hour,bus_id,demandP,demandQ
3,13,32.060751156,3.2060751156000005
4,13,31.87083186,3.187083186
5,13,32.227495776,3.2227495776
6,13,33.139221444,3.3139221444
7,13,34.9881084,3.4988108400000004
8,13,37.371143376,3.7371143376
9,13,39.433124303999996,3.9433124304
10,13,38.435482764,3.8435482764
11,13,37.1360052,3.71360052
12,13,35.465167584,3.5465167584
13,13,33.458579784,3.3458579784
14,13,35.505864576,3.5505864576
15,13,36.712643436,3.6712643436000003
16,13,37.588759236,3.7588759236000002
17,13,39.156158664,3.9156158664000005
18,13,39.238117884,3.9238117884
19,13,39.074199444,3.9074199444000004
20,13,38.813625648,3.8813625648
21,13,38.166430428,3.8166430428
22,13,37.324794024,3.7324794024
23,13,36.26554176,3.626554176
24,13,36.043969247999996,3.6043969247999996
1,14,70.300999748,7.0300999748
2,14,67.649432734,6.7649432734
3,14,66.28450092599999,6.6284500926
4,14,65.89184931,6.589184931
5,14,66.629239696,6.6629239696
6,14,68.514201174,6.8514201174
7,14,72.3367114,7.23367114
8,14,77.263554296,7.7263554296
9,14,81.526628984,8.152662898400001
10,14,79.464039394,7.9464039394
11,14,76.7774142,7.67774142
12,14,73.323014864,7.3323014864000005
13,14,69.17446356399999,6.917446356399999
14,14,73.407154496,7.340715449600001
15,14,75.902128306,7.5902128306
16,14,77.713467606,7.7713467606
17,14,80.954012044,8.0954012044
18,14,81.123459914,8.1123459914
19,14,80.784564174,8.0784564174
20,14,80.24583680799999,8.0245836808
21,14,78.907782938,7.8907782938
22,14,77.167728604,7.716772860400001
23,14,74.97776096,7.497776096
24,14,74.519667408,7.4519667408000005
1,15,82.552597554,8.255259755400001
2,15,79.438932807,7.9438932807
3,15,77.836129623,7.783612962300001
4,15,77.37504925500001,7.7375049255000015
5,15,78.24094720800001,7.824094720800002
6,15,80.454407427,8.0454407427
7,15,84.9430797,8.49430797
8,15,90.72854050800001,9.072854050800002
9,15,95.734555932,9.5734555932
10,15,93.31251173700001,9.331251173700002
11,15,90.15767910000001,9.015767910000001
12,15,86.101269672,8.610126967200001
13,15,81.22973602200001,8.122973602200002
14,15,86.200072608,8.6200072608
15,15,89.12985411300001,8.912985411300001
16,15,91.256861763,9.1256861763
17,15,95.06214706200001,9.506214706200002
18,15,95.26112519700001,9.526112519700002
19,15,94.863168927,9.486316892700001
20,15,94.23055568400001,9.4230555684
21,15,92.659314549,9.2659314549
22,15,90.616014942,9.061601494200001
23,15,88.04439408,8.804439408
24,15,87.506466984,8.7506466984
1,16,29.204543312000002,2.9204543312
2,16,28.103025496,2.8103025496000003
3,16,27.536003544,2.7536003544
4,16,27.372887640000002,2.7372887640000005
5,16,27.679215424000002,2.7679215424000003
6,16,28.462268856,2.8462268856
7,16,30.0502216,3.00502216
8,16,32.096937824,3.2096937824000005
9,16,33.867910496,3.3867910496
10,16,33.011066536,3.3011066536
11,16,31.8949848,3.18949848
12,16,30.459953216000002,3.0459953216000004
13,16,28.736556016,2.8736556016000003
14,16,30.494906624000002,3.0494906624
15,16,31.531372264,3.1531372264
16,16,32.283841464,3.2283841464
17,16,33.630033136,3.3630033136
18,16,33.700425416,3.3700425416
19,16,33.559640856,3.3559640856
20,16,33.335841952,3.3335841952000003
21,16,32.779985672,3.2779985672000005
22,16,32.057129776000004,3.2057129776000006
23,16,31.14737024,3.114737024
24,16,30.957068352,3.0957068352
1,17,76.24003814000001,7.624003814000002
2,17,73.36446637,7.336446637000001
3,17,71.88422493,7.188422493000001
4,17,71.45840205,7.145840205000001
5,17,72.25808728000001,7.225808728000001
6,17,74.30229057000001,7.430229057000002
7,17,78.447727,7.8447727
8,17,83.79079028000001,8.379079028000001
9,17,88.41401012,8.841401012
10,17,86.17717267,8.617717267000002
11,17,83.263581,8.3263581
12,17,79.51735352,7.951735352
13,17,75.01833202,7.501833202
14,17,79.60860128,7.960860128
15,17,82.31435083000001,8.231435083000001
16,17,84.27871233,8.427871233000001
17,17,87.79301842000001,8.779301842
18,17,87.97678127,8.797678127000001
19,17,87.60925557,8.760925557
20,17,87.02501644,8.702501644
21,17,85.57392359,8.557392359000001
22,17,83.68686922,8.368686922
23,17,81.31189280000001,8.131189280000001
24,17,80.81509944000001,8.081509944000002
1,18,524.5231365359999,52.452313653599994
2,18,504.73951678799995,50.4739516788
3,18,494.555617332,49.4555617332
4,18,491.62600241999996,49.162600241999996
5,18,497.12774947199995,49.712774947199996
6,18,511.19164486799997,51.1191644868
7,18,539.7117948,53.97117948
8,18,576.471486672,57.6471486672
9,18,608.278734288,60.827873428800004
10,18,592.889536908,59.2889536908
11,18,572.8443444,57.28443444
12,18,547.070708448,54.7070708448
13,18,516.117931848,51.61179318480001
14,18,547.6984830719999,54.76984830719999
15,18,566.313744492,56.631374449199996
16,18,579.828337092,57.9828337092
17,18,604.006379208,60.4006379208
18,18,605.2706475479999,60.527064754799994
19,18,602.7421108679999,60.274211086799994
20,18,598.722609456,59.872260945600004
21,18,588.739249116,58.8739249116
22,18,575.7565211279999,57.57565211279999
23,18,559.41694272,55.941694272
24,18,555.999058656,55.5999058656
1,19,138.662625892,13.8662625892
2,19,133.432639886,13.3432639886
3,19,130.740430254,13.0740430254
4,19,129.96595899,12.996595898999999
5,19,131.420397584,13.142039758400001
6,19,135.138320646,13.513832064600003
7,19,142.6778906,14.267789060000002
8,19,152.395660984,15.2395660984
9,19,160.804206136,16.0804206136
10,19,156.735927026,15.673592702600002
11,19,151.4367918,15.143679180000001
12,19,144.623288656,14.4623288656
13,19,136.440630956,13.644063095600002
14,19,144.789246784,14.4789246784
15,19,149.710366274,14.9710366274
16,19,153.283075974,15.328307597400002
17,19,159.674768876,15.9674768876
18,19,160.008990106,16.0008990106
19,19,159.340547646,15.9340547646
20,19,158.277954632,15.8277954632
21,19,155.638759402,15.5638759402
22,19,152.206653116,15.220665311600001
23,19,147.88713184,14.788713184
24,19,146.983582032,14.6983582032
1,20,312.056029292,31.2056029292
2,20,300.286104586,30.028610458600003
3,20,294.227368554,29.422736855400004
4,20,292.48444449000004,29.248444449000004
5,20,295.757614384,29.575761438400004
6,20,304.12468734600003,30.412468734600004
7,20,321.09226060000003,32.109226060000005
8,20,342.96180778400003,34.29618077840001
9,20,361.884983336,36.1884983336
10,20,352.72944472600005,35.27294447260001
11,20,340.8039018,34.08039018
12,20,325.470319856,32.5470319856
13,20,307.055497156,30.7055497156
14,20,325.843803584,32.584380358400004
15,20,336.918633574,33.6918633574
16,20,344.958908274,34.495890827400004
17,20,359.343219076,35.9343219076
18,20,360.09537380600005,36.00953738060001
19,20,358.59106434600005,35.85910643460001
20,20,356.19973103200005,35.6199731032
21,20,350.260302302,35.0260302302
22,20,342.536451316,34.2536451316
23,20,332.81549984000003,33.281549984
24,20,330.782088432,33.0782088432
1,21,932.127214858,93.2127214858
2,21,896.969851739,89.6969851739
3,21,878.872099371,87.88720993710001
4,21,873.665896635,87.36658966350001
5,21,883.443021416,88.3443021416
6,21,908.435893479,90.84358934790001
7,21,959.1188969,95.91188969000001
8,21,1024.4443455159999,102.4444345516
9,21,1080.968832364,108.0968832364
10,21,1053.620773349,105.36207733490001
11,21,1017.9985707,101.79985707
12,21,972.196382344,97.21963823440001
13,21,917.190371294,91.71903712940001
14,21,973.311997216,97.3311997216
15,21,1006.393077101,100.63930771010001
16,21,1030.409786151,103.0409786151
17,21,1073.376453374,107.3376453374
18,21,1075.623177769,107.5623177769
19,21,1071.129728979,107.11297289790001
20,21,1063.986694868,106.39866948680002
21,21,1046.2453194729999,104.6245319473
22,21,1023.173784134,102.31737841340001
23,21,994.13680816,99.41368081600001
24,21,988.062904968,98.8062904968
1,22,161.830193588,16.1830193588
2,22,155.726388454,15.5726388454
3,22,152.584368006,15.258436800600002
4,22,151.68049911,15.168049911
5,22,153.377943376,15.3377943376
6,22,157.717052094,15.7717052094
7,22,166.5163234,16.651632340000003
8,22,177.85772597599998,17.785772597599998
9,22,187.671159704,18.7671159704
10,22,182.923157914,18.2923157914
11,22,176.7386502,17.67386502
12,22,168.786755984,16.8786755984
13,22,159.236950684,15.9236950684
14,22,168.980442176,16.8980442176
15,22,174.723775786,17.4723775786
16,22,178.893409086,17.8893409086
17,22,186.353017564,18.6353017564
18,22,186.743080034,18.6743080034
19,22,185.962955094,18.5962955094
20,22,184.722825448,18.472282544800002
21,22,181.642676978,18.1642676978
22,22,177.637138924,17.763713892400002
23,22,172.59591776,17.259591776
24,22,171.541404048,17.1541404048
1,23,296.30311557,29.630311557
2,23,285.127348935,28.5127348935
3,23,279.374464215,27.9374464215
4,23,277.71952477499997,27.771952477499998
5,23,280.82746163999997,28.082746164
6,23,288.77215603499997,28.877215603499998
7,23,304.8831885,30.488318850000002
8,23,325.64873814,32.564873814
9,23,343.61665206,34.361665206
10,23,334.923294585,33.4923294585
11,23,323.5997655,32.35997655
12,23,309.04023875999997,30.904023875999997
13,23,291.55501551,29.155501551
14,23,309.39486863999997,30.939486864
15,23,319.910629665,31.9910629665
16,23,327.545022915,32.7545022915
17,23,341.20319871,34.120319871
18,23,341.917383885,34.1917383885
19,23,340.48901353499997,34.0489013535
20,23,338.21839722,33.821839722
21,23,332.578797045,33.2578797045
22,23,325.24485411,32.524485411
23,23,316.0146264,31.60146264
24,23,314.08386372,31.408386372000002
1,24,336.93539287799996,33.6935392878
2,24,324.227084649,32.422708464900005
3,24,317.68530236099997,31.7685302361
4,24,315.80341978499996,31.580341978499998
5,24,319.337550456,31.933755045599998
6,24,328.37170698899996,32.837170698899996
7,24,346.69205789999995,34.66920579
8,24,370.305203556,37.0305203556
9,24,390.737071524,39.073707152400004
10,24,380.85158715899996,38.0851587159
11,24,367.9752537,36.79752537
12,24,351.41916770399996,35.141916770399995
13,24,331.53618215399996,33.153618215399995
14,24,351.82242825599997,35.1822428256
15,24,363.78022379099997,36.378022379099995
16,24,372.46152734099996,37.2461527341
17,24,387.99265943399996,38.7992659434
18,24,388.80478137899996,38.8804781379
19,24,387.18053748899996,38.7180537489
20,24,384.59854978799996,38.459854978799996
21,24,378.18558684299995,37.818558684299994
22,24,369.84593459399997,36.984593459399996
23,24,359.34995856,35.934995856
24,24,357.154428888,35.7154428888
1,25,628.4659938340001,62.84659938340001
2,25,604.761925547,60.476192554700006
3,25,592.559919483,59.25599194830001
4,25,589.049753355,58.904975335500005
5,25,595.641761768,59.564176176800004
6,25,612.4926485670001,61.24926485670001
7,25,646.6645337,64.66645337
8,25,690.7087610680001,69.07087610680001
9,25,728.8191361720001,72.88191361720001
10,25,710.380317077,71.0380317077
11,25,686.3628411,68.63628411
12,25,655.481736712,65.5481736712
13,25,618.3951600620001,61.83951600620001
14,25,656.2339151680001,65.62339151680001
15,25,678.538095773,67.8538095773
16,25,694.730826423,69.47308264230001
17,25,723.700143902,72.37001439020001
18,25,725.214947737,72.5214947737
19,25,722.185340067,72.2185340067
20,25,717.369308564,71.73693085640001
21,25,705.4075817290001,70.54075817290001
22,25,689.852113382,68.9852113382
23,25,670.27457968,67.02745796800001
24,25,666.179385864,66.6179385864
1,26,912.5960779459999,91.2596077946
2,26,878.175377443,87.81753774430001
3,26,860.4568326269999,86.0456832627
4,26,855.359716995,85.53597169950001
5,26,864.931978792,86.49319787920001
6,26,889.4011678229999,88.9401167823
7,26,939.0221952999999,93.90221953
8,26,1002.978860492,100.2978860492
9,26,1058.3189730679999,105.83189730679999
10,26,1031.5439460129999,103.1543946013
11,26,996.6681459,99.66681459
12,26,951.825664328,95.1825664328
13,26,897.972210478,89.79722104780001
14,26,952.917903392,95.2917903392
15,26,985.305825637,98.53058256370001
16,26,1008.819305487,100.8819305487
17,26,1050.885679438,105.0885679438
18,26,1053.0853275529998,105.30853275529999
19,26,1048.686031323,104.8686031323
20,26,1041.6926673159999,104.16926673159999
21,26,1024.323032201,102.4323032201
22,26,1001.734921558,100.1734921558
23,26,973.30636592,97.330636592
24,26,967.359731016,96.7359731016
1,27,400.675260356,40.067526035600004
2,27,385.562853598,38.5562853598
3,27,377.783527422,37.778352742200006
4,27,375.54563907,37.554563907
5,27,379.748340112,37.9748340112
6,27,390.491536278,39.0491536278
7,27,412.2776458,41.227764580000006
8,27,440.357816312,44.0357816312
9,27,464.65488984800004,46.465488984800004
10,27,452.899315618,45.2899315618
11,27,437.5870974,43.75870974
12,27,417.899008208,41.7899008208
13,27,394.254652108,39.425465210800006
14,27,418.37855571200004,41.83785557120001
15,27,432.598471282,43.2598471282
16,27,442.92206338200003,44.2922063382
17,27,461.39130266800004,46.13913026680001
18,27,462.357058058,46.2357058058
19,27,460.425547278,46.0425547278
20,27,457.35511117600004,45.735511117600005
21,27,449.72897378600004,44.97289737860001
22,27,439.811664988,43.98116649880001
23,27,427.33010912000003,42.733010912000005
24,27,424.719239376,42.4719239376
1,28,602.043938496,60.2043938496
2,28,579.336439968,57.93364399680001
3,28,567.647432352,56.7647432352
4,28,564.28484112,56.42848411200001
5,28,570.599707392,57.059970739200004
6,28,586.7421468480001,58.674214684800006
7,28,619.4773728,61.947737280000005
8,28,661.669886592,66.1669886592
9,28,698.1780199680001,69.81780199680001
10,28,680.514408288,68.05144082880001
11,28,657.5066784,65.75066784
12,28,627.923881728,62.7923881728
13,28,592.3965041280001,59.23965041280001
14,28,628.644436992,62.8644436992
15,28,650.010902112,65.00109021120001
16,28,665.522855712,66.5522855712
17,28,693.274241088,69.3274241088
18,28,694.725359328,69.4725359328
19,28,691.823122848,69.1823122848
20,28,687.209567616,68.7209567616
21,28,675.750737376,67.5750737376
22,28,660.849254208,66.0849254208
23,28,642.09480192,64.209480192
24,28,638.171778816,63.8171778816
1,29,164.895063214,16.4895063214
2,29,158.67565933699998,15.8675659337
3,29,155.474132793,15.5474132793
4,29,154.553145705,15.4553145705
5,29,156.28273752799998,15.628273752799998
6,29,160.704023757,16.0704023757
7,29,169.6699427,16.96699427
8,29,181.226137828,18.1226137828
9,29,191.225426212,19.1225426212
10,29,186.387502967,18.6387502967
11,29,180.0858681,18.00858681
12,29,171.983374552,17.1983374552
13,29,162.252707402,16.2252707402
14,29,172.180728928,17.218072892800002
15,29,178.032834383,17.8032834383
16,29,182.281435533,18.2281435533
17,29,189.882320042,18.9882320042
18,29,190.279769827,19.0279769827
19,29,189.48487025699998,18.9484870257
20,29,188.221254044,18.8221254044
21,29,185.082771259,18.5082771259
22,29,181.001373122,18.1001373122
23,29,175.86467728,17.586467728
24,29,174.790192344,17.4790192344
1,30,164.68571337400002,16.468571337400004
2,30,158.47420561700002,15.847420561700003
3,30,155.276743713,15.527674371300002
4,30,154.35692590500003,15.435692590500004
5,30,156.084321848,15.608432184800002
6,30,160.499994837,16.049999483700002
7,30,169.45453070000002,16.945453070000003
8,30,180.996054148,18.099605414800003
9,30,190.982647492,19.098264749200002
10,30,186.15086644700003,18.615086644700003
11,30,179.8572321,17.98572321
12,30,171.76502543200002,17.1765025432
13,30,162.04671228200002,16.204671228200002
14,30,171.96212924800002,17.196212924800005
15,30,177.806804903,17.7806804903
16,30,182.05001205300002,18.205001205300004
17,30,189.64124652200002,18.964124652200002
18,30,190.038191707,19.0038191707
19,30,189.24430133700002,18.924430133700003
20,30,187.98228940400003,18.798228940400005
21,30,184.84779121900002,18.4847791219
22,30,180.771574802,18.0771574802
23,30,175.64140048000002,17.564140048000002
24,30,174.56827970400002,17.456827970400003
1,31,1006.356471848,100.6356471848
2,31,968.3993782839999,96.8399378284
3,31,948.8604248759999,94.8860424876
4,31,943.23963006,94.323963006
5,31,953.795348896,95.3795348896
6,31,980.778509724,98.0778509724
7,31,1035.4976164,103.54976164
8,31,1106.025208496,110.60252084960001
9,31,1167.0509807839999,116.7050980784
10,31,1137.5250794439999,113.7525079444
11,31,1099.0661292,109.90661292
12,31,1049.616517664,104.9616517664
13,31,990.230143864,99.0230143864
14,31,1050.820973696,105.0820973696
15,31,1086.5364407559998,108.65364407559998
16,31,1112.465702556,111.2465702556
17,31,1158.8539883439998,115.8853988344
18,31,1161.2796289639998,116.12796289639999
19,31,1156.4283477239999,115.6428347724
20,31,1148.716483408,114.8716483408
21,31,1129.562286788,112.9562286788
22,31,1104.653466904,110.4653466904
23,31,1073.30415296,107.33041529600001
24,31,1066.7465590079998,106.67465590079999
1,32,1605.205900228,160.5205900228
2,32,1544.6617965740002,154.46617965740003
3,32,1513.495858686,151.3495858686
4,32,1504.53031491,150.45303149100002
5,32,1521.367392656,152.1367392656
6,32,1564.407339414,156.44073394140003
7,32,1651.6879754000001,165.16879754
8,32,1764.184203256,176.4184203256
9,32,1861.5243928240002,186.15243928240002
10,32,1814.428604834,181.4428604834
11,32,1753.0840062,175.30840062000001
12,32,1674.208567504,167.42085675040002
13,32,1579.4833282040001,157.94833282040003
14,32,1676.129755456,167.61297554560002
15,32,1733.098314866,173.30983148660002
16,32,1774.457222166,177.44572221660002
17,32,1848.449641484,184.8449641484
18,32,1852.318700554,185.2318700554
19,32,1844.580582414,184.4580582414
20,32,1832.2796428880001,183.22796428880002
21,32,1801.727417818,180.17274178180003
22,32,1761.996183644,176.1996183644
23,32,1711.9919305600001,171.199193056
24,32,1701.532129488,170.15321294880002
1,33,216.72370684999999,21.672370685
2,33,208.549464175,20.854946417500003
3,33,204.341656575,20.434165657500003
4,33,203.131191375,20.3131191375
5,33,205.4044162,20.54044162
6,33,211.21536967499998,21.1215369675
