hour,bus_id,demandP,demandQ
12,5,108.783164202,10.878316420200001
13,5,104.635586546,10.4635586546
14,5,108.559652116,10.855965211600001
15,5,110.994757474,11.0994757474
16,5,112.001402132,11.200140213200001
17,5,114.475159956,11.4475159956
18,5,115.340639086,11.5340639086
19,5,115.53222087399999,11.5532220874
20,5,115.92546770199999,11.5925467702
21,5,114.549103804,11.454910380400001
22,5,110.73931508999999,11.073931509
23,5,106.847179818,10.6847179818
24,5,103.96673082999999,10.396673083
1,6,22.618669391999997,2.2618669392
2,6,21.933255168,2.1933255168
3,6,21.539776632,2.1539776632
4,6,21.315151544,2.1315151544
5,6,21.340152623999998,2.1340152623999997
6,6,21.573624247999998,2.1573624248
7,6,22.279423968,2.2279423968
8,6,23.391779711999998,2.3391779712
9,6,24.821841488,2.4821841488
10,6,25.218781712,2.5218781712
11,6,25.22032024,2.522032024
12,6,24.897613992,2.4897613992000003
13,6,23.948342216,2.3948342216
14,6,24.846457936,2.4846457936000004
15,6,25.403789703999998,2.5403789704
16,6,25.634184272,2.5634184272000002
17,6,26.200362576,2.6200362576000003
18,6,26.398448056,2.6398448056
19,6,26.442296104,2.6442296104
20,6,26.532299992,2.6532299992
21,6,26.217286383999998,2.6217286384
22,6,25.34532564,2.534532564
23,6,24.454517927999998,2.4454517928
24,6,23.79525868,2.379525868
1,7,35.711178426000004,3.5711178426000005
2,7,34.629021504,3.4629021504
3,7,34.007783271,3.4007783271000003
4,7,33.653137007000005,3.3653137007000007
5,7,33.692609622000006,3.3692609622000007
6,7,34.061223119000005,3.406122311900001
7,7,35.175565404000004,3.5175565404000007
8,7,36.931793136,3.6931793136000004
9,7,39.189626714000006,3.918962671400001
10,7,39.816330386000004,3.9816330386000005
11,7,39.81875947,3.9818759470000007
12,7,39.309259101,3.9309259101000005
13,7,37.810514273,3.7810514273000004
14,7,39.228492058,3.9228492058000004
15,7,40.10842773700001,4.010842773700001
16,7,40.47218306600001,4.0472183066000005
17,7,41.366085978,4.1366085978000005
18,7,41.678830543000004,4.167883054300001
19,7,41.748059437,4.1748059437
20,7,41.890160851000005,4.1890160851000005
21,7,41.392805902000006,4.139280590200001
22,7,40.016122545,4.0016122545
23,7,38.609682909,3.8609682909000003
24,7,37.568820415000005,3.756882041500001
1,8,125.26712985600001,12.526712985600001
2,8,121.47115622400001,12.147115622400001
3,8,119.29198617600001,11.9291986176
4,8,118.047963392,11.804796339200001
5,8,118.186424832,11.818642483200001
6,8,119.479441664,11.947944166400001
7,8,123.388314624,12.338831462400002
8,8,129.548783616,12.954878361600002
9,8,137.468777984,13.746877798400002
10,8,139.667119616,13.966711961600002
11,8,139.67564032,13.967564032000002
12,8,137.88842265600002,13.788842265600003
13,8,132.63114828800002,13.263114828800003
14,8,137.60510924800002,13.760510924800002
15,8,140.69173427200002,14.069173427200003
16,8,141.96770969600001,14.196770969600003
17,8,145.103328768,14.510332876800002
18,8,146.200369408,14.6200369408
19,8,146.443209472,14.6443209472
20,8,146.941670656,14.694167065600002
21,8,145.19705651200002,14.519705651200002
22,8,140.36794752,14.036794752
23,8,135.434459904,13.5434459904
24,8,131.78333824,13.178333824000001
1,9,283.940419356,28.3940419356
2,9,275.336164224,27.5336164224
3,9,270.39668442600004,27.039668442600004
4,9,267.57688364200004,26.757688364200007
5,9,267.89073133200003,26.789073133200006
6,9,270.821585914,27.082158591400002
7,9,279.681747624,27.968174762400004
8,9,293.645555616,29.364555561600003
9,9,311.597643484,31.159764348400003
10,9,316.580579116,31.658057911600004
11,9,316.59989282000004,31.659989282000005
12,9,312.548843406,31.2548843406
13,9,300.632288038,30.0632288038
14,9,311.90666274800003,31.190666274800005
15,9,318.903052022,31.8903052022
16,9,321.795279196,32.179527919600005
17,9,328.902722268,32.8902722268
18,9,331.38936165800004,33.138936165800004
19,9,331.939802222,33.193980222200004
20,9,333.06965390600004,33.306965390600006
21,9,329.115173012,32.9115173012
22,9,318.16913127000004,31.816913127000007
23,9,306.986496654,30.6986496654
24,9,298.71057449,29.871057449000002
1,10,37.15921737,3.7159217370000004
2,10,36.033180480000006,3.6033180480000007
3,10,35.386751895,3.5386751895000006
4,10,35.017725215000006,3.501772521500001
5,10,35.05879839,3.5058798390000003
6,10,35.442358655,3.5442358655
7,10,36.601885980000006,3.660188598000001
8,10,38.42932632,3.842932632
9,10,40.77871193,4.077871193
10,10,41.430827570000005,4.143082757000001
11,10,41.433355150000004,4.143335515
12,10,40.903195245000006,4.090319524500001
13,10,39.343678385000004,3.9343678385000005
14,10,40.81915321,4.081915321
15,10,41.734769065,4.1734769065
16,10,42.113274170000004,4.211327417000001
17,10,43.043423610000005,4.304342361000001
18,10,43.368849535,4.3368849535
19,10,43.440885565,4.3440885565
20,10,43.588748995,4.358874899500001
21,10,43.07122699000001,4.307122699000001
22,10,41.638721025,4.1638721025
23,10,40.175252205,4.0175252205000005
24,10,39.092184175,3.9092184175
1,11,68.85182898000001,6.885182898000001
2,11,66.76540992000001,6.676540992000001
3,11,65.56765083,6.556765083000001
4,11,64.88388611,6.488388611000001
5,11,64.95999006000001,6.495999006000002
6,11,65.67068387,6.567068387000001
7,11,67.81915692000001,6.781915692000002
8,11,71.20519728000001,7.120519728000001
9,11,75.55834322000001,7.555834322000002
10,11,76.76663978,7.6766639780000006
11,11,76.7713231,7.677132310000001
12,11,75.78899673000001,7.578899673000001
13,11,72.89938829,7.2899388290000005
14,11,75.63327634000001,7.563327634000001
15,11,77.32980901,7.732980901000001
16,11,78.03113618,7.803113618000001
17,11,79.75459794000001,7.975459794000002
18,11,80.35757539000001,8.035757539
19,11,80.49105001000001,8.049105001000001
20,11,80.76502423000001,8.076502423
21,11,79.80611446,7.980611446000001
22,11,77.15184285000001,7.715184285000001
23,11,74.44020057,7.444020057
24,11,72.43339795,7.243339795000001
1,12,54.633537882,5.4633537882
2,12,52.977976128,5.2977976128
3,12,52.027561047,5.202756104700001
4,12,51.484997599,5.148499759900001
5,12,51.545385654,5.1545385654
6,12,52.109317183,5.2109317183
7,12,53.814118428,5.3814118428
8,12,56.500922352,5.650092235200001
9,12,59.955119098,5.9955119098
10,12,60.913895602000004,6.0913895602000006
11,12,60.91761179,6.091761179000001
12,12,60.138141357,6.013814135700001
13,12,57.845253361,5.7845253361
14,12,60.014578106,6.001457810600001
15,12,61.360767209,6.1360767209
16,12,61.917266362,6.1917266362
17,12,63.284823546,6.3284823546
18,12,63.763282751,6.3763282751000006
19,12,63.869194109,6.3869194109
20,12,64.086591107,6.4086591107
21,12,63.325701614,6.3325701614000005
22,12,61.219552065,6.121955206500001
23,12,59.067879213,5.9067879213
24,12,57.475492655000004,5.747549265500001
1,13,33.239268216,3.3239268216
2,13,32.232017664,3.2232017664
3,13,31.653781236,3.1653781236
4,13,31.323683412,3.1323683412000003
5,13,31.360423752,3.1360423752
6,13,31.703522004,3.1703522004
7,13,32.740730064,3.2740730064
8,13,34.375392576,3.4375392576000006
9,13,36.476940024,3.6476940024
10,13,37.060263576,3.7060263576
11,13,37.06252452,3.7062524519999998
12,13,36.588291516,3.6588291516
13,13,35.193289068,3.5193289068
14,13,36.513115128,3.6513115128000004
15,13,37.332142092,3.7332142092
16,13,37.670718456,3.7670718456000003
17,13,38.502745847999996,3.8502745847999997
18,13,38.793842388,3.8793842388
19,13,38.858279292,3.8858279292
20,13,38.990544516,3.8990544516
21,13,38.527616232,3.8527616232
22,13,37.24622622,3.724622622
23,13,35.937139644,3.5937139644
24,13,34.96832514,3.496832514
1,14,68.721044436,6.8721044436000005
2,14,66.638588544,6.663858854400001
3,14,65.443104606,6.544310460600001
4,14,64.760638702,6.4760638702
5,14,64.836598092,6.483659809200001
6,14,65.545941934,6.5545941934
7,14,67.690333944,6.769033394400001
8,14,71.069942496,7.1069942496
9,14,75.414819604,7.5414819604000005
10,14,76.62082099599999,7.662082099599999
11,14,76.62549542,7.662549542
12,14,75.645034986,7.564503498600001
13,14,72.76091537799999,7.276091537799999
14,14,75.489610388,7.548961038800001
15,14,77.182920482,7.7182920482
16,14,77.882915476,7.7882915476
17,14,79.603103508,7.9603103508
18,14,80.204935598,8.0204935598
19,14,80.338156682,8.0338156682
20,14,80.611610486,8.0611610486
21,14,79.654522172,7.9654522172
22,14,77.00529236999999,7.700529237
23,14,74.298800874,7.4298800874
24,14,72.29581019,7.229581019
1,15,80.69729797800001,8.0697297978
2,15,78.25192531200001,7.825192531200002
3,15,76.848100263,7.684810026300001
4,15,76.046698671,7.6046698671
5,15,76.135895766,7.613589576600001
6,15,76.96885940700001,7.696885940700001
7,15,79.486962012,7.948696201200001
8,15,83.455546608,8.345554660800001
9,15,88.557620442,8.8557620442
10,15,89.973795858,8.997379585800001
11,15,89.97928491,8.997928491000001
12,15,88.82795625300001,8.882795625300002
13,15,85.441211169,8.5441211169
14,15,88.64544527400001,8.864544527400001
15,15,90.633854361,9.0633854361
16,15,91.45583989800001,9.1455839898
17,15,93.475811034,9.347581103400001
18,15,94.182526479,9.418252647900001
19,15,94.338964461,9.4338964461
20,15,94.660074003,9.4660074003
21,15,93.536190606,9.353619060600002
22,15,90.425270385,9.042527038500001
23,15,87.247109277,8.7247109277
24,15,84.895050495,8.489505049500002
1,16,28.548195984,2.8548195984
2,16,27.683099136,2.7683099136
3,16,27.186469464,2.7186469464000003
4,16,26.902958488,2.6902958488
5,16,26.934513648,2.6934513648
6,16,27.229190296000002,2.7229190296000003
7,16,28.120016736,2.8120016736
8,16,29.523978624,2.9523978624000002
9,16,31.328933776,3.1328933776000003
10,16,31.829932624,3.1829932624
11,16,31.83187448,3.183187448
12,16,31.424570184,3.1424570184
13,16,30.226445032,3.0226445032000004
14,16,31.360003472000002,3.1360003472000004
15,16,32.063440808,3.2063440808000006
16,16,32.354233744,3.2354233744
17,16,33.068836752,3.3068836752000004
18,16,33.318850712,3.3318850712000003
19,16,33.374193608,3.3374193608000002
20,16,33.487792184,3.3487792184000003
21,16,33.090197168,3.3090197168000004
22,16,31.98965028,3.198965028
23,16,30.865315656,3.0865315656
24,16,30.03323036,3.0033230360000003
1,17,74.52660798000001,7.452660798000001
2,17,72.26822592,7.226822592000001
3,17,70.97174733,7.097174733
4,17,70.23162661,7.023162661000001
5,17,70.31400306,7.031400306000001
6,17,71.08327237,7.108327237000001
7,17,73.40882292,7.340882292000001
8,17,77.07394128,7.707394128000001
9,17,81.78587422000001,8.178587422000001
10,17,83.09375878,8.309375878
11,17,83.0988281,8.309882810000001
12,17,82.03553823,8.203553823
13,17,78.90776779000001,7.890776779000001
14,17,81.86698334,8.186698334
15,17,83.70334451000001,8.370334451000002
16,17,84.46247518000001,8.446247518000002
17,17,86.32798494000001,8.632798494000001
18,17,86.98065989000001,8.698065989000002
19,17,87.12513551,8.712513551
20,17,87.42169073000001,8.742169073000001
21,17,86.38374746000001,8.638374746000002
22,17,83.51071035000001,8.351071035000002
23,17,80.57557407,8.057557407000001
24,17,78.40337045000001,7.840337045000002
1,18,512.734924152,51.273492415199996
2,18,497.19750220799995,49.719750220799995
3,18,488.277871092,48.8277871092
4,18,483.18592136399997,48.3185921364
5,18,483.752662344,48.3752662344
6,18,489.045151188,48.9045151188
7,18,505.044685008,50.5044685008
8,18,530.260299072,53.0260299072
9,18,562.677883128,56.2677883128
10,18,571.675986072,57.167598607200006
11,18,571.7108624399999,57.171086243999994
12,18,564.3955442519999,56.439554425199994
13,18,542.8768251959999,54.2876825196
14,18,563.235905016,56.323590501599995
15,18,575.869869324,57.5869869324
16,18,581.0926054319999,58.109260543199994
17,18,593.927108856,59.3927108856
18,18,598.417441236,59.841744123599995
19,18,599.411417724,59.9411417724
20,18,601.451685252,60.1451685252
21,18,594.310748904,59.4310748904
22,18,574.54456734,57.454456734
23,18,554.351150268,55.4351150268
24,18,539.40662658,53.940662658
1,19,135.546301044,13.5546301044
2,19,131.438837376,13.143883737600001
3,19,129.080848974,12.9080848974
4,19,127.734744158,12.7734744158
5,19,127.884567468,12.788456746800001
6,19,129.283686686,12.928368668600001
7,19,133.513313976,13.351331397600001
8,19,140.179298784,14.0179298784
9,19,148.749192116,14.8749192116
10,19,151.127925284,15.112792528400002
11,19,151.13714518,15.113714518000002
12,19,149.203271994,14.9203271994
13,19,143.514596162,14.351459616200001
14,19,148.896710452,14.889671045200002
15,19,152.236617778,15.223661777800002
16,19,153.617297204,15.361729720400001
17,19,157.010218932,15.7010218932
18,19,158.197280542,15.819728054199999
19,19,158.460047578,15.846004757800001
20,19,158.999411494,15.8999411494
21,19,157.111637788,15.7111637788
22,19,151.88626173,15.188626173000001
23,19,146.547941946,14.6547941946
24,19,142.59721651,14.259721651000001
1,20,305.042834844,30.504283484400005
2,20,295.799112576,29.579911257600003
3,20,290.49253127400004,29.049253127400007
4,20,287.463163258,28.746316325800002
5,20,287.80033606800004,28.780033606800004
6,20,290.949011386,29.0949011386
7,20,300.46765917600004,30.046765917600005
8,20,315.46925558400005,31.546925558400005
9,20,334.755540316,33.475554031600005
10,20,340.10880708400003,34.0108807084
11,20,340.12955618,34.012955618
12,20,335.77743329400005,33.57774332940001
13,20,322.975241062,32.2975241062
14,20,335.087525852,33.5087525852
15,20,342.603885878,34.2603885878
16,20,345.71106300400004,34.571106300400004
17,20,353.34673033200005,35.334673033200005
18,20,356.018176442,35.601817644200004
19,20,356.609525678,35.6609525678
20,20,357.82334779400003,35.7823347794
21,20,353.57497038800005,35.357497038800005
22,20,341.81542023000003,34.181542023000006
23,20,329.80169364600005,32.98016936460001
24,20,320.91070601,32.091070601000006
1,21,911.178446706,91.11784467060001
2,21,883.566978624,88.3566978624
3,21,867.715950651,86.7715950651
4,21,858.667074467,85.8667074467
5,21,859.674226782,85.96742267820001
6,21,869.079479939,86.9079479939
7,21,897.512164524,89.7512164524
8,21,942.3226952159999,94.2322695216
9,21,999.9318076339999,99.9931807634
10,21,1015.922287466,101.5922287466
11,21,1015.98426607,101.59842660700001
12,21,1002.984253881,100.2984253881
13,21,964.743455213,96.4743455213
14,21,1000.923465298,100.09234652980001
15,21,1023.375214597,102.3375214597
16,21,1032.656510546,103.2656510546
17,21,1055.464636818,105.54646368179999
18,21,1063.444382083,106.3444382083
19,21,1065.210772297,106.5210772297
20,21,1068.836520631,106.8836520631
21,21,1056.146401462,105.61464014620002
22,21,1021.020027645,102.10200276450001
23,21,985.1344159289999,98.5134415929
24,21,958.576584115,95.8576584115
1,22,158.193197316,15.819319731600002
2,22,153.399464064,15.339946406400001
3,22,150.647506086,15.0647506086
4,22,149.076495862,14.907649586200002
5,22,149.251351452,14.9251351452
6,22,150.88423365399998,15.088423365399999
7,22,155.820541464,15.5820541464
8,22,163.600270176,16.3600270176
9,22,173.602009924,17.3602009924
10,22,176.378178676,17.637817867600003
11,22,176.38893902,17.638893902000003
12,22,174.131956866,17.4131956866
13,22,167.492824618,16.7492824618
14,22,173.774175428,17.3774175428
15,22,177.67211004199999,17.7672110042
16,22,179.283471556,17.9283471556
17,22,183.243278148,18.3243278148
18,22,184.628672438,18.4628672438
19,22,184.935342242,18.4935342242
20,22,185.564822366,18.5564822366
21,22,183.361641932,18.336164193200002
22,22,177.26321697,17.726321697
23,22,171.032977794,17.103297779400002
24,22,166.42217039,16.642217039
1,23,289.64395449,28.964395449
2,23,280.86686496,28.086686496
3,23,275.828165415,27.5828165415
4,23,272.951723055,27.295172305500003
5,23,273.27187503,27.327187503
6,23,276.261601935,27.6261601935
7,23,285.29973846,28.529973846000004
8,23,299.54403864,29.954403864
9,23,317.85673161,31.785673161000002
10,23,322.93975989,32.293975989
11,23,322.95946155,32.295946155
12,23,318.82703836499996,31.8827038365
13,23,306.671114145,30.6671114145
14,23,318.17195817,31.817195816999998
15,23,325.308884505,32.5308884505
16,23,328.25920809,32.825920809
17,23,335.50941897,33.550941897
18,23,338.046007695,33.804600769500006
19,23,338.607505005,33.860750500500004
20,23,339.760052115,33.9760052115
21,23,335.72613723,33.572613723
22,23,324.560221425,32.456022142500004
23,23,313.152960285,31.3152960285
24,23,304.710798975,30.4710798975
1,24,329.36305584599995,32.9363055846
2,24,319.382357184,31.9382357184
3,24,313.65269684099997,31.3652696841
4,24,310.381805697,31.038180569700003
5,24,310.745860362,31.0745860362
6,24,314.14557084899997,31.414557084899997
7,24,324.42311408399996,32.442311408399995
8,24,340.62074625599996,34.0620746256
9,24,361.444673094,36.1444673094
10,24,367.224741006,36.7224741006
11,24,367.24714437,36.724714437
12,24,362.548038771,36.2548038771
13,24,348.72516318299995,34.87251631829999
14,24,361.803126918,36.1803126918
15,24,369.918745527,36.991874552700004
16,24,373.27364928599997,37.3273649286
17,24,381.51808723799996,38.151808723799995
18,24,384.402520353,38.440252035300006
19,24,385.041016227,38.504101622700006
20,24,386.351613021,38.6351613021
21,24,381.764524242,38.1764524242
22,24,369.06741769499996,36.906741769499995
23,24,356.09586993899995,35.609586993899995
24,24,346.496028465,34.6496028465
1,25,614.341753938,61.434175393800004
2,25,595.7253371520001,59.57253371520001
3,25,585.038134923,58.503813492300004
4,25,578.937131891,57.893713189100005
5,25,579.616181886,57.961618188600006
6,25,585.957464147,58.5957464147
7,25,605.127567852,60.5127567852
8,25,635.340069168,63.5340069168
9,25,674.181728882,67.4181728882
10,25,684.962953418,68.4962953418
11,25,685.00474111,68.500474111
12,25,676.239772713,67.6239772713
13,25,650.456766749,65.04567667490001
14,25,674.850331954,67.4850331954
15,25,689.987923381,68.9987923381
16,25,696.245630258,69.6245630258
17,25,711.623500914,71.1623500914
18,25,717.003666259,71.7003666259
19,25,718.194615481,71.81946154810001
20,25,720.6391954630001,72.06391954630001
21,25,712.083165526,71.20831655260001
22,25,688.399991085,68.83999910850001
23,25,664.204917417,66.4204917417
24,25,646.298891395,64.62988913950001
1,26,892.086255522,89.2086255522
2,26,865.0533386879999,86.5053338688
3,26,849.5344419869999,84.9534441987
4,26,840.675169579,84.06751695790001
5,26,841.6612187339999,84.1661218734
6,26,850.869400843,85.08694008430001
7,26,878.706326988,87.87063269880001
8,26,922.577929392,92.2577929392
9,26,978.979941058,97.89799410580001
10,26,994.635367642,99.4635367642
11,26,994.6960475899999,99.46960475899999
12,26,981.968428497,98.1968428497
13,26,944.528900581,94.45289005810001
14,26,979.9508202259999,97.9950820226
15,26,1001.932131389,100.1932131389
16,26,1011.018953602,101.1018953602
17,26,1033.349174466,103.3349174466
18,26,1041.161717771,104.1161717771
19,26,1042.891096289,104.28910962890001
20,26,1046.440873247,104.6440873247
21,26,1034.016653894,103.40166538940001
22,26,999.6262933649999,99.9626293365
23,26,964.4926034729999,96.4492603473
24,26,938.4912457549999,93.8491245755
1,27,391.67042389200003,39.167042389200006
2,27,379.801623168,37.9801623168
3,27,372.98805238200003,37.2988052382
4,27,369.098389294,36.9098389294
5,27,369.531314124,36.953131412400005
6,27,373.574165998,37.357416599800004
7,27,385.795966968,38.5795966968
8,27,405.05779171200004,40.505779171200004
9,27,429.82109198800003,42.9821091988
10,27,436.694606212,43.6694606212
11,27,436.72124774,43.672124774000004
12,27,431.133187242,43.113318724200006
13,27,414.695364466,41.4695364466
14,27,430.247356436,43.0247356436
15,27,439.898249954,43.9898249954
16,27,443.887818772,44.3887818772
17,27,453.691901076,45.369190107600005
18,27,457.121997806,45.7121997806
19,27,457.881281354,45.7881281354
20,27,459.439810742,45.9439810742
21,27,453.98495788400004,45.398495788400005
22,27,438.88587189000003,43.888587189000006
23,27,423.46042717800003,42.3460427178
24,27,412.04453243,41.204453243
1,28,588.513511872,58.8513511872
2,28,570.6797690880001,57.067976908800006
3,28,560.4418797120001,56.04418797120001
4,28,554.597375904,55.45973759040001
5,28,555.247877184,55.524787718400006
6,28,561.322558368,56.132255836800006
7,28,579.686709888,57.9686709888
8,28,608.629012992,60.8629012992
9,28,645.837686208,64.5837686208
10,28,656.165644992,65.61656449920001
11,28,656.20567584,65.620567584
12,28,647.809205472,64.78092054720001
13,28,623.110172256,62.31101722560001
14,28,646.478179776,64.64781797760001
15,28,660.979354464,66.0979354464
16,28,666.973973952,66.69739739520001
17,28,681.705326016,68.1705326016
18,28,686.859297696,68.68592976960001
19,28,688.000176864,68.8000176864
20,28,690.341981472,69.0341981472
21,28,682.145665344,68.2145665344
22,28,659.45818224,65.945818224
23,28,636.2803212480001,63.62803212480001
24,28,619.12710288,61.91271028800001
1,29,161.189186598,16.1189186598
2,29,156.304665792,15.630466579200002
3,29,153.50058903299998,15.350058903299999
4,29,151.899825761,15.1899825761
5,29,152.077992906,15.2077992906
6,29,153.741799937,15.3741799937
7,29,158.771595492,15.8771595492
8,29,166.698662928,16.669866292800002
9,29,176.889823622,17.6889823622
10,29,179.718569678,17.9718569678
11,29,179.72953381,17.972953381
12,29,177.429807123,17.7429807123
13,29,170.664937679,17.0664937679
14,29,177.065249734,17.7065249734
15,29,181.037006551,18.1037006551
16,29,182.678885318,18.2678885318
17,29,186.713685894,18.6713685894
18,29,188.125317889,18.8125317889
19,29,188.437795651,18.8437795651
20,29,189.079197373,18.907919737300002
21,29,186.834291346,18.6834291346
22,29,180.620369535,18.0620369535
23,29,174.272137107,17.4272137107
24,29,169.574006545,16.957400654500002
1,30,160.984541718,16.0984541718
2,30,156.10622227200002,15.610622227200004
3,30,153.30570555300002,15.330570555300003
4,30,151.706974601,15.170697460100001
5,30,151.884915546,15.1884915546
6,30,153.54661021700002,15.354661021700004
7,30,158.570019972,15.857001997200001
8,30,166.487023248,16.648702324800002
9,30,176.66524530200002,17.666524530200004
10,30,179.49039999800002,17.949039999800004
11,30,179.50135021000003,17.950135021000005
12,30,177.20454324300002,17.720454324300004
13,30,170.44826243900002,17.0448262439
14,30,176.840448694,17.6840448694
15,30,180.807162991,18.0807162991
16,30,182.446957238,18.244695723800003
17,30,186.476635254,18.647663525400002
18,30,187.886475049,18.788647504900002
19,30,188.198556091,18.8198556091
20,30,188.83914349300002,18.883914349300003
21,30,186.59708758600001,18.6597087586
22,30,180.391054935,18.0391054935
23,30,174.050882187,17.4050882187
24,30,169.358716345,16.9358716345
1,31,983.7394641359999,98.3739464136
2,31,953.9291773439999,95.39291773439999
3,31,936.815864556,93.6815864556
4,31,927.046387852,92.7046387852
5,31,928.133743992,92.8133743992
6,31,938.287977484,93.8287977484
7,31,968.984877744,96.8984877744
8,31,1017.363861696,101.7363861696
9,31,1079.560632904,107.9560632904
10,31,1096.8245026959999,109.6824502696
11,31,1096.89141692,109.689141692
12,31,1082.856158436,108.2856158436
13,31,1041.5700822279998,104.15700822279999
14,31,1080.631260488,108.0631260488
15,31,1104.870938132,110.4870938132
16,31,1114.891343176,111.4891343176
17,31,1139.515777608,113.9515777608
18,31,1148.130983948,114.81309839480001
19,31,1150.038039332,115.0038039332
20,31,1153.9525214359999,115.39525214359999
21,31,1140.2518340719998,114.02518340719999
22,31,1102.3281976199999,110.23281976199999
23,31,1063.5848619239998,106.3584861924
24,31,1034.9121169399998,103.49121169399999
1,32,1569.130259796,156.9130259796
2,32,1521.580857984,152.1580857984
3,32,1494.283979166,149.4283979166
4,32,1478.7010102220001,147.87010102220003
5,32,1480.4354160120001,148.04354160120002
6,32,1496.6320977740002,149.66320977740003
7,32,1545.595707384,154.5595707384
8,32,1622.763423456,162.27634234560003
9,32,1721.971434644,172.19714346440003
10,32,1749.508461956,174.9508461956
11,32,1749.61519462,174.961519462
12,32,1727.228018346,172.7228018346
13,32,1661.373964658,166.1373964658
14,32,1723.6791572680002,172.36791572680002
15,32,1762.343064802,176.23430648020002
16,32,1778.326281236,177.83262812360002
17,32,1817.603901588,181.76039015880002
18,32,1831.345732078,183.13457320780003
19,32,1834.387613002,183.4387613002
20,32,1840.631473846,184.06314738460003
21,32,1818.777960892,181.87779608920002
22,32,1758.2872235700002,175.82872235700003
23,32,1696.489011114,169.64890111140002
24,32,1650.75406459,165.07540645900002
1,33,211.85302545,21.185302545
2,33,205.43323679999997,20.54332368
3,33,201.74780257499998,20.1747802575
4,33,199.643898775,19.9643898775
