hour,bus_id,demandP,demandQ
12,6,25.536872375999998,2.5536872376
13,6,24.491057968,2.4491057968
14,6,24.698759247999998,2.4698759248
15,6,24.767223744,2.4767223744
16,6,24.877613128,2.4877613128
17,6,25.314555079999998,2.531455508
18,6,25.747650712,2.5747650712
19,6,25.8953494,2.58953494
20,6,25.521871728,2.5521871728
21,6,25.149932584,2.5149932584
22,6,24.779147335999998,2.4779147336
23,6,24.636833495999998,2.4636833496
24,6,24.969924808,2.4969924808
1,7,41.287748019000006,4.128774801900001
2,7,39.902562868000004,3.9902562868000007
3,7,38.796115106,3.8796115106
4,7,37.76618349,3.7766183490000005
5,7,37.480158849000006,3.748015884900001
6,7,37.786223433,3.7786223433000004
7,7,38.522843156,3.8522843156000004
8,7,39.258248337000005,3.9258248337000006
9,7,40.170369379,4.0170369379
10,7,40.31672169,4.031672169
11,7,40.955570782,4.095557078200001
12,7,40.318543503,4.031854350300001
13,7,38.667373654,3.8667373654000006
14,7,38.995299994,3.8995299994000003
15,7,39.10339423200001,3.910339423200001
16,7,39.277681009000005,3.9277681009000007
17,7,39.967540865000004,3.9967540865000006
18,7,40.651328011000004,4.065132801100001
19,7,40.884520075000005,4.088452007500001
20,7,40.294859934,4.029485993400001
21,7,39.707628877000005,3.9707628877000007
22,7,39.122219633,3.9122219633000004
23,7,38.897529363000004,3.8897529363000007
24,7,39.423426049,3.9423426049000003
1,8,144.82853606400002,14.482853606400003
2,8,139.969604608,13.9969604608
3,8,136.088423936,13.6088423936
4,8,132.47564544,13.247564544
5,8,131.472332544,13.147233254400001
6,8,132.54594124800002,13.254594124800002
7,8,135.129844736,13.5129844736
8,8,137.709487872,13.770948787200002
9,8,140.909012224,14.090901222400001
10,8,141.42238464000002,14.142238464000002
11,8,143.663329792,14.366332979200003
12,8,141.42877516800002,14.142877516800002
13,8,135.636826624,13.563682662400002
14,8,136.787121664,13.678712166400002
15,8,137.166292992,13.716629299200001
16,8,137.777653504,13.777765350400001
17,8,140.19753344,14.019753344000002
18,8,142.596111616,14.2596111616
19,8,143.4140992,14.341409920000002
20,8,141.345698304,14.1345698304
21,8,139.28581811200002,13.928581811200003
22,8,137.232328448,13.723232844800002
23,8,136.444163328,13.6444163328
24,8,138.288895744,13.828889574400002
1,9,328.27985531400003,32.8279855314
2,9,317.26621560800004,31.726621560800005
3,9,308.46882343600004,30.846882343600004
4,9,300.27981294,30.027981294
5,9,298.00562429400003,29.800562429400003
6,9,300.439150998,30.043915099800003
7,9,306.29603173600003,30.629603173600003
8,9,312.143255622,31.214325562200003
9,9,319.395551474,31.9395551474
10,9,320.55920214,32.055920214000004
11,9,325.638706292,32.563870629200004
12,9,320.573687418,32.057368741800005
13,9,307.445197124,30.744519712400002
14,9,310.05254716400003,31.005254716400003
15,9,310.912006992,31.0912006992
16,9,312.297765254,31.229776525400002
17,9,317.78285719,31.778285719000003
18,9,323.219664866,32.321966486600004
19,9,325.07378045,32.507378045
20,9,320.385378804,32.03853788040001
21,9,315.716290862,31.5716290862
22,9,311.061688198,31.106168819800004
23,9,309.27517057800003,30.927517057800003
24,9,313.456587494,31.345658749400002
1,10,42.961909155,4.2961909155
2,10,41.520556660000004,4.152055666000001
3,10,40.36924397000001,4.036924397000001
4,10,39.297550050000005,3.9297550050000005
5,10,38.999927505,3.8999927505000005
6,10,39.318402585,3.9318402585000003
7,10,40.08489122,4.008489122
8,10,40.850116065,4.0850116065
9,10,41.799222355000005,4.1799222355
10,10,41.951509050000006,4.195150905000001
11,10,42.616262590000005,4.261626259000001
12,10,41.95340473500001,4.195340473500001
13,10,40.23528223,4.0235282230000005
14,10,40.576505530000006,4.057650553000001
15,10,40.68898284,4.068898284
16,10,40.870336705,4.0870336705
17,10,41.588169425000004,4.158816942500001
18,10,42.299683195,4.2299683195
19,10,42.542330875000005,4.2542330875
20,10,41.92876083,4.192876083000001
21,10,41.317718365000005,4.1317718365000005
22,10,40.708571585,4.0708571585
23,10,40.474770435,4.047477043500001
24,10,41.021991505,4.102199150500001
1,11,79.60356087000001,7.960356087000001
2,11,76.93289764000001,7.693289764000001
3,11,74.79964538,7.479964538000001
4,11,72.8139177,7.281391770000001
5,11,72.26245677,7.2262456770000005
6,11,72.85255509000001,7.2852555090000015
7,11,74.27277188000001,7.4272771880000015
8,11,75.69064701,7.569064701000001
9,11,77.44923367000001,7.744923367000002
10,11,77.7314037,7.77314037
11,11,78.96311686,7.896311686000001
12,11,77.73491619,7.773491619000001
13,11,74.55142942,7.455142942000001
14,11,75.18367762000001,7.518367762000001
15,11,75.39208536000001,7.539208536000001
16,11,75.72811357,7.572811357000001
17,11,77.05817645,7.705817645000001
18,11,78.37653103000001,7.837653103000001
19,11,78.82612975,7.882612975000001
20,11,77.68925382,7.768925382000001
21,11,76.55706121,7.655706121000001
22,11,75.42838109,7.542838109000001
23,11,74.99517399000001,7.499517399000002
24,11,76.00911277,7.600911277000001
1,12,63.164976483000004,6.3164976483
2,12,61.045820276,6.1045820276
3,12,59.353096642000004,5.935309664200001
4,12,57.77743293,5.777743293
5,12,57.339851793,5.7339851793
6,12,57.808091481,5.7808091481
7,12,58.935025492,5.893502549200001
8,12,60.060101409,6.0060101409
9,12,61.455530003,6.1455530003000005
10,12,61.67943033,6.167943033
11,12,62.656787774,6.265678777400001
12,12,61.682217471,6.1682217471000005
13,12,59.156138678,5.9156138678
14,12,59.657824058,5.965782405800001
15,12,59.823194424,5.982319442400001
16,12,60.089830913,6.0089830913
17,12,61.145228305,6.1145228305
18,12,62.191335227,6.219133522700001
19,12,62.548089275,6.254808927500001
20,12,61.645984638,6.164598463800001
21,12,60.747596189,6.0747596189
22,12,59.851994881,5.985199488100001
23,12,59.508247491,5.950824749100001
24,12,60.312802193,6.031280219300001
1,13,38.429830404,3.8429830404
2,13,37.140527088,3.7140527088
3,13,36.110667096,3.6110667096
4,13,35.15202684,3.515202684
5,13,34.885800684,3.4885800684000006
6,13,35.170679628,3.5170679628000006
7,13,35.856310896,3.5856310895999997
8,13,36.540811692,3.6540811692
9,13,37.389796163999996,3.7389796164
10,13,37.52601804,3.7526018039999998
11,13,38.120646312,3.8120646312
12,13,37.527713748,3.7527713748
13,13,35.990837064,3.5990837064
14,13,36.296064504,3.6296064504000003
15,13,36.396676512,3.6396676512
16,13,36.558899244,3.6558899244000003
17,13,37.20100734,3.720100734
18,13,37.837463076,3.7837463076
19,13,38.0545137,3.80545137
20,13,37.505669544,3.7505669544
21,13,36.959086332,3.6959086332
22,13,36.414198827999996,3.6414198827999997
23,13,36.205061508,3.6205061508000003
24,13,36.694555883999996,3.6694555884
1,14,79.452353334,7.945235333399999
2,14,76.786763048,7.6786763048
3,14,74.657562916,7.465756291600001
4,14,72.67560714,7.267560714
5,14,72.125193714,7.212519371400001
6,14,72.714171138,7.2714171138
7,14,74.131690216,7.4131690216
8,14,75.546872082,7.5546872082
9,14,77.302118294,7.7302118294
10,14,77.58375234,7.758375234000001
11,14,78.813125852,7.8813125852
12,14,77.587258158,7.7587258158
13,14,74.409818444,7.4409818443999995
14,14,75.040865684,7.5040865684
15,14,75.248877552,7.5248877552
16,14,75.584267474,7.5584267474
17,14,76.91180389,7.691180389
18,14,78.227654246,7.8227654246
19,14,78.67639894999999,7.867639895
20,14,77.541682524,7.7541682523999995
21,14,76.411640522,7.641164052200001
22,14,75.285104338,7.5285104338
23,14,74.852720118,7.485272011799999
24,14,75.864732914,7.586473291400001
1,15,93.298789107,9.329878910700002
2,15,90.168657204,9.0168657204
3,15,87.668394018,8.7668394018
4,15,85.34103597000001,8.534103597000001
5,15,84.69470009700001,8.469470009700002
6,15,85.38632064900001,8.538632064900002
7,15,87.050875668,8.705087566800001
8,15,88.71268616100001,8.871268616100002
9,15,90.773825187,9.0773825187
10,15,91.10454057000001,9.110454057000002
11,15,92.548161246,9.254816124600001
12,15,91.108657359,9.110865735900001
13,15,87.377474262,8.7377474262
14,15,88.11849628200001,8.811849628200001
15,15,88.362759096,8.836275909600001
16,15,88.756598577,8.8756598577
17,15,90.315489345,9.0315489345
18,15,91.86065748300001,9.1860657483
19,15,92.38760647500001,9.238760647500001
20,15,91.05513910200001,9.105513910200001
21,15,89.728160781,8.972816078100001
22,15,88.40529924900001,8.840529924900002
23,15,87.897561939,8.7897561939
24,15,89.08594169700001,8.9085941697
1,16,33.006211896,3.3006211896000006
2,16,31.898868512,3.1898868512000003
3,16,31.014353104,3.1014353104000003
4,16,30.19100616,3.0191006160000002
5,16,29.962352616,2.9962352616000003
6,16,30.207026472,3.0207026472000003
7,16,30.795894304,3.0795894304000004
8,16,31.383791208,3.1383791208000003
9,16,32.112958136,3.2112958136000005
10,16,32.22995496,3.2229954960000002
11,16,32.740663088,3.2740663088
12,16,32.231411352,3.2231411352000006
13,16,30.911434736,3.0911434736000003
14,16,31.173585296000002,3.1173585296000006
15,16,31.259997888,3.1259997888
16,16,31.399326056,3.1399326056000003
17,16,31.95081316,3.195081316
18,16,32.497445624,3.2497445624
19,16,32.6838638,3.26838638
20,16,32.212478256000004,3.221247825600001
21,16,31.743034568000002,3.1743034568000006
22,16,31.275047272000002,3.1275047272000003
23,16,31.095425592,3.1095425592000003
24,16,31.515837416,3.1515837416
1,17,86.16449937,8.616449937
2,17,83.27371964000001,8.327371964000001
3,17,80.96464438000001,8.096464438000002
4,17,78.8152527,7.881525270000001
5,17,78.21834027000001,7.821834027000001
6,17,78.85707459000001,7.885707459000002
7,17,80.39434588,8.039434588
8,17,81.92908251,8.192908251
9,17,83.83261217,8.383261217000001
10,17,84.13803870000001,8.41380387
11,17,85.47126986,8.547126986
12,17,84.14184069000001,8.414184069000001
13,17,80.69597042000001,8.069597042000002
14,17,81.38032862,8.138032862000001
15,17,81.60591336,8.160591336000001
16,17,81.96963707,8.196963707
17,17,83.40932395,8.340932395000001
18,17,84.83633753000001,8.483633753000001
19,17,85.32299225000001,8.532299225000001
20,17,84.09241482,8.409241482
21,17,82.86690671000001,8.286690671
22,17,81.64520059,8.164520059
23,17,81.17628849,8.117628849
24,17,82.27379627,8.227379627000001
1,18,592.802345988,59.2802345988
2,18,572.914097136,57.291409713600004
3,18,557.027911512,55.702791151199996
4,18,542.24033148,54.224033148000004
5,18,538.1336391479999,53.81336391479999
6,18,542.528061516,54.2528061516
7,18,553.104320112,55.3104320112
8,18,563.6631405239999,56.36631405239999
9,18,576.7592167079999,57.675921670799994
10,18,578.86051788,57.886051788
11,18,588.0330026639999,58.803300266399994
12,18,578.8866751559999,57.88866751559999
13,18,555.179464008,55.5179464008
14,18,559.8877736879999,55.988777368799994
15,18,561.439772064,56.143977206399995
16,18,563.942151468,56.39421514680001
17,18,573.84703998,57.384703998
18,18,583.6647375719999,58.3664737572
19,18,587.0128689,58.70128689
20,18,578.546630568,57.8546630568
21,18,570.115268604,57.011526860400004
22,18,561.710063916,56.1710063916
23,18,558.483999876,55.848399987600004
24,18,566.034733548,56.6034733548
1,19,156.712877286,15.671287728600001
2,19,151.455231592,15.1455231592
3,19,147.255568964,14.7255568964
4,19,143.34633306,14.334633306
5,19,142.260690306,14.2260690306
6,19,143.422397202,14.342239720200002
7,19,146.218330664,14.6218330664
8,19,149.009654178,14.900965417800002
9,19,152.471725126,15.2471725126
10,19,153.02722386,15.302722386
11,19,155.452056508,15.5452056508
12,19,153.034138782,15.303413878200002
13,19,146.766914476,14.676691447600001
14,19,148.011600436,14.801160043600001
15,19,148.421885808,14.842188580800002
16,19,149.083413346,14.9083413346
17,19,151.70186381,15.170186381
18,19,154.297264534,15.4297264534
19,19,155.18237455,15.518237455
20,19,152.944244796,15.2944244796
21,19,150.715334938,15.071533493800002
22,19,148.493340002,14.8493340002
23,19,147.640499622,14.7640499622
24,19,149.636607106,14.963660710600003
1,20,352.67757198600003,35.2677571986
2,20,340.845399992,34.084539999200004
3,20,331.39418676400004,33.139418676400005
4,20,322.59657006000003,32.259657006000005
5,20,320.153364006,32.0153364006
6,20,322.76775010200004,32.276775010200005
7,20,329.05991346400003,32.90599134640001
8,20,335.341702278,33.534170227800004
9,20,343.13298782600003,34.31329878260001
10,20,344.38312086,34.438312086
11,20,349.84013310800003,34.9840133108
12,20,344.398682682,34.4398682682
13,20,330.294484676,33.029448467600005
14,20,333.095612636,33.3095612636
15,20,334.01894740800003,33.4018947408
16,20,335.50769504600004,33.550769504600005
17,20,341.40043831,34.14004383100001
18,20,347.24130883400005,34.72413088340001
19,20,349.23322205000005,34.923322205000005
20,20,344.196378996,34.419637899600005
21,20,339.180285038,33.9180285038
22,20,334.179752902,33.417975290200005
23,20,332.260461522,33.226046152200006
24,20,336.75264080600004,33.67526408060001
1,21,1053.465826839,105.34658268390001
2,21,1018.1225279079999,101.8122527908
3,21,989.8912737859999,98.9891273786
4,21,963.61234569,96.361234569
5,21,956.314365069,95.6314365069
6,21,964.1236691729999,96.4123669173
7,21,982.918680836,98.29186808360001
8,21,1001.682703197,100.16827031970001
9,21,1024.955668999,102.4955668999
10,21,1028.68987989,102.868987989
11,21,1044.990252742,104.4990252742
12,21,1028.736363843,102.8736363843
13,21,986.606407774,98.6606407774
14,21,994.973519314,99.4973519314
15,21,997.7315671919999,99.7731567192
16,21,1002.1785320289999,100.2178532029
17,21,1019.780455565,101.9780455565
18,21,1037.227432591,103.72274325910001
19,21,1043.177378575,104.31773785749999
20,21,1028.132072454,102.81320724540001
21,21,1013.148744937,101.3148744937
22,21,998.211901373,99.82119013730001
23,21,992.478880503,99.2478880503
24,21,1005.897248269,100.58972482690001
1,22,182.896257054,18.2896257054
2,22,176.760170888,17.676017088800002
3,22,171.858834196,17.1858834196
4,22,167.29644833999998,16.729644834
5,22,166.029417834,16.6029417834
6,22,167.385221178,16.7385221178
7,22,170.648295496,17.064829549600002
8,22,173.905989642,17.390598964200002
9,22,177.946498814,17.7946498814
10,22,178.59480954,17.859480954000002
11,22,181.42478001199999,18.1424780012
12,22,178.602879798,17.860287979800002
13,22,171.288535964,17.128853596400003
14,22,172.741182404,17.2741182404
15,22,173.220017712,17.3220017712
16,22,173.992072394,17.3992072394
17,22,177.04801009,17.704801009
18,22,180.077046926,18.0077046926
19,22,181.11003995,18.111003995
20,22,178.49796644399999,17.849796644399998
21,22,175.896653282,17.5896653282
22,22,173.303410378,17.3303410378
23,22,172.308078558,17.230807855800002
24,22,174.637693034,17.4637693034
1,23,334.874040435,33.4874040435
2,23,323.63916882,32.363916882000005
3,23,314.66506269,31.466506269000003
4,23,306.31155885,30.631155885
5,23,303.991688385,30.3991688385
6,23,306.474097545,30.647409754500003
7,23,312.44862594,31.244862594
8,23,318.413303505,31.8413303505
9,23,325.811276835,32.5811276835
10,23,326.99830184999996,32.699830184999996
11,23,332.17983842999996,33.217983843
12,23,327.01307809499997,32.7013078095
13,23,313.62087471,31.362087471000002
14,23,316.28059881,31.628059881000002
15,23,317.15732268,31.715732268
16,23,318.570916785,31.8570916785
17,23,324.166188225,32.4166188225
18,23,329.712205515,32.971220551500004
19,23,331.60356487499996,33.160356487499996
20,23,326.82098691,32.682098691
21,23,322.05811060499997,32.2058110605
22,23,317.310010545,31.731001054500002
23,23,315.48760699499996,31.548760699499997
24,23,319.75301638499997,31.9753016385
1,24,380.79557874899996,38.0795578749
2,24,368.02006042799997,36.802006042799995
3,24,357.815328126,35.7815328126
4,24,348.31630178999995,34.831630178999994
5,24,345.678305679,34.5678305679
6,24,348.501129543,34.8501129543
7,24,355.294949676,35.5294949676
8,24,362.07756812699995,36.2077568127
9,24,370.49003130899996,37.0490031309
10,24,371.83983399,37.183983399
11,24,377.731918722,37.7731918722
12,24,371.85663651299996,37.1856636513
13,24,356.627949834,35.6627949834
14,24,359.652403974,35.9652403974
15,24,360.64935367199996,36.0649353672
16,24,362.256795039,36.225679503900004
17,24,368.619350415,36.8619350415
18,24,374.92589738099997,37.4925897381
19,24,377.07662032499996,37.7076620325
20,24,371.638203714,37.1638203714
21,24,366.22219046699996,36.622219046699996
22,24,360.82297974299996,36.0822979743
23,24,358.750668573,35.8750668573
24,24,363.600996879,36.3600996879
1,25,710.275847847,71.02758478470001
2,25,686.446416484,68.6446416484
3,25,667.412122778,66.7412122778
4,25,649.69414137,64.969414137
5,25,644.773640637,64.4773640637
6,25,650.038889829,65.00388898290001
7,25,662.711007428,66.2711007428
8,25,675.362231181,67.5362231181
9,25,691.0535095270001,69.10535095270001
10,25,693.57121797,69.357121797
11,25,704.561380966,70.4561380966
12,25,693.6025587390001,69.36025587390002
13,25,665.197375102,66.5197375102
14,25,670.838713522,67.0838713522
15,25,672.698265816,67.2698265816
16,25,675.696532717,67.5696532717
17,25,687.5642372450001,68.75642372450001
18,25,699.327472543,69.9327472543
19,25,703.339090975,70.3339090975
20,25,693.1951287420001,69.31951287420002
21,25,683.092954201,68.3092954201
22,25,673.022120429,67.3022120429
23,25,669.156758919,66.91567589190001
24,25,678.203794237,67.8203794237
1,26,1031.392246143,103.1392246143
2,26,996.789505796,99.6789505796
3,26,969.149789482,96.9149789482
4,26,943.4214915299999,94.342149153
5,26,936.2764276529999,93.6276427653
6,26,943.922101101,94.3922101101
7,26,962.3232953319999,96.2323295332
8,26,980.694149589,98.0694149589
9,26,1003.479470063,100.3479470063
10,26,1007.13543693,100.713543693
11,26,1023.094263254,102.30942632540001
12,26,1007.180946891,100.7180946891
13,26,965.933752238,96.59337522380001
14,26,974.125545218,97.4125545218
15,26,976.8258029039999,97.6825802904
16,26,981.179589173,98.1179589173
17,26,998.4126944049999,99.8412694405
18,26,1015.494099767,101.5494099767
19,26,1021.3193747749999,102.1319374775
20,26,1006.5893173979999,100.6589317398
21,26,991.919939969,99.19199399690001
22,26,977.2960725009999,97.7296072501
23,26,971.683177311,97.1683177311
24,26,984.820386053,98.4820386053
1,27,452.832711798,45.2832711798
2,27,437.640380456,43.7640380456
3,27,425.50516445200003,42.5505164452
4,27,414.20915658,41.420915658000006
5,27,411.072116658,41.10721166580001
6,27,414.428949186,41.442894918600004
7,27,422.507992552,42.25079925520001
8,27,430.573715154,43.05737151540001
9,27,440.577608918,44.0577608918
10,27,442.18276098,44.218276098000004
11,27,449.189482844,44.9189482844
12,27,442.20274212600003,44.2202742126
13,27,424.093163468,42.409316346800004
14,27,427.689769748,42.768976974800005
15,27,428.87531774400003,42.8875317744
16,27,430.786847378,43.0786847378
17,27,438.35304133,43.835304133
18,27,445.85263146200003,44.585263146200006
19,27,448.41021815,44.841021815000005
20,27,441.942987228,44.1942987228
21,27,435.502397834,43.5502397834
22,27,429.081789586,42.908178958600004
23,27,426.61744824600004,42.66174482460001
24,27,432.385339058,43.238533905800004
1,28,680.414331168,68.04143311680001
2,28,657.586740096,65.7586740096
3,28,639.352688832,63.9352688832
4,28,622.3796092800001,62.23796092800001
5,28,617.665976928,61.7665976928
6,28,622.709863776,62.2709863776
7,28,634.849218432,63.484921843200006
8,28,646.9685576640001,64.6968557664
9,28,662.000141088,66.2000141088
10,28,664.41199968,66.441199968
11,28,674.9401127040001,67.49401127040001
12,28,664.442022816,66.4442022816
13,28,637.231053888,63.72310538880001
14,28,642.635218368,64.2635218368
15,28,644.416591104,64.4416591104
16,28,647.2888044480001,64.72888044480001
17,28,658.65756528,65.865756528
18,28,669.9262489920001,66.99262489920001
19,28,673.7692104,67.37692104
20,28,664.051722048,66.4051722048
21,28,654.374264544,65.4374264544
22,28,644.726830176,64.4726830176
23,28,641.023976736,64.10239767360001
24,28,649.690655328,64.9690655328
1,29,186.360092637,18.6360092637
2,29,180.107796364,18.0107796364
3,29,175.113634238,17.511363423800002
4,29,170.46484227,17.046484227
5,29,169.173815727,16.917381572700002
6,29,170.55529635899998,17.055529635899997
7,29,173.88016938799998,17.3880169388
8,29,177.199560351,17.7199560351
9,29,181.31659191699998,18.1316591917
10,29,181.97718086999998,18.197718087
11,29,184.860747586,18.4860747586
12,29,181.985403969,18.1985403969
13,29,174.532535242,17.4532535242
14,29,176.01269306199998,17.6012693062
15,29,176.500596936,17.6500596936
16,29,177.287273407,17.7287273407
17,29,180.401086895,18.0401086895
18,29,183.487490053,18.3487490053
19,29,184.540046725,18.4540046725
20,29,181.878503682,18.1878503682
21,29,179.227924771,17.9227924771
22,29,176.585568959,17.658556895900002
23,29,175.571386749,17.5571386749
24,29,177.94512132699998,17.7945121327
1,30,186.12349091700003,18.612349091700004
2,30,179.87913252400003,17.987913252400002
3,30,174.89131095800002,17.4891310958
4,30,170.24842107,17.024842107
5,30,168.959033607,16.8959033607
6,30,170.33876031900002,17.033876031900004
7,30,173.65941210800003,17.365941210800003
8,30,176.974588791,17.6974588791
9,30,181.08639339700002,18.1086393397
10,30,181.74614367,18.174614367
11,30,184.626049426,18.462604942600002
12,30,181.75435632900002,18.1754356329
13,30,174.310949722,17.4310949722
14,30,175.789228342,17.5789228342
15,30,176.276512776,17.627651277600002
16,30,177.062190487,17.706219048700003
17,30,180.17205069500002,18.017205069500005
18,30,183.254535373,18.325453537300003
19,30,184.305755725,18.4305755725
20,30,181.64759176200002,18.164759176200004
21,30,179.000378011,17.9000378011
22,30,176.361376919,17.6361376919
23,30,175.34848230900002,17.534848230900003
24,30,177.71920320700002,17.7719203207
1,31,1137.3577938839999,113.73577938839999
2,31,1099.199957648,109.9199957648
3,31,1068.720528616,106.8720528616
4,31,1040.34889764,104.034889764
5,31,1032.469747764,103.24697477640001
6,31,1040.900939988,104.0900939988
7,31,1061.1926784159998,106.11926784159999
8,31,1081.450959732,108.1450959732
9,31,1106.577250844,110.6577250844
10,31,1110.6088328399999,111.060883284
11,31,1128.207273752,112.82072737520001
12,31,1110.659018508,111.0659018508
13,31,1065.1740747439999,106.51740747439999
14,31,1074.2074949839998,107.42074949839999
15,31,1077.185177952,107.7185177952
16,31,1081.986273524,108.1986273524
17,31,1100.98991314,110.098991314
18,31,1119.826267196,111.98262671959999
19,31,1126.2500326999998,112.62500326999998
20,31,1110.0066048239999,111.0006604824
21,31,1093.8300911719998,109.38300911719999
22,31,1077.7037631879998,107.77037631879999
23,31,1071.514197468,107.1514197468
24,31,1086.001126964,108.6001126964
1,32,1814.161773174,181.4161773174
2,32,1753.2974715280002,175.32974715280002
3,32,1704.680743076,170.4680743076
4,32,1659.42609354,165.942609354
5,32,1646.8583223540002,164.68583223540003
6,32,1660.306638018,166.03066380180002
7,32,1692.673318376,169.2673318376
8,32,1724.9866324020002,172.49866324020002
9,32,1765.064747734,176.50647477340002
10,32,1771.4953907400002,177.14953907400002
11,32,1799.566081372,179.95660813720002
12,32,1771.575440238,177.15754402380003
13,32,1699.023911884,169.9023911884
14,32,1713.432821524,171.3432821524
15,32,1718.1824250720001,171.8182425072
16,32,1725.840493714,172.58404937140003
17,32,1756.15257029,175.61525702900002
18,32,1786.197815206,178.61978152060001
19,32,1796.44415095,179.644415095
20,32,1770.534796764,177.0534796764
21,32,1744.732175242,174.4732175242
22,32,1719.0096032180002,171.90096032180003
23,32,1709.136831798,170.91368317980002
24,32,1732.244453554,173.2244453554
1,33,244.93547167499997,24.493547167499997
2,33,236.7179981,23.67179981
