hour,bus_id,demandP,demandQ
20,8,149.88131353600002,14.988131353600004
21,8,149.883443712,14.9883443712
22,8,145.354689536,14.5354689536
23,8,138.915167488,13.8915167488
24,8,133.385230592,13.3385230592
1,9,289.10200675,28.910200675
2,9,277.422044256,27.7422044256
3,9,269.648278396,26.964827839600005
4,9,264.98401888,26.498401888000004
5,9,263.038163202,26.303816320200003
6,9,263.20232968600004,26.320232968600006
7,9,265.457204628,26.545720462800002
8,9,267.77967753400003,26.777967753400006
9,9,272.49222131,27.249222131
10,9,280.84056986400003,28.084056986400004
11,9,289.31928592,28.931928592000006
12,9,291.294112154,29.1294112154
13,9,290.482936586,29.048293658600002
14,9,301.26964027,30.126964027000003
15,9,308.86475436800004,30.886475436800005
16,9,313.16205350800004,31.316205350800004
17,9,318.227072382,31.822707238200003
18,9,327.28519955800004,32.7285199558
19,9,335.705974502,33.570597450200005
20,9,339.732881786,33.9732881786
21,9,339.737710212,33.9737710212
22,9,329.47247653600004,32.94724765360001
23,9,314.876144738,31.4876144738
24,9,302.341550842,30.2341550842
1,10,37.834713125,3.7834713125
2,10,36.306159120000004,3.6306159120000006
3,10,35.28880817,3.5288808170000006
4,10,34.678397600000004,3.4678397600000004
5,10,34.423743915,3.4423743915000005
6,10,34.445228345000004,3.4445228345000007
7,10,34.74032331,3.474032331
8,10,35.044264805000005,3.5044264805000007
9,10,35.660994325000004,3.5660994325000006
10,10,36.75354078,3.6753540780000002
11,10,37.8631484,3.78631484
12,10,38.121593455,3.8121593455000005
13,10,38.015435095,3.8015435095
14,10,39.427088525,3.9427088525000005
15,10,40.42105936,4.0421059360000005
16,10,40.98344591,4.098344591
17,10,41.646303765000006,4.164630376500001
18,10,42.831738785000006,4.2831738785
19,10,43.933763665,4.3933763665
20,10,44.460764095,4.446076409500001
21,10,44.46139599000001,4.446139599000001
22,10,43.11798722,4.311798722000001
23,10,41.207768635,4.120776863500001
24,10,39.56736921500001,3.956736921500001
1,11,70.10344625,7.010344625000001
2,11,67.27120848,6.727120848
3,11,65.38617218,6.538617218000001
4,11,64.2551504,6.4255150400000005
5,11,63.78330591,6.378330591000001
6,11,63.82311413000001,6.382311413000001
7,11,64.36989174,6.436989174000001
8,11,64.93306097,6.4933060970000005
9,11,66.07579105,6.607579105000001
10,11,68.10015612000001,6.810015612000001
11,11,70.1561336,7.015613360000001
12,11,70.63500307000001,7.063500307000002
13,11,70.43830363000001,7.043830363000001
14,11,73.05393785000001,7.3053937850000015
15,11,74.89565344,7.489565344000001
16,11,75.93769214000001,7.593769214000002
17,11,77.16589281,7.716589281000001
18,11,79.36236989000001,7.936236989000001
19,11,81.40429741000001,8.140429741000002
20,11,82.38076963,8.238076963000001
21,11,82.38194046000001,8.238194046000002
22,11,79.89275588000001,7.989275588000002
23,11,76.35333679,7.635333679
24,11,73.31386211,7.331386211000001
1,12,55.626689125,5.5626689125
2,12,53.379324432,5.3379324432
3,12,51.883558762,5.1883558762
4,12,50.98609936,5.098609936
5,12,50.611693419,5.0611693419
6,12,50.643281017,5.0643281017
7,12,51.077145966,5.107714596600001
8,12,51.524017573,5.152401757300001
9,12,52.430767445,5.243076744500001
10,12,54.037089708,5.4037089708
11,12,55.66849624,5.5668496240000005
12,12,56.048476463,5.6048476463000005
13,12,55.892396567,5.5892396567
14,12,57.967887565,5.7967887565
15,12,59.429278496,5.9429278496
16,12,60.256130326,6.0256130326
17,12,61.230700629,6.1230700629
18,12,62.973592801,6.2973592801
19,12,64.593850769,6.4593850769
20,12,65.368675967,6.5368675967000005
21,12,65.369605014,6.5369605014
22,12,63.394451092000004,6.339445109200001
23,12,60.585942011,6.0585942011
24,12,58.174135999,5.8174135999
1,13,33.8435055,3.38435055
2,13,32.476199616,3.2476199616000003
3,13,31.566169656,3.1566169656
4,13,31.020151679999998,3.102015168
5,13,30.792361572,3.0792361572000004
6,13,30.811579596,3.0811579596000005
7,13,31.075544808,3.1075544808
8,13,31.347423324,3.1347423324
9,13,31.89909366,3.189909366
10,13,32.876386704,3.2876386704
11,13,33.86894112,3.3868941120000002
12,13,34.100122644,3.4100122644000006
13,13,34.005162996,3.4005162996000005
14,13,35.26790022,3.526790022
15,13,36.157016448,3.6157016448
16,13,36.660076488,3.6660076488000004
17,13,37.253009052,3.7253009052000006
18,13,38.313391788,3.8313391788
19,13,39.299163372,3.9299163372000003
20,13,39.770570196,3.9770570196
21,13,39.771135432,3.9771135432
22,13,38.569443696,3.8569443696000003
23,13,36.860735268,3.6860735268
24,13,35.393382611999996,3.5393382611999997
1,14,69.97028425,6.997028425000001
2,14,67.143426336,6.714342633600001
3,14,65.261970676,6.526197067600001
4,14,64.13309728,6.413309728000001
5,14,63.662149062,6.3662149062
6,14,63.701881666,6.3701881666
7,14,64.247620668,6.4247620668
8,14,64.809720154,6.480972015400001
9,14,65.95027961,6.5950279609999996
10,14,67.970799384,6.7970799384000005
11,14,70.02287152,7.002287152
12,14,70.500831374,7.050083137400001
13,14,70.304505566,7.030450556600001
14,14,72.91517137,7.291517137
15,14,74.753388608,7.4753388608
16,14,75.793447948,7.5793447948
17,14,77.019315642,7.7019315642
18,14,79.211620498,7.9211620498
19,14,81.249669362,8.124966936200002
20,14,82.224286766,8.222428676600002
21,14,82.225455372,8.2225455372
22,14,79.740999016,7.974099901600001
23,14,76.208303078,7.6208303078
24,14,73.17460190199999,7.317460190199999
1,15,82.164247125,8.2164247125
2,15,78.844742928,7.8844742928
3,15,76.635399498,7.6635399498000005
4,15,75.30979344,7.530979344000001
5,15,74.756771451,7.475677145100001
6,15,74.803428393,7.4803428393
7,15,75.444275214,7.5444275214
8,15,76.104333717,7.610433371700001
9,15,77.443662405,7.7443662405
10,15,79.81630513200001,7.981630513200002
11,15,82.22599896,8.222599896
12,15,82.787254527,8.2787254527
13,15,82.55671434300001,8.255671434300002
14,15,85.622349885,8.5622349885
15,15,87.780919584,8.778091958400001
16,15,89.00223365400001,8.9002233654
17,15,90.44173754100001,9.044173754100001
18,15,93.016102929,9.3016102929
19,15,95.40932960100001,9.540932960100001
20,15,96.55379694300001,9.655379694300002
21,15,96.555169206,9.6555169206
22,15,93.637738068,9.363773806800001
23,15,89.489387019,8.948938701900001
24,15,85.926992271,8.5926992271
1,16,29.067157,2.9067157000000003
2,16,27.892819584,2.7892819584
3,16,27.111222544,2.7111222544
4,16,26.642264320000002,2.6642264320000004
5,16,26.446622328,2.6446622328
6,16,26.463128104,2.6463128104
7,16,26.689839792,2.6689839792
8,16,26.923347976000002,2.6923347976000005
9,16,27.39716084,2.7397160840000003
10,16,28.236528096,2.8236528096000004
11,16,29.089002880000002,2.9089002880000003
12,16,29.287557656,2.9287557656
13,16,29.205999704,2.9205999704
14,16,30.29052628,3.0290526280000005
15,16,31.054161152000002,3.1054161152000006
16,16,31.486224112000002,3.1486224112000003
17,16,31.995475848,3.1995475848000003
18,16,32.906206312,3.2906206312000004
19,16,33.752855528,3.3752855528
20,16,34.157732504,3.4157732504000005
21,16,34.158217968,3.4158217968000004
22,16,33.126121504000004,3.3126121504000006
23,16,31.658563832000002,3.1658563832000004
24,16,30.398299288,3.0398299288
1,17,75.88138375000001,7.5881383750000015
2,17,72.81571248,7.2815712480000006
3,17,70.77531118,7.0775311180000005
4,17,69.5510704,6.955107040000001
5,17,69.04033641000001,6.904033641000002
6,17,69.08342563000001,6.9083425630000015
7,17,69.67526874,6.967526874000001
8,17,70.28485447,7.028485447
9,17,71.52176855,7.152176855
10,17,73.71298212,7.371298212000001
11,17,75.9384136,7.593841360000001
12,17,76.45675157000001,7.645675157000001
13,17,76.24384013000001,7.624384013000001
14,17,79.07505535,7.907505535
15,17,81.06856544,8.106856544000001
16,17,82.19648914000001,8.219648914000002
17,17,83.52591831000001,8.352591831000002
18,17,85.90342939000001,8.590342939000001
19,17,88.11365291000001,8.811365291000001
20,17,89.17060613000001,8.917060613000002
21,17,89.17187346,8.917187346
22,17,86.47752988,8.647752988
23,17,82.64639129000001,8.264639129
24,17,79.35640261,7.9356402610000005
1,18,522.0556335,52.205563350000006
2,18,500.96414995199996,50.0964149952
3,18,486.926411832,48.6926411832
4,18,478.50376895999995,47.850376896
5,18,474.989974884,47.4989974884
6,18,475.286424012,47.5286424012
7,18,479.358239976,47.935823997600004
8,18,483.55212322799997,48.3552123228
9,18,492.06195701999997,49.206195702
10,18,507.137267088,50.7137267088
11,18,522.4479926399999,52.244799263999994
12,18,526.014101268,52.601410126800005
13,18,524.549293812,52.4549293812
14,18,544.0277453399999,54.402774533999995
15,18,557.742877056,55.7742877056
16,18,565.5028689359999,56.550286893599996
17,18,574.6491964439999,57.4649196444
18,18,591.006213036,59.1006213036
19,18,606.212309484,60.621230948400004
20,18,613.484032212,61.3484032212
21,18,613.492751304,61.3492751304
22,18,594.955961712,59.4955961712
23,18,568.598146596,56.859814659600005
24,18,545.963383764,54.596338376400006
1,19,138.01031825,13.801031825000003
2,19,132.434586144,13.243458614400001
3,19,128.723578004,12.8723578004
4,19,126.49697312,12.649697312
5,19,125.568068598,12.5568068598
6,19,125.646437714,12.5646437714
7,19,126.722860572,12.672286057200001
8,19,127.831553066,12.783155306600001
9,19,130.08120769,13.008120769000001
10,19,134.066507736,13.406650773600001
11,19,138.11404208,13.811404207999999
12,19,139.056776446,13.905677644599999
13,19,138.669540814,13.8669540814
14,19,143.81885273,14.381885273000002
15,19,147.444576832,14.7444576832
16,19,149.496003692,14.949600369199999
17,19,151.913921418,15.191392141800002
18,19,156.238052642,15.623805264200001
19,19,160.257927298,16.0257927298
20,19,162.180275614,16.218027561400003
21,19,162.182580588,16.2182580588
22,19,157.282205864,15.728220586399999
23,19,150.314269462,15.0314269462
24,19,144.330556958,14.4330556958
1,20,310.58803075000003,31.058803075000004
2,20,298.040014944,29.8040014944
3,20,289.68850380400005,28.968850380400006
4,20,284.67759712000003,28.467759712000003
5,20,282.587125698,28.258712569800004
6,20,282.763493014,28.276349301400003
7,20,285.185949972,28.5185949972
8,20,287.681028766,28.7681028766
9,20,292.74380819000004,29.274380819000005
10,20,301.71260493600005,30.171260493600006
11,20,310.82145808,31.082145808000003
12,20,312.943053146,31.294305314600003
13,20,312.071591114,31.207159111400003
14,20,323.65996123,32.365996123
15,20,331.819543232,33.1819543232
16,20,336.43621709200005,33.643621709200005
17,20,341.877667518,34.187766751800005
18,20,351.608993542,35.160899354200005
19,20,360.65559939800005,36.0655599398
20,20,364.98178591400006,36.498178591400006
21,20,364.98697318800004,36.498697318800005
22,20,353.958828664,35.3958828664
23,20,338.277699362,33.827769936200006
24,20,324.811536058,32.4811536058
1,21,927.7422286249999,92.7742228625
2,21,890.2606678559999,89.0260667856
3,21,865.314279746,86.5314279746
4,21,850.34644688,85.03464468800001
5,21,844.1021025269999,84.4102102527
6,21,844.6289206609999,84.4628920661
7,21,851.864922678,85.1864922678
8,21,859.317849809,85.9317849809
9,21,874.440629185,87.44406291850001
10,21,901.230880764,90.1230880764
11,21,928.43948792,92.843948792
12,21,934.776800179,93.47768001790001
13,21,932.173698811,93.21736988110001
14,21,966.788749145,96.6788749145
15,21,991.161835168,99.1161835168
16,21,1004.952074558,100.49520745580001
17,21,1021.2059634569999,102.1205963457
18,21,1050.273928733,105.02739287330002
19,21,1077.296600077,107.7296600077
20,21,1090.219139011,109.02191390109999
21,21,1090.234633662,109.02346336620002
22,21,1057.293005636,105.72930056360002
23,21,1010.452675663,101.04526756630001
24,21,970.228561667,97.02285616670001
1,22,161.06889925,16.106889925
2,22,154.561581216,15.456158121600001
3,22,150.230542756,15.023054275600002
4,22,147.63191968,14.763191968000001
5,22,146.547815022,14.654781502200002
6,22,146.639277946,14.6639277946
7,22,147.89554810799999,14.789554810799999
8,22,149.189479474,14.9189479474
9,22,151.81500341,15.181500341000001
10,22,156.466162104,15.646616210400001
11,22,161.18995311999998,16.118995312
12,22,162.290198294,16.2290198294
13,22,161.838263846,16.1838263846
14,22,167.84791597,16.784791597
15,22,172.079421248,17.2079421248
16,22,174.473597788,17.447359778800003
17,22,177.295498002,17.7295498002
18,22,182.342099338,18.2342099338
19,22,187.033609322,18.7033609322
20,22,189.277141046,18.9277141046
21,22,189.279831132,18.9279831132
22,22,183.560708296,18.3560708296
23,22,175.428578318,17.542857831800003
24,22,168.44511506199999,16.8445115062
1,23,294.909223125,29.4909223125
2,23,282.99464424,28.299464424000004
3,23,275.06472608999997,27.506472609
4,23,270.3067752,27.03067752
5,23,268.321832955,26.832183295500002
6,23,268.489297065,26.8489297065
7,23,270.78946587,27.078946587000004
8,23,273.158590485,27.315859048500002
9,23,277.965795525,27.7965795525
10,23,286.48183806,28.648183806
11,23,295.1308668,29.51308668
12,23,297.145361535,29.714536153500003
13,23,296.317891815,29.6317891815
14,23,307.32126892499997,30.7321268925
15,23,315.06894672,31.506894672
16,23,319.45256607,31.945256607
17,23,324.619326405,32.4619326405
18,23,333.859404945,33.3859404945
19,23,342.44932870499997,34.2449328705
20,23,346.557124815,34.655712481500004
21,23,346.56205023,34.656205023000005
22,23,336.09061794,33.609061794000006
23,23,321.201088395,32.1201088395
24,23,308.414711055,30.841471105500002
1,24,335.350354875,33.535035487500004
2,24,321.801920496,32.1801920496
3,24,312.78456648599996,31.2784566486
4,24,307.37415408,30.737415408
5,24,305.11701515699997,30.511701515699997
6,24,305.307443751,30.5307443751
7,24,307.923036498,30.7923036498
8,24,310.617041019,31.061704101900002
9,24,316.083461835,31.6083461835
10,24,325.767315924,32.5767315924
11,24,335.60239271999995,33.560239272
12,24,337.89313668899996,33.7893136689
13,24,336.952195401,33.6952195401
14,24,349.464474195,34.9464474195
15,24,358.27459708799995,35.8274597088
16,24,363.25934557799997,36.3259345578
17,24,369.134627787,36.9134627787
18,24,379.641805503,37.9641805503
19,24,389.40967220699997,38.9409672207
20,24,394.080773601,39.4080773601
21,24,394.08637444199996,39.4086374442
22,24,382.178986476,38.2178986476
23,24,365.247644133,36.5247644133
24,24,350.707860897,35.0707860897
1,25,625.5095146250001,62.55095146250001
2,25,600.238407888,60.0238407888
3,25,583.418861858,58.34188618580001
4,25,573.32713424,57.332713424
5,25,569.117024271,56.9117024271
6,25,569.472219653,56.9472219653
7,25,574.350932694,57.4350932694
8,25,579.375902657,57.9375902657
9,25,589.572099505,58.9572099505
10,25,607.634829372,60.7634829372
11,25,625.9796261600001,62.59796261600001
12,25,630.252417667,63.025241766700006
13,25,628.497334603,62.8497334603
14,25,651.835760585,65.18357605850001
15,25,668.268770464,66.8268770464
16,25,677.5665319340001,67.75665319340001
17,25,688.525354161,68.8525354161
18,25,708.123781709,70.8123781709
19,25,726.343215421,72.6343215421
20,25,735.0559492030001,73.50559492030001
21,25,735.066396126,73.5066396126
22,25,712.8562378280001,71.28562378280002
23,25,681.275189599,68.1275189599
24,25,654.1549774910001,65.41549774910001
1,26,908.3029716249999,90.8302971625
2,26,871.606773072,87.1606773072
3,26,847.183094002,84.7183094002
4,26,832.5288865599999,83.252888656
5,26,826.415381799,82.64153817990001
6,26,826.931161357,82.6931161357
7,26,834.015545286,83.4015545286
8,26,841.312309033,84.13123090330001
9,26,856.118216345,85.6118216345
10,26,882.3471238679999,88.2347123868
11,26,908.98562104,90.898562104
12,26,915.190145723,91.51901457230001
13,26,912.6415879069999,91.2641587907
14,26,946.531338865,94.6531338865
15,26,970.3937284159999,97.0393728416
16,26,983.895016846,98.3895016846
17,26,999.808333209,99.9808333209
18,26,1028.267228821,102.8267228821
19,26,1054.723686149,105.4723686149
20,26,1067.375455307,106.7375455307
21,26,1067.3906252939998,106.73906252939999
22,26,1035.139232932,103.5139232932
23,26,989.2803622309999,98.9280362231
24,26,949.8990759789999,94.9899075979
1,27,398.79037225,39.879037225000005
2,27,382.678908192,38.2678908192
3,27,371.955693172,37.195569317200004
4,27,365.52176416000003,36.552176416
5,27,362.837630214,36.2837630214
6,27,363.064083202,36.3064083202
7,27,366.174481596,36.6174481596
8,27,369.378125338,36.937812533800006
9,27,375.87865817,37.587865817
10,27,387.394458648,38.739445864800004
11,27,399.09008944000004,39.90900894400001
12,27,401.814185678,40.1814185678
13,27,400.69524150200004,40.06952415020001
14,27,415.57453489,41.557453489000004
15,27,426.051315776,42.605131577600005
16,27,431.97905575600004,43.197905575600004
17,27,438.965796474,43.8965796474
18,27,451.460673106,45.1460673106
19,27,463.076379314,46.3076379314
20,27,468.63113790200003,46.8631137902
21,27,468.63779828400004,46.863779828400006
22,27,454.47782615200003,45.447782615200005
23,27,434.343491366,43.434349136600005
24,27,417.05313969400004,41.70531396940001
1,28,599.211756,59.921175600000005
2,28,575.003100672,57.5003100672
3,28,558.890684352,55.8890684352
4,28,549.22323456,54.92232345600001
5,28,545.190126624,54.5190126624
6,28,545.530388832,54.5530388832
7,28,550.2039903360001,55.02039903360001
8,28,555.017699808,55.5017699808
9,28,564.78522672,56.478522672
10,28,582.088560768,58.208856076800004
11,28,599.66210304,59.96621030400001
12,28,603.755257248,60.375525724800006
13,28,602.073961632,60.2073961632
14,28,624.43119024,62.443119024
15,28,640.173321216,64.0173321216
16,28,649.080184896,64.9080184896
17,28,659.578274784,65.9578274784
18,28,678.352742496,67.8352742496
19,28,695.806192224,69.5806192224
20,28,704.1526240320001,70.4152624032
21,28,704.162631744,70.4162631744
22,28,682.886236032,68.28862360320001
23,28,652.632922656,65.2632922656
24,28,626.652902304,62.665290230400004
1,29,164.119350875,16.4119350875
2,29,157.488792048,15.7488792048
3,29,153.07572891799998,15.3075728918
4,29,150.42789104,15.042789104
5,29,149.323254741,14.9323254741
6,29,149.416449863,14.9416449863
7,29,150.69651227399999,15.0696512274
8,29,152.01494914699998,15.2014949147
9,29,154.690197355,15.469019735500002
10,29,159.42944341199998,15.942944341199999
11,29,164.24269736,16.424269736
12,29,165.363779857,16.5363779857
13,29,164.903286313,16.4903286313
14,29,171.02675403499998,17.102675403499997
15,29,175.338398944,17.5338398944
16,29,177.777918314,17.777791831400002
17,29,180.653261931,18.065326193100002
18,29,185.79543983899998,18.5795439839
19,29,190.575801391,19.0575801391
20,29,192.861822913,19.2861822913
21,29,192.864563946,19.286456394600002
22,29,187.037127788,18.7037127788
23,29,178.750985029,17.8750985029
24,29,171.635263361,17.163526336100002
1,30,163.91098587500002,16.391098587500004
2,30,157.28884516800002,15.728884516800003
3,30,152.881384838,15.288138483800001
4,30,150.23690864000002,15.023690864000002
5,30,149.13367478100002,14.913367478100003
6,30,149.226751583,14.922675158300002
7,30,150.50518883400002,15.050518883400002
8,30,151.82195182700002,15.182195182700003
9,30,154.493803555,15.4493803555
10,30,159.22703269200002,15.922703269200003
11,30,164.03417576,16.403417576000002
12,30,165.153834937,16.5153834937
13,30,164.69392603300003,16.469392603300005
14,30,170.809619435,17.0809619435
15,30,175.115790304,17.5115790304
16,30,177.55221247400002,17.7552212474
17,30,180.423905571,18.042390557100003
18,30,185.55955499900003,18.555955499900005
19,30,190.333847431,19.0333847431
20,30,192.616966633,19.2616966633
21,30,192.619704186,19.2619704186
22,30,186.799666508,18.6799666508
23,30,178.52404378900002,17.8524043789
24,30,171.41735620100002,17.141735620100004
1,31,1001.6222905,100.16222905000001
2,31,961.155913536,96.1155913536
3,31,934.2229383759999,93.4222938376
4,31,918.0631532799999,91.806315328
5,31,911.3215452119999,91.1321545212
6,31,911.8903161159999,91.1890316116
7,31,919.7025517679999,91.9702551768
8,31,927.748987204,92.7748987204
9,31,944.0760578599999,94.40760578599999
10,31,972.9997311839999,97.29997311839999
11,31,1002.3750755199999,100.237507552
12,31,1009.217054924,100.92170549240001
13,31,1006.4066575159999,100.6406657516
14,31,1043.77825162,104.37782516200001
15,31,1070.092270208,107.0092270208
16,31,1084.980685048,108.4980685048
17,31,1102.528940292,110.25289402920001
18,31,1133.911711348,113.3911711348
19,31,1163.086313012,116.3086313012
20,31,1177.037928716,117.7037928716
21,31,1177.054657272,117.70546572720001
22,31,1141.4897472159998,114.14897472159998
23,31,1090.919322428,109.0919322428
24,31,1047.491991052,104.7491991052
1,32,1597.65456425,159.76545642500002
2,32,1533.107985696,153.3107985696
3,32,1490.148088436,149.0148088436
4,32,1464.37215008,146.437215008
5,32,1453.618834182,145.3618834182
6,32,1454.5260618260002,145.45260618260002
7,32,1466.987100348,146.6987100348
8,32,1479.821703194,147.9821703194
9,32,1505.8644732100001,150.586447321
10,32,1551.9996672240002,155.19996672240003
11,32,1598.85530672,159.88553067200002
12,32,1609.768721614,160.97687216140002
13,32,1605.2859497260001,160.52859497260002
14,32,1664.8961425700002,166.48961425700003
15,32,1706.868762688,170.6868762688
16,32,1730.616780428,173.06167804280003
17,32,1758.6074215620001,175.86074215620002
18,32,1808.665040978,180.8665040978
19,32,1855.200482482,185.52004824820003
20,32,1877.454242926,187.7454242926
21,32,1877.4809260920001,187.74809260920003
22,32,1820.752515176,182.0752515176
23,32,1740.0893043580002,174.00893043580004
24,32,1670.8198054220002,167.08198054220003
1,33,215.704178125,21.5704178125
2,33,206.9895492,20.698954920000002
3,33,201.18940345,20.118940345
4,33,197.709316,19.7709316
