hour,bus_id,demandP,demandQ
13,5,133.37957691399998,13.3379576914
14,5,138.075011262,13.807501126200002
15,5,140.306771038,14.0306771038
16,5,140.891599654,14.0891599654
17,5,143.44266241,14.344266241
18,5,143.73675726,14.373675726
19,5,141.916730274,14.1916730274
20,5,140.007634562,14.0007634562
21,5,136.172637718,13.617263771800001
22,5,130.218477412,13.0218477412
23,5,122.935008384,12.2935008384
24,5,117.83624395599999,11.7836243956
1,6,25.291092528,2.5291092528
2,6,24.441825072,2.4441825072000003
3,6,23.856030536,2.3856030536
4,6,23.487553079999998,2.348755308
5,6,23.411780575999998,2.3411780576
6,6,23.764103488,2.3764103488
7,6,25.044543416,2.5044543416000002
8,6,27.12232548,2.7122325480000002
9,6,30.072068288,3.0072068288000002
10,6,31.424049768,3.1424049768
11,6,31.729062944,3.1729062944
12,6,31.405972064,3.1405972064000003
13,6,30.527087943999998,3.0527087944
14,6,31.601749752,3.1601749752000003
15,6,32.112541048,3.2112541048
16,6,32.246392983999996,3.2246392983999996
17,6,32.83026436,3.283026436
18,6,32.89757496,3.289757496
19,6,32.481018504,3.2481018504
20,6,32.044076552,3.2044076552000003
21,6,31.166346328,3.1166346328000003
22,6,29.803595152,2.9803595152
23,6,28.136600064,2.8136600064
24,6,26.969626576,2.6969626576000003
1,7,39.930497334,3.9930497334000004
2,7,38.589642966,3.8589642966
3,7,37.664769233,3.7664769233000004
4,7,37.083003615,3.7083003615000005
5,7,36.963371228,3.6963371228
6,7,37.519631464,3.7519631464
7,7,39.541236623,3.9541236623000007
8,7,42.821714565,4.2821714565
9,7,47.478875864,4.7478875864
10,7,49.613433429000004,4.961343342900001
11,7,50.094999332,5.009499933200001
12,7,49.58489169200001,4.958489169200001
13,7,48.197277457000006,4.819727745700001
14,7,49.893992631,4.989399263100001
15,7,50.700448519000005,5.0700448519000005
16,7,50.911778827000006,5.091177882700001
17,7,51.833616205000006,5.183361620500001
18,7,51.939888630000006,5.193988863000001
19,7,51.282214137000004,5.1282214137
20,7,50.592354281000006,5.059235428100001
21,7,49.206561859000004,4.9206561859
22,7,47.055000706,4.7055000706
23,7,44.423088192,4.4423088192
24,7,42.580627978,4.2580627978
1,8,140.06759270400002,14.006759270400003
2,8,135.364164096,13.536416409600001
3,8,132.11990604800002,13.211990604800002
4,8,130.07919744,13.007919744
5,8,129.659552768,12.9659552768
6,8,131.610793984,13.1610793984
7,8,138.702149888,13.8702149888
8,8,150.20936064,15.020936064
9,8,166.545680384,16.6545680384
10,8,174.033249024,17.4033249024
11,8,175.72247859200002,17.5722478592
12,8,173.933130752,17.393313075200002
13,8,169.065678592,16.906567859200003
14,8,175.017390336,17.5017390336
15,8,177.846264064,17.7846264064
16,8,178.587565312,17.8587565312
17,8,181.82117248,18.182117248
18,8,182.19395328000002,18.219395328
19,8,179.886972672,17.988697267200003
20,8,177.467092736,17.7467092736
21,8,172.606031104,17.2606031104
22,8,165.05881753600002,16.505881753600004
23,8,155.82663475200002,15.582663475200002
24,8,149.363680768,14.936368076800001
1,9,317.48832320400004,31.748832320400005
2,9,306.827158596,30.682715859600002
3,9,299.473465798,29.9473465798
4,9,294.84783369,29.484783369000002
5,9,293.896633768,29.3896633768
6,9,298.319471984,29.8319471984
7,9,314.393302138,31.439330213800005
8,9,340.47645939,34.047645939
9,9,377.505658384,37.7505658384
10,9,394.477575774,39.447757577400004
11,9,398.30651759200003,39.83065175920001
12,9,394.25063975200004,39.425063975200004
13,9,383.21768634200004,38.321768634200005
14,9,396.70830858600004,39.670830858600006
15,9,403.120458314,40.312045831400006
16,9,404.800750562,40.48007505620001
17,9,412.13030123000004,41.21303012300001
18,9,412.97527578,41.297527578
19,9,407.746090422,40.774609042200005
20,9,402.260998486,40.2260998486
21,9,391.242530354,39.1242530354
22,9,374.13541703600004,37.4135417036
23,9,353.209018752,35.3209018752
24,9,338.559574268,33.8559574268
1,10,41.54962383,4.154962383
2,10,40.154399670000004,4.015439967000001
3,10,39.192023585,3.9192023585
4,10,38.586668175,3.8586668175
5,10,38.46218486,3.846218486
6,10,39.04100068,3.9041000680000004
7,10,41.144579135,4.1144579135
8,10,44.558075925000004,4.4558075925
9,10,49.404078680000005,4.940407868000001
10,10,51.625189605,5.162518960500001
11,10,52.12628234,5.212628234
12,10,51.59549054000001,5.159549054000001
13,10,50.151610465000005,5.015161046500001
14,10,51.917125095,5.1917125095
15,10,52.756281655,5.275628165500001
16,10,52.976181115,5.2976181115
17,10,53.935397725,5.3935397725000005
18,10,54.04597935,5.404597935000001
19,10,53.361637065000004,5.336163706500001
20,10,52.64380434500001,5.264380434500001
21,10,51.201819955000005,5.120181995500001
22,10,48.96301597,4.896301597000001
23,10,46.224383040000006,4.622438304000001
24,10,44.307213610000005,4.430721361000001
1,11,76.98675582,7.698675582
2,11,74.40156318000001,7.440156318000001
3,11,72.61838909000001,7.2618389090000015
4,11,71.49673395,7.149673395000001
5,11,71.26608044000001,7.126608044000001
6,11,72.33856072,7.233856072000001
7,11,76.23625379,7.623625379000001
8,11,82.56107745000001,8.256107745000001
9,11,91.54017272,9.154017272
10,11,95.65564017000001,9.565564017000002
11,11,96.58410836,9.658410836000002
12,11,95.60061116000001,9.560061116000002
13,11,92.92526461000001,9.292526461000001
14,11,96.19656363000001,9.619656363000002
15,11,97.75142587,9.775142587000001
16,11,98.15887471,9.815887471000002
17,11,99.93619465,9.993619465000002
18,11,100.14108990000001,10.014108990000002
19,11,98.87308101,9.887308101000002
20,11,97.54301813000001,9.754301813000001
21,11,94.87118407000001,9.487118407000002
22,11,90.72293338,9.072293338
23,11,85.64855616000001,8.564855616000001
24,11,82.09625794,8.209625794
1,12,61.088556438,6.1088556438
2,12,59.037220662,5.9037220662
3,12,57.622282081,5.762228208100001
4,12,56.732255055,5.6732255055000005
5,12,56.549232796,5.6549232796
6,12,57.400239848,5.7400239848000005
7,12,60.493037311,6.0493037311
8,12,65.511749205,6.5511749205
9,12,72.636610648,7.263661064800001
10,12,75.902210853,7.5902210853000005
11,12,76.638945124,7.663894512400001
12,12,75.858545644,7.585854564400001
13,12,73.735673249,7.373567324900001
14,12,76.331430567,7.6331430567
15,12,77.565204983,7.7565204983000005
16,12,77.888513339,7.7888513339
17,12,79.298806685,7.929880668500001
18,12,79.46138991,7.946138991
19,12,78.455232009,7.845523200900001
20,12,77.399834617,7.7399834617
21,12,75.27974936300001,7.5279749363000015
22,12,71.988135842,7.198813584200001
23,12,67.961646144,6.7961646144
24,12,65.142917546,6.514291754600001
1,13,37.166527944,3.7166527944000003
2,13,35.918486856,3.5918486856000005
3,13,35.057632428,3.5057632428
4,13,34.51613634,3.4516136340000005
5,13,34.404784848,3.4404784848
6,13,34.922541024,3.4922541024
7,13,36.804211668,3.6804211668000004
8,13,39.85761654,3.9857616540000005
9,13,44.192411424,4.4192411424
10,13,46.179215964,4.6179215964
11,13,46.627448111999996,4.6627448112
12,13,46.152649872,4.6152649872
13,13,44.861085612,4.4861085612
14,13,46.440354995999996,4.6440354996
15,13,47.190988404,4.7190988404
16,13,47.387690532,4.7387690532
17,13,48.24571878,4.824571878
18,13,48.344635079999996,4.834463508
19,13,47.732484492,4.7732484492
20,13,47.090376395999996,4.7090376396
21,13,45.800507844,4.5800507844
22,13,43.797876696,4.379787669600001
23,13,41.348143872,4.1348143872000005
24,13,39.633217848,3.9633217848
1,14,76.840518924,7.684051892399999
2,14,74.260236876,7.4260236876
3,14,72.48044993799999,7.2480449938
4,14,71.36092539,7.136092539000001
5,14,71.130710008,7.1130710008
6,14,72.201153104,7.220115310400001
7,14,76.091442478,7.609144247800001
8,14,82.40425209,8.240425209
9,14,91.366291504,9.136629150400001
10,14,95.473941594,9.5473941594
11,14,96.400646152,9.6400646152
12,14,95.41901711199999,9.5419017112
13,14,92.748752402,9.2748752402
14,14,96.01383756599999,9.6013837566
15,14,97.565746334,9.7565746334
16,14,97.972421222,9.7972421222
17,14,99.74636513,9.974636513
18,14,99.95087118,9.995087118
19,14,98.685270882,9.8685270882
20,14,97.357734466,9.7357734466
21,14,94.69097557399999,9.4690975574
22,14,90.55060451599999,9.0550604516
23,14,85.485866112,8.5485866112
24,14,81.940315508,8.1940315508
1,15,90.231781302,9.0231781302
2,15,87.201824598,8.7201824598
3,15,85.11186804900001,8.511186804900001
4,15,83.797240095,8.3797240095
5,15,83.52690428400001,8.3526904284
6,15,84.78389719200001,8.4783897192
7,15,89.35216071900001,8.935216071900001
8,15,96.76512544500001,9.676512544500001
9,15,107.28901039200001,10.728901039200002
10,15,112.112514837,11.211251483700002
11,15,113.20071939600001,11.320071939600002
12,15,112.04801847600001,11.204801847600002
13,15,108.912397521,10.8912397521
14,15,112.74650034300001,11.274650034300002
15,15,114.568865607,11.456886560700001
16,15,115.04641313100001,11.504641313100002
17,15,117.129508365,11.712950836500001
18,15,117.36965439000001,11.736965439000002
19,15,115.88349356100001,11.588349356100002
20,15,114.32460279300001,11.432460279300003
21,15,111.19309862700001,11.119309862700002
22,15,106.331170818,10.633117081800002
23,15,100.383782976,10.038378297600001
24,15,96.22033703400001,9.622033703400001
1,16,31.921199856,3.1921199856
2,16,30.849295344,3.0849295344000005
3,16,30.109933672,3.0109933672
4,16,29.64485916,2.964485916
5,16,29.549222752000002,2.9549222752000004
6,16,29.993907776,2.9993907776000004
7,16,31.610017432,3.1610017432
8,16,34.23249396,3.423249396
9,16,37.955517376,3.7955517376000003
10,16,39.661923336,3.9661923336000005
11,16,40.046896288,4.0046896288000005
12,16,39.639106528,3.9639106528
13,16,38.529821288,3.8529821288000003
14,16,39.886207704,3.9886207704000003
15,16,40.530903896,4.0530903896
16,16,40.699845368,4.0699845368
17,16,41.436779720000004,4.143677972000001
18,16,41.52173592,4.152173592
19,16,40.995978408,4.0995978408000004
20,16,40.444491304,4.0444491304
21,16,39.336662456,3.9336662456
22,16,37.616663504,3.7616663504000005
23,16,35.512662528,3.5512662528
24,16,34.039764752,3.4039764752000004
1,17,83.33201682,8.333201682
2,17,80.53375218000001,8.053375218000001
3,17,78.60360859000001,7.860360859000001
4,17,77.38950645000001,7.738950645000002
5,17,77.13984244000001,7.7139842440000015
6,17,78.30071672000001,7.830071672000002
7,17,82.51965829000001,8.251965829000001
8,17,89.36577495,8.936577495
9,17,99.08492872000001,9.908492872000002
10,17,103.53959367,10.353959367000002
11,17,104.54458636000001,10.454458636000002
12,17,103.48002916000002,10.348002916000002
13,17,100.58418011,10.058418011
14,17,104.12510013,10.412510013000002
15,17,105.80811437000001,10.580811437000001
16,17,106.24914521000001,10.624914521000001
17,17,108.17295215000001,10.817295215000001
18,17,108.3947349,10.839473490000001
19,17,107.02221651,10.702221651000002
20,17,105.58252963000001,10.558252963000001
21,17,102.69048257000001,10.269048257000001
22,17,98.20033238,9.820033238
23,17,92.70772416000001,9.270772416000002
24,17,88.86264494000001,8.886264494
1,18,573.3151753679999,57.33151753679999
2,18,554.063420232,55.406342023200004
3,18,540.784243116,54.0784243116
4,18,532.4313529799999,53.243135298
5,18,530.713691856,53.0713691856
6,18,538.700380128,53.8700380128
7,18,567.726237396,56.7726237396
8,18,614.82677238,61.482677238
9,18,681.693488928,68.1693488928
10,18,712.3410973079999,71.2341097308
11,18,719.255337264,71.9255337264
12,18,711.9312999839999,71.1931299984
13,18,692.0081747639999,69.20081747639999
14,18,716.369317812,71.6369317812
15,18,727.948271988,72.79482719880001
16,18,730.982516004,73.0982516004
17,18,744.2180976599999,74.421809766
18,18,745.74393876,74.574393876
19,18,736.3011621239999,73.6301162124
20,18,726.396273612,72.6396273612
21,18,706.4993056679999,70.6499305668
22,18,675.607562712,67.5607562712
23,18,637.819017984,63.7819017984
24,18,611.365292856,61.136529285600005
1,19,151.561260396,15.1561260396
2,19,146.471877804,14.647187780400001
3,19,142.961402402,14.296140240200002
4,19,140.75323731,14.075323731000001
5,19,140.299157432,14.0299157432
6,19,142.410513616,14.2410513616
7,19,150.083772062,15.008377206200002
8,19,162.53524160999999,16.253524160999998
9,19,180.212087216,18.0212087216
10,19,188.314070826,18.831407082600002
11,19,190.141915208,19.0141915208
12,19,188.205737048,18.8205737048
13,19,182.938871458,18.2938871458
14,19,189.378968814,18.9378968814
15,19,192.439974286,19.2439974286
16,19,193.242105238,19.3242105238
17,19,196.74105577,19.674105577000002
18,19,197.14442622,19.714442622000004
19,19,194.648139378,19.464813937800002
20,19,192.029688914,19.2029688914
21,19,186.769738246,18.6769738246
22,19,178.603215364,17.8603215364
23,19,168.613458048,16.861345804800003
24,19,161.620166932,16.1620166932
1,20,341.08401459600003,34.1084014596
2,20,329.63051360400004,32.96305136040001
3,20,321.730295302,32.173029530200004
4,20,316.76088681000004,31.676088681000007
5,20,315.738993832,31.5738993832
6,20,320.49053681600003,32.04905368160001
7,20,337.75897196200003,33.775897196200006
8,20,365.78062611,36.578062611
9,20,405.561830416,40.55618304160001
10,20,423.79509852600006,42.37950985260001
11,20,427.90860680800006,42.79086068080001
12,20,423.551296648,42.3551296648
13,20,411.698375558,41.1698375558
14,20,426.19161911400005,42.619161911400006
15,20,433.080318986,43.30803189860001
16,20,434.885490338,43.488549033800005
17,20,442.75977227000004,44.275977227000006
18,20,443.66754522,44.36675452200001
19,20,438.049727478,43.80497274780001
20,20,432.15698421400003,43.215698421400006
21,20,420.31962494600003,42.03196249460001
22,20,401.94111316400006,40.19411131640001
23,20,379.45946764800004,37.945946764800006
24,20,363.72127833200005,36.372127833200004
1,21,1018.835281854,101.8835281854
2,21,984.623092446,98.46230924460001
3,21,961.024738973,96.1024738973
4,21,946.180863315,94.61808633150001
5,21,943.128417068,94.3128417068
6,21,957.321517384,95.7321517384
7,21,1008.903210563,100.89032105630001
8,21,1092.605315265,109.2605315265
9,21,1211.433793784,121.14337937840001
10,21,1265.897492049,126.5897492049
11,21,1278.184750292,127.8184750292
12,21,1265.169243452,126.51692434520001
13,21,1229.763965917,122.9763965917
14,21,1273.056020811,127.3056020811
15,21,1293.632917339,129.3632917339
16,21,1299.025055887,129.9025055887
17,21,1322.545936105,132.2545936105
18,21,1325.25750003,132.525750003
19,21,1308.476792997,130.84767929970002
20,21,1290.874869461,129.0874869461
21,21,1255.516075879,125.55160758790001
22,21,1200.618527386,120.06185273860001
23,21,1133.464709952,113.34647099520001
24,21,1086.453938818,108.64539388180002
1,22,176.883914844,17.6883914844
2,22,170.944204956,17.0944204956
3,22,166.847203978,16.684720397800003
4,22,164.27010159,16.427010159
5,22,163.740154648,16.3740154648
6,22,166.204273424,16.620427342400003
7,22,175.159569718,17.5159569718
8,22,189.69141428999998,18.969141429
9,22,210.321683824,21.032168382400002
10,22,219.777336114,21.9777336114
11,22,221.910574312,22.1910574312
12,22,219.650902072,21.965090207200003
13,22,213.504055562,21.350405556200002
14,22,221.020155846,22.1020155846
15,22,224.592590054,22.4592590054
16,22,225.528739982,22.5528739982
17,22,229.61229053,22.961229053
18,22,230.08305558,23.008305558000004
19,22,227.16969244199998,22.7169692442
20,22,224.11375474599998,22.4113754746
21,22,217.974978494,21.797497849400003
22,22,208.444003796,20.844400379600003
23,22,196.785171072,19.6785171072
24,22,188.623450148,18.8623450148
1,23,323.86573791,32.386573791
2,23,312.99042159,31.299042159
3,23,305.489014545,30.548901454499997
4,23,300.770466975,30.0770466975
5,23,299.80016022,29.980016022
6,23,304.31184035999996,30.431184035999998
7,23,320.708546895,32.0708546895
8,23,347.315638725,34.7315638725
9,23,385.08864636,38.508864636
10,23,402.401480085,40.2401480085
11,23,406.30733418,40.630733418000005
12,23,402.16998558,40.216998558
13,23,390.91541230499996,39.0915412305
14,23,404.677021815,40.4677021815
15,23,411.217972935,41.1217972935
16,23,412.93201735499997,41.2932017355
17,23,420.40879732499997,42.0408797325
18,23,421.27074495,42.127074495
19,23,415.936520505,41.5936520505
20,23,410.341249065,41.034124906500004
21,23,399.10145203499997,39.9101452035
22,23,381.65070669,38.165070669
23,23,360.30395808,36.030395808
24,23,345.36024897,34.536024897
1,24,368.277699114,36.8277699114
2,24,355.911042186,35.5911042186
3,24,347.38096134299997,34.7380961343
4,24,342.01535566499996,34.2015355665
5,24,340.91198998799996,34.091198998799996
6,24,346.042360344,34.604236034399996
7,24,364.68756003299995,36.468756003299994
8,24,394.943303115,39.4943303115
9,24,437.89615274399995,43.7896152744
10,24,457.583108859,45.7583108859
11,24,462.024575772,46.2024575772
12,24,457.319869332,45.731986933200005
13,24,444.521947647,44.4521947647
14,24,460.170697401,46.0170697401
15,24,467.60861424899997,46.7608614249
16,24,469.55770691699996,46.955770691699996
17,24,478.05978355499997,47.8059783555
18,24,479.03993073,47.903993073
19,24,472.974219927,47.2974219927
20,24,466.611664551,46.6611664551
21,24,453.83054538899995,45.3830545389
22,24,433.986765726,43.3986765726
23,24,409.71272083199995,40.9712720832
24,24,392.71976923799997,39.2719769238
1,25,686.926974942,68.6926974942
2,25,663.860168958,66.38601689580001
3,25,647.949505229,64.79495052290001
4,25,637.941352995,63.7941352995
5,25,635.883309164,63.588330916400004
6,25,645.452690632,64.5452690632
7,25,680.230497299,68.02304972990001
8,25,736.6647753450001,73.6664775345
9,25,816.782227832,81.6782227832
10,25,853.503162177,85.35031621770001
11,25,861.787572116,86.1787572116
12,25,853.012156796,85.3012156796
13,25,829.140937741,82.91409377410001
14,25,858.329640603,85.83296406030001
15,25,872.203154347,87.22031543470001
16,25,875.838683551,87.58386835510001
17,25,891.6971126650001,89.16971126650002
18,25,893.52532419,89.352532419
19,25,882.211306581,88.22113065810001
20,25,870.343602053,87.0343602053
21,25,846.503723767,84.6503723767
22,25,809.490275578,80.94902755780001
23,25,764.213311296,76.4213311296
24,25,732.517346914,73.2517346914
1,26,997.487325198,99.7487325198
2,26,963.991993902,96.39919939020001
3,26,940.888103701,94.0888103701
4,26,926.355256155,92.6355256155
5,26,923.3667687159999,92.33667687159999
6,26,937.262476808,93.7262476808
7,26,987.763363531,98.7763363531
8,26,1069.7116333049999,106.97116333049999
9,26,1186.050263608,118.60502636080001
10,26,1239.372767913,123.93727679130001
11,26,1251.4025676039998,125.14025676039999
12,26,1238.6597785239999,123.8659778524
13,26,1203.996358229,120.3996358229
14,26,1246.3813019069999,124.6381301907
15,26,1266.527044643,126.6527044643
16,26,1271.8062001189999,127.18062001189999
17,26,1294.834240385,129.4834240385
18,26,1297.48898811,129.748898811
19,26,1281.059892189,128.10598921890002
20,26,1263.826786957,126.38267869570001
21,26,1229.208876623,122.9208876623
22,26,1175.461612682,117.5461612682
23,26,1109.714889024,110.97148890240001
24,26,1063.689148466,106.3689148466
1,27,437.94675802800003,43.79467580280001
2,27,423.24063457200003,42.324063457200005
3,27,413.096872786,41.3096872786
4,27,406.71622683000004,40.67162268300001
5,27,405.404131576,40.5404131576
6,27,411.505041488,41.1505041488
7,27,433.677453166,43.36774531660001
8,27,469.65683673,46.965683673
9,27,520.7353062880001,52.07353062880001
10,27,544.146549018,54.4146549018
11,27,549.428231944,54.942823194400006
12,27,543.833511064,54.383351106400006
13,27,528.614538194,52.861453819400005
14,27,547.2236455020001,54.72236455020001
15,27,556.0686327980001,55.60686327980001
16,27,558.3864457340001,55.83864457340001
17,27,568.49690561,56.849690561
18,27,569.66247246,56.966247246
19,27,562.449278754,56.24492787540001
20,27,554.883084802,55.488308480200004
21,27,539.684093078,53.96840930780001
22,27,516.086359652,51.60863596520001
23,27,487.22026406400005,48.722026406400005
24,27,467.012665076,46.7012665076
1,28,658.047094848,65.8047094848
2,28,635.950066752,63.595006675200004
3,28,620.708321376,62.0708321376
4,28,611.12093328,61.11209332800001
5,28,609.149414016,60.914941401600004
6,28,618.316478208,61.83164782080001
7,28,651.632151456,65.1632151456
8,28,705.6938116800001,70.569381168
9,28,782.442955008,78.2442955008
10,28,817.620062688,81.76200626880001
11,28,825.556178304,82.55561783040001
12,28,817.1497002240001,81.71497002240001
13,28,794.282078304,79.42820783040001
14,28,822.243625632,82.2243625632
15,28,835.533867168,83.5533867168
16,28,839.0165509440001,83.90165509440001
17,28,854.20825776,85.42082577600002
18,28,855.9596073600001,85.59596073600001
19,28,845.1212552640001,84.51212552640001
20,28,833.752494432,83.3752494432
21,28,810.914895648,81.0914895648
22,28,775.457572032,77.54575720320001
23,28,732.084148224,73.2084148224
24,28,701.720750016,70.1720750016
1,29,180.233883882,18.0233883882
2,29,174.181683018,17.4181683018
3,29,170.007089759,17.0007089759
4,29,167.381180145,16.7381180145
5,29,166.841196644,16.6841196644
6,29,169.351982872,16.935198287200002
7,29,178.47688172899998,17.8476881729
8,29,193.283941995,19.3283941995
9,29,214.304924072,21.430492407200003
10,29,223.939655067,22.3939655067
11,29,226.113294236,22.6113294236
12,29,223.810826516,22.3810826516
13,29,217.54756611099998,21.7547566111
14,29,225.206012313,22.520601231300002
15,29,228.846104137,22.884610413700003
16,29,229.799983621,22.9799983621
17,29,233.960871715,23.3960871715
18,29,234.44055249,23.444055249
19,29,231.472013751,23.1472013751
20,29,228.358200263,22.8358200263
21,29,222.103162957,22.2103162957
22,29,212.391683038,21.2391683038
23,29,200.512046016,20.051204601600002
24,29,192.19575189399998,19.2195751894
1,30,180.00505996200002,18.0005059962
2,30,173.960542938,17.396054293800002
3,30,169.791249719,16.979124971900003
4,30,167.16867394500002,16.716867394500003
5,30,166.62937600400002,16.662937600400003
6,30,169.13697455200003,16.913697455200005
7,30,178.250288489,17.8250288489
8,30,193.03854979500002,19.303854979500002
9,30,214.03284375200002,21.403284375200002
10,30,223.655342547,22.365534254700002
11,30,225.82622207600002,22.582622207600004
12,30,223.526677556,22.352667755600002
13,30,217.27136895100003,21.727136895100003
14,30,224.920092033,22.4920092033
15,30,228.555562417,22.8555562417
16,30,229.50823086100002,22.9508230861
17,30,233.66383631500003,23.366383631500003
18,30,234.14290809000002,23.414290809000004
19,30,231.17813819100002,23.117813819100004
20,30,228.06827798300003,22.806827798300006
21,30,221.82118203700003,22.182118203700004
22,30,212.12203175800002,21.212203175800003
23,30,200.25747705600003,20.025747705600004
24,30,191.951741254,19.1951741254
1,31,1099.969471224,109.9969471224
2,31,1063.0328195759998,106.30328195759999
3,31,1037.555228788,103.75552287880001
4,31,1021.5292721399999,102.15292721399999
5,31,1018.2337466079999,101.8233746608
6,31,1033.5571039039999,103.35571039039999
7,31,1089.246466828,108.9246466828
8,31,1179.61412634,117.961412634
9,31,1307.9054223039998,130.79054223039998
10,31,1366.7062966439998,136.6706296644
11,31,1379.9720415519998,137.9972041552
12,31,1365.920054512,136.5920054512
13,31,1327.695304052,132.76953040520002
14,31,1374.4348895159999,137.4434889516
15,31,1396.6504118839998,139.66504118839998
16,31,1402.471949372,140.2471949372
17,31,1427.86589738,142.786589738
18,31,1430.79339468,143.079339468
19,31,1412.676368532,141.2676368532
20,31,1393.6727289159999,139.36727289159998
21,31,1355.498164124,135.5498164124
22,31,1296.2288902159999,129.6228890216
23,31,1223.727328512,122.3727328512
24,31,1172.9728896079998,117.29728896079999
1,32,1754.524897164,175.4524897164
2,32,1695.608466636,169.56084666360002
3,32,1654.970004818,165.4970004818
4,32,1629.4075317900001,162.940753179
5,32,1624.1509480880002,162.41509480880003
6,32,1648.5927281440001,164.85927281440001
7,32,1737.4209877580001,173.74209877580003
8,32,1881.5634504900002,188.15634504900004
9,32,2086.196650544,208.6196650544
10,32,2179.987979034,217.99879790340003
11,32,2201.147729672,220.1147729672
12,32,2178.7338702320003,217.87338702320005
13,32,2117.7628359220002,211.77628359220003
14,32,2192.3156017260003,219.23156017260004
15,32,2227.750846174,222.7750846174
16,32,2237.036587942,223.7036587942
17,32,2277.54163393,227.754163393
18,32,2282.21118798,228.22111879800002
19,32,2253.313319202,225.3313319202
20,32,2223.001242626,222.3001242626
21,32,2162.1102578140003,216.21102578140005
22,32,2067.5718006760003,206.75718006760005
23,32,1951.9269592320002,195.19269592320003
24,32,1870.9702335880002,187.09702335880002
1,33,236.88371654999997,23.688371654999997
