hour,bus_id,demandP,demandQ
1,14,72.729363016,7.2729363016
2,14,70.416691742,7.0416691742
3,14,69.069289024,6.906928902400001
4,14,68.05961343999999,6.805961344
5,14,68.029229684,6.802922968400001
6,14,69.31235907199999,6.9312359072
7,14,72.393973094,7.239397309400001
8,14,76.384762584,7.638476258400001
9,14,81.839815392,8.183981539200001
10,14,83.703741962,8.3703741962
11,14,84.147812242,8.4147812242
12,14,83.329788042,8.332978804200001
13,14,80.846500292,8.0846500292
14,14,84.56033015999999,8.456033016
15,14,86.75380362199999,8.6753803622
16,14,88.56280570999999,8.856280571
17,14,91.082320246,9.1082320246
18,14,90.365964768,9.0365964768
19,14,89.200864586,8.9200864586
20,14,88.771986184,8.8771986184
21,14,85.996546934,8.5996546934
22,14,82.371531122,8.2371531122
23,14,78.773393248,7.877339324800001
24,14,76.875577104,7.6875577104
1,15,85.40416006800001,8.540416006800001
2,15,82.688451591,8.268845159100001
3,15,81.106232352,8.1106232352
4,15,79.92059712000001,7.992059712000001
5,15,79.884918282,7.988491828200001
6,15,81.391663056,8.1391663056
7,15,85.01032058700001,8.501032058700002
8,15,89.69659873200001,8.969659873200001
9,15,96.102322416,9.610232241600002
10,15,98.29108190100001,9.829108190100001
11,15,98.81254184100001,9.881254184100001
12,15,97.851957741,9.785195774100002
13,15,94.935898866,9.4935898866
14,15,99.29695068000001,9.929695068000001
15,15,101.872688331,10.187268833100001
16,15,103.996951455,10.3996951455
17,15,106.95555048300001,10.695555048300001
18,15,106.114353264,10.6114353264
19,15,104.746207053,10.474620705300001
20,15,104.242586532,10.4242586532
21,15,100.983461907,10.098346190700001
22,15,96.726702081,9.672670208100001
23,15,92.50150430400001,9.250150430400002
24,15,90.272949192,9.027294919200001
1,16,30.213337504000002,3.0213337504
2,16,29.252604248,2.9252604248000003
3,16,28.692864256,2.8692864256000004
4,16,28.273423360000002,2.8273423360000005
5,16,28.260801296,2.8260801296
6,16,28.793840768,2.8793840768
7,16,30.074009336,3.0074009336
8,16,31.731868896,3.1731868896
9,16,33.998014848000004,3.3998014848000007
10,16,34.772329928,3.4772329928
11,16,34.956806248,3.4956806248000003
12,16,34.616981448000004,3.4616981448000006
13,16,33.585370448,3.3585370448000003
14,16,35.12817504,3.5128175040000005
15,16,36.039390968,3.6039390968
16,16,36.79088924,3.679088924
17,16,37.837549624,3.7837549623999998
18,16,37.539960192,3.7539960192000006
19,16,37.055952584,3.7055952584000007
20,16,36.877787296,3.6877787296
21,16,35.724810296,3.5724810296000005
22,16,34.218900968,3.4218900968000003
23,16,32.724157312,3.2724157312000006
24,16,31.935763776,3.1935763776000003
1,17,78.87354988000001,7.887354988000002
2,17,76.36550381,7.636550381000001
3,17,74.90427232,7.490427232000001
4,17,73.80929920000001,7.380929920000002
5,17,73.77634862000001,7.377634862000001
6,17,75.16787696,7.516787696000001
7,17,78.50982617000001,7.850982617000001
8,17,82.83775812,8.283775812
9,17,88.75365456,8.875365456
10,17,90.77504591,9.077504591
11,17,91.25663131,9.125663131000001
12,17,90.36950031,9.036950031000002
13,17,87.67642406,8.767642406
14,17,91.70399880000001,9.170399880000002
15,17,94.08277721,9.408277721000001
16,17,96.04460405,9.604460405000001
17,17,98.77696753000001,9.877696753000002
18,17,98.00009424000001,9.800009424000002
19,17,96.73656623000001,9.673656623000001
20,17,96.27145612000001,9.627145612000001
21,17,93.26154737,9.326154737000001
22,17,89.33028971,8.933028971
23,17,85.42818064000001,8.542818064
24,17,83.37003672,8.337003672
1,18,542.6414097119999,54.26414097119999
2,18,525.386326644,52.5386326644
3,18,515.333213568,51.5333213568
4,18,507.79991807999994,50.779991808
5,18,507.573221688,50.7573221688
6,18,517.146784704,51.7146784704
7,18,540.139030308,54.0139030308
8,18,569.9147294879999,56.991472948799995
9,18,610.6154509439999,61.061545094399996
10,18,624.522402684,62.452240268400004
11,18,627.835657644,62.7835657644
12,18,621.732293244,62.1732293244
13,18,603.2042227439999,60.320422274399995
14,18,630.91349712,63.091349712
15,18,647.279232804,64.7279232804
16,18,660.77638722,66.077638722
17,18,679.574749572,67.9574749572
18,18,674.229946176,67.4229946176
19,18,665.537011452,66.55370114520001
20,18,662.337104688,66.2337104688
21,18,641.629261188,64.1629261188
22,18,614.582637804,61.4582637804
23,18,587.736553536,58.7736553536
24,18,573.576748128,57.3576748128
1,19,143.452361864,14.345236186400001
2,19,138.890818318,13.889081831799999
3,19,136.233183296,13.6233183296
4,19,134.24168576,13.424168576
5,19,134.181756436,13.418175643600001
6,19,136.712617888,13.671261788800003
7,19,142.790834326,14.279083432600002
8,19,150.662320536,15.066232053600002
9,19,161.421939168,16.1421939168
10,19,165.098372698,16.5098372698
11,19,165.974262818,16.5974262818
12,19,164.360781018,16.436078101800003
13,19,159.462711268,15.9462711268
14,19,166.78791864,16.678791864
15,19,171.114354838,17.1114354838
16,19,174.68245459,17.468245459
17,19,179.651978534,17.9651978534
18,19,178.239029472,17.8239029472
19,19,175.940970394,17.5940970394
20,19,175.095044936,17.5095044936
21,19,169.620731686,16.9620731686
22,19,162.470702338,16.2470702338
23,19,155.373687392,15.5373687392
24,19,151.630409616,15.163040961600002
1,20,322.83518466400005,32.283518466400004
2,20,312.569569418,31.256956941800002
3,20,306.58864249600003,30.658864249600004
4,20,302.10683776,30.210683776000003
5,20,301.97196863600004,30.197196863600006
6,20,307.667595488,30.766759548800003
7,20,321.34643702600005,32.13464370260001
8,20,339.06097773600004,33.9060977736
9,20,363.275172768,36.3275172768
10,20,371.54887479800004,37.1548874798
11,20,373.520038918,37.3520038918
12,20,369.88894711800003,36.98889471180001
13,20,358.86598986800004,35.8865989868
14,20,375.35114664,37.535114664000005
15,20,385.087659938,38.508765993800004
16,20,393.11756009000004,39.31175600900001
17,20,404.301322834,40.430132283400006
18,20,401.121523872,40.112152387200005
19,20,395.949811694,39.5949811694
20,20,394.04608213600005,39.40460821360001
21,20,381.72630638600003,38.172630638600005
22,20,365.635382438,36.563538243800004
23,20,349.66376579200005,34.96637657920001
24,20,341.23963281600004,34.123963281600005
1,21,964.325099636,96.43250996360001
2,21,933.661185307,93.3661185307
3,21,915.795852704,91.5795852704
4,21,902.40847424,90.24084742400001
5,21,902.005613314,90.20056133140001
6,21,919.018740112,91.90187401120001
7,21,959.878134799,95.98781347990001
8,21,1012.792367964,101.27923679640001
9,21,1085.121398832,108.5121398832
10,21,1109.835367177,110.98353671770002
11,21,1115.723334557,111.5723334557
12,21,1104.877078857,110.4877078857
13,21,1071.950945482,107.1950945482
14,21,1121.19294636,112.119294636
15,21,1150.276406287,115.02764062870001
16,21,1174.262126035,117.4262126035
17,21,1207.668593591,120.76685935910001
18,21,1198.170372528,119.81703725279999
19,21,1182.722205481,118.2722205481
20,21,1177.035668564,117.7035668564
21,21,1140.235872439,114.02358724390001
22,21,1092.171465037,109.21714650370001
23,21,1044.463434608,104.4463434608
24,21,1019.300121384,101.9300121384
1,22,167.420192296,16.7420192296
2,22,162.096512102,16.2096512102
3,22,158.994842944,15.8994842944
4,22,156.67060863999998,15.667060864
5,22,156.600666404,15.660066640400002
6,22,159.554380832,15.9554380832
7,22,166.648137614,16.6648137614
8,22,175.834781304,17.5834781304
9,22,188.392102752,18.8392102752
10,22,192.68278992199998,19.2682789922
11,22,193.70502260199999,19.3705022602
12,22,191.821962402,19.1821962402
13,22,186.105529652,18.6105529652
14,22,194.65462295999998,19.465462296
15,22,199.703914382,19.9703914382
16,22,203.86816751,20.386816751
17,22,209.66799292599998,20.9667992926
18,22,208.01897020799998,20.8018970208
19,22,205.336954466,20.533695446600003
20,22,204.349692904,20.4349692904
21,22,197.960738654,19.796073865400004
22,22,189.616091882,18.9616091882
23,22,181.333317088,18.1333317088
24,22,176.964617424,17.6964617424
1,23,306.53812794,30.653812794
2,23,296.790731655,29.6790731655
3,23,291.11172816,29.111172816
4,23,286.8561696,28.68561696
5,23,286.72810881,28.672810881
6,23,292.13621448,29.213621447999998
7,23,305.12453383499997,30.5124533835
8,23,321.94482605999997,32.194482606
9,23,344.93666328,34.493666328
10,23,352.79270020499996,35.2792700205
11,23,354.664357905,35.4664357905
12,23,351.216567405,35.1216567405
13,23,340.75006053,34.075006053
14,23,356.4030294,35.64030294
15,23,365.648033355,36.5648033355
16,23,373.272575775,37.3272575775
17,23,383.89177051499996,38.3891770515
18,23,380.87249112,38.087249112
19,23,375.96185236499997,37.5961852365
20,23,374.15422506,37.415422506
21,23,362.456364435,36.245636443500004
22,23,347.177727105,34.7177727105
23,23,332.01237432,33.201237432
24,23,324.01350035999997,32.401350036
1,24,348.57394047599996,34.857394047599996
2,24,337.48987613699995,33.748987613699995
3,24,331.032106464,33.1032106464
4,24,326.19297983999996,32.619297984
5,24,326.04735797399996,32.6047357974
6,24,332.197081392,33.2197081392
7,24,346.966499109,34.6966499109
8,24,366.093371124,36.6093371124
9,24,392.23809691199995,39.223809691199996
10,24,401.17143830699996,40.1171438307
11,24,403.299757887,40.329975788700004
12,24,399.37916918699995,39.9379169187
13,24,387.47738206199995,38.7477382062
14,24,405.27685476,40.527685476
15,24,415.789633317,41.5789633317
16,24,424.459735185,42.445973518500004
17,24,436.535148381,43.6535148381
18,24,433.10183284799996,43.3101832848
19,24,427.517794371,42.7517794371
20,24,425.46228572399997,42.5462285724
21,24,412.160288349,41.2160288349
22,24,394.78647956699996,39.4786479567
23,24,377.54149012799996,37.7541490128
24,24,368.445724344,36.8445724344
1,25,650.174699828,65.01746998280001
2,25,629.500239211,62.950023921100005
3,25,617.4549369920001,61.74549369920001
4,25,608.42879552,60.842879552
5,25,608.157175522,60.8157175522
6,25,619.627896976,61.9627896976
7,25,647.1764329270001,64.7176432927
8,25,682.852674972,68.28526749720001
9,25,731.618911536,73.16189115360001
10,25,748.281753721,74.8281753721
11,25,752.251584461,75.2251584461
12,25,744.938738361,74.49387383610001
13,25,722.739026986,72.2739026986
14,25,755.93934828,75.593934828
15,25,775.548222751,77.55482227510001
16,25,791.720059555,79.17200595550001
17,25,814.243625543,81.4243625543
18,25,807.8396617440001,80.7839661744
19,25,797.424079513,79.74240795130001
20,25,793.590058772,79.3590058772
21,25,768.778616647,76.8778616647
22,25,736.372261501,73.6372261501
23,25,704.206185584,70.4206185584
24,25,687.240382632,68.7240382632
1,26,944.119310932,94.4119310932
2,26,914.0979066589999,91.4097906659
3,26,896.6069116479999,89.6606911648
4,26,883.5000428799999,88.350004288
5,26,883.105623218,88.3105623218
6,26,899.762268944,89.9762268944
7,26,939.765524663,93.9765524663
8,26,991.571030268,99.1571030268
9,26,1062.384529584,106.23845295839999
10,26,1086.580658849,108.6580658849
11,26,1092.345253909,109.23452539089999
12,26,1081.726263009,108.17262630089999
13,26,1049.490040634,104.94900406340001
14,26,1097.70025932,109.77002593200001
15,26,1126.174324919,112.61743249189999
16,26,1149.657464795,114.9657464795
17,26,1182.363956767,118.2363956767
18,26,1173.064754736,117.3064754736
19,26,1157.940277697,115.79402776970001
20,26,1152.372892468,115.2372892468
21,26,1116.344173343,111.6344173343
22,26,1069.286873669,106.92868736690001
23,26,1022.5784836959999,102.2578483696
24,26,997.9424248079999,99.7942424808
1,27,414.51553415200004,41.45155341520001
2,27,401.334638174,40.133463817400006
3,27,393.655217728,39.36552177280001
4,27,387.90064768,38.79006476800001
5,27,387.727477748,38.7727477748
6,27,395.040577184,39.504057718400006
7,27,412.604004518,41.2604004518
8,27,435.34920904800003,43.5349209048
9,27,466.439872224,46.6439872224
10,27,477.063181514,47.706318151400005
11,27,479.594126674,47.9594126674
12,27,474.93185927400003,47.493185927400006
13,27,460.77854752400003,46.07785475240001
14,27,481.94524152,48.19452415200001
15,27,494.44677853400003,49.44467785340001
16,27,504.75704987,50.475704987
17,27,519.116833462,51.91168334620001
18,27,515.034019296,51.5034019296
19,27,508.39361844200005,50.839361844200006
20,27,505.94925824800004,50.59492582480001
21,27,490.130850998,49.01308509980001
22,27,469.47034603400004,46.947034603400006
23,27,448.963029856,44.8963029856
24,27,438.146569488,43.81465694880001
1,28,622.839964032,62.28399640320001
2,28,603.034701984,60.3034701984
3,28,591.4958100480001,59.14958100480001
4,28,582.84914688,58.28491468800001
5,28,582.588946368,58.25889463680001
6,28,593.577414144,59.35774141440001
7,28,619.967750688,61.996775068800005
8,28,654.144087168,65.41440871680001
9,28,700.860086784,70.0860086784
10,28,716.822387424,71.6822387424
11,28,720.625317984,72.0625317984
12,28,713.6199195840001,71.36199195840001
13,28,692.353531584,69.2353531584
14,28,724.15804032,72.41580403200001
15,28,742.942515744,74.29425157440001
16,28,758.43445392,75.843445392
17,28,780.011080992,78.0011080992
18,28,773.876353536,77.3876353536
19,28,763.898664672,76.38986646720001
20,28,760.225834368,76.0225834368
21,28,736.457518368,73.6457518368
22,28,705.413595744,70.5413595744
23,28,674.599850496,67.45998504960001
24,28,658.347326208,65.83473262080001
1,29,170.59092978799998,17.0590929788
2,29,165.166425481,16.516642548100002
3,29,162.006014432,16.2006014432
4,29,159.63776192,15.963776192000001
5,29,159.566495062,15.956649506200002
6,29,162.57614929599998,16.2576149296
7,29,169.804253317,16.9804253317
8,29,179.164881012,17.9164881012
9,29,191.96002305599998,19.1960023056
10,29,196.33197069099998,19.6331970691
11,29,197.373563231,19.737356323100002
12,29,195.454840131,19.5454840131
13,29,189.630145006,18.9630145006
14,29,198.34114788,19.834114788
15,29,203.486066821,20.3486066821
16,29,207.729185905,20.7729185905
17,29,213.638853053,21.363885305300002
18,29,211.958599824,21.195859982400002
19,29,209.225789923,20.922578992300004
20,29,208.219830812,20.821983081200003
21,29,201.709877437,20.1709877437
22,29,193.207193071,19.320719307100003
23,29,184.767552464,18.4767552464
24,29,180.31611487199999,18.0316114872
1,30,170.37434850800003,17.037434850800004
2,30,164.95673112100002,16.495673112100004
3,30,161.800332512,16.1800332512
4,30,159.43508672000002,15.943508672000002
5,30,159.36391034200003,15.936391034200003
6,30,162.36974353600002,16.2369743536
7,30,169.58867079700002,16.958867079700003
8,30,178.937414292,17.893741429200002
9,30,191.71631169600002,19.1716311696
10,30,196.08270873100003,19.608270873100004
11,30,197.12297887100002,19.712297887100004
12,30,195.206691771,19.520669177100004
13,30,189.389391646,18.9389391646
14,30,198.08933508,19.808933508000003
15,30,203.227722061,20.3227722061
16,30,207.46545410500002,20.746545410500005
17,30,213.36761837300003,21.336761837300003
18,30,211.68949838400002,21.168949838400003
19,30,208.960158043,20.896015804300003
20,30,207.95547609200003,20.795547609200003
21,30,201.453787717,20.145378771700003
22,30,192.96189831100003,19.296189831100005
23,30,184.53297262400002,18.453297262400003
24,30,180.08718655200002,18.008718655200003
1,31,1041.118411216,104.1118411216
2,31,1008.0125988919999,100.8012598892
3,31,988.7245738239999,98.8724573824
4,31,974.2711014399999,97.427110144
5,31,973.8361589839999,97.3836158984
6,31,992.2041134719999,99.2204113472
7,31,1036.317315644,103.63173156440001
8,31,1093.4453343839998,109.34453343839999
9,31,1171.534233792,117.15342337919999
10,31,1198.216280612,119.8216280612
11,31,1204.573131892,120.45731318920001
12,31,1192.8631426919999,119.28631426919999
13,31,1157.3149611919998,115.73149611919999
14,31,1210.4783121599999,121.04783121599999
15,31,1241.8778117719999,124.1877811772
16,31,1267.7736164599999,126.77736164599999
17,31,1303.840383196,130.3840383196
18,31,1293.5857783679999,129.35857783679998
19,31,1276.9074080359999,127.6907408036
20,31,1270.768027984,127.0768027984
21,31,1231.0377074839998,123.1037707484
22,31,1179.145726772,117.9145726772
23,31,1127.638502848,112.7638502848
24,31,1100.471327904,110.0471327904
1,32,1660.6535191760001,166.06535191760003
2,32,1607.8475336620002,160.78475336620002
3,32,1577.081843264,157.70818432640002
4,32,1554.02758784,155.402758784
5,32,1553.333825524,155.33338255240002
6,32,1582.6319417920001,158.2631941792
7,32,1652.9954505340002,165.29954505340004
8,32,1744.118462424,174.4118462424
9,32,1868.675481312,186.8675481312
10,32,1911.2351310820002,191.12351310820003
11,32,1921.374734162,192.1374734162
12,32,1902.6965179620001,190.26965179620004
13,32,1845.994790212,184.5994790212
14,32,1930.7938917600002,193.07938917600003
15,32,1980.8781943420001,198.08781943420001
16,32,2022.1837353100002,202.21837353100003
17,32,2079.712641206,207.97126412060004
18,32,2063.355860448,206.3355860448
19,32,2036.752743946,203.67527439460002
20,32,2026.9600220240002,202.69600220240002
21,32,1963.587502774,196.35875027740002
22,32,1880.816321842,188.0816321842
23,32,1798.6588537280002,179.86588537280002
24,32,1755.325392144,175.5325392144
1,33,224.2098577,22.42098577
2,33,217.080361775,21.708036177500002
