hour,bus_id,demandP,demandQ
17,8,185.20389196800002,18.520389196800004
18,8,184.021644288,18.402164428800003
19,8,181.36531481600002,18.136531481600002
20,8,179.407683072,17.9407683072
21,8,174.974786816,17.4974786816
22,8,167.237987584,16.7237987584
23,8,157.66497664000002,15.766497664000003
24,8,151.0827328,15.10827328
1,9,293.23513940600003,29.323513940600005
2,9,280.912996254,28.0912996254
3,9,273.873151146,27.3873151146
4,9,270.05386618,27.005386618000003
5,9,270.261488498,27.026148849800002
6,9,277.185451382,27.7185451382
7,9,298.75885875,29.875885875
8,9,333.977397994,33.3977397994
9,9,379.57222471200004,37.957222471200005
10,9,402.90317914400003,40.290317914400006
11,9,407.10390976400004,40.71039097640001
12,9,403.75781054600003,40.375781054600004
13,9,388.97799856,38.897799856000006
14,9,401.28565643400003,40.12856564340001
15,9,409.035280164,40.9035280164
16,9,414.95010201400004,41.49501020140001
17,9,419.79784171800003,41.979784171800006
18,9,417.118065288,41.711806528800004
19,9,411.09701806600003,41.10970180660001
20,9,406.65969457200003,40.665969457200006
21,9,396.61174006600004,39.66117400660001
22,9,379.074896834,37.9074896834
23,9,357.37595039,35.737595039000006
24,9,342.45611405,34.245611405
1,10,38.375615245000006,3.8375615245000008
2,10,36.763019205000006,3.6763019205000007
3,10,35.841716295000005,3.5841716295000006
4,10,35.34188735,3.5341887350000003
5,10,35.369058835000004,3.5369058835000007
6,10,36.275196265000005,3.6275196265000007
7,10,39.098503125,3.9098503125
8,10,43.70754525500001,4.370754525500001
9,10,49.674529740000004,4.967452974
10,10,52.72784638,5.272784638000001
11,10,53.27759503,5.327759503
12,10,52.83969179500001,5.2839691795000014
13,10,50.905461200000005,5.090546120000001
14,10,52.516161555000004,5.251616155500001
15,10,53.53035303,5.353035303
16,10,54.304424405000006,5.430442440500001
17,10,54.938846985000005,5.4938846985000005
18,10,54.588145260000005,5.458814526000001
19,10,53.800172195,5.380017219500001
20,10,53.219460690000005,5.321946069000001
21,10,51.904487195,5.190448719500001
22,10,49.609444555,4.960944455500001
23,10,46.769708425000005,4.6769708425
24,10,44.817152875000005,4.481715287500001
1,11,71.10567673,7.110567673
2,11,68.11771857000001,6.811771857000001
3,11,66.41064843000001,6.641064843000001
4,11,65.4845219,6.548452190000001
5,11,65.53486759,6.553486759000001
6,11,67.21383781,6.721383781
7,11,72.44510625000001,7.244510625000001
8,11,80.98514027,8.098514027
9,11,92.04128796,9.204128796000001
10,11,97.69873852,9.769873852000002
11,11,98.71736062000001,9.871736062000002
12,11,97.90597543000001,9.790597543000002
13,11,94.3220648,9.432206480000001
14,11,97.30651047,9.730651047000002
15,11,99.18569262000001,9.918569262000002
16,11,100.61995937,10.061995937
17,11,101.79547269000001,10.179547269000002
18,11,101.14566204,10.114566204
19,11,99.68563703000001,9.968563703000001
20,11,98.60964426000001,9.860964426000002
21,11,96.17314703000001,9.617314703000002
22,11,91.92069247,9.192069247000001
23,11,86.65898245000001,8.665898245000001
24,11,83.04111775000001,8.304111775
1,12,56.421953357,5.6421953357
2,12,54.051025413,5.4051025413
3,12,52.696474887,5.2696474887
4,12,51.961598710000004,5.196159871000001
5,12,52.001547731,5.2001547731
6,12,53.333801129,5.3333801129000005
7,12,57.484783125,5.7484783125000005
8,12,64.261251943,6.426125194300001
9,12,73.034242764,7.3034242764
10,12,77.523397868,7.7523397868
11,12,78.331668758,7.833166875800001
12,12,77.687839187,7.7687839187
13,12,74.84402632,7.484402632
14,12,77.212167123,7.7212167123
15,12,78.703287558,7.8703287558
16,12,79.841370133,7.9841370133
17,12,80.77413332100001,8.0774133321
18,12,80.258512236,8.0258512236
19,12,79.099990627,7.9099990627
20,12,78.246196434,7.8246196434
21,12,76.312849627,7.631284962700001
22,12,72.938550923,7.293855092299999
23,12,68.763413705,6.8763413705000005
24,12,65.892658475,6.589265847500001
1,13,34.327347515999996,3.4327347516
2,13,32.884865244,3.2884865243999997
3,13,32.060751156,3.2060751156000005
4,13,31.61364948,3.161364948
5,13,31.637954628,3.1637954628
6,13,32.448503052,3.2448503052
7,13,34.9739775,3.4973977499999997
8,13,39.096808884,3.9096808884
9,13,44.434332432,4.4434332432
10,13,47.165552784,4.7165552784
11,13,47.657308104,4.7657308104
12,13,47.265599556,4.7265599556
13,13,45.53541216,4.553541216
14,13,46.976198724,4.6976198724
15,13,47.883402504,4.7883402504
16,13,48.575816603999996,4.8575816604
17,13,49.143313548,4.914331354800001
18,13,48.829607568,4.8829607568
19,13,48.124758276,4.8124758276
20,13,47.605306392,4.760530639200001
21,13,46.429050276,4.6429050276
22,13,44.376113124,4.4376113124000005
23,13,41.83594254,4.183594254
24,13,40.0893633,4.00893633
1,14,70.970610986,7.0970610986
2,14,67.988328474,6.7988328474
3,14,66.28450092599999,6.6284500926
4,14,65.36013358,6.536013358
5,14,65.410383638,6.5410383638
6,14,67.086164642,6.7086164642
7,14,72.30749625,7.2307496250000005
8,14,80.831308414,8.083130841400001
9,14,91.866454872,9.186645487200002
10,14,97.51315906399999,9.7513159064
11,14,98.529846284,9.852984628400002
12,14,97.720002326,9.7720002326
13,14,94.14289936,9.414289936000001
14,14,97.121676054,9.712167605400001
15,14,98.997288684,9.8997288684
16,14,100.428831034,10.042883103400001
17,14,101.602111458,10.1602111458
18,14,100.953535128,10.095353512800001
19,14,99.49628344599999,9.9496283446
20,14,98.422334532,9.8422334532
21,14,95.990465446,9.5990465446
22,14,91.746088454,9.1746088454
23,14,86.49437309,8.649437309
24,14,82.88338055,8.288338055
1,15,83.33890425300001,8.333890425300002
2,15,79.83688907700001,7.983688907700001
3,15,77.836129623,7.783612962300001
4,15,76.75066959,7.6750669590000005
5,15,76.80967689900001,7.680967689900001
6,15,78.777502041,7.877750204100001
7,15,84.90877312500001,8.490877312500002
8,15,94.918059447,9.491805944700001
9,15,107.87633895600001,10.787633895600003
10,15,114.50711377200001,11.450711377200001
11,15,115.70098258200001,11.570098258200002
12,15,114.75000432300001,11.475000432300002
13,15,110.54950728,11.054950728000001
14,15,114.047405667,11.404740566700001
15,15,116.249887782,11.6249887782
16,15,117.93090995700001,11.793090995700002
17,15,119.308662009,11.9308662009
18,15,118.547056044,11.854705604400001
19,15,116.83584408300001,11.683584408300002
20,15,115.574734386,11.5574734386
21,15,112.719055083,11.271905508300001
22,15,107.73499586700001,10.773499586700002
23,15,101.56804594500001,10.156804594500002
24,15,97.327753275,9.7327753275
1,16,29.482714184000002,2.9482714184000005
2,16,28.243810056,2.8243810056000003
3,16,27.536003544,2.7536003544
4,16,27.152001520000002,2.7152001520000004
5,16,27.172876472000002,2.7172876472000005
6,16,27.869031848000002,2.7869031848000003
7,16,30.038085000000002,3.0038085000000003
8,16,33.579059416,3.3579059416000003
9,16,38.163295968,3.8163295968
10,16,40.509058016000004,4.050905801600001
11,16,40.931411696,4.0931411696
12,16,40.594985144,4.0594985144
13,16,39.10897984,3.9108979840000004
14,16,40.346427576,4.0346427576
15,16,41.125597296,4.1125597296
16,16,41.720290696,4.1720290696
17,16,42.207696552,4.220769655200001
18,16,41.938264032,4.1938264032
19,16,41.332890424,4.1332890424
20,16,40.886749008,4.0886749008
21,16,39.876498424,3.9876498423999998
22,16,38.113293176,3.8113293176000003
23,16,35.931617960000004,3.5931617960000004
24,16,34.4315342,3.4431534200000002
1,17,76.96621823000001,7.696621823000001
2,17,73.73199207,7.373199207000001
3,17,71.88422493,7.188422493000001
4,17,70.8817669,7.088176690000001
5,17,70.93626209,7.093626209
6,17,72.75361331,7.275361331000001
7,17,78.41604375,7.841604375
8,17,87.65994877000001,8.765994877000002
9,17,99.62734596000001,9.962734596000002
10,17,105.75108452,10.575108452000002
11,17,106.85366162000001,10.685366162000001
12,17,105.97540193,10.597540193
13,17,102.0961048,10.209610480000002
14,17,105.32652897000001,10.532652897000002
15,17,107.36059362,10.736059362
16,17,108.91307287000001,10.891307287000002
17,17,110.18547219000001,11.018547219000002
18,17,109.48210404000001,10.948210404000001
19,17,107.90174353,10.790174353000001
20,17,106.73706726,10.673706726
21,17,104.09975353000002,10.409975353000002
22,17,99.49681097000001,9.949681097000003
23,17,93.80142995000001,9.380142995000002
24,17,89.88538025000001,8.988538025000002
1,18,529.519176252,52.9519176252
2,18,507.26805346799995,50.7268053468
3,18,494.555617332,49.4555617332
4,18,487.65881556,48.765881556000004
5,18,488.033736516,48.8033736516
6,18,500.536914444,50.0536914444
7,18,539.4938175,53.94938175
8,18,603.090874548,60.3090874548
9,18,685.425260304,68.5425260304
10,18,727.5559128479999,72.75559128479999
11,18,735.1415228879999,73.51415228879999
12,18,729.099192132,72.9099192132
13,18,702.4100515199999,70.241005152
14,18,724.635017028,72.4635017028
15,18,738.629159688,73.8629159688
16,18,749.3100473879999,74.9310047388
17,18,758.064015756,75.8064015756
18,18,753.2249196959999,75.3224919696
19,18,742.352211972,74.2352211972
20,18,734.339366424,73.4339366424
21,18,716.1949359719999,71.61949359719999
22,18,684.527193828,68.4527193828
23,18,645.34359438,64.53435943800001
24,18,618.4016001,61.840160010000005
1,19,139.983375994,13.998337599400001
2,19,134.101082346,13.410108234600001
3,19,130.740430254,13.0740430254
4,19,128.91719582,12.891719582
5,19,129.016309702,12.901630970200001
6,19,132.321642418,13.232164241800001
7,19,142.62026625,14.262026624999999
8,19,159.432746606,15.9432746606
9,19,181.198616088,18.1198616088
10,19,192.336250456,19.2336250456
11,19,194.341577836,19.4341577836
12,19,192.744230854,19.274423085400002
13,19,185.68870544,18.568870544000003
14,19,191.564084166,19.156408416599998
15,19,195.263567436,19.5263567436
16,19,198.087160586,19.8087160586
17,19,200.401354482,20.0401354482
18,19,199.122093912,19.9122093912
19,19,196.247791334,19.6247791334
20,19,194.129520228,19.4129520228
21,19,189.332869334,18.9332869334
22,19,180.961203766,18.096120376600002
23,19,170.60265061,17.060265061000003
24,19,163.48028095,16.348028095
1,20,315.02833729400004,31.502833729400006
2,20,301.790414046,30.179041404600003
3,20,294.227368554,29.422736855400004
4,20,290.12423482,29.012423482000003
5,20,290.347287602,29.0347287602
6,20,297.78583851800005,29.778583851800008
7,20,320.96257875000003,32.096257875000006
8,20,358.798555306,35.879855530600004
9,20,407.781983688,40.778198368800005
10,20,432.846891656,43.28468916560001
11,20,437.35982003600003,43.73598200360001
12,20,433.765039154,43.37650391540001
13,20,417.88679344,41.788679344
14,20,431.10915486600004,43.11091548660001
15,20,439.43472963600004,43.94347296360001
16,20,445.789140286,44.5789140286
17,20,450.99716338200005,45.09971633820001
18,20,448.11822631200005,44.81182263120001
19,20,441.649695634,44.16496956340001
20,20,436.88259082800005,43.68825908280001
21,20,426.087873634,42.608787363400005
22,20,407.24769446600004,40.72476944660001
23,20,383.93608511,38.393608511000004
24,20,367.90740845000005,36.79074084500001
1,21,941.005649881,94.1005649881
2,21,901.463300529,90.1463300529
3,21,878.872099371,87.88720993710001
4,21,866.61583043,86.66158304300001
5,21,867.282100423,86.7282100423
6,21,889.501429957,88.9501429957
7,21,958.731530625,95.87315306250001
8,21,1071.749515019,107.17495150190001
9,21,1218.0655044119999,121.80655044119999
10,21,1292.935658044,129.2935658044
11,21,1306.416004414,130.64160044140002
12,21,1295.678211271,129.56782112710002
13,21,1248.24908456,124.824908456
14,21,1287.744949959,128.7744949959
15,21,1312.613864814,131.2613864814
16,21,1331.594812289,133.1594812289
17,21,1347.151441893,134.71514418930002
18,21,1338.551910588,133.85519105880002
19,21,1319.230080791,131.92300807910001
20,21,1304.990496522,130.4990496522
21,21,1272.746127791,127.2746127791
22,21,1216.469555359,121.6469555359
23,21,1146.836593765,114.68365937650002
24,21,1098.958122175,109.89581221750001
1,22,163.371612866,16.3371612866
2,22,156.506513394,15.6506513394
3,22,152.584368006,15.258436800600002
4,22,150.45650998,15.045650998
5,22,150.572183678,15.0572183678
6,22,154.429767002,15.442976700200001
7,22,166.44907125,16.644907125
8,22,186.07055853399999,18.6070558534
9,22,211.473040632,21.1473040632
10,22,224.471536184,22.4471536184
11,22,226.811911004,22.6811911004
12,22,224.947681406,22.4947681406
13,22,216.71332816,21.671332816000003
14,22,223.570357374,22.3570357374
15,22,227.887945404,22.7887945404
16,22,231.183300754,23.1183300754
17,22,233.884147098,23.388414709800003
18,22,232.391149368,23.2391149368
19,22,229.036612126,22.9036612126
20,22,226.564423092,22.656442309200003
21,22,220.966354126,22.0966354126
22,22,211.19596177399998,21.1195961774
23,22,199.10671528999998,19.910671529
24,22,190.79434955,19.079434955
1,23,299.125378365,29.912537836500004
2,23,286.555719285,28.655571928500002
3,23,279.374464215,27.9374464215
4,23,275.47846095,27.547846095
5,23,275.690253795,27.5690253795
6,23,282.753298905,28.275329890500004
7,23,304.760053125,30.476005312500003
8,23,340.686030135,34.0686030135
9,23,387.19672398,38.719672398
10,23,410.99632926,41.099632926
11,23,415.28144031,41.528144031000004
12,23,411.86812771499996,41.1868127715
13,23,396.79143239999996,39.67914324
14,23,409.34631523499996,40.9346315235
15,23,417.25160631,41.725160631
16,23,423.28523968499996,42.3285239685
17,23,428.23035634499996,42.8230356345
18,23,425.49675102,42.549675102
19,23,419.35475851499996,41.9354758515
20,23,414.82830213,41.482830213
21,23,404.578513515,40.457851351500004
22,23,386.689406235,38.6689406235
23,23,364.55459122499997,36.455459122499995
24,23,349.335058875,34.933505887500004
1,24,340.144674771,34.0144674771
2,24,325.85132853899995,32.5851328539
3,24,317.68530236099997,31.7685302361
4,24,313.25503713,31.325503713000003
5,24,313.495873293,31.3495873293
6,24,321.527479287,32.1527479287
7,24,346.552036875,34.6552036875
8,24,387.404571129,38.7404571129
9,24,440.293312692,44.0293312692
10,24,467.35657640399995,46.7356576404
11,24,472.22930807399996,47.2229308074
12,24,468.34792526099994,46.834792526099996
13,24,451.20375096,45.120375096000004
14,24,465.480294669,46.548029466900005
15,24,474.46964447399995,47.4469644474
16,24,481.330674699,48.1330674699
17,24,486.95391906299994,48.695391906299996
18,24,483.84545230799995,48.3845452308
19,24,476.861203581,47.6861203581
20,24,471.71403070199995,47.1714030702
21,24,460.058680581,46.0058680581
22,24,439.71642606899997,43.9716426069
23,24,414.546246615,41.4546246615
24,24,397.239647925,39.7239647925
1,25,634.452080713,63.4452080713
2,25,607.791533217,60.77915332170001
3,25,592.559919483,59.25599194830001
4,25,584.29640339,58.429640339
5,25,584.745621079,58.4745621079
6,25,599.726508661,59.972650866100004
7,25,646.403360625,64.6403360625
8,25,722.603216987,72.2603216987
9,25,821.2535108760001,82.12535108760001
10,25,871.733042812,87.1733042812
11,25,880.8218658220001,88.08218658220001
12,25,873.5821481830001,87.35821481830001
13,25,841.60411688,84.16041168800001
14,25,868.233323607,86.82333236070001
15,25,885.000635022,88.5000635022
16,25,897.7981156970001,89.77981156970002
17,25,908.286826389,90.8286826389
18,25,902.4887841240001,90.24887841240002
19,25,889.461471143,88.9461471143
20,25,879.860748906,87.98607489060001
21,25,858.120702143,85.81207021430001
22,25,820.1774778070001,82.0177477807
23,25,773.2290058450001,77.32290058450002
24,25,740.948013775,74.0948013775
1,26,921.2884804969999,92.1288480497
2,26,882.574673673,88.25746736730001
3,26,860.4568326269999,86.0456832627
4,26,848.45737291,84.845737291
5,26,849.109682351,84.9109682351
6,26,870.863443709,87.08634437090001
7,26,938.6429456249999,93.86429456249999
8,26,1049.292830803,104.92928308030001
9,26,1192.5430180439998,119.25430180439999
10,26,1265.844395228,126.5844395228
11,26,1279.0422839179998,127.90422839179999
12,26,1268.529482927,126.85294829269999
13,26,1222.09415272,122.209415272
14,26,1260.762449583,126.07624495830001
15,26,1285.110278718,128.5110278718
16,26,1303.6935127929999,130.3693512793
17,26,1318.924179741,131.8924179741
18,26,1310.504836956,131.0504836956
19,26,1291.587863167,129.1587863167
20,26,1277.646645114,127.7646645114
21,26,1246.077902167,124.60779021670001
22,26,1190.980509383,119.0980509383
23,26,1122.806587805,112.2806587805
24,26,1075.931327975,107.5931327975
1,27,404.491659242,40.4491659242
2,27,387.494364378,38.7494364378
3,27,377.783527422,37.778352742200006
4,27,372.51516526,37.251516526
5,27,372.801561686,37.2801561686
6,27,382.352549474,38.2352549474
7,27,412.11113625,41.211113625
8,27,460.691962558,46.0691962558
9,27,523.585949784,52.358594978400006
10,27,555.768915608,55.57689156080001
11,27,561.563447948,56.1563447948
12,27,556.9478032220001,55.69478032220001
13,27,536.5603739200001,53.65603739200001
14,27,553.5376876380001,55.35376876380001
15,27,564.227600748,56.4227600748
16,27,572.386568698,57.2386568698
17,27,579.0735922260001,57.90735922260001
18,27,575.377080216,57.5377080216
19,27,567.071583862,56.70715838620001
20,27,560.950692804,56.095069280400004
21,27,547.090437862,54.709043786200006
22,27,522.8999304380001,52.28999304380001
23,27,492.96817373000005,49.29681737300001
24,27,472.38759335000003,47.238759335000005
1,28,607.778357472,60.77783574720001
2,28,582.238676448,58.2238676448
3,28,567.647432352,56.7647432352
4,28,559.73133216,55.973133216
5,28,560.161663776,56.0161663776
6,28,574.5127227840001,57.45127227840001
7,28,619.22718,61.922718
8,28,692.2234313280001,69.2223431328
9,28,786.726255744,78.6726255744
10,28,835.083520128,83.5083520128
11,28,843.790229568,84.3790229568
12,28,836.8548851520001,83.6854885152
13,28,806.22127872,80.62212787200001
14,28,831.730936608,83.1730936608
15,28,847.793314368,84.7793314368
16,28,860.052761568,86.00527615680001
17,28,870.100504416,87.01005044160001
18,28,864.5462242560001,86.45462242560001
19,28,852.066607392,85.2066607392
20,28,842.869520064,84.2869520064
21,28,822.043471392,82.20434713920001
22,28,785.695461408,78.56954614080001
23,28,740.72080368,74.072080368
24,28,709.7969736,70.97969736
1,29,166.46567512299998,16.6465675123
2,29,159.470558907,15.9470558907
3,29,155.474132793,15.5474132793
4,29,153.30597569,15.330597569
5,29,153.423840109,15.3423840109
6,29,157.35448143099998,15.7354481431
7,29,169.60141687499998,16.9601416875
8,29,189.594511577,18.9594511577
9,29,215.478086196,21.5478086196
10,29,228.72275765199998,22.8722757652
11,29,231.107456362,23.1107456362
12,29,229.207920493,22.9207920493
13,29,220.81761848,22.081761848
14,29,227.804511597,22.7804511597
15,29,232.203869562,23.220386956200002
16,29,235.561634987,23.556163498700002
17,29,238.313632119,23.8313632119
18,29,236.792358804,23.6792358804
19,29,233.374290653,23.3374290653
20,29,230.85528132599998,23.0855281326
21,29,225.15119165299998,22.5151191653
22,29,215.195759797,21.5195759797
23,29,202.877557495,20.2877557495
24,29,194.407765525,19.4407765525
1,30,166.25433124300002,16.625433124300002
2,30,159.268095987,15.926809598700002
3,30,155.276743713,15.527674371300002
4,30,153.11133929000002,15.311133929000002
5,30,153.229054069,15.3229054069
6,30,157.15470507100002,15.715470507100003
7,30,169.386091875,16.938609187500003
8,30,189.35380345700003,18.935380345700004
9,30,215.204516436,21.5204516436
10,30,228.43237253200002,22.8432372532
11,30,230.81404364200003,23.081404364200004
12,30,228.91691941300002,22.891691941300003
13,30,220.53726968,22.053726968000003
14,30,227.51529227700001,22.751529227700004
15,30,231.90906484200002,23.190906484200003
16,30,235.262567267,23.5262567267
17,30,238.011070479,23.801107047900004
18,30,236.49172856400003,23.649172856400003
19,30,233.077999973,23.307799997300002
20,30,230.56218876600002,23.056218876600003
21,30,224.86534097300003,22.486534097300005
22,30,214.92254847700002,21.492254847700003
23,30,202.61998529500002,20.261998529500005
24,30,194.160946525,19.416094652500004
1,31,1015.9419344359999,101.59419344359999
2,31,973.250659524,97.3250659524
3,31,948.8604248759999,94.8860424876
4,31,935.6281370799999,93.562813708
5,31,936.347464988,93.6347464988
6,31,960.3362142919999,96.0336214292
7,31,1035.0794025,103.50794025
8,31,1157.0974899639998,115.70974899639998
9,31,1315.065244272,131.5065244272
10,31,1395.897626864,139.5897626864
11,31,1410.451470584,141.0451470584
12,31,1398.858581276,139.88585812760002
13,31,1347.65247136,134.765247136
14,31,1390.2935606039998,139.02935606039998
15,31,1417.142892984,141.7142892984
16,31,1437.635374084,143.7635374084
17,31,1454.430844308,145.44308443079998
18,31,1445.146495728,144.5146495728
19,31,1424.2859863959998,142.42859863959998
20,31,1408.912443432,140.8912443432
21,31,1374.100318396,137.4100318396
22,31,1313.3422030039999,131.3342203004
23,31,1238.1640723399998,123.816407234
24,31,1186.4728343,118.64728343
1,32,1620.495354346,162.04953543460002
2,32,1552.399914714,155.2399914714
3,32,1513.495858686,151.3495858686
4,32,1492.3894743800001,149.23894743800003
5,32,1493.5368505180002,149.35368505180003
6,32,1531.800510562,153.1800510562
7,32,1651.02089625,165.10208962500002
8,32,1845.6479090540001,184.56479090540003
9,32,2097.617045592,209.7617045592
10,32,2226.5501037040003,222.65501037040005
11,32,2249.764458124,224.97644581240002
12,32,2231.273024086,223.12730240860003
13,32,2149.5958529600002,214.95958529600003
14,32,2217.611243094,221.76112430940003
15,32,2260.4377245240003,226.04377245240005
16,32,2293.124602874,229.31246028740003
17,32,2319.914501538,231.9914501538
18,32,2305.1053444080003,230.51053444080003
19,32,2271.831436406,227.18314364060004
20,32,2247.309606852,224.7309606852
21,32,2191.781938406,219.1781938406
22,32,2094.868679494,209.4868679494
23,32,1974.9545314900001,197.495453149
24,32,1892.50354855,189.250354855
