hour,bus_id,demandP,demandQ
6,33,206.87066422499998,20.6870664225
7,33,212.08359025,21.208359025
8,33,214.3099816,21.43099816
9,33,213.225606525,21.3225606525
10,33,202.23054762499999,20.2230547625
11,33,197.75975204999997,19.775975204999998
12,33,190.86082092499998,19.0860820925
13,33,184.41221167499998,18.4412211675
14,33,188.5155446,18.85155446
15,33,192.81701915,19.281701915
16,33,200.386029225,20.0386029225
17,33,211.064061525,21.1064061525
18,33,217.04433602499998,21.7044336025
19,33,219.2383042,21.92383042
20,33,217.32893944999998,21.732893945
21,33,216.08965364999997,21.608965365
22,33,213.268837425,21.3268837425
23,33,211.31624177499998,21.1316241775
24,33,212.04035935,21.204035935
1,34,2381.185532158,238.11855321580003
2,34,2287.4278725950003,228.74278725950003
3,34,2233.7791825060003,223.37791825060003
4,34,2210.938262512,221.09382625120003
5,34,2217.884727871,221.7884727871
6,34,2253.598193841,225.3598193841
7,34,2310.38652929,231.03865292900002
8,34,2334.6402896960003,233.46402896960004
9,34,2322.827374029,232.2827374029
10,34,2203.0499035450002,220.30499035450003
11,34,2154.346154898,215.4346154898
12,34,2079.190894093,207.91908940930003
13,34,2008.941329163,200.8941329163
14,34,2053.6420299760002,205.36420299760005
15,34,2100.501236974,210.05012369740004
16,34,2182.956173241,218.29561732410002
17,34,2299.2800338290003,229.92800338290004
18,34,2364.4276750490003,236.44276750490005
19,34,2388.328225352,238.83282253520002
20,34,2367.528074842,236.75280748420002
21,34,2354.0275997940003,235.40275997940003
22,34,2323.298320833,232.32983208330003
23,34,2302.027223519,230.2027223519
24,34,2309.915582486,230.9915582486
1,35,81.837273222,8.1837273222
2,35,78.614982855,7.8614982855
3,35,76.77116915399999,7.677116915399999
4,35,75.986165808,7.5986165808
5,35,76.224903939,7.622490393900001
6,35,77.452314669,7.745231466900001
7,35,79.40403261,7.940403261
8,35,80.23759286399999,8.023759286399999
9,35,79.831603161,7.983160316100001
10,35,75.715056405,7.5715056405
11,35,74.04119188199999,7.404119188199999
12,35,71.458234137,7.1458234137000005
13,35,69.043876767,6.904387676700001
14,35,70.580163384,7.058016338400001
15,35,72.190634166,7.2190634166
16,35,75.024469269,7.502446926899999
17,35,79.022321361,7.9022321361
18,35,81.261334341,8.1261334341
19,35,82.082755368,8.2082755368
20,35,81.367889778,8.1367889778
21,35,80.903901546,8.0903901546
22,35,79.84778879699999,7.984778879699999
23,35,79.116737571,7.911673757100001
24,35,79.387846974,7.9387846974
1,36,469.83233472200004,46.983233472200006
2,36,451.33298660500003,45.1332986605
3,36,440.747549654,44.074754965400004
4,36,436.240801808,43.62408018080001
5,36,437.611410689,43.7611410689
6,36,444.658043919,44.46580439190001
7,36,455.86296511,45.586296511
8,36,460.648480864,46.064848086400005
9,36,458.317671411,45.8317671411
10,36,434.684347655,43.46843476550001
11,36,425.07459838200003,42.507459838200006
12,36,410.245694387,41.024569438700006
13,36,396.384734517,39.63847345170001
14,36,405.204641384,40.5204641384
15,36,414.450443666,41.4450443666
16,36,430.71964851900003,43.071964851900006
17,36,453.671539611,45.3671539611
18,36,466.525837591,46.652583759100004
19,36,471.241661368,47.1241661368
20,36,467.13757827800003,46.71375782780001
21,36,464.473796046,46.4473796046
22,36,458.410594047,45.841059404700005
23,36,454.21358832100003,45.421358832100005
24,36,455.77004247400004,45.577004247400005
1,37,596.5113343840001,59.65113343840001
2,37,573.02408156,57.302408156000006
3,37,559.584535888,55.958453588800005
4,37,553.862651776,55.3862651776
5,37,555.6028124080001,55.56028124080001
6,37,564.5494009680001,56.454940096800016
7,37,578.77545992,57.877545992
8,37,584.851275008,58.485127500800004
9,37,581.892018792,58.189201879200006
10,37,551.88653716,55.188653716000005
11,37,539.6857499040001,53.968574990400015
12,37,520.858588264,52.0858588264
13,37,503.26035362400006,50.326035362400006
14,37,514.4583364480001,51.44583364480001
15,37,526.1970471520001,52.619704715200015
16,37,546.852852168,54.685285216800004
17,37,575.9931691920001,57.599316919200014
18,37,592.3133197520001,59.231331975200014
19,37,598.300652096,59.83006520960001
20,37,593.090001616,59.309000161600004
21,37,589.707994512,58.97079945120001
22,37,582.009995784,58.2009995784
23,37,576.681368312,57.6681368312
24,37,578.657482928,57.865748292800006
1,38,92.70077090000001,9.270077090000001
2,38,89.05073725000001,8.905073725000001
3,38,86.9621663,8.69621663
4,38,86.07295760000001,8.607295760000001
5,38,86.34338705,8.634338705000001
6,38,87.73373055,8.773373055
7,38,89.9445295,8.994452950000001
8,38,90.88874080000001,9.088874080000002
9,38,90.42885795000001,9.042885795000002
10,38,85.76585975,8.576585975
11,38,83.86979790000001,8.386979790000002
12,38,80.94396515000001,8.094396515000001
13,38,78.20911365,7.820911365000001
14,38,79.9493348,7.99493348
15,38,81.77358770000001,8.177358770000001
16,38,84.98360055,8.498360055000001
17,38,89.51214795,8.951214795
18,38,92.04837895,9.204837895
19,38,92.9788396,9.29788396
20,38,92.1690791,9.216907910000002
21,38,91.64349870000001,9.16434987
22,38,90.44719215,9.044719215
23,38,89.61909745,8.961909745
24,38,89.9261953,8.99261953
1,39,399.358573612,39.9358573612
2,39,383.63408483,38.363408483
3,39,374.63643888400003,37.46364388840001
4,39,370.80569276800003,37.080569276800006
5,39,371.970713494,37.1970713494
6,39,377.96036807400003,37.79603680740001
7,39,387.48457706,38.748457706
8,39,391.552276544,39.1552276544
9,39,389.571083106,38.957108310600006
10,39,369.48270313,36.948270313
11,39,361.314393972,36.131439397200005
12,39,348.709791202,34.870979120200005
13,39,336.927943182,33.6927943182
14,39,344.424884464,34.4424884464
15,39,352.28383783600003,35.2283837836
16,39,366.112699674,36.6112699674
17,39,385.62186030600003,38.5621860306
18,39,396.548043386,39.6548043386
19,39,400.556504528,40.0556504528
20,39,397.068024388,39.706802438800004
21,39,394.803803316,39.4803803316
22,39,389.650067562,38.965006756200005
23,39,386.082602966,38.60826029660001
24,39,387.405592604,38.740559260400005
1,40,72.472544692,7.2472544692000005
2,40,69.61898453,6.961898453000001
3,40,67.986160444,6.798616044400001
4,40,67.290985888,6.7290985887999994
5,40,67.502404954,6.7502404954
6,40,68.58936173400001,6.858936173400001
7,40,70.31774246,7.031774246000001
8,40,71.055917504,7.105591750400001
9,40,70.696385646,7.0696385646
10,40,67.05089983,6.705089983000001
11,40,65.568577452,6.5568577452
12,40,63.281190382,6.3281190382000005
13,40,61.143110562000004,6.114311056200001
14,40,62.503598224,6.2503598224
15,40,63.929781076,6.3929781076
16,40,66.439337334,6.643933733400001
17,40,69.979710846,6.9979710846000005
18,40,71.962511126,7.1962511126
19,40,72.689936048,7.268993604800001
20,40,72.05687330800001,7.205687330800001
21,40,71.645979756,7.1645979756000004
22,40,70.710719142,7.071071914200001
23,40,70.063322906,7.0063322906
24,40,70.303408964,7.0303408964
1,41,110.37601721,11.037601721000001
2,41,106.030032025,10.6030032025
3,41,103.54323347,10.354323347000001
4,41,102.48447944,10.248447944
5,41,102.806471645,10.280647164500001
6,41,104.46191179499999,10.4461911795
7,41,107.09424355,10.709424355000001
8,41,108.21848752,10.821848752000001
9,41,107.670918855,10.767091885500001
10,41,102.118827275,10.2118827275
11,41,99.86124351,9.986124351
12,41,96.377542535,9.6377542535
13,41,93.121237185,9.3121237185
14,41,95.19326612,9.519326612
15,41,97.36534913,9.736534913
16,41,101.187414795,10.1187414795
17,41,106.579419855,10.6579419855
18,41,109.599233755,10.9599233755
19,41,110.70710524,11.070710524
20,41,109.74294779,10.974294779000001
21,41,109.11715502999999,10.911715503
22,41,107.692748835,10.769274883500001
23,41,106.706761405,10.6706761405
24,41,107.07241357,10.707241357000001
1,42,68.12919640199999,6.8129196402
2,42,65.446652805,6.5446652805
3,42,63.911685414,6.3911685414
4,42,63.258173328,6.3258173328
5,42,63.456921849,6.3456921849
6,42,64.47873627899999,6.447873627899999
7,42,66.10353350999999,6.610353351
8,42,66.797469024,6.6797469024
9,42,66.45948425099999,6.645948425099999
10,42,63.032475854999994,6.303247585499999
11,42,61.638990461999995,6.1638990462
12,42,59.488688667,5.9488688667
13,42,57.478745997,5.7478745997
14,42,58.757698344,5.8757698344
15,42,60.098408705999994,6.0098408706
16,42,62.457564878999996,6.2457564879
17,42,65.785760451,6.5785760451
18,42,67.649729631,6.7649729631
19,42,68.33355928799999,6.8333559288
20,42,67.73843659799999,6.7738436598
21,42,67.352168286,6.7352168286
22,42,66.47295872699999,6.647295872699999
23,42,65.864361561,6.5864361560999996
24,42,66.09005903399999,6.6090059034
1,43,1072.4707116480001,107.24707116480002
2,43,1030.24286232,103.02428623200001
3,43,1006.0798359360001,100.60798359360001
4,43,995.7924318720001,99.5792431872
5,43,998.9210753760001,99.89210753760001
6,43,1015.0061916960001,101.50061916960001
7,43,1040.5832942400002,104.05832942400002
8,43,1051.507032576,105.15070325760001
9,43,1046.1865710240002,104.61865710240002
10,43,992.23956552,99.223956552
11,43,970.3037090880001,97.03037090880002
12,43,936.4542610080001,93.64542610080002
13,43,904.8143069280001,90.48143069280002
14,43,924.947216256,92.49472162560001
15,43,946.0523029440001,94.60523029440002
16,43,983.1894780960001,98.31894780960002
17,43,1035.5809998240002,103.55809998240002
18,43,1064.923080144,106.49230801440001
19,43,1075.687734912,107.5687734912
20,43,1066.319480352,106.63194803520001
21,43,1060.238952864,106.02389528640002
22,43,1046.398682448,104.63986824480001
23,43,1036.8183164640002,103.68183164640003
24,43,1040.371182816,104.03711828160002
1,44,312.46697416800004,31.246697416800004
2,44,300.16378662,30.016378662
3,44,293.123829576,29.3123829576
4,44,290.126569152,29.0126569152
5,44,291.038107116,29.1038107116
6,44,295.72454523600004,29.572454523600005
7,44,303.17649684,30.317649684000003
8,44,306.359154816,30.6359154816
9,44,304.80902528400003,30.480902528400005
10,44,289.09143282,28.909143282000002
11,44,282.700367208,28.2700367208
12,44,272.838247428,27.2838247428
13,44,263.619869148,26.361986914800003
14,44,269.485641696,26.948564169600004
15,44,275.634660504,27.563466050400002
16,44,286.454667636,28.6454667636
17,44,301.719066084,30.171906608400004
18,44,310.26795320400004,31.026795320400005
19,44,313.404261792,31.3404261792
20,44,310.674797832,31.067479783200003
21,44,308.903221224,30.8903221224
22,44,304.870824468,30.487082446800002
23,44,302.079561324,30.2079561324
24,44,303.11469765600003,30.311469765600005
1,45,222.24734515,22.224734515
2,45,213.49649787500002,21.349649787500002
3,45,208.48921105000002,20.848921105000002
4,45,206.35735960000002,20.635735960000005
5,45,207.005706175,20.700570617500002
6,45,210.33901342500002,21.033901342500002
7,45,215.63933825,21.563933825000003
8,45,217.9030568,21.790305680000003
9,45,216.800501325,21.6800501325
10,45,205.62110162500002,20.562110162500005
11,45,201.07534965000002,20.107534965000003
12,45,194.060752525,19.406075252500003
13,45,187.504027275,18.7504027275
14,45,191.6761558,19.16761558
15,45,196.04974795,19.604974795000004
16,45,203.74565842500002,20.374565842500004
17,45,214.60271632500002,21.460271632500003
18,45,220.683254825,22.0683254825
19,45,222.91400660000002,22.291400660000004
20,45,220.97262985,22.097262985
21,45,219.71256645,21.971256645
22,45,216.844457025,21.6844457025
23,45,214.859124575,21.485912457500003
24,45,215.59538255,21.559538255000003
1,46,53.967581432,5.3967581432000005
2,46,51.84264238,5.184264238000001
3,46,50.626739624,5.062673962400001
4,46,50.109069248000004,5.0109069248
5,46,50.266505084,5.0266505084
6,46,51.075920964000005,5.107592096400001
7,46,52.362981160000004,5.236298116
8,46,52.912672384000004,5.291267238400001
9,46,52.644942516,5.2644942516
10,46,49.93028618,4.993028618
11,46,48.826456392000004,4.882645639200001
12,46,47.123125172,4.7123125172
13,46,45.530977452,4.5530977452000005
14,46,46.544081504000005,4.654408150400001
15,46,47.606106296,4.7606106296
16,46,49.474878564,4.9474878564
17,46,52.111261716,5.2111261716
18,46,53.587778596,5.3587778596
19,46,54.129464608,5.412946460800001
20,46,53.658046568,5.365804656800001
21,46,53.352069576000005,5.3352069576000005
22,46,52.655616132,5.2655616132
23,46,52.173524476000004,5.217352447600001
24,46,52.352307544,5.2352307544
1,47,546.741240946,54.674124094599996
2,47,525.213653765,52.5213653765
3,47,512.895440422,51.2895440422
4,47,507.650963344,50.7650963344
5,47,509.245933177,50.9245933177
6,47,517.446060567,51.74460605670001
7,47,530.48516423,53.048516423
8,47,536.054041952,53.60540419520001
9,47,533.341692123,53.334169212300004
10,47,505.839726415,50.5839726415
11,47,494.656915326,49.465691532600005
12,47,477.400603291,47.740060329100004
13,47,461.270682381,46.1270682381
14,47,471.534358312,47.1534358312
15,47,482.293646338,48.2293646338
16,47,501.22602836699997,50.1226028367
17,47,527.935014723,52.7935014723
18,47,542.893488863,54.289348886300004
19,47,548.3812664239999,54.8381266424
20,47,543.605368054,54.3605368054
21,47,540.505539678,54.0505539678
22,47,533.449825671,53.344982567100004
23,47,528.565793753,52.8565793753
24,47,530.3770306819999,53.037703068199995
1,48,88.991405236,8.899140523600002
2,48,85.48742549,8.548742549000002
3,48,83.482427452,8.3482427452
4,48,82.628799904,8.2628799904
5,48,82.888408282,8.2888408282
6,48,84.22311802200001,8.422311802200001
7,48,86.34545318,8.634545318
8,48,87.251882432,8.7251882432
9,48,86.810401518,8.681040151800001
10,48,82.33399039,8.233399039
11,48,80.513798316,8.0513798316
12,48,77.705041006,7.7705041006
13,48,75.079622946,7.5079622946
14,48,76.750210192,7.6750210192
15,48,78.501466708,7.8501466708
16,48,81.583032822,8.1583032822
17,48,85.930373118,8.593037311800002
18,48,88.365118358,8.836511835800001
19,48,89.258347184,8.9258347184
20,48,88.480988764,8.8480988764
21,48,87.976439148,8.7976439148
22,48,86.828002086,8.6828002086
23,48,86.03304309800001,8.6033043098
24,48,86.327852612,8.6327852612
1,49,31.665639252000002,3.1665639252
2,49,30.418824930000003,3.0418824930000006
3,49,29.705390364000003,2.9705390364000004
4,49,29.401645728000002,2.9401645728000005
5,49,29.494021674000003,2.9494021674000006
6,49,29.968948854,2.9968948854
7,49,30.72413526,3.072413526
8,49,31.046668224,3.1046668224000005
9,49,30.889576926,3.0889576926
10,49,29.29674423,2.9296744230000002
11,49,28.649068812000003,2.8649068812000005
12,49,27.649634142,2.7649634142000004
13,49,26.715436722,2.6715436722000003
14,49,27.309878544,2.7309878544000004
15,49,27.933024756000002,2.7933024756000004
16,49,29.029532454,2.9029532454000004
17,49,30.576438126000003,3.0576438126000003
18,49,31.442788806000003,3.1442788806000004
19,49,31.760624688,3.1760624688
20,49,31.484018748,3.1484018748
21,49,31.304485836,3.1304485836000002
22,49,30.895839702,3.0895839702
23,49,30.612970986,3.0612970986000003
24,49,30.717872484,3.0717872484
1,50,427.60820599,42.760820599
2,50,410.771405975,41.077140597500005
3,50,401.13728893,40.113728893
4,50,397.03556536,39.70355653600001
5,50,398.282996755,39.828299675500006
6,50,404.696344605,40.469634460500004
7,50,414.89427245,41.489427245
8,50,419.24971088,41.92497108800001
9,50,417.128372745,41.712837274500004
10,50,395.618990725,39.561899072500005
11,50,386.87287569,38.687287569000006
12,50,373.376654665,37.3376654665
13,50,360.761388015,36.0761388015
14,50,368.78864428,36.87886442800001
15,50,377.20352047,37.720352047
16,50,392.010601605,39.2010601605
17,50,412.899791745,41.289979174500004
18,50,424.598865845,42.4598865845
19,50,428.89087556,42.889087556
20,50,425.15562901,42.515562901
21,50,422.73124257,42.273124257000006
22,50,417.212944365,41.7212944365
23,50,413.393126195,41.3393126195
24,50,414.80970083,41.480970083
1,51,146.50259096399998,14.6502590964
2,51,140.73414501,14.073414501
3,51,137.433405948,13.743340594800001
4,51,136.028116896,13.602811689600001
5,51,136.45549861799998,13.6455498618
6,51,138.65277187799998,13.865277187799999
7,51,142.14667781999998,14.214667782
8,51,143.638891968,14.3638891968
9,51,142.912101582,14.2912101582
10,51,135.54278510999998,13.554278511
11,51,132.546283884,13.2546283884
12,51,127.92235169399999,12.7922351694
13,51,123.60024275399999,12.3600242754
14,51,126.350456208,12.6350456208
15,51,129.23347189199998,12.9233471892
16,51,134.30651707799998,13.4306517078
17,51,141.46334998199998,14.146334998199999
18,51,145.47156274199997,14.547156274199999
19,51,146.942045616,14.694204561600001
20,51,145.662315036,14.566231503600001
21,51,144.831697452,14.4831697452
22,51,142.941076614,14.2941076614
23,51,141.63237100199999,14.1632371002
24,51,142.117702788,14.211770278800001
1,52,159.68456353,15.968456353
2,52,153.397085825,15.339708582500002
3,52,149.79935371,14.979935371
4,52,148.26761992,14.826761992
5,52,148.733456485,14.8733456485
6,52,151.128435435,15.1128435435
7,52,154.93671515,15.493671515
8,52,156.56319535999998,15.656319535999998
9,52,155.771010015,15.5771010015
10,52,147.738619075,14.7738619075
11,52,144.47249943,14.447249943000001
12,52,139.432516255,13.9432516255
13,52,134.72151370499998,13.472151370499999
14,52,137.71918516,13.771918516
15,52,140.86160809,14.086160809
16,52,146.391114435,14.6391114435
17,52,154.19190301499998,15.419190301499999
18,52,158.560765715,15.856076571500001
19,52,160.16355932,16.016355932
20,52,158.76868147,15.876868147
21,52,157.86332679,15.786332679000001
22,52,155.80259215499999,15.5802592155
23,52,154.376132165,15.4376132165
24,52,154.90513301,15.490513301
1,53,41.011498167999996,4.1011498168
2,53,39.39669662,3.939669662
3,53,38.472697575999995,3.8472697575999995
4,53,38.079305151999996,3.8079305152
5,53,38.198945116,3.8198945116
6,53,38.814043235999996,3.8814043236
7,53,39.79211684,3.979211684
8,53,40.209842816,4.0209842816
9,53,40.006387284,4.0006387284
10,53,37.94344282,3.7943442820000004
11,53,37.104611208,3.7104611208000002
12,53,35.810201428,3.5810201428
13,53,34.600283147999995,3.4600283147999997
14,53,35.370169696,3.5370169696
15,53,36.177232503999996,3.6177232503999996
16,53,37.597365636,3.7597365636
17,53,39.600828084,3.9600828084
18,53,40.722875204,4.0722875204
19,53,41.134517792,4.1134517792
20,53,40.776273832,4.0776273832
21,53,40.543753224,4.0543753224
22,53,40.014498468,4.0014498468
23,53,39.648143323999996,3.9648143323999996
24,53,39.784005656,3.9784005656
1,54,44.882620716000005,4.4882620716
2,54,43.11539619,4.311539619
3,54,42.104179812,4.2104179812
4,54,41.673654624,4.1673654624
5,54,41.804587542,4.1804587542
6,54,42.477745482,4.247774548200001
7,54,43.54814058,4.3548140580000005
8,54,44.005296192,4.4005296192
9,54,43.782636258000004,4.378263625800001
10,54,41.52496809,4.1524968090000005
11,54,40.606958196,4.0606958196
12,54,39.190367586,3.9190367586000003
13,54,37.866243726,3.7866243726000004
14,54,38.708800752,3.8708800752000005
15,54,39.592043148,3.9592043148000005
16,54,41.146224282,4.1146224282
17,54,43.338795858000005,4.333879585800001
18,54,44.566754298,4.4566754298
19,54,45.017252304,4.501725230400001
20,54,44.625193284000005,4.462519328400001
21,54,44.370724788000004,4.4370724788
22,54,43.791513066,4.3791513066
23,54,43.390577238,4.3390577238
24,54,43.539263772,4.3539263772
1,55,308.52346753800003,30.852346753800006
2,55,296.375553045,29.6375553045
3,55,289.424444166,28.9424444166
4,55,286.465010832,28.646501083200004
5,55,287.36504468100003,28.736504468100005
6,55,291.992337351,29.1992337351
7,55,299.35024119,29.935024119000005
8,55,302.492732256,30.249273225600003
9,55,300.96216621900004,30.096216621900005
10,55,285.442938495,28.544293849500004
11,55,279.132531678,27.913253167800004
12,55,269.394877323,26.9394877323
13,55,260.292840093,26.0292840093
14,55,266.08458333600004,26.608458333600005
15,55,272.155998114,27.2155998114
16,55,282.839450751,28.283945075100004
17,55,297.911204019,29.791120401900002
18,55,306.352199439,30.6352199439
19,55,309.448926072,30.944892607200003
20,55,306.753909462,30.675390946200004
21,55,305.00469113400004,30.500469113400005
22,55,301.023185463,30.1023185463
23,55,298.267149609,29.826714960900002
24,55,299.289221946,29.928922194600002
1,56,228.422380826,22.8422380826
2,56,219.428395465,21.9428395465
3,56,214.281983582,21.428198358200003
4,56,212.090899664,21.2090899664
5,56,212.757260237,21.275726023700003
6,56,216.183181827,21.6183181827
7,56,221.63077363,22.163077363
8,56,223.957388512,22.3957388512
9,56,222.824199063,22.282419906300003
10,56,211.334185115,21.1334185115
11,56,206.662131606,20.6662131606
12,56,199.452637271,19.9452637271
13,56,192.713736561,19.2713736561
14,56,197.001785672,19.700178567200002
15,56,201.496895978,20.149689597800002
16,56,209.406633627,20.9406633627
17,56,220.565349663,22.056534966300003
18,56,226.814833003,22.681483300300002
19,56,229.107565144,22.910756514400003
20,56,227.112248174,22.7112248174
21,56,225.817174518,22.581717451800003
22,56,222.869376051,22.2869376051
23,56,220.828882093,22.082888209300002
24,56,221.58559664199998,22.1585596642
1,57,118.303864072,11.8303864072
2,57,113.64572498,11.364572498000001
3,57,110.980310104,11.0980310104
4,57,109.84551020800001,10.984551020800001
5,57,110.19062976400001,11.0190629764
6,57,111.964973244,11.196497324400001
7,57,114.78637436,11.478637436
8,57,115.991368064,11.5991368064
9,57,115.404469836,11.5404469836
10,57,109.45359478,10.945359478
11,57,107.033858232,10.703385823200001
12,57,103.29993761200001,10.3299937612
13,57,99.809745492,9.9809745492
14,57,102.030599584,10.2030599584
15,57,104.358694216,10.435869421600001
16,57,108.455282844,10.8455282844
17,57,114.234573036,11.423457303600001
18,57,117.471287516,11.747128751600002
19,57,118.65873276800001,11.865873276800002
20,57,117.625323928,11.7625323928
21,57,116.95458309600001,11.695458309600001
22,57,115.427867772,11.5427867772
23,57,114.371060996,11.437106099600001
24,57,114.762976424,11.4762976424
1,58,111.013943646,11.1013943646
2,58,106.642840515,10.664284051500001
3,58,104.141669322,10.4141669322
4,58,103.076796144,10.307679614400001
5,58,103.40064932700001,10.340064932700002
6,58,105.06565721700001,10.506565721700001
7,58,107.71320273,10.771320273
8,58,108.84394435200001,10.8843944352
9,58,108.293210973,10.829321097300001
10,58,102.709030665,10.2709030665
11,58,100.438399026,10.0438399026
12,58,96.934563741,9.693456374100002
13,58,93.659438331,9.365943833100001
14,58,95.743442712,9.574344271200001
15,58,97.928079438,9.7928079438
16,58,101.772235017,10.1772235017
17,58,107.19540357300001,10.719540357300001
18,58,110.232670713,11.023267071300001
19,58,111.34694522400001,11.134694522400002
20,58,110.377215354,11.037721535400001
21,58,109.747805778,10.9747805778
22,58,108.315167121,10.8315167121
23,58,107.323481103,10.732348110300002
24,58,107.691246582,10.7691246582
1,59,48.751680348,4.875168034800001
2,59,46.83211407,4.683211407000001
3,59,45.733726836,4.573372683600001
4,59,45.266088672,4.5266088672
5,59,45.408308526,4.5408308526
6,59,46.139495346,4.6139495346
7,59,47.30216274,4.730216274
8,59,47.798726976,4.7798726976
9,59,47.556872874,4.7556872874
10,59,45.10458477,4.510458477
11,59,44.107438787999996,4.4107438788
12,59,42.568732458,4.2568732458000005
13,59,41.130463878,4.1130463878
14,59,42.045652656,4.2045652656
15,59,43.005034044,4.3005034044
16,59,44.693191746,4.4693191746
17,59,47.074771674,4.7074771673999996
18,59,48.408584994,4.8408584994
19,59,48.897917712,4.8897917712000005
20,59,48.472061652,4.8472061652
21,59,48.195656964,4.819565696400001
22,59,47.566514898,4.7566514898
23,59,47.131016814,4.7131016814
24,59,47.292520716,4.7292520716
1,60,325.46085733399997,32.5460857334
2,60,312.64604393499997,31.264604393499997
3,60,305.313331538,30.531333153800002
4,60,302.19143057599996,30.219143057599997
5,60,303.140874683,30.314087468300002
6,60,308.02219749299996,30.802219749299997
7,60,315.78403717,31.578403717
8,60,319.099045408,31.9099045408
9,60,317.48445401699996,31.748445401699996
10,60,301.113248285,30.111324828500003
11,60,294.45641135399995,29.445641135399995
12,60,284.184177089,28.4184177089
13,60,274.582454199,27.4582454199
14,60,280.692153848,28.0692153848
15,60,287.096878502,28.709687850199998
16,60,298.366833693,29.8366833693
17,60,314.265999417,31.4265999417
18,60,323.17039047699996,32.3170390477
19,60,326.43712189599995,32.643712189599995
20,60,323.59415366599995,32.3594153666
21,60,321.74890636199996,32.1748906362
22,60,317.54882310899995,31.754882310899998
23,60,314.64148578699997,31.464148578699998
24,60,315.719668078,31.5719668078
1,61,33.34005963,3.334005963
2,61,32.027316075,3.2027316075000005
3,61,31.27615641,3.1276156410000002
4,61,30.95635032,3.095635032
5,61,31.053610935,3.1053610935
6,61,31.553651385,3.1553651385
7,61,32.34877065,3.234877065
8,61,32.68835856,3.268835856
9,61,32.522960565,3.2522960565
10,61,30.845901825,3.0845901825
11,61,30.16397853,3.0163978530000004
12,61,29.111695605,2.9111695605000003
13,61,28.128099555,2.8128099555
14,61,28.75397436,2.875397436
15,61,29.41007139,2.941007139
16,61,30.564560385,3.0564560385000004
17,61,32.193263565,3.2193263565000003
18,61,33.105425265,3.3105425265000004
19,61,33.44006772,3.344006772
20,61,33.14883537,3.314883537
21,61,32.95980909,3.2959809090000003
22,61,32.529554505,3.2529554505
23,61,32.231728215,3.2231728215
24,61,32.34217671,3.2342176709999997
1,62,47.737150394,4.7737150394
2,62,45.857530585,4.5857530585
3,62,44.782000958,4.4782000958
4,62,44.324094416,4.4324094416
5,62,44.463354652999996,4.4463354653
6,62,45.179325363,4.5179325363
7,62,46.317797469999995,4.6317797469999995
8,62,46.804028128,4.6804028128
9,62,46.567207047,4.6567207047
10,62,44.165951435,4.4165951434999995
11,62,43.189556214,4.3189556214
12,62,41.682870599,4.1682870599
13,62,40.274532609,4.0274532609
14,62,41.170676168,4.1170676168
15,62,42.110092682,4.211009268200001
16,62,43.763119563,4.3763119562999995
17,62,46.095138447,4.6095138446999995
18,62,47.401194907,4.7401194907
19,62,47.880344535999996,4.7880344536
20,62,47.463350606,4.7463350606
21,62,47.192697941999995,4.7192697942
22,62,46.576648418999994,4.6576648419
23,62,46.150213117,4.6150213117000005
24,62,46.308356098,4.6308356098
1,63,137.18949600800002,13.718949600800002
2,63,131.78774722,13.178774722
3,63,128.696834456,12.869683445600002
4,63,127.38087891200001,12.738087891200003
5,63,127.781092196,12.778109219600001
6,63,129.838685916,12.9838685916
7,63,133.11048604,13.311048604000002
8,63,134.507840896,13.4507840896
9,63,133.82725220400002,13.382725220400003
10,63,126.92639942000001,12.692639942000001
11,63,124.12038424800001,12.412038424800002
12,63,119.790393068,11.9790393068
13,63,115.743038388,11.5743038388
14,63,118.31842217600001,11.831842217600002
15,63,121.01816602400001,12.101816602400001
16,63,125.76872031600001,12.576872031600002
17,63,132.470597004,13.247059700400001
18,63,136.224009724,13.622400972400001
19,63,137.601014752,13.7601014752
20,63,136.402635992,13.6402635992
21,63,135.624820344,13.5624820344
22,63,133.85438530800002,13.385438530800002
23,63,132.62887344400002,13.262887344400003
24,63,133.083352936,13.308335293600003
1,64,1087.90059524,108.79005952400001
2,64,1045.0652041,104.50652041000001
3,64,1020.55453868,102.055453868
4,64,1010.11912736,101.011912736
5,64,1013.29278338,101.329278338
6,64,1029.60931998,102.960931998
7,64,1055.5544062,105.55544062
8,64,1066.63530688,106.663530688
9,64,1061.23829862,106.12382986200001
10,64,1006.5151451,100.65151451000001
11,64,984.26369244,98.426369244
12,64,949.92724454,94.992724454
13,64,917.83207914,91.783207914
14,64,938.25464528,93.825464528
15,64,959.66337572,95.966337572
16,64,997.33485198,99.73348519800001
17,64,1050.48014262,105.048014262
18,64,1080.24437422,108.024437422
19,64,1091.16390256,109.116390256
20,64,1081.66086476,108.16608647600002
21,64,1075.49285532,107.549285532
22,64,1061.45346174,106.145346174
23,64,1051.73526082,105.173526082
24,64,1055.33924308,105.533924308
1,65,37.46953207,3.7469532070000002
2,65,35.994193175,3.5994193175
3,65,35.14999549,3.5149995490000006
4,65,34.79057848,3.479057848
5,65,34.899885714999996,3.4899885714999996
6,65,35.461860765,3.5461860764999997
7,65,36.35546285,3.635546285
8,65,36.73711184,3.673711184
9,65,36.551227785,3.6551227785000004
10,65,34.666449925,3.4666449925000005
11,65,33.90006417,3.3900064170000004
12,65,32.717446345,3.2717446345
13,65,31.612022895,3.1612022895000003
14,65,32.31541804,3.231541804
