hour,bus_id,demandP,demandQ
4,33,230.59362059999998,23.059362059999998
5,33,231.5591107,23.155911070000002
6,33,237.3952822,23.73952822
7,33,249.798947925,24.9798947925
8,33,270.24356105,27.024356105
9,33,291.192534675,29.119253467500002
10,33,286.7505597,28.675055970000003
11,33,278.3061239,27.83061239
12,33,266.723845275,26.6723845275
13,33,250.800463775,25.0800463775
14,33,261.74148405,26.174148405
15,33,267.3542959,26.735429590000003
16,33,272.408708625,27.2408708625
17,33,284.171116,28.4171116
18,33,282.2689564,28.22689564
19,33,277.97468699999996,27.797468699999996
20,33,272.070066575,27.207006657500003
21,33,266.839127675,26.6839127675
22,33,259.32415622499997,25.9324156225
23,33,253.37270232499998,25.3372702325
24,33,256.58259664999997,25.658259665
1,34,2682.669977852,268.26699778520003
2,34,2589.81496633,258.981496633
3,34,2538.5210102610004,253.85210102610006
4,34,2512.0302525360003,251.20302525360003
5,34,2522.5480644920003,252.25480644920003
6,34,2586.1258830320003,258.6125883032
7,34,2721.2483702130003,272.12483702130004
8,34,2943.966962938,294.3966962938
9,34,3172.179935043,317.2179935043
10,34,3123.790150932,312.3790150932
11,34,3031.7985418840003,303.17985418840004
12,34,2905.6240439790004,290.5624043979
13,34,2732.158637839,273.21586378390003
14,34,2851.347424818,285.1347424818
15,34,2912.492018204,291.2492018204
16,34,2967.553548705,296.7553548705
17,34,3095.69032496,309.56903249600003
18,34,3074.968665584,307.49686655840003
19,34,3028.1879497200002,302.81879497200003
20,34,2963.8644654070004,296.38644654070004
21,34,2906.879902123,290.6879902123
22,34,2825.0136493610003,282.50136493610006
23,34,2760.179972677,276.0179972677
24,34,2795.147772874,279.5147772874
1,35,92.198777868,9.2198777868
2,35,89.00750997,8.900750997000001
3,35,87.244624449,8.7244624449
4,35,86.334182424,8.633418242400001
5,35,86.695661628,8.6695661628
6,35,88.880722488,8.8880722488
7,35,93.524651217,9.3524651217
8,35,101.179108242,10.1179108242
9,35,109.022397687,10.9022397687
10,35,107.359323588,10.7359323588
11,35,104.197729356,10.419772935600001
12,35,99.861327711,9.986132771100001
13,35,93.899618451,9.3899618451
14,35,97.995933162,9.799593316200001
15,35,100.097368236,10.0097368236
16,35,101.989738845,10.1989738845
17,35,106.39358064,10.639358064
18,35,105.68141265599999,10.5681412656
19,35,104.07363948,10.407363948
20,35,101.862951363,10.1862951363
21,35,99.904489407,9.9904489407
22,35,97.090886349,9.7090886349
23,35,94.862663793,9.4862663793
24,35,96.064447266,9.606444726600001
1,36,529.318308868,52.93183088680001
2,36,510.99706247,51.099706247
3,36,500.876238699,50.0876238699
4,36,495.649340424,49.564934042400004
5,36,497.724612628,49.7724612628
6,36,510.269168488,51.0269168488
7,36,536.930221467,53.6930221467
8,36,580.8748847420001,58.08748847420001
9,36,625.903645437,62.590364543700005
10,36,616.355844588,61.6355844588
11,36,598.204956356,59.820495635600004
12,36,573.309433461,57.33094334610001
13,36,539.0829292010001,53.90829292010001
14,36,562.600099662,56.26000996620001
15,36,574.6645552360001,57.46645552360001
16,36,585.528760095,58.55287600950001
17,36,610.8114606400001,61.08114606400001
18,36,606.7228646560001,60.67228646560001
19,36,597.49254948,59.749254948
20,36,584.800866113,58.4800866113
21,36,573.557227157,57.35572271570001
22,36,557.404175599,55.74041755990001
23,36,544.6118260430001,54.46118260430001
24,36,551.511331766,55.151133176600005
1,37,672.0362720960001,67.20362720960001
2,37,648.7751418400001,64.877514184
3,37,635.925481128,63.5925481128
4,37,629.289275328,62.9289275328
5,37,631.9240948160001,63.19240948160001
6,37,647.8509887360001,64.7850988736
7,37,681.7005540240001,68.17005540240001
8,37,737.493839824,73.7493839824
9,37,794.663523864,79.4663523864
10,37,782.5413879360001,78.25413879360002
11,37,759.496548832,75.94965488320001
12,37,727.8885463920001,72.78885463920001
13,37,684.433687672,68.4433687672
14,37,714.291698064,71.4291698064
15,37,729.609044192,72.9609044192
16,37,743.4025208400001,74.34025208400001
17,37,775.5020940800001,77.55020940800001
18,37,770.3111064320001,77.03111064320001
19,37,758.59205856,75.859205856
20,37,742.4783677360001,74.24783677360001
21,37,728.2031517040001,72.82031517040001
22,37,707.694817928,70.76948179280001
23,37,691.4533186960001,69.14533186960001
24,37,700.2131103520001,70.02131103520001
1,38,104.4377146,10.44377146
2,38,100.8228215,10.082282150000001
3,38,98.82592155,9.882592155000001
4,38,97.7946228,9.77946228
5,38,98.20408660000001,9.820408660000002
6,38,100.67920360000001,10.067920360000002
7,38,105.93959115000001,10.593959115000002
8,38,114.61013990000001,11.461013990000001
9,38,123.49458765000001,12.349458765000001
10,38,121.61074860000001,12.161074860000001
11,38,118.02946820000001,11.802946820000003
12,38,113.11743045,11.311743045
13,38,106.36433345,10.636433345
14,38,111.0044139,11.10044139
15,38,113.3848042,11.338480420000002
16,38,115.52837775,11.552837775
17,38,120.51680800000001,12.051680800000002
18,38,119.7101032,11.971010320000001
19,38,117.888906,11.788890600000002
20,38,115.38475985000001,11.538475985000002
21,38,113.16632165,11.316632165000001
22,38,109.97922655,10.997922655000002
23,38,107.45521835000001,10.745521835000002
24,38,108.81653270000001,10.881653270000001
1,39,449.92178952800003,44.9921789528
2,39,434.34868762,43.43486876200001
3,39,425.745963954,42.5745963954
4,39,421.303088304,42.130308830400004
5,39,423.067074488,42.306707448800005
6,39,433.729976048,43.372997604800005
7,39,456.391932882,45.639193288200005
8,39,493.744998532,49.37449985320001
9,39,532.019549502,53.201954950200005
10,39,523.903896648,52.390389664800004
11,39,508.47559957600004,50.847559957600005
12,39,487.314347406,48.73143474060001
13,39,458.221739446,45.8221739446
14,39,478.211388852,47.82113888520001
15,39,488.466204056,48.8466204056
16,39,497.70080337,49.770080337
17,39,519.19115744,51.919115744
18,39,515.715841376,51.5715841376
19,39,507.87005208,50.787005208000004
20,39,497.082091798,49.70820917980001
21,39,487.524972622,48.7524972622
22,39,473.794841354,47.379484135400006
23,39,462.921314578,46.292131457800004
24,39,468.785910436,46.878591043600004
1,40,81.648371048,8.1648371048
2,40,78.82228342,7.882228342000001
3,40,77.26112681400001,7.726112681400001
4,40,76.454867664,7.645486766400001
5,40,76.774982408,7.6774982408
6,40,78.710004368,7.8710004368
7,40,82.822523262,8.2822523262
8,40,89.60107241200001,8.960107241200001
9,40,96.546845682,9.6546845682
10,40,95.074078968,9.5074078968
11,40,92.274269416,9.2274269416
12,40,88.43408694600001,8.8434086946
13,40,83.154582586,8.315458258600001
14,40,86.782151532,8.6782151532
15,40,88.643117096,8.8643117096
16,40,90.31894167,9.031894167
17,40,94.21884704,9.421884704
18,40,93.588173216,9.3588173216
19,40,92.16437928,9.216437928000001
20,40,90.206662618,9.0206662618
21,40,88.472309602,8.8472309602
22,40,85.980670214,8.5980670214
23,40,84.007425598,8.4007425598
24,40,85.071687676,8.5071687676
1,41,124.35084274,12.435084274000001
2,41,120.04669835,12.004669835000001
3,41,117.669049695,11.7669049695
4,41,116.44111332,11.644111332000001
5,41,116.92864954,11.692864954000001
6,41,119.87569684,11.987569684
7,41,126.139081935,12.6139081935
8,41,136.46284331,13.646284331000002
9,41,147.041287785,14.704128778500001
10,41,144.79825734,14.479825734
11,41,140.53413458,14.053413458000001
12,41,134.685519105,13.4685519105
13,41,126.644809805,12.6644809805
14,41,132.16961391,13.216961391000002
15,41,135.00387298,13.500387298000001
16,41,137.556161475,13.755616147500001
17,41,143.49573519999998,14.34957352
18,41,142.53521608,14.253521608
19,41,140.3667714,14.036677140000002
20,41,137.38515996499999,13.738515996499999
21,41,134.743732385,13.4743732385
22,41,130.948954195,13.0948954195
23,41,127.943693615,12.794369361500001
24,41,129.56456963,12.956456963
1,42,76.75510678799999,7.675510678799999
2,42,74.09838927,7.409838927
3,42,72.630794259,7.2630794259
4,42,71.872854984,7.1872854984000005
5,42,72.17378494799999,7.217378494799999
6,42,73.99283920799999,7.399283920799999
7,42,77.85889094699999,7.7858890947
8,42,84.231195222,8.4231195222
9,42,90.76070171699999,9.0760701717
10,42,89.376199308,8.9376199308
11,42,86.744184996,8.6744184996
12,42,83.134148301,8.3134148301
13,42,78.171049641,7.8171049641
14,42,81.58121494199999,8.1581214942
15,42,83.330651076,8.3330651076
16,42,84.906041895,8.4906041895
17,42,88.57222223999999,8.857222224
18,42,87.97934529599999,8.797934529599999
19,42,86.64088068,8.664088068
20,42,84.800491833,8.4800491833
21,42,83.170080237,8.3170080237
22,42,80.82776715899999,8.0827767159
23,42,78.97278096299999,7.897278096299999
24,42,79.973260806,7.997326080600001
1,43,1208.2573749120002,120.82573749120002
2,43,1166.4360724800001,116.64360724800002
3,43,1143.333603216,114.33336032160001
4,43,1131.402335616,113.14023356160001
5,43,1136.139490752,113.61394907520001
6,43,1164.774532992,116.47745329920002
7,43,1225.6328357280001,122.56328357280002
8,43,1325.9438633280001,132.5943863328
9,43,1428.7295242080002,142.87295242080003
10,43,1406.935075392,140.6935075392
11,43,1365.502643904,136.5502643904
12,43,1308.674458224,130.86744582240001
13,43,1230.546750384,123.0546750384
14,43,1284.228616608,128.4228616608
15,43,1311.767749824,131.17677498240002
16,43,1336.56711048,133.656711048
17,43,1394.27909376,139.427909376
18,43,1384.946191104,138.4946191104
19,43,1363.8764563200002,136.38764563200002
20,43,1334.905570992,133.4905570992
21,43,1309.240088688,130.9240088688
22,43,1272.368052816,127.23680528160001
23,43,1243.167380112,124.31673801120002
24,43,1258.9166533440002,125.89166533440003
1,44,352.02875179200004,35.20287517920001
2,44,339.84401268,33.984401268
3,44,333.113051556,33.3113051556
4,44,329.636847456,32.9636847456
5,44,331.017029232,33.1017029232
6,44,339.359919072,33.935991907200005
7,44,357.09113494800005,35.70911349480001
8,44,386.316999048,38.6316999048
9,44,416.26385362800005,41.62638536280001
10,44,409.91398747200003,40.99139874720001
11,44,397.84254686400004,39.784254686400004
12,44,381.28551548400003,38.128551548400004
13,44,358.522816044,35.852281604400005
14,44,374.163159528,37.4163159528
15,44,382.18675358400003,38.218675358400006
16,44,389.41210818,38.941210818
17,44,406.22663616,40.622663616000004
18,44,403.507472064,40.3507472064
19,44,397.36875312,39.736875312
20,44,388.928014572,38.8928014572
21,44,381.45031330800003,38.1450313308
22,44,370.707555156,37.070755515600005
23,44,362.199867492,36.219986749200004
24,44,366.78845690400004,36.6788456904
1,45,250.3863191,25.038631910000003
2,45,241.71972025000002,24.171972025000002
3,45,236.93221192500002,23.693221192500005
4,45,234.4597038,23.445970380000002
5,45,235.4413811,23.544138110000002
6,45,241.3754006,24.137540060000003
7,45,253.987023525,25.398702352500003
8,45,274.77440665,27.477440665000003
9,45,296.074606275,29.607460627500004
10,45,291.5581581,29.155815810000004
11,45,282.9721447,28.29721447
12,45,271.195680075,27.1195680075
13,45,255.00533057500002,25.500533057500004
14,45,266.12978565000003,26.612978565000006
15,45,271.8367007,27.18367007
16,45,276.975854625,27.6975854625
17,45,288.935468,28.893546800000003
18,45,287.0014172,28.70014172
19,45,282.635151,28.263515100000003
20,45,276.631534975,27.663153497500005
21,45,271.312895275,27.1312895275
22,45,263.67192942500003,26.367192942500004
23,45,257.620694725,25.762069472500002
24,45,260.88440545000003,26.088440545000005
1,46,60.800474608,6.0800474608
2,46,58.69599332,5.869599332
3,46,57.533458644,5.7533458644
4,46,56.933067744,5.6933067744
5,46,57.171445168000005,5.717144516800001
6,46,58.612383328,5.8612383328
7,46,61.674821652,6.1674821652
8,46,66.722552552,6.6722552552
9,46,71.894808972,7.189480897200001
10,46,70.798094928,7.0798094928
11,46,68.713181936,6.8713181936000005
12,46,65.853542316,6.5853542316
13,46,61.922093756,6.192209375600001
14,46,64.623408072,6.4623408072
15,46,66.009199216,6.6009199216
16,46,67.25712282,6.725712282000001
17,46,70.16123584,7.016123584000001
18,46,69.69159673600001,6.969159673600001
19,46,68.63135088,6.863135088
20,46,67.173512828,6.7173512828
21,46,65.882005292,6.588200529200001
22,46,64.026575044,6.4026575044000005
23,46,62.557173908,6.255717390800001
24,46,63.349689896,6.3349689896
1,47,615.964733924,61.59647339240001
2,47,594.64440271,59.464440271
3,47,582.866857107,58.2866857107
4,47,576.784345032,57.67843450320001
5,47,579.199327604,57.9199327604
6,47,593.797356584,59.3797356584
7,47,624.822673731,62.4822673731
8,47,675.960830806,67.5960830806
9,47,728.3605459409999,72.83605459409999
10,47,717.249823884,71.7249823884
11,47,696.127737508,69.6127737508
12,47,667.1569577729999,66.7156957773
13,47,627.327767593,62.7327767593
14,47,654.694566366,65.4694566366
15,47,668.733905348,66.87339053480001
16,47,681.376519335,68.13765193350001
17,47,710.79785552,71.079785552
18,47,706.039979408,70.6039979408
19,47,695.29871364,69.529871364
20,47,680.529473209,68.0529473209
21,47,667.445313901,66.7445313901
22,47,648.648098807,64.86480988070001
23,47,633.761713699,63.3761713699
24,47,641.7906296379999,64.17906296379999
1,48,100.258702184,10.025870218400001
2,48,96.78845686,9.678845686
3,48,94.871461662,9.4871461662
4,48,93.881429712,9.3881429712
5,48,94.274509064,9.4274509064
6,48,96.650585744,9.6650585744
7,48,101.700482046,10.1700482046
8,48,110.024083996,11.0024083996
9,48,118.553025906,11.855302590600001
10,48,116.744567544,11.674456754400001
11,48,113.30658992800001,11.330658992800002
12,48,108.591104418,10.8591104418
13,48,102.108228538,10.210822853800002
14,48,106.562638956,10.6562638956
15,48,108.847779368,10.8847779368
16,48,110.90557911,11.090557911000001
17,48,115.69440032,11.569440032000001
18,48,114.919975328,11.491997532800001
19,48,113.17165224,11.317165224
20,48,110.767707994,11.076770799400002
21,48,108.638039266,10.863803926600001
22,48,105.57847386200001,10.557847386200002
23,48,103.155462334,10.315546233400001
24,48,104.462304508,10.446230450800002
1,49,35.674859688000005,3.5674859688000007
2,49,34.440049020000004,3.4440049020000005
3,49,33.757928334,3.3757928334000002
4,49,33.405647184,3.3405647184000005
5,49,33.545515848,3.3545515848000003
6,49,34.390990608,3.4390990608000003
7,49,36.187885422,3.6187885422000003
8,49,39.149656572000005,3.9149656572000007
9,49,42.184493442000004,4.218449344200001
10,49,41.540993208,4.1540993208
11,49,40.317664296000004,4.0317664296
12,49,38.639762226,3.8639762226000003
13,49,36.332973066,3.6332973066000003
14,49,37.917977292,3.7917977292000007
15,49,38.731094376,3.8731094376
16,49,39.463317270000005,3.9463317270000005
17,49,41.16731424,4.116731424
18,49,40.891752096000005,4.0891752096000005
19,49,40.26964968,4.026964968000001
20,49,39.414258858000004,3.9414258858000006
21,49,38.656462962,3.8656462962
22,49,37.567783734,3.7567783734000004
23,49,36.705608238,3.6705608238000007
24,49,37.170619356,3.7170619356000003
1,50,481.74813806,48.174813806
2,50,465.07343365,46.507343365000004
3,50,455.862174705,45.5862174705
4,50,451.10502108000003,45.110502108000006
5,50,452.99378726,45.299378726
6,50,464.41095596,46.441095596000004
7,50,488.675963265,48.867596326500006
8,50,528.67129189,52.867129189
9,50,569.653289415,56.965328941500005
10,50,560.96355546,56.096355546
11,50,544.44389902,54.444389902000005
12,50,521.785752495,52.1785752495
13,50,490.635205795,49.0635205795
14,50,512.03887329,51.203887329
15,50,523.01908862,52.301908862000005
16,50,532.906920525,53.290692052500006
17,50,555.9174488,55.59174488
18,50,552.19629752,55.219629752
19,50,543.7955166,54.379551660000004
20,50,532.244442835,53.2244442835
21,50,522.011276815,52.2011276815
22,50,507.309910205,50.7309910205
23,50,495.667217185,49.566721718500006
24,50,501.94665997,50.194665997
1,51,165.05144061599998,16.5051440616
2,51,159.33853014,15.933853014
3,51,156.182666238,15.6182666238
4,51,154.552820688,15.4552820688
5,51,155.199929736,15.5199929736
6,51,159.11155905599998,15.911155905599998
7,51,167.424978654,16.7424978654
8,51,181.12775420399998,18.1127754204
9,51,195.16857179399997,19.5168571794
10,51,192.19138725599998,19.2191387256
11,51,186.53159767199998,18.6531597672
12,51,178.768703682,17.8768703682
13,51,168.09623356199998,16.8096233562
14,51,175.429331244,17.5429331244
15,51,179.19125623199997,17.9191256232
16,51,182.57892038999998,18.257892038999998
17,51,190.46254367999998,19.046254368
18,51,189.18764227199998,18.918764227199997
19,51,186.30945576,18.630945576
20,51,182.351949306,18.2351949306
21,51,178.84597043399998,17.8845970434
22,51,173.809144038,17.380914403800002
23,51,169.82024796599998,16.982024796599998
24,51,171.971644092,17.1971644092
1,52,179.90239681999998,17.990239682
2,52,173.67545155,17.367545155
3,52,170.23563013499998,17.0235630135
4,52,168.45913475999998,16.845913476
5,52,169.16446922,16.916446922000002
6,52,173.42805812,17.342805812
7,52,182.48950045499998,18.2489500455
8,52,197.42522083,19.742522083
9,52,212.72939950499998,21.2729399505
10,52,209.48433462,20.948433462
11,52,203.31528993999999,20.331528994
12,52,194.853908265,19.4853908265
13,52,183.221153365,18.3221153365
14,52,191.21406663,19.121406663
15,52,195.31448114,19.531448114
16,52,199.006959675,19.9006959675
17,52,207.59993359999999,20.75999336
18,52,206.21031943999998,20.621031944
19,52,203.0731602,20.307316020000002
20,52,198.759566245,19.875956624500002
21,52,194.938127305,19.4938127305
22,52,189.44809863499998,18.944809863499998
23,52,185.10029069499998,18.5100290695
24,52,187.44526459,18.744526459
1,53,46.204007792,4.6204007792
2,53,44.60475268,4.460475268
3,53,43.721309555999994,4.372130955599999
4,53,43.265055456,4.3265055456
5,53,43.446205232,4.3446205232
6,53,44.541215072,4.4541215072
7,53,46.868448948,4.6868448948
8,53,50.704363048,5.0704363048
9,53,54.634907628,5.4634907628
10,53,53.801483471999994,5.3801483472
11,53,52.217098864,5.2217098864
12,53,50.043977483999996,5.0043977484
13,53,47.056358044,4.7056358044
14,53,49.109163527999996,4.9109163528
15,53,50.162265584,5.0162265584
16,53,51.11059818,5.111059818
17,53,53.31751616,5.331751616
18,53,52.960624063999994,5.2960624064
19,53,52.154913119999996,5.215491312
20,53,51.047060572,5.1047060572000005
21,53,50.065607308,5.0065607308
22,53,48.655613155999994,4.8655613156
23,53,47.538973492,4.7538973492
24,53,48.141228903999995,4.8141228904
1,54,50.565257304,5.056525730400001
2,54,48.81504666,4.8815046660000005
3,54,47.848214322000004,4.7848214322
4,54,47.348893872000005,4.734889387200001
5,54,47.547142584,4.7547142584
6,54,48.745511664,4.8745511664
7,54,51.292415826,5.129241582600001
8,54,55.490406276,5.5490406276
9,54,59.791959486,5.979195948600001
10,54,58.879867464,5.8879867464
11,54,57.145930968,5.714593096800001
12,54,54.767686158000004,5.476768615800001
13,54,51.498061878,5.1498061878
14,54,53.744634036,5.3744634036
15,54,54.897139608,5.4897139608000005
16,54,55.93498641,5.593498641
17,54,58.350217920000006,5.835021792000001
18,54,57.959638368,5.7959638368
19,54,57.07787544,5.707787544
20,54,55.865451414,5.5865451414
21,54,54.791357646,5.4791357646000005
22,54,53.248272522,5.3248272522
23,54,52.026231954000004,5.202623195400001
24,54,52.685334948000005,5.268533494800001
1,55,347.585953572,34.7585953572
2,55,335.55499263,33.555499263
3,55,328.908979971,32.890897997100005
4,55,325.476647496,32.5476647496
5,55,326.839410612,32.6839410612
6,55,335.077008552,33.5077008552
7,55,352.58444664300004,35.25844466430001
8,55,381.441464118,38.1441464118
9,55,411.01037277300003,41.10103727730001
10,55,404.740645452,40.47406454520001
11,55,392.82155312400005,39.28215531240001
12,55,376.473480669,37.6473480669
13,55,353.998059129,35.3998059129
14,55,369.44101279800003,36.9441012798
15,55,377.36334464400005,37.73633446440001
16,55,384.497511255,38.4497511255
17,55,401.09983056000004,40.109983056000004
18,55,398.41498382400005,39.841498382400005
19,55,392.35373892,39.235373892000005
20,55,384.01952717700004,38.401952717700006
21,55,376.636198653,37.6636198653
22,55,366.02902007100005,36.602902007100006
23,55,357.628704147,35.762870414700004
24,55,362.159383014,36.2159383014
1,56,257.343182644,25.734318264400002
2,56,248.43578650999999,24.843578651
3,56,243.515259567,24.3515259567
4,56,240.974053992,24.0974053992
5,56,241.983006724,24.198300672400002
6,56,248.081900104,24.8081900104
7,56,261.043930911,26.104393091100004
8,56,282.408881486,28.2408881486
9,56,304.300896921,30.4300896921
10,56,299.658961404,29.965896140400005
11,56,290.834389748,29.0834389748
12,56,278.730721713,27.8730721713
13,56,262.090531133,26.2090531133
14,56,273.524073846,27.352407384600003
15,56,279.389552788,27.9389552788
16,56,284.671495635,28.4671495635
17,56,296.96340112,29.696340112
18,56,294.975613648,29.4975613648
19,56,290.48803284,29.048803284
20,56,284.31760922899997,28.431760922899997
21,56,278.851193681,27.8851193681
22,56,270.997927267,27.099792726700002
23,56,264.77856191899997,26.4778561919
24,56,268.132953278,26.813295327800002
1,57,133.282442768,13.328244276800001
2,57,128.66914972,12.866914972000002
3,57,126.120724524,12.6120724524
4,57,124.804590624,12.480459062400001
5,57,125.327144528,12.5327144528
6,57,128.485865888,12.848586588800002
7,57,135.199123692,13.5199123692
8,57,146.264397592,14.6264397592
9,57,157.602647412,15.760264741200002
10,57,155.198509488,15.519850948800002
11,57,150.628112656,15.062811265600002
12,57,144.359415636,14.4359415636
13,57,135.741175876,13.5741175876
14,57,141.662803512,14.166280351200001
15,57,144.700635536,14.4700635536
16,57,147.43624422,14.743624422
17,57,153.80243264,15.380243264
18,57,152.772923456,15.277292345600001
19,57,150.44872848,15.044872848
20,57,147.252960388,14.7252960388
21,57,144.421810132,14.442181013199999
22,57,140.354468924,14.035446892400001
23,57,137.133353068,13.7133353068
24,57,138.870649816,13.8870649816
1,58,125.069537724,12.506953772400001
2,58,120.74051721000001,12.074051721000002
3,58,118.34912675700001,11.834912675700002
4,58,117.114093432,11.711409343200001
5,58,117.604447404,11.7604447404
6,58,120.568527384,12.056852738400002
7,58,126.868112181,12.6868112181
8,58,137.251540506,13.7251540506
9,58,147.891123891,14.789112389100001
10,58,145.635129684,14.5635129684
11,58,141.346362108,14.1346362108
12,58,135.463944123,13.546394412300002
13,58,127.376762943,12.737676294300002
14,58,132.933498066,13.2933498066
15,58,135.784137948,13.5784137948
16,58,138.35117758500002,13.835117758500003
17,58,144.32507952,14.432507952000002
18,58,143.35900900800002,14.335900900800002
19,58,141.17803164,14.117803164000001
20,58,138.179187759,13.8179187759
21,58,135.522493851,13.552249385100001
22,58,131.705783457,13.170578345700001
23,58,128.683153749,12.868315374900002
24,58,130.313397738,13.0313397738
1,59,54.924182712,5.4924182712
2,59,53.02309698,5.302309698
3,59,51.972919866,5.1972919866
4,59,51.430556016,5.1430556016
5,59,51.645894552,5.164589455200001
6,59,52.947567792,5.2947567792
7,59,55.714025178,5.5714025178
8,59,60.273899028,6.0273899028
9,59,64.946263158,6.4946263158
10,59,63.955545192,6.395554519200001
11,59,62.072136504,6.2072136504
12,59,59.488877574,5.9488877574000005
13,59,55.937398734,5.593739873400001
14,59,58.377634308,5.8377634308
15,59,59.629490424,5.9629490424
16,59,60.75680373,6.075680373000001
17,59,63.38023776,6.338023776
18,59,62.955988704,6.2955988704
19,59,61.99821432,6.199821432
20,59,60.681274542,6.0681274542
21,59,59.514589638,5.9514589638
22,59,57.838484466,5.7838484466
23,59,56.511099162,5.6511099162
24,59,57.227019444,5.722701944400001
1,60,366.66780439599995,36.6667804396
2,60,353.97636509,35.397636509
3,60,346.965498153,34.6965498153
4,60,343.344736728,34.3344736728
5,60,344.78231311599995,34.4782313116
6,60,353.472140536,35.3472140536
7,60,371.940705849,37.1940705849
8,60,402.381922274,40.2381922274
9,60,433.574111439,43.3574111439
10,60,426.96018723599997,42.6960187236
11,60,414.38675793199997,41.4386757932
12,60,397.141205367,39.7141205367
13,60,373.43192314699996,37.3431923147
14,60,389.72266751399997,38.9722667514
15,60,398.079921292,39.8079921292
16,60,405.605740965,40.560574096500005
17,60,423.11949807999997,42.311949808
18,60,420.28725803199995,42.0287258032
19,60,413.89326156,41.389326156
20,60,405.101516411,40.5101516411
21,60,397.31285627899996,39.7312856279
22,60,386.12336245299997,38.6123362453
23,60,377.261884121,37.7261884121
24,60,382.041289202,38.2041289202
1,61,37.56128022,3.7561280220000004
2,61,36.26117505,3.626117505
3,61,35.542985085,3.5542985085
4,61,35.17207596,3.5172075960000004
5,61,35.31934062,3.531934062
6,61,36.20952252,3.6209522520000004
7,61,38.101433805,3.8101433805
8,61,41.21981793,4.121981793
9,61,44.415131355,4.4415131355
10,61,43.73760402,4.373760402
11,61,42.44958774,4.244958774
12,61,40.682961315,4.0682961315
13,61,38.254193415,3.8254193415000004
14,61,39.92300973,3.992300973
15,61,40.77912294,4.077912294
16,61,41.550064425,4.1550064425
17,61,43.3441656,4.33441656
18,61,43.05403224,4.305403224
19,61,42.3990342,4.23990342
20,61,41.498411895,4.1498411895
21,61,40.700545155,4.0700545155
22,61,39.554298585,3.9554298585
23,61,38.646532845,3.8646532845000006
24,61,39.13613289,3.913613289
1,62,53.781202035999996,5.3781202036
2,62,51.91967819,5.191967819
3,62,50.891355423,5.0891355423
4,62,50.360278248,5.0360278248000006
5,62,50.571135555999994,5.0571135556
6,62,51.845720776,5.1845720776
7,62,54.554607759,5.455460775900001
8,62,59.019589933999995,5.9019589934
9,62,63.594721449,6.3594721449
10,62,62.624620476,6.2624620476
11,62,60.780405812,6.0780405812
12,62,58.250904897,5.8250904897
13,62,54.773332876999994,5.4773332877
14,62,57.162786774,5.7162786774
15,62,58.388591571999996,5.8388591572
16,62,59.492445315,5.9492445315
17,62,62.06128528,6.206128528000001
18,62,61.645864912,6.164586491200001
19,62,60.708021959999996,6.070802196
20,62,59.418487901,5.9418487901
21,62,58.276081889,5.8276081889
22,62,56.634856723,5.6634856723
23,62,55.335094510999994,5.5335094511
24,62,56.036116381999996,5.6036116382
1,63,154.559204752,15.455920475200001
2,63,149.20946108,14.920946108000003
3,63,146.25421383600002,14.625421383600003
4,63,144.72797673600002,14.472797673600002
5,63,145.33394939200002,14.533394939200003
6,63,148.996918432,14.899691843200001
7,63,156.781858188,15.678185818800001
8,63,169.61355528800001,16.961355528800002
9,63,182.76180526800002,18.2761805268
10,63,179.973878832,17.997387883200002
11,63,174.67387918400001,17.467387918400004
12,63,167.404468404,16.7404468404
13,63,157.410441764,15.741044176400003
14,63,164.277378168,16.4277378168
15,63,167.80015950400002,16.780015950400003
16,63,170.97247158000002,17.097247158000002
17,63,178.35493696,17.835493696
18,63,177.161080384,17.7161080384
19,63,174.46585872,17.446585872
20,63,170.759928932,17.075992893200002
21,63,167.476823348,16.7476823348
22,63,162.760185436,16.2760185436
23,63,159.024861452,15.902486145200001
24,63,161.039494424,16.1039494424
1,64,1225.64085256,122.564085256
2,64,1183.2178574,118.32178574
3,64,1159.78300758,115.978300758
4,64,1147.68008208,114.768008208
5,64,1152.48539176,115.24853917600001
6,64,1181.53241296,118.15324129600002
7,64,1243.26629814,124.326629814
8,64,1345.02052364,134.502052364
9,64,1449.28498554,144.92849855400002
10,64,1427.17697496,142.717697496
11,64,1385.14844552,138.514844552
12,64,1327.50265962,132.75026596200001
13,64,1248.25091042,124.82509104200001
14,64,1302.70511004,130.27051100399999
15,64,1330.64045512,133.064045512
16,64,1355.7966099,135.57966099
17,64,1414.3389088,141.43389088
18,64,1404.87173152,140.487173152
19,64,1383.4988616,138.34988616
20,64,1354.11116546,135.411116546
21,64,1328.07642794,132.807642794
22,64,1290.67390558,129.06739055800003
23,64,1261.05311606,126.10531160600001
24,64,1277.02897772,127.70289777200001
1,65,42.21358958,4.221358958
2,65,40.75245445,4.075245445
3,65,39.945310065,3.9945310065000004
4,65,39.528460439999996,3.9528460439999997
5,65,39.69396518,3.969396518
6,65,40.69440428,4.069440428
7,65,42.820646145,4.2820646145
8,65,46.325270769999996,4.632527077
9,65,49.916353095,4.9916353095
10,65,49.15490778,4.915490778000001
11,65,47.70735886,4.770735886
12,65,45.721919535,4.5721919535
13,65,42.992326435,4.299232643500001
14,65,44.867840969999996,4.486784097
15,65,45.82999166,4.582999166
16,65,46.696421325,4.669642132500001
17,65,48.7127384,4.871273840000001
