hour,bus_id,demandP,demandQ
7,33,205.68181447499998,20.5681814475
8,33,211.582832325,21.1582832325
9,33,220.7513857,22.07513857
10,33,231.656380225,23.1656380225
11,33,239.58564779999998,23.95856478
12,33,245.857730875,24.5857730875
13,33,248.82265009999998,24.882265009999998
14,33,249.87099942499998,24.9870999425
15,33,246.79079779999998,24.67907978
16,33,245.69201242499997,24.5692012425
17,33,246.491784075,24.649178407500003
18,33,252.27391694999997,25.227391694999998
19,33,257.47603525,25.747603525000002
20,33,260.1923768,26.01923768
21,33,258.17133222499996,25.817133222499997
22,33,249.65124235,24.965124235
23,33,238.58413195,23.858413195
24,33,228.79953824999998,22.879953825
1,34,2479.181712957,247.9181712957
2,34,2367.410338141,236.7410338141
3,34,2288.840713007,228.88407130070001
4,34,2235.03504065,223.50350406500002
5,34,2210.506561275,221.05065612750002
6,34,2209.13296643,220.91329664300002
7,34,2240.647156731,224.0647156731
8,34,2304.931395477,230.49313954770003
9,34,2404.811363492,240.48113634920003
10,34,2523.607694801,252.3607694801
11,34,2609.9871877680002,260.99871877680005
12,34,2678.313719915,267.8313719915
13,34,2710.612821556,271.06128215560005
14,34,2722.033281553,272.2033281553
15,34,2688.478321768,268.8478321768
16,34,2676.508423833,267.6508423833
17,34,2685.220939707,268.52209397070004
18,34,2748.210074742,274.82100747420003
19,34,2804.88067349,280.488067349
20,34,2834.471831008,283.44718310080003
21,34,2812.455067921,281.2455067921
22,34,2719.639301966,271.9639301966
23,34,2599.0769201420003,259.90769201420005
24,34,2492.48596017,249.248596017
1,35,85.205234313,8.520523431300001
2,35,81.363843369,8.136384336899999
3,35,78.663539763,7.866353976300001
4,35,76.81433085,7.681433085000001
5,35,75.971328975,7.597132897500001
6,35,75.92412087,7.592412087
7,35,77.007209679,7.700720967900001
8,35,79.216548993,7.921654899300001
9,35,82.649252628,8.2649252628
10,35,86.732079309,8.6732079309
11,35,89.700794712,8.9700794712
12,35,92.049060735,9.2049060735
13,35,93.159125604,9.3159125604
14,35,93.551627277,9.3551627277
15,35,92.398400712,9.2398400712
16,35,91.987015797,9.1987015797
17,35,92.286450063,9.2286450063
18,35,94.451278878,9.4451278878
19,35,96.39895041,9.639895041
20,35,97.415947872,9.7415947872
21,35,96.659269389,9.6659269389
22,35,93.469350294,9.346935029399999
23,35,89.325827478,8.9325827478
24,35,85.66247853,8.566247853
1,36,489.167986563,48.9167986563
2,36,467.114347619,46.7114347619
3,36,451.611754513,45.161175451300004
4,36,440.99534335000004,44.09953433500001
5,36,436.155622725,43.6155622725
6,36,435.88459837,43.588459837
7,36,442.102671429,44.2102671429
8,36,454.78661124300004,45.478661124300004
9,36,474.49395362800004,47.449395362800004
10,36,497.933688559,49.793368855900006
11,36,514.977248712,51.497724871200006
12,36,528.458774485,52.845877448500005
13,36,534.831718604,53.483171860400006
14,36,537.085092527,53.708509252700004
15,36,530.464354712,53.046435471200006
16,36,528.102571047,52.8102571047
17,36,529.821639813,52.982163981300005
18,36,542.250042378,54.2250042378
19,36,553.43173291,55.34317329100001
20,36,559.270371872,55.92703718720001
21,36,554.926238639,55.4926238639
22,36,536.6127357940001,53.66127357940001
23,36,512.8245409780001,51.28245409780001
24,36,491.79305103,49.179305103000004
1,37,621.060380136,62.106038013600006
2,37,593.060507368,59.3060507368
3,37,573.378012536,57.337801253600006
4,37,559.8991412,55.98991412000001
5,37,553.7545062,55.37545062000001
6,37,553.41040664,55.341040664000005
7,37,561.3050336880001,56.130503368800014
8,37,577.408893096,57.74088930960001
9,37,602.429846816,60.24298468160001
10,37,632.189543048,63.21895430480001
11,37,653.828489664,65.3828489664
12,37,670.94498492,67.094498492
13,37,679.036240288,67.90362402880001
14,37,681.897182344,68.1897182344
15,37,673.4913216640001,67.34913216640001
16,37,670.492739784,67.04927397840001
17,37,672.6753141360001,67.26753141360001
18,37,688.454736816,68.84547368160001
19,37,702.6513015200001,70.26513015200001
20,37,710.064189184,71.0064189184
21,37,704.5487648080001,70.45487648080001
22,37,681.2974659680001,68.12974659680002
23,37,651.0953560160001,65.10953560160002
24,37,624.39323016,62.439323016
1,38,96.51581235,9.651581235000002
2,38,92.16449555,9.216449555
3,38,89.10573985,8.910573985000001
4,38,87.0110575,8.701105750000002
5,38,86.05615125,8.605615125
6,38,86.0026765,8.600267650000001
7,38,87.22954005000001,8.722954005000002
8,38,89.73215835,8.973215835000001
9,38,93.62053660000001,9.36205366
10,38,98.24533855,9.824533855
11,38,101.6081364,10.16081364
12,38,104.26812325,10.426812325
13,38,105.52554380000001,10.552554380000002
14,38,105.97014815,10.597014815000001
15,38,104.66383640000001,10.466383640000002
16,38,104.19784215,10.419784215
17,38,104.53702485000001,10.453702485
18,38,106.9892241,10.698922410000002
19,38,109.1954395,10.919543950000001
20,38,110.3474384,11.03474384
21,38,109.49031455000001,10.949031455000002
22,38,105.8769493,10.587694930000001
23,38,101.1833941,10.11833941
24,38,97.0337535,9.703375350000002
1,39,415.79392249800003,41.57939224980001
2,39,397.048278274,39.7048278274
3,39,383.871038198,38.387103819800004
4,39,374.8470641,37.48470641
5,39,370.73329035,37.073329035
6,39,370.50291902,37.050291902
7,39,375.788295534,37.5788295534
8,39,386.569673778,38.6569673778
9,39,403.320960488,40.332096048800004
10,39,423.244789514,42.3244789514
11,39,437.731855152,43.7731855152
12,39,449.19118331,44.919118331
13,39,454.60820058400003,45.4608200584
14,39,456.52357364200003,45.65235736420001
15,39,450.895931152,45.0895931152
16,39,448.888409562,44.8888409562
17,39,450.34962199800003,45.034962199800006
18,39,460.913792988,46.09137929880001
19,39,470.41825586,47.041825586
20,39,475.381112512,47.53811125120001
21,39,471.68858919400003,47.16885891940001
22,39,456.122069324,45.6122069324
23,39,435.902048588,43.59020485880001
24,39,418.02523338000003,41.80252333800001
1,40,75.455106318,7.545510631800001
2,40,72.053289934,7.205328993400001
3,40,69.661985018,6.9661985018
4,40,68.0243831,6.802438309999999
5,40,67.27784685,6.7277846850000005
6,40,67.23604082,6.7236040820000005
7,40,68.195190594,6.8195190594
8,40,70.151712798,7.0151712798000005
9,40,73.19160840800001,7.319160840800001
10,40,76.807232774,7.6807232774
11,40,79.436234832,7.9436234832
12,40,81.51578621,8.151578621
13,40,82.49882514400001,8.249882514400001
14,40,82.846412422,8.284641242200001
15,40,81.825150832,8.1825150832
16,40,81.460841142,8.1460841142
17,40,81.726010818,8.172601081800002
18,40,83.643115908,8.3643115908
19,40,85.36791326,8.536791326
20,40,86.268534592,8.6268534592
21,40,85.59844365400001,8.559844365400002
22,40,82.773550484,8.2773550484
23,40,79.104175508,7.9104175508
24,40,75.86002758000001,7.586002758000001
1,41,114.918472215,11.4918472215
2,41,109.737490295,10.9737490295
3,41,106.095521965,10.609552196500001
4,41,103.60144675,10.360144675
5,41,102.464468625,10.246446862500001
6,41,102.40079785,10.240079785
7,41,103.861587345,10.3861587345
8,41,106.841379615,10.6841379615
9,41,111.47115454,11.147115454000001
10,41,116.977766995,11.6977766995
11,41,120.98174915999999,12.098174916
12,41,124.148915425,12.414891542500001
13,41,125.64608822,12.564608822
14,41,126.175465235,12.617546523500001
15,41,124.62007916,12.462007916000001
16,41,124.065233835,12.406523383500002
17,41,124.469088465,12.446908846500001
18,41,127.38884829,12.738884829
19,41,130.01572255,13.001572255
20,41,131.38737296,13.138737296
21,41,130.366821395,13.0366821395
22,41,126.06449617,12.606449617
23,41,120.47602128999999,12.047602129
24,41,115.53516915,11.553516915000001
1,42,70.933010283,7.093301028300001
2,42,67.735067979,6.7735067979
3,42,65.487076233,6.5487076233
4,42,63.947617349999994,6.3947617349999994
5,42,63.245821725,6.3245821725
6,42,63.206521169999995,6.320652117
7,42,64.10818818899999,6.410818818899999
8,42,65.94745416299999,6.594745416299999
9,42,68.805165948,6.8805165947999996
10,42,72.20410251899999,7.220410251899999
11,42,74.675545992,7.4675545992
12,42,76.630467885,7.663046788500001
13,42,77.554592364,7.7554592364
14,42,77.88134840699999,7.7881348407
15,42,76.921291992,7.6921291992
16,42,76.57881572699999,7.657881572699999
17,42,76.828093533,7.682809353300001
18,42,78.63030469799999,7.863030469799999
19,42,80.25173330999999,8.025173331
20,42,81.098379552,8.1098379552
21,42,80.46844779899999,8.046844779899999
22,42,77.812853154,7.7812853154
23,42,74.36338729799999,7.436338729799999
24,42,71.31366423,7.131366423
1,43,1116.607563792,111.66075637920001
2,43,1066.266452496,106.62664524960002
3,43,1030.8791965920002,103.08791965920003
4,43,1006.6454664000001,100.66454664000003
5,43,995.5979964,99.55979964000001
6,43,994.97933808,99.49793380800001
7,43,1009.1731275360002,100.91731275360002
8,43,1038.1263369120002,103.81263369120002
9,43,1083.111634752,108.31116347520002
10,43,1136.616741456,113.6616741456
11,43,1175.521511808,117.55215118080001
12,43,1206.29534424,120.62953442400001
13,43,1220.8426527360002,122.08426527360002
14,43,1225.9863547680002,122.59863547680003
15,43,1210.8734158080001,121.08734158080001
16,43,1205.482250448,120.5482250448
17,43,1209.4063117920002,120.94063117920003
18,43,1237.7762147520002,123.77762147520002
19,43,1263.3002894400001,126.33002894400002
20,43,1276.627957248,127.6627957248
21,43,1266.7117481760001,126.67117481760002
22,43,1224.908121696,122.49081216960002
23,43,1170.6075971520002,117.06075971520002
24,43,1122.59971152,112.259971152
1,44,325.326354372,32.53263543720001
2,44,310.65934803600004,31.065934803600005
3,44,300.34918417200004,30.034918417200004
4,44,293.2886274,29.32886274
5,44,290.0699199,29.006991990000003
6,44,289.88967228,28.988967228000003
7,44,294.025067676,29.402506767600002
8,44,302.460656292,30.246065629200004
9,44,315.56723323200004,31.556723323200004
10,44,331.156077396,33.1156077396
11,44,342.491077728,34.2491077728
12,44,351.45710934000004,35.14571093400001
13,44,355.69550337600003,35.569550337600006
14,44,357.194133588,35.719413358800004
15,44,352.790941728,35.2790941728
16,44,351.220212468,35.1220212468
17,44,352.36349737200004,35.23634973720001
18,44,360.629138232,36.0629138232
19,44,368.06564004,36.806564004
20,44,371.948688768,37.1948688768
21,44,369.059576916,36.9059576916
22,44,356.87998773600003,35.68799877360001
23,44,341.059396632,34.105939663200004
24,44,327.07218132,32.707218132
1,45,231.39379372500002,23.139379372500002
2,45,220.961640925,22.096164092500004
3,45,213.628364975,21.362836497500002
4,45,208.60642625,20.860642625
5,45,206.31706687500002,20.631706687500003
6,45,206.18886275,20.618886275
7,45,209.130231675,20.9130231675
8,45,215.13018472500002,21.513018472500004
9,45,224.4524561,22.44524561
10,45,235.54028142500002,23.5540281425
11,45,243.60248940000002,24.360248940000005
12,45,249.979728875,24.9979728875
13,45,252.99435730000002,25.299435730000003
14,45,254.06028302500002,25.406028302500005
15,45,250.9284394,25.09284394
16,45,249.811232025,24.9811232025
17,45,250.624412475,25.062441247500004
18,45,256.50348735,25.650348735
19,45,261.79282325,26.179282325000003
20,45,264.5547064,26.45547064
21,45,262.499777425,26.2499777425
22,45,253.83684155,25.383684155
23,45,242.58418235000002,24.258418235000004
24,45,232.63554225000001,23.263554225000004
1,46,56.188583028000004,5.6188583028000005
2,46,53.655378164,5.3655378164
3,46,51.874663228,5.187466322800001
4,46,50.6552026,5.06552026
5,46,50.0992851,5.009928510000001
6,46,50.068153720000005,5.006815372000001
7,46,50.782396524,5.078239652400001
8,46,52.239345108,5.2239345108
9,46,54.503041168,5.450304116800001
10,46,57.195460804,5.719546080400001
11,46,59.153179872,5.915317987200001
12,46,60.701743660000005,6.070174366000001
13,46,61.433775824,6.1433775824
14,46,61.692611012,6.1692611012
15,46,60.932115872000004,6.093211587200001
16,46,60.660828132,6.0660828132
17,46,60.858290028,6.085829002800001
18,46,62.285886168000005,6.228588616800001
19,46,63.570277960000006,6.357027796000001
20,46,64.240936832,6.424093683200001
21,46,63.741945284,6.3741945284
22,46,61.638353464000005,6.163835346400001
23,46,58.905907768,5.8905907768
24,46,56.49011268,5.649011268000001
1,47,569.242030059,56.9242030059
2,47,543.578334667,54.35783346670001
3,47,525.538054409,52.5538054409
4,47,513.18379655,51.318379655
5,47,507.55184092499996,50.7551840925
6,47,507.23645141,50.723645141
7,47,514.4723879969999,51.447238799699996
8,47,529.232617299,52.923261729900005
9,47,552.165940604,55.2165940604
10,47,579.442628087,57.9442628087
11,47,599.2761230159999,59.92761230159999
12,47,614.964498605,61.49644986050001
13,47,622.380657772,62.2380657772
14,47,625.002896311,62.5002896311
15,47,617.298381016,61.7298381016
16,47,614.5499866709999,61.4549986671
17,47,616.550457309,61.6550457309
18,47,631.013319354,63.101331935400005
19,47,644.02538963,64.402538963
20,47,650.819780896,65.0819780896
21,47,645.764537527,64.5764537527
22,47,624.453217442,62.4453217442
23,47,596.771029154,59.6771029154
24,47,572.29680279,57.22968027900001
1,48,92.653790094,9.2653790094
2,48,88.47658862200001,8.847658862200001
3,48,85.540227194,8.5540227194
4,48,83.5293623,8.352936230000001
5,48,82.61266605,8.261266605000001
6,48,82.56133106,8.256133106
7,48,83.739102402,8.3739102402
8,48,86.141579934,8.614157993400001
9,48,89.874367064,8.9874367064
10,48,94.314110342,9.431411034200002
11,48,97.542347856,9.754234785600001
12,48,100.09589693000001,10.009589693000002
13,48,101.30300255200001,10.130300255200002
14,48,101.729816326,10.1729816326
15,48,100.475775856,10.047577585600001
16,48,100.028428086,10.0028428086
17,48,100.354038594,10.0354038594
18,48,102.708114564,10.2708114564
19,48,104.82604958,10.482604958000001
20,48,105.931951936,10.593195193600002
21,48,105.109125382,10.510912538200001
22,48,101.640346772,10.1640346772
23,48,97.134601364,9.713460136400002
24,48,93.15100614,9.315100614
1,49,32.968818558,3.2968818558000006
2,49,31.482453054,3.1482453054
3,49,30.437613258000003,3.0437613258000003
4,49,29.7220911,2.97220911
5,49,29.39590485,2.939590485
6,49,29.37763842,2.9377638420000003
7,49,29.796722514000002,2.9796722514000002
8,49,30.651591438,3.0651591438000003
9,49,31.979821848,3.1979821848000003
10,49,33.559607094,3.3559607094
11,49,34.708304592000005,3.4708304592000006
12,49,35.61692901,3.5616929010000002
13,49,36.046451064,3.6046451064000005
14,49,36.198323382,3.6198323382
15,49,35.752100592000005,3.5752100592000007
16,49,35.592921702,3.5592921702
17,49,35.708783058,3.5708783058000004
18,49,36.546429348000004,3.6546429348000005
19,49,37.300050060000004,3.7300050060000007
20,49,37.693561152,3.7693561152000004
21,49,37.400776374,3.7400776374000007
22,49,36.166487604000004,3.6166487604000004
23,49,34.563216948000004,3.4563216948000006
24,49,33.145741980000004,3.3145741980000007
1,50,445.206150585,44.5206150585
2,50,425.134486105,42.51344861050001
3,50,411.025120835,41.1025120835
4,50,401.36281325,40.136281325
5,50,396.958041375,39.695804137500005
6,50,396.71137415,39.671137415000004
7,50,402.370625055,40.237062505500006
8,50,413.914651185,41.39146511850001
9,50,431.85088226,43.185088226000005
10,50,453.184073405,45.3184073405
11,50,468.69591804,46.869591804
12,50,480.965850575,48.0965850575
13,50,486.76605418,48.67660541800001
14,50,488.816915965,48.881691596500005
15,50,482.79118804,48.27911880400001
16,50,480.641659365,48.064165936500004
17,50,482.206234335,48.2206234335
18,50,493.51768851,49.351768851
19,50,503.69447345,50.369447345
20,50,509.00839024,50.900839024
21,50,505.054667005,50.5054667005
22,50,488.38701023,48.838701023
23,50,466.73667551,46.673667551
24,50,447.59529885,44.759529885000006
1,51,152.53181220599998,15.253181220599998
2,51,145.65507127799998,14.565507127799998
3,51,140.82107010599998,14.082107010599998
4,51,137.5106727,13.75106727
5,51,136.00155644999998,13.600155645
6,51,135.91704593999998,13.591704594
7,51,137.85595849799998,13.785595849799998
8,51,141.811050366,14.1811050366
9,51,147.956171736,14.7956171736
10,51,155.265123558,15.526512355800001
11,51,160.579627344,16.0579627344
12,51,164.78342157,16.478342157
13,51,166.77062584799998,16.677062584799998
14,51,167.47327037399998,16.747327037399998
15,51,165.408799344,16.5408799344
16,51,164.67235061399998,16.4672350614
17,51,165.208388706,16.5208388706
18,51,169.08379923599998,16.9083799236
19,51,172.57046142,17.257046142
20,51,174.39105926399998,17.4391059264
21,51,173.036476518,17.303647651800002
22,51,167.325980628,16.7325980628
23,51,159.90837243599998,15.990837243599998
24,51,153.35035685999998,15.335035685999998
1,52,166.256280495,16.6256280495
2,52,158.760785935,15.8760785935
3,52,153.49183224499998,15.349183224499999
4,52,149.88357274999998,14.988357274999998
5,52,148.238669625,14.8238669625
6,52,148.14655505,14.814655505
7,52,150.259926585,15.0259926585
8,52,154.57088869499998,15.457088869499998
9,52,161.26893421999998,16.126893422
10,52,169.23552903499998,16.9235529035
11,52,175.02821988,17.502821988
12,52,179.610262025,17.9610262025
13,52,181.77627045999998,18.177627045999998
14,52,182.542137355,18.2542137355
15,52,180.29190988,18.029190988
16,52,179.489197155,17.9489197155
17,52,180.073466745,18.0073466745
18,52,184.29757797,18.429757797
19,52,188.09796215,18.809796215000002
20,52,190.08237327999998,19.008237328
21,52,188.605908235,18.8605908235
22,52,182.38159481,18.238159481
23,52,174.29656697,17.429656697
24,52,167.14847594999998,16.714847595
1,53,42.699300371999996,4.2699300372
2,53,40.774246036,4.0774246036
3,53,39.421030171999995,3.9421030171999996
4,53,38.494327399999996,3.8494327399999997
5,53,38.071869899999996,3.80718699
6,53,38.04821228,3.804821228
7,53,38.590985675999995,3.8590985676
8,53,39.698162292,3.9698162292
9,53,41.418409231999995,4.141840923199999
10,53,43.464455396,4.3464455396
11,53,44.952181728,4.4952181728000005
12,53,46.12897934,4.612897934
13,53,46.685271375999996,4.6685271376
14,53,46.881967587999995,4.688196758799999
15,53,46.304045728,4.6304045728
16,53,46.097886468,4.6097886468
17,53,46.247943371999995,4.6247943372
18,53,47.332814232,4.7332814232
19,53,48.30886004,4.830886004
20,53,48.818512768,4.8818512768
21,53,48.439314916,4.8439314916
22,53,46.840735736,4.6840735736
23,53,44.764272632,4.476427263200001
24,53,42.92844132,4.292844132
1,54,46.729736514,4.6729736514
2,54,44.622974082,4.4622974082
3,54,43.142026614,4.3142026614
4,54,42.1278513,4.21278513
5,54,41.665517550000004,4.166551755
6,54,41.63962686,4.1639626860000005
7,54,42.233633262000005,4.2233633262
8,54,43.445317554,4.3445317554
9,54,45.327940584000004,4.5327940584
10,54,47.567115402,4.7567115402
11,54,49.195269936,4.919526993600001
12,54,50.48314683,5.048314683000001
13,54,51.091947912,5.1091947912
14,54,51.307210506000004,5.130721050600001
15,54,50.674737936,5.0674737936000005
16,54,50.449119066,5.0449119066
17,54,50.613340014,5.061334001400001
18,54,51.800613084000005,5.180061308400001
19,54,52.868788980000005,5.286878898000001
20,54,53.426548416,5.342654841600001
21,54,53.011557642,5.301155764200001
22,54,51.262086732,5.126208673200001
23,54,48.989623884000004,4.898962388400001
24,54,46.980506340000005,4.698050634
1,55,321.22055522700003,32.1220555227
2,55,306.73865465100005,30.673865465100008
3,55,296.558610777,29.655861077700003
4,55,289.58716215000004,28.958716215000006
5,55,286.40907652500005,28.640907652500005
6,55,286.23110373000003,28.623110373000003
7,55,290.314308141,29.031430814100005
8,55,298.643434947,29.8643434947
9,55,311.58459961200003,31.158459961200005
10,55,326.976703911,32.697670391100004
11,55,338.168650248,33.8168650248
12,55,347.02152556500005,34.7021525565
13,55,351.206428716,35.120642871600005
14,55,352.686145383,35.2686145383
15,55,348.338524248,34.8338524248
16,55,346.787618463,34.6787618463
17,55,347.916474477,34.7916474477
18,55,356.077798362,35.6077798362
19,55,363.42044739000005,36.34204473900001
20,55,367.254489888,36.725448988800004
21,55,364.401840231,36.4401840231
22,55,352.375964226,35.2375964226
23,55,336.75503776200003,33.6755037762
24,55,322.94434887,32.294434887
1,56,237.822959079,23.7822959079
2,56,227.100953927,22.7100953927
3,56,219.563926429,21.9563926429
4,56,214.40245554999998,21.440245555
5,56,212.049487425,21.2049487425
6,56,211.91772121,21.191772121
7,56,214.940814657,21.494081465700003
8,56,221.107473519,22.110747351900002
9,56,230.688759724,23.0688759724
10,56,242.084654947,24.2084654947
11,56,250.370867496,25.0370867496
12,56,256.925295505,25.6925295505
13,56,260.023683932,26.0023683932
14,56,261.119225891,26.1119225891
15,56,257.900365496,25.790036549600003
16,56,256.75211705099997,25.675211705099997
17,56,257.587891329,25.758789132900002
18,56,263.630313474,26.3630313474
19,56,269.06661103,26.906661103
20,56,271.905231776,27.1905231776
21,56,269.793207587,26.9793207587
22,56,260.889576202,26.088957620200002
23,56,249.324267274,24.9324267274
24,56,239.09920899,23.909920899
1,57,123.172584588,12.317258458800001
2,57,117.619474444,11.7619474444
3,57,113.715918788,11.3715918788
4,57,111.04270460000001,11.104270460000002
5,57,109.8240621,10.98240621
6,57,109.75581812,10.975581812000001
7,57,111.321530004,11.1321530004
8,57,114.515348268,11.4515348268
9,57,119.477660528,11.9477660528
10,57,125.379789884,12.5379789884
11,57,129.671361312,12.9671361312
12,57,133.06601186,13.306601186000002
13,57,134.670720304,13.467072030400002
14,57,135.238120252,13.5238120252
15,57,133.571017312,13.357101731200002
16,57,132.976319772,13.297631977200002
17,57,133.409181588,13.340918158800001
18,57,136.538655528,13.6538655528
19,57,139.35420716000002,13.935420716000003
20,57,140.824377472,14.082437747200002
21,57,139.730523964,13.973052396400002
22,57,135.119180744,13.5119180744
23,57,129.129309128,12.9129309128
24,57,123.83357628,12.383357628
1,58,115.58265210900001,11.558265210900002
2,58,110.37172631700001,11.037172631700003
3,58,106.708708959,10.670870895900002
4,58,104.20021905,10.420021905
5,58,103.05666967500001,10.305666967500002
6,58,102.99263091,10.299263091
7,58,104.461863147,10.4461863147
8,58,107.458877349,10.745887734900002
9,58,112.115410404,11.2115410404
10,58,117.653848737,11.7653848737
11,58,121.680972216,12.1680972216
12,58,124.866443355,12.486644335500001
13,58,126.372269172,12.637226917200001
14,58,126.904705761,12.690470576100001
15,58,125.340330216,12.5340330216
16,58,124.782278121,12.478227812100002
17,58,125.188466859,12.518846685900002
18,58,128.125101654,12.812510165399999
19,58,130.76715813,13.076715813000002
20,58,132.146736096,13.214673609600002
21,58,131.120286177,13.1120286177
22,58,126.793095342,12.679309534200002
23,58,121.172321454,12.117232145400001
24,58,116.20291329,11.620291329
1,59,50.758024842,5.0758024842000005
2,59,48.469651146,4.8469651146
3,59,46.861040142,4.686104014200001
4,59,45.7594389,4.5759438900000005
5,59,45.25725015,4.525725015
6,59,45.22912758,4.5229127579999995
7,59,45.874339686,4.5874339686
8,59,47.190475962,4.7190475962
9,59,49.235388551999996,4.9235388552
10,59,51.667589106,5.1667589106000005
11,59,53.436097008,5.3436097008
12,59,54.83499399,5.483499399
13,59,55.496276136,5.5496276136
14,59,55.730095218,5.5730095218
15,59,55.043101008,5.504310100800001
16,59,54.798032898,5.4798032898
17,59,54.976410342,5.497641034200001
18,59,56.266031052,5.626603105200001
19,59,57.42628794,5.742628794000001
20,59,58.032128448,5.803212844800001
21,59,57.581363826,5.7581363826
22,59,55.681081596,5.5681081596
23,59,53.212723452,5.321272345200001
24,59,51.03041202,5.103041202
1,60,338.85499256099996,33.8854992561
2,60,323.578061393,32.3578061393
3,60,312.839151211,31.2839151211
4,60,305.48498244999996,30.548498244999998
5,60,302.13242557499996,30.213242557499996
6,60,301.94468238999997,30.194468239
7,60,306.252047463,30.6252047463
8,60,315.03842852099996,31.503842852099996
9,60,328.690040116,32.8690040116
10,60,344.92714357299997,34.492714357299995
11,60,356.733507864,35.6733507864
12,60,366.072390295,36.6072390295
13,60,370.487037188,37.0487037188
14,60,372.04798766899995,37.2047987669
15,60,367.461689864,36.7461689864
16,60,365.825642109,36.5825642109
17,60,367.016470311,36.7016470311
18,60,375.625836366,37.5625836366
19,60,383.37158377,38.337158377
20,60,387.416108384,38.7416108384
21,60,384.40685333299996,38.440685333299996
22,60,371.720778118,37.1720778118
23,60,355.24229056599995,35.5242290566
24,60,340.67341940999995,34.067341940999995
1,61,34.712148645,3.4712148645000003
2,61,33.147186884999996,3.3147186884999997
3,61,32.047097895,3.2047097895000003
4,61,31.29374025,3.129374025
5,61,30.950305875,3.0950305875
6,61,30.93107355,3.0931073550000003
7,61,31.372318035,3.1372318035
8,61,32.272390845,3.2272390845
9,61,33.67085562,3.3670855619999998
10,61,35.334176985,3.5334176985
11,61,36.54361548,3.6543615480000002
12,61,37.500286275,3.7500286275000003
13,61,37.95252066,3.7952520659999998
14,61,38.112423705,3.8112423705
15,61,37.64260548,3.764260548
16,61,37.475009505,3.7475009505000005
17,61,37.596997395,3.7596997395000002
18,61,38.47893687,3.847893687
19,61,39.27240765,3.927240765
20,61,39.68672688,3.9686726880000003
21,61,39.378460185,3.9378460185
22,61,38.07890451,3.8078904510000005
23,61,36.39085587,3.6390855870000003
24,61,34.89842745,3.4898427450000002
1,62,49.701742550999995,4.9701742551
2,62,47.460990263,4.7460990263000005
3,62,45.885854701,4.5885854701
4,62,44.807177949999996,4.4807177949999994
5,62,44.315439825,4.4315439825
6,62,44.28790249,4.428790249
7,62,44.919687632999995,4.4919687633
8,62,46.208434911,4.6208434911
9,62,48.210792555999994,4.8210792556
10,62,50.592378642999996,5.0592378643
11,62,52.324083624,5.2324083624
12,62,53.693869344999996,5.3693869345
13,62,54.341390108,5.4341390108
14,62,54.570343379,5.457034337900001
15,62,53.897645624,5.3897645624
16,62,53.657677418999995,5.3657677419
17,62,53.832342800999996,5.3832342801
18,62,55.095126306,5.5095126306
19,62,56.231238069999996,5.623123807
20,62,56.824470944,5.6824470944000005
21,62,56.383086803,5.6383086803
22,62,54.522349737999996,5.4522349737999996
23,62,52.105358505999995,5.2105358505999995
24,62,49.968461309999995,4.996846131
1,63,142.83544273200002,14.283544273200002
2,63,136.395852716,13.639585271600001
3,63,131.869146532,13.1869146532
4,63,128.76918940000002,12.876918940000003
5,63,127.35600690000001,12.735600690000002
6,63,127.27686868,12.727686868000001
7,63,129.092525556,12.9092525556
8,63,132.79619425200002,13.279619425200003
9,63,138.55067339200002,13.855067339200003
10,63,145.39499887600002,14.539499887600002
11,63,150.37166236800002,15.037166236800003
12,63,154.30822354,15.430822354
13,63,156.169102256,15.616910225600002
14,63,156.827080028,15.682708002800002
15,63,154.893846368,15.4893846368
16,63,154.20421330800002,15.420421330800004
17,63,154.70617573200002,15.470617573200002
18,63,158.335228392,15.8335228392
19,63,161.60024524000002,16.160024524000004
20,63,163.305108608,16.3305108608
21,63,162.036635996,16.203663599600002
22,63,156.689153416,15.668915341600002
23,63,149.743078792,14.974307879200001
24,63,143.60195292,14.360195292
1,64,1132.67245446,113.267245446
2,64,1081.60707398,108.160707398
3,64,1045.71069346,104.571069346
4,64,1021.128307,102.1128307
5,64,1009.9218945,100.99218945000001
6,64,1009.2943354,100.92943354
7,64,1023.69233418,102.36923341800001
8,64,1053.06210006,105.306210006
9,64,1098.69461176,109.86946117600002
10,64,1152.96950878,115.29695087800002
11,64,1192.43401104,119.24340110400001
12,64,1223.6505937,122.36505937
13,64,1238.40719768,123.84071976800001
14,64,1243.62490334,124.362490334
15,64,1228.29453104,122.82945310400001
16,64,1222.82580174,122.28258017400002
17,64,1226.80631946,122.680631946
18,64,1255.58438676,125.558438676
19,64,1281.4756822,128.14756822
20,64,1294.99509824,129.499509824
21,64,1284.93622238,128.493622238
22,64,1242.53115748,124.25311574800001
23,64,1187.44939876,118.74493987599999
24,64,1138.7508126,113.87508126
1,65,39.011566905,3.9011566905000006
2,65,37.252770265,3.7252770265000006
3,65,36.016425155,3.6016425155
4,65,35.169757249999996,3.516975725
5,65,34.783785375,3.4783785375000003
6,65,34.76217095,3.476217095
7,65,35.258067615,3.5258067615
8,65,36.269622704999996,3.6269622705
9,65,37.84130018,3.784130018
10,65,39.710639164999996,3.9710639165
11,65,41.06987772,4.106987772
12,65,42.145040975,4.2145040975
13,65,42.65328874,4.265328874000001
14,65,42.832997245,4.2832997245
15,65,42.30498772,4.230498772
16,65,42.116633445,4.2116633445
