hour,bus_id,demandP,demandQ
10,3,332.040715456,33.2040715456
11,3,325.708193792,32.570819379199996
12,3,312.780223808,31.278022380800003
13,3,296.287146624,29.6287146624
14,3,302.713252352,30.2713252352
15,3,305.253391232,30.525339123200002
16,3,305.262304,30.5262304
17,3,312.290021568,31.2290021568
18,3,313.319446272,31.331944627200002
19,3,315.98436390399996,31.598436390399996
20,3,313.76062828799996,31.3760628288
21,3,305.957499904,30.595749990399998
22,3,298.84065465599997,29.8840654656
23,3,292.570522368,29.257052236800003
24,3,290.427001664,29.0427001664
1,4,164.678701752,16.4678701752
2,4,159.58945051199998,15.958945051199999
3,4,156.97775724,15.697775724
4,4,155.9651672,15.59651672
5,4,157.77993895999998,15.777993895999998
6,4,162.30634794399998,16.2306347944
7,4,170.806844072,17.0806844072
8,4,182.7264754,18.27264754
9,4,195.361495016,19.5361495016
10,4,195.966418936,19.5966418936
11,4,192.22904115199998,19.2229041152
12,4,184.59910944799998,18.459910944799997
13,4,174.865094544,17.4865094544
14,4,178.65770451199998,17.8657704512
15,4,180.156863792,18.0156863792
16,4,180.16212399999998,18.016212399999997
17,4,184.309798008,18.4309798008
18,4,184.917352032,18.4917352032
19,4,186.49015422399998,18.649015422399998
20,4,185.177732328,18.5177732328
21,4,180.57242022399998,18.0572420224
22,4,176.372144136,17.637214413600002
23,4,172.671587808,17.2671587808
24,4,171.40650778399998,17.140650778399998
1,5,105.223776246,10.5223776246
2,5,101.97192747599999,10.197192747599999
3,5,100.30314926999999,10.030314927
4,5,99.6561406,9.96561406
5,5,100.81571457999999,10.081571457999999
6,5,103.70792736199999,10.3707927362
7,5,109.139439106,10.9139439106
8,5,116.75565544999999,11.675565545
9,5,124.828979218,12.482897921800001
10,5,125.21550387799999,12.5215503878
11,5,122.82745369599999,12.2827453696
12,5,117.952201354,11.795220135400001
13,5,111.732515412,11.1732515412
14,5,114.155856976,11.415585697600001
15,5,115.11376591599999,11.5113765916
16,5,115.117127,11.5117127
17,5,117.767341734,11.776734173400001
18,5,118.155546936,11.8155546936
19,5,119.16051105199999,11.9160511052
20,5,118.32192059399999,11.8321920594
21,5,115.379291552,11.5379291552
22,5,112.695465978,11.269546597800002
23,5,110.330943384,11.0330943384
24,5,109.522602682,10.9522602682
1,6,24.082963416,2.4082963416
2,6,23.338700495999998,2.3338700495999998
3,6,22.95676092,2.2956760920000003
4,6,22.8086776,2.28086776
5,6,23.074073679999998,2.307407368
6,6,23.736025352,2.3736025352
7,6,24.979155975999998,2.4979155976
8,6,26.7223082,2.6722308200000002
9,6,28.570080328,2.8570080328
10,6,28.658545688,2.8658545688
11,6,28.111983616,2.8111983616000003
12,6,26.996166184,2.6996166184000003
13,6,25.572643151999998,2.5572643152
14,6,26.127282496,2.6127282496
15,6,26.346522736,2.6346522736000004
16,6,26.347292,2.6347292
17,6,26.953856664,2.6953856664
18,6,27.042706656,2.7042706656
19,6,27.272716592,2.7272716592
20,6,27.080785224,2.7080785224
21,6,26.407294592,2.6407294592
22,6,25.793037288,2.5793037288000003
23,6,25.251860064,2.5251860064000002
24,6,25.066852072,2.5066852072000003
1,7,38.023059123,3.8023059123000005
2,7,36.847989738,3.6847989738000004
3,7,36.244969635000004,3.6244969635000004
4,7,36.0111703,3.6011170300000006
5,7,36.430187290000006,3.643018729000001
6,7,37.475300681,3.7475300681
7,7,39.438000553,3.9438000553000006
8,7,42.190152725000004,4.219015272500001
9,7,45.107482609,4.510748260900001
10,7,45.247154939000005,4.5247154939000005
11,7,44.384222848,4.438422284800001
12,7,42.622529677,4.2622529677
13,7,40.375019706,4.0375019706
14,7,41.250704488000004,4.125070448800001
15,7,41.596848958,4.159684895800001
16,7,41.5980635,4.15980635
17,7,42.555729867000004,4.255572986700001
18,7,42.69600946800001,4.269600946800001
19,7,43.059157526,4.3059157526
20,7,42.756129297,4.2756129297
21,7,41.692797776000006,4.169279777600001
22,7,40.722985989,4.072298598900001
23,7,39.868555692,3.9868555692000003
24,7,39.576458341000006,3.957645834100001
1,8,133.376709888,13.3376709888
2,8,129.254819328,12.9254819328
3,8,127.13955456000001,12.713955456
4,8,126.3194368,12.631943680000001
5,8,127.78925824000001,12.778925824000002
6,8,131.455291136,13.1455291136
7,8,138.340019968,13.834001996800001
8,8,147.99397760000002,14.799397760000003
9,8,158.227343104,15.822734310400001
10,8,158.717283584,15.8717283584
11,8,155.690303488,15.569030348800002
12,8,149.51066291200002,14.951066291200002
13,8,141.626881536,14.162688153600001
14,8,144.698595328,14.469859532800001
15,8,145.912795648,14.591279564800002
16,8,145.917056,14.591705600000001
17,8,149.27634355200001,14.927634355200002
18,8,149.768414208,14.9768414208
19,8,151.042259456,15.104225945600001
20,8,149.97930163200002,14.997930163200003
21,8,146.249363456,14.6249363456
22,8,142.847472384,14.284747238400001
23,8,139.850314752,13.985031475200001
24,8,138.82570009600002,13.882570009600002
1,9,302.322237138,30.2322237138
2,9,292.979232828,29.297923282800003
3,9,288.18460581,28.818460581
4,9,286.32566180000003,28.632566180000005
5,9,289.65727574,28.965727574
6,9,297.966996886,29.7966996886
7,9,313.57246971800004,31.357246971800006
8,9,335.45489635,33.545489635
9,9,358.65065485400004,35.8650654854
10,9,359.76119283400004,35.9761192834
11,9,352.899999488,35.2899999488
12,9,338.892735662,33.8892735662
13,9,321.02273103600004,32.102273103600005
14,9,327.985321328,32.7985321328
15,9,330.73752414800003,33.073752414800005
16,9,330.747181,33.074718100000005
17,9,338.36160880200003,33.836160880200005
18,9,339.476975208,33.9476975208
19,9,342.364373956,34.2364373956
20,9,339.954989382,33.9954989382
21,9,331.50041545600004,33.150041545600004
22,9,323.789419134,32.378941913400006
23,9,316.99582375200004,31.699582375200006
24,9,314.673350846,31.467335084600002
1,10,39.564841635,3.9564841635000003
2,10,38.34212481,3.8342124810000002
3,10,37.714653075,3.7714653075
4,10,37.471373500000006,3.747137350000001
5,10,37.907381050000005,3.790738105000001
6,10,38.994872345000005,3.8994872345000005
7,10,41.037156985,4.1037156985
8,10,43.900905125,4.3900905125000005
9,10,46.936528705,4.6936528705
10,10,47.081864555,4.708186455500001
11,10,46.18394176,4.618394176000001
12,10,44.350814365000005,4.435081436500001
13,10,42.01217097,4.201217097
14,10,42.923363560000006,4.292336356000001
15,10,43.283543710000004,4.3283543710000005
16,10,43.28480750000001,4.328480750000001
17,10,44.281305915000004,4.4281305915
18,10,44.427273660000004,4.442727366000001
19,10,44.80514687,4.480514687
20,10,44.48983126500001,4.448983126500001
21,10,43.383383120000005,4.338338312
22,10,42.374246805000006,4.237424680500001
23,10,41.485170540000006,4.148517054000001
24,10,41.181229045,4.118122904500001
1,11,73.30917879,7.330917879000001
2,11,71.04362274,7.1043622740000005
3,11,69.88098855000001,6.988098855000001
4,11,69.43021900000001,6.9430219000000015
5,11,70.23809170000001,7.023809170000002
6,11,72.25309013,7.225309013
7,11,76.03721269,7.603721269000001
8,11,81.34341425000001,8.134341425
9,11,86.96808157000001,8.696808157000001
10,11,87.23737247000001,8.723737247
11,11,85.57362304,8.557362304
12,11,82.17704521,8.217704521
13,11,77.84380338000001,7.784380338000002
14,11,79.53214024,7.953214024000001
15,11,80.19951334000001,8.019951334000002
16,11,80.20185500000001,8.020185500000002
17,11,82.04825391,8.204825391
18,11,82.31871564000001,8.231871564
19,11,83.01887198,8.301887198000001
20,11,82.43462781000001,8.243462781000002
21,11,80.38450448,8.038450448
22,11,78.51468897000001,7.851468897000001
23,11,76.86733116,7.686733116000001
24,11,76.30416193,7.630416193000001
1,12,58.170419811,5.817041981100001
2,12,56.372713866,5.6372713866
3,12,55.450170195,5.5450170195
4,12,55.0924871,5.5092487100000005
5,12,55.73352953,5.5733529530000006
6,12,57.332419417000004,5.733241941700001
7,12,60.335099321,6.0335099321
8,12,64.545540325,6.454554032500001
9,12,69.008682113,6.900868211300001
10,12,69.222362923,6.922236292300001
11,12,67.902187136,6.7902187136
12,12,65.207021789,6.5207021789
13,12,61.768618842,6.176861884200001
14,12,63.108304616,6.3108304616
15,12,63.637861406,6.3637861406
16,12,63.6397195,6.36397195
17,12,65.10482661900001,6.510482661900001
18,12,65.319436476,6.531943647600001
19,12,65.875006582,6.5875006582
20,12,65.411412129,6.5411412129
21,12,63.784650832000004,6.378465083200001
22,12,62.300962773,6.2300962773
23,12,60.993793644,6.099379364400001
24,12,60.546922037,6.0546922037
1,13,35.391121668,3.5391121668
2,13,34.297390008,3.4297390008
3,13,33.73611066,3.3736110660000005
4,13,33.5184948,3.3518494800000003
5,13,33.908507639999996,3.3908507639999996
6,13,34.881278796,3.4881278796
7,13,36.708121548,3.6708121548
8,13,39.2697711,3.92697711
9,13,41.985164843999996,4.1985164844
10,13,42.115169124,4.2115169124
11,13,41.311968768,4.1311968768
12,13,39.672219132,3.9672219132000004
13,13,37.580280696,3.7580280696000004
14,13,38.395351008,3.8395351008
15,13,38.717535528,3.8717535528
16,13,38.718666,3.8718666
17,13,39.610043172,3.9610043172
18,13,39.740612688,3.9740612688
19,13,40.078623816,4.0078623816
20,13,39.796571052,3.9796571052
21,13,38.806842816,3.8806842816000002
22,13,37.904160924,3.7904160924000005
23,13,37.108873872,3.7108873871999997
24,13,36.836995356,3.6836995356000006
1,14,73.169927478,7.3169927478000005
2,14,70.908674868,7.090867486800001
3,14,69.74824911,6.974824911000001
4,14,69.2983358,6.92983358
5,14,70.10467394,7.010467394
6,14,72.115844866,7.2115844866000005
7,14,75.89277945799999,7.589277945799999
8,14,81.18890185,8.118890185
9,14,86.802885074,8.6802885074
10,14,87.071664454,8.7071664454
11,14,85.411075328,8.5411075328
12,14,82.02094932199999,8.2020949322
13,14,77.695938516,7.7695938516
14,14,79.381068368,7.9381068368
15,14,80.047173788,8.0047173788
16,14,80.049511,8.0049511
17,14,81.892402662,8.1892402662
18,14,82.162350648,8.216235064800001
19,14,82.861177036,8.2861177036
20,14,82.278042642,8.227804264200001
21,14,80.231813536,8.0231813536
22,14,78.365549754,7.8365549754
23,14,76.721321112,7.6721321112
24,14,76.159221626,7.6159221626
1,15,85.921503219,8.5921503219
2,15,83.26617431400001,8.3266174314
3,15,81.903517155,8.1903517155
4,15,81.37519590000001,8.137519590000002
5,15,82.32205737000001,8.232205737000001
6,15,84.683721993,8.468372199300001
7,15,89.118876009,8.9118876009
8,15,95.337971925,9.533797192500002
9,15,101.93032337700001,10.193032337700002
10,15,102.24594386700001,10.224594386700002
11,15,100.29595814400001,10.029595814400002
12,15,96.315023181,9.6315023181
13,15,91.236277818,9.123627781800002
14,15,93.215081064,9.321508106400001
15,15,93.997270974,9.399727097400001
16,15,94.0000155,9.40000155
17,15,96.164074251,9.6164074251
18,15,96.48106700400001,9.648106700400001
19,15,97.301680278,9.730168027800001
20,15,96.61692104100001,9.661692104100002
21,15,94.214088528,9.4214088528
22,15,92.02258451700001,9.202258451700002
23,15,90.091810476,9.0091810476
24,15,89.431751973,8.9431751973
1,16,30.396357432000002,3.0396357432000003
2,16,29.456984592,2.9456984592000004
3,16,28.97491884,2.8974918840000004
4,16,28.7880152,2.87880152
5,16,29.12298536,2.912298536
6,16,29.958468904,2.9958468904
7,16,31.527488552,3.1527488552000005
8,16,33.7276114,3.37276114
9,16,36.059780456,3.6059780456
10,16,36.171437176,3.6171437176
11,16,35.481592832000004,3.5481592832000004
12,16,34.073261768,3.4073261768000003
13,16,32.276559504,3.2276559504
14,16,32.976598592,3.2976598592000004
15,16,33.253313072,3.3253313072
16,16,33.254284,3.3254284
17,16,34.019860728,3.4019860727999998
18,16,34.132002912000004,3.413200291200001
19,16,34.422310384,3.4422310384
20,16,34.180063848,3.4180063848000004
21,16,33.330016384000004,3.3330016384000007
22,16,32.554730376,3.2554730376000003
23,16,31.871682528,3.1871682528000003
24,16,31.638174344,3.1638174344000003
1,17,79.35133329000001,7.935133329000002
2,17,76.89904974000001,7.689904974000001
3,17,75.64059105000001,7.564059105000002
4,17,75.152669,7.5152669
5,17,76.02712670000001,7.602712670000002
6,17,78.20820163,7.8208201630000005
7,17,82.30421219,8.230421219
8,17,88.04775175,8.804775175000001
9,17,94.13600507000001,9.413600507000002
10,17,94.42749097000001,9.442749097000002
11,17,92.62661504,9.262661504
12,17,88.95009071000001,8.895009071000002
13,17,84.25970238000001,8.425970238000001
14,17,86.08719224000001,8.608719224000001
15,17,86.80957034000001,8.680957034
16,17,86.812105,8.6812105
17,17,88.81068441000001,8.881068441000002
18,17,89.10343764000001,8.910343764000002
19,17,89.86130098000001,8.986130098000002
20,17,89.22890331,8.922890331000001
21,17,87.00980848,8.700980848
22,17,84.98588247,8.498588247
23,17,83.20274916000001,8.320274916
24,17,82.59316343,8.259316343
1,18,545.928507396,54.5928507396
2,18,529.057064376,52.9057064376
3,18,520.39900602,52.039900602
4,18,517.0421556,51.70421556
5,18,523.05832908,52.305832908000006
6,18,538.063886412,53.8063886412
7,18,566.243991756,56.624399175600004
8,18,605.7589167,60.575891670000004
9,18,647.645434668,64.7645434668
10,18,649.6508258279999,64.9650825828
11,18,637.260996096,63.7260996096
12,18,611.966910204,61.1966910204
13,18,579.697550712,57.9697550712
14,18,592.270481376,59.22704813760001
15,18,597.240363816,59.7240363816
16,18,597.257802,59.7257802
17,18,611.007810084,61.1007810084
18,18,613.021920336,61.3021920336
19,18,618.235937352,61.8235937352
20,18,613.8851104439999,61.38851104439999
21,18,598.617980352,59.8617980352
22,18,584.693590428,58.4693590428
23,18,572.425827984,57.2425827984
24,18,568.231944732,56.823194473200004
1,19,144.321337062,14.4321337062
2,19,139.861212372,13.986121237200003
3,19,137.57237319,13.757237319000001
4,19,136.6849582,13.668495820000002
5,19,138.27539026,13.827539026
6,19,142.242250514,14.224225051400001
7,19,149.691926482,14.969192648200002
8,19,160.13806865,16.013806865000003
9,19,171.211163746,17.121116374600003
10,19,171.741307766,17.174130776600002
11,19,168.465939712,16.8465939712
12,19,161.779210138,16.1779210138
13,19,153.248501364,15.3248501364
14,19,156.572273872,15.657227387200003
15,19,157.886109052,15.7886109052
16,19,157.890719,15.7890719
17,19,161.525662998,16.1525662998
18,19,162.058111992,16.2058111992
19,19,163.436486444,16.3436486444
20,19,162.286304418,16.2286304418
21,19,158.250294944,15.825029494399999
22,19,154.569251466,15.4569251466
23,19,151.326153048,15.132615304800002
24,19,150.217460554,15.021746055400001
1,20,324.790786962,32.479078696200006
2,20,314.75341177200005,31.475341177200008
3,20,309.60244869,30.960244869000004
4,20,307.60534820000004,30.760534820000004
5,20,311.18456726000005,31.118456726000005
6,20,320.111865814,32.011186581400004
7,20,336.877135382,33.6877135382
8,20,360.38586115000004,36.03858611500001
9,20,385.30552544600005,38.530552544600006
10,20,386.49859846600003,38.64985984660001
11,20,379.12748211200005,37.912748211200004
12,20,364.07920023800006,36.40792002380001
13,20,344.88109916400003,34.488109916400006
14,20,352.36114827200004,35.236114827200005
15,20,355.317894452,35.531789445200005
16,20,355.32826900000003,35.5328269
17,20,363.50860009800004,36.35086000980001
18,20,364.706860392,36.470686039200004
19,20,367.80885024400004,36.78088502440001
20,20,365.220400518,36.522040051800005
21,20,356.137483744,35.613748374400004
22,20,347.853407166,34.785340716600004
23,20,340.554912648,34.055491264800004
24,20,338.05983385400003,33.805983385400005
1,21,970.166583063,97.0166583063
2,21,940.184433378,94.01844333780001
3,21,924.798244935,92.4798244935
4,21,918.8328043,91.88328043000001
5,21,929.52411349,92.952411349
6,21,956.190407861,95.61904078610002
7,21,1006.269119893,100.62691198930001
8,21,1076.490878225,107.64908782250001
9,21,1150.927181629,115.0927181629
10,21,1154.490951359,115.44909513590001
11,21,1132.473052288,113.2473052288
12,21,1087.523069737,108.7523069737
13,21,1030.177366386,103.0177366386
14,21,1052.520653128,105.25206531280001
15,21,1061.3526041979999,106.13526041979999
16,21,1061.3835935,106.13835935
17,21,1085.818658127,108.5818658127
18,21,1089.397922508,108.9397922508
19,21,1098.663723806,109.86637238060001
20,21,1090.931892957,109.0931892957
21,21,1063.800759056,106.38007590560001
22,21,1039.055801409,103.9055801409
23,21,1017.254827452,101.7254827452
24,21,1009.801900321,100.9801900321
1,22,168.434354718,16.843435471800003
2,22,163.22903830799999,16.322903830799998
3,22,160.55778291,16.055778291
4,22,159.5220998,15.952209980000001
5,22,161.37825913999998,16.137825914
6,22,166.007897146,16.6007897146
7,22,174.702255098,17.4702255098
8,22,186.89372484999998,18.689372485
9,22,199.816897994,19.9816897994
10,22,200.435617774,20.0435617774
11,22,196.613005568,19.6613005568
12,22,188.809066082,18.8809066082
13,22,178.853057796,17.8853057796
14,22,182.732161808,18.273216180800002
15,22,184.265510828,18.4265510828
16,22,184.270891,18.4270891
17,22,188.513156622,18.8513156622
18,22,189.134566488,18.9134566488
19,22,190.743237916,19.0743237916
20,22,189.400885002,18.9400885002
21,22,184.690544416,18.4690544416
22,22,180.394477074,18.0394477074
23,22,176.609526072,17.6609526072
24,22,175.31559470599998,17.531559470599998
1,23,308.395009395,30.8395009395
2,23,298.86433137,29.886433137
3,23,293.973394275,29.3973394275
4,23,292.0771095,29.207710950000003
5,23,295.47564585,29.547564585
6,23,303.952285065,30.395228506500004
7,23,319.87122634499997,31.987122634499997
8,23,342.193207125,34.2193207125
9,23,365.854900785,36.5854900785
10,23,366.987746235,36.6987746235
11,23,359.98873152,35.998873152
12,23,345.700102605,34.5700102605
13,23,327.47114168999997,32.747114169
14,23,334.57359012,33.457359012000005
15,23,337.38107666999997,33.738107667
16,23,337.3909275,33.73909275
17,23,345.158306955,34.5158306955
18,23,346.29607782,34.629607782
19,23,349.24147598999997,34.924147599
20,23,346.783693905,34.6783693905
21,23,338.15929224,33.815929224
22,23,330.293404485,33.0293404485
23,23,323.36334558,32.336334558
24,23,320.994220965,32.0994220965
1,24,350.685457533,35.0685457533
2,24,339.847830198,33.9847830198
3,24,334.286195085,33.4286195085
4,24,332.1298713,33.21298713
5,24,335.99445159,33.599445159
6,24,345.633498951,34.563349895099996
7,24,363.735417063,36.3735417063
8,24,389.118428475,38.9118428475
9,24,416.024868639,41.6024868639
10,24,417.31306206899995,41.7313062069
11,24,409.35426700799997,40.9354267008
12,24,393.10622726699995,39.3106227267
13,24,372.37751472599996,37.237751472599996
14,24,380.453927448,38.045392744800004
15,24,383.646406818,38.364640681800005
16,24,383.6576085,38.36576085
17,24,392.49013475699996,39.249013475699996
18,24,393.783929028,39.3783929028
19,24,397.13323194599997,39.7133231946
20,24,394.338412287,39.433841228700004
21,24,384.531339696,38.4531339696
22,24,375.586796619,37.5586796619
23,24,367.70641333199995,36.7706413332
24,24,365.012408811,36.5012408811
1,25,654.113189799,65.4113189799
2,25,633.8983937940001,63.38983937940001
3,25,623.524599255,62.3524599255
4,25,619.5025339,61.95025339
5,25,626.71091077,62.67109107700001
6,25,644.6900652530001,64.4690065253
7,25,678.454520389,67.8454520389
8,25,725.7999754250001,72.57999754250001
9,25,775.986993517,77.5986993517
10,25,778.3897858070001,77.83897858070002
11,25,763.544708224,76.3544708224
12,25,733.2381846010001,73.32381846010001
13,25,694.574122578,69.4574122578
14,25,709.638585544,70.9638585544
15,25,715.593331654,71.5593331654
16,25,715.6142255,71.56142255
17,25,732.089023071,73.2089023071
18,25,734.502262284,73.45022622840001
19,25,740.749522238,74.07495222380001
20,25,735.536507661,73.5536507661
21,25,717.243945488,71.7243945488
22,25,700.560209457,70.05602094570001
23,25,685.861388796,68.5861388796
24,25,680.836418833,68.0836418833
1,26,949.838396031,94.98383960310001
2,26,920.484471186,92.0484471186
3,26,905.420674095,90.5420674095
4,26,899.5802291,89.95802291000001
5,26,910.04752013,91.004752013
6,26,936.155067757,93.6155067757
7,26,985.1844657409999,98.5184465741
8,26,1053.934846825,105.3934846825
9,26,1126.811464373,112.68114643730001
10,26,1130.300561383,113.03005613830001
11,26,1108.744009856,110.8744009856
12,26,1064.735877569,106.4735877569
13,26,1008.591755682,100.8591755682
14,26,1030.466876936,103.0466876936
15,26,1039.113769526,103.9113769526
16,26,1039.1441095,103.91441095
17,26,1063.067178999,106.3067178999
18,26,1066.571445996,106.6571445996
19,26,1075.643098222,107.5643098222
20,26,1068.0732747089999,106.80732747089999
21,26,1041.510627472,104.1510627472
22,26,1017.284158233,101.7284158233
23,26,995.939986524,99.5939986524
24,26,988.643222777,98.86432227770001
1,27,417.026498166,41.7026498166
2,27,404.138658996,40.413865899600005
3,27,397.52489967,39.752489967
4,27,394.9606526,39.49606526
5,27,399.55631618,39.955631618000005
6,27,411.01883360200003,41.101883360200006
7,27,432.545188226,43.254518822600005
8,27,462.73003945,46.273003945
9,27,494.72651457800004,49.472651457800005
10,27,496.258402438,49.625840243800006
11,27,486.793999616,48.679399961600005
12,27,467.47223143400004,46.74722314340001
13,27,442.82215765200004,44.28221576520001
14,27,452.426428496,45.2426428496
15,27,456.222846236,45.6222846236
16,27,456.236167,45.62361670000001
17,27,466.739589414,46.6739589414
18,27,468.278137656,46.827813765600006
19,27,472.261046092,47.22610460920001
20,27,468.937515474,46.8937515474
21,27,457.275186592,45.7275186592
22,27,446.63855653800005,44.663855653800006
23,27,437.267399064,43.726739906400006
24,27,434.063755322,43.4063755322
1,28,626.612871456,62.6612871456
2,28,607.247948736,60.724794873600004
3,28,597.31029072,59.731029072000005
4,28,593.4573216,59.345732160000004
5,28,600.3626428800001,60.03626428800001
6,28,617.585915232,61.75859152320001
7,28,649.930840416,64.9930840416
8,28,695.2857912000001,69.52857912
9,28,743.362839648,74.3362839648
10,28,745.664613408,74.5664613408
11,28,731.443654656,73.1443654656
12,28,702.411282144,70.2411282144
13,28,665.372740032,66.53727400320001
14,28,679.803860736,67.9803860736
15,28,685.508256576,68.5508256576
16,28,685.528272,68.55282720000001
17,28,701.310433824,70.13104338240001
18,28,703.622215296,70.3622215296
19,28,709.606827072,70.96068270720001
20,28,704.612978784,70.4612978784
21,28,687.089475072,68.70894750720001
22,28,671.107159008,67.1107159008
23,28,657.026308224,65.7026308224
24,28,652.212598752,65.2212598752
1,29,171.624299229,17.1624299229
2,29,166.320400374,16.6320400374
3,29,163.598554605,16.3598554605
4,29,162.5432569,16.254325689999998
5,29,164.43456967,16.443456967
6,29,169.151887463,16.9151887463
7,29,178.010906119,17.8010906119
8,29,190.433267675,19.0433267675
9,29,203.601190207,20.3601190207
10,29,204.231627797,20.4231627797
11,29,200.336619904,20.033661990400002
12,29,192.38488317099998,19.2384883171
13,29,182.240320038,18.2240320038
14,29,186.192889624,18.619288962400002
15,29,187.755278434,18.7755278434
16,29,187.7607605,18.77607605
17,29,192.083369541,19.2083369541
18,29,192.716548164,19.2716548164
19,29,194.355685898,19.4355685898
20,29,192.987910431,19.2987910431
21,29,188.18836164799998,18.8188361648
22,29,183.810931947,18.3810931947
23,29,179.954298516,17.9954298516
24,29,178.635861643,17.8635861643
1,30,171.406405989,17.140640598900003
2,30,166.109240934,16.6109240934
3,30,163.390850805,16.339085080500002
4,30,162.3368929,16.23368929
5,30,164.22580447,16.422580447
6,30,168.93713318300001,16.8937133183
7,30,177.784904479,17.7784904479
8,30,190.191494675,19.0191494675
9,30,203.34269928700002,20.334269928700003
10,30,203.97233647700003,20.397233647700006
11,30,200.082273664,20.008227366400003
12,30,192.140632411,19.214063241100003
13,30,182.008948758,18.2008948758
14,30,185.95650018400002,18.595650018400004
15,30,187.51690539400002,18.751690539400002
16,30,187.52238050000003,18.752238050000003
17,30,191.839501581,19.1839501581
18,30,192.47187632400002,19.247187632400003
19,30,194.10893301800002,19.4108933018
20,30,192.74289407100002,19.274289407100003
21,30,187.94943876800002,18.7949438768
22,30,183.577566627,18.3577566627
23,30,179.725829556,17.9725829556
24,30,178.409066563,17.840906656300003
1,31,1047.4250768279999,104.7425076828
2,31,1015.0553209679999,101.5055320968
3,31,998.44386486,99.844386486
4,31,992.0033708,99.20033708
5,31,1003.5460744399999,100.354607444
6,31,1032.335919316,103.2335919316
7,31,1086.402612308,108.64026123080001
8,31,1162.2164280999998,116.22164280999999
9,31,1242.580411124,124.25804111240001
10,31,1246.427979004,124.64279790040001
11,31,1222.656700928,122.26567009280001
12,31,1174.1271599719998,117.4127159972
13,31,1112.2147742159998,111.22147742159999
14,31,1136.337351968,113.63373519679999
15,31,1145.872628888,114.58726288880001
16,31,1145.906086,114.5906086
17,31,1172.2870188119998,117.22870188119998
18,31,1176.151315248,117.6151315248
19,31,1186.1549917359998,118.61549917359999
20,31,1177.807442292,117.7807442292
21,31,1148.515740736,114.8515740736
22,31,1121.800236804,112.1800236804
23,31,1098.263158512,109.82631585120001
24,31,1090.2167230759999,109.0216723076
1,32,1670.7130727580002,167.07130727580002
2,32,1619.081146548,161.90811465480002
3,32,1592.5847627100002,159.25847627100003
4,32,1582.3117438000002,158.23117438000003
5,32,1600.7231283400001,160.07231283400003
6,32,1646.6448570260002,164.66448570260002
7,32,1732.884849538,173.2884849538
8,32,1853.81295785,185.38129578500002
9,32,1981.998887314,198.19988873140002
10,32,1988.136015494,198.8136015494
11,32,1950.219236608,195.0219236608
12,32,1872.8113720420001,187.28113720420004
13,32,1774.056974676,177.40569746760002
14,32,1812.534100048,181.2534100048
15,32,1827.743504668,182.7743504668
16,32,1827.796871,182.77968710000002
17,32,1869.8762237820001,186.98762237820003
18,32,1876.040035128,187.6040035128
19,32,1891.9965683960002,189.19965683960004
20,32,1878.6816685620001,187.86816685620002
21,32,1831.9594448960002,183.19594448960004
22,32,1789.346428794,178.93464287940003
23,32,1751.803214232,175.1803214232
24,32,1738.968611386,173.8968611386
1,33,225.56802847499998,22.5568028475
2,33,218.59704585,21.859704585000003
3,33,215.01968887499999,21.5019688875
4,33,213.63269749999998,21.36326975
5,33,216.11847425,21.611847425
6,33,222.318505825,22.2318505825
