hour,bus_id,demandP,demandQ
4,6,20.401650544,2.0401650544
5,6,20.520117199999998,2.05201172
6,6,20.904364568,2.0904364568
7,6,21.067063903999998,2.1067063904
8,6,20.244720688,2.0244720688
9,6,18.829274928,1.8829274928000002
10,6,17.825385408,1.7825385408
11,6,17.686148623999998,1.7686148623999998
12,6,17.064583312,1.7064583312000001
13,6,16.708798712,1.6708798712000001
14,6,16.765339616,1.6765339616
15,6,17.200358408,1.7200358408
16,6,18.045394912,1.8045394912
17,6,19.415454095999998,1.9415454095999998
18,6,20.946289456,2.0946289456
19,6,22.347119199999998,2.23471192
20,6,23.1836938,2.31836938
21,6,23.205233191999998,2.3205233192
22,6,22.999839704,2.2999839704
23,6,22.809831495999997,2.2809831496
24,6,22.481355768,2.2481355768
1,7,34.62051971,3.4620519710000006
2,7,33.175822001,3.3175822001000004
3,7,32.511467527,3.2511467527000004
4,7,32.210868382,3.2210868382
5,7,32.39790785,3.2397907850000003
6,7,33.004571579,3.3004571579000004
7,7,33.261447212,3.3261447212000004
8,7,31.963101814,3.1963101814000003
9,7,29.728344534,2.9728344534000004
10,7,28.143367224000002,2.8143367224
11,7,27.923535122,2.7923535122
12,7,26.942185186000003,2.6942185186000005
13,7,26.380459511,2.6380459511000005
14,7,26.469728348000004,2.6469728348000006
15,7,27.156551849000003,2.7156551849000006
16,7,28.490726236000004,2.8490726236000006
17,7,30.653825538000003,3.0653825538000006
18,7,33.070764118,3.3070764118000002
19,7,35.282445100000004,3.5282445100000004
20,7,36.603259525000006,3.660325952500001
21,7,36.637266701,3.6637266701000004
22,7,36.312983987,3.6312983987000003
23,7,36.012992113,3.6012992113000006
24,7,35.494382679000005,3.5494382679000007
1,8,121.44133376,12.144133376000001
2,8,116.373645056,11.6373645056
3,8,114.043232512,11.404323251200001
4,8,112.988795392,11.298879539200001
5,8,113.64488960000001,11.364488960000003
6,8,115.77293542400001,11.577293542400001
7,8,116.67399987200001,11.667399987200001
8,8,112.119683584,11.2119683584
9,8,104.28063590400001,10.4280635904
10,8,98.720876544,9.872087654400001
11,8,97.949752832,9.794975283200001
12,8,94.50738841600001,9.450738841600002
13,8,92.536975616,9.253697561600001
14,8,92.85011148800001,9.2850111488
15,8,95.25934054400001,9.525934054400002
16,8,99.93933721600001,9.993933721600001
17,8,107.52702412800001,10.752702412800001
18,8,116.005124608,11.600512460800001
19,8,123.76322560000001,12.376322560000002
20,8,128.3963584,12.83963584
21,8,128.51564825600002,12.851564825600002
22,8,127.37813427200001,12.737813427200003
23,8,126.325827328,12.632582732800001
24,8,124.506657024,12.450665702400002
1,9,275.26856626,27.526856626
2,9,263.781740806,26.378174080600004
3,9,258.499442762,25.849944276200002
4,9,256.109371892,25.6109371892
5,9,257.5965271,25.75965271
6,9,262.420124674,26.242012467400002
7,9,264.462548872,26.446254887200002
8,9,254.13937408400002,25.413937408400002
9,9,236.37076640400002,23.637076640400004
10,9,223.76857454400002,22.376857454400003
11,9,222.020684332,22.2020684332
12,9,214.217947916,21.421794791600004
13,9,209.751653866,20.9751653866
14,9,210.461432488,21.046143248800004
15,9,215.92238229400002,21.592238229400003
16,9,226.530434216,22.653043421600003
17,9,243.729287628,24.3729287628
18,9,262.94642310800003,26.294642310800004
19,9,280.5315506,28.05315506
20,9,291.03337715000004,29.103337715000006
21,9,291.30376900600004,29.130376900600005
22,9,288.725389522,28.872538952200003
23,9,286.34014707800003,28.634014707800006
24,9,282.216671274,28.221667127400003
1,10,36.024333950000006,3.6024333950000007
2,10,34.521055745000005,3.452105574500001
3,10,33.829762615,3.3829762615
4,10,33.516974590000004,3.3516974590000004
5,10,33.71159825,3.3711598250000003
6,10,34.342861355000004,3.4342861355000007
7,10,34.610152940000006,3.461015294000001
8,10,33.259161430000006,3.3259161430000006
9,10,30.933787830000004,3.0933787830000004
10,10,29.284541880000003,2.9284541880000003
11,10,29.055795890000002,2.9055795890000002
12,10,28.034653570000003,2.8034653570000003
13,10,27.450150695,2.7450150695000004
14,10,27.54303926,2.7543039260000004
15,10,28.257712505,2.8257712505000003
16,10,29.645985820000003,2.9645985820000007
17,10,31.896795810000004,3.1896795810000005
18,10,34.41173791,3.441173791
19,10,36.713099500000006,3.671309950000001
20,10,38.087471125,3.8087471125000003
21,10,38.122857245000006,3.8122857245000006
22,10,37.785425315000005,3.7785425315000007
23,10,37.473269185,3.7473269185
24,10,36.933630855000004,3.6933630855000006
1,11,66.7490183,6.6749018300000005
2,11,63.963613730000006,6.396361373000001
3,11,62.68272571000001,6.268272571000001
4,11,62.10316486000001,6.210316486000001
5,11,62.463780500000006,6.246378050000001
6,11,63.63343967000001,6.363343967000001
7,11,64.12870076,6.412870076000001
8,11,61.62546622000001,6.162546622000001
9,11,57.316811820000005,5.731681182000001
10,11,54.26094552000001,5.426094552000001
11,11,53.837105060000006,5.383710506000001
12,11,51.945043780000006,5.194504378000001
13,11,50.86202603,5.086202603
14,11,51.03413804,5.1034138040000006
15,11,52.358346770000004,5.235834677000001
16,11,54.930660280000005,5.493066028000001
17,11,59.10115674000001,5.910115674000001
18,11,63.761060140000005,6.376106014000001
19,11,68.02522300000001,6.8025223000000015
20,11,70.57177825000001,7.057177825000001
21,11,70.63734473000001,7.063734473000001
22,11,70.01212151,7.001212151000001
23,11,69.43373149,6.943373149
24,11,68.43384267,6.843384267000001
1,12,52.96496947,5.2964969470000005
2,12,50.754766657,5.0754766657
3,12,49.738389239,4.973838923900001
4,12,49.278510974,4.9278510974000005
5,12,49.56465745,4.956465745
6,12,50.492775403,5.0492775403
7,12,50.885762284,5.088576228400001
8,12,48.899459798,4.8899459798
9,12,45.480566838,4.5480566838000005
10,12,43.055754168,4.3055754168
11,12,42.719439154,4.2719439154000005
12,12,41.218099202,4.1218099202
13,12,40.358730727,4.0358730727
14,12,40.495300636,4.049530063600001
15,12,41.546052793,4.1546052793
16,12,43.587169052,4.3587169052000005
17,12,46.896434466,4.689643446600001
18,12,50.594041526,5.0594041526
19,12,53.9776307,5.39776307
20,12,55.998307925,5.599830792500001
21,12,56.050334557,5.6050334557
22,12,55.554223459,5.5554223459
23,12,55.095274241,5.5095274241
24,12,54.301868103000004,5.4301868103
1,13,32.22410436,3.222410436
2,13,30.879407915999998,3.0879407916
3,13,30.261039732,3.0261039732
4,13,29.981247912,2.9981247912000004
5,13,30.1553406,3.0155340600000002
6,13,30.720011364,3.0720011364000004
7,13,30.959106192,3.0959106192
8,13,29.750631624,2.9750631624
9,13,27.670563144,2.7670563144
10,13,26.195297184,2.6195297184000004
11,13,25.990681752,2.5990681752
12,13,25.077260375999998,2.5077260376
13,13,24.554417076,2.4554417076000004
14,13,24.637506767999998,2.4637506768
15,13,25.276788684,2.5276788684000002
16,13,26.518612176,2.6518612176000005
17,13,28.531982808,2.8531982808
18,13,30.781622088,3.0781622088000002
19,13,32.840211599999996,3.28402116
20,13,34.0695999,3.4069599900000003
21,13,34.101253116,3.4101253116000003
22,13,33.799417092,3.3799417092
23,13,33.520190508,3.3520190508
24,13,33.037478964,3.3037478964000004
1,14,66.62222806,6.662222806
2,14,63.842114386,6.3842114386
3,14,62.563659422,6.2563659422
4,14,61.985199451999996,6.1985199452
5,14,62.3451301,6.234513010000001
6,14,63.512567494,6.351256749400001
7,14,64.006887832,6.400688783200001
8,14,61.508408204,6.1508408204
9,14,57.207938124,5.7207938124
10,14,54.157876464,5.4157876464
11,14,53.734841091999996,5.3734841092
12,14,51.846373796,5.184637379600001
13,14,50.765413246,5.076541324600001
14,14,50.937198328,5.093719832800001
15,14,52.258891714,5.2258891714
16,14,54.826319096,5.4826319096
17,14,58.988893667999996,5.8988893668
18,14,63.639945548,6.3639945548000005
19,14,67.8960086,6.78960086
20,14,70.43772665,7.0437726650000005
21,14,70.503168586,7.0503168586000005
22,14,69.879132982,6.9879132982000005
23,14,69.301841618,6.9301841618
24,14,68.30385209399999,6.830385209399999
1,15,78.23271363,7.823271363000001
2,15,74.968099953,7.496809995300001
3,15,73.46684423100001,7.346684423100001
4,15,72.787574046,7.2787574046
5,15,73.21023105,7.321023105000001
6,15,74.581121787,7.4581121787
7,15,75.16158903600001,7.516158903600001
8,15,72.22769074200001,7.222769074200001
9,15,67.177762902,6.7177762902
10,15,63.596156472000004,6.359615647200001
11,15,63.099397266000004,6.309939726600001
12,15,60.881820258000005,6.088182025800001
13,15,59.612476983,5.9612476983
14,15,59.814199644000006,5.981419964400001
15,15,61.366229097,6.136622909700001
16,15,64.381090908,6.438109090800001
17,15,69.269091714,6.9269091714
18,15,74.730698454,7.473069845400001
19,15,79.7284803,7.972848030000001
20,15,82.71315232500001,8.271315232500001
21,15,82.789999053,8.278999905300001
22,15,82.057210611,8.2057210611
23,15,81.379312689,8.137931268900001
24,15,80.20740008700001,8.0207400087
1,16,27.67630264,2.767630264
2,16,26.521383784,2.6521383784
3,16,25.990286168,2.5990286168
4,16,25.749981488,2.5749981488
5,16,25.8995044,2.5899504400000004
6,16,26.384482936,2.6384482936
7,16,26.589834208,2.6589834208000003
8,16,25.551912176000002,2.5551912176000005
9,16,23.765404656,2.3765404656
10,16,22.498343616,2.2498343616
11,16,22.322605648,2.2322605648000002
12,16,21.538095824,2.1538095824
13,16,21.089041624,2.1089041624
14,16,21.160404832,2.1160404832000004
15,16,21.709464616,2.1709464616000003
16,16,22.776029024,2.2776029024
17,16,24.505251792,2.4505251792
18,16,26.437398512,2.6437398512000003
19,16,28.2054584,2.8205458400000003
20,16,29.261342600000003,2.9261342600000004
21,16,29.288528584,2.9288528584000004
22,16,29.029290808000002,2.9029290808000003
23,16,28.789471592,2.8789471592000004
24,16,28.374885336000002,2.8374885336
1,17,72.2504833,7.22504833
2,17,69.23550523,6.923550523
3,17,67.84904621000001,6.784904621000002
4,17,67.22171786000001,6.722171786000001
5,17,67.61205550000001,6.7612055500000015
6,17,68.87811817000001,6.887811817000001
7,17,69.41419876,6.941419876000001
8,17,66.70464722000001,6.670464722000002
9,17,62.040872820000004,6.204087282000001
10,17,58.733141520000004,5.873314152000001
11,17,58.27436806000001,5.8274368060000015
12,17,56.22636278,5.622636278000001
13,17,55.05408253,5.505408253000001
14,17,55.240380040000005,5.524038004000001
15,17,56.67373027000001,5.667373027000001
16,17,59.458054280000006,5.945805428000001
17,17,63.97228374000001,6.397228374000001
18,17,69.01625714000001,6.9016257140000015
19,17,73.63187300000001,7.363187300000002
20,17,76.38831575,7.638831575000001
21,17,76.45928623,7.6459286230000005
22,17,75.78253201000001,7.578253201000002
23,17,75.15647099,7.515647099000001
24,17,74.07417117,7.4074171170000005
1,18,497.07543491999996,49.707543492
2,18,476.33271505199997,47.6332715052
3,18,466.79402840399996,46.6794028404
4,18,462.478077864,46.2478077864
5,18,465.16355819999995,46.51635582
6,18,473.87393110799997,47.3873931108
7,18,477.56210702399994,47.7562107024
8,18,458.920688328,45.8920688328
9,18,426.83442976799995,42.683442976799995
10,18,404.077599648,40.4077599648
11,18,400.92128834399995,40.0921288344
12,18,386.831235672,38.6831235672
13,18,378.766075572,37.876607557199996
14,18,380.047782096,38.0047782096
15,18,389.909075148,38.9909075148
16,18,409.064920272,40.9064920272
17,18,440.12232597599996,44.0122325976
18,18,474.82431213599995,47.482431213599995
19,18,506.57924519999995,50.657924519999995
20,18,525.5432703,52.55432703
21,18,526.031539452,52.6031539452
22,18,521.375544324,52.1375544324
23,18,517.0683128759999,51.7068312876
24,18,509.622208308,50.9622208308
1,19,131.40656774,13.140656774000002
2,19,125.923034594,12.5923034594
3,19,123.401393038,12.340139303800001
4,19,122.260430908,12.226043090800001
5,19,122.9703629,12.297036290000001
6,19,125.273031926,12.527303192600002
7,19,126.248035928,12.6248035928
8,19,121.320001516,12.132000151600002
9,19,112.837697196,11.2837697196
10,19,106.821715056,10.682171505600001
11,19,105.987314468,10.5987314468
12,19,102.262476484,10.226247648400001
13,19,100.130375534,10.0130375534
14,19,100.469206712,10.0469206712
15,19,103.076132306,10.307613230600001
16,19,108.140160184,10.8140160184
17,19,116.350477572,11.6350477572
18,19,125.524274092,12.5524274092
19,19,133.9189894,13.391898939999999
20,19,138.93230785,13.893230785
21,19,139.061386394,13.906138639400002
22,19,137.830530278,13.783053027800001
23,19,136.691873122,13.669187312200002
24,19,134.723425326,13.472342532600003
1,20,295.72649074000003,29.572649074000005
2,20,283.38596589400004,28.338596589400005
3,20,277.71108813800004,27.771108813800005
4,20,275.14338750800005,27.514338750800007
5,20,276.7410679,27.674106790000003
6,20,281.92315462600004,28.192315462600007
7,20,284.11737152800004,28.411737152800004
8,20,273.026979716,27.302697971600004
9,20,253.93781139600003,25.393781139600005
10,20,240.399026256,24.039902625600003
11,20,238.52123306800002,23.852123306800003
12,20,230.138598284,23.0138598284
13,20,225.34036983400003,22.534036983400004
14,20,226.10289911200002,22.610289911200002
15,20,231.96970600600002,23.196970600600004
16,20,243.366146984,24.336614698400002
17,20,261.843216972,26.1843216972
18,20,282.488567492,28.2488567492
19,20,301.3806194,30.13806194
20,20,312.66294035000004,31.266294035000005
21,20,312.953427694,31.295342769400005
22,20,310.18342337800004,31.018342337800007
23,20,307.62091002200003,30.762091002200005
24,20,303.19097802600004,30.319097802600005
1,21,883.35005351,88.335005351
2,21,846.488278781,84.64882787810001
3,21,829.537130587,82.9537130587
4,21,821.867278342,82.1867278342
5,21,826.63963085,82.663963085
6,21,842.1187871989999,84.2118787199
7,21,848.673024572,84.86730245720001
8,21,815.545460734,81.5545460734
9,21,758.525145054,75.8525145054
10,21,718.084105944,71.8084105944
11,21,712.475042282,71.2475042282
12,21,687.435686266,68.7435686266
13,21,673.103134091,67.3103134091
14,21,675.380847788,67.5380847788
15,21,692.905298069,69.2905298069
16,21,726.947046316,72.6947046316
17,21,782.138993178,78.2138993178
18,21,843.807704158,84.3807704158
19,21,900.2392231,90.02392231
20,21,933.940089025,93.3940089025
21,21,934.807789481,93.48077894810001
22,21,926.533645847,92.6533645847
23,21,918.879288253,91.88792882530001
24,21,905.646856299,90.5646856299
1,22,153.36180285999998,15.336180286
2,22,146.962088266,14.6962088266
3,22,144.019134182,14.4019134182
4,22,142.687541612,14.2687541612
5,22,143.5160881,14.35160881
6,22,146.203484014,14.620348401400001
7,22,147.341390392,14.7341390392
8,22,141.589986524,14.158998652400001
9,22,131.690470044,13.1690470044
10,22,124.669345584,12.4669345584
11,22,123.695534452,12.369553445200001
12,22,119.348355476,11.9348355476
13,22,116.86002592599999,11.6860025926
14,22,117.255468568,11.725546856800001
15,22,120.29795583399999,12.0297955834
16,22,126.208074776,12.620807477600001
17,22,135.790161108,13.579016110800001
18,22,146.496703388,14.6496703388
19,22,156.29399659999999,15.629399659999999
20,22,162.14493364999998,16.214493365
21,22,162.295578466,16.2295578466
22,22,160.859072542,16.085907254200002
23,22,159.530170058,15.953017005800001
24,22,157.232836614,15.723283661400002
1,23,280.79790915,28.079790915000004
2,23,269.08034686499997,26.9080346865
3,23,263.691942855,26.3691942855
4,23,261.25386242999997,26.125386242999998
5,23,262.77089025,26.277089025
6,23,267.69137983499996,26.7691379835
7,23,269.77483037999997,26.977483038
8,23,259.24429311,25.924429311
9,23,241.11876590999998,24.111876590999998
10,23,228.26343276,22.826343276000003
11,23,226.48043253,22.648043253
12,23,218.52096189,21.852096189
13,23,213.964953015,21.3964953015
14,23,214.68898901999998,21.468898902
15,23,220.259633385,22.025963338500002
16,23,231.08077014,23.108077014000003
17,23,248.62509837,24.862509837
18,23,268.22825007,26.822825007000002
19,23,286.1666115,28.61666115
20,23,296.879389125,29.6879389125
21,23,297.155212365,29.715521236500003
22,23,294.52504075499996,29.4525040755
23,23,292.091885745,29.209188574500004
24,23,287.885581335,28.7885581335
1,24,319.30394541,31.930394541
2,24,305.979544671,30.5979544671
3,24,299.852224617,29.9852224617
4,24,297.07980832199996,29.707980832199997
5,24,298.80486735,29.880486735
6,24,304.40010750899995,30.440010750899997
7,24,306.769263252,30.6769263252
8,24,294.794665194,29.479466519400003
9,24,274.183570314,27.418357031400003
10,24,259.565375304,25.9565375304
11,24,257.537870862,25.7537870862
12,24,248.486911806,24.8486911806
13,24,243.306133881,24.3306133881
14,24,244.12945750799997,24.4129457508
15,24,250.464008679,25.0464008679
16,24,262.76905635599996,26.2769056356
17,24,282.719251998,28.271925199800002
18,24,305.010599178,30.501059917800003
19,24,325.40886209999996,32.54088621
20,24,337.590691275,33.7590691275
21,24,337.904338371,33.790433837100004
22,24,334.913489277,33.4913489277
23,24,332.14667382299996,33.2146673823
24,24,327.363555609,32.7363555609
1,25,595.57908023,59.55790802300001
2,25,570.725850413,57.0725850413
3,25,559.2969166510001,55.92969166510001
4,25,554.125689766,55.41256897660001
5,25,557.34334205,55.73433420500001
6,25,567.779818127,56.777981812700006
7,25,572.198866556,57.2198866556
8,25,549.863345182,54.9863345182
9,25,511.41866854200003,51.1418668542
10,25,484.15219951200004,48.41521995120001
11,25,480.370413386,48.037041338600005
12,25,463.48818581800003,46.3488185818
13,25,453.824782043,45.38247820430001
14,25,455.360479724,45.536047972400006
15,25,467.17594963700003,46.71759496370001
16,25,490.127839468,49.0127839468
17,25,527.339779194,52.733977919400004
18,25,568.918532734,56.8918532734
19,25,606.9662263,60.69662263000001
20,25,629.688283825,62.9688283825
21,25,630.2733115130001,63.02733115130001
22,25,624.694654631,62.46946546310001
23,25,619.533874669,61.95338746690001
24,25,610.612202427,61.06122024270001
1,26,864.84095887,86.48409588700001
2,26,828.7515597969999,82.8751559797
3,26,812.155594019,81.21555940190001
4,26,804.6464504539999,80.4646450454
5,26,809.31880645,80.931880645
6,26,824.473623463,82.4473623463
7,26,830.890527964,83.0890527964
8,26,798.4570957579999,79.8457095758
9,26,742.631543598,74.2631543598
10,26,703.037877528,70.3037877528
11,26,697.546342234,69.7546342234
12,26,673.031643242,67.3031643242
13,26,658.9994052669999,65.8999405267
14,26,661.229393356,66.1229393356
15,26,678.386648653,67.8386648653
16,26,711.7151100919999,71.17151100919999
17,26,765.7506037859999,76.5750603786
18,26,826.127152046,82.61271520460001
19,26,881.3762446999999,88.13762446999999
20,26,914.370966425,91.43709664250001
21,26,915.220485697,91.5220485697
22,26,907.119712639,90.71197126390001
23,26,899.625739061,89.9625739061
24,26,886.670570163,88.6670570163
1,27,379.70837782,37.970837782000004
2,27,363.86332904200003,36.3863329042
3,27,356.576871134,35.6576871134
4,27,353.279982044,35.327998204400004
5,27,355.3313797,35.533137970000006
6,27,361.98510131800003,36.198510131800006
7,27,364.80244290400003,36.4802442904
8,27,350.562546188,35.056254618800004
9,27,326.05234042800004,32.60523404280001
10,27,308.668743408,30.866874340800003
11,27,306.25768512400003,30.625768512400004
12,27,295.494507812,29.5494507812
13,27,289.333654462,28.933365446200003
14,27,290.312730616,29.031273061600004
15,27,297.845622658,29.784562265800005
16,27,312.478481912,31.247848191200003
17,27,336.202762596,33.620276259600004
18,27,362.71108295600004,36.27110829560001
19,27,386.9681942,38.696819420000004
20,27,401.45452505000003,40.14545250500001
21,27,401.827506442,40.182750644200006
22,27,398.270862454,39.827086245400004
23,27,394.980633746,39.49806337460001
24,27,389.29266751800003,38.92926675180001
1,28,570.53966112,57.053966112000005
2,28,546.731314272,54.6731314272
3,28,535.782877344,53.5782877344
4,28,530.829059904,53.08290599040001
5,28,533.9114352,53.39114352000001
6,28,543.909139488,54.390913948800005
7,28,548.142401664,54.8142401664
8,28,526.745913408,52.6745913408
9,28,489.917533248,48.9917533248
10,28,463.797404928,46.3797404928
11,28,460.174613184,46.0174613184
12,28,444.002150592,44.40021505920001
13,28,434.745016992,43.474501699200005
14,28,436.216150656,43.621615065600004
15,28,447.534872928,44.7534872928
16,28,469.521816192,46.952181619200005
17,28,505.169286336,50.5169286336
18,28,544.9999800960001,54.499998009600006
19,28,581.4480672,58.14480672
20,28,603.2148408,60.321484080000005
21,28,603.775272672,60.37752726720001
22,28,598.431154464,59.8431154464
23,28,593.4873447360001,59.34873447360001
24,28,584.940758688,58.494075868799996
1,29,156.26629133,15.626629133000002
2,29,149.745373823,14.9745373823
3,29,146.74668372099998,14.6746683721
4,29,145.389872386,14.5389872386
5,29,146.23411055,14.623411055
6,29,148.972402517,14.897240251700001
7,29,150.131859476,15.0131859476
8,29,144.27153092199998,14.4271530922
9,29,134.184529482,13.418452948199999
10,29,127.030433352,12.7030433352
11,29,126.038179406,12.6038179406
12,29,121.608670078,12.1608670078
13,29,119.073214553,11.9073214553
14,29,119.47614640399999,11.9476146404
15,29,122.57625472699999,12.2576254727
16,29,128.598304228,12.8598304228
17,29,138.361863774,13.8361863774
18,29,149.271175114,14.927117511399999
19,29,159.2540173,15.925401729999999
20,29,165.21576407499998,16.5215764075
21,29,165.36926192299998,16.536926192299997
22,29,163.905550301,16.3905550301
23,29,162.551479999,16.2551479999
24,29,160.210637817,16.0210637817
1,30,156.06789653,15.606789653000002
2,30,149.55525794300002,14.955525794300002
3,30,146.560374961,14.656037496100002
4,30,145.205286226,14.5205286226
5,30,146.04845255,14.604845255
6,30,148.78326799700002,14.878326799700003
7,30,149.94125291600002,14.994125291600003
8,30,144.088364602,14.408836460200002
9,30,134.014169562,13.401416956200002
10,30,126.86915623200001,12.6869156232
11,30,125.87816204600001,12.587816204600003
12,30,121.454276398,12.145427639800001
13,30,118.922039873,11.8922039873
14,30,119.32446016400002,11.932446016400002
15,30,122.42063260700002,12.242063260700002
16,30,128.435036548,12.843503654800001
17,30,138.186200334,13.818620033400002
18,30,149.081661274,14.908166127400001
19,30,159.0518293,15.905182930000002
20,30,165.006007075,16.500600707500002
21,30,165.159310043,16.5159310043
22,30,163.69745674100002,16.369745674100002
23,30,162.34510555900002,16.234510555900002
24,30,160.00723529700002,16.000723529700004
1,31,953.6949775599999,95.36949775599999
2,31,913.8977428359999,91.38977428359999
3,31,895.5967025719999,89.5596702572
4,31,887.3160673519999,88.73160673519999
5,31,892.4684626,89.24684626
6,31,909.1802900439999,90.9180290044
7,31,916.256469232,91.62564692320001
8,31,880.4908165039999,88.0490816504
9,31,818.9297304239999,81.8929730424
10,31,775.2681992639999,77.5268199264
11,31,769.2124619919999,76.9212461992
12,31,742.1791154959999,74.21791154959999
13,31,726.705201196,72.6705201196
14,31,729.164298928,72.9164298928
15,31,748.084295764,74.8084295764
16,31,784.836933296,78.4836933296
17,31,844.4240497679999,84.44240497679999
18,31,911.003702648,91.1003702648
19,31,971.9291036,97.19291036
20,31,1008.3137128999999,100.83137128999999
21,31,1009.2505120359999,100.92505120359999
22,31,1000.317463132,100.0317463132
23,31,992.0535564679999,99.2053556468
24,31,977.7673696439999,97.7767369644
1,32,1521.20729366,152.120729366
2,32,1457.7280417460001,145.77280417460003
3,32,1428.536658142,142.8536658142
4,32,1415.328490972,141.5328490972
5,32,1423.5469061000001,142.35469061
6,32,1450.203388934,145.0203388934
7,32,1461.490368152,146.1490368152
8,32,1404.441759244,140.4441759244
9,32,1306.2477083640001,130.62477083640002
10,32,1236.6046451040002,123.66046451040002
11,32,1226.945339012,122.6945339012
12,32,1183.825342756,118.38253427560001
13,32,1159.143414206,115.91434142060001
14,32,1163.065839608,116.30658396080001
15,32,1193.2445003540001,119.32445003540002
16,32,1251.8674160560001,125.18674160560002
17,32,1346.912853348,134.6912853348
18,32,1453.1118540280002,145.31118540280002
19,32,1550.2919446,155.02919446
20,32,1608.3278306500001,160.83278306500003
