hour,bus_id,demandP,demandQ
24,7,42.35411589500001,4.235411589500001
1,8,137.80321561600002,13.780321561600003
2,8,132.75043814400001,13.275043814400002
3,8,129.2484288,12.92484288
4,8,127.41647744000001,12.741647744000002
5,8,127.407956736,12.740795673600001
6,8,129.101446656,12.9101446656
7,8,136.45907456,13.645907456000002
8,8,147.955634432,14.795563443200002
9,8,163.635859968,16.3635859968
10,8,173.06827929600001,17.3068279296
11,8,174.80224256,17.480224256
12,8,174.156799232,17.4156799232
13,8,169.89857740800002,16.9898577408
14,8,175.251709696,17.5251709696
15,8,176.55324723200002,17.655324723200003
16,8,176.874903808,17.6874903808
17,8,179.056204032,17.9056204032
18,8,177.905908992,17.7905908992
19,8,175.605318912,17.5605318912
20,8,174.308041728,17.430804172800002
21,8,170.426861056,17.0426861056
22,8,163.211954944,16.3211954944
23,8,155.027818752,15.5027818752
24,8,148.56912512,14.856912512000001
1,9,312.355706366,31.235570636600002
2,9,300.902679894,30.090267989400004
3,9,292.96474755,29.296474755000006
4,9,288.81230119,28.881230119000005
5,9,288.792987486,28.879298748600004
6,9,292.631586156,29.263158615600005
7,9,309.30896956000004,30.930896956000005
8,9,335.36798468200004,33.536798468200004
9,9,370.910028468,37.0910028468
10,9,392.290298796,39.229029879600006
11,9,396.22063756,39.622063756
12,9,394.75762448200004,39.47576244820001
13,9,385.10560090800004,38.510560090800006
14,9,397.239435446,39.723943544600004
15,9,400.189603732,40.0189603732
16,9,400.918696058,40.09186960580001
17,9,405.863004282,40.586300428200005
18,9,403.25565424200005,40.32556542420001
19,9,398.04095416200005,39.804095416200006
20,9,395.100442728,39.5100442728
21,9,386.303050556,38.630305055600004
22,9,369.94917169400003,36.994917169400004
23,9,351.398359002,35.139835900200005
24,9,336.75857137,33.675857137
1,10,40.877919445,4.0877919445
2,10,39.379064505,3.9379064505000003
3,10,38.340229125,3.8340229125
4,10,37.796799425,3.7796799425000005
5,10,37.794271845000004,3.7794271845000007
6,10,38.29662837,3.8296628370000003
7,10,40.4791937,4.047919370000001
8,10,43.889531015,4.3889531015
9,10,48.540910110000006,4.854091011000001
10,10,51.338941170000005,5.1338941170000005
11,10,51.853303700000005,5.185330370000001
12,10,51.661839515000004,5.166183951500001
13,10,50.39868141,5.039868141
14,10,51.986633545000004,5.198663354500001
15,10,52.37272139,5.237272139000001
16,10,52.468137535000004,5.246813753500001
17,10,53.115198015000004,5.311519801500001
18,10,52.773974715,5.2773974715000005
19,10,52.091528115,5.209152811500001
20,10,51.70670406000001,5.170670406000001
21,10,50.55539137,5.055539137
22,10,48.415163005000004,4.8415163005
23,10,45.987422415000005,4.598742241500001
24,10,44.071516775000006,4.407151677500001
1,11,75.74216353,7.574216353000001
2,11,72.96495477,7.296495477000001
3,11,71.04011025000001,7.104011025000002
4,11,70.03319645,7.003319645000001
5,11,70.02851313000001,7.002851313000001
6,11,70.95932298000001,7.095932298000001
7,11,75.0033698,7.50033698
8,11,81.32233931,8.132233931
9,11,89.94081894000001,8.994081894000002
10,11,95.12525418000001,9.512525418000001
11,11,96.07830980000001,9.607830980000003
12,11,95.72354831000001,9.572354831000002
13,11,93.38305914,9.338305914000001
14,11,96.32535493,9.632535493
15,11,97.04073206000001,9.704073206000002
16,11,97.21752739,9.721752739000001
17,11,98.41645731000001,9.841645731000002
18,11,97.78420911,9.778420911000001
19,11,96.51971271000001,9.651971271
20,11,95.80667724000001,9.580667724000001
21,11,93.67342498000001,9.367342498000001
22,11,89.70782377,8.970782377
23,11,85.20949491,8.520949491000001
24,11,81.65953835,8.165953835000002
1,12,60.100979477,6.0100979477
2,12,57.897279993,5.7897279993
3,12,56.369926725,5.6369926725
4,12,55.570946305,5.5570946305
5,12,55.567230117,5.556723011700001
6,12,56.305822482,5.6305822482000005
7,12,59.51475082,5.951475082000001
8,12,64.528817479,6.4528817479
9,12,71.367532446,7.1367532446
10,12,75.481352562,7.5481352562
11,12,76.23759682000001,7.623759682000001
12,12,75.956095579,7.595609557900001
13,12,74.098930626,7.4098930626
14,12,76.433625737,7.6433625737
15,12,77.001273454,7.7001273454
16,12,77.141559551,7.714155955100001
17,12,78.092903679,7.809290367900001
18,12,77.591218299,7.759121829900001
19,12,76.587847539,7.6587847539
20,12,76.022057916,7.602205791599999
21,12,74.329334282,7.432933428200001
22,12,71.182652093,7.1182652093000005
23,12,67.613253519,6.7613253519
24,12,64.796383015,6.4796383015000005
1,13,36.565682076,3.6565682076000003
2,13,35.224942284,3.5224942284000003
3,13,34.2956943,3.4295694300000004
4,13,33.80959134,3.380959134
5,13,33.807330396,3.3807330396
6,13,34.256693016,3.4256693016
7,13,36.20901816,3.620901816
8,13,39.259596852,3.9259596852000005
9,13,43.420299048,4.3420299047999995
10,13,45.923164056,4.5923164056
11,13,46.38326616,4.638326616
12,13,46.211999652,4.621199965200001
13,13,45.082092888,4.5082092888
14,13,46.502530956,4.6502530956
15,13,46.847890152,4.6847890152
16,13,46.933240788,4.6933240788
17,13,47.512042452,4.7512042452
18,13,47.206815012,4.7206815012000005
19,13,46.596360132,4.6596360132
20,13,46.252131408,4.6252131408
21,13,45.222271416,4.5222271416
22,13,43.307817084,4.3307817084
23,13,41.136180372,4.1136180372
24,13,39.42238482,3.942238482
1,14,75.598290746,7.5598290746000005
2,14,72.82635731399999,7.282635731399999
3,14,70.90516905,7.090516905
4,14,69.90016789,6.990016789000001
5,14,69.895493466,6.9895493466000005
6,14,70.824535236,7.082453523600001
7,14,74.86090036,7.486090036
8,14,81.167866942,8.1167866942
9,14,89.769975708,8.9769975708
10,14,94.944563076,9.4944563076
11,14,95.89580836,9.589580836000001
12,14,95.541720742,9.5541720742
13,14,93.205677348,9.3205677348
14,14,96.142384226,9.614238422600001
15,14,96.856402492,9.6856402492
16,14,97.032861998,9.7032861998
17,14,98.229514542,9.822951454200002
18,14,97.598467302,9.759846730200001
19,14,96.336372822,9.6336372822
20,14,95.624691768,9.5624691768
21,14,93.495491636,9.3495491636
22,14,89.53742311399999,8.9537423114
23,14,85.047638862,8.504763886200001
24,14,81.50442547,8.150442547
1,15,88.77306573300001,8.877306573300002
2,15,85.518057897,8.551805789700001
3,15,83.262057525,8.3262057525
4,15,82.08191134500001,8.208191134500002
5,15,82.07642229300001,8.207642229300001
6,15,83.167371378,8.3167371378
7,15,87.90716778000001,8.790716778000002
8,15,95.31327119100001,9.531327119100002
9,15,105.41449913400001,10.541449913400001
10,15,111.490879698,11.1490879698
11,15,112.60790178,11.260790178
12,15,112.19210609100001,11.219210609100003
13,15,109.44895235400001,10.944895235400002
14,15,112.897449273,11.289744927300001
15,15,113.735901966,11.3735901966
16,15,113.943113679,11.394311367900002
17,15,115.348310991,11.534831099100002
18,15,114.607288971,11.460728897100001
19,15,113.12524493100001,11.312524493100002
20,15,112.289536764,11.228953676400002
21,15,109.789273578,10.978927357800002
22,15,105.141418797,10.5141418797
23,15,99.869184351,9.986918435100002
24,15,95.708482935,9.570848293500001
1,16,31.405151624000002,3.1405151624000003
2,16,30.253631016,3.0253631016
3,16,29.4555282,2.94555282
4,16,29.03802916,2.903802916
5,16,29.036087304000002,2.9036087304000002
6,16,29.422031184,2.9422031184
7,16,31.09882384,3.1098823840000005
8,16,33.718873048,3.3718873048
9,16,37.292373552,3.7292373552000004
10,16,39.442008144,3.9442008144000003
11,16,39.83717584,3.9837175840000003
12,16,39.690080248,3.9690080248000004
13,16,38.719637712,3.8719637712000003
14,16,39.939608744000004,3.993960874400001
15,16,40.236227248,4.0236227248
16,16,40.309532312,4.030953231200001
17,16,40.806647448,4.0806647448
18,16,40.544496888,4.0544496888
19,16,40.020195768,4.0020195768
20,16,39.724548192,3.9724548192
21,16,38.840032784,3.8840032784000003
22,16,37.195766216,3.7195766216000004
23,16,35.330613528,3.5330613528000003
24,16,33.85868668,3.385868668
1,17,81.98484503,8.198484503000001
2,17,78.97873827000001,7.8978738270000015
3,17,76.89524775000001,7.6895247750000015
4,17,75.80534395000001,7.580534395000001
5,17,75.80027463,7.580027463
6,17,76.80780198000001,7.680780198000001
7,17,81.18515980000001,8.118515980000002
8,17,88.02493981,8.802493981000001
9,17,97.35375594000001,9.735375594000002
10,17,102.96549318000001,10.296549318000002
11,17,103.99709980000002,10.399709980000003
12,17,103.61309881000001,10.361309881000002
13,17,101.07970614000001,10.107970614000003
14,17,104.26450643000001,10.426450643000003
15,17,105.03884506000001,10.503884506000002
16,17,105.23021189,10.523021189000001
17,17,106.52795781,10.652795781000002
18,17,105.84359961000001,10.584359961000002
19,17,104.47488321000002,10.447488321000002
20,17,103.70307924000001,10.370307924000002
21,17,101.39400398000001,10.139400398000001
22,17,97.10155727000001,9.710155727000002
23,17,92.23247541,9.223247541000001
24,17,88.38993085000001,8.838993085000002
1,18,564.046780572,56.4046780572
2,18,543.365094348,54.3365094348
3,18,529.0309070999999,52.903090709999994
4,18,521.5324879799999,52.15324879799999
5,18,521.497611612,52.149761161200004
6,18,528.4292897519999,52.842928975199996
7,18,558.54503352,55.854503351999995
8,18,605.6019730439999,60.56019730439999
9,18,669.783209256,66.9783209256
10,18,708.3913486319999,70.83913486319999
11,18,715.48868952,71.548868952
12,18,712.8468046439999,71.2846804644
13,18,695.4173397359999,69.54173397359999
14,18,717.328417932,71.7328417932
15,18,722.655783144,72.2655783144
16,18,723.9723660359999,72.39723660359999
17,18,732.9007162439999,73.2900716244
18,18,728.192406564,72.8192406564
19,18,718.7757872039999,71.8775787204
20,18,713.465860176,71.3465860176
21,18,697.5796745519999,69.75796745519999
22,18,668.0481099479999,66.8048109948
23,18,634.549358484,63.4549358484
24,18,608.11307154,60.811307154
1,19,149.111073034,14.9111073034
2,19,143.643674706,14.364367470600001
3,19,139.85429745,13.985429745
4,19,137.87201981,13.787201981000003
5,19,137.862799914,13.7862799914
6,19,139.695254244,13.969525424400002
7,19,147.65663444,14.765663444000001
8,19,160.096579118,16.0096579118
9,19,177.063492732,17.7063492732
10,19,187.269917604,18.7269917604
11,19,189.14616644,18.914616644000002
12,19,188.447759318,18.8447759318
13,19,183.840116292,18.3840116292
14,19,189.632515954,18.963251595400003
15,19,191.040855068,19.1040855068
16,19,191.388906142,19.1388906142
17,19,193.749199518,19.374919951800003
18,19,192.504513558,19.250451355800003
19,19,190.015141638,19.0015141638
20,19,188.611412472,18.861141247200003
21,19,184.411749844,18.441174984400003
22,19,176.604802906,17.660480290600002
23,19,167.749092798,16.7749092798
24,19,160.76041163,16.076041163
1,20,335.569942334,33.556994233400005
2,20,323.26572840600005,32.32657284060001
3,20,314.73784995,31.473784995000003
4,20,310.27679431,31.027679431000003
5,20,310.25604521400004,31.025604521400005
6,20,314.379928044,31.4379928044
7,20,332.29677244000004,33.22967724400001
8,20,360.292490218,36.029249021800005
9,20,398.47601413200005,39.84760141320001
10,20,421.44526340400006,42.144526340400006
11,20,425.66770444,42.56677044400001
12,20,424.095960418,42.4095960418
13,20,413.72659969200004,41.37265996920001
14,20,426.76221925400006,42.67622192540001
15,20,429.93164366800005,42.99316436680001
16,20,430.714922042,43.071492204200005
17,20,436.02669061800003,43.60266906180001
18,20,433.22556265800006,43.32255626580001
19,20,427.62330673800005,42.76233067380001
20,20,424.464256872,42.446425687200005
21,20,415.01304364400005,41.501304364400006
22,20,397.44374660600005,39.74437466060001
23,20,377.514239898,37.7514239898
24,20,361.78642513000005,36.17864251300001
1,21,1002.364467841,100.2364467841
2,21,965.611155669,96.56111556690001
3,21,940.137949425,94.0137949425
4,21,926.812549565,92.68125495650001
5,21,926.750570961,92.6750570961
6,21,939.068818506,93.9068818506
7,21,992.58734306,99.25873430600001
8,21,1076.211974507,107.6211974507
9,21,1190.268100518,119.0268100518
10,21,1258.878415146,125.8878415146
11,21,1271.49106106,127.149106106
12,21,1266.796181807,126.6796181807
13,21,1235.822374458,123.5822374458
14,21,1274.760432421,127.47604324209999
15,21,1284.227664182,128.42276641819998
16,21,1286.567356483,128.65673564829999
17,21,1302.433879107,130.2433879107
18,21,1294.066767567,129.4066767567
19,21,1277.332544487,127.7332544487
20,21,1267.896302028,126.78963020280001
21,21,1239.665047906,123.9665047906
22,21,1187.184664969,118.71846649690002
23,21,1127.654215827,112.7654215827
24,21,1080.674433995,108.06744339950001
1,22,174.024353426,17.4024353426
2,22,167.643469434,16.7643469434
3,22,163.22096805,16.322096805
4,22,160.90749409,16.090749409
5,22,160.896733746,16.0896733746
6,22,163.03535211599998,16.3035352116
7,22,172.32690915999999,17.232690916
8,22,186.845303302,18.6845303302
9,22,206.647026348,20.6647026348
10,22,218.558727156,21.8558727156
11,22,220.74845716,22.074845716
12,22,219.933361102,21.9933361102
13,22,214.555879188,21.455587918800003
14,22,221.31606530599998,22.1316065306
15,22,222.959707852,22.2959707852
16,22,223.365910838,22.336591083800002
17,22,226.120558902,22.6120558902
18,22,224.667912462,22.466791246200003
19,22,221.76261958199999,22.1762619582
20,22,220.124357208,22.0124357208
21,22,215.223020516,21.5223020516
22,22,206.11169923399999,20.6111699234
23,22,195.776388822,19.577638882200002
24,22,187.62004807,18.762004807
1,23,318.630021765,31.8630021765
2,23,306.946937385,30.694693738500003
3,23,298.849555125,29.8849555125
4,23,294.613698225,29.461369822500004
5,23,294.593996565,29.4593996565
6,23,298.50970149,29.850970149000002
7,23,315.5220849,31.552208489999998
8,23,342.10454965499997,34.2104549655
9,23,378.36052946999996,37.836052947
10,23,400.17026709,40.017026709
11,23,404.17955489999997,40.41795549
12,23,402.687154155,40.2687154155
13,23,392.84124957,39.284124957
14,23,405.218817465,40.5218817465
15,23,408.22824603,40.822824603
16,23,408.971983695,40.8971983695
17,23,414.015608655,41.4015608655
18,23,411.355884555,41.1355884555
19,23,406.036436355,40.6036436355
20,23,403.03685862,40.303685862
21,23,394.06275249,39.406275249000004
22,23,377.380371885,37.7380371885
23,23,358.45692745499997,35.845692745499996
24,23,343.523069175,34.3523069175
1,24,362.324005131,36.232400513099996
2,24,349.03881027899996,34.9038810279
3,24,339.831027675,33.9831027675
4,24,335.01430441499997,33.5014304415
5,24,334.99190105099996,33.4991901051
6,24,339.444569646,33.9444569646
7,24,358.78987445999996,35.878987446
8,24,389.017613337,38.9017613337
9,24,430.245403938,43.0245403938
10,24,455.04592788599996,45.5045927886
11,24,459.60501245999995,45.960501246
12,24,457.907957637,45.790795763700004
13,24,446.71187647799997,44.6711876478
14,24,460.78678991099997,46.0786789911
15,24,464.208903762,46.4208903762
16,24,465.05463075299997,46.5054630753
17,24,470.789891937,47.078989193700004
18,24,467.76543779699995,46.7765437797
19,24,461.71652951699997,46.1716529517
20,24,458.30561734799994,45.8305617348
21,24,448.100885046,44.8100885046
22,24,429.13083657899995,42.913083657899996
23,24,407.61240545699997,40.7612405457
24,24,390.63065554499997,39.0630655545
1,25,675.8218957930001,67.5821895793
2,25,651.041794437,65.1041794437
3,25,633.867053025,63.386705302500005
4,25,624.882699245,62.4882699245
5,25,624.8409115530001,62.48409115530001
6,25,633.146215338,63.31462153380001
7,25,669.22988738,66.922988738
8,25,725.611930811,72.5611930811
9,25,802.511731014,80.25117310140001
10,25,848.770706058,84.8770706058
11,25,857.2745013800001,85.72745013800001
12,25,854.109083711,85.4109083711
13,25,833.225684634,83.3225684634
14,25,859.478802133,85.94788021330001
15,25,865.8618720860001,86.58618720860001
16,25,867.439357459,86.7439357459
17,25,878.1370066110001,87.81370066110001
18,25,872.495668191,87.24956681910001
19,25,861.212991351,86.1212991351
20,25,854.850815244,85.48508152440002
21,25,835.8165215380001,83.58165215380001
22,25,800.432793337,80.04327933370001
23,25,760.295715171,76.0295715171
24,25,728.6206446350001,72.8620644635
1,26,981.3616290169999,98.1361629017
2,26,945.378419853,94.5378419853
3,26,920.438961225,92.0438961225
4,26,907.392772405,90.7392772405
5,26,907.3320924569999,90.7332092457
6,26,919.392232122,91.9392232122
7,26,971.7893672199999,97.178936722
8,26,1053.661787059,105.36617870590001
9,26,1165.328061366,116.5328061366
10,26,1232.500763802,123.2500763802
11,26,1244.8491332199999,124.484913322
12,26,1240.252627159,124.0252627159
13,26,1209.927823146,120.9927823146
14,26,1248.050000477,124.80500004769999
15,26,1257.318862534,125.73188625339999
16,26,1259.609530571,125.96095305710001
17,26,1275.143597259,127.51435972590001
18,26,1266.951804279,126.69518042790001
19,26,1250.568218319,125.0568218319
20,26,1241.329696236,124.1329696236
21,26,1213.689979922,121.36899799220001
22,26,1162.3092339529999,116.2309233953
23,26,1104.0261438989999,110.4026143899
24,26,1058.0307433149999,105.8030743315
1,27,430.86677196200003,43.08667719620001
2,27,415.06834585800004,41.50683458580001
3,27,404.11867785000004,40.411867785000005
4,27,398.39074933,39.839074933000006
5,27,398.36410780200004,39.836410780200005
6,27,403.659111492,40.3659111492
7,27,426.66407092000003,42.66640709200001
8,27,462.61015257400004,46.261015257400004
9,27,511.63722447600003,51.16372244760001
10,27,541.129395972,54.112939597200004
11,27,546.55094692,54.655094692000006
12,27,544.532851174,54.45328511740001
13,27,531.218747556,53.121874755600004
14,27,547.956287522,54.7956287522
15,27,552.0257809240001,55.20257809240001
16,27,553.031498606,55.3031498606
17,27,559.851729774,55.9851729774
18,27,556.255123494,55.625512349400005
19,27,549.061910934,54.906191093400004
20,27,545.005738296,54.5005738296
21,27,532.870522292,53.28705222920001
22,27,510.31180845800003,51.03118084580001
23,27,484.72262081400004,48.472262081400004
24,27,464.52834259,46.45283425900001
1,28,647.408896992,64.7408896992
2,28,623.670604128,62.36706041280001
3,28,607.2179256000001,60.72179256000001
4,28,598.61129328,59.861129328000004
5,28,598.571262432,59.85712624320001
6,28,606.527393472,60.6527393472
7,28,641.09403072,64.109403072
8,28,695.105652384,69.5105652384
9,28,768.772420416,76.87724204160001
10,28,813.086569152,81.3086569152
11,28,821.23284672,82.12328467200001
12,28,818.2005099840001,81.8200509984
13,28,798.1950936960001,79.81950936960001
14,28,823.344473952,82.33444739520002
15,28,829.459185984,82.9459185984
16,28,830.970350496,83.09703504960001
17,28,841.218247584,84.12182475840001
18,28,835.814083104,83.58140831040001
19,28,825.005754144,82.5005754144
20,28,818.911057536,81.89110575360002
21,28,800.677006272,80.0677006272
22,28,766.780885728,76.67808857280001
23,28,728.3312562240001,72.8331256224
24,28,697.98787344,69.798787344
1,29,177.320165803,17.7320165803
2,29,170.818435527,17.0818435527
3,29,166.31217727499998,16.631217727499997
4,29,163.95488889499998,16.395488889499997
5,29,163.94392476299998,16.3943924763
6,29,166.123045998,16.6123045998
7,29,175.59057398,17.559057398
8,29,190.383929081,19.0383929081
9,29,210.560672994,21.0560672994
10,29,222.69796711799998,22.269796711799998
11,29,224.92916798,22.492916798
12,29,224.098634981,22.409863498100002
13,29,218.619310014,21.861931001400002
14,29,225.507525943,22.5507525943
15,29,227.182297106,22.7182297106
16,29,227.596193089,22.7596193089
17,29,230.403010881,23.0403010881
18,29,228.92285306099998,22.8922853061
19,29,225.962537421,22.596253742100004
20,29,224.293248324,22.4293248324
21,29,219.299086198,21.929908619800003
22,29,210.015207427,21.001520742700002
23,29,199.484158641,19.9484158641
24,29,191.173346585,19.1173346585
1,30,177.09504112300002,17.709504112300003
2,30,170.601565407,17.060156540700003
3,30,166.101028275,16.6101028275
4,30,163.74673269500002,16.374673269500004
5,30,163.735782483,16.373578248300003
6,30,165.912137118,16.591213711800002
7,30,175.36764518,17.536764518000002
8,30,190.142218721,19.014221872100002
9,30,210.29334635400002,21.029334635400005
10,30,222.41523103800003,22.241523103800006
11,30,224.64359918000002,22.464359918000003
12,30,223.81412062100003,22.381412062100004
13,30,218.34175217400002,21.834175217400002
14,30,225.221222863,22.522122286300004
15,30,226.893867746,22.689386774600003
16,30,227.30723824900002,22.730723824900004
17,30,230.11049252100003,23.011049252100005
18,30,228.63221390100003,22.863221390100005
19,30,225.675656661,22.567565666100002
20,30,224.008486884,22.400848688400004
21,30,219.02066531800003,21.902066531800003
22,30,209.74857330700002,20.974857330700004
23,30,199.23089468100002,19.923089468100002
24,30,190.93063398500001,19.093063398500004
1,31,1082.1870161959998,108.21870161959998
2,31,1042.5068813639998,104.25068813639999
3,31,1015.0051352999999,101.50051352999999
4,31,1000.61857714,100.061857714
5,31,1000.5516629159999,100.0551662916
6,31,1013.8508649359999,101.3850864936
7,31,1071.63129736,107.163129736
8,31,1161.9153140919998,116.19153140919998
9,31,1285.0542148079999,128.50542148079998
10,31,1359.128260776,135.9128260776
11,31,1372.74530536,137.27453053600001
12,31,1367.6765528919998,136.76765528919998
13,31,1334.2361694479998,133.4236169448
14,31,1376.275030676,137.6275030676
15,31,1386.4961783919998,138.64961783919998
16,31,1389.0221903479999,138.9022190348
17,31,1406.152231692,140.6152231692
18,31,1397.1188114519998,139.71188114519998
19,31,1379.051970972,137.9051970972
20,31,1368.864280368,136.8864280368
21,31,1338.3848513359999,133.8384851336
22,31,1281.7252321639999,128.17252321639998
23,31,1217.454120012,121.74541200120001
24,31,1166.73313822,116.67331382200001
1,32,1726.160691706,172.6160691706
2,32,1662.868221954,166.28682219540002
3,32,1619.00109705,161.900109705
4,32,1596.0535742900001,159.60535742900004
5,32,1595.9468416260002,159.59468416260003
6,32,1617.159958596,161.7159958596
7,32,1709.32361396,170.93236139600003
8,32,1853.332660862,185.3332660862
9,32,2049.7474457880003,204.97474457880003
10,32,2167.900504836,216.7900504836
11,32,2189.62060196,218.962060196
12,32,2181.535602662,218.15356026620003
13,32,2128.1959538280003,212.81959538280003
14,32,2195.2507499860003,219.52507499860005
15,32,2211.5541644120003,221.15541644120003
16,32,2215.583322478,221.5583322478
17,32,2242.906884462,224.29068844620002
18,32,2228.4979748220003,222.84979748220005
19,32,2199.680155542,219.96801555420004
20,32,2183.430107448,218.3430107448
