hour,bus_id,demandP,demandQ
18,4,192.639337376,19.2639337376
19,4,196.36356464,19.636356464000002
20,4,197.825902464,19.7825902464
21,4,197.40245571999998,19.740245572
22,4,190.78248395199998,19.0782483952
23,4,182.413493024,18.2413493024
24,4,176.343212992,17.6343212992
1,5,112.460190098,11.246019009800001
2,5,107.724422742,10.772442274200001
3,5,104.469212888,10.4469212888
4,5,102.237453112,10.2237453112
5,5,101.214003034,10.121400303400002
6,5,100.901422222,10.0901422222
7,5,102.80715685,10.280715685
8,5,104.691044432,10.4691044432
9,5,108.825177752,10.8825177752
10,5,112.485398228,11.2485398228
11,5,116.190993338,11.619099333800001
12,5,117.31023431,11.731023431
13,5,116.118730032,11.611873003200001
14,5,118.113533386,11.8113533386
15,5,118.99917902,11.899917902
16,5,119.802478096,11.980247809600002
17,5,121.37210432399999,12.1372104324
18,5,123.089618248,12.3089618248
19,5,125.46926572,12.546926572
20,5,126.403647072,12.6403647072
21,5,126.13307981,12.613307981
22,5,121.90315559599999,12.1903155596
23,5,116.555670952,11.6555670952
24,5,112.676980016,11.267698001600001
1,6,25.739188807999998,2.5739188808
2,6,24.655295832,2.4655295832000004
3,6,23.910263648,2.3910263648
4,6,23.399472352,2.3399472352
5,6,23.165231463999998,2.3165231464
6,6,23.093689912,2.3093689912
7,6,23.529862599999998,2.3529862599999998
8,6,23.961035071999998,2.3961035072
9,6,24.907229792,2.4907229792
10,6,25.744958288,2.5744958288
11,6,26.593071847999997,2.6593071848
12,6,26.84923676,2.6849236760000004
13,6,26.576532672,2.6576532672
14,6,27.033090855999998,2.7033090856
15,6,27.23579192,2.7235791920000003
16,6,27.419646015999998,2.7419646016
17,6,27.778892304,2.7778892304
18,6,28.171986208,2.8171986208
19,6,28.71662512,2.8716625120000003
20,6,28.930480512,2.8930480512
21,6,28.86855476,2.886855476
22,6,27.900436016,2.7900436016000003
23,6,26.676536992,2.6676536992
24,6,25.788806336,2.5788806336000003
1,7,40.637968049,4.0637968049
2,7,38.926678371,3.8926678371000003
3,7,37.750394444,3.7750394444000004
4,7,36.943938556000006,3.694393855600001
5,7,36.574110517,3.6574110517000005
6,7,36.461158111,3.6461158111000005
7,7,37.149803425,3.7149803425000005
8,7,37.830554216,3.7830554216000003
9,7,39.324440876000004,3.9324440876000004
10,7,40.647077114000005,4.0647077114000005
11,7,41.986109669,4.1986109669000005
12,7,42.390552155,4.2390552155000005
13,7,41.959997016,4.195999701600001
14,7,42.680827693000005,4.2680827693
15,7,43.000859510000005,4.300085951000001
16,7,43.291135048,4.3291135048000005
17,7,43.858326162000004,4.385832616200001
18,7,44.478957124000004,4.4478957124
19,7,45.33885286,4.533885286
20,7,45.676495536000004,4.567649553600001
21,7,45.578724905,4.5578724905
22,7,44.050223798000005,4.405022379800001
23,7,42.117887476,4.2117887476
24,7,40.716306008000004,4.071630600800001
1,8,142.549247744,14.254924774400003
2,8,136.546411776,13.654641177600002
3,8,132.420260864,13.242026086400001
4,8,129.591387136,12.959138713600002
5,8,128.294109952,12.829410995200002
6,8,127.897897216,12.789789721600002
7,8,130.3135168,13.03135168
8,8,132.70144409600002,13.270144409600002
9,8,137.941677056,13.794167705600001
10,8,142.581200384,14.258120038400001
11,8,147.278238464,14.7278238464
12,8,148.69693568,14.869693568
13,8,147.186640896,14.7186640896
14,8,149.715159808,14.971515980800001
15,8,150.83776256000002,15.083776256000002
16,8,151.855986688,15.1855986688
17,8,153.845571072,15.384557107200003
18,8,156.022610944,15.602261094400001
19,8,159.03894016,15.903894016000002
20,8,160.223318016,16.0223318016
21,8,159.88035968,15.988035968
22,8,154.518706688,15.451870668800002
23,8,147.740486656,14.7740486656
24,8,142.824040448,14.282404044800002
1,9,323.11343949400003,32.311343949400005
2,9,309.506935026,30.950693502600004
3,9,300.154273864,30.015427386400003
4,9,293.74212413600003,29.374212413600006
5,9,290.801612702,29.0801612702
6,9,289.903525466,28.990352546600004
7,9,295.37896055,29.537896055
8,9,300.791626096,30.079162609600004
9,9,312.66955405600004,31.266955405600005
10,9,323.185865884,32.3185865884
11,9,333.832545214,33.3832545214
12,9,337.04827693000004,33.704827693000006
13,9,333.62492289600004,33.362492289600006
14,9,339.356264558,33.935626455800005
15,9,341.90084506,34.190084506
16,9,344.20883268800003,34.420883268800004
17,9,348.718582572,34.8718582572
18,9,353.653233944,35.3653233944
19,9,360.49028516000004,36.04902851600001
20,9,363.174890016,36.3174890016
21,9,362.39751343,36.239751343
22,9,350.244365188,35.0244365188
23,9,334.880313656,33.4880313656
24,9,323.736306448,32.3736306448
1,10,42.285781505,4.228578150500001
2,10,40.505101395000004,4.050510139500001
3,10,39.28112078,3.9281120780000003
4,10,38.44196422,3.8441964220000004
5,10,38.057140165,3.8057140165
6,10,37.939607695,3.7939607695
7,10,38.656176625,3.8656176625
8,10,39.36453092,3.9364530920000003
9,10,40.918992620000004,4.091899262000001
10,10,42.29525993,4.229525993
11,10,43.688588405000004,4.368858840500001
12,10,44.109430475,4.410943047500001
13,10,43.66141692,4.366141692
14,10,44.411476285000006,4.4411476285
15,10,44.74448495,4.474448495
16,10,45.04653076,4.504653076
17,10,45.636720690000004,4.563672069000001
18,10,46.28251738,4.628251738
19,10,47.177280700000004,4.717728070000001
20,10,47.52861432,4.752861432
21,10,47.426879225,4.7426879225
22,10,45.83639951000001,4.583639951000001
23,10,43.825709620000005,4.382570962000001
24,10,42.36729596,4.236729596
1,11,78.35077277,7.835077277000001
2,11,75.05137383,7.505137383000001
3,11,72.78347612,7.278347612000001
4,11,71.22861388000001,7.122861388000001
5,11,70.51557841,7.051557841000001
6,11,70.29780403000001,7.029780403000001
7,11,71.62552525000001,7.1625525250000015
8,11,72.93802568000001,7.293802568000001
9,11,75.81826748,7.581826748000001
10,11,78.36833522,7.836833522000001
11,11,80.95001537,8.095001537
12,11,81.72978815,8.172978815
13,11,80.89966968,8.089966968
14,11,82.28944489000001,8.228944489000002
15,11,82.9064723,8.290647230000001
16,11,83.46612904000001,8.346612904000002
17,11,84.55968426000001,8.455968426000002
18,11,85.75627252000001,8.575627252000002
19,11,87.4141678,8.74141678
20,11,88.06514928,8.806514928
21,11,87.87664565,8.787664565
22,11,84.92966654000001,8.492966654000002
23,11,81.20408548,8.120408548
24,11,78.50180984,7.850180984000001
1,12,62.170896193,6.2170896193
2,12,59.552841747,5.955284174700001
3,12,57.753277708,5.775327770800001
4,12,56.519503292,5.651950329200001
5,12,55.953713669,5.5953713669
6,12,55.780910927,5.5780910927
7,12,56.834450225,5.6834450225
8,12,57.875911912,5.787591191200001
9,12,60.161367532,6.0161367532000005
10,12,62.184831898,6.218483189800001
11,12,64.233380533,6.4233380533
12,12,64.852125835,6.4852125835
13,12,64.193431512,6.4193431512000005
14,12,65.296210301,6.5296210301
15,12,65.78581807,6.578581807000001
16,12,66.229902536,6.6229902536
17,12,67.097632434,6.709763243400001
18,12,68.04711846800001,6.804711846800001
19,12,69.36264902,6.936264902000001
20,12,69.879199152,6.9879199152
21,12,69.729622585,6.972962258500001
22,12,67.391211286,6.739121128600001
23,12,64.434983732,6.443498373200001
24,12,62.290743256,6.2290743256
1,13,37.825027884,3.7825027884000004
2,13,36.232192836,3.6232192836000006
3,13,35.137330704,3.5137330704000003
4,13,34.386697296,3.4386697296000004
5,13,34.042468572,3.4042468572
6,13,33.937334676,3.3937334676
7,13,34.5783123,3.45783123
8,13,35.211941856,3.5211941856000006
9,13,36.602422416,3.6602422416000007
10,13,37.833506424,3.7833506424000003
11,13,39.079851804,3.9079851804000003
12,13,39.45629898,3.945629898
13,13,39.055546656,3.9055546656
14,13,39.726481788,3.9726481788
15,13,40.02436116,4.002436116
16,13,40.294543968,4.0294543968
17,13,40.822474392,4.0822474392
18,13,41.400145584,4.1400145584
19,13,42.20051976,4.220051976
20,13,42.514790976,4.2514790976
21,13,42.42378798,4.242378798
22,13,41.001088968,4.1001088968
23,13,39.202508016,3.9202508016000004
24,13,37.897943328,3.7897943327999997
1,14,78.201944914,7.8201944914
2,14,74.908813206,7.490881320600001
3,14,72.645223384,7.264522338400001
4,14,71.093314616,7.1093314616
5,14,70.381633562,7.038163356200001
6,14,70.164272846,7.016427284600001
7,14,71.48947205,7.148947205000001
8,14,72.799479376,7.279947937599999
9,14,75.674250136,7.5674250136
10,14,78.219474004,7.821947400400001
11,14,80.796250234,8.0796250234
12,14,81.57454183,8.157454183
13,14,80.746000176,8.0746000176
14,14,82.133135498,8.2133135498
15,14,82.74899085999999,8.274899086
16,14,83.30758452799999,8.3307584528
17,14,84.399062532,8.4399062532
18,14,85.593377864,8.5593377864
19,14,87.24812396,8.724812396
20,14,87.897868896,8.7897868896
21,14,87.70972333,8.770972333000001
22,14,84.76834202799999,8.4768342028
23,14,81.049837736,8.1049837736
24,14,78.352695088,7.835269508800001
1,15,91.830467697,9.1830467697
2,15,87.963430563,8.796343056300001
3,15,85.30535713200001,8.5305357132
4,15,83.482991868,8.3482991868
5,15,82.647283701,8.2647283701
6,15,82.39204278300001,8.2392042783
7,15,83.948189025,8.3948189025
8,15,85.486495848,8.548649584800001
9,15,88.862262828,8.886226282800001
10,15,91.851051642,9.185105164200001
11,15,94.87689155700001,9.487689155700002
12,15,95.790818715,9.5790818715
13,15,94.81788424800001,9.481788424800001
14,15,96.44676042900001,9.644676042900002
15,15,97.16994303000001,9.716994303000002
16,15,97.825884744,9.7825884744
17,15,99.107578386,9.9107578386
18,15,100.51003117200001,10.051003117200002
19,15,102.45315558,10.245315558000001
20,15,103.21613380800001,10.321613380800002
21,15,102.99519946500001,10.299519946500002
22,15,99.541213494,9.954121349400001
23,15,95.17467262800001,9.517467262800002
24,15,92.007489624,9.2007489624
1,16,32.486765416000004,3.2486765416000005
2,16,31.118727864,3.1118727864
3,16,30.178384096000002,3.0178384096000004
4,16,29.533687904,2.9533687904000003
5,16,29.238040328,2.9238040328
6,16,29.147744024,2.9147744024000004
7,16,29.6982602,2.96982602
8,16,30.242465344,3.0242465344
9,16,31.436706784000002,3.1436706784000004
10,16,32.494047376,3.2494047376
11,16,33.564495496,3.3564495496
12,16,33.88781452,3.388781452
13,16,33.543620544,3.3543620544
14,16,34.119866312,3.4119866312
15,16,34.37570584,3.4375705840000004
16,16,34.607757632,3.4607757632000005
17,16,35.061181008,3.5061181008
18,16,35.557325216,3.5557325216000004
19,16,36.24474224,3.624474224
20,16,36.514660224,3.6514660224000006
21,16,36.43650052,3.6436500520000004
22,16,35.214587632000004,3.5214587632000005
23,16,33.669841184,3.3669841184
24,16,32.549390272000004,3.2549390272000007
1,17,84.80845627000001,8.480845627
2,17,81.23712033000001,8.123712033000002
3,17,78.78230212000001,7.878230212000002
4,17,77.09928788,7.709928788000001
5,17,76.32748391000001,7.632748391000002
6,17,76.09176053,7.6091760530000006
7,17,77.52891275,7.7528912750000005
8,17,78.94958968,7.894958968000001
9,17,82.06722148,8.206722148
10,17,84.82746622,8.482746622
11,17,87.62192887,8.762192887000001
12,17,88.46597065,8.846597065000001
13,17,87.56743368000001,8.756743368
14,17,89.07175439000001,8.907175439000001
15,17,89.73963730000001,8.973963730000001
16,17,90.34542104,9.034542104000002
17,17,91.52910726,9.152910726
18,17,92.82431852,9.282431852
19,17,94.61885780000001,9.461885780000001
20,17,95.32349328000001,9.532349328
21,17,95.11945315000001,9.511945315000002
22,17,91.92958354000001,9.192958354000002
23,17,87.89693948,8.789693948
24,17,84.97194184000001,8.497194184000001
1,18,583.4729175479999,58.3472917548
2,18,558.902516292,55.8902516292
3,18,542.013635088,54.2013635088
4,18,530.434680912,53.0434680912
5,18,525.1247538839999,52.51247538839999
6,18,523.503002772,52.3503002772
7,18,533.3904531,53.339045309999996
8,18,543.164555232,54.316455523200005
9,18,564.613521552,56.4613521552
10,18,583.603703928,58.3603703928
11,18,602.829301788,60.2829301788
12,18,608.6362170599999,60.863621705999996
13,18,602.454380832,60.2454380832
14,18,612.803943036,61.2803943036
15,18,617.39890452,61.739890452
16,18,621.566630496,62.156663049600006
17,18,629.710262424,62.9710262424
18,18,638.6211744479999,63.86211744479999
19,18,650.96740872,65.096740872
20,18,655.8152238719999,65.5815223872
21,18,654.41145006,65.441145006
22,18,632.465495496,63.246549549600005
23,18,604.7213447519999,60.472134475199994
24,18,584.597680416,58.4597680416
1,19,154.246555106,15.4246555106
2,19,147.751138374,14.7751138374
3,19,143.286403736,14.328640373600003
4,19,140.225398264,14.022539826400001
5,19,138.821669098,13.8821669098
6,19,138.392943934,13.8392943934
7,19,141.00678445,14.100678445
8,19,143.590660304,14.359066030400001
9,19,149.260896344,14.9260896344
10,19,154.281129716,15.428112971600001
11,19,159.363597386,15.936359738600002
12,19,160.89871007,16.089871007
13,19,159.264483504,15.926448350400001
14,19,162.000487642,16.2000487642
15,19,163.21520894,16.321520894
16,19,164.316986512,16.4316986512
17,19,166.469832228,16.6469832228
18,19,168.825515656,16.8825515656
19,19,172.08935884,17.208935884
20,19,173.370924384,17.337092438400003
21,19,172.99982357,17.299982357
22,19,167.198204012,16.7198204012
23,19,159.863776744,15.986377674400002
24,19,154.543896752,15.4543896752
1,20,347.12718880600005,34.71271888060001
2,20,332.50945067400005,33.2509450674
3,20,322.461700936,32.2461700936
4,20,315.57300106400004,31.557300106400007
5,20,312.413951198,31.241395119800003
6,20,311.449118234,31.144911823400005
7,20,317.33148695,31.733148695
8,20,323.146421104,32.3146421104
9,20,335.90711514400004,33.590711514400006
10,20,347.204997916,34.720499791600005
11,20,358.642937086,35.8642937086
12,20,362.09766157,36.209766157000004
13,20,358.41988430400005,35.84198843040001
14,20,364.577178542,36.457717854200006
15,20,367.31087194,36.731087194000004
16,20,369.790388912,36.979038891200005
17,20,374.635302828,37.4635302828
18,20,379.936696856,37.993669685600004
19,20,387.28187684000005,38.728187684000005
20,20,390.16600118400004,39.01660011840001
21,20,389.33085007000005,38.93308500700001
22,20,376.27448141200006,37.627448141200006
23,20,359.76857554400004,35.976857554400006
24,20,347.796347152,34.779634715200004
1,21,1036.886550269,103.68865502690001
2,21,993.222623751,99.32226237510001
3,21,963.209484764,96.3209484764
4,21,942.632588236,94.2632588236
5,21,933.196345777,93.31963457770001
6,21,930.314340691,93.0314340691
7,21,947.885274925,94.78852749250001
8,21,965.254778696,96.52547786960001
9,21,1003.371620156,100.3371620156
10,21,1037.118970034,103.71189700340001
11,21,1071.284675489,107.1284675489
12,21,1081.604113055,108.1604113055
13,21,1070.618405496,107.06184054959999
14,21,1089.010556233,108.90105562330001
15,21,1097.17623731,109.717623731
16,21,1104.582680488,110.45826804880001
17,21,1119.054684522,111.9054684522
18,21,1134.890217844,113.48902178440001
19,21,1156.83064366,115.68306436600001
20,21,1165.445669616,116.54456696160001
21,21,1162.951030805,116.29510308050001
22,21,1123.950994238,112.3950994238
23,21,1074.647014756,107.46470147560001
24,21,1038.885360248,103.88853602480002
1,22,180.017865034,18.0017865034
2,22,172.437202686,17.2437202686
3,22,167.226506104,16.722650610400002
4,22,163.654071896,16.365407189600003
5,22,162.01580952199998,16.2015809522
6,22,161.515453526,16.1515453526
7,22,164.56601105,16.456601105
8,22,167.581597456,16.7581597456
9,22,174.199209016,17.4199209016
10,22,180.058216324,18.0058216324
11,22,185.989855954,18.598985595400002
12,22,187.78145322999998,18.778145323
13,22,185.87418225599998,18.5874182256
14,22,189.067314338,18.9067314338
15,22,190.48498966,19.048498966
16,22,191.770850768,19.1770850768
17,22,194.283391092,19.4283391092
18,22,197.032658984,19.7032658984
19,22,200.84182076,20.084182076
20,22,202.337508576,20.2337508576
21,22,201.90440473,20.190440473000002
22,22,195.133458268,19.513345826800002
23,22,186.57360461599998,18.6573604616
24,22,180.364886128,18.0364886128
1,23,329.603846385,32.9603846385
2,23,315.72402691499997,31.5724026915
3,23,306.18349806,30.618349805999998
4,23,299.64254694,29.964254694
5,23,296.642969205,29.6642969205
6,23,295.726842015,29.5726842015
7,23,301.312262625,30.131226262500004
8,23,306.83365284,30.683365284000004
9,23,318.95017373999997,31.895017374
10,23,329.67772761,32.967772761
11,23,340.538267685,34.0538267685
12,23,343.81859407499996,34.381859407499995
13,23,340.32647484,34.032647484
14,23,346.172942445,34.6172942445
15,23,348.76863614999996,34.876863615
16,23,351.12298452,35.112298452
17,23,355.72332213,35.572332213
18,23,360.75709625999997,36.075709626
19,23,367.7314839,36.77314839
20,23,370.47001464,37.047001464
21,23,369.677022825,36.9677022825
22,23,357.27975327,35.727975327
23,23,341.60708274,34.160708274
24,23,330.23922491999997,33.023922492
1,24,374.802678879,37.4802678879
2,24,359.01950894099997,35.9019508941
3,24,348.17067992399996,34.8170679924
4,24,340.73276307599997,34.0732763076
5,24,337.321850907,33.7321850907
6,24,336.280094481,33.6280094481
7,24,342.631448175,34.2631448175
8,24,348.909990936,34.8909990936
9,24,362.688059796,36.2688059796
10,24,374.886691494,37.4886691494
11,24,387.23654589899996,38.7236545899
12,24,390.966706005,39.096670600500005
13,24,386.995709736,38.699570973600004
14,24,393.643908003,39.3643908003
15,24,396.59555121,39.659555121000004
16,24,399.272753208,39.9272753208
17,24,404.50393870199997,40.4503938702
18,24,410.22799820399996,41.022799820399996
19,24,418.15878905999995,41.815878905999995
20,24,421.272856656,42.1272856656
21,24,420.371121255,42.0371121255
22,24,406.273804458,40.6273804458
23,24,388.45192839599997,38.8451928396
24,24,375.525187368,37.5525187368
1,25,699.0976402370001,69.9097640237
2,25,669.658211223,66.9658211223
3,25,649.422521372,64.9422521372
4,25,635.549007628,63.5549007628
5,25,629.186831521,62.91868315210001
6,25,627.243703843,62.72437038430001
7,25,639.090514525,63.9090514525
8,25,650.8015152080001,65.08015152080002
9,25,676.500945788,67.6500945788
10,25,699.254344082,69.9254344082
11,25,722.289809297,72.2289809297
12,25,729.247460015,72.9247460015
13,25,721.8405916080001,72.1840591608
14,25,734.241089209,73.42410892090001
15,25,739.7466176300001,73.97466176300001
16,25,744.740246824,74.4740246824
17,25,754.497672906,75.44976729060001
18,25,765.1744282120001,76.5174428212
19,25,779.96727118,77.99672711800001
20,25,785.7757603680001,78.57757603680001
21,25,784.0938057650001,78.40938057650001
22,25,757.7989005740001,75.77989005740001
23,25,724.556791588,72.45567915880001
24,25,700.4452933040001,70.04452933040001
1,26,1015.160360053,101.51603600530001
2,26,972.4113366869999,97.2411336687
3,26,943.027071868,94.3027071868
4,26,922.8813291319999,92.2881329132
5,26,913.642807049,91.36428070490001
6,26,910.821189467,91.0821189467
7,26,928.023954725,92.8023954725
8,26,945.029510152,94.5029510152
9,26,982.347678172,98.23476781720001
10,26,1015.387909858,101.5387909858
11,26,1048.8377311929999,104.88377311929999
12,26,1058.940942535,105.8940942535
13,26,1048.185421752,104.8185421752
14,26,1066.192196321,106.6192196321
15,26,1074.18677947,107.41867794699999
16,26,1081.438033256,108.1438033256
17,26,1095.606801114,109.56068011140002
18,26,1111.110527828,111.1110527828
19,26,1132.59122942,113.259122942
20,26,1141.025742192,114.10257421920001
21,26,1138.583374285,113.85833742850001
22,26,1100.400517006,110.0400517006
23,26,1052.1296183719999,105.2129618372
24,26,1017.1172883759999,101.71172883759999
1,27,445.706103058,44.5706103058
2,27,426.937146582,42.69371465820001
3,27,414.035986648,41.4035986648
4,27,405.190999352,40.5190999352
5,27,401.13482671400004,40.11348267140001
6,27,399.895995662,39.989599566200006
7,27,407.44886885,40.744886885
8,27,414.915157072,41.4915157072
9,27,431.299696792,43.1299696792
10,27,445.80600878800004,44.580600878800006
11,27,460.492151098,46.0492151098
12,27,464.92796551000004,46.492796551000005
13,27,460.205754672,46.020575467200004
14,27,468.111628106,46.8111628106
15,27,471.62164942000004,47.162164942000004
16,27,474.805312016,47.4805312016
17,27,481.02610880400005,48.10261088040001
18,27,487.833019208,48.7833019208
19,27,497.26412012000003,49.726412012000004
20,27,500.96729251200003,50.0967292512
21,27,499.89497101,49.989497101000005
22,27,483.130789516,48.313078951600005
23,27,461.93745399200003,46.193745399200004
24,27,446.565292336,44.656529233600004
1,28,669.706079328,66.97060793280001
2,28,641.504346912,64.1504346912
3,28,622.119408768,62.2119408768
4,28,608.829167232,60.882916723200005
5,28,602.734470624,60.2734470624
6,28,600.873036192,60.0873036192
7,28,612.2217816,61.22217816
8,28,623.440426752,62.3440426752
9,28,648.0593982720001,64.8059398272
10,28,669.856195008,66.9856195008
11,28,691.9231999680001,69.19231999680001
12,28,698.58833616,69.85883361600001
13,28,691.492868352,69.1492868352
14,28,703.372022496,70.3372022496
15,28,708.64608672,70.864608672
16,28,713.429773056,71.3429773056
17,28,722.776976064,72.2776976064
18,28,733.004857728,73.3004857728
19,28,747.17577792,74.717577792
20,28,752.740065792,75.2740065792
21,28,751.12882416,75.112882416
22,28,725.939413056,72.59394130560001
23,28,694.094873472,69.4094873472
24,28,670.9970741760001,67.09970741760002
1,29,183.42718732699998,18.3427187327
2,29,175.702956333,17.570295633300002
3,29,170.393575412,17.0393575412
4,29,166.753483588,16.6753483588
5,29,165.084194491,16.5084194491
6,29,164.574362353,16.4574362353
7,29,167.682693775,16.7682693775
8,29,170.75539176799998,17.0755391768
9,29,177.49833294799998,17.7498332948
10,29,183.468302822,18.3468302822
11,29,189.512280587,18.9512280587
12,29,191.337808565,19.1337808565
13,29,189.394416168,18.9394416168
14,29,192.648022339,19.2648022339
15,29,194.09254672999998,19.409254673
16,29,195.40276050399999,19.5402760504
17,29,197.962885326,19.796288532600002
18,29,200.76422105199998,20.0764221052
19,29,204.64552378,20.464552378
20,29,206.169538128,20.616953812800002
21,29,205.728231815,20.5728231815
22,29,198.829051754,19.8829051754
23,29,190.107084748,19.0107084748
24,29,183.78078058399998,18.3780780584
1,30,183.194309207,18.3194309207
2,30,175.47988485300002,17.547988485300003
3,30,170.17724469200002,17.0177244692
4,30,166.54177430800002,16.6541774308
5,30,164.87460453100002,16.487460453100002
6,30,164.36541967300002,16.436541967300002
7,30,167.469804775,16.7469804775
8,30,170.538601688,17.0538601688
9,30,177.272982068,17.7272982068
10,30,183.23537250200002,18.3235372502
11,30,189.27167686700002,18.927167686700002
12,30,191.09488716500002,19.109488716500003
13,30,189.15396208800001,18.9153962088
14,30,192.403437499,19.240343749900003
15,30,193.84612793000002,19.384612793000002
16,30,195.154678264,19.515467826400002
17,30,197.711552766,19.771155276600002
18,30,200.509331932,20.050933193200002
19,30,204.38570698,20.438570698000003
20,30,205.90778644800002,20.590778644800004
21,30,205.467040415,20.546704041500004
22,30,198.57661951400001,19.857661951400004
23,30,189.86572586800003,18.986572586800005
24,30,183.547453544,18.354745354400002
1,31,1119.458238964,111.9458238964
2,31,1072.317168156,107.23171681560001
3,31,1039.9139551839999,103.9913955184
4,31,1017.6984328159999,101.7698432816
5,31,1007.510742212,100.7510742212
6,31,1004.3992307959999,100.43992307959999
7,31,1023.3694132999999,102.33694133
8,31,1042.1221245759998,104.21221245759999
9,31,1083.274372336,108.3274372336
10,31,1119.709167304,111.9709167304
11,31,1156.5956332839999,115.6595633284
12,31,1167.73685158,116.77368515799999
13,31,1155.876305376,115.58763053759999
14,31,1175.733101348,117.57331013480001
15,31,1184.54905036,118.454905036
16,31,1192.545300128,119.2545300128
17,31,1208.1697714319998,120.81697714319999
18,31,1225.266355664,122.5266355664
19,31,1248.9539909599998,124.89539909599999
20,31,1258.2550680959998,125.82550680959999
21,31,1255.5617705799998,125.55617705799999
22,31,1213.4559951279998,121.34559951279999
23,31,1160.2257299359999,116.0225729936
24,31,1121.6162226879999,112.16162226879999
1,32,1785.6107855540001,178.56107855540003
2,32,1710.4176237660001,171.04176237660002
3,32,1658.732331224,165.87323312240002
4,32,1623.297086776,162.32970867760002
5,32,1607.047038682,160.7047038682
6,32,1602.0839698060001,160.2083969806
7,32,1632.3426800500001,163.23426800500002
8,32,1662.254509136,166.2254509136
9,32,1727.895097496,172.78950974960003
10,32,1786.011033044,178.6011033044
11,32,1844.847414074,184.4847414074
12,32,1862.61840263,186.261840263
13,32,1843.7000379360002,184.37000379360003
14,32,1875.3729559780002,187.53729559780004
15,32,1889.4349844600001,188.94349844600004
16,32,1902.189537808,190.2189537808
17,32,1927.111614852,192.71116148520002
18,32,1954.381810504,195.4381810504
19,32,1992.16517356,199.21651735600003
20,32,2007.001013856,200.70010138560002
21,32,2002.70502413,200.27050241300003
22,32,1935.543495308,193.5543495308
23,32,1850.637661096,185.0637661096
24,32,1789.052913968,178.9052913968
1,33,241.080716425,24.1080716425
2,33,230.92866007499998,23.0928660075
3,33,223.95047229999997,22.39504723
4,33,219.1662527,21.91662527
5,33,216.972284525,21.6972284525
