hour,bus_id,demandP,demandQ
10,5,101.158545148,10.1158545148
11,5,101.72320726,10.172320726
12,5,99.58891892,9.958891892
13,5,96.10179427,9.610179427
14,5,94.298572704,9.4298572704
15,5,95.348911454,9.534891145400001
16,5,99.03434005999999,9.903434006
17,5,105.36158069,10.536158069
18,5,111.82998684799999,11.1829986848
19,5,114.567589766,11.4567589766
20,5,114.24324516,11.424324516
21,5,112.685382726,11.2685382726
22,5,110.492275416,11.0492275416
23,5,110.63848257,11.063848257
24,5,111.46194815,11.146194815000001
1,6,24.163736136,2.4163736136000002
2,6,23.328700064,2.3328700064
3,6,22.750213536,2.2750213536
4,6,22.432507504,2.2432507504
5,6,22.457508584,2.2457508584
6,6,22.725597088,2.2725597088000002
7,6,23.103690344,2.3103690344000003
8,6,23.4048572,2.3404857199999998
9,6,23.556402207999998,2.3556402208
10,6,23.152538608,2.3152538608
11,6,23.28177496,2.328177496
12,6,22.79329232,2.279329232
13,6,21.99518092,2.199518092
14,6,21.582470783999998,2.1582470784
15,6,21.822865783999998,2.1822865784
16,6,22.66636376,2.266636376
17,6,24.114503239999998,2.411450324
18,6,25.594951807999998,2.5594951808
19,6,26.221517335999998,2.6221517336
20,6,26.14728336,2.614728336
21,6,25.790729495999997,2.5790729496
22,6,25.288784736,2.5288784736000003
23,6,25.32224772,2.532224772
24,6,25.5107174,2.5510717400000003
1,7,38.150586033,3.8150586033000007
2,7,36.832200692,3.6832200692000003
3,7,35.918865108000006,3.5918865108000007
4,7,35.417259262,3.5417259262000003
5,7,35.456731877,3.5456731877000003
6,7,35.879999764000004,3.587999976400001
7,7,36.476947157000005,3.6476947157000006
8,7,36.95244035,3.6952440350000004
9,7,37.191705124,3.7191705124000003
10,7,36.554070574,3.6554070574
11,7,36.758113630000004,3.6758113630000007
12,7,35.986879460000004,3.5986879460000005
13,7,34.726792135000004,3.4726792135000006
14,7,34.075190352,3.4075190352
15,7,34.454734727,3.4454734727000003
16,7,35.78648003,3.578648003
17,7,38.072855345,3.8072855345
18,7,40.410241424000006,4.0410241424
19,7,41.399485883000004,4.1399485883
20,7,41.28228258,4.128228258
21,7,40.719342363,4.071934236300001
22,7,39.926853708,3.9926853708000003
23,7,39.979686285,3.9979686285000002
24,7,40.277249075,4.027724907500001
1,8,133.824046848,13.382404684800001
2,8,129.199434752,12.9199434752
3,8,125.995650048,12.5995650048
4,8,124.236124672,12.423612467200002
5,8,124.374586112,12.4374586112
6,8,125.85931878400001,12.585931878400002
7,8,127.95328179200001,12.795328179200002
8,8,129.62120960000001,12.962120960000002
9,8,130.460498944,13.0460498944
10,8,128.22381414400002,12.822381414400002
11,8,128.93955328,12.893955328000002
12,8,126.23422976,12.623422976
13,8,121.81411456000001,12.181411456000001
14,8,119.528435712,11.9528435712
15,8,120.85979571200001,12.085979571200001
16,8,125.53127168,12.553127168000001
17,8,133.55138432,13.355138432000002
18,8,141.750431744,14.1750431744
19,8,145.220488448,14.5220488448
20,8,144.80936448,14.480936448000001
21,8,142.83469132800002,14.283469132800002
22,8,140.054811648,14.0054811648
23,8,140.24013696,14.024013696
24,8,141.2839232,14.128392320000001
1,9,303.336206598,30.3336206598
2,9,292.853693752,29.285369375200005
3,9,285.591741048,28.559174104800004
4,9,281.60346117200004,28.160346117200007
5,9,281.917308862,28.191730886200006
6,9,285.282721784,28.5282721784
7,9,290.029064542,29.0029064542
8,9,293.8097221,29.38097221
9,9,295.712121944,29.5712121944
10,9,290.642274644,29.064227464400002
11,9,292.26462578,29.226462578000003
12,9,286.13252476,28.613252476000003
13,9,276.11354081,27.611354081
14,9,270.932639712,27.093263971200003
15,9,273.950405962,27.3950405962
16,9,284.53914418,28.453914418
17,9,302.71816807,30.271816807
18,9,321.302779744,32.1302779744
19,9,329.16828569800003,32.9168285698
20,9,328.23639948,32.823639948
21,9,323.760448578,32.376044857800004
22,9,317.459352648,31.7459352648
23,9,317.87942571,31.787942571000002
24,9,320.24535445000004,32.024535445000005
1,10,39.697539585,3.9697539585
2,10,38.325695540000005,3.832569554000001
3,10,37.375325460000006,3.7375325460000006
4,10,36.85338019,3.6853380190000005
5,10,36.894453365000004,3.6894453365000004
6,10,37.33488418,3.7334884180000003
7,10,37.956036965,3.7956036965000006
8,10,38.45081075,3.8450810750000004
9,10,38.69977738,3.8699777380000002
10,10,38.036287630000004,3.8036287630000007
11,10,38.24860435,3.824860435
12,10,37.4460977,3.7446097700000003
13,10,36.134915575,3.6134915575
14,10,35.45689224,3.545689224
15,10,35.851826615,3.5851826615
16,10,37.23757235,3.7237572350000003
17,10,39.616657025,3.9616657025000004
18,10,42.04882088,4.204882088000001
19,10,43.078177835000005,4.307817783500001
20,10,42.956222100000005,4.29562221
21,10,42.370455435000004,4.237045543500001
22,10,41.54583246,4.1545832460000005
23,10,41.600807325000005,4.160080732500001
24,10,41.910435875000005,4.1910435875
1,11,73.55505309,7.355505309000001
2,11,71.01318116,7.101318116000001
3,11,69.25225284000001,6.9252252840000015
4,11,68.28514726,6.828514726000001
5,11,68.36125121,6.836125121000001
6,11,69.17731972,6.917731972
7,11,70.32824561000001,7.032824561000002
8,11,71.2450055,7.1245005500000005
9,11,71.70631252000001,7.1706312520000015
10,11,70.47694102000001,7.047694102000001
11,11,70.8703399,7.087033990000001
12,11,69.3833858,6.93833858
13,11,66.95391355000001,6.695391355000002
14,11,65.69761296,6.569761296
15,11,66.42938171,6.642938171000001
16,11,68.9970119,6.899701190000001
17,11,73.40518685,7.340518685000001
18,11,77.91171152000001,7.791171152000001
19,11,79.81899359,7.981899359000001
20,11,79.5930234,7.959302340000001
21,11,78.50766399000001,7.850766399000001
22,11,76.97973084,7.697973084000001
23,11,77.08159305000001,7.7081593050000015
24,11,77.65529975000001,7.7655299750000015
1,12,58.365519681,5.8365519681
2,12,56.348558644,5.6348558644
3,12,54.951271956,5.4951271956
4,12,54.183879134,5.4183879134
5,12,54.244267189,5.4244267189
6,12,54.891812948,5.489181294800001
7,12,55.805066149,5.5805066149
8,12,56.53250995,5.6532509950000005
9,12,56.898554468,5.6898554468
10,12,55.923055118,5.5923055118
11,12,56.23521491,5.623521491000001
12,12,55.05532522,5.505532522
13,12,53.127552695,5.3127552695
14,12,52.130685264,5.213068526400001
15,12,52.711339639,5.2711339639000006
16,12,54.74873971,5.474873971000001
17,12,58.246601665,5.8246601665
18,12,61.822503568,6.182250356800001
19,12,63.335921131,6.3335921131
20,12,63.15661506,6.3156615060000005
21,12,62.295388491000004,6.229538849100001
22,12,61.082982156,6.1082982156000005
23,12,61.163809245,6.1163809245000005
24,12,61.619042275,6.1619042275
1,13,35.509821228,3.5509821228000003
2,13,34.282693872,3.4282693872000003
3,13,33.432578928,3.3432578928
4,13,32.965693992,3.2965693992
5,13,33.002434332,3.3002434332000004
6,13,33.396403824,3.3396403824
7,13,33.952030812,3.3952030812
8,13,34.3946106,3.43946106
9,13,34.617313584,3.4617313584000002
10,13,34.023815784,3.4023815784
11,13,34.21373508,3.4213735080000003
12,13,33.49588536,3.3495885360000006
13,13,32.32302066,3.232302066
14,13,31.716522431999998,3.1716522432
15,13,32.069794932,3.2069794932000004
16,13,33.30935748,3.3309357480000004
17,13,35.43747102,3.5437471019999998
18,13,37.613064384,3.7613064384
19,13,38.533833828,3.8533833828
20,13,38.42474328,3.842474328
21,13,37.900769507999996,3.7900769507999996
22,13,37.163136528,3.7163136528000003
23,13,37.21231206,3.7212312060000006
24,13,37.4892777,3.7489277700000003
1,14,73.415334738,7.3415334738
2,14,70.878291112,7.0878291112000005
3,14,69.120707688,6.9120707688
4,14,68.155439132,6.8155439132
5,14,68.23139852199999,6.8231398522
6,14,69.045916904,6.9045916904
7,14,70.194656602,7.0194656602
8,14,71.1096751,7.110967510000001
9,14,71.570105864,7.1570105864
10,14,70.343069564,7.034306956400001
11,14,70.73572118,7.073572118
12,14,69.25159156,6.925159155999999
13,14,66.82673411,6.682673411000001
14,14,65.572819872,6.5572819872
15,14,66.303198622,6.6303198622
16,14,68.86595158,6.886595158
17,14,73.26575317,7.326575317
18,14,77.763717664,7.7763717664000005
19,14,79.667376838,7.9667376838
20,14,79.44183588,7.9441835880000005
21,14,78.358538118,7.8358538118
22,14,76.83350728799999,7.6833507288
23,14,76.93517600999999,7.693517601
24,14,77.50779295,7.750779295
1,15,86.20967844900001,8.620967844900001
2,15,83.230495476,8.3230495476
3,15,81.16661192400001,8.1166611924
4,15,80.033122686,8.0033122686
5,15,80.122319781,8.0122319781
6,15,81.078787092,8.1078787092
7,15,82.427721621,8.242772162100001
8,15,83.50220355,8.350220355000001
9,15,84.04287517200001,8.404287517200002
10,15,82.601999022,8.2601999022
11,15,83.06307939,8.306307939
12,15,81.32030538000001,8.132030538
13,15,78.47285965500001,7.847285965500001
14,15,77.000421456,7.7000421456
15,15,77.85808583100001,7.7858085831000015
16,15,80.86745859,8.086745859
17,15,86.034028785,8.6034028785
18,15,91.31586907200001,9.1315869072
19,15,93.551285499,9.3551285499
20,15,93.28643874000001,9.328643874
21,15,92.01435093900001,9.2014350939
22,15,90.223547724,9.0223547724
23,15,90.34293460500001,9.0342934605
24,15,91.01534347500001,9.101534347500001
1,16,30.498304872000002,3.0498304872000004
2,16,29.444362528,2.9444362528
3,16,28.714224672,2.8714224672000004
4,16,28.313231408,2.8313231408000004
5,16,28.344786568,2.8344786568
6,16,28.683154976,2.8683154976000003
7,16,29.160366088,2.9160366088000003
8,16,29.5404844,2.95404844
9,16,29.731757216000002,2.9731757216000005
10,16,29.222020016000002,2.9222020016000005
11,16,29.38513592,2.938513592
12,16,28.768596640000002,2.8768596640000004
13,16,27.76125884,2.7761258840000003
14,16,27.240355968,2.7240355968000003
15,16,27.543770968,2.7543770968000003
16,16,28.60839352,2.860839352
17,16,30.43616548,3.043616548
18,16,32.304716416,3.2304716416
19,16,33.095537272,3.3095537272000004
20,16,33.00184272,3.300184272
21,16,32.551817592,3.2551817592
22,16,31.918287072000002,3.1918287072000004
23,16,31.960522440000002,3.1960522440000005
24,16,32.198399800000004,3.2198399800000006
1,17,79.61747259,7.961747259000001
2,17,76.86609916,7.686609916000001
3,17,74.96003484,7.496003484000001
4,17,73.91322026,7.391322026000001
5,17,73.99559671,7.3995596710000004
6,17,74.87892572000001,7.487892572000002
7,17,76.12471111,7.612471111000001
8,17,77.11703050000001,7.7117030500000014
9,17,77.61635852,7.761635852000001
10,17,76.28566202,7.628566202000001
11,17,76.7114849,7.67114849
12,17,75.1019758,7.510197580000001
13,17,72.47226605,7.247226605000001
14,17,71.11242096000001,7.111242096000002
15,17,71.90450221,7.190450221000001
16,17,74.6837569,7.468375690000001
17,17,79.45525435,7.945525435
18,17,84.33320752,8.433320752
19,17,86.39768809,8.639768809000001
20,17,86.1530934,8.615309340000001
21,17,84.97827849000001,8.497827849000002
22,17,83.32441284000001,8.332441284000002
23,17,83.43467055,8.343467055000001
24,17,84.05566225000001,8.405566225000001
1,18,547.759516716,54.775951671600005
2,18,528.830367984,52.8830367984
3,18,515.716853616,51.571685361600004
4,18,508.514883624,50.851488362400005
5,18,509.08162460399996,50.9081624604
6,18,515.158831728,51.5158831728
7,18,523.729699164,52.372969916399995
8,18,530.5567482,53.05567482000001
9,18,533.9920704479999,53.399207044799994
10,18,524.837023848,52.4837023848
11,18,527.76663876,52.776663876
12,18,516.69339192,51.669339191999995
13,18,498.60127601999994,49.860127602
14,18,489.245690304,48.9245690304
15,18,494.695122804,49.469512280400004
16,18,513.81609156,51.381609156
17,18,546.6434729399999,54.664347293999995
18,18,580.203258048,58.020325804799995
19,18,594.406658916,59.4406658916
20,18,592.7238741599999,59.272387415999994
21,18,584.641275876,58.464127587600004
22,18,573.2628608159999,57.326286081599996
23,18,574.02142182,57.402142182000006
24,18,578.2937769,57.82937769
1,19,144.805381602,14.480538160200002
2,19,139.801283048,13.9801283048
3,19,136.334602152,13.633460215200001
4,19,134.430693628,13.443069362800001
5,19,134.580516938,13.4580516938
6,19,136.187083816,13.618708381600001
7,19,138.452873258,13.845287325800001
8,19,140.2576679,14.02576679
9,19,141.165827656,14.1165827656
10,19,138.745604956,13.8745604956
11,19,139.52007622,13.952007622
12,19,136.59275924,13.659275924
13,19,131.80993819,13.180993819000001
14,19,129.336701088,12.933670108800001
15,19,130.777309838,13.077730983800002
16,19,135.83211782,13.583211782000001
17,19,144.51034493,14.451034493000002
18,19,153.382189856,15.338218985600001
19,19,157.136992502,15.713699250200001
20,19,156.69213252,15.669213252
21,19,154.555421622,15.455542162200002
22,19,151.547430552,15.1547430552
23,19,151.74796329,15.174796329000001
24,19,152.87740055,15.287740055
1,20,325.880114502,32.58801145020001
2,20,314.618542648,31.461854264800003
3,20,306.81688255200004,30.681688255200005
4,20,302.53219422800004,30.253219422800004
5,20,302.869367038,30.286936703800002
6,20,306.48489701600005,30.648489701600006
7,20,311.583987358,31.158398735800002
8,20,315.64562290000003,31.564562290000005
9,20,317.689408856,31.768940885600003
10,20,312.242771156,31.224277115600003
11,20,313.98569522,31.398569522000003
12,20,307.39785724,30.739785724
13,20,296.63426369,29.663426369000003
14,20,291.06831868800003,29.106831868800004
15,20,294.310364938,29.431036493800004
16,20,305.68605682000003,30.568605682000005
17,20,325.21614343000005,32.521614343
18,20,345.18196105600003,34.518196105600005
19,20,353.63203040200005,35.363203040200005
20,20,352.63088652000005,35.26308865200001
21,20,347.822283522,34.7822283522
22,20,341.05289095200004,34.10528909520001
23,20,341.50418379,34.150418379
24,20,344.04594805000005,34.40459480500001
1,21,973.420459773,97.3420459773
2,21,939.781572452,93.97815724520001
3,21,916.477617348,91.6477617348
4,21,903.679035622,90.36790356220001
5,21,904.686187937,90.4686187937
6,21,915.485959684,91.54859596840001
7,21,930.717201617,93.0717201617
8,21,942.8495133499999,94.284951335
9,21,948.954405844,94.8954405844
10,21,932.685022294,93.2685022294
11,21,937.89122503,93.789122503
12,21,918.21301826,91.82130182600001
13,21,886.061617435,88.60616174350001
14,21,869.435856912,86.9435856912
15,21,879.120013787,87.9120013787
16,21,913.09978343,91.30997834300001
17,21,971.437144445,97.1437144445
18,21,1031.076056144,103.1076056144
19,21,1056.316842623,105.6316842623
20,21,1053.32637498,105.33263749800001
21,21,1038.962833503,103.8962833503
22,21,1018.742313948,101.8742313948
23,21,1020.090348585,102.0090348585
24,21,1027.682727575,102.7682727575
1,22,168.999272778,16.8999272778
2,22,163.159096072,16.315909607200002
3,22,159.113206728,15.9113206728
4,22,156.891195692,15.6891195692
5,22,157.066051282,15.7066051282
6,22,158.941041224,15.894104122400002
7,22,161.585395762,16.1585395762
8,22,163.6917331,16.36917331
9,22,164.75162698399998,16.4751626984
10,22,161.927036684,16.1927036684
11,22,162.83090558,16.283090558
12,22,159.41449636,15.941449636
13,22,153.83256791,15.383256791
14,22,150.94610563199998,15.0946105632
15,22,152.627409382,15.2627409382
16,22,158.52676798,15.852676798
17,22,168.65494177,16.865494177
18,22,179.009082784,17.9009082784
19,22,183.391232878,18.339123287800003
20,22,182.87204628,18.287204628
21,22,180.378336558,18.0378336558
22,22,176.867774328,17.6867774328
23,22,177.10181181,17.710181181
24,22,178.41995395,17.841995395
1,23,309.429346545,30.9429346545
2,23,298.73627058,29.873627058
3,23,291.32844642,29.132844642
4,23,287.26005363,28.726005363000002
5,23,287.580205605,28.7580205605
6,23,291.01321986,29.101321986000002
7,23,295.854902805,29.5854902805
8,23,299.71150274999997,29.971150275
9,23,301.65211626,30.165211626
10,23,296.48043050999996,29.648043051
11,23,298.13536995,29.813536995
12,23,291.88009289999997,29.188009289999997
13,23,281.659856775,28.1659856775
14,23,276.37488648,27.637488648
15,23,279.45327085499997,27.945327085499997
16,23,290.25470595,29.025470595
17,23,308.798893425,30.879889342500004
18,23,327.75681576,32.775681576000004
19,23,335.780316795,33.5780316795
20,23,334.82971169999996,33.48297117
21,23,330.263851995,33.0263851995
22,23,323.83618542,32.383618542
23,23,324.264696525,32.426469652499996
24,23,326.678149875,32.6678149875
1,24,351.861634143,35.186163414300005
2,24,339.702208332,33.9702208332
3,24,331.27854346799995,33.1278543468
4,24,326.652248802,32.6652248802
5,24,327.016303467,32.7016303467
6,24,330.920089644,33.0920089644
7,24,336.425716347,33.6425716347
8,24,340.81117485,34.081117485
9,24,343.017906204,34.3017906204
10,24,337.13702315399996,33.7137023154
11,24,339.01890573,33.901890572999996
12,24,331.90583766,33.190583765999996
13,24,320.284092585,32.0284092585
14,24,314.274390192,31.4274390192
15,24,317.77491581699996,31.777491581699998
16,24,330.05756012999996,33.005756012999996
17,24,351.144726495,35.1144726495
18,24,372.70236350399995,37.2702363504
19,24,381.826133493,38.1826133493
20,24,380.74517118,38.074517118
21,24,375.553191573,37.5553191573
22,24,368.244094068,36.8244094068
23,24,368.731367235,36.873136723500004
24,24,371.47577932499996,37.1475779325
1,25,656.307043629,65.6307043629
2,25,633.6267737960001,63.36267737960001
3,25,617.914601604,61.79146016040001
4,25,609.285443206,60.9285443206
5,25,609.964493201,60.9964493201
6,25,617.245998532,61.724599853200004
7,25,627.515323841,62.75153238410001
8,25,635.69526455,63.56952645500001
9,25,639.811352212,63.9811352212
10,25,628.842083062,62.88420830620001
11,25,632.3522491900001,63.23522491900001
12,25,619.08465698,61.908465698
13,25,597.4072917550001,59.74072917550001
14,25,586.1977433760001,58.619774337600006
15,25,592.727070251,59.272707025100004
16,25,615.63717239,61.563717239000006
17,25,654.969837485,65.4969837485
18,25,695.180044112,69.51800441120001
19,25,712.198081679,71.2198081679
20,25,710.18182554,71.018182554
21,25,700.497527919,70.0497527919
22,25,686.864293404,68.68642934040001
23,25,687.773175705,68.7773175705
24,25,692.892167975,69.2892167975
1,26,953.024093301,95.3024093301
2,26,920.0900515239999,92.0090051524
3,26,897.2743910759999,89.72743910759999
4,26,884.743981814,88.4743981814
5,26,885.7300309689999,88.5730030969
6,26,896.303511908,89.63035119080001
7,26,911.215609129,91.12156091290001
8,26,923.09370895,92.309370895
9,26,929.0706838279999,92.90706838279999
10,26,913.142197478,91.3142197478
11,26,918.23931311,91.82393131100001
12,26,898.9734296199999,89.897342962
13,26,867.495706595,86.74957065950001
14,26,851.218310544,85.1218310544
15,26,860.6995524189999,86.0699552419
16,26,893.96733391,89.396733391
17,26,951.082334965,95.1082334965
18,26,1009.471614928,100.9471614928
19,26,1034.183523751,103.4183523751
20,26,1031.2557162599999,103.125571626
21,26,1017.193138311,101.71931383110001
22,26,997.3963052759999,99.7396305276
23,26,998.7160941449999,99.8716094145
24,26,1006.1493877749999,100.6149387775
1,27,418.425178386,41.8425178386
2,27,403.965489064,40.3965489064
3,27,393.94827453600004,39.39482745360001
4,27,388.446799004,38.8446799004
5,27,388.879723834,38.887972383400005
6,27,393.522010088,39.3522010088
7,27,400.069165594,40.006916559400004
8,27,405.28424470000004,40.528424470000004
9,27,407.908435208,40.7908435208
10,27,400.91503410800004,40.09150341080001
11,27,403.15292246,40.315292246000006
12,27,394.69423732,39.469423732
13,27,380.87394467,38.087394467
14,27,373.727354784,37.3727354784
15,27,377.890093534,37.789009353400004
16,27,392.49631126,39.249631126000004
17,27,417.57264949,41.757264949
18,27,443.20845980800004,44.32084598080001
19,27,454.058222086,45.4058222086
20,27,452.77276836000004,45.277276836000006
21,27,446.598594246,44.6598594246
22,27,437.906795736,43.7906795736
23,27,438.48624897,43.84862489700001
24,27,441.74983615,44.174983615
1,28,628.714490976,62.8714490976
2,28,606.987748224,60.698774822400004
3,28,591.936149376,59.1936149376
4,28,583.669779264,58.366977926400004
5,28,584.320280544,58.4320280544
6,28,591.295655808,59.129565580800005
7,28,601.1332367040001,60.11332367040001
8,28,608.9692752,60.89692752
9,28,612.912313728,61.2912313728
10,28,602.404216128,60.240421612800006
11,28,605.76680736,60.57668073600001
12,28,593.05701312,59.305701312
13,28,572.29101072,57.229101072000006
14,28,561.552735744,56.1552735744
15,28,567.807555744,56.7807555744
16,28,589.75446816,58.975446816
17,28,627.43350384,62.743350383999996
18,28,665.953187328,66.59531873280001
19,28,682.255750176,68.22557501760001
20,28,680.32426176,68.032426176
21,28,671.047112736,67.1047112736
22,28,657.987048576,65.7987048576
23,28,658.85771952,65.88577195200001
24,28,663.7614984,66.37614984000001
1,29,172.199916159,17.2199916159
2,29,166.249133516,16.6249133516
3,29,162.126619884,16.2126619884
4,29,159.862526626,15.986252662600002
5,29,160.040693771,16.004069377100002
6,29,161.95119377199998,16.195119377199998
7,29,164.645629211,16.4645629211
8,29,166.79185805,16.679185805
9,29,167.871825052,16.7871825052
10,29,164.993740402,16.4993740402
11,29,165.91472749,16.591472749
12,29,162.43361558,16.243361558
13,29,156.745972105,15.6745972105
14,29,153.804843696,15.380484369600001
15,29,155.517989321,15.551798932099999
16,29,161.52907469,16.152907469
17,29,171.849063935,17.1849063935
18,29,182.399299952,18.2399299952
19,29,186.864442709,18.6864442709
20,29,186.33542334,18.633542334
21,29,183.794485749,18.3794485749
22,29,180.217437684,18.0217437684
23,29,180.45590755499998,18.045590755499997
24,29,181.799013725,18.1799013725
1,30,171.98129211900002,17.198129211900003
2,30,166.03806455600002,16.603806455600004
3,30,161.92078484400002,16.192078484400003
4,30,159.65956606600002,15.965956606600002
5,30,159.837507011,15.983750701100002
6,30,161.745581452,16.174558145200002
7,30,164.436596051,16.443659605100002
8,30,166.58010005,16.658010005
9,30,167.658695932,16.7658695932
10,30,164.784265282,16.4784265282
11,30,165.70408309,16.570408309
12,30,162.22739078,16.222739078
13,30,156.546968305,15.6546968305
14,30,153.609573936,15.360957393600001
15,30,155.32054456100002,15.532054456100003
16,30,161.32399829000002,16.132399829000004
17,30,171.63088533500002,17.1630885335
18,30,182.16772683200003,18.216772683200002
19,30,186.62720066900002,18.662720066900004
20,30,186.09885294,18.609885294
21,30,183.56114130900002,18.356114130900004
22,30,179.988634644,17.9988634644
23,30,180.22680175500003,18.022680175500003
24,30,181.56820272500002,18.156820272500003
1,31,1050.938073588,105.0938073588
2,31,1014.6203785119999,101.4620378512
3,31,989.460630288,98.9460630288
4,31,975.642843032,97.5642843032
5,31,976.730199172,97.67301991720001
6,31,988.3900027039999,98.83900027039999
7,31,1004.8341732519999,100.4834173252
8,31,1017.9326325999999,101.79326326
9,31,1024.523683664,102.4523683664
10,31,1006.9586998639999,100.6958699864
11,31,1012.5794946799999,101.25794946799999
12,31,991.3342285599999,99.133422856
13,31,956.6224748599999,95.662247486
14,31,938.672734272,93.8672734272
15,31,949.128081772,94.9128081772
16,31,985.81380508,98.581380508
17,31,1048.79681842,104.879681842
18,31,1113.185030464,111.3185030464
19,31,1140.435848188,114.0435848188
20,31,1137.20723688,113.720723688
21,31,1121.6998654679999,112.16998654679999
22,31,1099.869099888,109.9869099888
23,31,1101.32448426,110.132448426
24,31,1109.5214767,110.95214767
1,32,1676.316537618,167.6316537618
2,32,1618.3873842320002,161.83873842320003
3,32,1578.255902568,157.8255902568
4,32,1556.215607452,155.62156074520001
5,32,1557.950013242,155.79500132420003
6,32,1576.5481799440001,157.65481799440002
7,32,1602.777732122,160.27777321220003
8,32,1623.6706511,162.36706511
9,32,1634.183818504,163.4183818504
10,32,1606.1664942040002,160.61664942040002
11,32,1615.1320379800002,161.51320379800003
12,32,1581.24441716,158.124441716
13,32,1525.87684771,152.587684771
14,32,1497.245810592,149.7245810592
15,32,1513.922789342,151.3922789342
16,32,1572.43897238,157.24389723800002
17,32,1672.90109237,167.29010923700002
18,32,1775.604598304,177.56045983040002
19,32,1819.071475718,181.9071475718
20,32,1813.9216246800001,181.39216246800004
21,32,1789.186329798,178.9186329798
22,32,1754.364798168,175.43647981680002
23,32,1756.68623361,175.66862336100002
24,32,1769.7609849500002,176.97609849500003
1,33,226.32456922499998,22.632456922499998
2,33,218.5033789,21.850337890000002
3,33,213.0851061,21.30851061
4,33,210.10937915,21.010937915
5,33,210.343546525,21.0343546525
6,33,212.8545413,21.28545413
7,33,216.395872525,21.6395872525
8,33,219.21668874999997,21.921668874999998
9,33,220.63610329999997,22.06361033
