hour,bus_id,demandP,demandQ
24,14,72.544723268,7.2544723268
1,15,81.472626573,8.1472626573
2,15,78.92158965600001,7.892158965600001
3,15,77.34074268,7.7340742680000005
4,15,76.39388121,7.6393881210000005
5,15,76.510523565,7.6510523565
6,15,78.242319471,7.8242319471
7,15,81.67709376,8.167709376000001
8,15,85.918758693,8.5918758693
9,15,90.607781364,9.060778136400002
10,15,91.96906626,9.196906626
11,15,92.508365619,9.2508365619
12,15,92.16255534300001,9.216255534300002
13,15,89.228657049,8.922865704900001
14,15,93.16293507,9.316293507000001
15,15,96.091344312,9.609134431200001
16,15,98.27461474500001,9.827461474500002
17,15,100.92719912400001,10.092719912400002
18,15,100.584133374,10.058413337400001
19,15,100.253417991,10.025341799100001
20,15,98.91134477700001,9.891134477700001
21,15,95.13899379,9.513899379
22,15,91.53680341500001,9.153680341500001
23,15,87.688977963,8.768897796300001
24,15,85.18734251400001,8.518734251400002
1,16,28.822483144,2.8822483144
2,16,27.920005568,2.7920005568
3,16,27.36075104,2.736075104
4,16,27.02578088,2.702578088
5,16,27.067045320000002,2.7067045320000003
6,16,27.679700888,2.7679700888000003
7,16,28.89481728,2.8894817280000002
8,16,30.395386504,3.0395386504000004
9,16,32.054216992,3.2054216992000004
10,16,32.535797280000004,3.2535797280000005
11,16,32.726584632,3.2726584632
12,16,32.604247704,3.2604247704000002
13,16,31.566325672,3.1566325672000004
14,16,32.95815096,3.295815096
15,16,33.994131136,3.3994131136
16,16,34.76650436,3.476650436
17,16,35.704906272,3.5704906272000003
18,16,35.583540272,3.5583540272
19,16,35.466543448,3.5466543448000003
20,16,34.991759656,3.4991759656
21,16,33.65721912,3.365721912
22,16,32.38287612,3.238287612
23,16,31.021635064,3.1021635064
24,16,30.136634192000002,3.0136634192000002
1,17,75.24264943,7.524264943
2,17,72.88668296,7.288668296000001
3,17,71.4267188,7.142671880000001
4,17,70.55226110000001,7.055226110000001
5,17,70.65998415,7.065998415
6,17,72.25935461,7.225935461000001
7,17,75.43148160000001,7.543148160000001
8,17,79.34879863,7.934879863000001
9,17,83.67926524,8.367926524000001
10,17,84.93645660000001,8.493645660000002
11,17,85.43451729,8.543451729000001
12,17,85.11515013,8.511515013
13,17,82.40559859000001,8.240559859000001
14,17,86.0390337,8.603903370000001
15,17,88.74351592000001,8.874351592000002
16,17,90.75983795,9.075983795
17,17,93.20958684000001,9.320958684000002
18,17,92.89275434000001,9.289275434000002
19,17,92.58732781,9.258732781
20,17,91.34787907,9.134787907000002
21,17,87.86398890000001,8.786398890000001
22,17,84.53724765000001,8.453724765000002
23,17,80.98365433000001,8.098365433000001
24,17,78.67331174,7.867331174
1,18,517.661211132,51.7661211132
2,18,501.45241910399994,50.145241910399996
3,18,491.40802512,49.140802512
4,18,485.39185163999997,48.539185164
5,18,486.13297445999996,48.613297446
6,18,497.136468564,49.713646856400004
7,18,518.9603558399999,51.896035583999996
8,18,545.9110692119999,54.591106921199994
9,18,575.7042065759999,57.570420657599996
10,18,584.3535458399999,58.435354583999995
11,18,587.780148996,58.7780148996
12,18,585.582937812,58.5582937812
13,18,566.941519116,56.6941519116
14,18,591.9391558799999,59.193915587999996
15,18,610.545698208,61.0545698208
16,18,624.41777358,62.441777358
17,18,641.271778416,64.1271778416
18,18,639.092005416,63.9092005416
19,18,636.990704244,63.6990704244
20,18,628.4634322679999,62.846343226799995
21,18,604.4946483599999,60.449464836
22,18,581.60703186,58.160703186000006
23,18,557.158697892,55.7158697892
24,18,541.2637931759999,54.1263793176
1,19,136.848611354,13.684861135400002
2,19,132.563664688,13.2563664688
3,19,129.90833464,12.990833464
4,19,128.31790258,12.831790258000002
5,19,128.51382537,12.851382537000001
6,19,131.422702558,13.1422702558
7,19,137.19205248,13.719205248000002
8,19,144.316727114,14.431672711400001
9,19,152.192823272,15.2192823272
10,19,154.47935748,15.447935748
11,19,155.385212262,15.538521226200002
12,19,154.804358814,15.480435881400002
13,19,149.876324402,14.9876324402
14,19,156.48468486,15.648468485999999
15,19,161.403499376,16.140349937600003
16,19,165.07071301,16.507071301
17,19,169.526227752,16.952622775200002
18,19,168.949984252,16.8949984252
19,19,168.394485518,16.8394485518
20,19,166.140220946,16.6140220946
21,19,159.80384742,15.980384742000002
22,19,153.75329067,15.375329067000003
23,19,147.290143574,14.729014357400002
24,19,143.088175972,14.3088175972
1,20,307.973644654,30.7973644654
2,20,298.33050228800005,29.833050228800005
3,20,292.35476264000005,29.235476264000006
4,20,288.77554358000003,28.877554358000005
5,20,289.21646187000005,28.921646187000007
6,20,295.762801658,29.5762801658
7,20,308.74654848,30.874654848000002
8,20,324.780412414,32.4780412414
9,20,342.505327672,34.250532767200006
10,20,347.65110348,34.765110348
11,20,349.689702162,34.9689702162
12,20,348.382509114,34.8382509114
13,20,337.292117302,33.7292117302
14,20,352.16403186,35.216403186
15,20,363.23367457600006,36.32336745760001
16,20,371.48662751,37.148662751
17,20,381.513628152,38.1513628152
18,20,380.21680965200005,38.021680965200005
19,20,378.966676618,37.8966676618
20,20,373.893522646,37.3893522646
21,20,359.63370642,35.963370642
22,20,346.01711217,34.601711217
23,20,331.471995874,33.1471995874
24,20,322.015595372,32.201559537200005
1,21,919.932924521,91.99329245210001
2,21,891.128368312,89.11283683120001
3,21,873.27853036,87.32785303600001
4,21,862.58722117,86.258722117
5,21,863.904266505,86.3904266505
6,21,883.458516067,88.34585160670001
7,21,922.24162752,92.224162752
8,21,970.135593761,97.0135593761
9,21,1023.080816228,102.3080816228
10,21,1038.45151002,103.845151002
11,21,1044.540907863,104.45409078630001
12,21,1040.636255811,104.0636255811
13,21,1007.5086919729999,100.7508691973
14,21,1051.93185639,105.19318563899999
15,21,1084.997441624,108.4997441624
16,21,1109.649431365,110.96494313650001
17,21,1139.600591748,113.9600591748
18,21,1135.726928998,113.5726928998
19,21,1131.992718107,113.1992718107
20,21,1116.838949429,111.6838949429
21,21,1074.24415383,107.424415383
22,21,1033.570694955,103.3570694955
23,21,990.123693551,99.0123693551
24,21,961.8769447779999,96.1876944778
1,22,159.713095906,15.9713095906
2,22,154.712226032,15.4712226032
3,22,151.61324696,15.161324696000001
4,22,149.75708762,14.975708762
5,22,149.98574493,14.998574493000001
6,22,153.380633462,15.3380633462
7,22,160.11391872,16.011391872
8,22,168.428974546,16.842897454600003
9,22,177.620998408,17.7620998408
10,22,180.28956372,18.028956372
11,22,181.346767518,18.1346767518
12,22,180.668865846,18.0668865846
13,22,174.917461978,17.4917461978
14,22,182.62993853999998,18.262993853999998
15,22,188.370582064,18.8370582064
16,22,192.65050889,19.265050889
17,22,197.850445128,19.7850445128
18,22,197.177923628,19.7177923628
19,22,196.529612902,19.6529612902
20,22,193.898708794,19.3898708794
21,22,186.50366238,18.650366238
22,22,179.44218663,17.944218663
23,22,171.899185486,17.1899185486
24,22,166.995158708,16.6995158708
1,23,292.426813965,29.242681396500004
2,23,283.27046748,28.327046748
3,23,277.59638939999996,27.75963894
4,23,274.19785305,27.419785305
5,23,274.61651332499997,27.461651332499997
6,23,280.83238705499997,28.083238705499998
7,23,293.1607008,29.31607008
8,23,308.385158565,30.8385158565
9,23,325.21530162,32.521530162
10,23,330.1013133,33.01013133
11,23,332.037001395,33.2037001395
12,23,330.79579681499996,33.0795796815
13,23,320.265259545,32.0265259545
14,23,334.38642434999997,33.438642435
15,23,344.89725996,34.489725996
16,23,352.733595225,35.2733595225
17,23,362.25442241999997,36.225442242
18,23,361.02306867,36.102306867
19,23,359.83604365499997,35.9836043655
20,23,355.018987785,35.5018987785
21,23,341.47902195,34.147902195
22,23,328.549807575,32.8549807575
23,23,314.738943915,31.4738943915
24,23,305.75991237,30.575991237
1,24,332.52753101099995,33.2527531011
2,24,322.115567592,32.2115567592
3,24,315.66339876,31.566339876
4,24,311.79881846999996,31.179881846999997
5,24,312.274889955,31.2274889955
6,24,319.34315129699996,31.934315129699996
7,24,333.36205631999997,33.336205631999995
8,24,350.674255851,35.067425585100004
9,24,369.812329548,36.9812329548
10,24,375.36836381999996,37.536836382
11,24,377.56949433299997,37.7569494333
12,24,376.158082401,37.6158082401
13,24,364.183484343,36.4183484343
14,24,380.24109548999996,38.024109548999995
15,24,392.193290184,39.2193290184
16,24,401.104228215,40.1104228215
17,24,411.930653868,41.1930653868
18,24,410.530443618,41.053044361800005
19,24,409.18064093699996,40.918064093699996
20,24,403.70301843899995,40.370301843899995
21,24,388.30630653,38.830630653
22,24,373.604098905,37.3604098905
23,24,357.899340741,35.7899340741
24,24,347.689007598,34.7689007598
1,25,620.244265433,62.0244265433
2,25,600.8234355760001,60.08234355760001
3,25,588.78858028,58.878858028
4,25,581.58020341,58.158020341
5,25,582.468191865,58.246819186500005
6,25,595.652208691,59.56522086910001
7,25,621.80085696,62.180085696000006
8,25,654.0922959530001,65.4092295953
9,25,689.789431844,68.9789431844
10,25,700.15277946,70.01527794600001
11,25,704.258420199,70.4258420199
12,25,701.625795603,70.1625795603
13,25,679.290274229,67.9290274229
14,25,709.24160247,70.924160247
15,25,731.535336152,73.1535336152
16,25,748.156390645,74.8156390645
17,25,768.350292804,76.83502928040001
18,25,765.738562054,76.5738562054
19,25,763.220853611,76.32208536110001
20,25,753.003762917,75.3003762917
21,25,724.28517159,72.42851715900001
22,25,696.861998715,69.68619987150001
23,25,667.5688266230001,66.75688266230001
24,25,648.5240859940001,64.85240859940001
1,26,900.6572981769999,90.0657298177
2,26,872.456292344,87.2456292344
3,26,854.98046732,85.498046732
4,26,844.5131762899999,84.451317629
5,26,845.802625185,84.5802625185
6,26,864.9471487789999,86.4947148779
7,26,902.91762624,90.291762624
8,26,949.8080560569999,94.9808056057
9,26,1001.643901636,100.1643901636
10,26,1016.69252874,101.669252874
11,26,1022.654333631,102.2654333631
12,26,1018.831496907,101.88314969070001
13,26,986.398064701,98.6398064701
14,26,1029.8904174299998,102.98904174299999
15,26,1062.263169688,106.2263169688
16,26,1086.398619005,108.63986190050001
17,26,1115.7222038759999,111.5722203876
18,26,1111.929707126,111.19297071260002
19,26,1108.2737402589999,110.82737402589999
20,26,1093.437492973,109.34374929730001
21,26,1051.7351987099998,105.173519871
22,26,1011.913982835,101.1913982835
23,26,969.3773392869999,96.9377339287
24,26,941.722452986,94.1722452986
1,27,395.43353972200003,39.54335397220001
2,27,383.05188958400004,38.3051889584
3,27,375.37912952,37.537912952
4,27,370.78346594000004,37.078346594
5,27,371.34959841,37.134959841000004
6,27,379.755000494,37.975500049400004
7,27,396.42593664000003,39.642593664
8,27,417.013177402,41.701317740200004
9,27,439.77170269600003,43.97717026960001
10,27,446.37880164,44.637880164
11,27,448.996331766,44.899633176600005
12,27,447.317915502,44.7317915502
13,27,433.07801878600003,43.3078018786
14,27,452.17333398,45.217333398
15,27,466.386589168,46.638658916800004
16,27,476.98325693000004,47.69832569300001
17,27,489.85777533600003,48.98577753360001
18,27,488.192679836,48.81926798360001
19,27,486.587527774,48.658752777400004
20,27,480.07367417800003,48.007367417800005
21,27,461.76428406,46.17642840600001
22,27,444.28078131,44.42807813100001
23,27,425.605070182,42.560507018200006
24,27,413.46319379600004,41.346319379600004
1,28,594.167869152,59.4167869152
2,28,575.563532544,57.55635325440001
3,28,564.03464832,56.403464832
4,28,557.12932704,55.712932704
5,28,557.97998256,55.79799825600001
6,28,570.609715104,57.0609715104
7,28,595.65901824,59.56590182400001
8,28,626.592856032,62.659285603200004
9,28,660.789207936,66.0789207936
10,28,670.71685824,67.071685824
11,28,674.649889056,67.46498890560001
12,28,672.127945632,67.2127945632
13,28,650.731457376,65.0731457376
14,28,679.42356768,67.94235676800001
15,28,700.780025088,70.0780025088
16,28,716.7022948800001,71.670229488
17,28,736.047202176,73.6047202176
18,28,733.545274176,73.35452741760001
19,28,731.133415584,73.1133415584
20,28,721.345873248,72.1345873248
21,28,693.83467296,69.383467296
22,28,667.56442896,66.756442896
23,28,639.502804512,63.9502804512
24,28,621.258745536,62.1258745536
1,29,162.737870243,16.273787024300002
2,29,157.642289896,15.7642289896
3,29,154.48461988,15.448461988
4,29,152.59330710999998,15.259330710999999
5,29,152.826294915,15.282629491500002
6,29,156.285478561,15.628547856099999
7,29,163.14628416,16.314628416
8,29,171.618817163,17.161881716299998
9,29,180.984926924,18.0984926924
10,29,183.70403166,18.370403166
11,29,184.78125762899998,18.4781257629
12,29,184.090517313,18.4090517313
13,29,178.230188759,17.8230188759
14,29,186.08873037,18.608873037000002
15,29,191.938094792,19.1938094792
16,29,196.299078295,19.6299078295
17,29,201.597495084,20.1597495084
18,29,200.912236834,20.091223683400003
19,29,200.251647881,20.0251647881
20,29,197.57091760699998,19.7570917607
21,29,190.03581789,19.003581789000002
22,29,182.840606265,18.2840606265
23,29,175.154749733,17.515474973299998
24,29,170.157846574,17.0157846574
1,30,162.53125916300002,16.253125916300004
2,30,157.44214813600001,15.744214813600003
3,30,154.28848708,15.428848708000002
4,30,152.39957551,15.239957551000002
5,30,152.63226751500002,15.263226751500003
6,30,156.087059401,15.608705940100002
7,30,162.93915456000002,16.293915456000004
8,30,171.400930883,17.140093088300002
9,30,180.75514948400001,18.075514948400002
10,30,183.47080206,18.347080206
11,30,184.546660389,18.4546660389
12,30,183.85679703300002,18.385679703300003
13,30,178.003908719,17.800390871900003
14,30,185.85247317000002,18.585247317000004
15,30,191.69441127200002,19.169441127200002
16,30,196.04985809500002,19.604985809500004
17,30,201.341548044,20.1341548044
18,30,200.65715979400002,20.065715979400004
19,30,199.997409521,19.9997409521
20,30,197.32008268700002,19.732008268700003
21,30,189.79454949,18.979454949
22,30,182.608472865,18.260847286500002
23,30,174.932374253,17.493237425300002
24,30,169.94181513400002,16.994181513400004
1,31,993.1910982759999,99.3191098276
2,31,962.092712672,96.2092712672
3,31,942.8214161599999,94.28214161599999
4,31,931.2787125199999,93.12787125199999
5,31,932.70063978,93.270063978
6,31,953.8120774519999,95.3812077452
7,31,995.6836531199999,99.568365312
8,31,1047.391619716,104.7391619716
9,31,1104.553095568,110.45530955679999
10,31,1121.1478231199999,112.11478231199999
11,31,1127.722145628,112.7722145628
12,31,1123.506549516,112.3506549516
13,31,1087.7408967879999,108.7740896788
14,31,1135.70166684,113.570166684
15,31,1171.4004053439999,117.14004053439999
16,31,1198.0155379399998,119.80155379399999
17,31,1230.3518366879998,123.03518366879999
18,31,1226.1696976879998,122.61696976879999
19,31,1222.138115692,122.2138115692
20,31,1205.7775879239998,120.57775879239999
21,31,1159.7907874799998,115.97907874799999
22,31,1115.87832798,111.58783279800001
23,31,1068.9714569559999,106.89714569559999
24,31,1038.475299368,103.8475299368
1,32,1584.2062485860001,158.42062485860004
2,32,1534.6022429920001,153.4602242992
3,32,1503.8632357600002,150.38632357600002
4,32,1485.45185122,148.545185122
5,32,1487.7199203300001,148.77199203300003
6,32,1521.394075822,152.13940758220002
7,32,1588.1820403200002,158.81820403200004
8,32,1670.6597064260002,167.06597064260004
9,32,1761.836084648,176.18360846480002
10,32,1788.30578532,178.830578532
11,32,1798.792269558,179.87922695580002
12,32,1792.068111726,179.20681117260003
13,32,1735.019502818,173.50195028180002
14,32,1811.52013974,181.15201397400003
15,32,1868.4620159840001,186.84620159840003
16,32,1910.91493309,191.09149330900001
17,32,1962.493492968,196.2493492968
18,32,1955.822701468,195.58227014680003
19,32,1949.392058462,194.93920584620003
20,32,1923.2959221140002,192.32959221140004
21,32,1849.9438987800002,184.99438987800002
22,32,1779.90058803,177.990058803
23,32,1705.080990566,170.50809905660003
24,32,1656.437578948,165.64375789480002
1,33,213.888480325,21.3888480325
2,33,207.19129339999998,20.71912934
3,33,203.041127,20.3041127
4,33,200.55535024999998,20.055535024999998
5,33,200.861569125,20.0861569125
6,33,205.408018775,20.5408018775
7,33,214.425264,21.442526400000002
8,33,225.56082332499997,22.556082332499997
9,33,237.8708221,23.78708221
