hour,bus_id,demandP,demandQ
12,5,84.16826552799999,8.4168265528
13,5,81.392010144,8.1392010144
14,5,84.020377832,8.402037783199999
15,5,86.92771549199999,8.6927715492
16,5,92.10210431,9.210210431
17,5,97.221035242,9.722103524200001
18,5,99.33347653599999,9.9333476536
19,5,101.88285875,10.188285875
20,5,101.069476422,10.1069476422
21,5,100.10148423,10.010148423
22,5,98.27977670199999,9.8279776702
23,5,96.305139852,9.6305139852
24,5,95.175815628,9.5175815628
1,6,22.353657944,2.2353657944
2,6,21.454388328,2.1454388328
3,6,20.98936824,2.0989368240000004
4,6,20.679354848,2.0679354848
5,6,20.736665016,2.0736665016
6,6,21.05090936,2.105090936
7,6,21.455926855999998,2.1455926856
8,6,21.413232704,2.1413232704
9,6,21.145913464,2.1145913464
10,6,20.39703496,2.039703496
11,6,19.91239864,1.991239864
12,6,19.263909088,1.9263909088
13,6,18.628497023999998,1.8628497024
14,6,19.230061472,1.9230061472
15,6,19.895474831999998,1.9895474832
16,6,21.07975676,2.107975676
17,6,22.251345832,2.2251345832
18,6,22.734828256,2.2734828256
19,6,23.318315,2.3318315
20,6,23.132153111999997,2.3132153112
21,6,22.91060508,2.291060508
22,6,22.493663992,2.2493663992
23,6,22.041721392,2.2041721392
24,6,21.783248688,2.1783248688000003
1,7,35.292768707,3.5292768707000004
2,7,33.872969109,3.3872969109000004
3,7,33.138778470000005,3.3138778470000005
4,7,32.649318044000005,3.2649318044000006
5,7,32.739801423,3.2739801423000006
6,7,33.23594183,3.3235941830000004
7,7,33.875398193,3.3875398193000006
8,7,33.807991112,3.3807991112000004
9,7,33.385937767,3.3385937767000002
10,7,32.20358113,3.2203581130000005
11,7,31.438419670000002,3.143841967
12,7,30.414560764,3.0414560764000003
13,7,29.411349072000004,2.9411349072000004
14,7,30.361120916,3.0361120916
15,7,31.411699746000004,3.1411699746000004
16,7,33.281487155,3.3281487155000002
17,7,35.131234621000004,3.5131234621000007
18,7,35.894574268,3.5894574268
19,7,36.815804375000006,3.681580437500001
20,7,36.521885211000004,3.6521885211000007
21,7,36.172097115,3.6172097115
22,7,35.513815351000005,3.551381535100001
23,7,34.800271926,3.4800271926
24,7,34.392185814,3.4392185814000005
1,8,123.799438592,12.3799438592
2,8,118.819087104,11.881908710400001
3,8,116.24370432,11.624370432000001
4,8,114.52678246400001,11.452678246400001
5,8,114.844178688,11.484417868800001
6,8,116.58453248000001,11.658453248
7,8,118.82760780800001,11.882760780800002
8,8,118.591158272,11.8591158272
9,8,117.11068595200001,11.711068595200002
10,8,112.96323328000001,11.296323328000001
11,8,110.27921152,11.027921152000001
12,8,106.687734784,10.6687734784
13,8,103.168684032,10.3168684032
14,8,106.500279296,10.6500279296
15,8,110.18548377600001,11.018548377600002
16,8,116.74429568000001,11.674429568
17,8,123.232811776,12.323281177600002
18,8,125.910443008,12.5910443008
19,8,129.14192,12.914192
20,8,128.11091481600002,12.811091481600002
21,8,126.88393344,12.688393344000001
22,8,124.57482265600001,12.457482265600001
23,8,122.071865856,12.2071865856
24,8,120.64038758400001,12.064038758400002
1,9,280.613633842,28.061363384200003
2,9,269.324773854,26.932477385400002
3,9,263.48720682000004,26.348720682000007
4,9,259.595495464,25.9595495464
5,9,260.31493093800003,26.031493093800005
6,9,264.25975498,26.425975498000003
7,9,269.344087558,26.934408755800003
8,9,268.808132272,26.880813227200004
9,9,265.45237620200004,26.545237620200005
10,9,256.05143078000003,25.605143078000005
11,9,249.96761402,24.996761402000004
12,9,241.826887784,24.182688778400003
13,9,233.85032803200002,23.385032803200005
14,9,241.40198629600002,24.140198629600004
15,9,249.75516327600002,24.975516327600005
16,9,264.62188693,26.462188693
17,9,279.329272526,27.932927252600003
18,9,285.398604008,28.539860400800002
19,9,292.72332625,29.272332625000004
20,9,290.386368066,29.0386368066
21,9,287.60519469,28.760519469000002
22,9,282.371180906,28.237118090600003
23,9,276.697780356,27.669778035600004
24,9,273.453078084,27.345307808400005
1,10,36.723841715000006,3.672384171500001
2,10,35.246471205000006,3.524647120500001
3,10,34.48251015,3.4482510150000003
4,10,33.97320278,3.3973202780000005
5,10,34.067355135,3.4067355135
6,10,34.58361335,3.458361335
7,10,35.248998785000005,3.5248998785000007
8,10,35.178858440000006,3.5178858440000007
9,10,34.739691415,3.4739691415000005
10,10,33.50939185,3.350939185
11,10,32.71320415,3.2713204150000004
12,10,31.647829180000002,3.1647829180000002
13,10,30.603938640000003,3.0603938640000004
14,10,31.592222420000002,3.1592222420000002
15,10,32.68540077,3.2685400770000004
16,10,34.631005475,3.4631005475000003
17,10,36.555757645,3.6555757645
18,10,37.35004966,3.7350049660000004
19,10,38.308634375000004,3.8308634375000006
20,10,38.002797195,3.8002797195
21,10,37.638825675,3.7638825675
22,10,36.953851495,3.6953851495000003
23,10,36.21137487,3.6211374870000004
24,10,35.78674143,3.578674143
1,11,68.04512711000001,6.804512711000001
2,11,65.30772657,6.530772657
3,11,63.89219310000001,6.389219310000001
4,11,62.94850412,6.294850412000001
5,11,63.12295779000001,6.312295779000001
6,11,64.07952590000001,6.407952590000001
7,11,65.31240989000001,6.531240989000001
8,11,65.18244776,6.518244776
9,11,64.36872091000001,6.4368720910000015
10,11,62.089114900000006,6.208911490000001
11,11,60.6138691,6.06138691
12,11,58.63984972000001,5.863984972000001
13,11,56.705638560000004,5.670563856000001
14,11,58.53681668,5.853681668
15,11,60.56235258,6.056235258000001
16,11,64.16733815,6.416733815000001
17,11,67.73368633000001,6.773368633000001
18,11,69.20541964,6.920541964000001
19,11,70.98156875000001,7.098156875000001
20,11,70.41488703,7.041488703000001
21,11,69.74048895,6.974048895
22,11,68.47130923,6.847130923000001
23,11,67.09558398,6.709558398
24,11,66.30878622,6.630878622000001
1,12,53.993424499,5.399342449900001
2,12,51.821312613,5.1821312613
3,12,50.69809479,5.069809479
4,12,49.949282908,4.994928290800001
5,12,50.087710911,5.008771091100001
6,12,50.84674231,5.084674231000001
7,12,51.825028801,5.1825028801
8,12,51.721904584,5.1721904584
9,12,51.076216919000004,5.1076216919
10,12,49.267362410000004,4.926736241
11,12,48.09676319,4.809676319
12,12,46.530389948,4.6530389948
13,12,44.995604304000004,4.499560430400001
14,12,46.448633812,4.6448633811999995
15,12,48.055885122,4.8055885122
16,12,50.916420835000004,5.091642083500001
17,12,53.746297997,5.3746297997
18,12,54.914110076,5.4914110076
19,12,56.323474375,5.632347437500001
20,12,55.873815627,5.5873815627
21,12,55.338684555,5.5338684555
22,12,54.331597607,5.433159760700001
23,12,53.239967382,5.323996738200001
24,12,52.615647798,5.2615647798000005
1,13,32.849820612,3.2849820612000005
2,13,31.528298844,3.1528298844
3,13,30.84492852,3.0844928520000003
4,13,30.389348304,3.0389348304
5,13,30.473568468,3.0473568468
6,13,30.93536628,3.0935366280000003
7,13,31.530559787999998,3.1530559788
8,13,31.467818592,3.1467818592000003
9,13,31.074979572,3.1074979572
10,13,29.974465079999998,2.997446508
11,13,29.26226772,2.926226772
12,13,28.309279824,2.8309279824000004
13,13,27.375509951999998,2.7375509952
14,13,28.259539056,2.8259539056000005
15,13,29.237397336,2.9237397336
16,13,30.97775898,3.097775898
17,13,32.699467836,3.2699467836
18,13,33.409969488,3.3409969488000004
19,13,34.2674325,3.42674325
20,13,33.993858276,3.3993858275999997
21,13,33.66828234,3.3668282339999998
22,13,33.055566516,3.3055566516
23,13,32.391414216,3.2391414216000003
24,13,32.011575624,3.2011575624000006
1,14,67.915874902,6.7915874902
2,14,65.183674074,6.5183674073999995
3,14,63.77082942,6.377082942
4,14,62.828932984,6.2828932984
5,14,63.003055278,6.3003055278
6,14,63.95780638,6.395780638000001
7,14,65.188348498,6.5188348498
8,14,65.058633232,6.505863323200001
9,14,64.246452062,6.424645206200001
10,14,61.97117618,6.197117618
11,14,60.49873262,6.049873262
12,14,58.528462904,5.8528462904000005
13,14,56.597925792,5.6597925792
14,14,58.425625576,5.842562557600001
15,14,60.447313956,6.0447313956
16,14,64.04545183,6.404545183000001
17,14,67.60502570599999,6.7605025706
18,14,69.073963448,6.9073963448
19,14,70.84673875,7.084673875
20,14,70.281133446,7.0281133446
21,14,69.60801639,6.9608016390000005
22,14,68.341247486,6.834124748600001
23,14,66.968135436,6.6968135436
24,14,66.182832204,6.6182832203999995
1,15,79.751808771,7.975180877100001
2,15,76.54345787700001,7.654345787700001
3,15,74.88439191,7.488439191000001
4,15,73.778347932,7.377834793200001
5,15,73.98281511900001,7.398281511900001
6,15,75.10395399000001,7.510395399000001
7,15,76.54894692900001,7.654894692900001
8,15,76.396625736,7.639662573600001
9,15,75.44290295100001,7.5442902951000015
10,15,72.77110689,7.277110689000001
11,15,71.04205551000001,7.1042055510000015
12,15,68.72842009200001,6.872842009200001
13,15,66.461441616,6.6461441616000005
14,15,68.607660948,6.860766094800001
15,15,70.98167593800001,7.098167593800001
16,15,75.206873715,7.5206873715
17,15,79.386786813,7.938678681300001
18,15,81.11172140400001,8.1111721404
19,15,83.193444375,8.3193444375
20,15,82.529269083,8.252926908300001
21,15,81.738845595,8.173884559500001
22,15,80.25131250300001,8.025131250300001
23,15,78.638903478,7.863890347800001
24,15,77.71674274200001,7.771674274200001
1,16,28.213711288000002,2.8213711288000005
2,16,27.078696456,2.7078696456
3,16,26.49177048,2.6491770480000003
4,16,26.100486496000002,2.6100486496000004
5,16,26.172820632,2.6172820632000002
6,16,26.56944472,2.656944472
7,16,27.080638312,2.7080638312000005
8,16,27.026751808,2.7026751808
9,16,26.689354328,2.6689354328
10,16,25.74415592,2.5744155920000003
11,16,25.13247128,2.513247128
12,16,24.313978976,2.4313978976
13,16,23.511992448,2.3511992448
14,16,24.271258144,2.4271258144
15,16,25.111110864,2.5111110864
16,16,26.60585452,2.6605854520000003
17,16,28.084577864,2.8084577864
18,16,28.694806112000002,2.8694806112
19,16,29.431255,2.9431255000000003
20,16,29.196290424,2.9196290424000004
21,16,28.916663160000002,2.8916663160000002
22,16,28.390420184,2.8390420184000003
23,16,27.819999984,2.7819999984
24,16,27.493768176,2.7493768176
1,17,73.65341761,7.365341761000001
2,17,70.69040007000001,7.069040007000002
3,17,69.1581981,6.915819810000001
4,17,68.13673012000001,6.8136730120000015
5,17,68.32556229000001,6.8325562290000015
6,17,69.36097090000001,6.936097090000001
7,17,70.69546939,7.069546939
8,17,70.55479576,7.055479576000001
9,17,69.67400141,6.967400141000001
10,17,67.2065099,6.72065099
11,17,65.6096741,6.560967410000001
12,17,63.47295572000001,6.347295572000001
13,17,61.37932656,6.137932656
14,17,63.361430680000005,6.336143068000001
15,17,65.55391158,6.555391158000001
16,17,69.45602065,6.945602065
17,17,73.31630783,7.3316307830000005
18,17,74.90934164000001,7.490934164000001
19,17,76.83188125000001,7.683188125000001
20,17,76.21849353,7.621849353000001
21,17,75.48851145,7.548851145
22,17,74.11472573,7.411472573000001
23,17,72.62561298,7.2625612980000005
24,17,71.77396722,7.177396722000001
1,18,506.727469764,50.6727469764
2,18,486.34223266799995,48.6342232668
3,18,475.80085044,47.580085044
4,18,468.77326228799996,46.8773262288
5,18,470.072406996,47.007240699600004
6,18,477.19590516,47.719590516000004
7,18,486.377109036,48.6377109036
8,18,485.409289824,48.540928982400004
9,18,479.34952088399996,47.934952088399996
10,18,462.37344876,46.237344876
11,18,451.38739283999996,45.138739283999996
12,18,436.687003728,43.668700372800004
13,18,422.28306374399995,42.2283063744
14,18,435.919723632,43.5919723632
15,18,451.003752792,45.1003752792
16,18,477.84983705999997,47.784983706
17,18,504.40819129199997,50.4408191292
18,18,515.3680899359999,51.5368089936
19,18,528.5949525,52.85949525
20,18,524.374911972,52.437491197199996
21,18,519.35271498,51.935271498
22,18,509.901219252,50.9901219252
23,18,499.65628615199995,49.965628615199996
24,18,493.797056328,49.379705632800004
1,19,133.958173958,13.395817395800002
2,19,128.569144746,12.856914474600002
3,19,125.78243118,12.578243118000001
4,19,123.924622136,12.3924622136
5,19,124.268063262,12.426806326200001
6,19,126.15122702,12.615122702
7,19,128.578364642,12.8578364642
8,19,128.322512528,12.8322512528
9,19,126.720555598,12.6720555598
10,19,122.23277122,12.223277122
11,19,119.32850398,11.932850398
12,19,115.442317816,11.5442317816
13,19,111.634500768,11.1634500768
14,19,115.239480104,11.5239480104
15,19,119.227085124,11.9227085124
16,19,126.32410007,12.632410007
17,19,133.345050874,13.334505087400002
18,19,136.242403192,13.624240319200002
19,19,139.73904875,13.973904875
20,19,138.623441334,13.8623441334
21,19,137.29577631,13.729577631000002
22,19,134.797184494,13.4797184494
23,19,132.088840044,13.2088840044
24,19,130.539897516,13.0539897516
1,20,301.46880305800005,30.146880305800007
2,20,289.340956446,28.934095644600003
3,20,283.06954218000004,28.306954218000005
4,20,278.888599336,27.888859933600003
5,20,279.66150316200003,27.966150316200004
6,20,283.89950602000005,28.389950602000006
7,20,289.36170554200004,28.936170554200004
8,20,288.78591812800005,28.878591812800007
9,20,285.180762698,28.518076269800005
10,20,275.08114022,27.508114022
11,20,268.54517498,26.854517498000003
12,20,259.799431016,25.979943101600004
13,20,251.23005436800003,25.123005436800003
14,20,259.342950904,25.934295090400003
15,20,268.316934924,26.831693492400003
16,20,284.28855157000004,28.428855157000005
17,20,300.088988174,30.008898817400002
18,20,306.609391592,30.6609391592
19,20,314.47848625,31.447848625000002
20,20,311.967845634,31.1967845634
21,20,308.97997581000004,30.897997581000006
22,20,303.356970794,30.335697079400003
23,20,297.261923844,29.726192384400004
24,20,293.77607571600004,29.377607571600006
1,21,900.502632167,90.0502632167
2,21,864.276138129,86.4276138129
3,21,845.54310507,84.55431050700001
4,21,833.054416364,83.3054416364
5,21,835.363119363,83.53631193630001
6,21,848.0222492299999,84.802224923
7,21,864.338116733,86.4338116733
8,21,862.618210472,86.2618210472
9,21,851.849428027,85.18494280270001
10,21,821.68134253,82.168134253
11,21,802.15808227,80.21580822700001
12,21,776.034100684,77.60341006840001
13,21,750.436937232,75.04369372320001
14,21,774.670571396,77.4670571396
15,21,801.476317626,80.1476317626
16,21,849.184348055,84.9184348055
17,21,896.381055001,89.63810550010001
18,21,915.857831308,91.5857831308
19,21,939.363216875,93.93632168750001
20,21,931.863805791,93.1863805791
21,21,922.938886815,92.29388868150001
22,21,906.142685131,90.6142685131
23,21,887.936470206,88.7936470206
24,21,877.524064734,87.75240647340001
1,22,156.339728062,15.633972806200001
2,22,150.050306994,15.005030699400002
3,22,146.79799302,14.679799302000001
4,22,144.629783704,14.462978370400002
5,22,145.03060651799998,14.503060651799998
6,22,147.22840678,14.722840678
7,22,150.061067338,15.0061067338
8,22,149.762467792,14.9762467792
9,22,147.89285802199998,14.789285802199998
10,22,142.65526058,14.265526058
11,22,139.26575222,13.926575222
12,22,134.730267224,13.4730267224
13,22,130.286245152,13.0286245152
14,22,134.493539656,13.4493539656
15,22,139.147388436,13.9147388436
16,22,147.43016323,14.743016323
17,22,155.624165186,15.562416518600001
18,22,159.005603288,15.900560328800001
19,22,163.08646375,16.308646375000002
20,22,161.784462126,16.1784462126
21,22,160.23497258999998,16.023497259
22,22,157.318919366,15.7318919366
23,22,154.158068316,15.415806831600001
24,22,152.350330524,15.235033052399999
1,23,286.250343555,28.6250343555
2,23,274.734723285,27.473472328499998
3,23,268.77989655,26.877989655
4,23,264.81001205999996,26.481001206
5,23,265.543898895,26.5543898895
6,23,269.56796295,26.956796295
7,23,274.754424945,27.4754424945
8,23,274.20770388,27.420770388
9,23,270.784540455,27.078454045500003
10,23,261.19475745,26.119475745000003
11,23,254.98873455,25.498873455000002
12,23,246.68448486,24.668448486000003
13,23,238.54769928,23.854769928
14,23,246.25104833999998,24.625104834
15,23,254.77201628999998,25.477201629
16,23,269.937369075,26.9937369075
17,23,284.940183165,28.494018316500004
18,23,291.13142982,29.113142982
19,23,298.603284375,29.8603284375
20,23,296.219383515,29.621938351500003
21,23,293.38234447499997,29.3382344475
22,23,288.043194615,28.8043194615
23,23,282.25583199,28.225583199
24,23,278.94595311,27.894595311000003
1,24,325.504076397,32.550407639700005
2,24,312.40931013899996,31.240931013899996
3,24,305.63789337,30.563789337
4,24,301.123615524,30.112361552400003
5,24,301.95814083299996,30.195814083299997
6,24,306.53402793,30.653402792999998
7,24,312.43171350299997,31.2431713503
8,24,311.810020152,31.1810020152
9,24,307.917435657,30.791743565700003
10,24,297.01259823,29.701259823
11,24,289.95553857,28.995553857
12,24,280.512520644,28.051252064400003
13,24,271.259931312,27.1259931312
14,24,280.019646636,28.001964663600003
15,24,289.70910156599996,28.9709101566
16,24,306.95409100499995,30.695409100499997
17,24,324.01425269099997,32.401425269099995
18,24,331.054509828,33.1054509828
19,24,339.55098562499995,33.9550985625
20,24,336.840178581,33.6840178581
21,24,333.614094165,33.3614094165
22,24,327.542782521,32.7542782521
23,24,320.961794346,32.096179434599996
24,24,317.19802919399996,31.719802919399996
1,25,607.143823991,60.7143823991
2,25,582.718918017,58.2718918017
3,25,570.08858811,57.00885881100001
4,25,561.668368172,56.1668368172
5,25,563.224959699,56.322495969900004
6,25,571.76009579,57.17600957900001
7,25,582.760705709,58.2760705709
8,25,581.601097256,58.1601097256
9,25,574.340485771,57.4340485771
10,25,554.0003266900001,55.40003266900001
11,25,540.83720371,54.083720371000005
12,25,523.223691532,52.3223691532
13,25,505.965374736,50.5965374736
14,25,522.304362308,52.2304362308
15,25,540.377539098,54.03775390980001
16,25,572.543615015,57.2543615015
17,25,604.364942473,60.436494247300004
18,25,617.496724684,61.74967246840001
19,25,633.344706875,63.33447068750001
20,25,628.288396143,62.8288396143
21,25,622.270968495,62.22709684950001
22,25,610.946503963,61.09465039630001
23,25,598.671369438,59.867136943800006
24,25,591.651037182,59.1651037182
1,26,881.634134479,88.1634134479
2,26,846.166704873,84.6166704873
3,26,827.82619059,82.78261905900001
4,26,815.599181068,81.55991810680001
5,26,817.859509131,81.78595091310001
6,26,830.2533885099999,83.025338851
7,26,846.227384821,84.6227384821
8,26,844.543516264,84.45435162640001
9,26,834.000375299,83.4000375299
10,26,804.46441061,80.446441061
11,26,785.35022699,78.53502269900001
12,26,759.773628908,75.9773628908
13,26,734.712810384,73.47128103840001
14,26,758.438670052,75.84386700520001
15,26,784.6827475619999,78.4682747562
16,26,831.391137535,83.1391137535
17,26,877.598917937,87.7598917937
18,26,896.667591596,89.6667591596
19,26,919.680461875,91.96804618750001
20,26,912.338188167,91.23381881670001
21,26,903.600275655,90.3600275655
22,26,887.156009747,88.71560097470001
23,26,869.331275022,86.93312750220001
24,26,859.137043758,85.91370437580001
1,27,387.08142069400003,38.708142069400004
2,27,371.509447578,37.1509447578
3,27,363.45704574,36.345704574
4,27,358.088777848,35.8088777848
5,27,359.081174766,35.908117476600005
6,27,364.52270686,36.452270686000006
7,27,371.536089106,37.153608910600006
8,27,370.796786704,37.0796786704
9,27,366.167821214,36.6167821214
10,27,353.20005746000004,35.32000574600001
11,27,344.80797614,34.480797614000004
12,27,333.578572088,33.3578572088
13,27,322.575621024,32.2575621024
14,27,332.992458472,33.299245847200005
15,27,344.51491933200003,34.4514919332
16,27,365.02223551000003,36.50222355100001
17,27,385.309759082,38.530975908200006
18,27,393.681859256,39.3681859256
19,27,403.78565875000004,40.37856587500001
20,27,400.562033862,40.0562033862
21,27,396.72565383,39.672565383000006
22,27,389.505799742,38.950579974200004
23,27,381.679850892,38.1679850892
24,27,377.204074188,37.7204074188
1,28,581.618198304,58.1618198304
2,28,558.220167648,55.822016764800004
3,28,546.12084384,54.612084384000006
4,28,538.054627968,53.8054627968
5,28,539.545777056,53.9545777056
6,28,547.72207776,54.77220777600001
7,28,558.260198496,55.82601984960001
8,28,557.149342464,55.714934246400006
9,28,550.193982624,55.0193982624
10,28,530.70896736,53.070896736
11,28,518.0992502400001,51.80992502400001
12,28,501.226247808,50.1226247808
13,28,484.69350758400003,48.469350758400005
14,28,500.345569152,50.0345569152
15,28,517.658910912,51.765891091200004
16,28,548.47265616,54.84726561600001
17,28,578.956146912,57.8956146912
18,28,591.535840896,59.1535840896
19,28,606.71754,60.671754
20,28,601.873807392,60.1873807392
21,28,596.10936528,59.610936528
22,28,585.261005472,58.5261005472
23,28,573.501943872,57.3501943872
24,28,566.776761408,56.6776761408
1,29,159.30061486099999,15.9300614861
2,29,152.892079707,15.2892079707
3,29,149.57817081,14.957817081
4,29,147.368898212,14.736889821200002
5,29,147.777312129,14.777731212900001
6,29,150.01673609,15.001673609000001
7,29,152.903043839,15.2903043839
8,29,152.598789176,15.2598789176
9,29,150.693771241,15.0693771241
10,29,145.35697998999999,14.535697999
11,29,141.90327840999998,14.190327840999998
12,29,137.281896772,13.728189677200001
13,29,132.753710256,13.275371025600002
14,29,137.040685868,13.7040685868
15,29,141.782672958,14.178267295800001
16,29,150.222313565,15.0222313565
17,29,158.571500083,15.8571500083
18,29,162.016978564,16.2016978564
19,29,166.175125625,16.6175125625
20,29,164.848465653,16.4848465653
21,29,163.269630645,16.326963064500003
22,29,160.298350873,16.0298350873
23,29,157.077637098,15.7077637098
24,29,155.235662922,15.5235662922
1,30,159.098367701,15.9098367701
2,30,152.697968787,15.269796878700001
3,30,149.38826721,14.938826721000002
4,30,147.181799492,14.718179949200001
5,30,147.58969488900001,14.758969488900002
6,30,149.82627569000002,14.982627569000002
7,30,152.70891899900002,15.270891899900002
8,30,152.405050616,15.240505061600002
9,30,150.50245128100002,15.050245128100002
10,30,145.17243559000002,14.517243559000002
11,30,141.72311881000002,14.172311881000002
12,30,137.107604452,13.710760445200002
13,30,132.585166896,13.2585166896
14,30,136.866699788,13.686669978800001
15,30,141.602666478,14.1602666478
16,30,150.031592165,15.003159216500002
17,30,158.370178603,15.837017860300001
18,30,161.81128272400002,16.181128272400002
19,30,165.964150625,16.5964150625
20,30,164.63917497300002,16.463917497300002
21,30,163.062344445,16.306234444500003
22,30,160.094836993,16.009483699300002
23,30,156.87821221800002,15.687821221800002
24,30,155.038576602,15.503857660200001
1,31,972.2134890519999,97.22134890519999
2,31,933.1021251239999,93.3102125124
3,31,912.8773009199999,91.287730092
4,31,899.3940847839999,89.9394084784
5,31,901.8866396279999,90.18866396279999
6,31,915.55386988,91.55538698800001
7,31,933.169039348,93.3169039348
8,31,931.312169632,93.1312169632
9,31,919.685823212,91.9685823212
10,31,887.11532468,88.711532468
11,31,866.03734412,86.603734412
12,31,837.8329987039999,83.7832998704
13,31,810.197424192,81.0197424192
14,31,836.3608857759999,83.63608857759999
15,31,865.3012876559999,86.5301287656
16,31,916.80851158,91.680851158
17,31,967.7636931559999,96.7763693156
18,31,988.7914880479999,98.8791488048
19,31,1014.1687074999999,101.41687074999999
20,31,1006.0720863959999,100.6072086396
21,31,996.43643814,99.643643814
22,31,978.3026834359999,97.8302683436
23,31,958.6466301359999,95.8646630136
24,31,947.4050405039999,94.74050405039999
1,32,1550.7455584220002,155.07455584220003
2,32,1488.360316314,148.8360316314
3,32,1456.1003686200002,145.61003686200002
4,32,1434.593736824,143.4593736824
5,32,1438.569528558,143.85695285580002
6,32,1460.36967518,146.036967518
7,32,1488.467048978,148.8467048978
8,32,1485.505217552,148.5505217552
9,32,1466.9604171820001,146.6960417182
10,32,1415.00829298,141.500829298
11,32,1381.3875038200001,138.138750382
12,32,1336.399685944,133.63996859440002
13,32,1292.319095712,129.23190957120002
14,32,1334.051567336,133.40515673360002
15,32,1380.213444516,138.02134445160002
16,32,1462.37091263,146.237091263
17,32,1543.647836266,154.3647836266
18,32,1577.188575928,157.71885759280002
19,32,1617.66693875,161.76669387500002
20,32,1604.7522864060002,160.47522864060002
21,32,1589.38278279,158.938278279
22,32,1560.458230846,156.04582308460002
23,32,1529.105510796,152.91055107960003
24,32,1511.174423244,151.1174423244
1,33,209.37085127499998,20.937085127499998
2,33,200.94803092499998,20.0948030925
3,33,196.59251774999998,19.659251775
4,33,193.68884229999998,19.36888423
5,33,194.22562597499999,19.4225625975
6,33,197.16892975,19.716892975
