hour,bus_id,demandP,demandQ
9,3,321.804401408,32.1804401408
10,3,323.49782732799997,32.3497827328
11,3,319.607404096,31.9607404096
12,3,317.575292992,31.7575292992
13,3,308.56002816,30.856002816
14,3,322.312429184,32.2312429184
15,3,326.773269568,32.6773269568
16,3,326.969350464,32.6969350464
17,3,330.29381292799997,33.0293812928
18,3,325.351683072,32.5351683072
19,3,320.298143616,32.0298143616
20,3,312.12513536,31.212513536000003
21,3,305.043941184,30.5043941184
22,3,295.877159296,29.5877159296
23,3,287.516982912,28.7516982912
24,3,288.27011180799997,28.8270111808
1,4,158.91877399199998,15.891877399199998
2,4,152.977369056,15.297736905599999
3,4,149.700259472,14.9700259472
4,4,148.450960072,14.845096007199999
5,4,149.673958432,14.967395843200002
6,4,154.113573984,15.4113573984
7,4,163.02436633599999,16.3024366336
8,4,175.70672782399998,17.5706727824
9,4,189.92507004799998,18.9925070048
10,4,190.924509568,19.0924509568
11,4,188.628428776,18.8628428776
12,4,187.429101352,18.742910135200002
13,4,182.10840095999998,18.210840096
14,4,190.22490190399998,19.0224901904
15,4,192.857636008,19.2857636008
16,4,192.97336058399998,19.2973360584
17,4,194.93541816799998,19.4935418168
18,4,192.01863283199998,19.201863283199998
19,4,189.03609489599998,18.903609489599997
20,4,184.21248416,18.421248416
21,4,180.033248904,18.003324890400002
22,4,174.62312497599999,17.4623124976
23,4,169.689049872,16.968904987200002
24,4,170.133537448,17.0133537448
1,5,101.54338926599999,10.1543389266
2,5,97.74704488799999,9.7747044888
3,5,95.653089556,9.5653089556
4,5,94.85483210599999,9.4854832106
5,5,95.636284136,9.5636284136
6,5,98.473039032,9.8473039032
7,5,104.166715328,10.4166715328
8,5,112.270288852,11.2270288852
9,5,121.355298904,12.1355298904
10,5,121.993904864,12.1993904864
11,5,120.526791698,12.052679169800001
12,5,119.760464546,11.9760464546
13,5,116.36072808,11.636072808000002
14,5,121.546880692,12.1546880692
15,5,123.229103234,12.3229103234
16,5,123.30304708199999,12.3303047082
17,5,124.556731414,12.4556731414
18,5,122.693010336,12.269301033600001
19,5,120.787275708,12.0787275708
20,5,117.70516167999999,11.770516168
21,5,115.034780442,11.503478044200001
22,5,111.57790554799999,11.1577905548
23,5,108.42520875599999,10.8425208756
24,5,108.709220354,10.8709220354
1,6,23.240619335999998,2.3240619336
2,6,22.371735647999998,2.2371735648
3,6,21.892484176,2.1892484176
4,6,21.709783976,2.1709783976000003
5,6,21.888637856,2.1888637856
6,6,22.537896672,2.2537896672
7,6,23.841029887999998,2.3841029888
8,6,25.695725392,2.5695725392
9,6,27.775045984,2.7775045984
10,6,27.921206144,2.7921206144
11,6,27.585422408,2.7585422408
12,6,27.410030216,2.7410030216
13,6,26.63191968,2.663191968
14,6,27.818894032,2.7818894032
15,6,28.203910664,2.8203910664
16,6,28.220834472,2.8220834472000003
17,6,28.507769944,2.8507769944000003
18,6,28.081213056,2.8081213056000003
19,6,27.645040368,2.7645040368
20,6,26.939625279999998,2.693962528
21,6,26.328445031999998,2.6328445032
22,6,25.537257007999997,2.5537257008
23,6,24.815687376,2.4815687376
24,6,24.880690184,2.4880690184
1,7,36.693135633000004,3.6693135633000007
2,7,35.321310444000005,3.5321310444000007
3,7,34.564650778,3.4564650778000003
4,7,34.276197053000004,3.4276197053000006
5,7,34.558578068,3.4558578068000005
6,7,35.583651516,3.5583651516000003
7,7,37.641085664,3.7641085664000005
8,7,40.569346426,4.056934642600001
9,7,43.85225345200001,4.385225345200001
10,7,44.083016432,4.408301643200001
11,7,43.552868849000006,4.355286884900001
12,7,43.275953273000006,4.327595327300001
13,7,42.04744404,4.204744404
14,7,43.921482346000005,4.3921482346000005
15,7,44.529360617,4.4529360617
16,7,44.556080541,4.4556080541
17,7,45.009104707000006,4.500910470700001
18,7,44.335641168,4.4335641168
19,7,43.646995854000004,4.3646995854
20,7,42.533260840000004,4.253326084
21,7,41.568307221000005,4.1568307221000005
22,7,40.319150774,4.0319150774
23,7,39.179910378,3.9179910378000002
24,7,39.282539177000004,3.9282539177000007
1,8,128.711624448,12.871162444800001
2,8,123.899556864,12.3899556864
3,8,121.245357568,12.1245357568
4,8,120.233523968,12.0233523968
5,8,121.224055808,12.1224055808
6,8,124.81979289600001,12.481979289600002
7,8,132.036829184,13.2036829184
8,8,142.30853785600002,14.230853785600003
9,8,153.824269312,15.382426931200001
10,8,154.63373619200001,15.463373619200002
11,8,152.774092544,15.277409254400002
12,8,151.80273228800002,15.180273228800003
13,8,147.49338624,14.749338624000002
14,8,154.06710937600002,15.406710937600003
15,8,156.199415552,15.6199415552
16,8,156.293143296,15.629314329600001
17,8,157.882254592,15.788225459200001
18,8,155.519889408,15.551988940800001
19,8,153.104269824,15.310426982400001
20,8,149.19752704,14.919752704000002
21,8,145.812677376,14.581267737600001
22,8,141.430905344,14.1430905344
23,8,137.43469516800002,13.743469516800003
24,8,137.794694912,13.779469491200002
1,9,291.74798419800004,29.174798419800005
2,9,280.84056986400003,28.084056986400004
3,9,274.824351068,27.4824351068
4,9,272.530848718,27.253084871800002
5,9,274.776066808,27.4776066808
6,9,282.926449896,28.292644989600003
7,9,299.285157184,29.928515718400003
8,9,322.567827356,32.256782735600005
9,9,348.670298312,34.8670298312
10,9,350.50510019200004,35.050510019200004
11,9,346.289884294,34.6289884294
12,9,344.088122038,34.408812203800004
13,9,334.32021624000004,33.43202162400001
14,9,349.22073887600004,34.92207388760001
15,9,354.05399330200004,35.405399330200005
16,9,354.266444046,35.426644404600005
17,9,357.868449842,35.7868449842
18,9,352.513725408,35.251372540800006
19,9,347.038290324,34.7038290324
20,9,338.18295704,33.818295704
21,9,330.510588126,33.051058812600004
22,9,320.57851584400004,32.057851584400005
23,9,311.520388668,31.1520388668
24,9,312.33639266200004,31.233639266200004
1,10,38.180991585,3.8180991585000004
2,10,36.75354078,3.6753540780000002
3,10,35.966199610000004,3.5966199610000005
4,10,35.666049485,3.5666049485
5,10,35.95988066,3.5959880660000003
6,10,37.02651942,3.702651942
7,10,39.16737968,3.9167379680000005
8,10,42.21437737,4.2214377370000005
9,10,45.63040174,4.563040174
10,10,45.87052184,4.587052184
11,10,45.318877505,4.5318877505
12,10,45.030733385000005,4.503073338500001
13,10,43.7524098,4.37524098
14,10,45.70243777,4.570243777000001
15,10,46.334964665,4.6334964665000005
16,10,46.362768045,4.6362768045000005
17,10,46.834161715,4.6834161715
18,10,46.133390160000005,4.613339016
19,10,45.416821230000004,4.541682123
20,10,44.2579258,4.42579258
21,10,43.253844645,4.3253844645
22,10,41.954036630000004,4.1954036630000004
23,10,40.768601610000005,4.076860161000001
24,10,40.875391865000005,4.087539186500001
1,11,70.74506109000001,7.074506109000001
2,11,68.10015612000001,6.810015612000001
3,11,66.64130194,6.664130194000001
4,11,66.08515769,6.608515769
5,11,66.62959364000001,6.6629593640000015
6,11,68.60595468000001,6.860595468000001
7,11,72.57272672,7.257272672000001
8,11,78.21846898000001,7.821846898000001
9,11,84.54797596,8.454797596
10,11,84.99289136,8.499289136
11,11,83.97075677000001,8.397075677000002
12,11,83.43685829,8.343685829
13,11,81.0682692,8.106826920000001
14,11,84.68145058,8.468145058000001
15,11,85.85345141,8.585345141000001
16,11,85.90496793000001,8.590496793000002
17,11,86.77840711,8.677840711
18,11,85.47995664000001,8.547995664000002
19,11,84.15223542000001,8.415223542000001
20,11,82.00493320000001,8.200493320000001
21,11,80.14448433000001,8.014448433000002
22,11,77.73608702,7.773608702000001
23,11,75.53960994,7.5539609940000005
24,11,75.73748021,7.573748021
1,12,56.135806881,5.613580688100001
2,12,54.037089708,5.4037089708
3,12,52.879497146,5.2879497146
4,12,52.438199821,5.2438199821
5,12,52.870206676,5.2870206676
6,12,54.438438012,5.4438438012
7,12,57.586049248,5.7586049248
8,12,62.065913882000004,6.206591388200001
9,12,67.088341964,6.7088341964
10,12,67.441379824,6.7441379824
11,12,66.63032179300001,6.663032179300001
12,12,66.206676361,6.620667636100001
13,12,64.32721428,6.432721428000001
14,12,67.194253322,6.7194253322
15,12,68.124229369,6.812422936900001
16,12,68.165107437,6.8165107437
17,12,68.858176499,6.8858176499
18,12,67.827863376,6.7827863376
19,12,66.774324078,6.677432407800001
20,12,65.07045188000001,6.507045188000001
21,12,63.594196197,6.359419619700001
22,12,61.683146518,6.1683146518
23,12,59.940254346,5.994025434600001
24,12,60.097263289000004,6.009726328900001
1,13,34.153254828,3.4153254828
2,13,32.876386704,3.2876386704
3,13,32.172102648,3.2172102648000003
4,13,31.903615548,3.1903615548000004
5,13,32.166450288,3.2166450288000004
6,13,33.120568655999996,3.3120568656
7,13,35.035588224,3.5035588224000005
8,13,37.761156215999996,3.7761156216
9,13,40.816822032,4.0816822032
10,13,41.031611712,4.1031611712
11,13,40.538160684,4.0538160684
12,13,40.280413068,4.0280413068000005
13,13,39.13694064,3.913694064
14,13,40.881258936,4.0881258936
15,13,41.447060172,4.1447060172
16,13,41.471930556,4.1471930556
17,13,41.893596611999996,4.1893596612
18,13,41.266749888,4.1266749888000005
19,13,40.625772264,4.0625772264
20,13,39.58912944,3.958912944
21,13,38.690969435999996,3.8690969436
22,13,37.528278983999996,3.7528278983999996
23,13,36.467896248,3.6467896248000002
24,13,36.563421132,3.6563421132000005
1,14,70.610680338,7.0610680338
2,14,67.970799384,6.7970799384000005
3,14,66.514716308,6.651471630800001
4,14,65.959628458,6.5959628458
5,14,66.503030248,6.6503030248
6,14,68.47563717599999,6.8475637176
7,14,72.434874304,7.243487430400001
8,14,78.069892436,7.8069892436
9,14,84.387376472,8.4387376472
10,14,84.831446752,8.4831446752
11,14,83.811253714,8.381125371400001
12,14,83.278369378,8.327836937799999
13,14,80.91427944,8.091427944000001
14,14,84.520597556,8.4520597556
15,14,85.690372162,8.5690372162
16,14,85.741790826,8.5741790826
17,14,86.61357090199999,8.6613570902
18,14,85.317586848,8.531758684800002
19,14,83.992387644,8.399238764400002
20,14,81.84916424,8.184916423999999
21,14,79.992249306,7.9992249306000005
22,14,77.588426764,7.7588426764000005
23,14,75.396121908,7.5396121908
24,14,75.593616322,7.559361632200001
1,15,82.91624724900001,8.291624724900002
2,15,79.81630513200001,7.981630513200002
3,15,78.106465434,7.810646543400001
4,15,77.454640509,7.745464050900001
5,15,78.09274280400001,7.809274280400001
6,15,80.409122748,8.0409122748
7,15,85.058349792,8.505834979200001
8,15,91.67540197800001,9.167540197800001
9,15,99.09385575600001,9.909385575600002
10,15,99.61531569600001,9.961531569600002
11,15,98.417330097,9.8417330097
12,15,97.791578169,9.779157816900002
13,15,95.01549012000001,9.501549012000002
14,15,99.25029373800001,9.925029373800001
15,15,100.62392900100001,10.0623929001
16,15,100.68430857300001,10.068430857300001
17,15,101.708016771,10.170801677100002
18,15,100.18617710400001,10.018617710400001
19,15,98.63003086200001,9.863003086200003
20,15,96.11330052000001,9.611330052000001
21,15,93.932774613,9.3932774613
22,15,91.110029622,9.1110029622
23,15,88.53566423400001,8.853566423400002
24,15,88.76757668100001,8.876757668100002
1,16,29.333191272,2.9333191272000003
2,16,28.236528096,2.8236528096000004
3,16,27.631639952,2.7631639952000002
4,16,27.401044552000002,2.7401044552000005
5,16,27.626785312,2.7626785312
6,16,28.446248544,2.8446248544
7,16,30.091000576000003,3.0091000576000004
8,16,32.431907984,3.2431907984
9,16,35.056326368,3.5056326368
10,16,35.240802688,3.5240802688000006
11,16,34.816992616,3.4816992616
12,16,34.595621032000004,3.4595621032000006
13,16,33.61352736,3.361352736
14,16,35.111669264,3.5111669264
15,16,35.597618728,3.5597618728000002
16,16,35.618979144,3.5618979144000003
17,16,35.981135288000004,3.598113528800001
18,16,35.442755712,3.5442755712
19,16,34.892239536,3.4892239536
20,16,34.00189856,3.4001898560000003
21,16,33.230496264,3.3230496264000005
22,16,32.231896816,3.2231896816000005
23,16,31.321166352000002,3.1321166352000005
24,16,31.403209768,3.1403209768
1,17,76.57588059000001,7.657588059000002
2,17,73.71298212,7.371298212000001
3,17,72.13388894,7.213388894000001
4,17,71.53190719000001,7.153190719000001
5,17,72.12121564,7.212121564
6,17,74.26046868,7.426046868
7,17,78.55418272,7.8554182720000005
8,17,84.66524798,8.466524798
9,17,91.51643396000001,9.151643396000003
10,17,91.99801936,9.199801936
11,17,90.89164027000001,9.089164027
12,17,90.31373779,9.031373779
13,17,87.74992920000001,8.77499292
14,17,91.66090958000001,9.166090958000002
15,17,92.92950691000001,9.292950691000001
16,17,92.98526943,9.298526943
17,17,93.93069761000001,9.393069761000001
18,17,92.52522864000001,9.252522864000001
19,17,91.08807642000001,9.108807642
20,17,88.76379320000001,8.876379320000002
21,17,86.75000583,8.675000583000001
22,17,84.14310802000001,8.414310802000001
23,17,81.76559694000001,8.176559694000002
24,17,81.97977571000001,8.197977571000001
1,18,526.833695916,52.683369591600005
2,18,507.137267088,50.7137267088
3,18,496.27327845599996,49.6273278456
4,18,492.13170975599996,49.2131709756
5,18,496.18608753599995,49.6186087536
6,18,510.90391483199994,51.090391483199994
7,18,540.444198528,54.044419852800004
8,18,582.487660152,58.248766015200005
9,18,629.623071504,62.9623071504
10,18,632.936326464,63.2936326464
11,18,625.3245591479999,62.532455914799996
12,18,621.348653196,62.1348653196
13,18,603.7099300799999,60.370993008
14,18,630.6170479919999,63.061704799199994
15,18,639.344859084,63.9344859084
16,18,639.7284991319999,63.972849913199994
17,18,646.232941764,64.6232941764
18,18,636.563468736,63.6563468736
19,18,626.676018408,62.6676018408
20,18,610.68520368,61.068520368
21,18,596.830566492,59.683056649200005
22,18,578.895394248,57.889539424800006
23,18,562.538377656,56.2538377656
24,18,564.011904204,56.4011904204
1,19,139.273444002,13.927344400199999
2,19,134.066507736,13.406650773600001
3,19,131.194510132,13.1194510132
4,19,130.099647482,13.0099647482
5,19,131.171460392,13.117146039200001
6,19,135.062256504,13.506225650400001
7,19,142.871508416,14.287150841600003
8,19,153.986093044,15.3986093044
9,19,166.446782488,16.644678248800002
10,19,167.322672608,16.7322672608
11,19,165.310430306,16.5310430306
12,19,164.259362162,16.4259362162
13,19,159.59639976,15.959639976
14,19,166.709549524,16.670954952400002
15,19,169.016828498,16.9016828498
16,19,169.118247354,16.9118247354
17,19,170.837757958,17.0837757958
18,19,168.281541792,16.828154179200002
19,19,165.667701276,16.5667701276
20,19,161.44037896,16.144037896
21,19,157.777775274,15.7777775274
22,19,153.036443756,15.303644375600001
23,19,148.712312532,14.871231253200001
24,19,149.101853138,14.9101853138
1,20,313.430656902,31.343065690200003
2,20,301.71260493600005,30.171260493600006
3,20,295.24926153200005,29.524926153200006
4,20,292.78530638200004,29.278530638200007
5,20,295.197388792,29.519738879200005
6,20,303.953507304,30.395350730400004
7,20,321.527991616,32.1527991616
8,20,346.54102684400004,34.65410268440001
9,20,374.58343008800006,37.45834300880001
10,20,376.554594208,37.65545942080001
11,20,372.026104006,37.2026104006
12,20,369.66070706200003,36.96607070620001
13,20,359.16685176000004,35.91668517600001
14,20,375.17477932400004,37.517477932400006
15,20,380.367240598,38.0367240598
16,20,380.595480654,38.0595480654
17,20,384.465187058,38.4465187058
18,20,378.71250019200005,37.871250019200005
19,20,372.830131476,37.2830131476
20,20,363.31667096,36.331667096000004
21,20,355.074092574,35.507409257400006
22,20,344.40386995600005,34.44038699560001
23,20,334.67254393200005,33.46725439320001
24,20,335.54919323800004,33.55491932380001
1,21,936.233297373,93.62332973730001
2,21,901.230880764,90.1230880764
3,21,881.924545618,88.1924545618
4,21,874.564586393,87.45645863930001
5,21,881.769599108,88.17695991080001
6,21,907.924569996,90.7924569996
7,21,960.420447584,96.04204475840001
8,21,1035.135654706,103.5135654706
9,21,1118.899738012,111.8899738012
10,21,1124.787705392,112.4787705392
11,21,1111.260875069,111.12608750689999
12,21,1104.195314213,110.41953142130001
13,21,1072.84963524,107.284963524
14,21,1120.666128226,112.0666128226
15,21,1136.176273877,113.61762738770001
16,21,1136.858038521,113.68580385210001
17,21,1148.417048167,114.84170481670002
18,21,1131.233480208,113.1233480208
19,21,1113.662545974,111.36625459740002
20,21,1085.24535604,108.524535604
21,21,1060.624355601,106.0624355601
22,21,1028.751858494,102.87518584940001
23,21,999.683893218,99.9683893218
24,21,1002.302489237,100.2302489237
1,22,162.543066378,16.2543066378
2,22,156.466162104,15.646616210400001
3,22,153.114314948,15.311431494799999
4,22,151.83652409799998,15.183652409799999
5,22,153.087414088,15.308741408800001
6,22,157.62827925599998,15.7628279256
7,22,166.742290624,16.6742290624
8,22,179.713885316,17.9713885316
9,22,194.256490232,19.425649023200002
10,22,195.278722912,19.5278722912
11,22,192.930277834,19.293027783400003
12,22,191.703598618,19.1703598618
13,22,186.26155463999999,18.626155464
14,22,194.563160036,19.4563160036
15,22,197.255936122,19.7255936122
16,22,197.374299906,19.737429990600003
17,22,199.381104062,19.9381104062
18,22,196.397798688,19.6397798688
19,22,193.347241164,19.3347241164
20,22,188.41362344,18.841362344
21,22,184.139076786,18.4139076786
22,22,178.605569884,17.860556988400003
23,22,173.558968548,17.3558968548
24,22,174.013593082,17.4013593082
1,23,297.608350545,29.760835054500003
2,23,286.48183806,28.648183806
3,23,280.34477097,28.034477097000003
4,23,278.005198845,27.8005198845
5,23,280.29551682,28.029551682
6,23,288.60961734,28.860961734
7,23,305.29692336,30.529692336
8,23,329.04727449,32.904727449
9,23,355.67406797999996,35.567406798
10,23,357.54572568,35.754572568
11,23,353.245838385,35.324583838500004
12,23,350.999849145,35.0999849145
13,23,341.0357346,34.10357346
14,23,356.23556529,35.623556529000005
15,23,361.165905705,36.1165905705
16,23,361.382623965,36.138262396500004
17,23,365.056983555,36.5056983555
18,23,359.59469831999996,35.959469831999996
19,23,354.00927771,35.400927771
20,23,344.97606659999997,34.497606659999995
21,23,337.14958216499997,33.7149582165
22,23,327.01800350999997,32.701800350999996
23,23,317.77792497,31.777792497000004
24,23,318.61032010499997,31.861032010499997
1,24,338.41961574299995,33.841961574299994
2,24,325.767315924,32.5767315924
3,24,318.78866803799997,31.878866803799998
4,24,316.128268563,31.612826856300003
5,24,318.73265962799996,31.873265962799998
6,24,328.186879236,32.8186879236
7,24,347.162528544,34.716252854400004
8,24,374.169783846,37.4169783846
9,24,404.44793029199997,40.4447930292
10,24,406.57624987199995,40.657624987199995
11,24,401.686715679,40.1686715679
12,24,399.132732183,39.9132732183
13,24,387.80223084,38.780223084
14,24,405.08642616599997,40.5086426166
15,24,410.69286800699996,41.0692868007
16,24,410.939305011,41.093930501100004
17,24,415.117532397,41.5117532397
18,24,408.906199728,40.8906199728
19,24,402.554846034,40.2554846034
20,24,392.28290364,39.228290364
21,24,383.38316729099995,38.33831672909999
22,24,371.862237354,37.1862237354
23,24,361.355059638,36.1355059638
24,24,362.30160176699997,36.2301601767
1,25,631.234428429,63.123442842900005
2,25,607.634829372,60.7634829372
3,25,594.617963314,59.4617963314
4,25,589.655674889,58.96556748890001
5,25,594.5134940840001,59.451349408400006
6,25,612.147900108,61.21479001080001
7,25,647.542075232,64.75420752320001
8,25,697.917137938,69.7917137938
9,25,754.393203676,75.4393203676
10,25,758.363034416,75.83630344160001
11,25,749.242870637,74.9242870637
12,25,744.479073749,74.4479073749
13,25,723.34494852,72.334494852
14,25,755.5841528980001,75.55841528980001
15,25,766.0415228210001,76.6041522821
16,25,766.501187433,76.65011874330001
17,25,774.2945919910001,77.42945919910001
18,25,762.708954384,76.2708954384
19,25,750.862143702,75.08621437020001
20,25,731.7024869200001,73.17024869200002
21,25,715.102326273,71.5102326273
22,25,693.613005662,69.3613005662
23,25,674.0145781140001,67.40145781140001
24,25,675.780108101,67.5780108101
1,26,916.616124501,91.6616124501
2,26,882.3471238679999,88.2347123868
3,26,863.4453200659999,86.34453200659999
4,26,856.239576241,85.6239576241
5,26,863.293620196,86.32936201960001
6,26,888.900558252,88.89005582520001
7,26,940.296474208,94.0296474208
8,26,1013.4461515219999,101.34461515219999
9,26,1095.455101244,109.5455101244
10,26,1101.2196963039999,110.12196963039999
11,26,1087.9762976529998,108.79762976529999
12,26,1081.058783581,108.1058783581
13,26,1050.36989988,105.03698998800002
14,26,1097.184479762,109.7184479762
15,26,1112.369636749,111.2369636749
16,26,1113.037116177,111.3037116177
17,26,1124.353926479,112.4353926479
18,26,1107.530410896,110.7530410896
19,26,1090.327645638,109.0327645638
20,26,1062.50588948,106.250588948
21,26,1038.4007801369999,103.8400780137
22,26,1007.196116878,100.71961168780001
23,26,978.737221266,97.8737221266
24,26,981.300949069,98.13009490690001
1,27,402.440261586,40.24402615860001
2,27,387.394458648,38.739445864800004
3,27,379.095622676,37.9095622676
4,27,375.931941226,37.5931941226
5,27,379.029018856,37.9029018856
6,27,390.271743672,39.027174367200004
7,27,412.837117888,41.283711788800005
8,27,444.953479892,44.495347989200006
9,27,480.95950498400003,48.09595049840001
10,27,483.490450144,48.349045014400005
11,27,477.675936658,47.76759366580001
12,27,474.638802466,47.463880246600006
13,27,461.16484968000003,46.11648496800001
14,27,481.718788532,48.171878853200006
15,27,488.385830914,48.838583091400004
16,27,488.678887722,48.867888772200004
17,27,493.647532694,49.364753269400005
18,27,486.261169056,48.62611690560001
19,27,478.708295868,47.8708295868
20,27,466.49315528,46.649315528
21,27,455.90980828200003,45.5909808282
22,27,442.20940250800004,44.220940250800005
23,27,429.71452587600004,42.971452587600005
24,27,430.840130434,43.084013043400006
1,28,604.695982176,60.46959821760001
2,28,582.088560768,58.208856076800004
3,28,569.618951616,56.961895161600005
4,28,564.865288416,56.486528841600006
5,28,569.518874496,56.9518874496
6,28,586.411892352,58.6411892352
7,28,620.318020608,62.031802060800004
8,28,668.575207872,66.8575207872
9,28,722.676898944,72.2676898944
10,28,726.479829504,72.6479829504
11,28,717.743096928,71.7743096928
12,28,713.179580256,71.3179580256
13,28,692.93397888,69.293397888
14,28,723.817778112,72.38177781120001
15,28,733.835497824,73.3835497824
16,28,734.275837152,73.4275837152
17,28,741.741590304,74.1741590304
18,28,730.643037696,73.0643037696
19,28,719.2942922880001,71.9294292288
20,28,700.9401484800001,70.09401484800001
21,28,685.037894112,68.5037894112
22,28,664.452030528,66.44520305280001
23,28,645.677562816,64.5677562816
24,28,647.368866144,64.7368866144
1,29,165.621436959,16.5621436959
2,29,159.42944341199998,15.942944341199999
3,29,156.014116294,15.6014116294
4,29,154.712125619,15.471212561900002
5,29,155.986705964,15.598670596400002
6,29,160.613569668,16.061356966800002
7,29,169.900189472,16.9900189472
8,29,183.117450598,18.3117450598
9,29,197.93547499599998,19.7935474996
10,29,198.977067536,19.8977067536
11,29,196.584145727,19.6584145727
12,29,195.334234679,19.5334234679
13,29,189.78912492,18.978912492000003
14,29,198.247952758,19.8247952758
15,29,200.991726791,20.0991726791
16,29,201.112332243,20.1112332243
17,29,203.15714286099998,20.3157142861
18,29,200.11733726399999,20.0117337264
19,29,197.009005842,19.7009005842
20,29,191.98195132,19.198195132000002
21,29,187.626449883,18.7626449883
22,29,181.98814500199998,18.198814500199997
23,29,176.845967094,17.6845967094
24,29,177.30920167099998,17.7309201671
1,30,165.41116491900002,16.541116491900002
2,30,159.22703269200002,15.922703269200003
3,30,155.816041654,15.581604165400002
4,30,154.51570397900002,15.451570397900003
5,30,155.788666124,15.5788666124
6,30,160.40965558800002,16.040965558800004
7,30,169.684485152,16.968448515200002
8,30,182.88496571800002,18.288496571800003
9,30,197.684177236,19.768417723600002
10,30,198.72444737600003,19.872444737600006
11,30,196.334563607,19.633456360700002
12,30,195.08623943900002,19.508623943900005
13,30,189.54816972,18.954816972
14,30,197.99625827800003,19.799625827800003
15,30,200.73654883100002,20.073654883100005
16,30,200.857001163,20.085700116300004
17,30,202.899215701,20.289921570100002
18,30,199.863269424,19.9863269424
19,30,196.75888432200003,19.675888432200004
20,30,191.73821212000001,19.173821212000004
21,30,187.38824040300003,18.738824040300003
22,30,181.75709388200002,18.1757093882
23,30,176.62144445400003,17.662144445400003
24,30,177.084090911,17.708409091100002
1,31,1010.7895391879999,101.0789539188
2,31,972.9997311839999,97.29997311839999
3,31,952.155950408,95.2155950408
4,31,944.2098863079999,94.4209886308
5,31,951.9886648479999,95.19886648479999
6,31,980.226467376,98.0226467376
7,31,1036.902815104,103.6902815104
8,31,1117.567912136,111.7567912136
9,31,1208.0024858719999,120.80024858719999
10,31,1214.3593371519999,121.4359337152
11,31,1199.755307764,119.9755307764
12,31,1192.1270862279998,119.2127086228
13,31,1158.28521744,115.828521744
14,31,1209.909541256,120.99095412560001
15,31,1226.654825812,122.6654825812
16,31,1227.390882276,122.7390882276
17,31,1239.8703850519998,123.98703850519999
18,31,1221.3184164479999,122.13184164479999
19,31,1202.348233944,120.2348233944
20,31,1171.66806224,117.166806224
21,31,1145.086386756,114.5086386756
22,31,1110.675747064,111.06757470640001
23,31,1079.2929760079999,107.9292976008
24,31,1082.120101972,108.2120101972
1,32,1612.276939218,161.2276939218
2,32,1551.9996672240002,155.19996672240003
3,32,1518.752442388,151.8752442388
4,32,1506.0779385380001,150.60779385380002
5,32,1518.485610728,151.8485610728
6,32,1563.526794936,156.35267949360002
7,32,1653.929361344,165.3929361344
8,32,1782.595587796,178.2595587796
9,32,1926.844783192,192.68447831920002
10,32,1936.9843862720002,193.69843862720003
11,32,1913.689982354,191.3689982354
12,32,1901.522458658,190.1522458658
13,32,1847.54241384,184.754241384
14,32,1929.886664116,192.9886664116
15,32,1956.5965132820002,195.65965132820003
16,32,1957.770572586,195.77705725860002
17,32,1977.6762144220002,197.76762144220004
18,32,1948.084583328,194.8084583328
19,32,1917.825873084,191.78258730840002
20,32,1868.88894664,186.88889466400002
21,32,1826.489395866,182.64893958660002
22,32,1771.6021234040002,177.16021234040002
23,32,1721.544503988,172.1544503988
24,32,1726.053959042,172.6053959042
1,33,217.678389225,21.7678389225
