hour,bus_id,demandP,demandQ
6,33,200.119438675,20.0119438675
7,33,215.03770175,21.503770175
8,33,239.87385379999998,23.98738538
9,33,271.74223225,27.174223225
10,33,289.502927,28.950292700000002
11,33,297.39977139999996,29.739977139999997
12,33,298.40128725,29.840128725
13,33,288.77520684999996,28.877520684999997
14,33,300.6420889,30.06420889
15,33,303.340417575,30.334041757500003
16,33,304.03931712499997,30.403931712499997
17,33,305.28941065,30.528941064999998
18,33,299.0713662,29.907136620000003
19,33,294.2150951,29.42150951
20,33,290.6269304,29.06269304
21,33,284.24316749999997,28.42431675
22,33,271.1874357,27.11874357
23,33,257.2959065,25.729590650000002
24,33,248.8514707,24.885147070000002
1,34,2268.4330181670002,226.84330181670003
2,34,2178.560669737,217.8560669737
3,34,2125.696890988,212.56968909880004
4,34,2105.367687282,210.53676872820003
5,34,2120.9481773810003,212.09481773810003
6,34,2180.052001283,218.00520012830003
7,34,2342.56789423,234.25678942300001
8,34,2613.1268331280003,261.31268331280006
9,34,2960.29311881,296.029311881
10,34,3153.77376412,315.37737641200005
11,34,3239.8000469840003,323.9800046984001
12,34,3250.7103146100003,325.0710314610001
13,34,3145.8461595860003,314.58461595860007
14,34,3275.121057284,327.5121057284
15,34,3304.515986967,330.45159869670005
16,34,3312.129626965,331.2129626965
17,34,3325.747838714,332.57478387140003
18,34,3258.009990072,325.80099900720006
19,34,3205.106965756,320.51069657560004
20,34,3166.018381024,316.60183810240005
21,34,3096.4752363000002,309.64752363
22,34,2954.249301492,295.4249301492
23,34,2802.91839514,280.291839514
24,34,2710.926786092,271.0926786092
1,35,77.962162203,7.796216220300001
2,35,74.873403333,7.487340333300001
3,35,73.05656569199999,7.3056565692
4,35,72.357885738,7.2357885738
5,35,72.893360529,7.289336052900001
6,35,74.924657847,7.492465784700001
7,35,80.51005107,8.051005107
8,35,89.808698952,8.9808698952
9,35,101.74021029,10.174021029
10,35,108.38980907999999,10.838980908
11,35,111.346385256,11.134638525600002
12,35,111.72135249,11.172135249
13,35,108.117350874,10.8117350874
14,35,112.560307956,11.256030795600001
15,35,113.570561403,11.357056140300001
16,35,113.832229185,11.383222918500001
17,35,114.300263826,11.430026382600001
18,35,111.972229848,11.1972229848
19,35,110.15404340399999,11.0154043404
20,35,108.810635616,10.881063561600001
21,35,106.42055669999999,10.64205567
22,35,101.532494628,10.1532494628
23,35,96.33151026,9.633151026
24,35,93.169916028,9.3169916028
1,36,447.58510695300004,44.758510695300004
2,36,429.85237058300004,42.98523705830001
3,36,419.421804692,41.942180469200004
4,36,415.41064423800003,41.54106442380001
5,36,418.48483477900004,41.848483477900004
6,36,430.146625597,43.01466255970001
7,36,462.21267857000004,46.22126785700001
8,36,515.596732952,51.55967329520001
9,36,584.09620279,58.409620279
10,36,622.27191908,62.227191908
11,36,639.245787256,63.9245787256
12,36,641.39849499,64.13984949900001
13,36,620.707721374,62.070772137400006
14,36,646.214984956,64.6214984956
15,36,652.014906153,65.2014906153
16,36,653.5171554350001,65.3517155435
17,36,656.2041683260001,65.62041683260001
18,36,642.838795848,64.2838795848
19,36,632.400486404,63.240048640400005
20,36,624.6879076160001,62.46879076160001
21,36,610.9663317000001,61.09663317000001
22,36,582.903695628,58.29036956280001
23,36,553.04455526,55.304455526000005
24,36,534.893667028,53.4893667028
1,37,568.2656762160001,56.82656762160001
2,37,545.751733576,54.5751733576
3,37,532.508816224,53.25088162240001
4,37,527.4161427360001,52.741614273600014
5,37,531.319214888,53.1319214888
6,37,546.125327384,54.612532738400006
7,37,586.83722104,58.683722104000005
8,37,654.615002944,65.46150029440001
9,37,741.58370888,74.15837088800001
10,37,790.05258976,79.00525897600001
11,37,811.6030536320001,81.16030536320001
12,37,814.3361872800001,81.43361872800001
13,37,788.066643728,78.80666437280001
14,37,820.4513280320001,82.04513280320002
15,37,827.8150586160001,82.78150586160001
16,37,829.72235332,82.97223533200001
17,37,833.1338546720001,83.31338546720002
18,37,816.164830656,81.61648306560001
19,37,802.9120818880001,80.29120818880001
20,37,793.1199915520001,79.31199915520001
21,37,775.6987224000001,77.56987224000001
22,37,740.0696708160001,74.00696708160001
23,37,702.1597307200001,70.21597307200001
24,37,679.114891616,67.9114891616
1,38,88.31125785,8.831125785000001
2,38,84.81248135,8.481248135
3,38,82.75446740000001,8.275446740000001
4,38,81.9630411,8.19630411
5,38,82.56959755000001,8.256959755000002
6,38,84.87053965,8.487053965
7,38,91.1973665,9.11973665
8,38,101.7303644,10.17303644
9,38,115.2457255,11.524572550000002
10,38,122.77802600000001,12.277802600000001
11,38,126.12707320000001,12.612707320000002
12,38,126.5518155,12.655181550000002
13,38,122.4694003,12.246940030000001
14,38,127.5021382,12.75021382
15,38,128.64649785,12.864649785000001
16,38,128.94290075,12.894290075
17,38,129.4730647,12.947306470000001
18,38,126.8359956,12.683599560000001
19,38,124.77645380000001,12.477645380000002
20,38,123.2547152,12.32547152
21,38,120.54736500000001,12.054736500000002
22,38,115.0104366,11.50104366
23,38,109.11904700000001,10.911904700000001
24,38,105.53776660000001,10.553776660000002
1,39,380.448378438,38.0448378438
2,39,365.37551141800003,36.5375511418
3,39,356.509506232,35.650950623199996
4,39,353.100010548,35.310001054800004
5,39,355.713079634,35.5713079634
6,39,365.625628862,36.5625628862
7,39,392.88184822,39.288184822000005
8,39,438.258418192,43.82584181920001
9,39,496.48312634,49.64831263400001
10,39,528.93257368,52.89325736800001
11,39,543.360400976,54.336040097600005
12,39,545.19020754,54.519020753999996
13,39,527.603002004,52.7603002004
14,39,549.284235176,54.92842351760001
15,39,554.214181638,55.421418163800006
16,39,555.49109701,55.549109701
17,39,557.775064196,55.7775064196
18,39,546.414466608,54.6414466608
19,39,537.541879384,53.75418793840001
20,39,530.986169536,53.09861695360001
21,39,519.3227982,51.93227982
22,39,495.469492488,49.546949248800004
23,39,470.08915396000003,47.008915396000006
24,39,454.660856888,45.46608568880001
1,40,69.040866858,6.9040866858
2,40,66.305558038,6.6305558038
3,40,64.696623112,6.4696623112000005
4,40,64.077893868,6.407789386800001
5,40,64.552093694,6.455209369400001
6,40,66.350947442,6.635094744200001
7,40,71.29719802,7.129719802
8,40,79.531791472,7.9531791472
9,40,90.09796694,9.009796694
10,40,95.98664488,9.598664488
11,40,98.60489681600001,9.8604896816
12,40,98.93695614,9.893695614000002
13,40,95.745364364,9.5745364364
14,40,99.679909016,9.9679909016
15,40,100.57455805800001,10.057455805800002
16,40,100.80628291000001,10.080628291000002
17,40,101.220759836,10.1220759836
18,40,99.159125328,9.9159125328
19,40,97.548995944,9.754899594400001
20,40,96.359315776,9.635931577600001
21,40,94.2427362,9.42427362
22,40,89.914020408,8.9914020408
23,40,85.30819036,8.530819036
24,40,82.508380808,8.2508380808
1,41,105.14955616499999,10.5149556165
2,41,100.983668315,10.098366831500002
3,41,98.53325305999999,9.853325306
4,41,97.59092559,9.759092559
5,41,98.313134095,9.8313134095
6,41,101.052796585,10.1052796585
7,41,108.58595885,10.858595885
8,41,121.12728236,12.112728236
9,41,137.21961595,13.721961595
10,41,146.1880994,14.61880994
11,41,150.17570908,15.017570908
12,41,150.68143695,15.068143695000002
13,41,145.82062807,14.582062807
14,41,151.81295758,15.181295758
15,41,153.175512165,15.3175512165
16,41,153.528430175,15.352843017500001
17,41,154.15968043,15.415968043000001
18,41,151.01980164,15.101980164
19,41,148.56756722,14.856756722
20,41,146.75567888,14.675567888000002
21,41,143.5321185,14.353211850000001
22,41,136.93946454,13.693946453999999
23,41,129.9247643,12.99247643
24,41,125.66064154,12.566064154000001
1,42,64.903182273,6.4903182273
2,42,62.331803103,6.2331803103
3,42,60.819293171999995,6.0819293172
4,42,60.237644958,6.0237644958
5,42,60.683425539,6.0683425539
6,42,62.374472276999995,6.2374472277
7,42,67.02428936999999,6.702428937
8,42,74.76537583199999,7.476537583199999
9,42,84.69831038999999,8.469831038999999
10,42,90.23407427999999,9.023407427999999
11,42,92.695411896,9.2695411896
12,42,93.00757059,9.300757059
13,42,90.00725393399999,9.0007253934
14,42,93.70599759599999,9.3705997596
15,42,94.547029473,9.4547029473
16,42,94.76486683499999,9.4764866835
17,42,95.15450376599999,9.515450376599999
18,42,93.216424968,9.321642496800001
19,42,91.70279216399999,9.170279216399999
20,42,90.58441065599999,9.058441065599999
21,42,88.5946797,8.85946797
22,42,84.52538794799999,8.452538794799999
23,42,80.19558966,8.019558966
24,42,77.563575348,7.7563575348
1,43,1021.6877015520001,102.16877015520002
2,43,981.209771472,98.12097714720001
3,43,957.4002641280001,95.74002641280002
4,43,948.2441209920001,94.82441209920002
5,43,955.2614739360001,95.52614739360001
6,43,981.8814576480002,98.18814576480003
7,43,1055.0775748800002,105.50775748800002
8,43,1176.9355879680002,117.69355879680002
9,43,1333.29705936,133.329705936
10,43,1420.43950272,142.04395027200002
11,43,1459.1851895040002,145.91851895040003
12,43,1464.0991041600003,146.40991041600003
13,43,1416.8689604160002,141.68689604160002
14,43,1475.0935463040003,147.50935463040003
15,43,1488.3328343520002,148.83328343520003
16,43,1491.7619690400002,149.17619690400002
17,43,1497.895524384,149.78955243840002
18,43,1467.386831232,146.73868312320002
19,43,1443.5596479360001,144.3559647936
20,43,1425.954399744,142.59543997440002
21,43,1394.6326128,139.46326128
22,43,1330.5749627520001,133.0574962752
23,43,1262.4164918400002,126.24164918400002
24,43,1220.9840603520001,122.09840603520001
1,44,297.671219532,29.767121953200004
2,44,285.877875252,28.587787525200003
3,44,278.94091684800003,27.894091684800003
4,44,276.273252072,27.627325207200002
5,44,278.31777507600003,27.831777507600005
6,44,286.073572668,28.6073572668
7,44,307.39944108000003,30.739944108000003
8,44,342.90307228800003,34.2903072288
9,44,388.45937076,38.845937076000006
10,44,413.84853552000004,41.38485355200001
11,44,425.137186464,42.51371864640001
12,44,426.56886756,42.656886756000006
13,44,412.808249256,41.2808249256
14,44,429.772125264,42.9772125264
15,44,433.62942433200004,43.362942433200004
16,44,434.62851114,43.462851114
17,44,436.415537544,43.64155375440001
18,44,427.526754912,42.7526754912
19,44,420.584646576,42.058464657600005
20,44,415.455314304,41.545531430400004
21,44,406.3296348,40.63296348
22,44,387.666281232,38.76662812320001
23,44,367.80814344000004,36.78081434400001
24,44,355.73670283200005,35.57367028320001
1,45,211.723617975,21.172361797500002
2,45,203.33540522500002,20.3335405225
3,45,198.4013779,19.84013779
4,45,196.50395685,19.650395685000003
5,45,197.95815792500002,19.795815792500004
6,45,203.474598275,20.347459827500003
7,45,218.64297775,21.864297775
8,45,243.89552740000002,24.389552740000003
9,45,276.29820425,27.629820425000005
10,45,294.356671,29.435667100000003
11,45,302.3859122,30.238591220000004
12,45,303.40421925000004,30.340421925000005
13,45,293.61675005,29.361675005000002
14,45,305.6825897,30.568258970000002
15,45,308.426157975,30.842615797500002
16,45,309.13677512500004,30.913677512500005
17,45,310.40782745,31.040782745
18,45,304.0855326,30.408553260000005
19,45,299.14784230000004,29.914784230000006
20,45,295.4995192,29.54995192
21,45,289.0087275,28.900872750000005
22,45,275.7341061,27.573410610000003
23,45,261.60967450000004,26.160967450000005
24,45,253.0236611,25.30236611
1,46,51.412139868000004,5.1412139868
2,46,49.375258148,4.937525814800001
3,46,48.177144752000004,4.817714475200001
4,46,47.716400328,4.7716400328
5,46,48.069519124,4.806951912400001
6,46,49.409057932,4.940905793200001
7,46,53.09234492,5.309234492000001
8,46,59.224337312,5.922433731200001
9,46,67.09257124,6.7092571240000005
10,46,71.47764848,7.1477648480000004
11,46,73.427362336,7.3427362336
12,46,73.67463444,7.367463444000001
13,46,71.297975944,7.1297975944
14,46,74.22788353600001,7.422788353600001
15,46,74.894095068,7.4894095068
16,46,75.06665186000001,7.506665186000001
17,46,75.375297256,7.5375297256
18,46,73.840075488,7.3840075488
19,46,72.641072624,7.2641072624000005
20,46,71.755162496,7.1755162496
21,46,70.1790252,7.01790252
22,46,66.95559316800001,6.695559316800001
23,46,63.525804560000005,6.352580456000001
24,46,61.440891568000005,6.144089156800001
1,47,520.852267329,52.085226732900004
2,47,500.21678191899997,50.0216781919
3,47,488.07879115599997,48.8078791156
4,47,483.411026334,48.3411026334
5,47,486.988444547,48.6988444547
6,47,500.559204821,50.0559204821
7,47,537.87429001,53.787429001
8,47,599.997013336,59.9997013336
9,47,679.70946047,67.970946047
10,47,724.13432644,72.413432644
11,47,743.8867212079999,74.3886721208
12,47,746.39181507,74.639181507
13,47,722.3140783819999,72.2314078382
14,47,751.996737308,75.1996737308
15,47,758.746072929,75.8746072929
16,47,760.4942319549999,76.0494231955
17,47,763.621093718,76.3621093718
18,47,748.0678850639999,74.8067885064
19,47,735.920883172,73.59208831720001
20,47,726.945798688,72.6945798688
21,47,710.9780781,71.09780780999999
22,47,678.3217466039999,67.8321746604
23,47,643.5748331799999,64.35748331799999
24,47,622.452746804,62.2452746804
1,48,84.777535914,8.4777535914
2,48,81.418760854,8.1418760854
3,48,79.443097096,7.944309709600001
4,48,78.683339244,7.8683339244
5,48,79.265624702,7.9265624702
6,48,81.47449598600001,8.147449598600002
7,48,87.54815866,8.754815866
8,48,97.65968497600001,9.765968497600001
9,48,110.63423702,11.063423702000001
10,48,117.86513704000001,11.786513704
11,48,121.08017412800001,12.108017412800002
12,48,121.48792062,12.148792062
13,48,117.568860812,11.756886081200001
14,48,122.400216728,12.240021672800001
15,48,123.498785514,12.349878551400002
16,48,123.78332803,12.378332803000001
17,48,124.292277788,12.429227778800001
18,48,121.760729424,12.176072942400001
19,48,119.783598952,11.9783598952
20,48,118.322751808,11.832275180800002
21,48,115.7237346,11.572373460000001
22,48,110.408363064,11.040836306400001
23,48,104.75271388,10.475271388000001
24,48,101.314736264,10.131473626400002
1,49,30.166226298,3.0166226298000005
2,49,28.971079878,2.8971079878
3,49,28.268083272000002,2.8268083272
4,49,27.997740108000002,2.7997740108
5,49,28.204933614,2.8204933614000005
6,49,28.990912002,2.8990912002000004
7,49,31.15209162,3.115209162
8,49,34.750056432,3.4750056432000003
9,49,39.36676614,3.9366766140000005
10,49,41.93972328,4.193972328
11,49,43.083723696,4.3083723696
12,49,43.22881134,4.322881134
13,49,41.834299884,4.1834299884
14,49,43.553431896,4.3553431896
15,49,43.944333498,4.3944333498
16,49,44.04558171,4.404558171000001
17,49,44.226680316,4.4226680316
18,49,43.325884368000004,4.332588436800001
19,49,42.622365864,4.2622365864
20,49,42.102555456000005,4.210255545600001
21,49,41.1777522,4.11777522
22,49,39.286393848,3.9286393848000003
23,49,37.27395516,3.727395516
24,49,36.050626248,3.6050626248000004
1,50,407.360350635,40.7360350635
2,50,391.221266485,39.1221266485
3,50,381.72810214,38.172810214
4,50,378.07742721,37.807742721000004
5,50,380.875338305,38.0875338305
6,50,391.489076615,39.148907661500004
7,50,420.67333315,42.067333315000006
8,50,469.25972884,46.925972884000004
9,50,531.60310805,53.160310804999995
10,50,566.3479486,56.63479486
11,50,581.79636452,58.179636452000004
12,50,583.75560705,58.375560705
13,50,564.92432633,56.492432633
14,50,588.13923602,58.813923602
15,50,593.417914635,59.3417914635
16,50,594.785155825,59.478515582499995
17,50,597.23068517,59.723068517
18,50,585.06646716,58.506646716000006
19,50,575.56625518,57.556625518000004
20,50,568.54681072,56.854681072000005
21,50,556.0584015,55.60584015
22,50,530.51777226,53.051777226000006
23,50,503.3420917,50.33420917000001
24,50,486.82243526,48.68224352600001
1,51,139.56548538599998,13.956548538599998
2,51,134.036083446,13.4036083446
3,51,130.78363610399998,13.078363610399999
4,51,129.53288055599998,12.953288055599998
5,51,130.491471198,13.0491471198
6,51,134.12783771399998,13.412783771399999
7,51,144.12663834,14.412663834
8,51,160.772794224,16.0772794224
9,51,182.13222198,18.213222198
10,51,194.03613095999998,19.403613096
11,51,199.32890347199998,19.9328903472
12,51,200.00015838,20.000015838
13,51,193.54838458799998,19.3548384588
14,51,201.50203087199998,20.150203087199998
15,51,203.31055578599998,20.3310555786
16,51,203.77898546999998,20.377898547
17,51,204.61684681199998,20.461684681199998
18,51,200.44927137599998,20.0449271376
19,51,197.194409448,19.7194409448
20,51,194.78948179199998,19.4789481792
21,51,190.5108354,19.05108354
22,51,181.760375736,18.1760375736
23,51,172.44973212,17.244973212
24,51,166.78994253599998,16.6789942536
1,52,152.123272845,15.2123272845
2,52,146.09634779499999,14.609634779499999
3,52,142.55125257999998,14.255125258
4,52,141.18795687,14.118795687
5,52,142.23279933499998,14.223279933499999
6,52,146.19635790499999,14.619635790499999
7,52,157.09482805,15.709482805
8,52,175.23876747999998,17.523876748
9,52,198.52006834999997,19.852006834999997
10,52,211.4950642,21.14950642
11,52,217.26406844,21.726406844
12,52,217.99572135,21.799572135000002
13,52,210.96343151,21.096343151
14,52,219.63272894,21.963272894
15,52,221.603980845,22.160398084500002
16,52,222.11455877499998,22.2114558775
17,52,223.02780898999998,22.302780899
18,52,218.48524451999998,21.848524452
19,52,214.93751745999998,21.493751746
20,52,212.31619984,21.231619984
21,52,207.6525705,20.765257050000002
22,52,198.11476421999998,19.811476422
23,52,187.9663699,18.79663699
24,52,181.79732521999998,18.179732522
1,53,39.069545532,3.9069545532000003
2,53,37.521661252,3.7521661252000005
3,53,36.611180848,3.6611180848
4,53,36.261048072,3.6261048072000004
5,53,36.529393076,3.6529393076
6,53,37.547346667999996,3.7547346667999997
7,53,40.34638108,4.034638108
8,53,45.006256287999996,4.5006256288
9,53,50.985550759999995,5.098555076
10,53,54.31789552,5.431789552000001
11,53,55.799538463999994,5.5799538464
12,53,55.98744756,5.598744756
13,53,54.181357256,5.4181357256
14,53,56.407877264,5.6407877264
15,53,56.914150332,5.6914150332
16,53,57.04528114,5.704528114
17,53,57.279829543999995,5.7279829544
18,53,56.113170911999994,5.6113170912
19,53,55.202014575999996,5.5202014576
20,53,54.528786304,5.452878630400001
21,53,53.3310348,5.33310348
22,53,50.881457231999995,5.0881457232
23,53,48.27506344,4.827506344
24,53,46.690678831999996,4.669067883199999
1,54,42.757364934,4.2757364934
2,54,41.063374074,4.106337407400001
3,54,40.066952376,4.006695237600001
4,54,39.683770164,3.9683770164000003
5,54,39.977444562,3.9977444562000004
6,54,41.091483966,4.1091483966
7,54,44.15472246,4.415472246
8,54,49.254448656,4.9254448656
9,54,55.798135620000004,5.579813562000001
10,54,59.44502424,5.944502424
11,54,61.066521168,6.1066521168
12,54,61.27216722,6.127216722
13,54,59.295597972,5.9295597972000005
14,54,61.732281768,6.1732281768
15,54,62.286342534,6.2286342534
16,54,62.42985093,6.242985093000001
17,54,62.686538628,6.268653862800001
18,54,61.409757744000004,6.140975774400001
19,54,60.412596312000005,6.041259631200001
20,54,59.675821248000005,5.967582124800001
21,54,58.3650126,5.83650126
22,54,55.684216584000005,5.568421658400001
23,54,52.831802280000005,5.283180228000001
24,54,51.097865784,5.1097865784000005
1,55,293.914443537,29.391444353700003
2,55,282.269937807,28.226993780700003
3,55,275.42052766800003,27.542052766800005
4,55,272.786530302,27.278653030200005
5,55,274.805250291,27.4805250291
6,55,282.463165413,28.246316541300004
7,55,303.51988953,30.351988953000003
8,55,338.575445208,33.857544520800005
9,55,383.55679791,38.355679791
10,55,408.62553732000003,40.86255373200001
11,55,419.77171922400004,41.977171922400004
12,55,421.18533171,42.118533171
13,55,407.59838004600005,40.759838004600006
14,55,424.34816252400003,42.434816252400005
15,55,428.15678033700004,42.81567803370001
16,55,429.14325811500004,42.91432581150001
17,55,430.907731254,43.090773125400005
18,55,422.131129992,42.21311299920001
19,55,415.27663491600003,41.52766349160001
20,55,410.21203766400004,41.021203766400006
21,55,401.2015293,40.12015293
22,55,382.77371761200004,38.27737176120001
23,55,363.16620054000003,36.316620054000005
24,55,351.247108212,35.124710821200004
1,56,217.606256949,21.7606256949
2,56,208.984981739,20.898498173900002
3,56,203.913864836,20.3913864836
4,56,201.963724854,20.1963724854
5,56,203.458330207,20.3458330207
6,56,209.128042201,20.9128042201
7,56,224.71786781,22.471786781000002
8,56,250.672047416,25.0672047416
9,56,283.97501707,28.397501707
10,56,302.53522964,30.253522964000002
11,56,310.787559448,31.078755944800005
12,56,311.83415967,31.183415967000002
13,56,301.774750342,30.1774750342
14,56,314.175833548,31.4175833548
15,56,316.995630549,31.6995630549
16,56,317.725991855,31.772599185500003
17,56,319.032359758,31.9032359758
18,56,312.534402984,31.2534402984
19,56,307.459521332,30.745952133200003
20,56,303.709831328,30.370983132800003
21,56,297.0386961,29.703869609999998
22,56,283.395245724,28.339524572400002
23,56,268.87837358,26.887837358000002
24,56,260.05380192399997,26.005380192399997
1,57,112.702008228,11.2702008228
2,57,108.236902108,10.8236902108
3,57,105.610483792,10.5610483792
4,57,104.600472888,10.4600472888
5,57,105.374554604,10.5374554604
6,57,108.310995572,10.8310995572
7,57,116.38523332,11.638523332
8,57,129.827347552,12.9827347552
9,57,147.07552604,14.707552604
10,57,156.68817808,15.668817808
11,57,160.962201056,16.0962201056
12,57,161.50425324,16.150425324
13,57,156.294312824,15.6294312824
14,57,162.717046256,16.2717046256
15,57,164.177467428,16.417746742800002
16,57,164.55573406,16.455573406
17,57,165.232324376,16.5232324376
18,57,161.866921248,16.1866921248
19,57,159.238553104,15.9238553104
20,57,157.296524416,15.729652441600003
21,57,153.8414292,15.38414292
22,57,146.775252528,14.677525252800002
23,57,139.25671576,13.925671576
24,57,134.686318928,13.4686318928
1,58,105.757275879,10.575727587900001
2,58,101.567310969,10.156731096900002
3,58,99.102733356,9.910273335600001
4,58,98.15495963400001,9.815495963400002
5,58,98.88134219700001,9.888134219700001
6,58,101.636838771,10.1636838771
7,58,109.21353951,10.921353951
8,58,121.82734653600001,12.1827346536
9,58,138.01268697,13.801268697000001
10,58,147.03300444,14.703300444000002
11,58,151.043660808,15.1043660808
12,58,151.55231157,15.155231157000001
13,58,146.663409282,14.6663409282
14,58,152.690371908,15.2690371908
15,58,154.06080147900002,15.406080147900003
16,58,154.415759205,15.4415759205
17,58,155.05065781800002,15.505065781800003
18,58,151.892631864,15.189263186400002
19,58,149.426224572,14.9426224572
20,58,147.603864288,14.760386428800002
21,58,144.36167310000002,14.436167310000002
22,58,137.730916404,13.7730916404
23,58,130.67567418000002,13.067567418000003
24,58,126.386906604,12.638690660400002
1,59,46.443219102,4.6443219102
2,59,44.603199522,4.4603199522
3,59,43.520882328,4.3520882328
4,59,43.104668292,4.3104668292
5,59,43.423658586,4.3423658586
6,59,44.633732598,4.4633732598
7,59,47.96103438,4.796103438
8,59,53.500377168,5.3500377168
9,59,60.60815586,6.060815586
10,59,64.56942072,6.456942072
11,59,66.330697104,6.6330697104
12,59,66.55407066,6.6554070659999995
13,59,64.407113316,6.440711331599999
14,59,67.053848904,6.705384890400001
15,59,67.655671902,6.7655671902
16,59,67.81155129,6.781155129
17,59,68.090366484,6.8090366484
18,59,66.703522032,6.6703522032
19,59,65.620401336,6.5620401336
20,59,64.820113344,6.482011334400001
21,59,63.3963078,6.33963078
22,59,60.484416552,6.0484416552
23,59,57.38611284,5.738611284000001
24,59,55.502704152,5.5502704152
1,60,310.04982389099996,31.004982389099997
2,60,297.766055501,29.7766055501
3,60,290.540624924,29.0540624924
4,60,287.762025786,28.7762025786
5,60,289.89156991299996,28.989156991299996
6,60,297.969890959,29.796989095900003
7,60,320.18259179,32.018259179000005
8,60,357.162635144,35.7162635144
9,60,404.61338413,40.461338413
10,60,431.05835276,43.105835276
11,60,442.816440232,44.2816440232
12,60,444.30765753,44.430765753
13,60,429.974806378,42.9974806378
14,60,447.64412213199995,44.764412213199996
15,60,451.66182629099995,45.1661826291
16,60,452.702459945,45.2702459945
17,60,454.56379952199995,45.456379952199995
18,60,445.30537845599997,44.5305378456
19,60,438.074583788,43.8074583788
20,60,432.73194915199997,43.2731949152
21,60,423.2267799,42.32267799
22,60,403.78731411599995,40.3787314116
23,60,383.10337921999997,38.310337921999995
24,60,370.52994991599996,37.052994991599995
1,61,31.761360494999998,3.1761360495
2,61,30.503016945,3.0503016945
3,61,29.76284718,2.9762847180000005
4,61,29.47820877,2.947820877
5,61,29.696358285,2.9696358285
6,61,30.523897755,3.0523897755
7,61,32.79935655,3.279935655
8,61,36.58757508,3.6587575080000003
9,61,41.44840785,4.144840785
10,61,44.1574182,4.41574182
11,61,45.36191124,4.536191124
12,61,45.51467085,4.5514670850000005
13,61,44.04642021,4.404642021
14,61,45.85645674,4.585645674
15,61,46.268028495,4.626802849500001
16,61,46.374630525,4.6374630525
17,61,46.56530529,4.656530529
18,61,45.61687692,4.5616876920000005
19,61,44.87615766,4.487615766
20,61,44.32886064,4.432886064000001
21,61,43.3551555,4.33551555
22,61,41.36378562,4.136378562
23,61,39.2449329,3.9244932900000005
24,61,37.95691662,3.7956916620000003
1,62,45.476728580999996,4.547672858099999
2,62,43.675000091,4.3675000091000005
3,62,42.615206084,4.261520608400001
4,62,42.207653526,4.2207653526
5,62,42.520005583,4.2520005583
6,62,43.704897769,4.3704897769
7,62,46.96295789,4.696295789
8,62,52.387026104,5.238702610400001
9,62,59.34689083,5.934689083
10,62,63.22572116,6.322572116
11,62,64.950345112,6.4950345112
12,62,65.16907023,6.516907023000001
13,62,63.066791398,6.3066791398
14,62,65.658448012,6.5658448012
15,62,66.24774698099999,6.6247746980999995
16,62,66.400382495,6.640038249500001
17,62,66.67339550199999,6.6673395501999995
18,62,65.315411496,6.5315411496
19,62,64.254830708,6.4254830708
20,62,63.471196832,6.3471196832
21,62,62.077020899999994,6.20770209
22,62,59.225726556,5.9225726556
23,62,56.191899019999994,5.619189902
24,62,54.347684355999995,5.4347684356
1,63,130.693378692,13.069337869200002
2,63,125.515478012,12.551547801200002
3,63,122.469787088,12.2469787088
4,63,121.29854143200001,12.129854143200001
5,63,122.19619495600001,12.219619495600002
6,63,125.60139950800001,12.560139950800002
7,63,134.96458148000002,13.496458148000002
8,63,150.552549728,15.0552549728
9,63,170.55416956000002,17.055416956000002
10,63,181.70135312000002,18.170135312000003
11,63,186.657666784,18.6657666784
12,63,187.28625036000003,18.728625036000004
13,63,181.244612536,18.1244612536
14,63,188.692649584,18.869264958400002
15,63,190.386207492,19.038620749200003
16,63,190.82485934000002,19.082485934
17,63,191.609458264,19.160945826400003
18,63,187.70681347200002,18.770681347200004
19,63,184.658861456,18.465886145600003
20,63,182.406813824,18.240681382400002
21,63,178.4001588,17.840015880000003
22,63,170.205961392,17.020596139200002
23,63,161.48719064000002,16.148719064
24,63,156.187190992,15.618719099200002
1,64,1036.38695826,103.638695826
2,64,995.3266628599999,99.532666286
3,64,971.17460264,97.117460264
4,64,961.88672796,96.188672796
5,64,969.00504118,96.90050411800001
6,64,996.00801274,99.600801274
7,64,1070.2572194,107.02572194
8,64,1193.86843184,119.38684318400001
9,64,1352.4795118,135.24795118
10,64,1440.8756936,144.08756936
11,64,1480.17882352,148.017882352
12,64,1485.1634358,148.51634357999998
13,64,1437.25378108,143.725378108
14,64,1496.31605752,149.631605752
15,64,1509.74582226,150.97458222600002
16,64,1513.2242927,151.32242927000001
17,64,1519.44609292,151.944609292
18,64,1488.49846416,148.849846416
19,64,1464.32847368,146.43284736799998
20,64,1446.46993472,144.64699347200002
21,64,1414.697514,141.4697514
22,64,1349.71825176,134.971825176
23,64,1280.5791692,128.05791692
24,64,1238.55063976,123.855063976
1,65,35.695296555,3.5695296555000002
2,65,34.281095605,3.4281095605
3,65,33.449249019999996,3.344924902
4,65,33.12935553,3.312935553
5,65,33.374524865,3.3374524865
6,65,34.304562695,3.4304562695000005
7,65,36.86185795,3.686185795
8,65,41.11928212,4.1119282120000005
9,65,46.58217365,4.6582173650000005
10,65,49.6267198,4.96267198
11,65,50.98040036,5.098040036
12,65,51.15208065,5.115208065000001
13,65,49.50197369,4.9501973690000005
14,65,51.536199859999996,5.153619986
15,65,51.998748555,5.1998748555
16,65,52.118554225,5.2118554225
17,65,52.33284581,5.233284581
