hour,bus_id,demandP,demandQ
22,3,295.70336032,29.570336032
23,3,289.602570624,28.960257062400004
24,3,283.987526784,28.3987526784
1,4,159.63153217599998,15.963153217599999
2,4,154.17669648,15.417669648
3,4,151.00742115999998,15.100742116
4,4,149.976420392,14.9976420392
5,4,151.930587664,15.1930587664
6,4,156.59113195199998,15.6591131952
7,4,163.61613973599998,16.361613973599997
8,4,170.00203224799998,17.0002032248
9,4,176.36162371999998,17.636162371999998
10,4,172.274442104,17.2274442104
11,4,166.430351016,16.643035101600002
12,4,159.781448104,15.9781448104
13,4,151.202048856,15.120204885600002
14,4,156.336011864,15.6336011864
15,4,159.997116632,15.999711663200001
16,4,165.233653696,16.5233653696
17,4,172.348085016,17.2348085016
18,4,176.50627944,17.650627944
19,4,179.93593505599998,17.9935935056
20,4,182.06105908799998,18.206105908799998
21,4,178.720827008,17.8720827008
22,4,174.52055091999998,17.452055092
23,4,170.919938544,17.0919938544
24,4,167.606007504,16.7606007504
1,5,101.99881614799999,10.199881614799999
2,5,98.51337204,9.851337204
3,5,96.48831892999999,9.648831893
4,5,95.829546466,9.5829546466
5,5,97.078189172,9.707818917200001
6,5,100.056109596,10.0056109596
7,5,104.54483727799999,10.4544837278
8,5,108.625193254,10.862519325400001
9,5,112.68874380999999,11.268874381
10,5,110.07718154199999,11.007718154199999
11,5,106.343017218,10.6343017218
12,5,102.09460704199999,10.2094607042
13,5,96.612679038,9.6612679038
14,5,99.89309702199999,9.9893097022
15,5,102.23241148599999,10.2232411486
16,5,105.578370608,10.5578370608
17,5,110.12423671799999,11.0124236718
18,5,112.78117361999999,11.278117362
19,5,114.97260038799999,11.4972600388
20,5,116.330478324,11.6330478324
21,5,114.196189984,11.4196189984
22,5,111.51236440999999,11.151236441
23,5,109.211702412,10.9211702412
24,5,107.094219492,10.7094219492
1,6,23.344854608,2.3344854608
2,6,22.547127839999998,2.254712784
3,6,22.08364628,2.208364628
4,6,21.932870536,2.1932870536
5,6,22.218652112,2.2218652112000004
6,6,22.900220016,2.2900220016
7,6,23.927572087999998,2.3927572088
8,6,24.861458583999998,2.4861458584
9,6,25.79149876,2.5791498760000002
10,6,25.193780632,2.5193780632
11,6,24.339128327999997,2.4339128328
12,6,23.366778632,2.3366778632
13,6,22.112109048,2.2112109048
14,6,22.862910711999998,2.2862910712
15,6,23.398318456,2.3398318456
16,6,24.164120768,2.4164120768000004
17,6,25.204550328,2.5204550328
18,6,25.812653519999998,2.581265352
19,6,26.314213648,2.6314213648
20,6,26.624996304,2.6624996304
21,6,26.136513664,2.6136513664
22,6,25.52225636,2.552225636
23,6,24.995695152,2.4995695152
24,6,24.511058832,2.4511058832000003
1,7,36.857706074000006,3.6857706074000007
2,7,35.598226020000006,3.5598226020000006
3,7,34.866464465,3.4866464465
4,7,34.628414233,3.4628414233000004
5,7,35.079616586,3.5079616586
6,7,36.155700798000005,3.615570079800001
7,7,37.777721639000006,3.777772163900001
8,7,39.252175627,3.9252175627000003
9,7,40.720556905,4.0720556905
10,7,39.776857771,3.9776857771000005
11,7,38.427501609000004,3.8427501609000005
12,7,36.892320521,3.6892320521000004
13,7,34.911402519,3.4911402519
14,7,36.096795511,3.6096795511000006
15,7,36.942116743,3.6942116743
16,7,38.151193304,3.8151193304000004
17,7,39.793861359000005,3.9793861359000005
18,7,40.753956810000005,4.075395681000001
19,7,41.545838194000005,4.154583819400001
20,7,42.036513162000006,4.203651316200001
21,7,41.265278992000006,4.126527899200001
22,7,40.295467205,4.0295467205
23,7,39.464113206,3.9464113206
24,7,38.698951746000006,3.8698951746000008
1,8,129.28890214400002,12.928890214400003
2,8,124.87091712,12.487091712000002
3,8,122.30405504000001,12.230405504000002
4,8,121.469026048,12.146902604800001
5,8,123.051746816,12.3051746816
6,8,126.826418688,12.682641868800001
7,8,132.516118784,13.251611878400002
8,8,137.688186112,13.768818611200002
9,8,142.83895168,14.283895168
10,8,139.52865817600002,13.952865817600003
11,8,134.79540710400002,13.479540710400002
12,8,129.410322176,12.9410322176
13,8,122.461688064,12.2461688064
14,8,126.619791616,12.661979161600001
15,8,129.584996608,12.958499660800001
16,8,133.826177024,13.382617702400001
17,8,139.588303104,13.958830310400002
18,8,142.95611136,14.295611136
19,8,145.733860864,14.573386086400001
20,8,147.455043072,14.745504307200001
21,8,144.74971955200002,14.474971955200003
22,8,141.34782848,14.134782848
23,8,138.431617536,13.8431617536
24,8,135.747595776,13.5747595776
1,9,293.056487644,29.305648764400004
2,9,283.04233212,28.304233212000003
3,9,277.22407879,27.722407879000002
4,9,275.331335798,27.5331335798
5,9,278.918856316,27.891885631600005
6,9,287.474827188,28.7474827188
7,9,300.371553034,30.0371553034
8,9,312.094971362,31.209497136200003
9,9,323.77010543,32.377010543000004
10,9,316.26673142600004,31.626673142600005
11,9,305.53796885400004,30.553796885400004
12,9,293.33170792600004,29.333170792600004
13,9,277.581382314,27.7581382314
14,9,287.00646986600003,28.700646986600006
15,9,293.72763885800003,29.372763885800005
16,9,303.341035024,30.3341035024
17,9,316.401927354,31.640192735400003
18,9,324.03566886000004,32.40356688600001
19,9,330.331936364,33.0331936364
20,9,334.233304572,33.4233304572
21,9,328.101203552,32.810120355200006
22,9,320.39020723000004,32.03902072300001
23,9,313.78009203600004,31.378009203600005
24,9,307.696275276,30.7696275276
1,10,38.352235130000004,3.8352235130000008
2,10,37.0416849,3.7041684900000003
3,10,36.280251425,3.6280251425000003
4,10,36.032548585,3.6032548585
5,10,36.502046570000005,3.6502046570000006
6,10,37.621764510000006,3.7621764510000006
7,10,39.309556055,3.9309556055000003
8,10,40.843797115,4.0843797115000005
9,10,42.371719225,4.2371719225
10,10,41.389754395000004,4.1389754395
11,10,39.985683705,3.9985683705
12,10,38.388253145,3.8388253145
13,10,36.327011655,3.6327011655000003
14,10,37.560470695,3.7560470695
15,10,38.440068535,3.8440068535000003
16,10,39.698171480000006,3.9698171480000006
17,10,41.407447455,4.1407447455
18,10,42.40647345,4.240647345
19,10,43.230464530000006,4.323046453000001
20,10,43.741035690000004,4.374103569000001
21,10,42.938529040000006,4.293852904
22,10,41.92939272500001,4.192939272500001
23,10,41.06432847000001,4.106432847000001
24,10,40.26814077,4.026814077
1,11,71.06235602000001,7.106235602000002
2,11,68.6340546,6.86340546
3,11,67.22320445000001,6.722320445000001
4,11,66.76423909,6.676423909
5,11,67.63416578,6.763416578000001
6,11,69.70887654,6.970887654000001
7,11,72.83616347,7.283616347000001
8,11,75.67893871000001,7.567893871000002
9,11,78.51000565000001,7.851000565000001
10,11,76.69053583,7.669053583
11,11,74.08895157,7.408895157000001
12,11,71.12909333,7.112909333000001
13,11,67.30984587,6.730984587000001
14,11,69.59530603,6.959530603000001
15,11,71.22510139,7.122510139000001
16,11,73.55622392000001,7.355622392000001
17,11,76.72331907,7.672331907
18,11,78.5744013,7.8574401300000005
19,11,80.10116362000001,8.010116362000002
20,11,81.04719426000001,8.104719426
21,11,79.56024016,7.956024016000001
22,11,77.69042465000001,7.769042465000002
23,11,76.08755838,7.608755838
24,11,74.61231258000001,7.4612312580000015
1,12,56.387578618,5.6387578618
2,12,54.460735140000004,5.446073514000001
3,12,53.341233505,5.3341233505000005
4,12,52.977047081,5.2977047081
5,12,53.667329002,5.366732900200001
6,12,55.313600286,5.531360028600001
7,12,57.795084823,5.779508482300001
8,12,60.050810939,6.0050810939
9,12,62.297246585,6.2297246585
10,12,60.853507547,6.0853507547
11,12,58.789165113,5.878916511300001
12,12,56.440534297,5.6440534297000005
13,12,53.409982983,5.340998298300001
14,12,55.223482727000004,5.5223482727
15,12,56.516716151,5.6516716151
16,12,58.366448728,5.836644872800001
17,12,60.879520863,6.0879520863000005
18,12,62.34834417,6.234834417
19,12,63.559821458,6.3559821458000005
20,12,64.310491434,6.4310491434
21,12,63.130601744,6.3130601744
22,12,61.646913685,6.164691368500001
23,12,60.375048342,6.0375048342
24,12,59.204449122,5.920444912200001
1,13,34.306433784,3.4306433784
2,13,33.13413432,3.3134134320000004
3,13,32.45302494,3.245302494
4,13,32.231452428,3.2231452428
5,13,32.651422776,3.2651422776
6,13,33.653020968,3.3653020968000003
7,13,35.162766323999996,3.5162766324
8,13,36.535159332,3.6535159332
9,13,37.901899979999996,3.790189998
10,13,37.023523236,3.7023523236000004
11,13,35.767568844,3.5767568844000004
12,13,34.338652236,3.4338652236000002
13,13,32.494852404,3.2494852404000003
14,13,33.598193076,3.3598193076000005
15,13,34.385001588,3.4385001588
16,13,35.510386464,3.5510386464000003
17,13,37.039349844,3.7039349844
18,13,37.93298796,3.793298796
19,13,38.670055704,3.8670055704
20,13,39.126766392,3.9126766392000003
21,13,38.408916672,3.8408916671999997
22,13,37.50623478,3.750623478
23,13,36.732426696,3.6732426696
24,13,36.020229336,3.6020229336000003
1,14,70.927372564,7.0927372563999995
2,14,68.50368372,6.850368372
3,14,67.09551349,6.709551349000001
4,14,66.637419938,6.6637419937999995
5,14,67.505694196,6.7505694196
6,14,69.576464028,6.957646402800001
7,14,72.697810654,7.2697810654
8,14,75.535186022,7.5535186022000005
9,14,78.36087533,7.836087533000001
10,14,76.544861606,7.6544861606
11,14,73.948219074,7.3948219074
12,14,70.993983106,7.099398310600001
13,14,67.181990334,6.718199033400001
14,14,69.463109246,6.9463109246000005
15,14,71.08980879799999,7.1089808798
16,14,73.416503344,7.341650334400001
17,14,76.577582574,7.657758257400001
18,14,78.42514866,7.842514866000001
19,14,79.949010884,7.994901088400001
20,14,80.893244532,8.0893244532
21,14,79.40911491199999,7.9409114912
22,14,77.54285113,7.754285113000001
23,14,75.943029516,7.5943029516
24,14,74.470585956,7.4470585956
1,15,83.288130522,8.328813052200001
2,15,80.44205706000001,8.044205706000001
3,15,78.78848014500001,7.878848014500001
4,15,78.250553049,7.825055304900001
5,15,79.270144458,7.927014445800001
6,15,81.70179449400001,8.1701794494
7,15,85.36710896700001,8.5367108967
8,15,88.698963531,8.869896353100001
9,15,92.01709546500001,9.201709546500002
10,15,89.884598763,8.9884598763
11,15,86.83543037700001,8.683543037700002
12,15,83.366349513,8.3366349513
13,15,78.89002760700001,7.889002760700001
14,15,81.56868498300001,8.156868498300001
15,15,83.478875079,8.347887507900001
16,15,86.211050712,8.6211050712
17,15,89.92302212700001,8.992302212700002
18,15,92.09256993000001,9.209256993000002
19,15,93.882000882,9.3882000882
20,15,94.990789386,9.4990789386
21,15,93.24801537600001,9.3248015376
22,15,91.056511365,9.1056511365
23,15,89.177883318,8.9177883318
24,15,87.44883193800001,8.744883193800002
1,16,29.464752016000002,2.9464752016
2,16,28.45789968,2.845789968
3,16,27.87291556,2.787291556
4,16,27.682613672000002,2.7682613672000005
5,16,28.043313424,2.8043313424000003
6,16,28.903555632,2.8903555632
7,16,30.200229976,3.0200229976
8,16,31.378936568,3.1378936568
9,16,32.55278852,3.255278852
10,16,31.798377464,3.1798377464000005
11,16,30.719676456000002,3.0719676456000005
12,16,29.492423464,2.9492423464
13,16,27.908839896,2.7908839896
14,16,28.856465624000002,2.8856465624000003
15,16,29.532231512,2.9532231512
16,16,30.498790336000003,3.0498790336000003
17,16,31.811970456,3.1811970456000003
18,16,32.57948904,3.257948904
19,16,33.212534096,3.3212534096
20,16,33.604789008,3.3604789008
21,16,32.988249728,3.2988249728000003
22,16,32.21296372,3.221296372
23,16,31.548363504,3.1548363504
24,16,30.936678864,3.0936678864000005
1,17,76.91932702000001,7.691932702000002
2,17,74.29088460000001,7.429088460000002
3,17,72.76375195,7.276375195
4,17,72.26695859,7.226695859
5,17,73.20858478000001,7.320858478000002
6,17,75.45429354000001,7.545429354000001
7,17,78.83933197,7.883933197000001
8,17,81.91640921000001,8.191640921000001
9,17,84.98081315,8.498081315
10,17,83.01138233,8.301138233000001
11,17,80.19537507000001,8.019537507
12,17,76.99156483,7.699156483
13,17,72.85753437000001,7.285753437000001
14,17,75.33136253,7.533136253000001
15,17,77.09548589,7.709548589000001
16,17,79.61873992000001,7.961873992000001
17,17,83.04686757,8.304686757
18,17,85.05051630000001,8.505051630000002
19,17,86.70311462000001,8.670311462
20,17,87.72711726000001,8.772711726000002
21,17,86.11760816,8.611760816
22,17,84.09368215,8.409368215
23,17,82.35870738000001,8.235870738000001
24,17,80.76187158,8.076187158000002
1,18,529.196569848,52.9196569848
2,18,511.11317304,51.111317304
3,18,500.60666718,50.060666718
4,18,497.18878311599997,49.7188783116
5,18,503.667068472,50.3667068472
6,18,519.117299496,51.9117299496
7,18,542.4059942279999,54.240599422799995
8,18,563.575949604,56.35759496040001
9,18,584.65871406,58.465871406
10,18,571.1092450919999,57.1109245092
11,18,551.735422668,55.1735422668
12,18,529.693558092,52.9693558092
13,18,501.251879988,50.1251879988
14,18,518.2715475719999,51.82715475719999
15,18,530.4085236359999,53.040852363599996
16,18,547.768235808,54.7768235808
17,18,571.353379668,57.1353379668
18,18,585.1382641199999,58.51382641199999
19,18,596.507960088,59.6507960088
20,18,603.552986424,60.3552986424
21,18,592.479739584,59.247973958399996
22,18,578.5553496599999,57.85553496599999
23,18,566.618912712,56.661891271200005
24,18,555.632856792,55.5632856792
1,19,139.898091956,13.989809195600001
2,19,135.11757588,13.511757588000002
3,19,132.34008221,13.234008221
4,19,131.436532402,13.143653240200003
5,19,133.149128084,13.314912808400003
6,19,137.233542012,13.7233542012
7,19,143.390127566,14.339012756599999
8,19,148.986604438,14.8986604438
9,19,154.56003157,15.456003157000001
10,19,150.978101974,15.097810197400001
11,19,145.856449746,14.585644974600001
12,19,140.029475474,14.002947547400002
13,19,132.510650286,13.2510650286
14,19,137.009959534,13.7009959534
15,19,140.218483342,14.021848334200001
16,19,144.807686576,14.480768657600002
17,19,151.042641246,15.1042641246
18,19,154.68680514,15.468680513999999
19,19,157.692491236,15.7692491236
20,19,159.554910228,15.955491022800002
21,19,156.627593248,15.662759324800001
22,19,152.94654977,15.294654977
23,19,149.791040364,14.9791040364
24,19,146.886773124,14.688677312400001
1,20,314.836408156,31.4836408156
2,20,304.07800188000004,30.407800188000007
3,20,297.82733671,29.782733671000003
4,20,295.79392530200005,29.579392530200007
5,20,299.64806988400005,29.964806988400007
6,20,308.83991941200003,30.883991941200005
7,20,322.69512826600004,32.26951282660001
8,20,335.28982953800005,33.5289829538
9,20,347.83265807000004,34.78326580700001
10,20,339.771634274,33.9771634274
11,20,328.245511446,32.8245511446
12,20,315.132082774,31.513208277400004
13,20,298.211194986,29.8211194986
14,20,308.33675383400004,30.833675383400006
15,20,315.55743924200004,31.555743924200005
16,20,325.885301776,32.5885301776
17,20,339.916877946,33.991687794600004
18,20,348.11795814000004,34.81179581400001
19,20,354.88216343600004,35.48821634360001
20,20,359.073480828,35.907348082800006
21,20,352.48564284800005,35.248564284800004
22,20,344.20156627,34.420156627000004
23,20,337.10018816400003,33.7100188164
24,20,330.56422292400003,33.05642229240001
1,21,940.432347794,94.0432347794
2,21,908.29644162,90.82964416200001
3,21,889.625387165,88.9625387165
4,21,883.551483973,88.35514839730001
5,21,895.064009666,89.5064009666
6,21,922.520531238,92.25205312380001
7,21,963.906744059,96.3906744059
8,21,1001.527756687,100.1527756687
9,21,1038.993822805,103.8993822805
10,21,1014.915135151,101.4915135151
11,21,980.486020629,98.0486020629
12,21,941.315542901,94.1315542901
13,21,890.771991339,89.07719913390001
14,21,921.017550091,92.1017550091
15,21,942.5861042829999,94.2586104283
16,21,973.435954424,97.3435954424
17,21,1015.3489853789999,101.5348985379
18,21,1039.84602861,103.98460286100001
19,21,1060.051053514,106.0051053514
20,21,1072.570731522,107.25707315220001
21,21,1052.892524752,105.28925247520002
22,21,1028.147567105,102.8147567105
23,21,1006.9353898859999,100.6935389886
24,21,987.412129626,98.7412129626
1,22,163.272079684,16.3272079684
2,22,157.69284131999999,15.769284132
3,22,154.45128769,15.445128769
4,22,153.396773978,15.339677397800001
5,22,155.395507876,15.539550787600001
6,22,160.162340268,16.016234026800003
7,22,167.347559974,16.7347559974
8,22,173.879088782,17.3879088782
9,22,180.38371673,18.038371673
10,22,176.20332308599998,17.6203323086
11,22,170.22595199399998,17.022595199399998
12,22,163.425414586,16.3425414586
13,22,154.650354054,15.4650354054
14,22,159.901401926,15.990140192600002
15,22,163.646001638,16.364600163800002
16,22,169.001962864,16.9001962864
17,22,176.278645494,17.627864549399998
18,22,180.53167145999998,18.053167146
19,22,184.039543604,18.4039543604
20,22,186.213133092,18.6213133092
21,22,182.796723872,18.2796723872
22,22,178.50065653,17.850065652999998
23,22,174.817928796,17.4817928796
24,22,171.428420436,17.1428420436
1,23,298.94313801,29.894313801
2,23,288.7278273,28.87278273
3,23,282.79270222499997,28.2792702225
4,23,280.861939545,28.0861939545
5,23,284.52152288999997,28.452152288999997
6,23,293.24935827,29.324935827000004
7,23,306.405141735,30.640514173499998
8,23,318.36404935499996,31.8364049355
9,23,330.273702825,33.0273702825
10,23,322.61960791499996,32.261960791499995
11,23,311.675335785,31.167533578500002
12,23,299.223886665,29.9223886665
13,23,283.157182935,28.315718293499998
14,23,292.771593015,29.277159301500003
15,23,299.627770695,29.9627770695
16,23,309.43427196,30.943427196000002
17,23,322.757519535,32.2757519535
18,23,330.54460065,33.054460065
19,23,336.96734181,33.696734181000004
20,23,340.94707712999997,34.094707713
21,23,334.69180008,33.469180008
22,23,326.825912325,32.6825912325
23,23,320.08301919,32.008301919000004
24,23,313.87699628999997,31.387699628999997
1,24,339.937443654,33.9937443654
2,24,328.32129942,32.832129942
3,24,321.572286015,32.1572286015
4,24,319.37675634299995,31.937675634299996
5,24,323.538181206,32.3538181206
6,24,333.462871458,33.3462871458
7,24,348.422717769,34.8422717769
8,24,362.021559717,36.2021559717
9,24,375.56439325499997,37.5564393255
10,24,366.86068634099996,36.686068634099996
11,24,354.415617639,35.441561763900005
12,24,340.256691591,34.0256691591
13,24,321.98674824899996,32.198674824899996
14,24,332.919589881,33.2919589881
15,24,340.715960553,34.0715960553
16,24,351.867234984,35.1867234984
17,24,367.017509889,36.7017509889
18,24,375.87243951,37.587243951
19,24,383.17593617399996,38.3175936174
20,24,387.70141570199996,38.770141570199996
21,24,380.58834763199997,38.0588347632
22,24,371.643804555,37.1643804555
23,24,363.976253226,36.3976253226
24,24,356.919193566,35.6919193566
1,25,634.065544562,63.406554456200006
2,25,612.39862626,61.239862626000004
3,25,599.810084045,59.98100840450001
4,25,595.714890229,59.57148902290001
5,25,603.476954018,60.3476954018
6,25,621.988901574,62.1988901574
7,25,649.892632907,64.98926329070001
8,25,675.257761951,67.52577619510001
9,25,700.518421765,70.0518421765
10,25,684.283903423,68.4283903423
11,25,661.070840517,66.1070840517
12,25,634.661019173,63.4661019173
13,25,600.583156347,60.0583156347
14,25,620.975550043,62.097555004300006
15,25,635.517666859,63.5517666859
16,25,656.317490552,65.6317490552
17,25,684.576417267,68.4576417267
18,25,701.09300253,70.109300253
19,25,714.715790122,71.47157901220001
20,25,723.156903906,72.31569039060001
21,25,709.889311696,70.98893116960001
22,25,693.205575665,69.3205575665
23,25,678.9037380780001,67.8903738078
24,25,665.740615098,66.5740615098
1,26,920.727190978,92.0727190978
2,26,889.26463794,88.926463794
3,26,870.9848036049999,87.09848036049999
4,26,865.038168701,86.50381687010001
5,26,876.3094690419999,87.6309469042
6,26,903.190686006,90.3190686006
7,26,943.7097212829999,94.3709721283
8,26,980.5424497189999,98.0542449719
9,26,1017.2234782849999,101.7223478285
10,26,993.649318487,99.3649318487
11,26,959.941607373,95.9941607373
12,26,921.5918802369999,92.1591880237
13,26,872.1073826429999,87.2107382643
14,26,901.7191972669999,90.1719197267
15,26,922.8358191709999,92.2835819171
16,26,953.0392632879999,95.3039263288
17,26,994.0740781229999,99.4074078123
18,26,1018.05782757,101.805782757
19,26,1037.839490618,103.7839490618
20,26,1050.0968401139999,105.0096840114
21,26,1030.830956624,103.08309566240001
22,26,1006.604487385,100.66044873850001
23,26,985.836775182,98.5836775182
24,26,966.7225915619999,96.6722591562
1,27,404.245225108,40.4245225108
2,27,390.43159284,39.043159284000005
3,27,382.40583253,38.240583253000004
4,27,379.79496278600004,37.9794962786
5,27,384.743626612,38.474362661200004
6,27,396.54582351600004,39.654582351600006
7,27,414.33570383800003,41.4335703838
8,27,430.507111334,43.0507111334
9,27,446.61191501,44.661191501000005
10,27,436.261681382,43.6261681382
11,27,421.462312578,42.146231257800004
12,27,404.624866882,40.4624866882
13,27,382.898700798,38.289870079800004
14,27,395.899766462,39.5899766462
15,27,405.17101820600004,40.517101820600004
16,27,418.43183876800003,41.843183876800005
17,27,436.448172078,43.6448172078
18,27,446.97823602,44.697823602
19,27,455.663374148,45.5663374148
20,27,461.044962804,46.10449628040001
21,27,452.586277664,45.258627766400004
22,27,441.94964761,44.194964761
23,27,432.831584652,43.2831584652
24,27,424.439503332,42.44395033320001
1,28,607.408072128,60.7408072128
2,28,586.65207744,58.665207744
3,28,574.59278448,57.459278448
4,28,570.669761376,57.0669761376
5,28,578.105491392,57.8105491392
6,28,595.839157056,59.5839157056
7,28,622.569755808,62.2569755808
8,28,646.868480544,64.6868480544
9,28,671.06712816,67.10671281600001
10,28,655.515143712,65.55151437120001
11,28,633.278007648,63.3278007648
12,28,607.978511712,60.7978511712
13,28,575.333355168,57.53333551680001
14,28,594.868408992,59.486840899200004
15,28,608.799144096,60.8799144096
16,28,628.724498688,62.872449868800004
17,28,655.795359648,65.5795359648
18,28,671.61755232,67.161755232
19,28,684.667608768,68.46676087680001
20,28,692.753840064,69.2753840064
21,28,680.044045824,68.0044045824
22,28,664.06172976,66.40617297600001
23,28,650.361172032,65.0361172032
24,28,637.751454912,63.7751454912
1,29,166.364256902,16.6364256902
2,29,160.67935445999998,16.067935446
3,29,157.376409695,15.737640969500001
4,29,156.301924759,15.630192475900001
5,29,158.338512278,15.8338512278
6,29,163.195622754,16.3195622754
7,29,170.516921897,17.051692189700002
8,29,177.172150021,17.7172150021
9,29,183.799967815,18.3799967815
10,29,179.540402533,17.9540402533
11,29,173.449827207,17.3449827207
12,29,166.520495783,16.6520495783
13,29,157.57924613699998,15.757924613699998
14,29,162.92974255299998,16.2929742553
15,29,166.745260489,16.674526048900002
16,29,172.202657192,17.2202657192
17,29,179.617151457,17.9617151457
18,29,183.95072463,18.395072463
19,29,187.525031662,18.7525031662
20,29,189.739786326,18.9739786326
21,29,186.258674416,18.6258674416
22,29,181.881244715,18.1881244715
23,29,178.128770538,17.8128770538
24,29,174.675068958,17.4675068958
1,30,166.153041782,16.615304178200002
2,30,160.47535686,16.047535686
3,30,157.17660549500002,15.717660549500003
4,30,156.10348471900002,15.610348471900004
5,30,158.137486598,15.813748659800002
6,30,162.98843051400002,16.298843051400002
7,30,170.300434577,17.0300434577
8,30,176.947213261,17.6947213261
9,30,183.56661641500003,18.356661641500004
10,30,179.31245905300003,17.931245905300003
11,30,173.22961628700003,17.322961628700003
12,30,166.30908230300003,16.630908230300005
13,30,157.379184417,15.737918441700002
14,30,162.72288787300002,16.272288787300003
15,30,166.533561649,16.6533561649
16,30,171.98402967200002,17.198402967200003
17,30,179.38911053700002,17.938911053700004
18,30,183.71718183000002,18.371718183000002
19,30,187.286950942,18.728695094200003
20,30,189.498893766,18.9498893766
21,30,186.022201456,18.6022201456
22,30,181.65032931500002,18.165032931500004
23,30,177.90261925800002,17.790261925800003
24,30,174.453302478,17.4453302478
1,31,1015.3229778639999,101.5322977864
2,31,980.6279527199999,98.062795272
3,31,960.4700427399999,96.047004274
4,31,953.9124487879999,95.3912448788
5,31,966.341765896,96.6341765896
6,31,995.9847671279999,99.5984767128
7,31,1040.666740204,104.0666740204
8,31,1081.283674172,108.12836741720001
9,31,1121.7333225799998,112.17333225799999
10,31,1095.737146556,109.5737146556
11,31,1058.566295124,105.85662951239999
12,31,1016.276505556,101.6276505556
13,31,961.707955884,96.1707955884
14,31,994.3620971959999,99.4362097196
15,31,1017.6482471479999,101.7648247148
16,31,1050.9548021439998,105.09548021439998
17,31,1096.205546124,109.6205546124
18,31,1122.65339316,112.265339316
19,31,1144.4674301839998,114.44674301839999
20,31,1157.984103432,115.7984103432
21,31,1136.738837312,113.67388373120001
22,31,1110.02333338,111.002333338
23,31,1087.121940216,108.7121940216
24,31,1066.043959656,106.6043959656
1,32,1619.508077204,161.9508077204
2,32,1564.1671909200002,156.41671909200002
3,32,1532.01397589,153.201397589
4,32,1521.554174818,152.15541748180001
5,32,1541.379767156,154.13797671560002
6,32,1588.6623373080001,158.86623373080002
7,32,1659.933073694,165.99330736940001
8,32,1724.7198007420002,172.47198007420002
9,32,1789.23969613,178.92396961300003
10,32,1747.774056166,174.77740561660002
11,32,1688.484061314,168.8484061314
12,32,1621.029017666,162.1029017666
13,32,1533.988530174,153.3988530174
14,32,1586.074070206,158.60740702060002
15,32,1623.2170372780001,162.3217037278
16,32,1676.343220784,167.63432207840003
17,32,1748.521184814,174.8521184814
18,32,1790.70727026,179.07072702600001
19,32,1825.5021187240002,182.55021187240004
20,32,1847.0621168520001,184.70621168520003
21,32,1813.174496032,181.3174496032
22,32,1770.5614799300001,177.05614799300002
23,32,1734.032225676,173.4032225676
24,32,1700.411436516,170.0411436516
1,33,218.65468704999998,21.865468704999998
2,33,211.18294649999999,21.11829465
3,33,206.841843625,20.6841843625
