hour,bus_id,demandP,demandQ
12,4,231.31764679999998,23.13176468
13,4,221.452126696,22.1452126696
14,4,226.496666168,22.6496666168
15,4,227.80645796,22.780645796
16,4,228.677022384,22.8677022384
17,4,232.93253065599998,23.2932530656
18,4,230.48916404,23.048916404
19,4,223.25900814399998,22.3259008144
20,4,216.449668888,21.6449668888
21,4,210.26103417599998,21.026103417599998
22,4,203.428023984,20.3428023984
23,4,197.57078237599998,19.7570782376
24,4,200.235077728,20.023507772800002
1,5,113.15929557,11.315929557
2,5,109.421770162,10.9421770162
3,5,106.922804208,10.692280420800001
4,5,105.77835510599999,10.5778355106
5,5,106.85726307,10.685726307000001
6,5,109.969626854,10.9969626854
7,5,117.48164959399999,11.7481649594
8,5,130.45207274999999,13.045207275
9,5,146.944911938,14.6944911938
10,5,151.13954477,15.113954477
11,5,150.648826506,15.064882650600001
12,5,147.8036689,14.78036689
13,5,141.499955858,14.1499955858
14,5,144.723235414,14.4723235414
15,5,145.56014532999998,14.556014532999999
16,5,146.116404732,14.611640473200001
17,5,148.835521688,14.883552168800001
18,5,147.27429816999998,14.727429816999999
19,5,142.654488212,14.2654488212
20,5,138.30356497399998,13.830356497399999
21,5,134.34924964799998,13.434924964799999
22,5,129.98320153199998,12.998320153199998
23,5,126.24063449799999,12.6240634498
24,5,127.943023544,12.794302354400001
1,6,25.899195719999998,2.589919572
2,6,25.043774151999997,2.5043774152
3,6,24.471826368,2.4471826368
4,6,24.209891975999998,2.4209891976
5,6,24.456825719999998,2.445682572
6,6,25.169164184,2.5169164184
7,6,26.888469223999998,2.6888469224
8,6,29.857059,2.9857059
9,6,33.631837448,3.3631837448
10,6,34.59187892,3.459187892
11,6,34.479566376,3.4479566376000004
12,6,33.8283844,3.38283844
13,6,32.385629768,3.2385629768000004
14,6,33.123353944,3.3123353944000002
15,6,33.31490068,3.3314900680000004
16,6,33.442213871999996,3.3442213871999997
17,6,34.064548448,3.4064548448
18,6,33.70722532,3.3707225320000003
19,6,32.649871952,3.2649871952
20,6,31.654059703999998,3.1654059704
21,6,30.749020608,3.0749020608
22,6,29.749746672,2.9749746672
23,6,28.893171208,2.8893171208
24,6,29.282803423999997,2.9282803424
1,7,40.890592785,4.089059278500001
2,7,39.540022081000004,3.9540022081000004
3,7,38.637010104000005,3.8637010104000007
4,7,38.223458553,3.8223458553
5,7,38.613326535000006,3.8613326535000008
6,7,39.737992427,3.9737992427
7,7,42.452493797,4.245249379700001
8,7,47.139411375,4.7139411375
9,7,53.099168969000004,5.309916896900001
10,7,54.614917385000005,5.461491738500001
11,7,54.43759425300001,5.4437594253000015
12,7,53.40948445,5.340948445
13,7,51.131610929000004,5.1131610929
14,7,52.296356707,5.2296356707000005
15,7,52.59877766500001,5.259877766500001
16,7,52.799784366000004,5.2799784366
17,7,53.782348844000005,5.378234884400001
18,7,53.21819408500001,5.3218194085000015
19,7,51.548806106,5.1548806106
20,7,49.976581487000004,4.997658148700001
21,7,48.547672824,4.854767282400001
22,7,46.969982766,4.6969982766000005
23,7,45.617590249,4.561759024900001
24,7,46.232755772000004,4.6232755772
1,8,143.43540096,14.343540096000002
2,8,138.69788953600002,13.869788953600002
3,8,135.530317824,13.553031782400002
4,8,134.079667968,13.4079667968
5,8,135.44724096000002,13.544724096000003
6,8,139.39232691200002,13.939232691200003
7,8,148.914213632,14.891421363200003
8,8,165.354912,16.535491200000003
9,8,186.26045926400002,18.626045926400003
10,8,191.57737856,19.157737856
11,8,190.955367168,19.0955367168
12,8,187.3489792,18.73489792
13,8,179.358689024,17.9358689024
14,8,183.44436659200002,18.344436659200003
15,8,184.50519424,18.450519424000003
16,8,185.21028249600002,18.521028249600004
17,8,188.656907264,18.8656907264
18,8,186.67797376000001,18.667797376000003
19,8,180.822119936,18.0822119936
20,8,175.307094272,17.5307094272
21,8,170.29479014400002,17.029479014400003
22,8,164.76059289600002,16.476059289600002
23,8,160.016690944,16.0016690944
24,8,162.174559232,16.217455923200003
1,9,325.12206471,32.512206471000006
2,9,314.383645286,31.4383645286
3,9,307.203775824,30.7203775824
4,9,303.915617718,30.391561771800003
5,9,307.01546721,30.701546721
6,9,315.957712162,31.595771216200003
7,9,337.540776382,33.7540776382
8,9,374.80656825,37.480656825000004
9,9,422.19274101400003,42.2192741014
10,9,434.24449231,43.424449231000004
11,9,432.834591918,43.283459191800006
12,9,424.6600667,42.466006670000006
13,9,406.54864077400003,40.654864077400006
14,9,415.809561842,41.580956184200005
15,9,418.21411799000003,41.821411799
16,9,419.812326996,41.98123269960001
17,9,427.624720264,42.762472026400005
18,9,423.13911251,42.31391125100001
19,9,409.865769436,40.9865769436
20,9,397.364974522,39.736497452200005
21,9,386.003688144,38.60036881440001
22,9,373.459437396,37.3459437396
23,9,362.70653269400003,36.27065326940001
24,9,367.597728232,36.7597728232
1,10,42.548649825000005,4.254864982500001
2,10,41.143315345000005,4.114331534500001
3,10,40.203687480000006,4.020368748000001
4,10,39.773366985,3.9773366985000003
5,10,40.179043575,4.0179043575
6,10,41.349313115,4.1349313115
7,10,44.17388376500001,4.417388376500001
8,10,49.050849375000006,4.905084937500001
9,10,55.252266905000006,5.525226690500001
10,10,56.82947682500001,5.682947682500001
11,10,56.644963485000005,5.664496348500001
12,10,55.575165250000005,5.5575165250000005
13,10,53.204927105,5.320492710500001
14,10,54.416901715,5.4416901715
15,10,54.731585425000006,5.473158542500001
16,10,54.940742670000006,5.494074267000001
17,10,55.963148780000004,5.596314878000001
18,10,55.37611832500001,5.537611832500001
19,10,53.63903897,5.363903897
20,10,52.00306281500001,5.200306281500001
21,10,50.51621388,5.051621388000001
22,10,48.874550670000005,4.887455067000001
23,10,47.467320505,4.7467320505
24,10,48.107430140000005,4.810743014000001
1,11,78.83783805,7.883783805
2,11,76.23391213000001,7.623391213000001
3,11,74.49288792,7.449288792000001
4,11,73.69555269,7.369555269
5,11,74.44722555,7.444722555
6,11,76.61560271,7.661560271000001
7,11,81.84921281000001,8.184921281000001
8,11,90.88567875000001,9.088567875
9,11,102.37620437000001,10.237620437000002
10,11,105.29859605000001,10.529859605000002
11,11,104.95671369000002,10.495671369000002
12,11,102.97449850000001,10.297449850000001
13,11,98.58271517000001,9.858271517000002
14,11,100.82836711,10.082836711
15,11,101.41144045000001,10.141144045000003
16,11,101.79898518,10.179898518000002
17,11,103.69338812000001,10.369338812000002
18,11,102.60568705000001,10.260568705000003
19,11,99.38707538000001,9.938707538000003
20,11,96.35579651,9.635579651
21,11,93.60083352000001,9.360083352000002
22,11,90.55901718000001,9.055901718000001
23,11,87.95157877000001,8.795157877000001
24,11,89.13762956000001,8.913762956000001
1,12,62.557379745,6.255737974500001
2,12,60.491179217,6.049117921700001
3,12,59.109686328,5.9109686328
4,12,58.477005321,5.8477005321
5,12,59.073453495,5.907345349500001
6,12,60.794048539,6.079404853900001
7,12,64.946888629,6.4946888629
8,12,72.117273375,7.2117273375
9,12,81.23494063300001,8.1234940633
10,12,83.553841945,8.355384194500001
11,12,83.282560221,8.3282560221
12,12,81.70968365,8.170968365
13,12,78.224828353,7.822482835300001
14,12,80.006740499,8.0006740499
15,12,80.469405905,8.0469405905
16,12,80.776920462,8.077692046200001
17,12,82.280118508,8.2280118508
18,12,81.417033845,8.141703384500001
19,12,78.863083642,7.886308364200001
20,12,76.457780959,7.645778095900001
21,12,74.271733368,7.4271733368
22,12,71.858069262,7.185806926200001
23,12,69.789081593,6.978908159300001
24,12,70.730206204,7.0730206204
1,13,38.06016606,3.806016606
2,13,36.803081196,3.6803081196000003
3,13,35.962575264,3.5962575264000005
4,13,35.577649548,3.5577649547999997
5,13,35.94053106,3.594053106
6,13,36.987348132,3.6987348132
7,13,39.513953052,3.9513953052
8,13,43.8764445,4.38764445
9,13,49.423670604,4.9423670604000005
10,13,50.83449966,5.083449966
11,13,50.669450748,5.0669450748000004
12,13,49.7125062,4.97125062
13,13,47.592305964,4.7592305964
14,13,48.676428612,4.8676428612
15,13,48.95791614,4.895791614
16,13,49.145009256,4.9145009256000005
17,13,50.059561104,5.0059561104
18,13,49.53445686,4.953445686
19,13,47.980623096,4.798062309600001
20,13,46.517227092,4.6517227092
21,13,45.187226783999996,4.5187226784
22,13,43.718743656,4.3718743656
23,13,42.459963084,4.2459963084000005
24,13,43.032547152,4.3032547152000005
1,14,78.68808501,7.868808501
2,14,76.089105266,7.608910526600001
3,14,74.351388144,7.4351388144
4,14,73.555567458,7.3555567458
5,14,74.30581251,7.4305812509999996
6,14,76.470070822,7.6470070822
7,14,81.693739642,8.1693739642
8,14,90.71304075,9.071304075
9,14,102.181740034,10.218174003400001
10,14,105.09858061,10.509858061000001
11,14,104.757347658,10.4757347658
12,14,102.7788977,10.277889770000002
13,14,98.395456594,9.8395456594
14,14,100.636842902,10.063684290200001
15,14,101.21880869,10.121880869000002
16,14,101.605617276,10.160561727600001
17,14,103.49642178399999,10.3496421784
18,14,102.41078681,10.241078681000001
19,14,99.198288916,9.9198288916
20,14,96.172767982,9.6172767982
21,14,93.423038064,9.3423038064
22,14,90.386999676,9.038699967600001
23,14,87.784514114,8.7784514114
24,14,88.968311992,8.8968311992
1,15,92.401329105,9.2401329105
2,15,89.34941619300001,8.934941619300002
3,15,87.308861112,8.7308861112
4,15,86.37435000900001,8.637435000900002
5,15,87.25534285500001,8.725534285500002
6,15,89.796773931,8.979677393100001
7,15,95.93078954100001,9.593078954100001
8,15,106.521915375,10.652191537500002
9,15,119.989304457,11.998930445700001
10,15,123.41447290500001,12.341447290500001
11,15,123.013772109,12.3013772109
12,15,120.69053085,12.069053085
13,15,115.543172337,11.5543172337
14,15,118.175172771,11.817517277100002
15,15,118.85855974500001,11.885855974500002
16,15,119.31277879800001,11.931277879800001
17,15,121.533100332,12.1533100332
18,15,120.258268005,12.0258268005
19,15,116.48591701800001,11.648591701800001
20,15,112.933128111,11.293312811100002
21,15,109.70419327200001,10.970419327200002
22,15,106.13905399800001,10.613905399800002
23,15,103.08302429700001,10.308302429700001
24,15,104.47312671600001,10.447312671600002
1,16,32.68871844,3.2688718440000004
2,16,31.609046504000002,3.1609046504000005
3,16,30.887161536,3.0887161536
4,16,30.556560552,3.0556560552
5,16,30.86822844,3.0868228440000003
6,16,31.767307768000002,3.1767307768000004
7,16,33.937331848,3.3937331848000003
8,16,37.684143,3.7684143
9,16,42.448486696,4.2448486696000005
10,16,43.66020484,4.366020484
11,16,43.518449352000005,4.351844935200001
12,16,42.6965588,4.26965588
13,16,40.875583336,4.0875583336
14,16,41.806703288,4.180670328800001
15,16,42.048464360000004,4.204846436
16,16,42.209152944,4.2209152944
17,16,42.994633696,4.299463369600001
18,16,42.54363764,4.254363764
19,16,41.209097104,4.1209097104
20,16,39.952230808,3.9952230808000007
21,16,38.809934016,3.8809934016
22,16,37.548698544000004,3.7548698544000008
23,16,36.467570216,3.6467570216
24,16,36.959345248,3.6959345248
1,17,85.33566555,8.533566555
2,17,82.51712363,8.251712363000001
3,17,80.63260392000001,8.063260392000002
4,17,79.76955219000001,7.9769552190000015
5,17,80.58317805,8.058317805
6,17,82.93027321000001,8.293027321000002
7,17,88.59523831000001,8.859523831000002
8,17,98.37649125000002,9.837649125000002
9,17,110.81406787,11.081406787
10,17,113.97732355000001,11.397732355000002
11,17,113.60726319000001,11.360726319000001
12,17,111.4616735,11.14616735
13,17,106.70791867000001,10.670791867000002
14,17,109.13865761000001,10.913865761000002
15,17,109.76978795000001,10.976978795
16,17,110.18927418000001,11.018927418000002
17,17,112.23981412,11.223981412
18,17,111.06246455000002,11.106246455000003
19,17,107.57857438,10.757857438000002
20,17,104.29745701,10.429745701000002
21,17,101.31542952000001,10.131542952000002
22,17,98.02290618,9.802290618
23,17,95.20056227,9.520056227000001
24,17,96.48436756000001,9.648436756000002
1,18,587.10005982,58.710005982
2,18,567.7087992119999,56.77087992119999
3,18,554.743509408,55.47435094080001
4,18,548.8058077559999,54.880580775599995
5,18,554.40346482,55.440346481999995
6,18,570.5512232039999,57.055122320399995
7,18,609.525564444,60.9525564444
8,18,676.8195165,67.68195165
9,18,762.388685388,76.2388685388
10,18,784.15153902,78.415153902
11,18,781.6055641559999,78.1605564156
12,18,766.8441413999999,76.68441413999999
13,18,734.1388273079999,73.4138827308
14,18,750.862045764,75.0862045764
15,18,755.2041535799999,75.520415358
16,18,758.0901730319999,75.8090173032
17,18,772.197663888,77.2197663888
18,18,764.09762742,76.409762742
19,18,740.128843512,74.0128843512
20,18,717.555114324,71.7555114324
21,18,697.039090848,69.7039090848
22,18,674.386889832,67.4386889832
23,18,654.969471948,65.4969471948
24,18,663.801912144,66.3801912144
1,19,155.20542429,15.520542429
2,19,150.079162114,15.007916211400001
3,19,146.651665776,14.665166577599999
4,19,145.081978482,14.508197848200002
5,19,146.56177179,14.656177179
6,19,150.830583638,15.083058363800001
7,19,161.133817418,16.1133817418
8,19,178.92360675,17.892360675000003
9,19,201.544621586,20.1544621586
10,19,207.29783669,20.729783669
11,19,206.624784282,20.662478428200004
12,19,202.7224633,20.27224633
13,19,194.076505826,19.4076505826
14,19,198.497445958,19.8497445958
15,19,199.64532301,19.964532301000002
16,19,200.408269404,20.040826940400002
17,19,204.137717336,20.4137717336
18,19,201.99639649,20.199639649
19,19,195.660022964,19.5660022964
20,19,189.692445278,18.9692445278
21,19,184.268841456,18.4268841456
22,19,178.280519004,17.828051900400002
23,19,173.147341906,17.314734190600003
24,19,175.482280568,17.5482280568
1,20,349.28509479,34.928509479000006
2,20,337.748597414,33.7748597414
3,20,330.03512097600003,33.0035120976
4,20,326.502587382,32.6502587382
5,20,329.83281729000004,32.983281729000005
6,20,339.439648738,33.943964873800006
7,20,362.626763518,36.2626763518
8,20,402.66214425000004,40.26621442500001
9,20,453.570051286,45.35700512860001
10,20,466.51748719000005,46.65174871900001
11,20,465.00280318200004,46.500280318200005
12,20,456.2207483,45.62207483
13,20,436.763283526,43.6763283526
14,20,446.71247505800005,44.67124750580001
15,20,449.29573751000004,44.92957375100001
16,20,451.01272520400005,45.10127252040001
17,20,459.405734536,45.9405734536
18,20,454.58675699,45.458675699000004
19,20,440.326940764,44.032694076400006
20,20,426.89708837800003,42.689708837800005
21,20,414.691432656,41.4691432656
22,20,401.21489480400004,40.12148948040001
23,20,389.66283560600004,38.966283560600004
24,20,394.917544168,39.491754416800006
1,21,1043.332325085,104.33323250850002
2,21,1008.872221261,100.88722212610001
3,21,985.831675224,98.5831675224
4,21,975.279817893,97.5279817893
5,21,985.227383835,98.5227383835
6,21,1013.923477487,101.3923477487
7,21,1083.184567457,108.3184567457
8,21,1202.772283875,120.27722838750002
9,21,1354.836788789,135.4836788789
10,21,1393.511437685,139.3511437685
11,21,1388.986999593,138.89869995930002
12,21,1362.75455545,136.275455545
13,21,1304.634119549,130.4634119549
14,21,1334.352860167,133.43528601670002
15,21,1342.069196365,134.2069196365
16,21,1347.197925846,134.71979258460001
17,21,1372.268271164,137.22682711640002
18,21,1357.873740385,135.78737403850002
19,21,1315.278944786,131.52789447860002
20,21,1275.163293347,127.5163293347
21,21,1238.704379544,123.8704379544
22,21,1198.449276246,119.8449276246
23,21,1163.942688469,116.39426884689999
24,21,1179.638769932,117.96387699320002
1,22,181.13694081,18.113694081000002
2,22,175.154189546,17.5154189546
3,22,171.154031664,17.1154031664
4,22,169.322083098,16.9322083098
5,22,171.04911830999998,17.104911831
6,22,176.031157582,17.6031157582
7,22,188.055842002,18.8055842002
8,22,208.81792575,20.881792575000002
9,22,235.218429754,23.521842975400002
10,22,241.93288440999999,24.193288441
11,22,241.147379298,24.1147379298
12,22,236.5930637,23.65930637
13,22,226.502551114,22.6502551114
14,22,231.662136062,23.166213606200003
15,22,233.00179889,23.300179889000002
16,22,233.892217356,23.389221735600003
17,22,238.244776504,23.8244776504
18,22,235.74568661,23.574568661
19,22,228.350640196,22.8350640196
20,22,221.386007542,22.1386007542
21,22,215.056235184,21.5056235184
22,22,208.067391756,20.8067391756
23,22,202.076570234,20.207657023400003
24,22,204.801627352,20.4801627352
1,23,331.652819025,33.1652819025
2,23,320.698696065,32.0698696065
3,23,313.37460396,31.337460396
4,23,310.020396345,31.0020396345
5,23,313.18251277499996,31.318251277499996
6,23,322.304381355,32.2304381355
7,23,344.320986405,34.4320986405
8,23,382.335339375,38.2335339375
9,23,430.673362185,43.0673362185
10,23,442.96719802499996,44.2967198025
11,23,441.528976845,44.152897684500005
12,23,433.19024924999997,43.319024925
13,23,414.715017585,41.471501758500004
14,23,424.161963555,42.416196355500006
15,23,426.61482022499996,42.661482022499996
16,23,428.24513258999997,42.824513259
17,23,436.21445406,43.621445406
18,23,431.638743525,43.1638743525
19,23,418.09877768999996,41.809877768999996
20,23,405.346878255,40.5346878255
21,23,393.75737676,39.375737676
22,23,380.96114859,38.096114859000004
23,23,369.992249385,36.9992249385
24,23,374.98169478,37.498169478
1,24,377.13262873499997,37.7132628735
2,24,364.676358351,36.4676358351
3,24,356.347907784,35.634790778399996
4,24,352.533735063,35.2533735063
5,24,356.129474985,35.6129474985
6,24,366.502232517,36.6502232517
7,24,391.53799178699995,39.1537991787
8,24,434.765282625,43.476528262500004
9,24,489.73193619899996,48.9731936199
10,24,503.711635335,50.3711635335
11,24,502.07618976299995,50.2076189763
12,24,492.59396595,49.259396595
13,24,471.58521135899997,47.1585211359
14,24,482.32762439699997,48.2327624397
15,24,485.11684321499996,48.5116843215
16,24,486.97072158599997,48.6970721586
17,24,496.03288232399996,49.6032882324
18,24,490.82970103499997,49.0829701035
19,24,475.432989126,47.5432989126
20,24,460.93241177699997,46.0932411777
21,24,447.75363290399997,44.7753632904
22,24,433.202647986,43.3202647986
23,24,420.72957507899997,42.0729575079
24,24,426.40322701199995,42.6403227012
1,25,703.443560205,70.3443560205
2,25,680.209603453,68.0209603453
3,25,664.675028952,66.46750289520001
4,25,657.560674389,65.7560674389
5,25,664.267598955,66.42675989550001
6,25,683.615300351,68.3615300351
7,25,730.313046161,73.0313046161
8,25,810.942397875,81.0942397875
9,25,913.468500197,91.34685001970001
10,25,939.544020005,93.95440200050001
11,25,936.493518489,93.64935184890001
12,25,918.80687785,91.880687785
13,25,879.6204696770001,87.96204696770002
14,25,899.657667991,89.96576679910001
15,25,904.860235645,90.4860235645
16,25,908.318167158,90.83181671580002
17,25,925.221288572,92.52212885720002
18,25,915.516097105,91.5516097105
19,25,886.7975057780001,88.67975057780001
20,25,859.750422131,85.97504221310001
21,25,835.168812312,83.5168812312
22,25,808.027706358,80.80277063580002
23,25,784.7624088370001,78.47624088370002
24,25,795.345141836,79.53451418360001
1,26,1021.4710746449999,102.1471074645
2,26,987.7330235569999,98.7733023557
3,26,965.1752528879999,96.5175252888
4,26,954.844491741,95.4844491741
5,26,964.5836233949999,96.4583623395
6,26,992.678439319,99.2678439319
7,26,1060.488281209,106.0488281209
8,26,1177.5702408749999,117.75702408749999
9,26,1326.448493293,132.6448493293
10,26,1364.312780845,136.4312780845
11,26,1359.883144641,135.9883144641
12,26,1334.20035665,133.420035665
13,26,1277.297735413,127.7297735413
14,26,1306.3937704789998,130.63937704789998
15,26,1313.9484240049999,131.39484240049998
16,26,1318.9696897019999,131.8969689702
17,26,1343.5147286679999,134.35147286679998
18,26,1329.421810745,132.94218107449998
19,26,1287.719516482,128.7719516482
20,26,1248.444420139,124.8444420139
21,26,1212.7494407279999,121.2749440728
22,26,1173.337814502,117.3337814502
23,26,1139.554253453,113.9554253453
24,26,1154.921450284,115.4921450284
1,27,448.47682197,44.847682197000005
2,27,433.664132402,43.3664132402
3,27,423.760144368,42.376014436800006
4,27,419.224424226,41.9224424226
5,27,423.50038947,42.350038947
6,27,435.835416934,43.58354169340001
7,27,465.607324474,46.5607324474
8,27,517.01215275,51.70121527500001
9,27,582.3771416980001,58.23771416980001
10,27,599.00145517,59.900145517
11,27,597.056623626,59.70566236260001
12,27,585.7805969,58.57805969
13,27,560.797504018,56.079750401800005
14,27,573.572116694,57.3572116694
15,27,576.88898693,57.688898693
16,27,579.093573372,57.90935733720001
17,27,589.870071448,58.9870071448
18,27,583.68257657,58.36825765700001
19,27,565.373186452,56.5373186452
20,27,548.129457454,54.8129457454
21,27,532.4575786080001,53.24575786080001
22,27,515.153906172,51.515390617200005
23,27,500.32123545800005,50.032123545800005
24,27,507.06820242400005,50.706820242400006
1,28,673.8692875200001,67.386928752
2,28,651.612136032,65.1612136032
3,28,636.7306682880001,63.67306682880001
4,28,629.915416416,62.9915416416
5,28,636.34036752,63.634036752
6,28,654.874650144,65.4874650144
7,28,699.609122784,69.9609122784
8,28,776.848644,77.68486440000001
9,28,875.0643295680001,87.50643295680001
10,28,900.04357872,90.00435787200001
11,28,897.121326816,89.7121326816
12,28,880.1782704,88.01782704
13,28,842.639342688,84.26393426880001
14,28,861.834134304,86.18341343040001
15,28,866.8179748800001,86.68179748800002
16,28,870.130527552,87.01305275520001
17,28,886.323005568,88.6323005568
18,28,877.02584112,87.70258411200001
19,28,849.514640832,84.95146408320001
20,28,823.604674464,82.36046744640001
21,28,800.056528128,80.00565281280001
22,28,774.056492352,77.4056492352
23,28,751.769317728,75.1769317728
24,28,761.907129984,76.1907129984
1,29,184.567457055,18.4567457055
2,29,178.471399663,17.847139966300002
3,29,174.395483592,17.4395483592
4,29,172.528840119,17.2528840119
5,29,174.288583305,17.428858330500002
6,29,179.364976421,17.9364976421
7,29,191.61739393099998,19.1617393931
8,29,212.772686625,21.277268662500003
9,29,239.673184487,23.9673184487
10,29,246.514802855,24.6514802855
11,29,245.714421219,24.571442121900002
12,29,241.07385234999998,24.107385235
13,29,230.792237567,23.079223756700003
14,29,236.049538861,23.604953886100002
15,29,237.414573295,23.7414573295
16,29,238.321855218,23.8321855218
17,29,242.756846612,24.275684661200003
18,29,240.210426955,24.0210426955
19,29,232.675327238,23.267532723800002
20,29,225.578792801,22.5578792801
21,29,219.129142152,21.9129142152
22,29,212.00793841799998,21.2007938418
23,29,205.90365792699998,20.5903657927
24,29,208.680324356,20.8680324356
1,30,184.333131255,18.433313125500003
2,30,178.244813383,17.8244813383
3,30,174.174072072,17.4174072072
4,30,172.30979847900002,17.230979847900002
5,30,174.067307505,17.4067307505
6,30,179.137255661,17.913725566100002
7,30,191.37411757100003,19.137411757100004
8,30,212.50255162500002,21.250255162500004
9,30,239.36889676700002,23.936889676700005
10,30,246.20182905500002,24.620182905500002
11,30,245.40246357900003,24.540246357900003
12,30,240.76778635000002,24.076778635000004
13,30,230.499225047,23.049922504700003
14,30,235.749851701,23.574985170100003
15,30,237.11315309500003,23.711315309500005
16,30,238.01928313800002,23.801928313800005
17,30,242.448643892,24.244864389200004
18,30,239.90545715500002,23.990545715500005
19,30,232.379923958,23.237992395800003
20,30,225.29239924100003,22.529239924100004
21,30,218.85093703200002,21.885093703200003
22,30,211.738774338,21.1738774338
23,30,205.64224380700003,20.564224380700004
24,30,208.41538499600003,20.841538499600006
1,31,1126.41731826,112.64173182600001
2,31,1089.213009716,108.9213009716
3,31,1064.337646944,106.4337646944
4,31,1052.945500308,105.2945500308
5,31,1063.68523326,106.368523326
6,31,1094.666518972,109.4666518972
7,31,1169.443164292,116.9443164292
8,31,1298.5541595,129.85541595
9,31,1462.7282080839998,146.27282080839998
10,31,1504.48268386,150.448268386
11,31,1499.5979455079998,149.95979455079998
12,31,1471.2765001999999,147.12765002
13,31,1408.527686644,140.8527686644
14,31,1440.613057052,144.0613057052
15,31,1448.9438779399998,144.89438779399998
16,31,1454.481029976,145.4481029976
17,31,1481.5478335839998,148.15478335839998
18,31,1466.00700506,146.600700506
19,31,1420.0202046159998,142.00202046159998
20,31,1376.709973132,137.6709973132
21,31,1337.3476808639998,133.73476808639998
22,31,1293.8868923759999,129.3886892376
23,31,1256.6323981639998,125.6632398164
24,31,1273.5784253919999,127.35784253919999
1,32,1796.71098261,179.671098261
2,32,1737.3676214260001,173.7367621426
3,32,1697.689753584,169.7689753584
4,32,1679.518517538,167.9518517538
5,32,1696.64911011,169.66491101100002
6,32,1746.0663335420002,174.60663335420003
7,32,1865.340085562,186.5340085562
8,32,2071.28076075,207.128076075
9,32,2333.1493518740003,233.31493518740004
10,32,2399.7505342100003,239.97505342100004
11,32,2391.959049738,239.1959049738
12,32,2346.7844497,234.67844497000002
13,32,2246.695894034,224.6695894034
14,32,2297.874206422,229.7874206422
15,32,2311.16242309,231.11624230900003
16,32,2319.9945510360003,231.99945510360004
17,32,2363.167913624,236.3167913624
18,32,2338.37925241,233.837925241
19,32,2265.027229076,226.5027229076
20,32,2195.944512302,219.5944512302
21,32,2133.159022704,213.31590227040002
22,32,2063.836157436,206.38361574360002
23,32,2004.4127467540002,200.44127467540002
24,32,2031.442793912,203.14427939120003
1,33,242.57938762499998,24.2579387625
