hour,bus_id,demandP,demandQ
20,5,112.824867712,11.2824867712
21,5,110.90736928999999,11.090736929
22,5,108.820136126,10.8820136126
23,5,106.92448474999999,10.692448474999999
24,5,105.346455812,10.534645581200001
1,6,22.734058991999998,2.2734058991999997
2,6,21.910177248,2.1910177248
3,6,21.490928368,2.1490928368
4,6,21.293612151999998,2.1293612152
5,6,21.57977836,2.157977836
6,6,22.16634216,2.216634216
7,6,23.119844888,2.3119844888
8,6,23.996421215999998,2.3996421216
9,6,24.6549112,2.4654911200000003
10,6,24.077578568,2.4077578568
11,6,23.407549623999998,2.3407549623999997
12,6,22.513280224,2.2513280224
13,6,21.312843752,2.1312843752
14,6,22.152110776,2.2152110776000002
15,6,22.95099144,2.295099144
16,6,23.784104352,2.3784104352
17,6,24.719914008,2.4719914008000003
18,6,25.177626088,2.5177626088
19,6,25.598798128,2.5598798128
20,6,25.822653952,2.5822653952000003
21,6,25.383788839999998,2.538378884
22,6,24.906075896,2.4906075896
23,6,24.472210999999998,2.4472211
24,6,24.111041552,2.4111041552000003
1,7,35.893359726,3.5893359726000003
2,7,34.592585244000006,3.459258524400001
3,7,33.930659854000005,3.3930659854000007
4,7,33.619129831,3.3619129831000003
5,7,34.070939455,3.4070939455
6,7,34.99702773,3.499702773
7,7,36.502452539000004,3.6502452539000005
8,7,37.886423148000006,3.7886423148000006
9,7,38.9260711,3.89260711
10,7,38.014557329000006,3.801455732900001
11,7,36.956691247,3.6956691247
12,7,35.544786172,3.5544786172000005
13,7,33.649493381,3.3649493381
14,7,34.974558703,3.4974558703
15,7,36.23586057,3.6235860570000002
16,7,37.551209556,3.7551209556000007
17,7,39.028699899,3.9028699899000006
18,7,39.751352389000004,3.9751352389000005
19,7,40.416314134000004,4.0416314134
20,7,40.769745856,4.0769745856
21,7,40.076849645,4.0076849645
22,7,39.322619063000005,3.932261906300001
23,7,38.637617375000005,3.863761737500001
24,7,38.067389906,3.8067389906000004
1,8,125.90618265600001,12.590618265600002
2,8,121.34334566400001,12.134334566400002
3,8,119.021453824,11.9021453824
4,8,117.928673536,11.792867353600002
5,8,119.51352448,11.951352448000002
6,8,122.76204288000001,12.276204288000002
7,8,128.042749184,12.8042749184
8,8,132.897420288,13.289742028800001
9,8,136.5442816,13.654428160000002
10,8,133.34688742400002,13.334688742400003
11,8,129.63612083200002,12.963612083200003
12,8,124.683461632,12.468346163200001
13,8,118.035182336,11.803518233600002
14,8,122.683226368,12.2683226368
15,8,127.10760192000001,12.710760192000002
16,8,131.72156313600001,13.172156313600002
17,8,136.904281344,13.690428134400001
18,8,139.439190784,13.9439190784
19,8,141.771733504,14.1771733504
20,8,143.01149593600002,14.301149593600002
21,8,140.58096512,14.058096512
22,8,137.935286528,13.793528652800001
23,8,135.53244800000002,13.553244800000002
24,8,133.53221273600002,13.353221273600003
1,9,285.38894715600003,28.538894715600005
2,9,275.046458664,27.5046458664
3,9,269.783474324,26.9783474324
4,9,267.30649178600004,26.730649178600004
5,9,270.89884073,27.089884073000004
6,9,278.26219038,27.826219038
7,9,290.231858434,29.0231858434
8,9,301.235841288,30.123584128800005
9,9,309.5021066,30.95021066
10,9,302.25463917400003,30.225463917400006
11,9,293.843521082,29.3843521082
12,9,282.61743063200004,28.261743063200004
13,9,267.547913086,26.7547913086
14,9,278.08353861800003,27.808353861800004
15,9,288.11217942,28.811217942000003
16,9,298.570550136,29.857055013600004
17,9,310.318110594,31.031811059400003
18,9,316.063937534,31.6063937534
19,9,321.351064004,32.135106400400005
20,9,324.16120793600004,32.41612079360001
21,9,318.65197387,31.865197387000002
22,9,312.65506877800004,31.265506877800007
23,9,307.20860425,30.720860425
24,9,302.674712236,30.2674712236
1,10,37.34878587,3.7348785870000003
2,10,35.99526678,3.599526678
3,10,35.30650123,3.5306501230000005
4,10,34.982339095,3.4982339095
5,10,35.452468975,3.5452468975
6,10,36.41610885,3.6416108850000004
7,10,37.982576555,3.7982576555000005
8,10,39.42266526,3.9422665260000005
9,10,40.504469500000006,4.05044695
10,10,39.555995105,3.9555995105000004
11,10,38.455234015,3.8455234015000004
12,10,36.986078140000004,3.6986078140000007
13,10,35.013933845000004,3.5013933845000005
14,10,36.392728735000006,3.639272873500001
15,10,37.705174650000004,3.7705174650000006
16,10,39.07385922,3.9073859220000005
17,10,40.611259755000006,4.0611259755
18,10,41.363214805000005,4.1363214805
19,10,42.05513983,4.205513983
20,10,42.42290272,4.242290272000001
21,10,41.701910525,4.170191052500001
22,10,40.917096935000004,4.0917096935
23,10,40.204319375000004,4.020431937500001
24,10,39.610969970000006,3.9610969970000007
1,11,69.20307798,6.9203077980000005
2,11,66.69516012000001,6.669516012000002
3,11,65.41895542,6.541895542000001
4,11,64.81831963,6.481831963000001
5,11,65.68941715000001,6.568941715000001
6,11,67.4749329,6.74749329
7,11,70.37742047,7.037742047000001
8,11,73.04574204000001,7.3045742040000015
9,11,75.05020300000001,7.505020300000002
10,11,73.29278717000001,7.329278717000001
11,11,71.25320131000001,7.125320131000001
12,11,68.53102156,6.853102156
13,11,64.87686113000001,6.487686113000001
14,11,67.43161219000001,6.743161219000001
15,11,69.86342610000001,6.986342610000001
16,11,72.39944388,7.239944388000001
17,11,75.24807327,7.524807327000001
18,11,76.64136097000001,7.664136097000001
19,11,77.92341982,7.792341982000001
20,11,78.60484288,7.860484288000001
21,11,77.26892585,7.726892585000001
22,11,75.81475499000001,7.5814754990000015
23,11,74.49405875000001,7.449405875000001
24,11,73.39464938,7.339464938000001
1,12,54.912251982,5.4912251982
2,12,52.922233308,5.292223330800001
3,12,51.909572078000004,5.1909572078
4,12,51.432970967,5.1432970967000005
5,12,52.124181935,5.2124181935000005
6,12,53.54097861,5.3540978610000005
7,12,55.844086123000004,5.584408612300001
8,12,57.961384236,5.7961384236
9,12,59.5519127,5.95519127
10,12,58.157413153,5.8157413153
11,12,56.539013279,5.653901327900001
12,12,54.378979004,5.4378979004
13,12,51.479423317,5.1479423317
14,12,53.506603871,5.3506603871000005
15,12,55.436234490000004,5.543623449000001
16,12,57.448550292,5.7448550292
17,12,59.708921643000004,5.9708921643
18,12,60.814487573,6.0814487573000005
19,12,61.831794038,6.1831794038000005
20,12,62.372499392,6.237249939200001
21,12,61.312456765,6.131245676500001
22,12,60.158580391,6.0158580391
23,12,59.110615375,5.9110615375
24,12,58.238240242,5.8238240242
1,13,33.408839016,3.3408839016000003
2,13,32.198103504,3.2198103504000004
3,13,31.581996264,3.1581996264
4,13,31.292030196,3.1292030196000002
5,13,31.71256578,3.171256578
6,13,32.57455068,3.2574550680000005
7,13,33.975770724,3.3975770724000003
8,13,35.263943568,3.5263943568000005
9,13,36.2316276,3.6231627600000005
10,13,35.383208364,3.5383208364
11,13,34.398567252,3.4398567252000003
12,13,33.084393552,3.3084393552000004
13,13,31.320291995999998,3.1320291996
14,13,32.553636948,3.2553636947999998
15,13,33.72763212,3.3727632120000006
16,13,34.951933296,3.4951933296
17,13,36.327152484,3.6327152484000003
18,13,36.999783324,3.6999783324
19,13,37.618716744,3.7618716744
20,13,37.947684095999996,3.7947684095999996
21,13,37.30274982,3.7302749820000005
22,13,36.600726707999996,3.6600726708
23,13,35.9631405,3.59631405
24,13,35.432383896,3.5432383896
1,14,69.071626236,6.9071626236000006
2,14,66.568472184,6.6568472184
3,14,65.294691644,6.5294691644
4,14,64.695196766,6.4695196766
5,14,65.56463963,6.556463963000001
6,14,67.34676378,6.7346763780000005
7,14,70.243738054,7.024373805400001
8,14,72.906991128,7.2906991128000005
9,14,74.9076446,7.49076446
10,14,73.153566994,7.3153566994000006
11,14,71.117855342,7.1117855342
12,14,68.400846392,6.8400846392000005
13,14,64.75362706599999,6.4753627065999995
14,14,67.303525358,6.730352535800001
15,14,69.73072001999999,6.973072001999999
16,14,72.261920616,7.2261920616
17,14,75.105139014,7.5105139014
18,14,76.495780154,7.6495780154
19,14,77.775403724,7.777540372400001
20,14,78.455532416,7.8455532416
21,14,77.12215297,7.712215297
22,14,75.670744318,7.567074431800001
23,14,74.35255675,7.4352556750000005
24,14,73.255235716,7.325523571600001
1,15,81.108976878,8.110897687800001
2,15,78.169589532,7.8169589532
3,15,76.67382286200001,7.667382286200001
4,15,75.96985194300001,7.596985194300001
5,15,76.990815615,7.699081561500001
6,15,79.08351669000001,7.908351669000002
7,15,82.485356667,8.2485356667
8,15,85.61274404400001,8.5612744044
9,15,87.96205830000001,8.796205830000002
10,15,85.90229153700001,8.590229153700001
11,15,83.511809391,8.3511809391
12,15,80.321297916,8.032129791600001
13,15,76.038465093,7.6038465093
14,15,79.032742959,7.903274295900001
15,15,81.88293321,8.188293321000002
16,15,84.855254868,8.4855254868
17,15,88.19397074700001,8.819397074700001
18,15,89.82696371700001,8.982696371700001
19,15,91.329591702,9.132959170200001
20,15,92.128248768,9.212824876800001
21,15,90.562496685,9.0562496685
22,15,88.858146039,8.8858146039
23,15,87.31023337500001,8.731023337500002
24,15,86.02167841800001,8.602167841800002
1,16,28.693835184,2.8693835184000003
2,16,27.653971296,2.7653971296
3,16,27.124815536,2.7124815536
4,16,26.875772504,2.6875772504000004
5,16,27.23695772,2.723695772
6,16,27.97729032,2.7977290320000003
7,16,29.180755576,2.9180755576
8,16,30.287128032000002,3.0287128032000004
9,16,31.1182424,3.1118242400000002
10,16,30.389560936000002,3.0389560936000004
11,16,29.543882648,2.9543882648000004
12,16,28.415178848,2.8415178848
13,16,26.900045704,2.6900045704
14,16,27.959328152,2.7959328152000005
15,16,28.96763688,2.896763688
16,16,30.019151904,3.0019151904
17,16,31.200285816,3.1200285816
18,16,31.777987976000002,3.1777987976000004
19,16,32.309571056,3.2309571056000004
20,16,32.592111104000004,3.2592111104000008
21,16,32.03819668,3.203819668
22,16,31.435250392,3.1435250392
23,16,30.887647,3.0887647000000005
24,16,30.431796304000002,3.0431796304000005
1,17,74.90680698000001,7.490680698000002
2,17,72.19218612,7.219218612000001
3,17,70.81079642,7.081079642000001
4,17,70.16065613,7.016065613000001
5,17,71.10354965,7.110354965000001
6,17,73.0362279,7.30362279
7,17,76.17793897,7.617793897
8,17,79.06618404000001,7.906618404000001
9,17,81.235853,8.1235853
10,17,79.33359067,7.933359067000001
11,17,77.12590181,7.712590181
12,17,74.17935956000001,7.417935956000001
13,17,70.22402263000001,7.022402263000001
14,17,72.98933669,7.298933669
15,17,75.6215811,7.56215811
16,17,78.36661788,7.836661788000001
17,17,81.45003177000001,8.145003177000001
18,17,82.95815447000001,8.295815447
19,17,84.34588082,8.434588082000001
20,17,85.08346688,8.508346688000001
21,17,83.63744335000001,8.363744335000002
22,17,82.06341949,8.206341949
23,17,80.63387125000001,8.063387125000002
24,17,79.44384838,7.944384838000001
1,18,515.350651752,51.5350651752
2,18,496.674356688,49.6674356688
3,18,487.17054640799995,48.7170546408
4,18,482.697652212,48.269765221200004
5,18,489.18465666,48.918465666
6,18,502.48127195999996,50.248127196
7,18,524.095901028,52.409590102799996
8,18,543.966711696,54.3966711696
9,18,558.8937972,55.88937972
10,18,545.806440108,54.5806440108
11,18,530.617781844,53.0617781844
12,18,510.34589294399996,51.0345892944
13,18,483.133606812,48.3133606812
14,18,502.15866555599996,50.2158665556
15,18,520.26821964,52.026821964
16,18,539.153772912,53.9153772912
17,18,560.367323748,56.0367323748
18,18,570.7430432279999,57.074304322799996
19,18,580.290448968,58.0290448968
20,18,585.3649605119999,58.5364960512
21,18,575.41647654,57.541647654
22,18,564.587364276,56.4587364276
23,18,554.7522285,55.47522285
24,18,546.565001112,54.6565001112
1,19,136.237793244,13.6237793244
2,19,131.300538936,13.130053893600001
3,19,128.788117276,12.878811727600002
4,19,127.605665614,12.760566561400001
5,19,129.32056627,12.932056627000001
6,19,132.83565162,13.283565162
7,19,138.549682166,13.8549682166
8,19,143.802717912,14.3802717912
9,19,147.7488334,14.77488334
10,19,144.289067426,14.4289067426
11,19,140.273802718,14.027380271800002
12,19,134.914738168,13.491473816800003
13,19,127.720914314,12.7720914314
14,19,132.750367582,13.2750367582
15,19,137.53779858,13.753779858
16,19,142.530372264,14.2530372264
17,19,148.138374006,14.8138374006
18,19,150.881293066,15.088129306600003
19,19,153.405239596,15.3405239596
20,19,154.746734464,15.474673446400002
21,19,152.11675913,15.211675913
22,19,149.253981422,14.925398142200002
23,19,146.65397075,14.665397075000001
24,19,144.489600164,14.448960016400001
1,20,306.59901704400005,30.659901704400006
2,20,295.487876136,29.548787613600002
3,20,289.83374747600004,28.983374747600006
4,20,287.172675914,28.717267591400002
5,20,291.03200777,29.103200777
6,20,298.94260062,29.894260062
7,20,311.80185286600005,31.180185286600008
8,20,323.62365031200005,32.36236503120001
9,20,332.5042634,33.250426340000004
10,20,324.71816512600003,32.47181651260001
11,20,315.681933818,31.5681933818
12,20,303.62152176800004,30.362152176800006
13,20,287.432039614,28.743203961400003
14,20,298.75067148200003,29.875067148200003
15,20,309.52463958000004,30.952463958000006
16,20,320.76027506400004,32.0760275064
17,20,333.380912706,33.3380912706
18,20,339.553768766,33.955376876600006
19,20,345.233833796,34.5233833796
20,20,348.252827264,34.825282726400005
21,20,342.33414763,34.233414763000006
22,20,335.89155332200005,33.58915533220001
23,20,330.04030825,33.004030825
24,20,325.169457964,32.5169457964
1,21,915.826842006,91.5826842006
2,21,882.637299564,88.26372995640001
3,21,865.748129974,86.5748129974
4,21,857.7993740109999,85.7799374011
5,21,869.327394355,86.93273943550001
6,21,892.95673713,89.295673713
7,21,931.367976959,93.1367976959
8,21,966.680286588,96.6680286588
9,21,993.2071291,99.32071291
10,21,969.949657949,96.9949657949
11,21,942.957975907,94.2957975907
12,21,906.932912332,90.6932912332
13,21,858.574106561,85.8574106561
14,21,892.383435043,89.2383435043
15,21,924.56582517,92.45658251700002
16,21,958.127239236,95.8127239236
17,21,995.825725119,99.58257251190001
18,21,1014.264359809,101.42643598090001
19,21,1031.231002654,103.1231002654
20,21,1040.248889536,104.0248889536
21,21,1022.569492745,102.25694927450002
22,21,1003.3251362029999,100.3325136203
23,21,985.847169875,98.5847169875
24,21,971.297692586,97.1297692586
1,22,159.000223116,15.9000223116
2,22,153.23805890399998,15.3238058904
3,22,150.305865164,15.030586516400001
4,22,148.925851046,14.8925851046
5,22,150.92727503,15.092727503
6,22,155.02965618,15.502965618
7,22,161.69837937399998,16.1698379374
8,22,167.829085368,16.7829085368
9,22,172.4345126,17.24345126
10,22,168.396693514,16.8396693514
11,22,163.710563702,16.3710563702
12,22,157.456113752,15.7456113752
13,22,149.060355346,14.9060355346
14,22,154.930122998,15.4930122998
15,22,160.51743162,16.051743162
16,22,166.34415789599998,16.6344157896
17,22,172.889137134,17.288913713400003
18,22,176.090339474,17.6090339474
19,22,179.035983644,17.9035983644
20,22,180.601613696,18.0601613696
21,22,177.53222557,17.753222557
22,22,174.191138758,17.4191138758
23,22,171.15672175,17.115672175
24,22,168.630730996,16.8630730996
1,23,291.12157899,29.112157899
2,23,280.57134006,28.057134006000002
3,23,275.20263771,27.520263771
4,23,272.675899815,27.2675899815
5,23,276.34040857499997,27.634040857499997
6,23,283.85166645,28.385166644999998
7,23,296.061770235,29.6061770235
8,23,307.28679102,30.728679102
9,23,315.71910149999997,31.571910149999997
10,23,308.326053585,30.832605358500004
11,23,299.745980655,29.9745980655
12,23,288.29439078,28.829439078000004
13,23,272.922170565,27.2922170565
14,23,283.669426095,28.3669426095
15,23,293.89951305,29.389951305
16,23,304.56796194,30.456796194
17,23,316.551496635,31.655149663499998
18,23,322.412740485,32.241274048499996
19,23,327.80606990999996,32.780606991
20,23,330.67266144,33.067266144
21,23,325.05276292499997,32.5052762925
22,23,318.93539749499996,31.893539749499997
23,23,313.379529375,31.337952937500003
24,23,308.75456469,30.875456469
1,24,331.04330814599996,33.1043308146
2,24,319.046306724,31.9046306724
3,24,312.941390034,31.2941390034
4,24,310.068158601,31.0068158601
5,24,314.23518430499996,31.423518430499996
6,24,322.77646683,32.277646683
7,24,336.660951669,33.6660951669
8,24,349.425268308,34.9425268308
9,24,359.0139081,35.90139081
10,24,350.60704575899996,35.0607045759
11,24,340.85038073699997,34.0850380737
12,24,327.828425412,32.782842541200004
13,24,310.34820065099996,31.034820065099996
14,24,322.56923571299996,32.2569235713
15,24,334.20218246999997,33.420218247
16,24,346.333604076,34.6333604076
17,24,359.960450229,35.9960450229
18,24,366.62545101899997,36.6625451019
19,24,372.75837191399995,37.275837191399994
20,24,376.018061376,37.6018061376
21,24,369.627501795,36.9627501795
22,24,362.671257273,36.2671257273
23,24,356.35350862499996,35.6353508625
24,24,351.09431892599997,35.1094318926
1,25,617.475830838,61.7475830838
2,25,595.098521772,59.5098521772
3,25,583.711375702,58.371137570200005
4,25,578.3521042030001,57.83521042030001
5,25,586.124614915,58.61246149150001
6,25,602.05617249,60.205617249
7,25,627.954094607,62.7954094607
8,25,651.762632124,65.1762632124
9,25,669.6477643000001,66.96477643000001
10,25,653.966932877,65.3966932877
11,25,635.7683930110001,63.57683930110001
12,25,611.479297036,61.147929703600006
13,25,578.874450353,57.887445035300004
14,25,601.669636339,60.166963633900004
15,25,623.3678954100001,62.33678954100001
16,25,645.995930628,64.5995930628
17,25,671.413294287,67.1413294287
18,25,683.845132657,68.38451326570001
19,25,695.284513342,69.5284513342
20,25,701.364622528,70.1364622528
21,25,689.4446833850001,68.94446833850002
22,25,676.469605019,67.64696050190001
23,25,664.6854758750001,66.46854758750001
24,25,654.875815178,65.48758151780001
1,26,896.637251622,89.66372516220001
2,26,864.143139468,86.41431394680001
3,26,847.6078536379999,84.7607853638
4,26,839.8256503069999,83.9825650307
5,26,851.112120635,85.1112120635
6,26,874.24635081,87.424635081
7,26,911.852748583,91.1852748583
8,26,946.4251489559999,94.6425148956
9,26,972.3961667,97.23961667
10,26,949.626016213,94.9626016213
11,26,923.199898859,92.3199898859
12,26,887.929679084,88.7929679084
13,26,840.584149657,84.05841496570001
14,26,873.685061291,87.36850612910001
15,26,905.19312429,90.51931242900001
16,26,938.051316132,93.8051316132
17,26,974.959894503,97.4959894503
18,26,993.0121790329999,99.3012179033
19,26,1009.6233147979999,100.9623314798
20,26,1018.452247232,101.8452247232
21,26,1001.143292065,100.1143292065
22,26,982.302168211,98.2302168211
23,26,965.190422875,96.5190422875
24,26,950.945805082,95.09458050820001
1,27,393.66853849200004,39.366853849200005
2,27,379.40200024800004,37.940200024800006
3,27,372.142183868,37.214218386800006
4,27,368.72540790200003,36.872540790200006
5,27,373.68073211,37.368073211
6,27,383.83781466,38.383781466
7,27,400.34890163800003,40.03489016380001
8,27,415.527912216,41.5527912216
9,27,426.9304862,42.693048620000006
10,27,416.933252818,41.69332528180001
11,27,405.33086737400004,40.533086737400005
12,27,389.84547922400003,38.984547922400004
13,27,369.05842700200003,36.905842700200004
14,27,383.591380526,38.3591380526
15,27,397.42499394000004,39.742499394000006
16,27,411.85138135200003,41.185138135200006
17,27,428.05609075800004,42.80560907580001
18,27,435.981945338,43.598194533800005
19,27,443.275063628,44.3275063628
20,27,447.151405952,44.715140595200005
21,27,439.55191009000004,43.955191009
22,27,431.279715646,43.1279715646
23,27,423.76680475,42.376680475
24,27,417.512706052,41.751270605200006
1,28,591.515825472,59.1515825472
2,28,570.0793063680001,57.00793063680001
3,28,559.170900288,55.917090028800004
4,28,554.0369440320001,55.40369440320001
5,28,561.48268176,56.148268176
6,28,576.74444256,57.67444425600001
7,28,601.553560608,60.1553560608
8,28,624.361136256,62.4361136256
9,28,641.4943392,64.14943392
10,28,626.472763488,62.647276348800006
11,28,609.039329184,60.90393291840001
12,28,585.771398784,58.577139878400004
13,28,554.537329632,55.453732963200004
14,28,576.374157216,57.6374157216
15,28,597.16017504,59.71601750400001
16,28,618.836879232,61.8836879232
17,28,643.185642528,64.3185642528
18,28,655.094819808,65.5094819808
19,28,666.053264448,66.60532644480001
20,28,671.877752832,67.18777528320001
21,28,660.45895344,66.045895344
22,28,648.029375136,64.8029375136
23,28,636.740676,63.6740676
24,28,627.343434432,62.734343443200004
1,29,162.01149649799999,16.201149649799998
2,29,156.14020381199998,15.6140203812
3,29,153.152477842,15.3152477842
4,29,151.746327913,15.174632791299999
5,29,153.785656465,15.3785656465
6,29,157.96573179,15.796573179000001
7,29,164.760752597,16.4760752597
8,29,171.007566804,17.1007566804
9,29,175.7002153,17.57002153
10,29,171.585924767,17.1585924767
11,29,166.811045281,16.6811045281
12,29,160.438143556,16.043814355600002
13,29,151.883379563,15.188337956300002
14,29,157.864313569,15.7864313569
15,29,163.55743911,16.355743911
16,29,169.49451658799998,16.949451658799997
17,29,176.163449877,17.6163449877
18,29,179.425279147,17.9425279147
19,29,182.426710282,18.2426710282
20,29,184.021991488,18.4021991488
21,29,180.894472835,18.0894472835
22,29,177.490109849,17.7490109849
23,29,174.39822462499998,17.4398224625
24,29,171.824394638,17.1824394638
1,30,161.80580761800002,16.1805807618
2,30,155.94196909200002,15.594196909200003
3,30,152.958036322,15.2958036322
4,30,151.55367163300002,15.155367163300003
5,30,153.590411065,15.359041106500001
6,30,157.76517939000001,15.776517939000001
7,30,164.55157327700002,16.455157327700004
8,30,170.790456564,17.0790456564
9,30,175.4771473,17.547714730000003
10,30,171.36808024700002,17.136808024700002
11,30,166.59926292100002,16.659926292100003
12,30,160.234452196,16.023445219600003
13,30,151.69054928300002,15.169054928300003
14,30,157.66388992900002,15.766388992900003
15,30,163.34978751,16.334978751
16,30,169.279327308,16.927932730800002
17,30,175.93979375700002,17.593979375700002
18,30,179.19748182700002,17.9197481827
19,30,182.195102362,18.2195102362
20,30,183.788358208,18.378835820800003
21,30,180.664810235,18.0664810235
22,30,177.26476940900002,17.726476940900003
23,30,174.176809625,17.4176809625
24,30,171.60624735800002,17.160624735800003
1,31,988.758030936,98.8758030936
2,31,952.925463984,95.2925463984
3,31,934.6913379439999,93.4691337944
4,31,926.109588716,92.6109588716
5,31,938.5556343799999,93.85556343799999
6,31,964.0666822799999,96.406668228
7,31,1005.5367726039999,100.5536772604
8,31,1043.6611517279998,104.3661151728
9,31,1072.3004396,107.23004395999999
10,31,1047.190877044,104.71908770440001
11,31,1018.0497324919999,101.80497324919999
12,31,979.1558397919999,97.9155839792
13,31,926.9460165159999,92.6946016516
14,31,963.4477257079999,96.34477257079999
15,31,998.1929365199999,99.819293652
16,31,1034.426988816,103.4426988816
17,31,1075.127565564,107.5127565564
18,31,1095.0345472039999,109.50345472039999
19,31,1113.352316024,111.3352316024
20,31,1123.088335616,112.30883356160001
21,31,1104.00105322,110.400105322
22,31,1083.224186668,108.32241866679999
23,31,1064.3543754999998,106.43543754999999
24,31,1048.646261416,104.86462614160001
1,32,1577.135209596,157.71352095960003
2,32,1519.979868024,151.99798680240002
3,32,1490.895217084,149.0895217084
4,32,1477.206752926,147.72067529260002
5,32,1497.0590284300001,149.70590284300002
6,32,1537.7508565800001,153.77508565800002
7,32,1603.898425094,160.3898425094
8,32,1664.709360408,166.4709360408
9,32,1710.3909406,171.03909406000002
10,32,1670.339508434,167.03395084340002
11,32,1623.857433262,162.38574332620001
12,32,1561.8190723120001,156.18190723120003
13,32,1478.5409112260002,147.8540911226
14,32,1536.763579438,153.6763579438
15,32,1592.18451522,159.218451522
16,32,1649.980252776,164.99802527760002
17,32,1714.900395654,171.49003956540002
18,32,1746.6533631940001,174.6653363194
19,32,1775.871429964,177.58714299640002
20,32,1791.401032576,179.1401032576
21,32,1760.9555401700002,176.09555401700004
22,32,1727.8150479980002,172.78150479980002
23,32,1697.7164367500002,169.77164367500004
24,32,1672.6609438760001,167.26609438760002
1,33,212.93379794999998,21.293379795
2,33,205.2170823,20.52170823
3,33,201.29027555,20.129027555
