hour,bus_id,demandP,demandQ
22,12,59.798110155,5.979811015500001
23,12,59.515679867,5.951567986700001
24,12,60.635181502,6.0635181502
1,13,38.082210264,3.8082210264
2,13,36.686077344,3.6686077344
3,13,35.906051664,3.5906051664000005
4,13,35.494559856,3.5494559856000003
5,13,35.597998044,3.5597998044000003
6,13,36.056969676,3.6056969676
7,13,36.790646004,3.6790646004000003
8,13,37.285227504,3.7285227504
9,13,37.49775624,3.749775624
10,13,35.878920336,3.5878920336
11,13,35.140156884,3.5140156884000002
12,13,33.850288332,3.3850288332
13,13,32.43606786,3.2436067860000004
14,13,32.921605584,3.2921605584
15,13,33.459710256,3.3459710256000004
16,13,34.345435068,3.4345435068000003
17,13,35.6381298,3.5638129800000002
18,13,36.452634876,3.6452634876
19,13,37.606846788,3.7606846788
20,13,37.505104308,3.7505104308000003
21,13,36.975478176,3.6975478176000003
22,13,36.38141514,3.6381415140000004
23,13,36.209583396,3.6209583396
24,13,36.890692776,3.6890692776000003
1,14,78.733660644,7.8733660644
2,14,75.847203824,7.5847203824000005
3,14,74.234527544,7.4234527544
4,14,73.383782376,7.338378237600001
5,14,73.597637274,7.3597637274
6,14,74.546545346,7.4546545346
7,14,76.063395934,7.6063395934
8,14,77.085926184,7.708592618400001
9,14,77.52532204,7.752532204000001
10,14,74.178434456,7.417843445600001
11,14,72.651066414,7.2651066414
12,14,69.984307522,6.9984307522
13,14,67.06045531,6.706045531
14,14,68.064287864,6.8064287864
15,14,69.176800776,6.9176800776
16,14,71.008006378,7.100800637800001
17,14,73.6806083,7.368060830000001
18,14,75.364569546,7.5364569546
19,14,77.750862998,7.775086299800001
20,14,77.540513918,7.754051391800001
21,14,76.445530096,7.6445530096
22,14,75.21732519,7.521732519
23,14,74.862068966,7.4862068966
24,14,76.270239196,7.627023919600001
1,15,92.45484736200001,9.245484736200002
2,15,89.06535775200001,8.906535775200002
3,15,87.17163481200001,8.717163481200002
4,15,86.172627348,8.6172627348
5,15,86.42375147700001,8.642375147700001
6,15,87.538029033,8.7538029033
7,15,89.319226407,8.9319226407
8,15,90.51995653200001,9.0519956532
9,15,91.03592742000001,9.103592742000002
10,15,87.105766188,8.710576618800001
11,15,85.312218447,8.531221844700001
12,15,82.18071428100001,8.218071428100002
13,15,78.74731225500001,7.8747312255000015
14,15,79.926086172,7.9926086172
15,15,81.232480548,8.1232480548
16,15,83.38281666900001,8.3382816669
17,15,86.52118215,8.652118215
18,15,88.498613133,8.849861313300002
19,15,91.300774179,9.1300774179
20,15,91.053766839,9.105376683900001
21,15,89.767956408,8.9767956408
22,15,88.325707995,8.832570799500001
23,15,87.908540043,8.7908540043
24,15,89.562116958,8.9562116958
1,16,32.707651536,3.2707651536
2,16,31.508555456,3.1508555456000003
3,16,30.838615136,3.0838615136000005
4,16,30.485197344,3.0485197344
5,16,30.574037256,3.0574037256000004
6,16,30.968234024,3.0968234024
7,16,31.598366296000002,3.1598366296000004
8,16,32.023147296,3.2023147296
9,16,32.20568176,3.220568176
10,16,30.815312864,3.0815312864
11,16,30.180811416,3.0180811416
12,16,29.072982568,2.9072982568000003
13,16,27.858351640000002,2.7858351640000003
14,16,28.275365216,2.8275365216000004
15,16,28.737526944000003,2.8737526944000003
16,16,29.498249032,2.9498249032
17,16,30.6085052,3.0608505200000002
18,16,31.308058824,3.1308058824000002
19,16,32.299376312,3.2299376312000003
20,16,32.211992792000004,3.2211992792000004
21,16,31.757113024000002,3.1757113024000003
22,16,31.246890360000002,3.1246890360000004
23,16,31.099309304000002,3.1099309304000005
24,16,31.684293424,3.1684293424
1,17,85.38509142000001,8.538509142
2,17,82.25478632000001,8.225478632000002
3,17,80.50587092,8.050587092
4,17,79.58325468000001,7.958325468000002
5,17,79.81517607,7.981517607000001
6,17,80.84424803,8.084424803000001
7,17,82.48924237000001,8.248924237000002
8,17,83.59815612000001,8.359815612000002
9,17,84.07467220000001,8.407467220000001
10,17,80.44503908,8.044503908000001
11,17,78.78863877,7.878863877000001
12,17,75.89659171000001,7.589659171000001
13,17,72.72573205,7.2725732050000005
14,17,73.81436852,7.381436852
15,17,75.02086668000001,7.502086668000001
16,17,77.00677279,7.700677279000001
17,17,79.9051565,7.990515650000001
18,17,81.73137903000001,8.173137903000002
19,17,84.31926689000001,8.431926689
20,17,84.09114749000001,8.409114749000002
21,17,82.90365928000001,8.290365928000002
22,17,81.57169545,8.157169545
23,17,81.18642713000001,8.118642713000002
24,17,82.71355978000001,8.271355978
1,18,587.4401044079999,58.7440104408
2,18,565.903947168,56.5903947168
3,18,553.871600208,55.3871600208
4,18,547.524101232,54.75241012320001
5,18,549.1196950679999,54.9119695068
6,18,556.199597772,55.619959777199995
7,18,567.5169791879999,56.7516979188
8,18,575.146184688,57.514618468799995
9,18,578.4245632799999,57.842456328
10,18,553.4530837919999,55.34530837919999
11,18,542.057230548,54.2057230548
12,18,522.160262604,52.2160262604
13,18,500.34509441999995,50.034509442
14,18,507.83479444799997,50.7834794448
15,18,516.135370032,51.6135370032
16,18,529.798187196,52.9798187196
17,18,549.7387506,54.973875060000005
18,18,562.302962172,56.2302962172
19,18,580.107348036,58.0107348036
20,18,578.537911476,57.8537911476
21,18,570.3681222719999,57.036812227199995
22,18,561.20435658,56.120435658
23,18,558.5537526119999,55.855375261199995
24,18,569.060258472,56.9060258472
1,19,155.295318276,15.5295318276
2,19,149.602032496,14.9602032496
3,19,146.421168376,14.6421168376
4,19,144.743147304,14.4743147304
5,19,145.164957546,14.516495754600001
6,19,147.036596434,14.7036596434
7,19,150.028452686,15.002845268600002
8,19,152.045304936,15.204530493600002
9,19,152.91197516,15.291197516
10,19,146.310529624,14.6310529624
11,19,143.297928606,14.329792860600001
12,19,138.037977938,13.803797793800001
13,19,132.27093299,13.227093299000002
14,19,134.250905656,13.4250905656
15,19,136.445240904,13.644524090400001
16,19,140.057135162,14.005713516200002
17,19,145.3286107,14.532861070000003
18,19,148.650078234,14.865007823400001
19,19,153.356835142,15.3356835142
20,19,152.941939822,15.2941939822
21,19,150.782179184,15.0782179184
22,19,148.35965151,14.835965151
23,19,147.658939414,14.765893941400002
24,19,150.436433084,15.0436433084
1,20,349.487398476,34.9487398476
2,20,336.674831696,33.667483169600004
3,20,329.51639357600004,32.95163935760001
4,20,325.740058104,32.5740058104
5,20,326.689329246,32.6689329246
6,20,330.901395734,33.0901395734
7,20,337.634477386,33.7634477386
8,20,342.17334213600003,34.217334213600004
9,20,344.12375716,34.41237571600001
10,20,329.267404424,32.9267404424
11,20,322.487637306,32.248763730600004
12,20,310.650278038,31.065027803800003
13,20,297.67171849000005,29.767171849000007
14,20,302.12758685600005,30.212758685600008
15,20,307.065871704,30.706587170400002
16,20,315.194330062,31.519433006200003
17,20,327.0576257,32.705762570000005
18,20,334.53248753400004,33.453248753400004
19,20,345.12490104200003,34.512490104200005
20,20,344.19119172200004,34.419119172200006
21,20,339.33071598400005,33.933071598400005
22,20,333.87889101,33.387889101000006
23,20,332.301959714,33.2301959714
24,20,338.552624884,33.8552624884
1,21,1043.936616474,104.3936616474
2,21,1005.664828504,100.5664828504
3,21,984.282210124,98.4282210124
4,21,973.002104196,97.3002104196
5,21,975.837625329,97.58376253290001
6,21,988.419281941,98.8419281941
7,21,1008.531338939,100.85313389390001
8,21,1022.089158564,102.2089158564
9,21,1027.91514734,102.791514734
10,21,983.538466876,98.35384668760001
11,21,963.2869580189999,96.3286958019
12,21,927.928164437,92.7928164437
13,21,889.160547635,88.9160547635
14,21,902.470452844,90.2470452844
15,21,917.221360596,91.7221360596
16,21,941.501478713,94.1501478713
17,21,976.93774555,97.693774555
18,21,999.265537641,99.9265537641
19,21,1030.905614983,103.09056149830002
20,21,1028.116577803,102.8116577803
21,21,1013.598089816,101.3598089816
22,21,997.313211615,99.7313211615
23,21,992.602837711,99.2602837711
24,21,1011.273892166,101.12738921660001
1,22,181.241854164,18.1241854164
2,22,174.597341744,17.4597341744
3,22,170.885023064,17.0885023064
4,22,168.926640456,16.8926640456
5,22,169.418926194,16.9418926194
6,22,171.603276026,17.160327602600002
7,22,175.095007654,17.509500765400002
8,22,177.448832904,17.7448832904
9,22,178.46030524,17.846030524
10,22,170.755898936,17.0755898936
11,22,167.239956534,16.7239956534
12,22,161.101180282,16.110118028200002
13,22,154.37058511,15.437058511000002
14,22,156.681368984,15.6681368984
15,22,159.242330856,15.924233085600001
16,22,163.457695618,16.3457695618
17,22,169.6099223,16.96099223
18,22,173.486336226,17.3486336226
19,22,178.979491838,17.8979491838
20,22,178.49527635799998,17.849527635799998
21,22,175.974665776,17.5974665776
22,22,173.14738539,17.314738539
23,22,172.329599246,17.2329599246
24,22,175.57115287599999,17.5571152876
1,23,331.84491020999997,33.184491021
2,23,319.67913516,31.967913516
3,23,312.88206246,31.288206246
4,23,309.29636034,30.929636033999998
5,23,310.19771128499997,31.019771128499997
6,23,314.197148265,31.4197148265
7,23,320.590336935,32.0590336935
8,23,324.90007506,32.490007506000005
9,23,326.7520311,32.675203110000005
10,23,312.64564254,31.264564254
11,23,306.208125135,30.6208125135
12,23,294.968328105,29.496832810500003
13,23,282.644939775,28.264493977500003
14,23,286.87587126,28.687587126
15,23,291.56486634,29.156486634
16,23,299.282991645,29.9282991645
17,23,310.54741574999997,31.054741574999998
18,23,317.644938765,31.7644938765
19,23,327.70263619499997,32.7702636195
20,23,326.816061495,32.6816061495
21,23,322.20094764,32.220094764
22,23,317.024336475,31.7024336475
23,23,315.527010315,31.5527010315
24,23,321.46213539,32.146213539
1,24,377.351061534,37.735106153400004
2,24,363.516984264,36.3516984264
3,24,355.787823684,35.5787823684
4,24,351.71041143599996,35.1710411436
5,24,352.735365339,35.2735365339
6,24,357.28324823099996,35.728324823099996
7,24,364.553139849,36.4553139849
8,24,369.453875724,36.9453875724
9,24,371.55979193999997,37.155979194
10,24,355.518983316,35.5518983316
11,24,348.19868412899996,34.8198684129
12,24,335.417564967,33.541756496699996
13,24,321.40426078499996,32.1404260785
14,24,326.215383204,32.6215383204
15,24,331.547383836,33.1547383836
16,24,340.323901683,34.0323901683
17,24,353.13302504999996,35.313302504999996
18,24,361.20383693099996,36.120383693099996
19,24,372.64075425299995,37.2640754253
20,24,371.632602873,37.1632602873
21,24,366.384614856,36.6384614856
22,24,360.498130965,36.049813096499996
23,24,358.79547530099995,35.8795475301
24,24,365.544488706,36.5544488706
1,25,703.850990202,70.3850990202
2,25,678.047090392,67.8047090392
3,25,663.630336652,66.3630336652
4,25,656.024976708,65.6024976708
5,25,657.936763617,65.79367636170001
6,25,666.419665093,66.6419665093
7,25,679.9797711470001,67.9979771147
8,25,689.120828772,68.9120828772
9,25,693.04887182,69.304887182
10,25,663.128884348,66.3128884348
11,25,649.474755987,64.9474755987
12,25,625.634877701,62.56348777010001
13,25,599.496676355,59.9496676355
14,25,608.4705832120001,60.84705832120001
15,25,618.416053908,61.8416053908
16,25,634.786382249,63.4786382249
17,25,658.67849515,65.867849515
18,25,673.732511193,67.37325111930001
19,25,695.065127959,69.50651279590001
20,25,693.184681819,69.3184681819
21,25,683.395914968,68.33959149680001
22,25,672.416198895,67.2416198895
23,25,669.240334303,66.92403343030001
24,25,681.828876518,68.1828876518
1,26,1022.062704138,102.2062704138
2,26,984.5928362479999,98.4592836248
3,26,963.658254188,96.3658254188
4,26,952.6145036519999,95.2614503652
5,26,955.390611273,95.5390611273
6,26,967.708640717,96.7708640717
7,26,987.3992838429999,98.7399283843
8,26,1000.673022468,100.06730224680001
9,26,1006.37693758,100.63769375800001
10,26,962.930094812,96.2930094812
11,26,943.102921803,94.3102921803
12,26,908.4850114689999,90.84850114689999
13,26,870.529703995,87.0529703995
14,26,883.5607228279999,88.3560722828
15,26,898.0025504519999,89.8002550452
16,26,921.7739200809999,92.1773920081
17,26,956.4676803499999,95.646768035
18,26,978.327631617,97.8327631617
19,26,1009.304745071,100.9304745071
20,26,1006.574147411,100.65741474110001
21,26,992.359869592,99.2359869592
22,26,976.416213255,97.64162132550001
23,26,971.804537207,97.1804537207
24,26,990.084371542,99.00843715420001
1,27,448.73657686800004,44.87365768680001
2,27,432.285433328,43.2285433328
3,27,423.094106168,42.3094106168
4,27,418.245348072,41.8245348072
5,27,419.464197978,41.946419797800004
6,27,424.872428162,42.4872428162
7,27,433.517603998,43.35176039980001
8,27,439.345438248,43.9345438248
9,27,441.84974188,44.184974188000005
10,27,422.774407832,42.27744078320001
11,27,414.06928855800004,41.406928855800004
12,27,398.87029683400004,39.88702968340001
13,27,382.20602107,38.220602107000005
14,27,387.927289208,38.7927289208
15,27,394.26797287200003,39.4267972872
16,27,404.704791466,40.470479146600006
17,27,419.9370851,41.993708510000005
18,27,429.534695562,42.953469556200005
19,27,443.135195606,44.31351956060001
20,27,441.93632684600004,44.193632684600004
21,27,435.695548912,43.5695548912
22,27,428.69548743,42.869548743
23,27,426.67073130200004,42.66707313020001
24,27,434.69649161200005,43.46964916120001
1,28,674.259588288,67.4259588288
2,28,649.540539648,64.95405396480001
3,28,635.729897088,63.57298970880001
4,28,628.444282752,62.84442827520001
5,28,630.275694048,63.027569404800005
6,28,638.4019561920001,63.84019561920001
7,28,651.391966368,65.13919663680001
8,28,660.148714368,66.01487143680001
9,28,663.91161408,66.391161408
10,28,635.249526912,63.5249526912
11,28,622.169447328,62.21694473280001
12,28,599.331848544,59.9331848544
13,28,574.29255312,57.429255312
14,28,582.889177728,58.288917772800005
15,28,592.4165195520001,59.24165195520001
16,28,608.098604256,60.80986042560001
17,28,630.9862416,63.09862416
18,28,645.407354592,64.54073545920001
19,28,665.843102496,66.58431024960001
20,28,664.041714336,66.40417143360001
21,28,654.664488192,65.46644881920001
22,28,644.14638288,64.414638288
23,28,641.104038432,64.1104038432
24,28,653.163331392,65.31633313920001
1,29,184.674357342,18.467435734200002
2,29,177.904005832,17.7904005832
3,29,174.121380292,17.4121380292
4,29,172.125908268,17.2125908268
5,29,172.627517307,17.2627517307
6,29,174.853236103,17.4853236103
7,29,178.411096937,17.8411096937
8,29,180.80950081199998,18.080950081199997
9,29,181.84012922,18.184012922
10,29,173.989810708,17.3989810708
11,29,170.407280577,17.0407280577
12,29,164.152243271,16.415224327100002
13,29,157.294178705,15.7294178705
14,29,159.648726052,15.9648726052
15,29,162.25818946799998,16.2258189468
16,29,166.553388179,16.6553388179
17,29,172.82213065,17.282213065
18,29,176.771959203,17.6771959203
19,29,182.369148589,18.2369148589
20,29,181.875762649,18.1875762649
21,29,179.307414728,17.9307414728
22,29,176.426589045,17.6426589045
23,29,175.593315013,17.5593315013
24,29,178.896259778,17.8896259778
1,30,184.439895822,18.4439895822
2,30,177.678139912,17.7678139912
3,30,173.90031677200002,17.390031677200003
4,30,171.90737818800002,17.190737818800002
5,30,172.408350387,17.240835038700002
6,30,174.631243423,17.463124342300002
7,30,178.184587217,17.8184587217
8,30,180.579946092,18.0579946092
9,30,181.60926602,18.160926602
10,30,173.768914228,17.3768914228
11,30,170.190932457,17.019093245700002
12,30,163.943836511,16.3943836511
13,30,157.09447890500002,15.709447890500002
14,30,159.446036932,15.944603693200001
15,30,162.05218738800002,16.205218738800003
16,30,166.341932939,16.6341932939
17,30,172.60271665000002,17.260271665
18,30,176.547530523,17.654753052300002
19,30,182.13761374900002,18.213761374900002
20,30,181.64485420900002,18.164485420900004
21,30,179.079767048,17.907976704800003
22,30,176.202598845,17.6202598845
23,30,175.370382733,17.537038273300002
24,30,178.669134098,17.866913409800002
1,31,1127.0697319439998,112.70697319439999
2,31,1085.750198624,108.5750198624
3,31,1062.664791344,106.2664791344
4,31,1050.4864025759998,105.04864025759998
5,31,1053.547728324,105.3547728324
6,31,1067.1313157959999,106.71313157959999
7,31,1088.8449814839998,108.88449814839998
8,31,1103.4824679839999,110.3482467984
9,31,1109.77240504,110.97724050400001
10,31,1061.861820656,106.18618206560001
11,31,1039.9975979639999,103.99975979639999
12,31,1001.8230331719999,100.1823033172
13,31,959.9681860599999,95.99681860599999
14,31,974.338015664,97.4338015664
15,31,990.2636009759999,99.02636009759999
16,31,1016.4772482279999,101.6477248228
17,31,1054.7354558,105.47354558
18,31,1078.841304996,107.8841304996
19,31,1113.001016348,111.3001016348
20,31,1109.989876268,110.9989876268
21,31,1094.315219296,109.4315219296
22,31,1076.7335069399999,107.67335069399999
23,31,1071.6480259159998,107.1648025916
24,31,1091.805935896,109.1805935896
1,32,1797.751626084,179.77516260840002
2,32,1731.844206064,173.1844206064
3,32,1695.021436984,169.5021436984
4,32,1675.5960921360002,167.55960921360003
5,32,1680.4791115140001,168.04791115140003
6,32,1702.145842306,170.21458423060002
7,32,1736.7805917740002,173.67805917740003
8,32,1760.1283620240001,176.01283620240002
9,32,1770.16123244,177.01612324400003
10,32,1693.7406450160001,169.37406450160003
11,32,1658.8657470540002,165.88657470540002
12,32,1597.974762242,159.7974762242
13,32,1531.21348091,153.12134809100002
14,32,1554.134320504,155.41343205040002
15,32,1579.5366945360001,157.9536694536
16,32,1621.349215658,162.13492156580003
17,32,1682.3736163,168.23736163
18,32,1720.824058506,172.08240585060003
19,32,1775.311083478,177.5311083478
20,32,1770.5081135980001,177.05081135980004
21,32,1745.505987056,174.5505987056
22,32,1717.46197959,171.74619795900003
23,32,1709.350297126,170.9350297126
24,32,1741.5035121560002,174.15035121560004
1,33,242.71988804999998,24.271988805
2,33,233.82152779999998,23.38215278
3,33,228.84997429999999,22.88499743
