hour,bus_id,demandP,demandQ
16,8,131.96440320000002,13.196440320000002
17,8,138.753274112,13.875327411200002
18,8,143.89125862400002,14.389125862400002
19,8,147.85125580800002,14.785125580800003
20,8,148.88013081600002,14.888013081600002
21,8,145.30356531200002,14.530356531200002
22,8,141.971970048,14.197197004800001
23,8,139.16439808,13.916439808000002
24,8,137.32179584000002,13.732179584000002
1,9,267.39823188,26.739823188000003
2,9,257.673781916,25.767378191600002
3,9,252.88881175,25.288881175
4,9,252.57496406,25.257496406
5,9,256.87709162600004,25.687709162600004
6,9,266.871933446,26.687193344600004
7,9,284.31220815800003,28.431220815800003
8,9,300.806111374,30.080611137400002
9,9,314.629895012,31.462989501200003
10,9,311.245168386,31.1245168386
11,9,302.60228584600003,30.260228584600004
12,9,290.275314268,29.0275314268
13,9,273.960062814,27.396006281400005
14,9,282.34221035,28.234221035000004
15,9,289.048894064,28.904889406400002
16,9,299.1209907,29.91209907
17,9,314.50918436200004,31.450918436200006
18,9,326.15534787400003,32.6155347874
19,9,335.131391808,33.5131391808
20,9,337.463521566,33.746352156600004
21,9,329.356594312,32.9356594312
22,9,321.804936048,32.1804936048
23,9,315.44107058000003,31.544107058000005
24,9,311.26448209,31.126448209000003
1,10,34.994345100000004,3.4994345100000004
2,10,33.721708570000004,3.3721708570000004
3,10,33.095500625,3.3095500625
4,10,33.054427450000006,3.3054427450000006
5,10,33.617445895,3.3617445895000007
6,10,34.925468545,3.4925468545000005
7,10,37.207873285000005,3.7207873285000006
8,10,39.366426605,3.9366426605000004
9,10,41.175541990000006,4.117554199000001
10,10,40.732583595,4.0732583595000005
11,10,39.601491545,3.9601491545000003
12,10,37.988263610000004,3.7988263610000006
13,10,35.853090405,3.5853090405000003
14,10,36.950060125,3.6950060125000004
15,10,37.82776228,3.7827762280000004
16,10,39.14589525,3.9145895250000002
17,10,41.159744615,4.1159744615000005
18,10,42.683875355000005,4.2683875355000005
19,10,43.858568160000004,4.385856816
20,10,44.163773445000004,4.416377344500001
21,10,43.10282174,4.310282174
22,10,42.11453796,4.211453796
23,10,41.28170035,4.128170035
24,10,40.735111175,4.0735111175
1,11,64.8405654,6.484056540000001
2,11,62.482513780000005,6.248251378000001
3,11,61.322221250000005,6.132222125000001
4,11,61.2461173,6.124611730000001
5,11,62.28932683000001,6.228932683000001
6,11,64.71294493,6.471294493000001
7,11,68.94198289,6.894198289000001
8,11,72.94153817,7.294153817000001
9,11,76.29362446,7.629362446000001
10,11,75.47287263000001,7.547287263000001
11,11,73.37708693,7.337708693000001
12,11,70.38795794,7.038795794000001
13,11,66.43172337,6.643172337
14,11,68.46428425,6.846428425000001
15,11,70.09056712,7.0090567120000005
16,11,72.53291850000001,7.253291850000001
17,11,76.26435371000001,7.626435371000001
18,11,79.08839567000001,7.908839567000001
19,11,81.26496864,8.126496864000002
20,11,81.83047953,8.183047953
21,11,79.86465596000001,7.986465596000001
22,11,78.03347784,7.8033477840000005
23,11,76.4903239,7.649032390000001
24,11,75.47755595000001,7.547755595000002
1,12,51.45062286,5.145062286000001
2,12,49.579522202,4.9579522202
3,12,48.658836625,4.8658836625
4,12,48.59844857,4.859844857000001
5,12,49.426229447,4.9426229447
6,12,51.349356737,5.1349356737
7,12,54.705074501,5.4705074501
8,12,57.878699053,5.7878699053
9,12,60.538560614,6.0538560614
10,12,59.887298667,5.988729866700001
11,12,58.224304537,5.822430453700001
12,12,55.852447546,5.585244754600001
13,12,52.713197733,5.2713197733
14,12,54.326023325,5.4326023325
15,12,55.616469608,5.561646960800001
16,12,57.55446165,5.755446165
17,12,60.515334439,6.0515334439
18,12,62.756195803000004,6.275619580300001
19,12,64.483294176,6.4483294176
20,12,64.932023877,6.493202387700001
21,12,63.372153964,6.3372153964
22,12,61.919124456,6.1919124456
23,12,60.69464051,6.069464051000001
24,12,59.891014855,5.989101485500001
1,13,31.30276968,3.1302769680000004
2,13,30.164384376,3.0164384376
3,13,29.604235499999998,2.96042355
4,13,29.56749516,2.9567495160000004
5,13,30.071120436,3.0071120436000003
6,13,31.241158956,3.1241158956
7,13,33.282791388,3.3282791388
8,13,35.213637564,3.5213637564000004
9,13,36.831908231999996,3.6831908232
10,13,36.435677796,3.6435677796
11,13,35.423905356,3.5423905356
12,13,33.980857848,3.3980857848
13,13,32.070925404,3.2070925404
14,13,33.0521751,3.3052175100000003
15,13,33.837287904,3.3837287904
16,13,35.0163702,3.50163702
17,13,36.817777332,3.6817777332
18,13,38.181126564,3.8181126564000003
19,13,39.231900288,3.9231900288
20,13,39.504909276,3.9504909276
21,13,38.555878032,3.8555878032000006
22,13,37.671848928,3.7671848928000005
23,13,36.926867879999996,3.6926867879999996
24,13,36.43793874,3.643793874
1,14,64.71740027999999,6.471740027999999
2,14,62.363827796,6.2363827796
3,14,61.20573925,6.120573925
4,14,61.12977986,6.112977986000001
5,14,62.171007806,6.2171007806
6,14,64.590022226,6.459002222600001
7,14,68.811027098,6.8811027098
8,14,72.802985194,7.2802985194000005
9,14,76.148704172,7.6148704172
10,14,75.329511366,7.532951136600001
11,14,73.237706626,7.323770662600001
12,14,70.254255508,7.0254255508000005
13,14,66.305535834,6.6305535834
14,14,68.33423585,6.833423585
15,14,69.957429584,6.9957429584
16,14,72.3951417,7.23951417
17,14,76.119489022,7.6119489022
18,14,78.938166694,7.8938166694000005
19,14,81.110605248,8.111060524800001
20,14,81.675041946,8.1675041946
21,14,79.712952472,7.9712952472000005
22,14,77.885252688,7.7885252688
23,14,76.34502997999999,7.634502997999999
24,14,75.33418578999999,7.533418578999999
1,15,75.99592494000001,7.599592494000001
2,15,73.23218725800001,7.323218725800001
3,15,71.872274625,7.187227462500001
4,15,71.78307753,7.178307753
5,15,73.005763863,7.3005763863
6,15,75.846348273,7.5846348273
7,15,80.802962229,8.080296222900001
8,15,85.49061263700001,8.549061263700002
9,15,89.41940160600001,8.941940160600002
10,15,88.45744524300001,8.8457445243
11,15,86.00109447300001,8.600109447300001
12,15,82.497707034,8.249770703400001
13,15,77.86083035700001,7.786083035700002
14,15,80.243078925,8.024307892500001
15,15,82.149152232,8.2149152232
16,15,85.01169285,8.501169285000001
17,15,89.385095031,8.9385095031
18,15,92.69499338700001,9.269499338700001
19,15,95.246030304,9.5246030304
20,15,95.908833333,9.5908833333
21,15,93.60480375600001,9.360480375600002
22,15,91.45858442400001,9.145858442400002
23,15,89.64994179,8.964994179
24,15,88.46293429500001,8.846293429500001
1,16,26.88499632,2.688499632
2,16,25.907271824000002,2.5907271824
3,16,25.426177,2.5426177
4,16,25.39462184,2.539462184
5,16,25.827170264,2.5827170264
6,16,26.832080744000002,2.6832080744000004
7,16,28.585576712,2.8585576712000003
8,16,30.243921736,3.0243921736000003
9,16,31.633805168000002,3.1633805168
10,16,31.293494904,3.1293494904
11,16,30.424514344000002,3.0424514344
12,16,29.185124752,2.9185124752
13,16,27.544741896,2.7544741896000002
14,16,28.3875074,2.83875074
15,16,29.061816896,2.9061816896000003
16,16,30.0744948,3.00744948
17,16,31.621668568,3.1621668568000003
18,16,32.792607736,3.2792607736000003
19,16,33.695085312,3.3695085312000006
20,16,33.929564424,3.3929564424
21,16,33.114470368,3.3114470368
22,16,32.355204672,3.2355204672
23,16,31.71536312,3.171536312
24,16,31.29543676,3.1295436760000004
1,17,70.18473540000001,7.018473540000001
2,17,67.63233278,6.763233278
3,17,66.37640875000001,6.6376408750000016
4,17,66.29403230000001,6.629403230000001
5,17,67.42322333,6.742322333000001
6,17,70.04659643000001,7.004659643000001
7,17,74.62419239,7.462419239000001
8,17,78.95339167,7.895339167
9,17,82.58175746,8.258175746000001
10,17,81.69335913,8.169335913000001
11,17,79.42483843000001,7.9424838430000015
12,17,76.18934494000001,7.618934494000001
13,17,71.90703687000001,7.190703687000002
14,17,74.10712175,7.4107121750000005
15,17,75.86744312,7.586744312
16,17,78.5110935,7.851109350000001
17,17,82.55007421,8.255007421
18,17,85.60687417000001,8.560687417000002
19,17,87.96284064000001,8.796284064000002
20,17,88.57496103000001,8.857496103
21,17,86.44711396000001,8.644711396000002
22,17,84.46500984000001,8.446500984000002
23,17,82.7946689,8.27946689
24,17,81.69842845000001,8.169842845000002
1,18,482.86331495999997,48.286331496
2,18,465.30306367199995,46.5303063672
3,18,456.6624435,45.66624435
4,18,456.09570252,45.609570252
5,18,463.864413492,46.3864413492
6,18,481.912933932,48.1912933932
7,18,513.406294236,51.34062942360001
8,18,543.1907125079999,54.31907125079999
9,18,568.153472904,56.8153472904
10,18,562.041389412,56.2041389412
11,18,546.434214732,54.6434214732
12,18,524.174372856,52.4174372856
13,18,494.71256098799995,49.4712560988
14,18,509.8489047,50.98489047
15,18,521.959723488,52.195972348800005
16,18,540.1477494,54.014774939999995
17,18,567.9354956039999,56.793549560399995
18,18,588.965945508,58.8965945508
19,18,605.174737536,60.5174737536
20,18,609.386058972,60.938605897200006
21,18,594.7467035039999,59.4746703504
22,18,581.110043616,58.1110043616
23,18,569.61828036,56.961828036
24,18,562.07626578,56.207626578
1,19,127.64946012,12.764946012000001
2,19,123.007242484,12.300724248400002
3,19,120.72301325,12.072301325
4,19,120.57318994,12.057318994000001
5,19,122.626921774,12.2626921774
6,19,127.398217954,12.739821795400001
7,19,135.723784042,13.572378404200002
8,19,143.597575226,14.3597575226
9,19,150.196715788,15.0196715788
10,19,148.580929014,14.8580929014
11,19,144.455025554,14.445502555400001
12,19,138.570426932,13.8570426932
13,19,130.781919786,13.078191978600001
14,19,134.78335465,13.478335465
15,19,137.984963536,13.798496353600001
16,19,142.7931393,14.27931393
17,19,150.139091438,15.013909143800001
18,19,155.698688726,15.5698688726
19,19,159.983635392,15.9983635392
20,19,161.096937834,16.1096937834
21,19,157.226886488,15.7226886488
22,19,153.621907152,15.3621907152
23,19,150.58395142,15.058395142000002
24,19,148.59014891,14.859014891000001
1,20,287.27123412000003,28.727123412000005
2,20,276.82406428400003,27.682406428400004
3,20,271.68347575,27.168347575000002
4,20,271.34630294000004,27.134630294000004
5,20,275.968164074,27.596816407400002
6,20,286.705821254,28.670582125400003
7,20,305.44225494200003,30.544225494200006
8,20,323.161982926,32.3161982926
9,20,338.01314838800005,33.8013148388
10,20,334.37686931400003,33.4376869314
11,20,325.091648854,32.509164885400004
12,20,311.84853833200003,31.184853833200005
13,20,294.32073948600004,29.432073948600006
14,20,303.32584715,30.332584715000003
15,20,310.53097073600003,31.053097073600004
16,20,321.3516243,32.13516243
17,20,337.88346653800005,33.788346653800005
18,20,350.39517142600005,35.039517142600005
19,20,360.03831379200005,36.00383137920001
20,20,362.543767134,36.2543767134
21,20,353.83433408800005,35.38343340880001
22,20,345.72143755200005,34.57214375520001
23,20,338.88461042,33.888461042
24,20,334.39761841,33.439761841
1,21,858.09377238,85.80937723800001
2,21,826.887545266,82.68875452660001
3,21,811.532346125,81.1532346125
4,21,810.52519381,81.05251938100001
5,21,824.330927851,82.4330927851
6,21,856.404855421,85.64048554210001
7,21,912.3715348329999,91.2371534833
8,21,965.301262649,96.5301262649
9,21,1009.662448462,100.96624484620001
10,21,998.800698111,99.8800698111
11,21,971.065272821,97.1065272821
12,21,931.507428818,93.1507428818
13,21,879.151003089,87.91510030890001
14,21,906.049717225,90.60497172250001
15,21,927.571787464,92.7571787464
16,21,959.89362945,95.98936294500001
17,21,1009.275082187,100.9275082187
18,21,1046.648180399,104.66481803990001
19,21,1075.452736608,107.54527366079999
20,21,1082.936653041,108.2936653041
21,21,1056.921134012,105.6921134012
22,21,1032.687499848,103.26874998480001
23,21,1012.2655498299999,101.226554983
24,21,998.862676715,99.88626767150001
1,22,148.97696267999999,14.897696267999999
2,22,143.559129476,14.355912947600002
3,22,140.89325424999998,14.089325424999998
4,22,140.71839866,14.071839866
5,22,143.115265286,14.311526528600002
6,22,148.683743306,14.8683743306
7,22,158.400333938,15.840033393799999
8,22,167.589667714,16.7589667714
9,22,175.291383932,17.5291383932
10,22,173.40563364599998,17.340563364599998
11,22,168.590379706,16.8590379706
12,22,161.722590148,16.1722590148
13,22,152.632789554,15.2632789554
14,22,157.30277885,15.730277885000001
15,22,161.039308304,16.1039308304
16,22,166.6508277,16.66508277
17,22,175.224131782,17.5224131782
18,22,181.712619214,18.1712619214
19,22,186.713489088,18.6713489088
20,22,188.012800626,18.8012800626
21,22,183.496146232,18.3496146232
22,22,179.288851728,17.9288851728
23,22,175.74331838,17.574331838000003
24,22,173.41639399,17.341639398999998
1,23,272.76948269999997,27.27694827
2,23,262.84969689,26.284969689000004
3,23,257.968610625,25.7968610625
4,23,257.64845865,25.764845865
5,23,262.037003415,26.203700341500003
6,23,272.232612465,27.2232612465
7,23,290.023211445,29.0023211445
8,23,306.84842908499996,30.6848429085
9,23,320.94989223,32.094989223
10,23,317.497176315,31.7497176315
11,23,308.680683465,30.868068346500003
12,23,296.10609897,29.610609897000003
13,23,279.463121685,27.9463121685
14,23,288.013642125,28.8013642125
15,23,294.85504356,29.485504356000003
16,23,305.12945924999997,30.512945924999997
17,23,320.826756855,32.0826756855
18,23,332.706857835,33.2706857835
19,23,341.86320431999997,34.186320431999995
20,23,344.242179765,34.4242179765
21,23,335.97240798,33.597240798
22,23,328.26905891999996,32.826905892
23,23,321.77736195,32.177736195
24,23,317.516877975,31.7516877975
1,24,310.17457457999996,31.017457457999996
2,24,298.894480806,29.8894480806
3,24,293.344047375,29.3344047375
4,24,292.97999271,29.297999271
5,24,297.970342041,29.7970342041
6,24,309.56408291099996,30.956408291099997
7,24,329.79432060299996,32.9794320603
8,24,348.92679345899995,34.8926793459
9,24,364.962001242,36.4962001242
10,24,361.035811701,36.1035811701
11,24,351.01030631099997,35.101030631099995
12,24,336.711359238,33.6711359238
13,24,317.786117499,31.7786117499
14,24,327.509177475,32.750917747500004
15,24,335.288745624,33.5288745624
16,24,346.97209995,34.697209995
17,24,364.821980217,36.4821980217
18,24,378.33120870899995,37.8331208709
19,24,388.74317212799997,38.8743172128
20,24,391.44837833099996,39.1448378331
21,24,382.04456629199996,38.204456629199996
22,24,373.284850968,37.3284850968
23,24,365.90294252999996,36.590294252999996
24,24,361.05821506499996,36.1058215065
1,25,578.5505957400001,57.85505957400001
2,25,557.510492818,55.7510492818
3,25,547.1575921250001,54.71575921250001
4,25,546.47854213,54.64785421300001
5,25,555.786750523,55.57867505230001
6,25,577.4118811330001,57.74118811330001
7,25,615.146167009,61.51461670090001
8,25,650.832855977,65.0832855977
9,25,680.742396526,68.0742396526
10,25,673.419103503,67.3419103503
11,25,654.719111333,65.4719111333
12,25,628.048116914,62.804811691400005
13,25,592.747964097,59.2747964097
14,25,610.8838224250001,61.08838224250001
15,25,625.394598472,62.5394598472
16,25,647.18687985,64.718687985
17,25,680.481223451,68.0481223451
18,25,705.6792017270001,70.56792017270001
19,25,725.100031584,72.51000315840001
20,25,730.145895393,73.0145895393
21,25,712.605511676,71.2605511676
22,25,696.266524104,69.62665241040001
23,25,682.49747959,68.249747959
24,25,673.460891195,67.34608911950001
1,26,840.1138800599999,84.011388006
2,26,809.561526242,80.9561526242
3,26,794.528069125,79.45280691250001
4,26,793.54201997,79.354201997
5,26,807.0584783869999,80.7058478387
6,26,838.460351477,83.84603514770001
7,26,893.254344521,89.32543445210001
8,26,945.0750201129999,94.5075020113
9,26,988.5066928939999,98.8506692894
10,26,977.8725320069999,97.7872532007
11,26,950.7182552769999,95.0718255277
12,26,911.989278466,91.1989278466
13,26,860.729892393,86.0729892393
14,26,887.064989825,88.70649898250001
15,26,908.136101768,90.81361017680001
16,26,939.78069465,93.978069465
17,26,988.1274432189999,98.8127443219
18,26,1024.717451863,102.4717451863
19,26,1052.918457696,105.2918457696
20,26,1060.2455614169999,106.02455614169999
21,26,1034.775153244,103.4775153244
22,26,1011.049293576,101.1049293576
23,26,991.05525071,99.105525071
24,26,977.9332119549999,97.7933211955
1,27,368.85195516,36.885195516
2,27,355.437945812,35.543794581200004
3,27,348.83750725,34.883750725
4,27,348.40458242,34.840458242000004
5,27,354.338982782,35.433898278200004
6,27,368.12597352200004,36.81259735220001
7,27,392.183273306,39.218327330600005
8,27,414.935138218,41.49351382180001
9,27,434.003811884,43.400381188400004
10,27,429.33488410200005,42.933488410200006
11,27,417.412800322,41.7412800322
12,27,400.40884507600003,40.040884507600005
13,27,377.90341429800003,37.7903414298
14,27,389.46583745000004,38.946583745000005
15,27,398.717108048,39.8717108048
16,27,412.6106649,41.261066490000005
17,27,433.837302334,43.3837302334
18,27,449.902143718,44.9902143718
19,27,462.28379385600005,46.22837938560001
20,27,465.500758362,46.5500758362
21,27,454.31797698400004,45.431797698400004
22,27,443.901139536,44.39011395360001
23,27,435.12275606000003,43.512275606
24,27,429.36152563,42.93615256300001
1,28,554.22709056,55.422709056
2,28,534.071558592,53.4071558592
3,28,524.153916,52.4153916
4,28,523.50341472,52.350341472000004
5,28,532.420286112,53.2420286112
6,28,553.136249952,55.3136249952
7,28,589.284105696,58.928410569600004
8,28,623.470449888,62.3470449888
9,28,652.122529344,65.2122529344
10,28,645.107123232,64.51071232320001
11,28,627.193318752,62.7193318752
12,28,601.643630016,60.1643630016
13,28,567.827571168,56.7827571168
14,28,585.2009592,58.52009592000001
15,28,599.101671168,59.91016711680001
16,28,619.9777584,61.99777584
17,28,651.8723365440001,65.1872336544
18,28,676.0109378880001,67.60109378880001
19,28,694.615274496,69.4615274496
20,28,699.448999392,69.9448999392
21,28,682.646050944,68.2646050944
22,28,666.9939893760001,66.69939893760001
23,28,653.80382496,65.38038249600001
24,28,645.1471540800001,64.51471540800001
1,29,151.79840754,15.179840754
2,29,146.277967078,14.6277967078
3,29,143.561603375,14.3561603375
4,29,143.38343623,14.338343623
5,29,145.825696633,14.582569663300001
6,29,151.499634943,15.1499634943
7,29,161.400246139,16.1400246139
8,29,170.763614867,17.0763614867
9,29,178.611192346,17.8611192346
10,29,176.689728213,17.6689728213
11,29,171.783279143,17.1783279143
12,29,164.785421894,16.4785421894
13,29,155.523471387,15.5523471387
14,29,160.281904675,16.0281904675
15,29,164.089199512,16.4089199512
16,29,169.80699435,16.980699435000002
17,29,178.542666521,17.8542666521
18,29,185.154038117,18.5154038117
19,29,190.249618464,19.0249618464
20,29,191.573537403,19.1573537403
21,29,186.971342996,18.697134299600002
22,29,182.68436738399998,18.2684367384
23,29,179.07168589,17.907168589
24,29,176.700692345,17.6700692345
1,30,151.60568514000002,15.160568514000003
2,30,146.09225339800003,14.609225339800004
3,30,143.379338375,14.337933837500001
4,30,143.20139743000001,14.320139743000002
5,30,145.640557153,14.5640557153
6,30,151.30729186300002,15.130729186300002
7,30,161.19533329900003,16.119533329900005
8,30,170.546814347,17.0546814347
9,30,178.384428586,17.8384428586
10,30,176.465403933,17.6465403933
11,30,171.565184063,17.156518406300002
12,30,164.57621125400001,16.457621125400003
13,30,155.32601966700003,15.532601966700003
14,30,160.078411675,16.0078411675
15,30,163.88087279200002,16.388087279200004
16,30,169.59140835000002,16.959140835000003
17,30,178.31598976100003,17.831598976100004
18,30,184.918967597,18.4918967597
19,30,190.008078624,19.000807862400002
20,30,191.330316723,19.133031672300003
21,30,186.73396523600002,18.6733965236
22,30,182.45243234400002,18.245243234400004
23,30,178.84433749000002,17.884433749000003
24,30,176.47635414500002,17.6476354145
1,31,926.42743128,92.642743128
2,31,892.7361194959999,89.2736119496
3,31,876.1581204999999,87.61581204999999
4,31,875.0707643599999,87.50707643599999
5,31,889.975907756,88.9975907756
6,31,924.6040186759999,92.4604018676
7,31,985.027562948,98.50275629480001
8,31,1042.1723102439998,104.2172310244
9,31,1090.066166072,109.0066166072
10,31,1078.339448316,107.83394483160001
11,31,1048.3953330759998,104.8395333076
12,31,1005.6873296079999,100.56873296079999
13,31,949.1615388839999,94.9161538884
14,31,978.2023121,97.82023121
15,31,1001.4382763839999,100.1438276384
16,31,1036.3340441999999,103.63340441999999
17,31,1089.6479521719998,108.96479521719999
18,31,1129.997229244,112.9997229244
19,31,1161.095614848,116.1095614848
20,31,1169.1755073959998,116.91755073959999
21,31,1141.088261872,114.10882618720001
22,31,1114.924800288,111.4924800288
23,31,1092.87656348,109.287656348
24,31,1078.40636254,107.840636254
1,32,1477.71373308,147.77137330800002
2,32,1423.973836756,142.39738367560003
3,32,1397.5308192500001,139.75308192500003
4,32,1395.7964134600002,139.57964134600002
5,32,1419.571114366,141.9571114366
6,32,1474.805267986,147.4805267986
7,32,1571.184863578,157.1184863578
8,32,1662.3345586340001,166.23345586340002
9,32,1738.7284628920002,173.87284628920003
10,32,1720.023563526,172.00235635260003
11,32,1672.260696386,167.22606963860002
12,32,1604.138573588,160.41385735880002
13,32,1513.976155674,151.3976155674
14,32,1560.2981318500001,156.02981318500002
15,32,1597.3610494240002,159.73610494240003
16,32,1653.0221337,165.30221337
17,32,1738.061383742,173.80613837420003
18,32,1802.421180134,180.24211801340002
19,32,1852.025185728,185.20251857280002
20,32,1864.913154906,186.49131549060002
21,32,1820.1121191920001,182.01121191920004
22,32,1778.379647568,177.83796475680003
23,32,1743.21123478,174.321123478
24,32,1720.13029619,172.013029619
1,33,199.5106035,19.951060350000002
2,33,192.25501745,19.225501745000003
3,33,188.684865625,18.8684865625
4,33,188.45069825,18.845069825
