hour,bus_id,demandP,demandQ
13,7,39.69730527,3.9697305270000003
14,7,41.808786537,4.180878653700001
15,7,42.756129297,4.2756129297
16,7,43.299636842000005,4.329963684200001
17,7,44.212972426,4.421297242600001
18,7,43.945773186000004,4.394577318600001
19,7,43.829177154,4.3829177154000005
20,7,43.243160639,4.3243160639000005
21,7,41.748666708,4.1748666708
22,7,40.226238311,4.022623831100001
23,7,38.574461191000005,3.8574461191000005
24,7,37.569427686000004,3.7569427686000005
1,8,124.059320064,12.4059320064
2,8,120.11849446400001,12.011849446400001
3,8,117.619798016,11.7619798016
4,8,116.24157414400001,11.624157414400003
5,8,116.693171456,11.6693171456
6,8,119.19399808,11.919399808000001
7,8,124.81766272,12.481766272000002
8,8,131.755645952,13.175564595200001
9,8,140.269959424,14.026995942400001
10,8,142.00392268800002,14.200392268800002
11,8,143.098833152,14.3098833152
12,8,143.21173248,14.321173248000001
13,8,139.24960512,13.924960512000002
14,8,146.656227072,14.6656227072
15,8,149.97930163200002,14.997930163200003
16,8,151.885809152,15.188580915200001
17,8,155.08959385600002,15.508959385600003
18,8,154.15231641600002,15.415231641600002
19,8,153.743322624,15.374332262400001
20,8,151.687702784,15.168770278400002
21,8,146.44533964800002,14.644533964800003
22,8,141.104988416,14.1104988416
23,8,135.310909696,13.531090969600001
24,8,131.78546841600001,13.178546841600003
1,9,281.202701814,28.120270181400002
2,9,272.270113714,27.2270113714
3,9,266.606370016,26.660637001600005
4,9,263.482378394,26.348237839400003
5,9,264.506004706,26.4506004706
6,9,270.17457683000003,27.017457683000003
7,9,282.92162147,28.292162147
8,9,298.647804952,29.8647804952
9,9,317.94702367400004,31.794702367400006
10,9,321.87736243800003,32.1877362438
11,9,324.359173402,32.4359173402
12,9,324.61507998,32.461507998
13,9,315.63420762000004,31.563420762000007
14,9,332.422644822,33.2422644822
15,9,339.954989382,33.9954989382
16,9,344.27643065200004,34.42764306520001
17,9,351.538383356,35.1538383356
18,9,349.413875916,34.9413875916
19,9,348.486818124,34.8486818124
20,9,343.827387034,34.3827387034
21,9,331.94463064800004,33.194463064800004
22,9,319.839766666,31.9839766666
23,9,306.706447946,30.670644794600005
24,9,298.715402916,29.871540291600002
1,10,36.800932905,3.6800932905000003
2,10,35.631927155,3.5631927155
3,10,34.89071432,3.4890714320000003
4,10,34.481878255000005,3.4481878255000007
5,10,34.615839995,3.4615839995
6,10,35.357684725000006,3.535768472500001
7,10,37.025887525,3.7025887525000005
8,10,39.083969540000005,3.9083969540000005
9,10,41.609653855000005,4.160965385500001
10,10,42.124016385000004,4.2124016385
11,10,42.448810415000004,4.2448810415
12,10,42.48230085,4.248230085
13,10,41.306976150000004,4.130697615000001
14,10,43.504075065,4.350407506500001
15,10,44.48983126500001,4.448983126500001
16,10,45.05537729,4.505537729
17,10,46.00574737,4.6005747370000005
18,10,45.727713570000006,4.572771357000001
19,10,45.606389730000004,4.5606389730000005
20,10,44.996611055,4.4996611055
21,10,43.44151746,4.3441517460000005
22,10,41.857356695,4.1857356695000005
23,10,40.138602295000005,4.0138602295000005
24,10,39.092816070000005,3.9092816070000005
1,11,68.18796837000001,6.818796837000001
2,11,66.02193287,6.602193287
3,11,64.64854928000001,6.464854928000001
4,11,63.89102227000001,6.389102227000001
5,11,64.13923823,6.413923823000001
6,11,65.51379265,6.5513792650000005
7,11,68.60478385,6.860478385
8,11,72.41817716,7.241817716
9,11,77.09798467,7.709798467000001
10,11,78.05104029,7.805104029000001
11,11,78.65284691000001,7.865284691000001
12,11,78.7149009,7.871490090000001
13,11,76.5371571,7.65371571
14,11,80.60813301,8.060813301000001
15,11,82.43462781000001,8.243462781000002
16,11,83.48252066,8.348252066
17,11,85.24344898000001,8.524344898
18,11,84.72828378000001,8.472828378
19,11,84.50348442,8.450348442000001
20,11,83.37363347,8.337363347
21,11,80.49222084,8.049222084
22,11,77.55695003000001,7.755695003000001
23,11,74.37229243,7.437229243000001
24,11,72.43456878,7.243456878000001
1,12,54.106768233000004,5.410676823300001
2,12,52.388031283000004,5.238803128300001
3,12,51.298259152,5.1298259152000005
4,12,50.697165743,5.0697165743
5,12,50.894123707,5.0894123707
6,12,51.984824885,5.198482488500001
7,12,54.437508965,5.4437508965
8,12,57.463415044,5.7463415044
9,12,61.176815903,6.1176815903
10,12,61.933060161,6.1933060161
11,12,62.410590319,6.241059031900001
12,12,62.45982981,6.245982981000001
13,12,60.73180239,6.073180239
14,12,63.962098809000004,6.396209880900001
15,12,65.411412129,6.5411412129
16,12,66.242909194,6.624290919400001
17,12,67.640195882,6.7640195882
18,12,67.231415202,6.7231415201999996
19,12,67.053038178,6.7053038178
20,12,66.156507823,6.6156507823
21,12,63.870123156,6.3870123156
22,12,61.541002327,6.1541002327
23,12,59.013994487,5.9013994487
24,12,57.476421702,5.747642170200001
1,13,32.918779404,3.2918779404
2,13,31.873092804,3.1873092804
3,13,31.210070976,3.1210070976
4,13,30.844363284,3.0844363284000003
5,13,30.964193316,3.0964193316
6,13,31.62778038,3.1627780380000003
7,13,33.120003419999996,3.3120003419999997
8,13,34.960977072,3.4960977072
9,13,37.220225364,3.7220225364000004
10,13,37.680327468,3.7680327468000003
11,13,37.970858772,3.7970858772000002
12,13,38.00081628,3.8000816280000005
13,13,36.94947732,3.694947732
14,13,38.914802892,3.8914802892
15,13,39.796571052,3.9796571052
16,13,40.302457272,4.0302457272
17,13,41.152572216,4.1152572216
18,13,40.903868376,4.0903868376
19,13,40.795343064,4.0795343064
20,13,40.249890324,4.0249890324
21,13,38.858844528,3.8858844528
22,13,37.441797876,3.7441797876000003
23,13,35.904355955999996,3.5904355956
24,13,34.968890376,3.4968890376
1,14,68.058444834,6.8058444834000005
2,14,65.896523734,6.5896523734
3,14,64.525748896,6.4525748896
4,14,63.769660814,6.3769660814
5,14,64.017405286,6.4017405286
6,14,65.38934873,6.538934873
7,14,68.47446857,6.847446857
8,14,72.280618312,7.228061831200001
9,14,76.951536494,7.6951536494
10,14,77.902781778,7.790278177800001
11,14,78.503445262,7.850344526200001
12,14,78.56538138,7.856538138000001
13,14,76.39177422,7.639177422
14,14,80.455017282,8.0455017282
15,14,82.278042642,8.227804264200001
16,14,83.323945012,8.3323945012
17,14,85.081528436,8.5081528436
18,14,84.567341796,8.4567341796
19,14,84.342969444,8.434296944400002
20,14,83.215264654,8.3215264654
21,14,80.339325288,8.0339325288
22,14,77.409630046,7.740963004600001
23,14,74.231021726,7.4231021726
24,14,72.296978796,7.229697879600001
1,15,79.919224857,7.991922485700001
2,15,77.38053830700001,7.738053830700001
3,15,75.770873808,7.577087380800001
4,15,74.883019647,7.4883019647
5,15,75.173939403,7.517393940300001
6,15,76.784976165,7.6784976165000005
7,15,80.40775048500001,8.0407750485
8,15,84.87721107600001,8.4877211076
9,15,90.362146287,9.0362146287
10,15,91.479168369,9.1479168369
11,15,92.184511551,9.2184511551
12,15,92.25724149000001,9.225724149000001
13,15,89.70483231,8.970483231000001
14,15,94.47619076100001,9.447619076100002
15,15,96.61692104100001,9.661692104100002
16,15,97.84509642600001,9.784509642600002
17,15,99.908979978,9.990897997800001
18,15,99.30518425800001,9.930518425800003
19,15,99.04170976200001,9.904170976200001
20,15,97.71747596700001,9.771747596700003
21,15,94.34033672400001,9.434033672400002
22,15,90.900073383,9.090007338300001
23,15,87.167518023,8.716751802300001
24,15,84.896422758,8.4896422758
1,16,28.272937896000002,2.8272937896000006
2,16,27.374829496,2.7374829496000004
3,16,26.805380224,2.6805380224000004
4,16,26.491285016,2.6491285016
5,16,26.594203384,2.6594203384000004
6,16,27.16413812,2.7164138120000003
7,16,28.44576308,2.844576308
8,16,30.026919328,3.0026919328000004
9,16,31.967318936,3.1967318936000004
10,16,32.362486632,3.2362486632
11,16,32.612015128,3.2612015128000005
12,16,32.63774472,3.263774472
13,16,31.73478168,3.1734781680000004
14,16,33.422740008,3.3422740008
15,16,34.180063848,3.4180063848000004
16,16,34.614554128,3.4614554128000004
17,16,35.344691984,3.5344691984
18,16,35.131087824,3.5131087824
19,16,35.037878736,3.5037878736000003
20,16,34.569405976,3.4569405976
21,16,33.374679072,3.3374679072
22,16,32.157620824,3.2157620824
23,16,30.837158744,3.0837158744
24,16,30.033715824,3.0033715824000002
1,17,73.80803187000001,7.3808031870000015
2,17,71.46347137000001,7.146347137000001
3,17,69.97689328,6.997689328
4,17,69.15693077,6.915693077
5,17,69.42560473,6.942560473
6,17,70.91345015,7.091345015000001
7,17,74.25920135000001,7.425920135000002
8,17,78.38689516000001,7.838689516000001
9,17,83.45241317000001,8.345241317000001
10,17,84.48401979,8.448401979000002
11,17,85.13542741,8.513542741
12,17,85.2025959,8.52025959
13,17,82.8453621,8.28453621
14,17,87.25186851000001,8.725186851000002
15,17,89.22890331,8.922890331000001
16,17,90.36316366000001,9.036316366000001
17,17,92.26922798000001,9.226922798000002
18,17,91.71160278,9.171160278
19,17,91.46827542000001,9.146827542000002
20,17,90.24530197000001,9.024530197000002
21,17,87.12640284000001,8.712640284
22,17,83.94920653000001,8.394920653000002
23,17,80.50206893000001,8.050206893
24,17,78.40463778,7.840463778
1,18,507.79119898799996,50.7791198988
2,18,491.660878788,49.1660878788
3,18,481.433383872,48.143338387200004
4,18,475.792131348,47.5792131348
5,18,477.640578852,47.7640578852
6,18,487.87679285999997,48.787679286
7,18,510.89519573999996,51.089519574
8,18,539.293278384,53.929327838400006
9,18,574.1434891079999,57.414348910799994
10,18,581.240829996,58.124082999600006
11,18,585.722443284,58.5722443284
12,18,586.18455516,58.618455516
13,18,569.96704404,56.996704404000006
14,18,600.283326924,60.0283326924
15,18,613.8851104439999,61.38851104439999
16,18,621.6886977839999,62.168869778399994
17,18,634.8022121519999,63.4802212152
18,18,630.965811672,63.0965811672
19,18,629.291746008,62.9291746008
20,18,620.877822228,62.0877822228
21,18,599.420136816,59.9420136816
22,18,577.561373172,57.7561373172
23,18,553.845442932,55.3845442932
24,18,539.415345672,53.941534567199994
1,19,134.239380786,13.4239380786
2,19,129.975178886,12.997517888600001
3,19,127.271444384,12.727144438400002
4,19,125.780126206,12.578012620600001
5,19,126.268780694,12.6268780694
6,19,128.97482017,12.897482017
7,19,135.05995153,13.505995153
8,19,142.567251848,14.256725184800002
9,19,151.780232926,15.1780232926
10,19,153.656481762,15.3656481762
11,19,154.841238398,15.4841238398
12,19,154.96340202,15.496340201999999
13,19,150.67615038,15.067615038
14,19,158.690544978,15.8690544978
15,19,162.286304418,16.2286304418
16,19,164.349256148,16.4349256148
17,19,167.815937044,16.781593704400002
18,19,166.801748484,16.6801748484
19,19,166.359193476,16.6359193476
20,19,164.134893566,16.4134893566
21,19,158.462352552,15.8462352552
22,19,152.683782734,15.268378273400002
23,19,146.414253454,14.641425345400002
24,19,142.599521484,14.259952148400002
1,20,302.10165048600004,30.210165048600004
2,20,292.505193586,29.250519358600002
3,20,286.420521184,28.642052118400002
4,20,283.064354906,28.306435490600002
5,20,284.164056994,28.416405699400002
6,20,290.25391667,29.025391667000005
7,20,303.94832003000005,30.394832003000005
8,20,320.84327144800005,32.08432714480001
9,20,341.576805626,34.1576805626
10,20,345.79924666200003,34.57992466620001
11,20,348.465505498,34.84655054980001
12,20,348.74043102,34.874043102
13,20,339.09210138000003,33.909210138000006
14,20,357.128253078,35.7128253078
15,20,365.220400518,36.522040051800005
16,20,369.863010748,36.986301074800004
17,20,377.66467084400006,37.766467084400006
18,20,375.382270284,37.5382270284
19,20,374.38631367600004,37.4386313676
20,20,369.380594266,36.9380594266
21,20,356.61471295200005,35.66147129520001
22,20,343.610217034,34.361021703400006
23,20,329.50083175400005,32.9500831754
24,20,320.91589328400005,32.091589328400005
1,21,902.392979589,90.23929795890001
2,21,873.727875239,87.3727875239
3,21,855.5526496159999,85.5552649616
4,21,845.527610419,84.5527610419
5,21,848.812476431,84.88124764310001
6,21,867.003196705,86.70031967050001
7,21,907.909075345,90.79090753450001
8,21,958.375153652,95.8375153652
9,21,1020.307273699,102.0307273699
10,21,1032.919919613,103.29199196130001
11,21,1040.884170227,104.0884170227
12,21,1041.70538673,104.17053867300001
13,21,1012.88533587,101.288533587
14,21,1066.760237397,106.67602373970001
15,21,1090.931892957,109.0931892957
16,21,1104.799605602,110.4799605602
17,21,1128.103560706,112.81035607060001
18,21,1121.285914266,112.1285914266
19,21,1118.310941274,111.83109412740001
20,21,1103.358603059,110.3358603059
21,21,1065.226266948,106.52262669480001
22,21,1026.381176891,102.6381176891
23,21,984.235726171,98.4235726171
24,21,958.592078766,95.85920787660001
1,22,156.667918554,15.666791855400001
2,22,151.691259454,15.169125945400001
3,22,148.535788576,14.853578857599999
4,22,146.795302934,14.679530293400001
5,22,147.365601166,14.736560116600002
6,22,150.52376213,15.052376213
7,22,157.62558916999998,15.762558917
8,22,166.387199272,16.6387199272
9,22,177.139473014,17.7139473014
10,22,179.329203018,17.9329203018
11,22,180.711907222,18.0711907222
12,22,180.85448178,18.085448178
13,22,175.85092182,17.585092182
14,22,185.204350842,18.5204350842
15,22,189.400885002,18.9400885002
16,22,191.808511972,19.1808511972
17,22,195.854401316,19.585440131600002
18,22,194.670763476,19.4670763476
19,22,194.154266964,19.4154266964
20,22,191.558333974,19.1558333974
21,22,184.938032328,18.4938032328
22,22,178.193986726,17.8193986726
23,22,170.876952806,17.0876952806
24,22,166.424860476,16.6424860476
1,23,286.851244185,28.6851244185
2,23,277.739226435,27.7739226435
3,23,271.96171463999997,27.196171464
4,23,268.774971135,26.8774971135
5,23,269.819159115,26.9819159115
6,23,275.601596325,27.560159632500003
7,23,288.604691925,28.860469192500002
8,23,304.64676858,30.464676858000004
9,23,324.333652335,32.433365233500005
10,23,328.342940145,32.8342940145
11,23,330.874603455,33.0874603455
12,23,331.13565045,33.113565045
13,23,321.97437855,32.197437855
14,23,339.10004650499997,33.9100046505
15,23,346.783693905,34.6783693905
16,23,351.19194032999997,35.119194033
17,23,358.59976449,35.859976449
18,23,356.43258189,35.643258189
19,23,355.48690221,35.548690221
20,23,350.73387673499997,35.0733876735
21,23,338.61243042,33.861243042000005
22,23,326.264415015,32.626441501500004
23,23,312.867286215,31.2867286215
24,23,304.71572439,30.471572439
1,24,326.187378999,32.6187378999
2,24,315.825823149,31.582582314899998
3,24,309.256036656,30.9256036656
4,24,305.632292529,30.5632292529
5,24,306.819670821,30.6819670821
6,24,313.39505815499996,31.339505815499997
7,24,328.181278395,32.8181278395
8,24,346.42321753199997,34.6423217532
9,24,368.80977900899995,36.8809779009
10,24,373.36886358299995,37.3368863583
11,24,376.247695857,37.6247695857
12,24,376.54454043,37.654454043
13,24,366.12697617,36.612697617
14,24,385.601100327,38.5601100327
15,24,394.338412287,39.433841228700004
16,24,399.351164982,39.9351164982
17,24,407.774829846,40.7774829846
18,24,405.310459806,40.5310459806
19,24,404.235098334,40.423509833400004
20,24,398.830286769,39.883028676900004
21,24,385.046617068,38.5046617068
22,24,371.005308681,37.1005308681
23,24,355.77102116099996,35.5771021161
24,24,346.501629306,34.6501629306
1,25,608.418348597,60.8418348597
2,25,589.091541047,58.9091541047
3,25,576.837300368,57.6837300368
4,25,570.078141187,57.007814118700004
5,25,572.292888863,57.229288886300004
6,25,584.557576465,58.455757646500004
7,25,612.137453185,61.2137453185
8,25,646.163081396,64.61630813960001
9,25,687.919432627,68.7919432627
10,25,696.423227949,69.6423227949
11,25,701.792946371,70.1792946371
12,25,702.34663329,70.234663329
13,25,682.91535651,68.291535651
14,25,719.239307781,71.9239307781
15,25,735.536507661,73.5536507661
16,25,744.886503746,74.4886503746
17,25,760.598675938,76.0598675938
18,25,756.002029818,75.6002029818
19,25,753.996220602,75.3996220602
20,25,743.9149399070001,74.39149399070001
21,25,718.205062404,71.82050624040001
22,25,692.014626443,69.20146264430001
23,25,663.598995883,66.35989958830001
24,25,646.3093383180001,64.63093383180001
1,26,883.484872893,88.34848728930001
2,26,855.420396943,85.5420396943
3,26,837.626002192,83.76260021920001
4,26,827.811020603,82.7811020603
5,26,831.0270578469999,83.10270578469999
6,26,848.836622585,84.88366225850001
7,26,888.885388265,88.8885388265
8,26,938.294035924,93.82940359240001
9,26,998.928473963,99.8928473963
10,26,1011.2768433809999,101.1276843381
11,26,1019.074216699,101.9074216699
12,26,1019.8782260099999,101.987822601
13,26,991.66205019,99.166205019
14,26,1044.408094989,104.4408094989
15,26,1068.0732747089999,106.80732747089999
16,26,1081.650413074,108.1650413074
17,26,1104.466073522,110.4466073522
18,26,1097.791279242,109.7791279242
19,26,1094.878641738,109.4878641738
20,26,1080.239604283,108.02396042830001
21,26,1042.906266276,104.2906266276
22,26,1004.875108867,100.48751088670001
23,26,963.612744227,96.3612744227
24,26,938.506415742,93.8506415742
1,27,387.893987298,38.789398729800006
2,27,375.572280598,37.5572280598
3,27,367.759652512,36.7759652512
4,27,363.450385358,36.3450385358
5,27,364.86238634200004,36.48623863420001
6,27,372.68167481,37.268167481
7,27,390.26508329,39.026508329
8,27,411.95794746400003,41.195794746400004
9,27,438.579494318,43.8579494318
10,27,444.001045266,44.4001045266
11,27,447.424481614,44.742448161400006
12,27,447.77748186,44.777748186000004
13,27,435.38917134,43.538917134
14,27,458.547319554,45.854731955400005
15,27,468.937515474,46.8937515474
16,27,474.898557364,47.4898557364
17,27,484.915771892,48.4915771892
18,27,481.985203812,48.198520381200005
19,27,480.706410468,48.070641046800006
20,27,474.27914183800004,47.427914183800006
21,27,457.887941736,45.7887941736
22,27,441.190364062,44.1190364062
23,27,423.07412502200003,42.30741250220001
24,27,412.051192812,41.205119281200005
1,28,582.839139168,58.2839139168
2,28,564.324871968,56.432487196800004
3,28,552.585825792,55.25858257920001
4,28,546.110836128,54.6110836128
5,28,548.2324710720001,54.82324710720001
6,28,559.98152496,55.998152496
7,28,586.40188464,58.640188464000005
8,28,618.9970026240001,61.89970026240001
9,28,658.997827488,65.8997827488
10,28,667.1441050560001,66.71441050560001
11,28,672.288069024,67.22880690240001
12,28,672.8184777600001,67.281847776
13,28,654.20413344,65.420413344
14,28,689.000948064,68.9000948064
15,28,704.612978784,70.4612978784
16,28,713.569881024,71.3569881024
17,28,728.621479872,72.8621479872
18,28,724.218086592,72.4218086592
19,28,722.296605888,72.2296605888
20,28,712.639163808,71.26391638080001
21,28,688.010184576,68.80101845760001
22,28,662.920850592,66.2920850592
23,28,635.699873952,63.5699873952
24,28,619.137110592,61.913711059200004
1,29,159.635020887,15.9635020887
2,29,154.564109837,15.4564109837
3,29,151.348878128,15.1348878128
4,29,149.57542977699998,14.9575429777
5,29,150.156528773,15.015652877299999
6,29,153.374501515,15.3374501515
7,29,160.610828635,16.0610828635
8,29,169.538373116,16.9538373116
9,29,180.494282017,18.0494282017
10,29,182.725482879,18.2725482879
11,29,184.13437384099998,18.4134373841
12,29,184.27964859,18.427964859
13,29,179.18132721,17.918132721000003
14,29,188.711898951,18.8711898951
15,29,192.987910431,19.2987910431
16,29,195.441134966,19.5441134966
17,29,199.563648598,19.9563648598
18,29,198.357594078,19.8357594078
19,29,197.831315742,19.7831315742
20,29,195.186218897,19.5186218897
21,29,188.440536684,18.8440536684
22,29,181.568766953,18.1568766953
23,29,174.113157193,17.411315719300003
24,29,169.57674757799998,16.9576747578
1,30,159.432349167,15.943234916700002
2,30,154.367876117,15.436787611700002
3,30,151.156726448,15.1156726448
4,30,149.385529657,14.938552965700001
5,30,149.96589089300002,14.996589089300002
6,30,153.179778115,15.3179778115
7,30,160.40691803500002,16.040691803500003
8,30,169.32312815600002,16.932312815600003
9,30,180.265127497,18.0265127497
10,30,182.493495639,18.2493495639
11,30,183.900597881,18.3900597881
12,30,184.04568819000002,18.404568819
13,30,178.95383961000002,17.895383961000004
14,30,188.472311391,18.8472311391
15,30,192.74289407100002,19.274289407100003
16,30,195.19300400600002,19.519300400600002
17,30,199.31028371800002,19.931028371800004
18,30,198.105760398,19.8105760398
19,30,197.58015022200001,19.758015022200002
20,30,194.938411577,19.493841157700004
21,30,188.201293644,18.8201293644
22,30,181.338248273,18.1338248273
23,30,173.89210411300002,17.389210411300002
24,30,169.361453898,16.9361453898
1,31,974.254372884,97.4254372884
2,31,943.3065442839999,94.3306544284
3,31,923.6839480959999,92.36839480959999
4,31,912.860572364,91.2860572364
5,31,916.407026236,91.6407026236
6,31,936.0463509799999,93.604635098
7,31,980.2097388199999,98.02097388199999
8,31,1034.694645712,103.4694645712
9,31,1101.5586840439998,110.1558684044
10,31,1115.175728628,111.5175728628
11,31,1123.774206412,112.3774206412
12,31,1124.66081988,112.466081988
13,31,1093.54570572,109.354570572
14,31,1151.710894932,115.1710894932
15,31,1177.807442292,117.7807442292
16,31,1192.779499912,119.27794999119999
17,31,1217.9392481359998,121.79392481359999
18,31,1210.578683496,121.0578683496
19,31,1207.3668007439999,120.7366800744
20,31,1191.223744204,119.1223744204
21,31,1150.054767888,115.00547678880001
22,31,1108.116277996,110.8116277996
23,31,1062.6146056759999,106.2614605676
24,31,1034.928845496,103.49288454959999
1,32,1554.0009046740001,155.40009046740002
2,32,1504.637047574,150.4637047574
3,32,1473.337693856,147.3337693856
4,32,1456.073685454,145.60736854540002
5,32,1461.730516646,146.17305166460002
6,32,1493.05655353,149.305655353
7,32,1563.50011177,156.35001117700003
8,32,1650.407183432,165.0407183432
9,32,1757.059797934,175.70597979340002
10,32,1778.7798950580002,177.87798950580003
11,32,1792.495042382,179.24950423820002
12,32,1793.90925018,179.39092501800002
13,32,1744.2785614200002,174.42785614200002
14,32,1837.055929602,183.70559296020002
15,32,1878.6816685620001,187.86816685620002
16,32,1902.563102132,190.2563102132
17,32,1942.6945837960002,194.26945837960002
18,32,1930.9539907560002,193.09539907560003
19,32,1925.830822884,192.58308228840002
20,32,1900.0815676940001,190.00815676940002
21,32,1834.4142961680002,183.44142961680004
22,32,1767.5195990060001,176.7519599006
23,32,1694.9413874860002,169.49413874860002
24,32,1650.780747756,165.07807477560002
1,33,209.810365425,20.9810365425
2,33,203.145601675,20.3145601675
3,33,198.9197812,19.89197812
4,33,196.58891517499998,19.6588915175
5,33,197.352661075,19.7352661075
6,33,201.582084125,20.158208412500002
7,33,211.092882125,21.1092882125
