hour,bus_id,demandP,demandQ
16,7,37.471657055,3.7471657055000005
17,7,39.145295931,3.9145295931
18,7,40.133933119000005,4.013393311900001
19,7,40.868731029,4.0868731029
20,7,41.237344526,4.1237344526
21,7,40.418135947,4.041813594700001
22,7,39.431927843000004,3.9431927843000008
23,7,38.489443251000004,3.8489443251000006
24,7,37.759503509000005,3.7759503509000005
1,8,112.198500096,11.219850009600002
2,8,107.735781376,10.773578137600001
3,8,106.00820864,10.600820864000001
4,8,105.69933312,10.569933312000002
5,8,107.46311884800001,10.7463118848
6,8,111.286784768,11.128678476800001
7,8,118.19920588800001,11.819920588800002
8,8,126.53671475200001,12.653671475200001
9,8,136.424991744,13.642499174400001
10,8,137.69031628800002,13.769031628800002
11,8,134.527004928,13.4527004928
12,8,130.609611264,13.0609611264
13,8,123.349971456,12.334997145600001
14,8,126.790205696,12.6790205696
15,8,128.434701568,12.843470156800002
16,8,131.44251008,13.144251008000001
17,8,137.31327513600002,13.731327513600002
18,8,140.781201664,14.078120166400002
19,8,143.35871462400002,14.335871462400002
20,8,144.65173145600002,14.465173145600003
21,8,141.778124032,14.1778124032
22,8,138.318718208,13.831871820800002
23,8,135.012685056,13.501268505600002
24,8,132.452213504,13.245221350400001
1,9,254.318025846,25.431802584600003
2,9,244.202473376,24.420247337600003
3,9,240.28661989000003,24.028661989000003
4,9,239.58649812000002,23.958649812000004
5,9,243.584434848,24.358443484800002
6,9,252.25145951800002,25.225145951800002
7,9,267.919701888,26.791970188800004
8,9,286.81816125200004,28.681816125200005
9,9,309.23171474400004,30.923171474400007
10,9,312.09979978800004,31.209979978800007
11,9,304.929587178,30.492958717800004
12,9,296.050111764,29.6050111764
13,9,279.594835956,27.959483595600002
14,9,287.392743946,28.739274394600002
15,9,291.120288818,29.1120288818
16,9,297.93802633,29.793802633000002
17,9,311.245168386,31.1245168386
18,9,319.10584591400004,31.910584591400006
19,9,324.948241374,32.4948241374
20,9,327.879095956,32.787909595600006
21,9,321.365549282,32.136554928200006
22,9,313.52418545800003,31.352418545800006
23,9,306.030468306,30.6030468306
24,9,300.22670025400004,30.022670025400004
1,10,33.282541545,3.3282541545
2,10,31.95872152,3.195872152
3,10,31.446254675000002,3.1446254675000005
4,10,31.354629900000003,3.1354629900000006
5,10,31.877838960000002,3.1877838960000004
6,10,33.012090485,3.3012090485000005
7,10,35.06258976,3.5062589760000002
8,10,37.53582679,3.7535826790000004
9,10,40.46908338,4.046908338000001
10,10,40.844429010000006,4.084442901000001
11,10,39.906064935,3.9906064935000005
12,10,38.744010030000005,3.874401003000001
13,10,36.59051187,3.659051187
14,10,37.611022295000005,3.7611022295000005
15,10,38.098845235000006,3.809884523500001
16,10,38.991080975,3.8991080975000005
17,10,40.732583595,4.0732583595000005
18,10,41.761308655,4.1761308655
19,10,42.525901605,4.2525901605000005
20,10,42.90946187,4.290946187
21,10,42.057035515,4.2057035515
22,10,41.030838035,4.103083803500001
23,10,40.050136995,4.0050136995
24,10,39.290599205,3.9290599205000003
1,11,61.66878693,6.166878693000001
2,11,59.21589808,5.921589808
3,11,58.26635495000001,5.826635495000001
4,11,58.09658460000001,5.809658460000001
5,11,59.06603184000001,5.9066031840000015
6,11,61.167671690000006,6.116767169000001
7,11,64.96701504,6.496701504000001
8,11,69.54964366,6.9549643660000005
9,11,74.98463652000001,7.498463652000002
10,11,75.68010954,7.568010954000001
11,11,73.94142699000001,7.394142699000001
12,11,71.78827062,7.178827062000001
13,11,67.79808198,6.779808198000001
14,11,69.68897243,6.968897243000001
15,11,70.59285319,7.059285319000001
16,11,72.24606515,7.224606515000001
17,11,75.47287263000001,7.547287263000001
18,11,77.37898387,7.737898387
19,11,78.79568817,7.879568817000001
20,11,79.50638198,7.950638198
21,11,77.92693231000001,7.792693231000001
22,11,76.02550439000001,7.602550439000002
23,11,74.20837623,7.420837623000001
24,11,72.80103857,7.280103857
1,12,48.933834537,4.8933834537
2,12,46.987481072,4.6987481072
3,12,46.234023955,4.6234023955
4,12,46.09931214,4.609931214
5,12,46.868563056,4.6868563056
6,12,48.536202421,4.8536202421
7,12,51.550959936,5.1550959936
8,12,55.187249894,5.5187249894
9,12,59.499886068,5.949988606800001
10,12,60.051739986,6.0051739986
11,12,58.672105191,5.8672105191
12,12,56.963587758,5.6963587758
13,12,53.797395582,5.379739558200001
14,12,55.297806487,5.529780648700001
15,12,56.015030771,5.6015030771
16,12,57.326845135,5.732684513500001
17,12,59.887298667,5.988729866700001
18,12,61.399787183,6.1399787183
19,12,62.523934053,6.2523934053
20,12,63.087865582,6.3087865582000004
21,12,61.834581179000004,6.183458117900001
22,12,60.325808851,6.0325808851
23,12,58.883927907,5.8883927907
24,12,57.767213413,5.7767213413
1,13,29.771545356,2.9771545356000004
2,13,28.587375936,2.8587375936000003
3,13,28.12896954,2.812896954
4,13,28.04701032,2.804701032
5,13,28.515025728,2.8515025728000003
6,13,29.529624348,2.9529624348
7,13,31.363815168,3.1363815168
8,13,33.576148872,3.3576148872
9,13,36.199974384,3.6199974384000004
10,13,36.535724568,3.6535724568
11,13,35.696349108,3.5696349108
12,13,34.656880104,3.4656880104000005
13,13,32.730555816,3.2730555816
14,13,33.643411956,3.3643411956000002
15,13,34.079774148,3.4079774148
16,13,34.87788738,3.487788738
17,13,36.435677796,3.6435677796
18,13,37.355882004,3.7355882004000005
19,13,38.039817563999996,3.8039817564
20,13,38.382915816,3.8382915816
21,13,37.620412452,3.7620412452
22,13,36.702469188,3.6702469188
23,13,35.825222916,3.5825222916
24,13,35.145809244,3.5145809244
1,14,61.551646626,6.155164662600001
2,14,59.103417056,5.9103417056000005
3,14,58.155677589999996,5.815567759
4,14,57.98622972,5.798622972
5,14,58.953835487999996,5.8953835488
6,14,61.051483258,6.1051483258
7,14,64.843609728,6.484360972800001
8,14,69.417533612,6.9417533612
9,14,74.842202664,7.4842202664
10,14,75.536354628,7.5536354628
11,14,73.80097471799999,7.380097471799999
12,14,71.651908284,7.1651908284
13,14,67.669299036,6.7669299036
14,14,69.55659772599999,6.9556597726
15,14,70.458761558,7.045876155800001
16,14,72.10883323,7.210883323000001
17,14,75.329511366,7.532951136600001
18,14,77.232001934,7.7232001934
19,14,78.646015194,7.864601519400001
20,14,79.355359036,7.9355359036
21,14,77.778909542,7.7778909542
22,14,75.881093398,7.588109339800001
23,14,74.067416886,7.4067416886
24,14,72.662752474,7.2662752474
1,15,72.278464473,7.2278464473
2,15,69.403573488,6.940357348800001
3,15,68.29066819500001,6.829066819500001
4,15,68.09169006,6.809169006000001
5,15,69.227923824,6.922792382400001
6,15,71.69113590900001,7.169113590900001
7,15,76.144129344,7.614412934400001
8,15,81.515166726,8.151516672600001
9,15,87.885211572,8.7885211572
10,15,88.70033579400001,8.870033579400001
11,15,86.662525239,8.6662525239
12,15,84.138933582,8.413893358200001
13,15,79.462261278,7.9462261278
14,15,81.678466023,8.167846602300001
15,15,82.737853059,8.2737853059
16,15,84.675488415,8.467548841500001
17,15,88.45744524300001,8.8457445243
18,15,90.691489407,9.069148940700002
19,15,92.351927637,9.2351927637
20,15,93.18489127800001,9.318489127800001
21,15,91.33370849100001,9.133370849100002
22,15,89.105153379,8.9105153379
23,15,86.975401203,8.697540120300001
24,15,85.32594107700001,8.532594107700001
1,16,25.569874344000002,2.5569874344000003
2,16,24.552827264,2.4552827264
3,16,24.15911596,2.4159115960000004
4,16,24.08872368,2.4088723680000004
5,16,24.490687872000002,2.4490687872000003
6,16,25.362095752000002,2.5362095752000005
7,16,26.937426432000002,2.6937426432000002
8,16,28.837532528,2.8837532528
9,16,31.091056416,3.1091056416000002
10,16,31.379422032,3.1379422032
11,16,30.658507992,3.0658507992
12,16,29.765739696,2.9765739696000004
13,16,28.111278384000002,2.8111278384000005
14,16,28.895302744000002,2.8895302744
15,16,29.270080952,2.9270080952
16,16,29.95555612,2.9955556120000004
17,16,31.293494904,3.1293494904
18,16,32.083830296,3.2083830296
19,16,32.671241736,3.2671241736
20,16,32.965918384,3.2965918384
21,16,32.311027448000004,3.2311027448000007
22,16,31.522633912,3.1522633912
23,16,30.769193784000002,3.0769193784000004
24,16,30.185666056000002,3.0185666056000002
1,17,66.75153843000001,6.675153843000001
2,17,64.09648208,6.409648208
3,17,63.06867745,6.306867745000001
4,17,62.8849146,6.28849146
5,17,63.93426384000001,6.393426384000001
6,17,66.20912119,6.620912119000001
7,17,70.32160704,7.032160704000001
8,17,75.28193666,7.528193666
9,17,81.16488252,8.116488252000002
10,17,81.91767654,8.191767654000001
11,17,80.03569149,8.003569149
12,17,77.70507162000001,7.770507162000001
13,17,73.38601098000001,7.338601098000002
14,17,75.43274893,7.543274893
15,17,76.41112769,7.641112769
16,17,78.20059765,7.820059765000001
17,17,81.69335913,8.169335913000001
18,17,83.75657237,8.375657237
19,17,85.29004167000001,8.529004167000002
20,17,86.05931098,8.605931098000001
21,17,84.34968281,8.434968281000002
22,17,82.29153889000001,8.229153889
23,17,80.32464273000001,8.032464273
24,17,78.80131207000001,7.880131207000002
1,18,459.243294732,45.924329473200004
2,18,440.97679699199995,44.0976796992
3,18,433.90561338,43.390561338
4,18,432.64134504,43.264134504
5,18,439.860753216,43.9860753216
6,18,455.511523356,45.5511523356
7,18,483.80497689599997,48.3804976896
8,18,517.931502984,51.7931502984
9,18,558.405528048,55.8405528048
10,18,563.584668696,56.3584668696
11,18,550.6368170759999,55.0636817076
12,18,534.602406888,53.460240688800006
13,18,504.887741352,50.4887741352
14,18,518.969074932,51.896907493200004
15,18,525.700213956,52.5700213956
16,18,538.01157186,53.801157186000005
17,18,562.041389412,56.2041389412
18,18,576.236071188,57.6236071188
19,18,586.7861725079999,58.678617250799995
20,18,592.0786613519999,59.20786613519999
21,18,580.316606244,58.031660624400004
22,18,566.156800836,56.615680083600004
23,18,552.6247700519999,55.2624770052
24,18,542.144421468,54.2144421468
1,19,121.405285554,12.140528555400001
2,19,116.576365024,11.6576365024
3,19,114.70703111,11.470703111
4,19,114.37280988,11.437280988000001
5,19,116.281328352,11.6281328352
6,19,120.418756682,12.0418756682
7,19,127.898397312,12.7898397312
8,19,136.920065548,13.6920065548
9,19,147.619754856,14.761975485599999
10,19,148.988909412,14.898890941200001
11,19,145.566023022,14.5566023022
12,19,141.327175836,14.132717583600002
13,19,133.471824444,13.3471824444
14,19,137.194357454,13.7194357454
15,19,138.973797382,13.8973797382
16,19,142.22842067,14.222842067
17,19,148.580929014,14.8580929014
18,19,152.333426686,15.2333426686
19,19,155.122445226,15.5122445226
20,19,156.521564444,15.652156444400001
21,19,153.412154518,15.3412154518
22,19,149.668876742,14.966887674200002
23,19,146.091557094,14.6091557094
24,19,143.320978346,14.3320978346
1,20,273.218908854,27.321890885400002
2,20,262.351569824,26.235156982400003
3,20,258.14469061,25.814469061
4,20,257.39253588,25.739253588000004
5,20,261.68759875200004,26.168759875200006
6,20,270.998755582,27.0998755582
7,20,287.831459712,28.783145971200003
8,20,308.13445014800004,30.813445014800006
9,20,332.21377605600003,33.221377605600004
10,20,335.29501681200003,33.5295016812
11,20,327.591914922,32.7591914922
12,20,318.05251803600004,31.805251803600004
13,20,300.374288244,30.037428824400003
14,20,308.75173575400004,30.875173575400005
15,20,312.756311282,31.275631128200004
16,20,320.08074217,32.008074217
17,20,334.37686931400003,33.4376869314
18,20,342.821751386,34.2821751386
19,20,349.098352926,34.9098352926
20,20,352.24702824400003,35.224702824400005
21,20,345.24939561800005,34.524939561800004
22,20,336.82526264200004,33.68252626420001
23,20,328.774613394,32.87746133940001
24,20,322.53951004600003,32.253951004600005
1,21,816.118762821,81.61187628210001
2,21,783.657468976,78.3657468976
3,21,771.091307015,77.1091307015
4,21,768.84458262,76.88445826200001
5,21,781.674153648,78.16741536480001
6,21,809.487052193,80.9487052193
7,21,859.767194688,85.97671946880001
8,21,920.413258702,92.04132587020001
9,21,992.339428644,99.2339428644
10,21,1001.543251338,100.1543251338
11,21,978.533694603,97.8533694603
12,21,950.039031414,95.0039031414
13,21,897.233260806,89.7233260806
14,21,922.257122171,92.22571221710001
15,21,934.218992743,93.4218992743
16,21,956.097439955,95.60974399550001
17,21,998.800698111,99.8800698111
18,21,1024.025989939,102.40259899390001
19,21,1042.774517649,104.27745176490001
20,21,1052.179770806,105.21797708060001
21,21,1031.277486607,103.1277486607
22,21,1006.114173383,100.6114173383
23,21,982.066475031,98.2066475031
24,21,963.441904529,96.34419045290001
1,22,141.689519706,14.1689519706
2,22,136.053789536,13.605378953600002
3,22,133.87212979,13.387212979000001
4,22,133.48206732,13.348206732000001
5,22,135.709458528,13.570945852800001
6,22,140.538162898,14.0538162898
7,22,149.267491968,14.926749196800001
8,22,159.796488572,15.979648857199999
9,22,172.283867784,17.2283867784
10,22,173.881778868,17.3881778868
11,22,169.887001158,16.9887001158
12,22,164.939933004,16.493993300400003
13,22,155.772119916,15.577211991600002
14,22,160.116608806,16.0116608806
15,22,162.193355198,16.2193355198
16,22,165.99175663,16.599175663
17,22,173.40563364599998,17.340563364599998
18,22,177.785093654,17.7785093654
19,22,181.04009771399998,18.104009771399998
20,22,182.672979916,18.2672979916
21,22,179.044053902,17.9044053902
22,22,174.67535423799998,17.467535423799998
23,22,170.500340766,17.0500340766
24,22,167.266857394,16.7266857394
1,23,259.426533465,25.9426533465
2,23,249.10778904,24.910778904
3,23,245.113277475,24.5113277475
4,23,244.39909229999998,24.439909229999998
5,23,248.47733592,24.847733592
6,23,257.318455845,25.731845584500004
7,23,273.30142752,27.330142752
8,23,292.57950182999997,29.257950183
9,23,315.44327826,31.544327826
10,23,318.36897476999997,31.836897476999997
11,23,311.054733495,31.105473349500002
12,23,301.99689531,30.199689531000004
13,23,285.21108098999997,28.521108099
14,23,293.165626215,29.316562621499997
15,23,296.968046595,29.6968046595
16,23,303.922732575,30.3922732575
17,23,317.497176315,31.7497176315
18,23,325.51575193499997,32.5515751935
19,23,331.475504085,33.1475504085
20,23,334.46523099,33.446523099000004
21,23,327.82084615499997,32.7820846155
22,23,319.821972195,31.9821972195
23,23,312.177728115,31.217772811499998
24,23,306.257379285,30.6257379285
1,24,295.001896311,29.5001896311
2,24,283.268134416,28.326813441600002
3,24,278.725852365,27.8725852365
4,24,277.91373042,27.791373042
5,24,282.551226768,28.2551226768
6,24,292.604736363,29.2604736363
7,24,310.77946540799996,31.0779465408
8,24,332.70115708199995,33.270115708199995
9,24,358.70026100399997,35.8700261004
10,24,362.027160558,36.2027160558
11,24,353.70991167299997,35.3709911673
12,24,343.40996507399996,34.3409965074
13,24,324.322298946,32.4322298946
14,24,333.36765716099995,33.3367657161
15,24,337.69150641299996,33.769150641299994
16,24,345.599893905,34.5599893905
17,24,361.035811701,36.1035811701
18,24,370.153980849,37.0153980849
19,24,376.93099845899997,37.6930998459
20,24,380.33070894599996,38.033070894599994
21,24,372.775174437,37.2775174437
22,24,363.679408653,36.3679408653
23,24,354.98690342099997,35.4986903421
24,24,348.25469253899996,34.825469253899996
1,25,550.249881333,55.0249881333
2,25,528.363577648,52.836357764800006
3,25,519.891123095,51.9891123095
4,25,518.3763192600001,51.83763192600001
5,25,527.026371504,52.70263715040001
6,25,545.778598289,54.5778598289
7,25,579.678863424,57.96788634240001
8,25,620.568120046,62.056812004600005
9,25,669.062736612,66.9062736612
10,25,675.268208874,67.5268208874
11,25,659.754528219,65.9754528219
12,25,640.542636822,64.0542636822
13,25,604.939523238,60.4939523238
14,25,621.811303883,62.181130388300005
15,25,629.876328439,62.9876328439
16,25,644.6273837150001,64.46273837150001
17,25,673.419103503,67.3419103503
18,25,690.426694147,69.0426694147
19,25,703.067470977,70.3067470977
20,25,709.408753238,70.9408753238
21,25,695.315854111,69.53158541110001
22,25,678.350051159,67.8350051159
23,25,662.1364266630001,66.2136426663
24,25,649.579225217,64.95792252170001
1,26,799.018385277,79.90183852770001
2,26,767.2372625119999,76.72372625119999
3,26,754.934403055,75.4934403055
4,26,752.73475494,75.27347549400001
5,26,765.295504176,76.5295504176
6,26,792.525630841,79.2525630841
7,26,841.7522386559999,84.1752238656
8,26,901.127567774,90.11275677740001
9,26,971.5466474279999,97.1546647428
10,26,980.557619706,98.0557619706
11,26,958.030189011,95.8030189011
12,26,930.1325829179999,93.0132582918
13,26,878.4332672219999,87.8433267222
14,26,902.9327962269999,90.2932796227
15,26,914.644026191,91.4644026191
16,26,936.064047835,93.60640478350001
17,26,977.8725320069999,97.7872532007
18,26,1002.5692708429999,100.2569270843
19,26,1020.924955113,102.0924955113
20,26,1030.133137222,103.0133137222
21,26,1009.6688247589999,100.9668824759
22,26,985.0327658709999,98.5032765871
23,26,961.488946047,96.1488946047
24,26,943.254621673,94.3254621673
1,27,350.808980322,35.080898032200004
2,27,336.855480032,33.685548003200005
3,27,331.45391023,33.145391023
4,27,330.48815484,33.048815484
5,27,336.00295113600004,33.600295113600005
6,27,347.958336826,34.7958336826
7,27,369.571276416,36.9571276416
8,27,395.640011564,39.5640011564
9,27,426.55750480800003,42.65575048080001
10,27,430.513771716,43.0513771716
11,27,420.623104446,42.0623104446
12,27,408.37466194800004,40.83746619480001
13,27,385.676080092,38.5676080092
14,27,396.43259702200004,39.643259702200005
15,27,401.57441192600004,40.157441192600004
16,27,410.97887131000005,41.09788713100001
17,27,429.33488410200005,42.933488410200006
18,27,440.177985998,44.0177985998
19,27,448.23704821800004,44.82370482180001
20,27,452.279900092,45.2279900092
21,27,443.295044774,44.32950447740001
22,27,432.47858440600004,43.247858440600005
23,27,422.14167154200004,42.214167154200005
24,27,414.135892378,41.413589237800004
1,28,527.1161987520001,52.71161987520001
2,28,506.150042112,50.6150042112
3,28,498.03378768,49.803378768
4,28,496.58266944,49.658266944000005
5,28,504.86905497600003,50.486905497600006
6,28,522.8328980160001,52.283289801600006
7,28,555.307923456,55.530792345600005
8,28,594.478108224,59.44781082240001
9,28,640.933907328,64.0933907328
10,28,646.878488256,64.6878488256
11,28,632.017035936,63.2017035936
12,28,613.612853568,61.3612853568
13,28,579.506571072,57.95065710720001
14,28,595.669025952,59.5669025952
15,28,603.394979616,60.3394979616
16,28,617.52586896,61.752586896000004
17,28,645.107123232,64.51071232320001
18,28,661.399678368,66.1399678368
19,28,673.509009888,67.3509009888
20,28,679.583691072,67.9583691072
21,28,666.083287584,66.6083287584
22,28,649.830763296,64.9830763296
23,28,634.298794272,63.42987942720001
24,28,622.269524448,62.2269524448
1,29,144.372949143,14.4372949143
2,29,138.630485008,13.8630485008
3,29,136.407507245,13.640750724500002
4,29,136.01005745999998,13.601005745999998
5,29,138.279632784,13.8279632784
6,29,143.19978701899998,14.319978701899998
7,29,152.094439104,15.209443910400001
8,29,162.822842266,16.2822842266
9,29,175.546717452,17.5546717452
10,29,177.174891054,17.717489105400002
11,29,173.104457049,17.3104457049
12,29,168.063697362,16.8063697362
13,29,158.72225689799998,15.872225689799999
14,29,163.149025193,16.314902519300002
15,29,165.265102669,16.5265102669
16,29,169.135441265,16.9135441265
17,29,176.689728213,17.6689728213
18,29,181.15212993699998,18.1152129937
19,29,184.468779867,18.4468779867
20,29,186.132586898,18.613258689800002
21,29,182.434933381,18.243493338100002
22,29,177.983495789,17.798349578899998
23,29,173.729412573,17.3729412573
24,29,170.434690907,17.0434690907
1,30,144.189654063,14.418965406300002
2,30,138.454480528,13.845448052800002
3,30,136.23432504500002,13.623432504500002
4,30,135.83737986,13.583737986000001
5,30,138.104073744,13.8104073744
6,30,143.01798137900002,14.301798137900002
7,30,151.90134086400002,15.190134086400002
8,30,162.61612330600002,16.261612330600002
9,30,175.32384433200002,17.532384433200004
10,30,176.949950814,17.694995081400002
11,30,172.884684609,17.288468460900003
12,30,167.850324642,16.7850324642
13,30,158.52074401800002,15.852074401800003
14,30,162.94189211300002,16.294189211300004
15,30,165.055283029,16.5055283029
16,30,168.92070786500003,16.892070786500003
17,30,176.465403933,17.6465403933
18,30,180.92214021700002,18.092214021700002
19,30,184.23457934700002,18.423457934700004
20,30,185.896274018,18.5896274018
21,30,182.203315021,18.220331502100002
22,30,177.757528949,17.775752894900002
23,30,173.508846693,17.3508846693
24,30,170.218307987,17.0218307987
1,31,881.1097730759999,88.1109773076
2,31,846.0634482559999,84.60634482559999
3,31,832.4965893399999,83.249658934
4,31,830.0709487199999,83.007094872
5,31,843.922193088,84.39221930880001
6,31,873.9499511079999,87.3949951108
7,31,928.2341153279999,92.8234115328
8,31,993.709683512,99.3709683512
9,31,1071.363640464,107.13636404639999
10,31,1081.3004027279999,108.13004027279999
11,31,1056.4584970679998,105.64584970679999
12,31,1025.694682584,102.56946825840001
13,31,968.683763736,96.8683763736
14,31,995.7003816759999,99.57003816759999
15,31,1008.6148269079999,100.8614826908
16,31,1032.2355479799999,103.223554798
17,31,1078.339448316,107.83394483160001
18,31,1105.5735374839999,110.55735374839999
19,31,1125.815090244,112.5815090244
20,31,1135.969323736,113.5969323736
21,31,1113.402501692,111.3402501692
22,31,1086.2353267479998,108.62353267479999
23,31,1060.272607836,106.0272607836
24,31,1040.1648835239998,104.01648835239999
1,32,1405.429036386,140.5429036386
2,32,1349.527803616,134.95278036160002
3,32,1327.88775599,132.788775599
4,32,1324.0186969200001,132.40186969200002
5,32,1346.112358368,134.6112358368
6,32,1394.008641338,139.4008641338
7,32,1480.5955150080001,148.0595515008
8,32,1585.0334267320002,158.50334267320002
9,32,1708.8966833040001,170.8896683304
10,32,1724.746483908,172.4746483908
11,32,1685.121982398,168.5121982398
12,32,1636.0516401240002,163.60516401240002
13,32,1545.115410396,154.51154103960002
14,32,1588.208723486,158.8208723486
15,32,1608.808127638,160.8808127638
16,32,1646.48475803,164.648475803
17,32,1720.023563526,172.00235635260003
18,32,1763.463757774,176.3463757774
19,32,1795.750388634,179.5750388634
20,32,1811.947070396,181.19470703960002
21,32,1775.9514794620002,177.59514794620003
22,32,1732.618017878,173.2618017878
23,32,1691.205744246,169.12057442460002
24,32,1659.1325787140001,165.91325787140002
1,33,189.751227825,18.9751227825
2,33,182.2038332,18.22038332
3,33,179.282144875,17.9282144875
