hour,bus_id,demandP,demandQ
11,7,31.123246021000003,3.1123246021000006
12,7,30.527513170000002,3.0527513170000002
13,7,30.031980034000004,3.0031980034000005
14,7,31.613920989000004,3.1613920989000004
15,7,32.328071685000005,3.232807168500001
16,7,33.099305855000004,3.3099305855000005
17,7,34.332673256,3.4332673256
18,7,35.172529049000005,3.5172529049000008
19,7,36.357922041,3.6357922041000004
20,7,36.346383892000006,3.634638389200001
21,7,35.924330547000004,3.5924330547000007
22,7,35.250259737,3.5250259737
23,7,34.519105453,3.4519105453000005
24,7,34.185713674000006,3.4185713674000007
1,8,122.913285376,12.291328537600002
2,8,118.292933632,11.829293363200001
3,8,115.76228454400001,11.576228454400002
4,8,114.16678272,11.416678272
5,8,114.14761113600001,11.414761113600001
6,8,115.77719577600001,11.577719577600002
7,8,117.832815616,11.7832815616
8,8,117.200153344,11.720015334400001
9,8,114.60133862400001,11.460133862400001
10,8,109.98950758400001,10.998950758400001
11,8,109.17365017600001,10.917365017600002
12,8,107.08394752000001,10.708394752000002
13,8,105.34572390400001,10.534572390400001
14,8,110.89483238400001,11.089483238400001
15,8,113.39991936000001,11.339991936000002
16,8,116.10524288,11.610524288
17,8,120.43163033600001,12.043163033600003
18,8,123.377663744,12.337766374400001
19,8,127.535767296,12.7535767296
20,8,127.49529395200001,12.749529395200002
21,8,126.01482163200001,12.601482163200002
22,8,123.650326272,12.365032627200002
23,8,121.085594368,12.1085594368
24,8,119.91612774400001,11.991612774400002
1,9,278.60500862600003,27.860500862600006
2,9,268.132152632,26.8132152632
3,9,262.395982544,26.2395982544
4,9,258.77949147000004,25.877949147000006
5,9,258.736035636,25.8736035636
6,9,262.429781526,26.242978152600003
7,9,267.089212616,26.7089212616
8,9,265.655170094,26.565517009400004
9,9,259.764490374,25.976449037400002
10,9,249.31094808400002,24.931094808400005
11,9,247.461660926,24.746166092600003
12,9,242.72497502000002,24.272497502000004
13,9,238.784979404,23.878497940400003
14,9,251.36302913400002,25.1363029134
15,9,257.04125811,25.704125811
16,9,263.17335913,26.317335913
17,9,272.97989233600003,27.297989233600006
18,9,279.657605494,27.965760549400002
19,9,289.08269304600003,28.908269304600005
20,9,288.990952952,28.8990952952
21,9,285.635196882,28.563519688200003
22,9,280.275644022,28.0275644022
23,9,274.462219118,27.446221911800002
24,9,271.811413244,27.181141324400002
1,10,36.460973395,3.6460973395000007
2,10,35.09039314,3.5090393140000007
3,10,34.33970188,3.433970188
4,10,33.866412525,3.3866412525000005
5,10,33.860725470000006,3.386072547000001
6,10,34.344125145,3.4344125145
7,10,34.95390382,3.495390382
8,10,34.766231005,3.4766231005000003
9,10,33.995319105,3.3995319105000004
10,10,32.627266430000006,3.2627266430000006
11,10,32.385250645,3.2385250645
12,10,31.765361650000003,3.1765361650000004
13,10,31.249735330000004,3.1249735330000004
14,10,32.895821805000004,3.2895821805000005
15,10,33.638930325000004,3.3638930325000005
16,10,34.441436975,3.4441436975000004
17,10,35.72481572,3.5724815720000005
18,10,36.598726505,3.6598726505000005
19,10,37.832185545,3.7832185545000003
20,10,37.820179540000005,3.7820179540000005
21,10,37.381012515,3.7381012515000003
22,10,36.679609065,3.6679609065000003
23,10,35.918807485,3.5918807485000004
24,10,35.57189713,3.5571897130000005
1,11,67.55806183,6.755806183000001
2,11,65.01853156,6.501853156
3,11,63.627585520000004,6.362758552000001
4,11,62.75063385000001,6.275063385000001
5,11,62.740096380000004,6.274009638000001
6,11,63.63578133000001,6.363578133000001
7,11,64.76563228,6.476563228000001
8,11,64.41789577,6.441789577000001
9,11,62.98948317000001,6.298948317000001
10,11,60.454636220000005,6.045463622000001
11,11,60.00620833000001,6.000620833000001
12,11,58.8576241,5.885762410000001
13,11,57.90222682,5.7902226820000005
14,11,60.95223897,6.095223897
15,11,62.329135050000005,6.232913505000001
16,11,63.81608915,6.381608915000001
17,11,66.19404488,6.619404488000001
18,11,67.81330277,6.781330277000001
19,11,70.09876293,7.009876293000001
20,11,70.07651716000001,7.007651716000002
21,11,69.26279031,6.926279031
22,11,67.96316901,6.796316901000001
23,11,66.55348969,6.655348969000001
24,11,65.91070402000001,6.5910704020000015
1,12,53.606940947,5.3606940947
2,12,51.591838004,5.159183800400001
3,12,50.488130168,5.0488130168000005
4,12,49.792273965,4.979227396500001
5,12,49.783912542,4.978391254200001
6,12,50.494633497,5.049463349700001
7,12,51.391163852,5.1391163852
8,12,51.115236893,5.1115236893
9,12,49.981799553,4.9981799553
10,12,47.970412798,4.7970412798
11,12,47.614587797,4.7614587797
12,12,46.70319269,4.670319269
13,12,45.945090338,4.5945090338000005
14,12,48.365257773,4.8365257773
15,12,49.457817045,4.9457817045
16,12,50.637706735,5.0637706735000005
17,12,52.524601192,5.2524601192
18,12,53.809473193,5.380947319300001
19,12,55.622972937,5.5622972937
20,12,55.605321044,5.5605321044
21,12,54.959633379,5.495963337900001
22,12,53.928391209,5.3928391209
23,12,52.809818621,5.2809818621
24,12,52.299771818,5.229977181800001
1,13,32.614682436,3.2614682436000004
2,13,31.388685552,3.1388685552
3,13,30.717185183999998,3.0717185184
4,13,30.29382342,3.029382342
5,13,30.288736296,3.0288736296
6,13,30.721141836,3.0721141836
7,13,31.266594576,3.1266594576
8,13,31.098719484,3.1098719484000004
9,13,30.409131564,3.0409131564000003
10,13,29.185395623999998,2.9185395624
11,13,28.968910236,2.8968910236000003
12,13,28.41441372,2.8414413720000002
13,13,27.953181144,2.7953181144
14,13,29.425620924,2.9425620924
15,13,30.090338459999998,3.009033846
16,13,30.80818818,3.080818818
17,13,31.956182496,3.1956182496000003
18,13,32.737903884,3.2737903884
19,13,33.841244556,3.3841244556000003
20,13,33.830505072,3.3830505072
21,13,33.437666052,3.3437666052
22,13,32.810254092,3.2810254092
23,13,32.129709948,3.2129709948
24,13,31.819395384,3.1819395384
1,14,67.429734806,6.7429734806
2,14,64.895028392,6.4895028392
3,14,63.506724464,6.350672446400001
4,14,62.63143857,6.263143857
5,14,62.620921116,6.2620921116
6,14,63.514904705999996,6.3514904706
7,14,64.642609496,6.464260949600001
8,14,64.295533514,6.4295533514
9,14,62.869834194,6.2869834194
10,14,60.339802204,6.0339802204
11,14,59.892226106,5.989222610600001
12,14,58.745823619999996,5.874582362
13,14,57.792241124,5.779224112400001
14,14,60.836459753999996,6.0836459754
15,14,62.21074041,6.2210740410000005
16,14,63.69487003,6.369487003
17,14,66.068308816,6.6068308816000005
18,14,67.684490914,6.7684490914
19,14,69.965609826,6.996560982600001
20,14,69.943406312,6.9943406312
21,14,69.131225142,6.913122514200001
22,14,67.834072482,6.7834072482
23,14,66.427070858,6.6427070858
24,14,65.785506164,6.5785506164
1,15,79.180947363,7.9180947363000005
2,15,76.20450891600001,7.620450891600001
3,15,74.574260472,7.457426047200001
4,15,73.546435485,7.3546435485
5,15,73.53408511800001,7.353408511800001
6,15,74.583866313,7.458386631300001
7,15,75.908100108,7.5908100108
8,15,75.50053799700001,7.5500537997000015
9,15,73.82637713700001,7.382637713700001
10,15,70.855427742,7.0855427742
11,15,70.32985101300001,7.032985101300001
12,15,68.98366101,6.898366101000001
13,15,67.863894402,6.786389440200001
14,15,71.438639517,7.1438639517
15,15,73.05242080500001,7.305242080500001
16,15,74.795194815,7.479519481500001
17,15,77.582260968,7.7582260968000005
18,15,79.48010069700001,7.948010069700001
19,15,82.158758073,8.2158758073
20,15,82.132685076,8.2132685076
21,15,81.178962291,8.117896229100001
22,15,79.655750361,7.965575036100001
23,15,78.00354570900001,7.8003545709000015
24,15,77.25017332200001,7.725017332200001
1,16,28.011758264,2.8011758264
2,16,26.958786848,2.6958786848000003
3,16,26.382055616000002,2.6382055616000004
4,16,26.01844308,2.6018443080000004
5,16,26.014073904,2.6014073904000004
6,16,26.385453864000002,2.6385453864000006
7,16,26.853926624,2.6853926624
8,16,26.709743816,2.6709743816000002
9,16,26.117477736,2.6117477736000003
10,16,25.066448176,2.5066448176000002
11,16,24.880515464000002,2.4880515464000004
12,16,24.40427528,2.4404275280000003
13,16,24.008136656,2.4008136656000003
14,16,25.272770376,2.5272770376
15,16,25.843676040000002,2.5843676040000005
16,16,26.46021532,2.6460215320000002
17,16,27.446192704,2.7446192704000003
18,16,28.117589416,2.8117589416000004
19,16,29.065215144,2.9065215144
20,16,29.055991328,2.9055991328000004
21,16,28.718593848,2.8718593848000005
22,16,28.179728808,2.8179728808
23,16,27.595230152,2.7595230152
24,16,27.328710416,2.7328710416
1,17,73.12620833000001,7.312620833000001
2,17,70.37736956,7.037736956000001
3,17,68.87178152,6.887178152000001
4,17,67.92255135,6.792255135000001
5,17,67.91114538000001,6.791114538000001
6,17,68.88065283,6.888065283
7,17,70.10362628,7.010362628
8,17,69.72722927000001,6.972722927000001
9,17,68.18108667,6.818108667000001
10,17,65.43731722000001,6.543731722000001
11,17,64.95192983000001,6.495192983000002
12,17,63.708679100000005,6.370867910000001
13,17,62.674537820000005,6.2674537820000005
14,17,65.97593247,6.597593247000001
15,17,67.46631255000001,6.746631255000001
16,17,69.07582165000001,6.907582165000001
17,17,71.64976888000001,7.164976888000002
18,17,73.40248627000001,7.340248627000001
19,17,75.87631443000001,7.587631443000001
20,17,75.85223516,7.585223516000001
21,17,74.97144081,7.497144081000001
22,17,73.56470451000001,7.356470451000002
23,17,72.03883919,7.203883919000001
24,17,71.34307502,7.134307502
1,18,503.10032749199996,50.3100327492
2,18,484.188616944,48.4188616944
3,18,473.83033564799996,47.3830335648
4,18,467.29973573999996,46.729973574
5,18,467.221263912,46.7221263912
6,18,473.891369292,47.3891369292
7,18,482.305293072,48.2305293072
8,18,479.71572274799996,47.971572274799996
9,18,469.078430508,46.907843050800004
10,18,450.201596328,45.0201596328
11,18,446.86218409199995,44.686218409199995
12,18,438.30875483999995,43.830875483999996
13,18,431.193975768,43.1193975768
14,18,453.907210428,45.3907210428
15,18,464.16086262,46.416086262
16,18,475.23410945999996,47.523410946
17,18,492.94258531199995,49.2942585312
18,18,505.001089548,50.5001089548
19,18,522.020757132,52.2020757132
20,18,521.8550943839999,52.1855094384
21,18,515.795325444,51.5795325444
22,18,506.11713332399995,50.6117133324
23,18,495.619346556,49.5619346556
24,18,490.832565048,49.083256504800005
1,19,132.999304774,13.2999304774
2,19,127.999816168,12.7999816168
3,19,125.261507056,12.526150705600001
4,19,123.53508153,12.353508153
5,19,123.514336764,12.351433676400001
6,19,125.277641874,12.5277641874
7,19,127.501941784,12.750194178400001
8,19,126.817364506,12.6817364506
9,19,124.005296226,12.4005296226
10,19,119.015027516,11.9015027516
11,19,118.132222474,11.8132222474
12,19,115.87104298,11.587104298
13,19,113.990184196,11.3990184196
14,19,119.994641466,11.999464146600001
15,19,122.70529089,12.270529089
16,19,125.63260787,12.563260787
17,19,130.314010064,13.031401006400001
18,19,133.501789106,13.3501789106
19,19,138.001098354,13.8001098354
20,19,137.957303848,13.795730384800002
21,19,136.355346918,13.635534691800002
22,19,133.796825778,13.3796825778
23,19,131.021637082,13.102163708200003
24,19,129.756206356,12.975620635600002
1,20,299.310897074,29.931089707400005
2,20,288.05969976800003,28.805969976800004
3,20,281.89721825600003,28.189721825600003
4,20,278.01195003000004,27.801195003000004
5,20,277.965264564,27.796526456400002
6,20,281.933529174,28.193352917400002
7,20,286.93924858400004,28.693924858400006
8,20,285.398628206,28.539862820600003
9,20,279.07015392600005,27.907015392600005
10,20,267.839705716,26.783970571600005
11,20,265.852979774,26.585297977400003
12,20,260.76426398,26.076426398000002
13,20,256.53144839600003,25.653144839600003
14,20,270.04429716600004,27.004429716600004
15,20,276.14453139,27.614453139000002
16,20,282.73236937,28.273236937000004
17,20,293.267722864,29.3267722864
18,20,300.44172280600003,30.044172280600005
19,20,310.567281654,31.056728165400003
20,20,310.46872344800005,31.046872344800008
21,20,306.863568018,30.686356801800002
22,20,301.105693878,30.110569387800002
23,20,294.860215982,29.4860215982
24,20,292.01240255600004,29.201240255600005
1,21,894.056857351,89.40568573510001
2,21,860.448959332,86.0448959332
3,21,842.041313944,84.20413139440001
4,21,830.435820345,83.0435820345
5,21,830.296368486,83.0296368486
6,21,842.149776501,84.21497765010001
7,21,857.102114716,85.7102114716
8,21,852.500203369,85.25002033690001
9,21,833.596729149,83.3596729149
10,21,800.050809734,80.00508097340001
11,21,794.116358401,79.4116358401
12,21,778.91610577,77.891610577
13,21,766.272470554,76.6272470554
14,21,806.636036409,80.6636036409
15,21,824.857745985,82.4857745985
16,21,844.535952755,84.4535952755
17,21,876.005588936,87.60055889360001
18,21,897.434691269,89.74346912690001
19,21,927.680250021,92.7680250021
20,21,927.385851652,92.7385851652
21,21,916.617069207,91.6617069207
22,21,899.418006597,89.94180065970001
23,21,880.762446793,88.0762446793
24,21,872.255883394,87.2255883394
1,22,155.220652286,15.522065228599999
2,22,149.385855752,14.938585575200001
3,22,146.190033584,14.6190033584
4,22,144.17515917,14.417515917000001
5,22,144.150948396,14.4150948396
6,22,146.208864186,14.620886418600001
7,22,148.804797176,14.8804797176
8,22,148.005841634,14.800584163400002
9,22,144.723936714,14.472393671399999
10,22,138.899900524,13.889990052400002
11,22,137.869597586,13.7869597586
12,22,135.23062321999998,13.523062322
13,22,133.035513044,13.3035513044
14,22,140.043187074,14.004318707400001
15,22,143.20672821,14.320672821
16,22,146.62313742999999,14.662313742999999
17,22,152.086702096,15.208670209600001
18,22,155.807091034,15.5807091034
19,22,161.058138906,16.1058138906
20,22,161.007027272,16.100702727199998
21,22,159.137417502,15.913741750200002
22,22,156.151422042,15.615142204200001
23,22,152.912558498,15.291255849800002
24,22,151.435701284,15.1435701284
1,23,284.201370915,28.4201370915
2,23,273.51814578,27.351814578000003
3,23,267.66675276,26.766675276
4,23,263.977616925,26.3977616925
5,23,263.93328819,26.393328819
6,23,267.70123066499997,26.7701230665
7,23,272.45425614,27.245425614
8,23,270.991407885,27.0991407885
9,23,264.982401585,26.4982401585
10,23,254.31887810999999,25.431887811
11,23,252.432444165,25.2432444165
12,23,247.60061205,24.760061205
13,23,243.58147341,24.358147341000002
14,23,256.41217948499997,25.6412179485
15,23,262.204467525,26.2204467525
16,23,268.459744575,26.845974457500002
17,23,278.46326244,27.846326244
18,23,285.275111385,28.527511138500003
19,23,294.889521465,29.488952146499997
20,23,294.79593858,29.479593858
21,23,291.372775155,29.137277515500003
22,23,285.905564505,28.5905564505
23,23,279.975364845,27.997536484500003
24,23,277.27131201,27.727131201
1,24,323.17412654099996,32.317412654099996
2,24,311.025902412,31.1025902412
3,24,304.372103304,30.437210330400003
4,24,300.177073395,30.0177073395
5,24,300.12666582599996,30.012666582599998
6,24,304.411309191,30.4411309191
7,24,309.816120756,30.981612075599998
8,24,308.152670979,30.8152670979
9,24,301.31964495899996,30.131964495899997
10,24,289.193824194,28.9193824194
11,24,287.048702091,28.7048702091
12,24,281.55427706999996,28.155427706999998
13,24,276.983990814,27.698399081399998
14,24,291.574181619,29.1574181619
15,24,298.160770635,29.816077063500003
16,24,305.273838705,30.527383870500003
17,24,316.64914677599995,31.664914677599995
18,24,324.39510987899996,32.4395109879
19,24,335.327951511,33.5327951511
20,24,335.22153553199996,33.5221535532
21,24,331.32895103699997,33.1328951037
22,24,325.112017527,32.511201752699996
23,24,318.368604963,31.8368604963
24,24,315.293743254,31.5293743254
1,25,602.797904023,60.2797904023
2,25,580.138528036,58.0138528036
3,25,567.727583512,56.772758351200004
4,25,559.9028381850001,55.99028381850001
5,25,559.808815878,55.980881587800006
6,25,567.800711973,56.7800711973
7,25,577.8819926680001,57.78819926680001
8,25,574.779256537,57.477925653700005
9,25,562.034010477,56.203401047700005
10,25,539.416422182,53.9416422182
11,25,535.4152506730001,53.54152506730001
12,25,525.16681921,52.516681921
13,25,516.642130042,51.6642130042
14,25,543.856364457,54.38563644570001
15,25,556.1419459050001,55.614194590500006
16,25,569.409538115,56.94095381150001
17,25,590.6272387280001,59.06272387280001
18,25,605.075333237,60.5075333237
19,25,625.467726933,62.5467726933
20,25,625.269235396,62.526923539600006
21,25,618.008623911,61.8008623911
22,25,606.412539381,60.6412539381
23,25,593.834444089,59.383444408900004
24,25,588.099083362,58.8099083362
1,26,875.323419887,87.53234198870001
2,26,842.419718084,84.24197180840001
3,26,824.397773528,82.43977735280001
4,26,813.035453265,81.3035453265
5,26,812.898923382,81.2898923382
6,26,824.5039634369999,82.45039634369999
7,26,839.1430008919999,83.9143000892
8,26,834.637514753,83.4637514753
9,26,816.130130613,81.61301306130001
10,26,783.2871087579999,78.3287108758
11,26,777.477003737,77.74770037370001
12,26,762.59524649,76.259524649
13,26,750.216537098,75.0216537098
14,26,789.734353233,78.97343532330001
15,26,807.574257945,80.75742579450001
16,26,826.840141435,82.68401414350001
17,26,857.6503850319999,85.7650385032
18,26,878.6304770529999,87.8630477053
19,26,908.2422916769999,90.8242291677
20,26,907.9540619239999,90.7954061924
21,26,897.410920959,89.7410920959
22,26,880.572235389,88.0572235389
23,26,862.307571041,86.23075710410001
24,26,853.9792481779999,85.3979248178
1,27,384.310701782,38.4310701782
2,27,369.864333224,36.9864333224
3,27,361.951799408,36.1951799408
4,27,356.96317329000004,35.696317329
5,27,356.90322985200004,35.690322985200005
6,27,361.998422082,36.1998422082
7,27,368.425690712,36.8425690712
8,27,366.447557258,36.6447557258
9,27,358.321891218,35.832189121800006
10,27,343.90216418800003,34.3902164188
11,27,341.351237882,34.135123788200005
12,27,334.81740314,33.481740314
13,27,329.382531428,32.9382531428
14,27,346.73282653800004,34.67328265380001
15,27,354.56543577,35.456543577000005
16,27,363.02412091,36.302412091
17,27,376.551356752,37.6551356752
18,27,385.76266505800004,38.57626650580001
19,27,398.763730722,39.8763730722
20,27,398.63718346400003,39.863718346400006
21,27,394.008217974,39.4008217974
22,27,386.615193954,38.661519395400006
23,27,378.596094026,37.8596094026
24,27,374.939544308,37.4939544308
1,28,577.454990112,57.7454990112
2,28,555.748262784,55.574826278399996
3,28,543.859100928,54.3859100928
4,28,536.36332464,53.636332464
5,28,536.273255232,53.6273255232
6,28,543.9291549120001,54.39291549120001
7,28,553.5865969920001,55.35865969920001
8,28,550.614306528,55.061430652800006
9,28,538.404897888,53.84048978880001
10,28,516.738201408,51.673820140800004
11,28,512.905247712,51.290524771200005
12,28,503.08768224,50.308768224000005
13,28,494.921389248,49.4921389248
14,28,520.991479008,52.099147900800006
15,28,532.76054832,53.276054832
16,28,545.4703425600001,54.54703425600001
17,28,565.7960056320001,56.57960056320001
18,28,579.636671328,57.963667132800005
19,28,599.171725152,59.91717251520001
20,28,598.981578624,59.898157862400005
21,28,592.026218784,59.2026218784
22,28,580.917658464,58.09176584640001
23,28,568.868373216,56.886837321600005
24,28,563.374139328,56.3374139328
1,29,158.160345133,15.8160345133
2,29,152.215044556,15.221504455600002
3,29,148.958697352,14.895869735200002
4,29,146.905663635,14.6905663635
5,29,146.880994338,14.6880994338
6,29,148.977884583,14.897788458299999
7,29,151.622981428,15.162298142800001
8,29,150.808894627,15.0808894627
9,29,147.464834367,14.746483436700002
10,29,141.530497922,14.153049792200001
11,29,140.480682283,14.0480682283
12,29,137.79172891,13.779172891
13,29,135.555045982,13.5555045982
14,29,142.695436947,14.2695436947
15,29,145.918891755,14.5918891755
16,29,149.40000366499999,14.9400003665
17,29,154.967041688,15.496704168800001
18,29,158.75789032699998,15.875789032699998
19,29,164.10838674299998,16.4108386743
20,29,164.056307116,16.4056307116
21,29,162.15128918099998,16.2151289181
22,29,159.108742551,15.910874255100001
23,29,155.808538819,15.580853881900001
24,29,154.303711702,15.430371170199999
1,30,157.95954565300002,15.795954565300002
2,30,152.021793196,15.2021793196
3,30,148.769580232,14.876958023200002
4,30,146.719153035,14.6719153035
5,30,146.694515058,14.669451505800001
6,30,148.788743103,14.8788743103
7,30,151.430481748,15.1430481748
8,30,150.617428507,15.0617428507
9,30,147.277613847,14.7277613847
10,30,141.35081160200002,14.135081160200002
11,30,140.30232880300002,14.030232880300003
12,30,137.61678931,13.761678931
13,30,135.382946062,13.538294606200001
14,30,142.514271627,14.2514271627
15,30,145.73363395500002,14.573363395500003
16,30,149.21032626500002,14.921032626500002
17,30,154.770296408,15.477029640800001
18,30,158.55633220700003,15.855633220700003
19,30,163.900035663,16.390003566300003
20,30,163.848022156,16.3848022156
21,30,161.94542282100002,16.194542282100002
22,30,158.90673899100003,15.890673899100003
23,30,155.610725179,15.561072517900001
24,30,154.10780858200002,15.410780858200003
1,31,965.254409756,96.5254409756
2,31,928.970171792,92.8970171792
3,31,909.0966472639999,90.9096647264
4,31,896.56695882,89.65669588200001
5,31,896.416401816,89.6416401816
6,31,909.213747156,90.9213747156
7,31,925.3568036959999,92.5356803696
8,31,920.3884225639999,92.0388422564
9,31,899.979584244,89.9979584244
10,31,863.762260504,86.3762260504
11,31,857.3552235559999,85.7355223556
12,31,840.9445101199999,84.094451012
13,31,827.2940084239999,82.7294008424
14,31,870.8718968039999,87.0871896804
15,31,890.5446786599999,89.054467866
16,31,911.7899447799999,91.17899447799999
17,31,945.7656420159999,94.5765642016
18,31,968.901234964,96.89012349640001
19,31,1001.555376276,100.1555376276
20,31,1001.237533712,100.1237533712
21,31,989.611187292,98.9611187292
22,31,971.0424901319999,97.10424901319999
23,31,950.9013087079999,95.0901308708
24,31,941.7173314639999,94.1717331464
1,32,1539.645361366,153.96453613660003
2,32,1481.769574312,148.1769574312
3,32,1450.0699731040002,145.0069973104
4,32,1430.08428177,143.008428177
5,32,1429.844133276,142.9844133276
6,32,1450.256755266,145.0256755266
7,32,1476.006010456,147.6006010456
8,32,1468.081110154,146.80811101540002
9,32,1435.527647634,143.5527647634
10,32,1377.7585932440002,137.77585932440002
11,32,1367.5389406660001,136.75389406660003
12,32,1341.36275482,134.136275482
13,32,1319.589291364,131.9589291364
14,32,1389.098938794,138.90989387940002
15,32,1420.47834201,142.047834201
16,32,1454.3659628300002,145.43659628300003
17,32,1508.559472976,150.8559472976
18,32,1545.462291554,154.54622915540003
19,32,1597.547831586,159.75478315860002
20,32,1597.0408514320002,159.70408514320002
21,32,1578.496051062,157.84960510620002
22,32,1548.877736802,154.8877736802
23,32,1516.751204938,151.6751204938
24,32,1502.102146804,150.21021468040001
1,33,207.872180075,20.7872180075
