hour,bus_id,demandP,demandQ
19,4,205.81615841599998,20.581615841599998
20,4,200.363952824,20.0363952824
21,4,195.277331688,19.5277331688
22,4,190.0907666,19.00907666
23,4,185.19614305599998,18.519614305599998
24,4,187.09244804,18.709244804
1,5,113.794540446,11.379454044600001
2,5,109.86543325,10.986543325
3,5,107.489146862,10.748914686200001
4,5,106.576612556,10.6576612556
5,5,107.527799328,10.752779932800001
6,5,110.278846582,11.027884658200001
7,5,116.590962334,11.6590962334
8,5,126.176773902,12.6176773902
9,5,136.900312404,13.690031240400002
10,5,134.613094742,13.4613094742
11,5,129.89077172199998,12.989077172199998
12,5,124.21726192999999,12.421726193
13,5,116.416185966,11.6416185966
14,5,121.21245283399999,12.1212452834
15,5,124.86090951599999,12.4860909516
16,5,129.991604242,12.9991604242
17,5,135.01474428,13.501474428000002
18,5,134.419832412,13.4419832412
19,5,131.509133668,13.150913366800001
20,5,128.02537010199998,12.802537010199998
21,5,124.77520187399999,12.4775201874
22,5,121.46117305,12.146117305
23,5,118.333684388,11.8333684388
24,5,119.54535517,11.954535517
1,6,26.044586616,2.6044586616000003
2,6,25.145317,2.5145317
3,6,24.601447351999997,2.4601447352
4,6,24.392592176,2.4392592176
5,6,24.610293887999998,2.4610293888
6,6,25.239936472,2.5239936472
7,6,26.684614264,2.6684614264000004
8,6,28.878555192,2.8878555192000004
9,6,31.332891984,3.1332891984
10,6,30.809407831999998,3.0809407832
11,6,29.728591912,2.9728591912
12,6,28.43007428,2.843007428
13,6,26.644612536,2.6644612536000003
14,6,27.742352263999997,2.7742352264
15,6,28.577388336,2.8577388336
16,6,29.751669831999997,2.9751669832
17,6,30.90133488,3.090133488
18,6,30.765175151999998,3.0765175152
19,6,30.098992528,3.0098992528000004
20,6,29.301650392,2.9301650392000003
21,6,28.557772103999998,2.8557772104
22,6,27.7992778,2.77992778
23,6,27.083477648,2.7083477648
24,6,27.36079732,2.7360797320000003
1,7,41.120141223000005,4.112014122300001
2,7,39.700341625,3.9700341625
3,7,38.841660431,3.8841660431000005
4,7,38.511912278000004,3.8511912278000007
5,7,38.855627664000004,3.8855627664000005
6,7,39.849730291,3.9849730291000003
7,7,42.130640167,4.213064016700001
8,7,45.594513951,4.559451395100001
9,7,49.469510202,4.9469510202
10,7,48.64301437100001,4.864301437100001
11,7,46.936582861000005,4.693658286100001
12,7,44.886435965000004,4.4886435965
13,7,42.067483983,4.2067483983
14,7,43.800635417,4.3800635417
15,7,45.119020758000005,4.511902075800001
16,7,46.97301912100001,4.697301912100001
17,7,48.78815214,4.878815214
18,7,48.573178206,4.8573178206000005
19,7,47.521384834,4.7521384834000004
20,7,46.262512051,4.6262512051
21,7,45.088049937,4.5088049937
22,7,43.890511525,4.3890511525
23,7,42.76038019400001,4.2760380194000005
24,7,43.198222585,4.3198222585
1,8,144.240607488,14.4240607488
2,8,139.260256,13.926025600000001
3,8,136.248187136,13.624818713600002
4,8,135.091501568,13.509150156800002
5,8,136.297181184,13.629718118400001
6,8,139.784279296,13.9784279296
7,8,147.785220352,14.778522035200002
8,8,159.93574425600002,15.993574425600002
9,8,173.528397312,17.352839731200003
10,8,170.62922777600002,17.062922777600004
11,8,164.643433216,16.4643433216
12,8,157.45195904000002,15.745195904000003
13,8,147.563682048,14.756368204800001
14,8,153.643204352,15.3643204352
15,8,158.26781644800002,15.826781644800002
16,8,164.771243776,16.477124377600003
17,8,171.13833984000001,17.113833984000003
18,8,170.384257536,17.038425753600002
19,8,166.694792704,16.6694792704
20,8,162.278937856,16.2278937856
21,8,158.159177472,15.815917747200002
22,8,153.9584704,15.395847040000001
23,8,149.99421286400002,14.999421286400002
24,8,151.53006976,15.153006976
1,9,326.947209738,32.6947209738
2,9,315.65834975,31.565834975
3,9,308.830955386,30.883095538600003
4,9,306.209120068,30.6209120068
5,9,308.942009184,30.894200918400003
6,9,316.846142546,31.684614254600003
7,9,334.981710602,33.4981710602
8,9,362.523052506,36.2523052506
9,9,393.33323881200005,39.33332388120001
10,9,386.761751026,38.676175102600006
11,9,373.193873966,37.3193873966
12,9,356.89310779000004,35.689310779
13,9,334.47955429800004,33.447955429800004
14,9,348.259882102,34.8259882102
15,9,358.742394948,35.8742394948
16,9,373.483579526,37.348357952600004
17,9,387.91574484,38.791574484
18,9,386.206482036,38.620648203600005
19,9,377.84364820400003,37.78436482040001
20,9,367.834321106,36.7834321106
21,9,358.496145222,35.8496145222
22,9,348.97448915,34.897448915000005
23,9,339.988788364,33.9988788364
24,9,343.47008351,34.347008351
1,10,42.787506135,4.278750613500001
2,10,41.310135625,4.131013562500001
3,10,40.416636095,4.0416636095000005
4,10,40.073517110000004,4.007351711000001
5,10,40.43116968,4.0431169680000005
6,10,41.465581795000006,4.1465581795
7,10,43.838979415000004,4.383897941500001
8,10,47.443308495000004,4.744330849500001
9,10,51.47543049,5.147543049
10,10,50.615421395000006,5.061542139500001
11,10,48.839796445000005,4.883979644500001
12,10,46.706518925000005,4.6706518925000005
13,10,43.773262335000005,4.377326233500001
14,10,45.576690665,4.5576690665
15,10,46.948534710000004,4.694853471000001
16,10,48.877710145,4.8877710145
17,10,50.7664443,5.076644430000001
18,10,50.54275347,5.054275347000001
19,10,49.44831133,4.944831133000001
20,10,48.138392995000004,4.813839299500001
21,10,46.916308065,4.6916308065
22,10,45.670211125,4.5670211125
23,10,44.494254530000006,4.449425453000001
24,10,44.949850825000006,4.4949850825
1,11,79.28041179,7.928041179000001
2,11,76.54301125,7.654301125000001
3,11,74.88745763,7.488745763000001
4,11,74.25169694,7.425169694000001
5,11,74.91438672000001,7.491438672000001
6,11,76.83103543,7.6831035430000005
7,11,81.22867291,8.122867291
8,11,87.90708723,8.790708723
9,11,95.37815346000001,9.537815346
10,11,93.78465383000001,9.378465383000002
11,11,90.49462153,9.049462153
12,11,86.54189945,8.654189945
13,11,81.10690659000001,8.110690659000001
14,11,84.44845541000001,8.444845541000001
15,11,86.99032734000001,8.699032734000001
16,11,90.56487133,9.056487133000001
17,11,94.0644822,9.40644822
18,11,93.65000838,9.365000838
19,11,91.62213082000001,9.162213082000001
20,11,89.19500023,8.919500023000001
21,11,86.93061501000001,8.693061501
22,11,84.62173825,8.462173825
23,11,82.44282362000001,8.244282362000002
24,11,83.28699205000001,8.328699205000001
1,12,62.908559511,6.2908559511
2,12,60.736447625000004,6.073644762500001
3,12,59.422775167,5.9422775167
4,12,58.918302646,5.8918302646
5,12,59.444143248,5.9444143248
6,12,60.964993187,6.0964993187
7,12,64.454493719,6.445449371900001
8,12,69.753777807,6.975377780700001
9,12,75.682026714,7.568202671400001
10,12,74.417593747,7.4417593747
11,12,71.806971677,7.180697167700001
12,12,68.670509005,6.867050900500001
13,12,64.357872831,6.4357872831
14,12,67.009372969,6.7009372969
15,12,69.026334006,6.9026334006
16,12,71.862714497,7.1862714497
17,12,74.63963598,7.463963597999999
18,12,74.310753342,7.4310753342
19,12,72.701643938,7.270164393800001
20,12,70.775729507,7.0775729507
21,12,68.978952609,6.8978952609
22,12,67.146871925,6.7146871925000005
23,12,65.417915458,6.5417915458
24,12,66.087758345,6.6087758345
1,13,38.273825268,3.8273825268000006
2,13,36.9523035,3.69523035
3,13,36.153059796,3.6153059796000004
4,13,35.846136648,3.5846136648
5,13,36.166060224,3.6166060224
6,13,37.091351556,3.7091351556000003
7,13,39.214377972,3.9214377972000003
8,13,42.438484116,4.2438484116
9,13,46.045255032,4.6045255032000005
10,13,45.275968836,4.5275968836
11,13,43.687655676,4.3687655676
12,13,41.77941894,4.177941894
13,13,39.155593428,3.9155593428000004
14,13,40.768776972,4.0768776972
15,13,41.995904328,4.1995904328
16,13,43.721569836,4.3721569836
17,13,45.41106024,4.541106024
18,13,45.210966696,4.5210966696
19,13,44.231977944,4.4231977944
20,13,43.060243716,4.3060243716
21,13,41.967077292,4.1967077292
22,13,40.8524319,4.08524319
23,13,39.800527704,3.9800527704
24,13,40.20806286,4.020806286
1,14,79.129818078,7.9129818078000005
2,14,76.39761725,7.639761725
3,14,74.745208366,7.4745208366
4,14,74.110655308,7.411065530800001
5,14,74.772086304,7.4772086304
6,14,76.685094326,7.6685094326000005
7,14,81.074378462,8.1074378462
8,14,87.740107086,8.7740107086
9,14,95.196981972,9.5196981972
10,14,93.606509206,9.3606509206
11,14,90.322726346,9.0322726346
12,14,86.37751249,8.637751249
13,14,80.952843438,8.095284343800001
14,14,84.288044962,8.4288044962
15,14,86.825088588,8.6825088588
16,14,90.392842706,9.0392842706
17,14,93.88580604,9.388580604000001
18,14,93.47211951599999,9.3472119516
19,14,91.448093924,9.144809392400001
20,14,89.025573686,8.9025573686
21,14,86.765489682,8.6765489682
22,14,84.46099865,8.446099864999999
23,14,82.286222884,8.2286222884
24,14,83.12878781,8.312878781
1,15,92.920044519,9.2920044519
2,15,89.71169362500001,8.971169362500001
3,15,87.77131374300001,8.777131374300001
4,15,87.02617493400001,8.702617493400002
5,15,87.80287579200001,8.780287579200001
6,15,90.049270323,9.004927032300001
7,15,95.20349015100001,9.5203490151
8,15,103.03087830300001,10.3030878303
9,15,111.78728850600001,11.178728850600002
10,15,109.919638563,10.991963856300002
11,15,106.06357953300001,10.606357953300002
12,15,101.430819645,10.1430819645
13,15,95.060774799,9.5060774799
14,15,98.977213401,9.8977213401
15,15,101.95639637400001,10.195639637400001
16,15,106.145915313,10.6145915313
17,15,110.24760942,11.024760942
18,15,109.76182831800001,10.976182831800003
19,15,107.385068802,10.738506880200001
20,15,104.540367603,10.454036760300001
21,15,101.88641096100001,10.188641096100001
22,15,99.18030832500001,9.918030832500001
23,15,96.62652688200001,9.662652688200001
24,15,97.615928505,9.761592850500001
1,16,32.872223832,3.2872223832000005
2,16,31.737209,3.1737209
3,16,31.050762904,3.1050762904
4,16,30.787155952,3.0787155952000003
5,16,31.061928576,3.1061928576
6,16,31.856633144,3.1856633144
7,16,33.680035928,3.3680035928000005
8,16,36.449122584,3.6449122584
9,16,39.546868368,3.9546868368
10,16,38.886151864,3.8886151864
11,16,37.521998024,3.7521998024
12,16,35.88307156,3.588307156
13,16,33.629547672,3.3629547672
14,16,35.015061928,3.5015061928000004
15,16,36.069004272,3.6069004272000003
16,16,37.551125864,3.7551125864
17,16,39.00217776,3.9002177760000003
18,16,38.830323504,3.8830323504
19,16,37.989499856,3.7989499856
20,16,36.983132984,3.6983132984000004
21,16,36.044245608000004,3.6044245608000005
22,16,35.0869106,3.5086910600000003
23,16,34.183462096,3.4183462096
24,16,34.53348164,3.453348164
1,17,85.81471629,8.581471629000001
2,17,82.85169875000001,8.285169875000001
3,17,81.05969413000001,8.105969413000002
4,17,80.37153394,8.037153394
5,17,81.08884272,8.108884272000001
6,17,83.16346193000001,8.316346193000001
7,17,87.92355341000001,8.792355341000002
8,17,95.15240373,9.515240373000001
9,17,103.23923646000001,10.323923646000003
10,17,101.51440033000002,10.151440033000002
11,17,97.95320303000001,9.795320303000002
12,17,93.67469695000001,9.367469695000002
13,17,87.79175109,8.779175109
14,17,91.40871091000001,9.140871091000001
15,17,94.16008434000001,9.416008434000002
16,17,98.02924283,9.802924283000001
17,17,101.81729220000001,10.181729220000001
18,17,101.36865738,10.136865738000001
19,17,99.17364182000001,9.917364182000002
20,17,96.54646673,9.654646673000002
21,17,94.09545051,9.409545051
22,17,91.59627575,9.159627575
23,17,89.23777462000001,8.923777462000002
24,17,90.15151955,9.015151955
1,18,590.395876596,59.0395876596
2,18,570.0106394999999,57.001063949999995
3,18,557.6818434119999,55.7681843412
4,18,552.9473764559999,55.294737645599994
5,18,557.882382528,55.7882382528
6,18,572.155536132,57.2155536132
7,18,604.9044456839999,60.490444568399994
8,18,654.638146452,65.4638146452
9,18,710.2746725039999,71.0274672504
10,18,698.4079882919999,69.8407988292
11,18,673.907339772,67.3907339772
12,18,644.47168518,64.447168518
13,18,603.9976601159999,60.39976601159999
14,18,628.881948684,62.88819486840001
15,18,647.8110974159999,64.78110974159999
16,18,674.430485292,67.4430485292
17,18,700.49185128,70.049185128
18,18,697.405292712,69.7405292712
19,18,682.3038253679999,68.2303825368
20,18,664.2291476519999,66.42291476519999
21,18,647.366423724,64.7366423724
22,18,630.1723743,63.01723743
23,18,613.946144088,61.3946144088
24,18,620.23260942,62.02326094200001
1,19,156.076704462,15.607670446200002
2,19,150.68767525,15.068767525000002
3,19,147.428442014,14.742844201400002
4,19,146.176841132,14.6176841132
5,19,147.481456416,14.748145641599999
6,19,151.254698854,15.125469885400001
7,19,159.912181198,15.991218119800003
8,19,173.059752894,17.305975289400003
9,19,187.767791988,18.7767791988
10,19,184.630722374,18.4630722374
11,19,178.153745434,17.8153745434
12,19,170.37215321,17.037215321
13,19,159.672463902,15.967246390200001
14,19,166.250859698,16.6250859698
15,19,171.254958252,17.1254958252
16,19,178.292043874,17.8292043874
17,19,185.18161116,18.518161115999998
18,19,184.365650364,18.4365650364
19,19,180.373435396,18.0373435396
20,19,175.595224294,17.5595224294
21,19,171.137404578,17.113740457800002
22,19,166.59199585,16.659199585
23,19,162.302439236,16.2302439236
24,19,163.96432549,16.396432549
1,20,351.245884362,35.12458843620001
2,20,339.11803775000004,33.911803775
3,20,331.78323231400003,33.17832323140001
4,20,328.966542532,32.896654253200005
5,20,331.902539616,33.1902539616
6,20,340.39410715400004,34.0394107154
7,20,359.877508298,35.9877508298
8,20,389.46571919400003,38.94657191940001
9,20,422.56571458800005,42.25657145880001
10,20,415.505834674,41.5505834674
11,20,400.92959473400003,40.09295947340001
12,20,383.41735771000003,38.341735771
13,20,359.33803180200005,35.93380318020001
14,20,374.14251179800004,37.414251179800004
15,20,385.40408365200005,38.54040836520001
16,20,401.24083117400005,40.124083117400005
17,20,416.74559316000006,41.67455931600001
18,20,414.909298164,41.490929816400005
19,20,405.92493959600006,40.592493959600006
20,20,395.171720594,39.5171720594
21,20,385.139532678,38.513953267800005
22,20,374.91022835,37.491022835
23,20,365.25671143600005,36.52567114360001
24,20,368.99673599000005,36.899673599
1,21,1049.189303163,104.9189303163
2,21,1012.962809125,101.29628091250001
3,21,991.053372611,99.1053372611
4,21,982.639777118,98.26397771180001
5,21,991.409749584,99.14097495840001
6,21,1016.774493271,101.6774493271
7,21,1074.972402427,107.4972402427
8,21,1163.353891731,116.3353891731
9,21,1262.225259762,126.2225259762
10,21,1241.137039751,124.11370397510001
11,21,1197.597070441,119.7597070441
12,21,1145.287128665,114.5287128665
13,21,1073.360958723,107.3360958723
14,21,1117.582692677,111.75826926770002
15,21,1151.221579998,115.1221579998
16,21,1198.526749501,119.85267495010001
17,21,1244.84026134,124.48402613400002
18,21,1239.355154886,123.9355154886
19,21,1212.518419354,121.2518419354
20,21,1180.398007831,118.03980078310002
21,21,1150.431352797,115.04313527970001
22,21,1119.875901025,111.98759010250001
23,21,1091.0403555139999,109.10403555139999
24,21,1102.211998885,110.2211998885
1,22,182.153793318,18.2153793318
2,22,175.86437225,17.586437225
3,22,172.060590646,17.2060590646
4,22,170.599873948,17.0599873948
5,22,172.122462624,17.2122462624
6,22,176.52613340599999,17.6526133406
7,22,186.630096422,18.663009642200002
8,22,201.97434696599998,20.1974346966
9,22,219.139785732,21.9139785732
10,22,215.478578686,21.5478578686
11,22,207.919437026,20.7919437026
12,22,198.83770669,19.883770669
13,22,186.350327478,18.6350327478
14,22,194.027832922,19.4027832922
15,22,199.868009628,19.986800962800004
16,22,208.08084218599998,20.8080842186
17,22,216.12150924,21.612150924
18,22,215.169218796,21.5169218796
19,22,210.509989844,21.0509989844
20,22,204.933441566,20.493344156600003
21,22,199.730815242,19.9730815242
22,22,194.42596565,19.442596565000002
23,22,189.419715604,18.941971560400003
24,22,191.35926761,19.135926761
1,23,333.514625895,33.3514625895
2,23,321.999005625,32.1999005625
3,23,315.03446881499997,31.503446881499997
4,23,312.35996847,31.235996847000003
5,23,315.14775335999997,31.514775336
6,23,323.21065771499997,32.321065771499995
7,23,341.710516455,34.1710516455
8,23,369.805083615,36.9805083615
9,23,401.23415673,40.123415673000004
10,23,394.530666915,39.4530666915
11,23,380.690250765,38.0690250765
12,23,364.062049725,36.4062049725
13,23,341.198273295,34.1198273295
14,23,355.255407705,35.5255407705
15,23,365.94848367,36.594848367
16,23,380.985775665,38.098577566500005
17,23,395.7078411,39.570784110000005
18,23,393.96424419,39.396424419
19,23,385.43342541,38.543342541
20,23,375.223040115,37.522304011500005
21,23,365.69728750499996,36.5697287505
22,23,355.984369125,35.5984369125
23,23,346.81817180999997,34.681817181
24,23,350.369396025,35.036939602500006
1,24,379.249746633,37.9249746633
2,24,366.154980375,36.6154980375
3,24,358.23539120099997,35.8235391201
4,24,355.19413453799996,35.5194134538
5,24,358.364210544,35.8364210544
6,24,367.53278726099995,36.7532787261
7,24,388.56954605699997,38.8569546057
8,24,420.516743121,42.051674312100005
9,24,456.255709542,45.6255709542
10,24,448.63296494099995,44.8632964941
11,24,432.89460173099997,43.2894601731
12,24,413.986162515,41.3986162515
13,24,387.987058593,38.7987058593
14,24,403.971858807,40.3971858807
15,24,416.131284618,41.6131284618
16,24,433.230652191,43.3230652191
17,24,449.97156593999995,44.997156593999996
18,24,447.98886822599997,44.7988868226
19,24,438.288211614,43.8288211614
20,24,426.677668221,42.6677668221
21,24,415.845641727,41.5845641727
22,24,404.80078327499996,40.480078327499996
23,24,394.37761817399996,39.4377618174
24,24,398.41582453499996,39.841582453499996
1,25,707.392497099,70.73924970990001
2,25,682.967591125,68.2967591125
3,25,668.195642003,66.81956420030001
4,25,662.522962814,66.2522962814
5,25,668.435921232,66.84359212320001
6,25,685.537534183,68.5537534183
7,25,724.776176971,72.4776176971
8,25,784.3654257630001,78.43654257630001
9,25,851.027241426,85.10272414260001
10,25,836.808979223,83.6808979223
11,25,807.453125593,80.7453125593
12,25,772.184313545,77.21843135450001
13,25,723.689696979,72.3689696979
14,25,753.5052152210001,75.35052152210001
15,25,776.185485054,77.6185485054
16,25,808.079940973,80.80799409730001
17,25,839.3057938200001,83.93057938200002
18,25,835.6075830780001,83.56075830780001
19,25,817.513512442,81.75135124420001
20,25,795.857041063,79.5857041063
21,25,775.652691981,77.5652691981
22,25,755.0513598250001,75.50513598250001
23,25,735.609636122,73.5609636122
24,25,743.141867605,74.31418676050001
1,26,1027.205329731,102.72053297309999
2,26,991.737900125,99.1737900125
3,26,970.2875385069999,97.0287538507
4,26,962.050235566,96.2050235566
5,26,970.6364482079999,97.0636448208
6,26,995.4697169269999,99.5469716927
7,26,1052.448188099,105.2448188099
8,26,1138.977793947,113.89777939470001
9,26,1235.777480994,123.5777480994
10,26,1215.131128687,121.5131128687
11,26,1172.503465217,117.25034652170001
12,26,1121.289589105,112.1289589105
13,26,1050.8705094509999,105.08705094509999
14,26,1094.1656523489999,109.41656523489999
15,26,1127.099694126,112.7099694126
16,26,1173.4136644369999,117.3413664437
17,26,1218.75675558,121.875675558
18,26,1213.386580182,121.33865801820001
19,26,1187.112162698,118.7112162698
20,26,1155.664779647,115.5664779647
21,26,1126.326024789,112.63260247890001
22,26,1096.410810425,109.64108104249999
23,26,1068.1794646179999,106.81794646179999
24,26,1079.117025245,107.9117025245
1,27,450.99444636600003,45.099444636600005
2,27,435.42247325,43.542247325000005
3,27,426.00469310200003,42.600469310200005
4,27,422.388105676,42.238810567600005
5,27,426.157881888,42.6157881888
6,27,437.06092722200003,43.706092722200005
7,27,462.077322014,46.207732201400006
8,27,500.068140942,50.0068140942
9,27,542.568038484,54.256803848400004
10,27,533.5032585820001,53.35032585820001
11,27,514.787585162,51.4787585162
12,27,492.30213553000004,49.230213553000006
13,27,461.38464228600003,46.13846422860001
14,27,480.393372514,48.039337251400006
15,27,494.853061836,49.4853061836
16,27,515.187208082,51.5187208082
17,27,535.09508988,53.50950898800001
18,27,532.737314652,53.2737314652
19,27,521.201533028,52.1201533028
20,27,507.39456114200004,50.73945611420001
21,27,494.51338235400004,49.45133823540001
22,27,481.37910905,48.137910905000005
23,27,468.984138148,46.8984138148
24,27,473.78627357,47.378627357
1,28,677.652202656,67.76522026560001
2,28,654.254172,65.42541720000001
3,28,640.103267232,64.01032672320001
4,28,634.669079616,63.4669079616
5,28,640.333444608,64.03334446080001
6,28,656.716069152,65.6716069152
7,28,694.305035424,69.4305035424
8,28,751.389024672,75.1389024672
9,28,815.248234944,81.52482349440001
10,28,801.627738912,80.1627738912
11,28,773.506068192,77.35060681920001
12,28,739.72003248,73.97200324800001
13,28,693.264233376,69.3264233376
14,28,721.826243424,72.1826243424
15,28,743.552986176,74.3552986176
16,28,774.106530912,77.4106530912
17,28,804.01958208,80.401958208
18,28,800.476852032,80.0476852032
19,28,783.143494848,78.3143494848
20,28,762.397507872,76.23975078720001
21,28,743.042592864,74.3042592864
22,28,723.3073848,72.33073848000001
23,28,704.683032768,70.4683032768
24,28,711.89859312,71.189859312
1,29,185.603567529,18.560356752900002
2,29,179.19503237499998,17.9195032375
3,29,175.319211713,17.5319211713
4,29,173.830830794,17.383083079400002
5,29,175.382255472,17.5382255472
6,29,179.869326493,17.986932649299998
7,29,190.164646441,19.0164646441
8,29,205.799498673,20.5799498673
9,29,223.290030246,22.3290030246
10,29,219.559484333,21.9559484333
11,29,211.857181603,21.1857181603
12,29,202.60345419499998,20.2603454195
13,29,189.879579009,18.9879579009
14,29,197.702487191,19.7702487191
15,29,203.65326983399999,20.3653269834
16,29,212.02164358299999,21.2021643583
17,29,220.21459122,22.021459122
18,29,219.244265538,21.924426553800004
19,29,214.49679638199999,21.4496796382
20,29,208.81463497299998,20.8814634973
21,29,203.513477151,20.3513477151
22,29,198.108160075,19.8108160075
23,29,193.007097662,19.3007097662
24,29,194.983382455,19.4983382455
1,30,185.36792628900002,18.536792628900002
2,30,178.967527375,17.8967527375
3,30,175.096627433,17.5096627433
4,30,173.610136154,17.3610136154
5,30,175.15959115200002,17.5159591152
6,30,179.640965413,17.9640965413
7,30,189.923214481,18.9923214481
8,30,205.538216793,20.5538216793
9,30,223.00654248600003,22.300654248600004
10,30,219.28073285300002,21.9280732853
11,30,211.58820892300002,21.158820892300003
12,30,202.34622999500002,20.234622999500004
13,30,189.63850896900001,18.963850896900002
14,30,197.45148523100002,19.745148523100003
15,30,203.39471279400001,20.3394712794
16,30,211.75246210300003,21.175246210300003
17,30,219.93500802000003,21.993500802000003
18,30,218.96591425800003,21.896591425800004
19,30,214.22447246200002,21.422447246200004
20,30,208.54952509300003,20.854952509300006
21,30,203.255097591,20.3255097591
22,30,197.85664307500002,19.785664307500003
23,30,192.76205694200002,19.2762056942
24,30,194.73583265500002,19.473583265500004
1,31,1132.7407124279998,113.27407124279999
2,31,1093.6293484999999,109.36293484999999
3,31,1069.975170316,106.99751703160001
4,31,1060.891564408,106.08915644080001
5,31,1070.359927104,107.03599271040001
6,31,1097.744573276,109.7744573276
7,31,1160.577029612,116.0577029612
8,31,1255.9967130359998,125.59967130359999
9,31,1362.7416288719999,136.2741628872
10,31,1339.974064156,133.9974064156
11,31,1292.966821796,129.2966821796
12,31,1236.4912167399998,123.64912167399999
13,31,1158.837259788,115.8837259788
14,31,1206.580558612,120.65805586120001
15,31,1242.8982536879998,124.2898253688
16,31,1293.9705351559999,129.3970535156
17,31,1343.9721890399999,134.397218904
18,31,1338.050280216,133.8050280216
19,31,1309.076421224,130.9076421224
20,31,1274.398124636,127.43981246359999
21,31,1242.0450973319998,124.20450973319998
22,31,1209.0563849,120.90563849
23,31,1177.9245421839998,117.7924542184
24,31,1189.98583106,118.99858310600001
1,32,1806.7972193580001,180.67972193580002
2,32,1744.41197725,174.44119772500002
3,32,1706.6819805260002,170.66819805260002
4,32,1692.193021388,169.2193021388
5,32,1707.295693344,170.72956933440003
6,32,1750.976036086,175.09760360860002
7,32,1851.1980075820002,185.11980075820003
8,32,2003.398786446,200.33987864460002
9,32,2173.664068692,217.3664068692
10,32,2137.348279766,213.7348279766
11,32,2062.368583306,206.2368583306
12,32,1972.28621489,197.22862148900003
13,32,1848.4229583180002,184.84229583180002
14,32,1924.576714082,192.4576714082
15,32,1982.5058674680001,198.25058674680002
16,32,2063.969573266,206.39695732660005
17,32,2143.72555644,214.37255564400004
18,32,2134.2797156760003,213.42797156760003
19,32,2088.064472164,208.80644721640002
20,32,2032.750269046,203.27502690460003
21,32,1981.1450260020001,198.1145026002
22,32,1928.52582265,192.85258226500002
23,32,1878.868450724,187.8868450724
24,32,1898.10701341,189.81070134100003
1,33,243.94116097499997,24.3941160975
2,33,235.51834062499998,23.5518340625
3,33,230.424299575,23.0424299575
