hour,bus_id,demandP,demandQ
12,7,35.117874659,3.5117874659000003
13,7,34.850068148000005,3.4850068148000006
14,7,35.524746229,3.5524746229
15,7,36.487270764,3.6487270764
16,7,37.519631464,3.7519631464
17,7,39.022019918000005,3.9022019918000006
18,7,40.722378718,4.0722378718000005
19,7,41.116497597000006,4.111649759700001
20,7,40.895450953,4.0895450953
21,7,40.452143123000006,4.045214312300001
22,7,39.784752294,3.9784752294000003
23,7,39.44225145,3.9442251450000003
24,7,39.598927368000005,3.9598927368000005
1,8,132.109255168,13.210925516800001
2,8,126.95848960000001,12.695848960000001
3,8,123.82713088000001,12.382713088000003
4,8,122.174114304,12.2174114304
5,8,122.64488320000001,12.264488320000002
6,8,124.40440857600001,12.440440857600002
7,8,126.77103411200001,12.677103411200001
8,8,127.827601408,12.7827601408
9,8,126.28109363200001,12.628109363200002
10,8,123.036835584,12.303683558400001
11,8,124.517307904,12.451730790400001
12,8,123.185947904,12.3185947904
13,8,122.246540288,12.224654028800002
14,8,124.613165824,12.461316582400002
15,8,127.989494784,12.7989494784
16,8,131.610793984,13.1610793984
17,8,136.88084940800002,13.688084940800003
18,8,142.845342208,14.284534220800001
19,8,144.227826432,14.422782643200001
20,8,143.45244236800002,14.345244236800003
21,8,141.89741388800002,14.189741388800002
22,8,139.55635046400002,13.955635046400003
23,8,138.3549312,13.835493120000002
24,8,138.904516608,13.8904516608
1,9,299.44932366800003,29.944932366800003
2,9,287.7741896,28.777418960000002
3,9,280.67640338,28.067640338000004
4,9,276.929544804,27.6929544804
5,9,277.99662695,27.799662695000002
6,9,281.98490682600004,28.198490682600006
7,9,287.349288112,28.734928811200003
8,9,289.744187408,28.974418740800004
9,9,286.238750132,28.623875013200003
10,9,278.885057334,27.888505733400002
11,9,282.240813404,28.2240813404
12,9,279.223047154,27.922304715400003
13,9,277.093711288,27.7093711288
14,9,282.45809257400003,28.245809257400005
15,9,290.111147784,29.011114778400003
16,9,298.319471984,29.8319471984
17,9,310.264997908,31.026499790800003
18,9,323.784590708,32.3784590708
19,9,326.91823918200004,32.69182391820001
20,9,325.16069211800004,32.51606921180001
21,9,321.635941138,32.1635941138
22,9,316.32950096400003,31.632950096400005
23,9,313.60626870000004,31.360626870000004
24,9,314.852002608,31.485200260800003
1,10,39.188864110000004,3.918886411000001
2,10,37.660942000000006,3.766094200000001
3,10,36.73205635,3.6732056350000004
4,10,36.24170583,3.624170583
5,10,36.381354625,3.6381354625
6,10,36.903299895,3.6903299895000004
7,10,37.60533524,3.7605335240000004
8,10,37.91875516,3.7918755160000006
9,10,37.45999939,3.7459999390000003
10,10,36.497623305000005,3.6497623305000007
11,10,36.93679033,3.6936790330000004
12,10,36.541855955,3.6541855955000004
13,10,36.26319026,3.6263190260000004
14,10,36.965225605,3.6965225605
15,10,37.96677918,3.7966779180000003
16,10,39.04100068,3.9041000680000004
17,10,40.60430891,4.060430891
18,10,42.37361491,4.237361491000001
19,10,42.783714765000006,4.278371476500001
20,10,42.553704985,4.2553704985000005
21,10,42.092421635,4.2092421635
22,10,41.397969030000006,4.139796903000001
23,10,41.04158025,4.104158025
24,10,41.204609160000004,4.120460916000001
1,11,72.61253494,7.261253494000001
2,11,69.781468,6.978146800000001
3,11,68.06034790000001,6.806034790000002
4,11,67.15178382,6.715178382000001
5,11,67.41053725,6.741053725
6,11,68.37764283,6.837764283
7,11,69.67843496,6.967843496
8,11,70.25916664,7.025916664
9,11,69.40914406,6.940914406000001
10,11,67.62596997,6.762596997
11,11,68.43969682000001,6.843969682000001
12,11,67.70792807000001,6.770792807000001
13,11,67.19159204,6.719159204
14,11,68.49238417000001,6.849238417000001
15,11,70.34814972000001,7.034814972000001
16,11,72.33856072,7.233856072000001
17,11,75.23519414,7.523519414000001
18,11,78.51351814,7.851351814000001
19,11,79.27338681,7.927338681000001
20,11,78.84720469000001,7.884720469000001
21,11,77.99249879,7.799249879
22,11,76.70575662,7.670575662000001
23,11,76.04540850000001,7.604540850000001
24,11,76.34748264000001,7.6347482640000015
1,12,57.617636846,5.761763684600001
2,12,55.3712012,5.537120120000001
3,12,54.00550211,5.4005502110000005
4,12,53.284561638,5.3284561638
5,12,53.489881025,5.348988102500001
6,12,54.257273847,5.4257273847
7,12,55.289445064,5.5289445064
8,12,55.750252376,5.5750252376
9,12,55.075764254,5.5075764254
10,12,53.660825673,5.3660825673
11,12,54.306513338,5.4306513338
12,12,53.725858963,5.3725858963
13,12,53.316149236,5.3316149236
14,12,54.348320453,5.4348320453
15,12,55.820859948,5.5820859948
16,12,57.400239848,5.7400239848000005
17,12,59.698702126,5.9698702126
18,12,62.300033726,6.230003372600001
19,12,62.902985229,6.290298522900001
20,12,62.564812121,6.256481212100001
21,12,61.886607811,6.1886607811
22,12,60.865585158,6.0865585158
23,12,60.34160265,6.034160265000001
24,12,60.581296776,6.0581296776
1,13,35.054806248,3.5054806248
2,13,33.6880656,3.3688065600000003
3,13,32.85716868,3.285716868
4,13,32.418545544,3.2418545543999997
5,13,32.5434627,3.25434627
6,13,33.010347636,3.3010347636
7,13,33.638324832,3.3638324832000004
8,13,33.918681888,3.3918681888
9,13,33.508320552,3.3508320552
10,13,32.647466124,3.2647466123999997
11,13,33.040305144,3.3040305144000004
12,13,32.687032644,3.2687032644
13,13,32.437763568,3.2437763568
14,13,33.065740764,3.3065740764
15,13,33.961639824,3.3961639824000005
16,13,34.922541024,3.4922541024
17,13,36.320934888,3.6320934888
18,13,37.903595688,3.7903595688000005
19,13,38.270433852,3.8270433851999996
20,13,38.064687948,3.8064687948
21,13,37.652065668,3.7652065668
22,13,37.030871304,3.7030871304
23,13,36.7120782,3.6712078200000002
24,13,36.857909088,3.6857909088
1,14,72.474606908,7.2474606908000005
2,14,69.6489176,6.96489176
3,14,67.93106678,6.793106678
4,14,67.024228524,6.7024228524
5,14,67.28249045,6.728249045
6,14,68.247759006,6.8247759006
7,14,69.546080272,6.9546080272
8,14,70.125708848,7.012570884800001
9,14,69.277300892,6.927730089200001
10,14,67.497513954,6.749751395400001
11,14,68.309695124,6.8309695124
12,14,67.579316374,6.7579316374000005
13,14,67.063961128,6.7063961128
14,14,68.362282394,6.8362282394000005
15,14,70.214522904,7.021452290400001
16,14,72.201153104,7.220115310400001
17,14,75.09228434799999,7.5092284348
18,14,78.36438114799999,7.8364381148
19,14,79.122806442,7.9122806442
20,14,78.697433858,7.8697433858
21,14,77.844351478,7.7844351478
22,14,76.560053484,7.6560053484
23,14,75.9009597,7.59009597
24,14,76.202460048,7.620246004800001
1,15,85.105006734,8.510500673400001
2,15,81.7868748,8.17868748
3,15,79.76964819,7.976964819
4,15,78.704772102,7.870477210200001
5,15,79.00804222500001,7.9008042225000015
6,15,80.141531463,8.014153146300002
7,15,81.666115656,8.1666115656
8,15,82.346758104,8.2346758104
9,15,81.350495166,8.1350495166
10,15,79.26053861700001,7.926053861700002
11,15,80.214261402,8.0214261402
12,15,79.356597027,7.935659702700001
13,15,78.751429044,7.8751429044000005
14,15,80.276013237,8.0276013237
15,15,82.451050092,8.245105009200001
16,15,84.78389719200001,8.4783897192
17,15,88.17887585400001,8.817887585400001
18,15,92.021212254,9.2021212254
19,15,92.911810941,9.2911810941
20,15,92.412307209,9.2412307209
21,15,91.410555219,9.1410555219
22,15,89.90243818200001,8.990243818200002
23,15,89.12848185,8.912848185
24,15,89.48252570400001,8.948252570400001
1,16,30.107506352,3.0107506352000004
2,16,28.9336544,2.89336544
3,16,28.22002232,2.8220022320000004
4,16,27.843302256,2.7843302256
5,16,27.9505898,2.7950589800000003
6,16,28.351583064,2.8351583064000003
7,16,28.890933568,2.8890933568
8,16,29.131723712,2.9131723712
9,16,28.779276848000002,2.8779276848000004
10,16,28.039915176,2.8039915176
11,16,28.377312656,2.8377312656000004
12,16,28.073897656,2.8073897656
13,16,27.859808032,2.7859808032
14,16,28.399158536,2.8399158536000004
15,16,29.168618976,2.9168618976000005
16,16,29.993907776,2.9993907776000004
17,16,31.194945712,3.1194945712
18,16,32.554244912,3.2554244912000003
19,16,32.869311048,3.2869311048000003
20,16,32.692602152,3.2692602152
21,16,32.338213432,3.2338213432000007
22,16,31.804688496,3.1804688496000004
23,16,31.5308868,3.15308868
24,16,31.656136512,3.1656136512
1,17,78.59727194000001,7.859727194000001
2,17,75.53286800000001,7.553286800000001
3,17,73.66989290000001,7.366989290000001
4,17,72.68644482,7.268644482000001
5,17,72.96652475,7.296652475000001
6,17,74.01333933000001,7.401333933000001
7,17,75.42134296,7.542134296
8,17,76.04993864000001,7.604993864000001
9,17,75.12985706,7.512985706000001
10,17,73.19971347,7.319971347000001
11,17,74.08050782000001,7.408050782000001
12,17,73.28842657000001,7.328842657000002
13,17,72.72953404,7.272953404000001
14,17,74.13753767,7.413753767
15,17,76.14625572000001,7.614625572000001
16,17,78.30071672000001,7.830071672000002
17,17,81.43609114,8.143609114
18,17,84.98461514,8.498461514
19,17,85.80711231000001,8.580711231
20,17,85.34580419000001,8.534580419000001
21,17,84.42065329,8.442065329
22,17,83.02785762,8.302785762000001
23,17,82.3130835,8.23130835
24,17,82.64005464,8.264005464
1,18,540.740647656,54.0740647656
2,18,519.6578832,51.96578832
3,18,506.84081796,50.684081796
4,18,500.074802568,50.0074802568
5,18,502.00172189999995,50.200172189999996
6,18,509.203691892,50.9203691892
7,18,518.890603104,51.8890603104
8,18,523.215272736,52.3215272736
9,18,516.8852119439999,51.688521194399996
10,18,503.60603482799996,50.3606034828
11,18,509.665803768,50.9665803768
12,18,504.216371268,50.4216371268
13,18,500.37125169599994,50.037125169599996
14,18,510.058162908,51.0058162908
15,18,523.8779237279999,52.38779237279999
16,18,538.700380128,53.8700380128
17,18,560.271413736,56.0271413736
18,18,584.684871336,58.46848713360001
19,18,590.343562044,59.034356204400005
20,18,587.169812556,58.716981255600004
21,18,580.8048753959999,58.0804875396
22,18,571.222593288,57.1222593288
23,18,566.3050254,56.63050254
24,18,568.554551136,56.8554551136
1,19,142.949877532,14.2949877532
2,19,137.3764504,13.737645040000002
3,19,133.98813862,13.398813862
4,19,132.199478796,13.2199478796
5,19,132.70887805,13.270887805000001
6,19,134.612786574,13.461278657400001
7,19,137.173612688,13.7173612688
8,19,138.316879792,13.831687979200002
9,19,136.643468668,13.6643468668
10,19,133.132993266,13.313299326600001
11,19,134.734950196,13.473495019600001
12,19,133.294341446,13.3294341446
13,19,132.277847912,13.227784791200001
14,19,134.838674026,13.483867402600001
15,19,138.492057816,13.8492057816
16,19,142.410513616,14.2410513616
17,19,148.113019292,14.811301929199999
18,19,154.566946492,15.456694649200001
19,19,156.062874618,15.606287461800001
20,19,155.223864082,15.522386408200001
21,19,153.541233062,15.354123306200002
22,19,151.008066636,15.1008066636
23,19,149.7080613,14.97080613
24,19,150.302744592,15.030274459200001
1,20,321.70435893200005,32.17043589320001
2,20,309.1615304,30.91615304
3,20,301.53623762,30.153623762000002
4,20,297.510912996,29.751091299600002
5,20,298.65730055,29.865730055
6,20,302.941988874,30.2941988874
7,20,308.705050288,30.8705050288
8,20,311.277938192,31.127793819200004
9,20,307.511977268,30.7511977268
10,20,299.611758966,29.961175896600004
11,20,303.21691439600005,30.321691439600006
12,20,299.974868146,29.997486814600002
13,20,297.68728031200004,29.768728031200006
14,20,303.45034172600003,30.345034172600005
15,20,311.67217101600005,31.167217101600006
16,20,320.49053681600003,32.04905368160001
17,20,333.323852692,33.3323852692
18,20,347.84821989200003,34.784821989200005
19,20,351.21476071800004,35.121476071800004
20,20,349.326592982,34.9326592982
21,20,345.53988296200004,34.553988296200004
22,20,339.839068836,33.98390688360001
23,20,336.91344630000003,33.69134463
24,20,338.251762992,33.8251762992
1,21,960.947265718,96.09472657180001
2,21,923.4811996,92.34811996
3,21,900.70406263,90.070406263
4,21,888.680213454,88.8680213454
5,21,892.104531325,89.2104531325
6,21,904.903113051,90.49031130510001
7,21,922.117670312,92.2117670312
8,21,929.803017208,92.98030172080001
9,21,918.553900582,91.8553900582
10,21,894.955547109,89.49555471090001
11,21,905.724329554,90.5724329554
12,21,896.040172679,89.6040172679
13,21,889.207031588,88.9207031588
14,21,906.421588849,90.64215888490001
15,21,930.980610684,93.0980610684
16,21,957.321517384,95.7321517384
17,21,995.655283958,99.56552839580002
18,21,1039.040306758,103.90403067580002
19,21,1049.096335257,104.9096335257
20,21,1043.456282293,104.3456282293
21,21,1032.145187063,103.21451870630001
22,21,1015.116565614,101.5116565614
23,21,1006.37758245,100.637758245
24,21,1010.375202408,101.0375202408
1,22,166.833753548,16.683375354800003
2,22,160.3291256,16.03291256
3,22,156.37469918,15.637469918
4,22,154.287192444,15.4287192444
5,22,154.88170145,15.488170145000002
6,22,157.103712486,15.710371248600001
7,22,160.092398032,16.0092398032
8,22,161.426680688,16.142668068800003
9,22,159.47367825199998,15.947367825199999
10,22,155.376677274,15.5376677274
11,22,157.24628704399998,15.724628704399999
12,22,155.564983294,15.5564983294
13,22,154.378655368,15.437865536800002
14,22,157.367340914,15.736734091400002
15,22,161.631127224,16.1631127224
16,22,166.204273424,16.620427342400003
17,22,172.859546188,17.2859546188
18,22,180.391786988,18.0391786988
19,22,182.137652802,18.2137652802
20,22,181.158461498,18.115846149800003
21,22,179.19469871799998,17.9194698718
22,22,176.238294204,17.6238294204
23,22,174.7210857,17.47210857
24,22,175.415127888,17.541512788800002
1,23,305.46438746999996,30.546438746999996
2,23,293.554734,29.3554734
3,23,286.31437395,28.631437395000003
4,23,282.49225191,28.249225191
5,23,283.58076862499996,28.3580768625
6,23,287.649161415,28.7649161415
7,23,293.12129748,29.312129748000004
8,23,295.56430331999996,29.556430331999998
9,23,291.98845202999996,29.198845202999998
10,23,284.487044985,28.448704498500003
11,23,287.91020841,28.791020841
12,23,284.831824035,28.483182403500003
13,23,282.65971601999996,28.265971601999997
14,23,288.131852085,28.813185208500002
15,23,295.93863486,29.593863486
16,23,304.31184035999996,30.431184035999998
17,23,316.49731707,31.649731707
18,23,330.28847907,33.028847907
19,23,333.485073405,33.3485073405
20,23,331.692222345,33.169222234500005
21,23,328.096669395,32.8096669395
22,23,322.68363831,32.268363831
23,23,319.90570425,31.990570425
24,23,321.17646132,32.117646132
1,24,347.35295713799997,34.7352957138
2,24,333.8101236,33.38101236
3,24,325.57688733,32.557688733
4,24,321.23063471399996,32.123063471399995
5,24,322.468420575,32.2468420575
6,24,327.09471524099996,32.709471524099996
7,24,333.317249592,33.3317249592
8,24,336.09526672799996,33.609526672799994
9,24,332.02905616199996,33.2029056162
10,24,323.49897531899995,32.3498975319
11,24,327.391559814,32.7391559814
12,24,323.891034189,32.3891034189
13,24,321.421063308,32.1421063308
14,24,327.64359765899997,32.7643597659
15,24,336.520930644,33.6520930644
16,24,346.042360344,34.604236034399996
17,24,359.89884097799995,35.989884097799994
18,24,375.581195778,37.5581195778
19,24,379.216141587,37.9216141587
20,24,377.177435463,37.7177435463
21,24,373.088821533,37.3088821533
22,24,366.933497274,36.6933497274
23,24,363.77462295,36.377462295
24,24,365.219639928,36.5219639928
1,25,647.897270614,64.7897270614
2,25,622.6366108,62.26366108
3,25,607.27963399,60.727963399000004
4,25,599.172821742,59.917282174200004
5,25,601.481591725,60.14815917250001
6,25,610.110750123,61.011075012300005
7,25,621.717281576,62.1717281576
8,25,626.898955384,62.68989553840001
9,25,619.314489286,61.931448928600005
10,25,603.403825557,60.3403825557
11,25,610.664437042,61.066443704200005
12,25,604.135110167,60.4135110167
13,25,599.528017124,59.9528017124
14,25,611.134548577,61.113454857700006
15,25,627.692921532,62.769292153200006
16,25,645.452690632,64.5452690632
17,25,671.298378134,67.1298378134
18,25,700.549762534,70.0549762534
19,25,707.329815561,70.7329815561
20,25,703.5271355890001,70.3527135589
21,25,695.900881799,69.59008817990001
22,25,684.419713422,68.4419713422
23,25,678.52764885,67.852764885
24,25,681.222954984,68.1222954984
1,26,940.8122537659999,94.0812253766
2,26,904.1312252,90.41312252
3,26,881.83134431,88.183134431
4,26,870.059434398,87.0059434398
5,26,873.4120015249999,87.3412001525
6,26,885.942410787,88.59424107870001
7,26,902.796266344,90.2796266344
8,26,910.3205798959999,91.03205798959999
9,26,899.3071693339999,89.93071693339999
10,26,876.2032791329999,87.6203279133
11,26,886.7464200979999,88.6746420098
12,26,877.2651782229999,87.7265178223
13,26,870.575213956,87.0575213956
14,26,887.429069513,88.7429069513
15,26,911.473498908,91.1473498908
16,26,937.262476808,93.7262476808
17,26,974.7930246459999,97.4793024646
18,26,1017.2689882459999,101.7268988246
19,26,1027.114309809,102.71143098089999
20,26,1021.592434541,102.15924345410001
21,26,1010.518344031,101.0518344031
22,26,993.846528318,99.3846528318
23,26,985.29065565,98.529065565
24,26,989.204512296,98.9204512296
1,27,413.063570876,41.306357087600006
2,27,396.9587672,39.69587672
3,27,387.16800566,38.716800566
4,27,381.99954922800003,38.1999549228
5,27,383.47149365,38.347149365
6,27,388.97296918200004,38.897296918200006
7,27,396.37265358400003,39.63726535840001
8,27,399.676203056,39.96762030560001
9,27,394.840765724,39.4840765724
10,27,384.697003938,38.469700393800004
11,27,389.325969428,38.932596942800004
12,27,385.163230678,38.5163230678
13,27,382.22600221600004,38.222600221600004
14,27,389.62568661800003,38.962568661800006
15,27,400.18239208800003,40.018239208800004
16,27,411.505041488,41.1505041488
17,27,427.982826556,42.798282655600005
18,27,446.63189615600004,44.663189615600004
19,27,450.954484074,45.0954484074
20,27,448.530105026,44.8530105026
21,27,443.668026166,44.366802616600005
22,27,436.34826634800004,43.63482663480001
23,27,432.59181090000004,43.259181090000006
24,27,434.31018945600005,43.43101894560001
1,28,620.658282816,62.065828281600005
2,28,596.4596352,59.64596352
3,28,581.74829856,58.174829856
4,28,573.982314048,57.39823140480001
5,28,576.1940184,57.61940184
6,28,584.460388512,58.4460388512
7,28,595.578956544,59.5578956544
8,28,600.542781696,60.0542781696
9,28,593.277182784,59.327718278400006
10,28,578.035437408,57.8035437408
11,28,584.990797248,58.499079724800005
12,28,578.735977248,57.87359772480001
13,28,574.322576256,57.43225762560001
14,28,585.441144288,58.54411442880001
15,28,601.303367808,60.1303367808
16,28,618.316478208,61.83164782080001
17,28,643.075557696,64.3075557696
18,28,671.097151296,67.1097151296
19,28,677.592156384,67.7592156384
20,28,673.949349216,67.3949349216
21,28,666.643719456,66.6643719456
22,28,655.645243968,65.56452439680001
23,28,650.0008944,65.00008944
24,28,652.582884096,65.25828840960001
1,29,169.993384594,16.9993384594
2,29,163.36556679999998,16.336556679999997
3,29,159.33624829,15.933624829
4,29,157.209206682,15.720920668200002
5,29,157.81497497499998,15.781497497499998
6,29,160.079068233,16.0079068233
7,29,163.124355896,16.3124355896
8,29,164.483908264,16.4483908264
9,29,162.49391830599998,16.2493918306
10,29,158.319325047,15.831932504700001
11,29,160.224342982,16.0224342982
12,29,158.511197357,15.8511197357
13,29,157.302401804,15.730240180400001
14,29,160.347689467,16.0347689467
15,29,164.692226772,16.4692226772
16,29,169.351982872,16.935198287200002
17,29,176.133298514,17.6133298514
18,29,183.808190914,18.3808190914
19,29,185.587121331,18.5587121331
20,29,184.589385319,18.4589385319
21,29,182.588431229,18.2588431229
22,29,179.576035962,17.9576035962
23,29,178.03009335,17.803009335
24,29,178.737279864,17.8737279864
1,30,169.77756195400002,16.9777561954
2,30,163.15815880000002,16.315815880000002
3,30,159.13395589,15.913395589000002
4,30,157.009614762,15.700961476200002
5,30,157.61461397500003,15.761461397500003
6,30,159.87583275300003,15.987583275300004
7,30,162.91725413600003,16.291725413600002
8,30,164.275080424,16.427508042400003
9,30,162.287616946,16.228761694600003
10,30,158.11832372700002,15.811832372700003
11,30,160.020923062,16.0020923062
12,30,158.30995243700002,15.830995243700002
13,30,157.10269156400003,15.710269156400003
14,30,160.14411294700002,16.014411294700004
15,30,164.483134452,16.4483134452
16,30,169.13697455200003,16.913697455200005
17,30,175.90968067400001,17.590968067400002
18,30,183.574829074,18.3574829074
19,30,185.351500971,18.5351500971
20,30,184.355031679,18.435503167900002
21,30,182.356617989,18.2356617989
22,30,179.348047242,17.934804724200003
23,30,177.80406735000003,17.780406735000003
24,30,178.510356024,17.8510356024
1,31,1037.4715860079998,103.74715860079999
2,31,997.0219375999999,99.70219376
3,31,972.4309602799999,97.243096028
4,31,959.449600824,95.9449600824
5,31,963.1466116999999,96.31466117
6,31,976.964398956,97.69643989560001
7,31,995.5498246719999,99.55498246719999
8,31,1003.8471884479999,100.38471884479999
9,31,991.702256792,99.1702256792
10,31,966.2246660039999,96.6224666004
11,31,977.8510124239999,97.7851012424
12,31,967.3956649239999,96.7395664924
13,31,960.0183717279999,96.0018371728
14,31,978.603797444,97.8603797444
15,31,1005.118558704,100.5118558704
16,31,1033.5571039039999,103.35571039039999
17,31,1074.9435514479999,107.4943551448
18,31,1121.7835082479999,112.17835082479999
19,31,1132.640341092,113.2640341092
20,31,1126.5511467079998,112.65511467079999
21,31,1114.339300828,111.4339300828
22,31,1095.954617784,109.59546177840001
23,31,1086.5197122,108.65197122000001
24,31,1090.835679648,109.08356796480001
1,32,1654.8365889880001,165.48365889880003
2,32,1590.3166936,159.03166936000002
3,32,1551.09243958,155.109243958
4,32,1530.386302764,153.0386302764
5,32,1536.2832824500001,153.62832824500003
6,32,1558.323577566,155.8323577566
7,32,1587.9685749920002,158.79685749920003
8,32,1601.203425328,160.1203425328
9,32,1581.831446812,158.18314468120002
10,32,1541.192984994,154.1192984994
11,32,1559.737785364,155.9737785364
12,32,1543.060806614,154.30608066140002
13,32,1531.2935304080002,153.12935304080003
14,32,1560.938527834,156.09385278340002
15,32,1603.2313459440002,160.32313459440002
16,32,1648.5927281440001,164.85927281440001
17,32,1714.6068808280002,171.46068808280003
18,32,1789.3197456280002,178.93197456280004
19,32,1806.6371203620001,180.66371203620002
20,32,1796.9244479380002,179.69244479380004
21,32,1777.445736758,177.7445736758
22,32,1748.1209373240001,174.81209373240003
23,32,1733.0716317000001,173.30716317000002
24,32,1739.955888528,173.9955888528
1,33,223.42449635,22.342449635
2,33,214.71347,21.471347
3,33,209.41768474999998,20.941768475
4,33,206.62208654999998,20.662208655
5,33,207.418255625,20.7418255625
