hour,bus_id,demandP,demandQ
1,33,208.74760579999997,20.87476058
2,33,202.41788152499998,20.2417881525
3,33,198.23529194999998,19.823529195
4,33,195.933246525,19.5933246525
5,33,196.70780015,19.670780015000002
6,33,199.71595027499998,19.9715950275
7,33,208.74040065,20.874040065000003
8,33,223.72351007499998,22.3723510075
9,33,242.25515587499999,24.2255155875
10,33,250.2636801,25.02636801
11,33,250.6095273,25.06095273
12,33,249.77012732499998,24.9770127325
13,33,243.6349421,24.36349421
14,33,253.84824222499998,25.3848242225
15,33,257.50485585,25.750485585000003
16,33,256.1719031,25.61719031
17,33,257.501253275,25.7501253275
18,33,254.676834475,25.4676834475
19,33,250.54107837499998,25.0541078375
20,33,248.92712477499998,24.892712477499998
21,33,244.16091805,24.416091805
22,33,235.27696809999998,23.52769681
23,33,225.89946537499998,22.589946537499998
24,33,220.909899,22.0909899
1,34,2274.045134248,227.40451342480003
2,34,2205.0906730290003,220.50906730290004
3,34,2159.526569742,215.9526569742
4,34,2134.448652429,213.44486524290002
5,34,2142.886449334,214.28864493340004
6,34,2175.656497779,217.5656497779
7,34,2273.966643114,227.3966643114
8,34,2437.1889562670003,243.71889562670003
9,34,2639.068152915,263.90681529150004
10,34,2726.3110483560004,272.63110483560007
11,34,2730.0786227880003,273.0078622788
12,34,2720.934405677,272.09344056770004
13,34,2654.099205076,265.4099205076
14,34,2765.360387521,276.5360387521
15,34,2805.194638026,280.5194638026
16,34,2790.673778236,279.0673778236
17,34,2805.1553924590003,280.5155392459
18,34,2774.3868679310003,277.43868679310003
19,34,2729.332957015,272.9332957015
20,34,2711.750942999,271.1750942999
21,34,2659.829057858,265.9829057858
22,34,2563.049489636,256.3049489636
23,34,2460.893278735,246.0893278735
24,34,2406.53816844,240.653816844
1,35,78.155041032,7.8155041032
2,35,75.78519416099999,7.5785194161
3,35,74.219233878,7.4219233878
4,35,73.357348761,7.3357348761
5,35,73.647341406,7.3647341405999995
6,35,74.773591911,7.4773591911
7,35,78.152343426,7.8152343426
8,35,83.762015103,8.3762015103
9,35,90.700257735,9.0700257735
10,35,93.69864680399999,9.3698646804
11,35,93.828131892,9.3828131892
12,35,93.51386079299999,9.3513860793
13,35,91.216849284,9.1216849284
14,35,95.040705789,9.5040705789
15,35,96.409740834,9.640974083400002
16,35,95.910683724,9.5910683724
17,35,96.408392031,9.6408392031
18,35,95.350930479,9.5350930479
19,35,93.802504635,9.380250463500001
20,35,93.198240891,9.3198240891
21,35,91.413774522,9.1413774522
22,35,88.087626324,8.8087626324
23,35,84.576692115,8.4576692115
24,35,82.70859996,8.270859996
1,36,448.692435032,44.8692435032
2,36,435.087012411,43.5087012411
3,36,426.09674737800003,42.609674737800006
4,36,421.148617011,42.114861701100004
5,36,422.813480906,42.281348090600005
6,36,429.27934766100003,42.92793476610001
7,36,448.676947926,44.867694792600005
8,36,480.882384853,48.0882384853
9,36,520.715221485,52.07152214850001
10,36,537.929139804,53.7929139804
11,36,538.672520892,53.8672520892
12,36,536.868273043,53.68682730430001
13,36,523.681002284,52.3681002284
14,36,545.633975039,54.563397503900006
15,36,553.493681334,55.349368133400006
16,36,550.628566724,55.06285667240001
17,36,553.485937781,55.348593778099996
18,36,547.4149922290001,54.74149922290001
19,36,538.525393385,53.85253933850001
20,36,535.056281641,53.50562816410001
21,36,524.811561022,52.4811561022
22,36,505.71595932400004,50.57159593240001
23,36,485.55949086500004,48.55594908650001
24,36,474.83466996000004,47.483466996000004
1,37,569.671568704,56.967156870400004
2,37,552.3977707920001,55.23977707920001
3,37,540.9834968160001,54.09834968160001
4,37,534.701221992,53.470122199200006
5,37,536.8149764320001,53.68149764320001
6,37,545.0242087920001,54.50242087920001
7,37,569.651905872,56.965190587200006
8,37,610.540765016,61.05407650160001
9,37,661.11356892,66.111356892
10,37,682.9688066880001,68.29688066880001
11,37,683.912622624,68.3912622624
12,37,681.621902696,68.1621902696
13,37,664.879001248,66.4879001248
14,37,692.7510656080001,69.27510656080001
15,37,702.729952848,70.2729952848
16,37,699.092328928,69.9092328928
17,37,702.720121432,70.2720121432
18,37,695.012291288,69.5012291288
19,37,683.7258257200001,68.37258257200001
20,37,679.3213513520001,67.93213513520001
21,37,666.3143879840001,66.63143879840001
22,37,642.0701161280001,64.20701161280002
23,37,616.4789402800001,61.64789402800001
24,37,602.86242912,60.286242912000006
1,38,88.52974040000001,8.852974040000001
2,38,85.84530795,8.584530795000001
3,38,84.0714741,8.40714741
4,38,83.09517795000001,8.309517795000001
5,38,83.4236657,8.342366570000001
6,38,84.69942045,8.469942045000002
7,38,88.5266847,8.852668470000001
8,38,94.88101285,9.488101285
9,38,102.74027325,10.274027325
10,38,106.1366838,10.61366838
11,38,106.2833574,10.62833574
12,38,105.92736835000001,10.592736835000002
13,38,103.32543980000001,10.332543980000002
14,38,107.65689455,10.765689455
15,38,109.20766230000001,10.920766230000002
16,38,108.6423578,10.864235780000001
17,38,109.20613445000001,10.920613445
18,38,108.00830005,10.800830005000002
19,38,106.25432825,10.625432825
20,38,105.56985145,10.556985145
21,38,103.54850590000001,10.354850590000002
22,38,99.78082780000001,9.978082780000001
23,38,95.80383425000001,9.580383425
24,38,93.687762,9.368776200000001
1,39,381.389609872,38.1389609872
2,39,369.824969106,36.982496910600005
3,39,362.183222988,36.218322298800004
4,39,357.977300706,35.797730070600004
5,39,359.392438876,35.93924388760001
6,39,364.888440606,36.4888440606
7,39,381.376445796,38.1376445796
8,39,408.751141838,40.87511418380001
9,39,442.60914531000003,44.260914531000005
10,39,457.241015784,45.7241015784
11,39,457.872891432,45.787289143200006
12,39,456.339276578,45.6339276578
13,39,445.130065864,44.5130065864
14,39,463.790143594,46.3790143594
15,39,470.470912164,47.047091216400005
16,39,468.035558104,46.803555810400006
17,39,470.464330126,47.046433012600005
18,39,465.304012334,46.5304012334
19,39,457.74783271,45.774783271000004
20,39,454.799079686,45.4799079686
21,39,446.09104341200003,44.60910434120001
22,39,429.859737704,42.9859737704
23,39,412.72669279,41.272669279000006
24,39,403.61057016,40.361057016000004
1,40,69.211674352,6.921167435200001
2,40,67.113011646,6.711301164600001
3,40,65.726245908,6.5726245908
4,40,64.962987246,6.4962987246
5,40,65.21979571600001,6.521979571600001
6,40,66.217168146,6.621716814600001
7,40,69.209285436,6.9209285436000005
8,40,74.177036258,7.417703625800001
9,40,80.32132821,8.032132821000001
10,40,82.976608344,8.2976608344
11,40,83.091276312,8.3091276312
12,40,82.812967598,8.2812967598
13,40,80.778805624,8.0778805624
14,40,84.16509405400001,8.416509405400001
15,40,85.377468924,8.5377468924
16,40,84.935519464,8.4935519464
17,40,85.376274466,8.5376274466
18,40,84.439819394,8.4439819394
19,40,83.06858161,8.306858161
20,40,82.533464426,8.2533464426
21,40,80.953196492,8.0953196492
22,40,78.007663064,7.8007663064
23,40,74.89848889,7.489848889
24,40,73.24416456,7.324416456000001
1,41,105.40969676,10.540969676000001
2,41,102.213423855,10.221342385500002
3,41,100.10137329,10.010137329
4,41,98.938926855,9.893892685500001
5,41,99.33004733,9.933004733
6,41,100.849050105,10.084905010500002
7,41,105.40605843,10.540605843000002
8,41,112.971965665,11.2971965665
9,41,122.329750425,12.232975042500001
10,41,126.37375422,12.637375422
11,41,126.54839405999999,12.654839406
12,41,126.124528615,12.612452861500001
13,41,123.02649062,12.302649062
14,41,128.183823395,12.8183823395
15,41,130.03027587,13.003027587
16,41,129.35718482,12.935718481999999
17,41,130.028456705,13.002845670500001
18,41,128.602231345,12.860223134500002
19,41,126.513829925,12.6513829925
20,41,125.698844005,12.569884400500001
21,41,123.29208871,12.329208871
22,41,118.80602782,11.880602782
23,41,114.070741325,11.4070741325
24,41,111.5511978,11.15511978
1,42,65.063753112,6.5063753112
2,42,63.090865251,6.3090865251
3,42,61.787209698,6.1787209698000005
4,42,61.069693851,6.1069693851
5,42,61.311111546,6.1311111546
6,42,62.248710501,6.2248710501
7,42,65.061507366,6.5061507366
8,42,69.731536173,6.9731536172999995
9,42,75.50759488499999,7.550759488499999
10,42,78.003741564,7.8003741564
11,42,78.111537372,7.811153737200001
12,42,77.84990796299999,7.7849907963
13,42,75.937655244,7.5937655244
14,42,79.121000199,7.9121000199
15,42,80.26071629399999,8.026071629399999
16,42,79.845253284,7.9845253284
17,42,80.25959342099999,8.0259593421
18,42,79.37926098899999,7.937926098899999
19,42,78.09020278499999,7.809020278499999
20,42,77.587155681,7.7587155681
21,42,76.101594702,7.6101594702
22,42,73.332589884,7.333258988400001
23,42,70.409751465,7.0409751465
24,42,68.85457235999999,6.885457236
1,43,1024.2153626880001,102.42153626880003
2,43,993.1587150240001,99.31587150240001
3,43,972.6369347520001,97.26369347520001
4,43,961.342001424,96.1342001424
5,43,965.142331104,96.51423311040001
6,43,979.9017510240001,97.99017510240002
7,43,1024.1800107840002,102.41800107840002
8,43,1097.694295152,109.7694295152
9,43,1188.61939224,118.86193922400001
10,43,1227.913033536,122.79130335360001
11,43,1229.609924928,122.96099249280002
12,43,1225.4914281120002,122.54914281120003
13,43,1195.389281856,119.53892818560001
14,43,1245.5006057760002,124.55006057760002
15,43,1263.441697056,126.34416970560001
16,43,1256.9015948160002,125.69015948160002
17,43,1263.424021104,126.34240211040002
18,43,1249.566074736,124.9566074736
19,43,1229.27408184,122.927408184
20,43,1221.3552553440002,122.13552553440002
21,43,1197.9699708480002,119.79699708480003
22,43,1154.381073216,115.4381073216
23,43,1108.3705701600002,110.83705701600002
24,43,1083.8893766400001,108.38893766400003
1,44,298.407659808,29.8407659808
2,44,289.35922928400004,28.935922928400004
3,44,283.38015823200004,28.338015823200006
4,44,280.089351684,28.0089351684
5,44,281.196587064,28.119658706400003
6,44,285.496780284,28.549678028400002
7,44,298.397359944,29.8397359944
8,44,319.815927132,31.9815927132
9,44,346.30717734,34.630717734
10,44,357.755476176,35.775547617600004
11,44,358.249869648,35.824986964800004
12,44,357.04993549200003,35.704993549200005
13,44,348.279601296,34.8279601296
14,44,362.879658516,36.2879658516
15,44,368.106839496,36.810683949600005
16,44,366.201364656,36.620136465600005
17,44,368.101689564,36.810168956400005
18,44,364.064142876,36.4064142876
19,44,358.15202094,35.815202094
20,44,355.844851404,35.5844851404
21,44,349.03149136800005,34.9031491368
22,44,336.331759056,33.633175905600005
23,44,322.92648606,32.292648606
24,44,315.79383024000003,31.579383024000006
1,45,212.2474234,21.224742340000002
2,45,205.811576325,20.581157632500002
3,45,201.55886235,20.155886235
4,45,199.218221325,19.9218221325
5,45,200.00576095,20.000576095
6,45,203.064345075,20.3064345075
7,45,212.24009745,21.224009745000004
8,45,227.474410475,22.747441047500004
9,45,246.31675387500002,24.631675387500003
10,45,254.45954730000003,25.445954730000004
11,45,254.8111929,25.481119290000002
12,45,253.957719725,25.3957719725
13,45,247.7196733,24.771967330000003
14,45,258.104207425,25.810420742500003
15,45,261.82212705,26.182212705
16,45,260.46682630000004,26.046682630000006
17,45,261.818464075,26.181846407500004
18,45,258.946691675,25.894669167500002
19,45,254.741596375,25.4741596375
20,45,253.100583575,25.3100583575
21,45,248.25446765,24.825446765000002
22,45,239.22157130000002,23.922157130000002
23,45,229.686847375,22.968684737500002
24,45,224.613627,22.461362700000002
1,46,51.539333792,5.153933379200001
2,46,49.976538516000005,4.997653851600001
3,46,48.943866168,4.8943866168
4,46,48.375496116,4.8375496116
5,46,48.566731736,4.856673173600001
6,46,49.309437516,4.930943751600001
7,46,51.537554856,5.1537554856000005
8,46,55.236852268,5.5236852268000005
9,46,59.812275660000005,5.981227566000001
10,46,61.789563024,6.1789563024000005
11,46,61.874951952,6.1874951952
12,46,61.667705908,6.166770590800001
13,46,60.152941904,6.015294190400001
14,46,62.674583684000005,6.267458368400001
15,46,63.577393704,6.357739370400001
16,46,63.248290544,6.3248290544
17,46,63.576504236000005,6.357650423600001
18,46,62.879161324,6.2879161324
19,46,61.85805206,6.185805206
20,46,61.459570396000004,6.145957039600001
21,46,60.282804232000004,6.028280423200001
22,46,58.089376144,5.8089376144000004
23,46,55.77409094,5.577409094
24,46,54.54217776,5.454217776
1,47,522.140858776,52.2140858776
2,47,506.30830512299997,50.6308305123
3,47,495.846384354,49.5846384354
4,47,490.088272923,49.0088272923
5,47,492.025665658,49.2025665658
6,47,499.549958373,49.954995837300004
7,47,522.122836518,52.2122836518
8,47,559.600122029,55.9600122029
9,47,605.953369605,60.595336960500006
10,47,625.985109372,62.598510937200004
11,47,626.850177756,62.6850177756
12,47,624.750584699,62.475058469900006
13,47,609.404632012,60.940463201200004
14,47,634.951182727,63.4951182727
15,47,644.097478662,64.4097478662
16,47,640.763360932,64.0763360932
17,47,644.088467533,64.4088467533
18,47,637.023742397,63.7023742397
19,47,626.678966305,62.6678966305
20,47,622.641980513,62.264198051300006
21,47,610.720256846,61.0720256846
22,47,588.498812732,58.849881273200005
23,47,565.042843945,56.5042843945
24,47,552.56243028,55.256243028
1,48,84.987276016,8.4987276016
2,48,82.410259518,8.241025951800001
3,48,80.707404564,8.070740456400001
4,48,79.770174318,7.9770174318
5,48,80.08551782800001,8.008551782800001
6,48,81.310224018,8.131022401800001
7,48,84.984342588,8.498434258800001
8,48,91.084406114,9.1084406114
9,48,98.62918293,9.862918293
10,48,101.889688152,10.1889688152
11,48,102.030492696,10.203049269600001
12,48,101.688748334,10.1688748334
13,48,99.190934392,9.919093439200001
14,48,103.349068582,10.3349068582
15,48,104.837783292,10.4837783292
16,48,104.295099112,10.4295099112
17,48,104.83631657800001,10.483631657800002
18,48,103.686412802,10.368641280200002
19,48,102.00262513,10.200262513
20,48,101.34553725800001,10.134553725800002
21,48,99.40507463600001,9.940507463600001
22,48,95.788157912,9.5788157912
23,48,91.97030137,9.197030137
24,48,89.93890248,8.993890248
1,49,30.240857712,3.0240857712
2,49,29.323882926,2.9323882926000002
3,49,28.717959348,2.8717959348
4,49,28.384466526,2.8384466526
5,49,28.496674596000002,2.8496674596000005
6,49,28.932459426,2.8932459426
7,49,30.239813916000003,3.0239813916000005
8,49,32.410387698,3.2410387698000003
9,49,35.09503101,3.509503101
10,49,36.255210264,3.6255210264
11,49,36.305312472000004,3.6305312472000004
12,49,36.183710238,3.6183710238000004
13,49,35.294917944,3.5294917944
14,49,36.774498774,3.6774498774000004
15,49,37.304225244,3.7304225244
16,49,37.111122984000005,3.7111122984000007
17,49,37.303703346,3.7303703346
18,49,36.894535314,3.6894535314000003
19,49,36.29539641,3.6295396410000005
20,49,36.061586106,3.6061586106
21,49,35.371115052,3.5371115052000004
22,49,34.084114584,3.4084114584
23,49,32.72561409,3.272561409
24,49,32.002785360000004,3.200278536000001
1,50,408.36816244,40.836816244000005
2,50,395.985467745,39.5985467745
3,50,387.80316351,38.780316351
4,50,383.299724745,38.3299724745
5,50,384.81496627,38.481496627000006
6,50,390.699741495,39.069974149500005
7,50,408.35406717,40.835406717000005
8,50,437.665181135,43.766518113500005
9,50,473.918215575,47.3918215575
10,50,489.58510818,48.95851081800001
11,50,490.26168114,49.026168114
12,50,488.619582185,48.86195821850001
13,50,476.61745978,47.661745978
14,50,496.597505005,49.6597505005
15,50,503.75085453,50.375085453000004
16,50,501.14322958,50.114322958
17,50,503.743806895,50.3743806895
18,50,498.218461055,49.8218461055
19,50,490.127776075,49.0127776075
20,50,486.970435595,48.6970435595
21,50,477.64641449,47.764641449
22,50,460.26694658,46.026694658000004
23,50,441.921952675,44.192195267500004
24,50,432.1609782,43.21609782
1,51,139.910771184,13.9910771184
2,51,135.66834358199998,13.566834358199998
3,51,132.865009236,13.2865009236
4,51,131.32208878199998,13.132208878199998
5,51,131.841224772,13.1841224772
6,51,133.857404082,13.3857404082
7,51,139.905942012,13.9905942012
8,51,149.948205186,14.994820518600001
9,51,162.36883557,16.236883557
10,51,167.736460248,16.773646024799998
11,51,167.968260504,16.7968260504
12,51,167.405661966,16.7405661966
13,51,163.293622008,16.329362200800002
14,51,170.13897331799998,17.0138973318
15,51,172.589778108,17.2589778108
16,51,171.696381288,17.1696381288
17,51,172.58736352199998,17.2587363522
18,51,170.694328098,17.069432809800002
19,51,167.92238336999998,16.792238336999997
20,51,166.84064884199998,16.684064884199998
21,51,163.64615156399998,16.3646151564
22,51,157.691782488,15.769178248800001
23,51,151.40661512999998,15.140661512999998
24,51,148.06241351999998,14.806241351999999
1,52,152.49962667999998,15.249962667999998
2,52,147.87547501499998,14.787547501499999
3,52,144.81990297,14.481990297
4,52,143.138154015,14.313815401500001
5,52,143.70400069,14.370400068999999
6,52,145.90159126499998,14.590159126499998
7,52,152.49436298999998,15.249436299
8,52,163.44020634499998,16.344020634499998
9,52,176.978417025,17.6978417025
10,52,182.82900845999998,18.282900846
11,52,183.08166558,18.308166558
12,52,182.46844569499999,18.2468445695
13,52,177.98641365999998,17.798641366
14,52,185.447694235,18.5447694235
15,52,188.11901691,18.811901691
16,52,187.14523426,18.714523426
17,52,188.116385065,18.8116385065
18,52,186.053018585,18.6053018585
19,52,183.03166052499998,18.3031660525
20,52,181.85259396499998,18.185259396499998
21,52,178.37066303,17.837066303
22,52,171.88053326,17.188053326
23,52,165.02984072499999,16.5029840725
24,52,161.38473539999998,16.13847354
1,53,39.166203808,3.9166203808
2,53,37.978591284,3.7978591284
3,53,37.193834232,3.7193834232
4,53,36.761913684,3.6761913684
5,53,36.907239063999995,3.6907239063999997
6,53,37.471642284,3.7471642284
7,53,39.164851944,3.9164851944
8,53,41.976053132,4.1976053131999995
9,53,45.45304734,4.545304734
10,53,46.955644176,4.6955644176
11,53,47.020533648,4.7020533648
12,53,46.863041492,4.686304149200001
13,53,45.711929296,4.5711929296000005
14,53,47.628196515999996,4.7628196516
15,53,48.314267496,4.8314267496
16,53,48.064172656,4.8064172656
17,53,48.313591564,4.8313591564000005
18,53,47.783660876,4.7783660876
19,53,47.007690939999996,4.700769094
20,53,46.704873404,4.6704873404
21,53,45.810615368,4.5810615368
22,53,44.143767055999994,4.4143767056
23,53,42.384316059999996,4.238431606
24,53,41.44815024,4.144815024
1,54,42.863146896,4.2863146896
2,54,41.563434258,4.1563434258
3,54,40.704603084,4.0704603084
4,54,40.231913058,4.0231913058
5,54,40.390955868,4.0390955868
6,54,41.008633758,4.1008633758
7,54,42.861667428000004,4.286166742800001
8,54,45.938221134,4.593822113400001
9,54,49.743412830000004,4.974341283000001
10,54,51.387841512,5.1387841512
11,54,51.458855976,5.1458855976
12,54,51.286497954000005,5.128649795400001
13,54,50.026730952,5.0026730952000005
14,54,52.123876842,5.2123876842
15,54,52.874706852,5.287470685200001
16,54,52.601005272,5.2601005272000005
17,54,52.873967118,5.2873967118000005
18,54,52.294015662,5.2294015662
19,54,51.44480103,5.144480103
20,54,51.113400198,5.1113400198
21,54,50.134732116,5.013473211600001
22,54,48.310548072,4.831054807200001
23,54,46.38502047,4.638502047
24,54,45.36048888,4.536048888
1,55,294.641589528,29.464158952800002
2,55,285.707355219,28.570735521900005
3,55,279.80374336200003,27.980374336200004
4,55,276.55446861900003,27.655446861900003
5,55,277.64773007400004,27.764773007400006
6,55,281.893652469,28.189365246900003
7,55,294.631419654,29.463141965400002
8,55,315.77967263700003,31.577967263700003
9,55,341.936588565,34.1936588565
10,55,353.240403516,35.324040351600004
11,55,353.728557468,35.372855746800006
12,55,352.54376714700004,35.25437671470001
13,55,343.88411943600005,34.388411943600005
14,55,358.299915831,35.8299915831
15,55,363.46112688600005,36.34611268860001
16,55,361.57970019600003,36.15797001960001
17,55,363.456041949,36.3456041949
18,55,359.469451341,35.946945134100005
19,55,353.631943665,35.363194366500004
20,55,351.353891889,35.1353891889
21,55,344.626520238,34.462652023800004
22,55,332.087065596,33.2087065596
23,55,318.850974585,31.885097458500002
24,55,311.80833684000004,31.180833684000007
1,56,218.144616056,21.814461605600002
2,56,211.529952063,21.1529952063
3,56,207.159078474,20.715907847400004
4,56,204.753403863,20.4753403863
5,56,205.562824898,20.5562824898
6,56,208.70639031299999,20.8706390313
7,56,218.137086558,21.8137086558
8,56,233.794677649,23.3794677649
9,56,253.16054650499999,25.3160546505
10,56,261.529583532,26.152958353200003
11,56,261.890999436,26.189099943600002
12,56,261.013812919,26.101381291899997
13,56,254.602445372,25.4602445372
14,56,265.275508787,26.527550878699998
15,56,269.096729022,26.9096729022
16,56,267.703771892,26.770377189200005
17,56,269.092964273,26.909296427300003
18,56,266.141401057,26.614140105700002
19,56,261.819469205,26.181946920500003
20,56,260.132861653,26.013286165300002
21,56,255.152098726,25.5152098726
22,56,245.868227692,24.5868227692
23,56,236.068586045,23.6068586045
24,56,230.85440868,23.085440868000003
1,57,112.980833632,11.2980833632
2,57,109.554985836,10.9554985836
3,57,107.291235528,10.7291235528
4,57,106.045295436,10.604529543600002
5,57,106.464508456,10.6464508456
6,57,108.092614836,10.8092614836
7,57,112.976933976,11.2976933976
8,57,121.086268628,12.108626862800001
9,57,131.11618386,13.111618386000002
10,57,135.450651504,13.545065150400001
11,57,135.637834992,13.5637834992
12,57,135.183525068,13.5183525068
13,57,131.862967984,13.1862967984
14,57,137.390730364,13.7390730364
15,57,139.369805784,13.9369805784
16,57,138.648369424,13.864836942400002
17,57,139.367855956,13.9367855956
18,57,137.839190804,13.7839190804
19,57,135.60078826,13.560078826000002
20,57,134.727265316,13.472726531600001
21,57,132.147642872,13.214764287200001
22,57,127.339367024,12.733936702400001
23,57,122.26396474,12.226396474000001
24,57,119.56345296,11.956345296000002
1,58,106.018919976,10.601891997600001
2,58,102.804173973,10.2804173973
3,58,100.67991665400001,10.067991665400001
4,58,99.51075177300001,9.951075177300002
5,58,99.904132758,9.990413275800002
6,58,101.431914723,10.143191472300002
7,58,106.015260618,10.601526061800001
8,58,113.62489557900001,11.362489557900002
9,58,123.036764355,12.303676435500002
10,58,127.10414077200001,12.710414077200001
11,58,127.279789956,12.727978995600001
12,58,126.853474749,12.6853474749
13,58,123.73753141200001,12.373753141200002
14,58,128.924671377,12.892467137700002
15,58,130.781795562,13.078179556200002
16,58,130.10481433200002,13.010481433200002
17,58,130.77996588300002,13.077996588300003
18,58,129.345497547,12.9345497547
19,58,127.24502605500001,12.724502605500001
20,58,126.425329863,12.6425329863
21,58,124.004664546,12.4004664546
22,58,119.492676132,11.9492676132
23,58,114.730021695,11.4730021695
24,58,112.19591628,11.219591628000002
1,59,46.558119888,4.6558119888
2,59,45.146366874,4.5146366874
3,59,44.213501052,4.4213501052
4,59,43.700063274,4.3700063274000005
5,59,43.872816204,4.3872816204000005
6,59,44.543740374,4.4543740374
7,59,46.556512884,4.6556512884000005
8,59,49.898277702,4.989827770200001
9,59,54.03149199,5.4031491990000005
10,59,55.817676936,5.5817676936
11,59,55.894813128,5.5894813128
12,59,55.707597162,5.5707597162
13,59,54.339233256,5.4339233256
14,59,56.617161426,5.6617161426000004
15,59,57.432715956,5.7432715956000004
16,59,57.135420216,5.7135420216
17,59,57.431912454,5.7431912454
18,59,56.801966886,5.680196688600001
19,59,55.87954659,5.587954659
20,59,55.519577694,5.5519577694
21,59,54.456544548,5.4456544548
22,59,52.475108616,5.2475108616
23,59,50.38359291,5.038359291
24,59,49.27074264,4.927074264000001
1,60,310.816888904,31.081688890400002
2,60,301.392181017,30.1392181017
3,60,295.164471366,29.5164471366
4,60,291.736817217,29.173681721700003
5,60,292.890096782,29.289009678200003
6,60,297.369112767,29.7369112767
7,60,310.80616072199996,31.080616072199998
8,60,333.11541519099995,33.3115415191
9,60,360.70829929499996,36.0708299295
10,60,372.632673588,37.2632673588
11,60,373.147626324,37.3147626324
12,60,371.89779312099995,37.18977931209999
13,60,362.76274614799996,36.276274614799995
14,60,377.96994413299996,37.7969944133
15,60,383.41449649799995,38.3414496498
16,60,381.429782828,38.1429782828
17,60,383.40913240699996,38.3409132407
18,60,379.20368506299997,37.9203685063
19,60,373.04570859499995,37.3045708595
20,60,370.642595827,37.0642595827
21,60,363.54590343399997,36.3545903434
22,60,350.318055028,35.031805502800005
23,60,336.355326155,33.635532615500004
24,60,328.92606012,32.892606012
1,61,31.83993828,3.183993828
2,61,30.874475565,3.0874475565000004
3,61,30.23651187,3.0236511870000005
4,61,29.885384565,2.9885384565
5,61,30.00352599,3.000352599
6,61,30.462354315,3.0462354315
7,61,31.83883929,3.1838839290000003
8,61,34.124188995,3.4124188995
9,61,36.950791275,3.6950791275
10,61,38.17231866,3.817231866
11,61,38.22507018,3.8225070180000005
12,61,38.097037845,3.8097037845000004
13,61,37.16124786,3.7161247860000004
14,61,38.719066185,3.8719066185000006
15,61,39.27680361,3.927680361
16,61,39.07349046,3.907349046
17,61,39.276254115,3.9276254115
18,61,38.845450035,3.8845450035
19,61,38.214629775,3.8214629775
20,61,37.968456015,3.7968456015000003
21,61,37.24147413,3.7241474130000003
22,61,35.88641946,3.588641946
23,61,34.456083975,3.4456083975
24,61,33.6950334,3.36950334
1,62,45.589238263999995,4.5589238264
2,62,44.206864046999996,4.4206864047
3,62,43.293411305999996,4.3293411306
4,62,42.790658246999996,4.2790658247
5,62,42.959816161999996,4.2959816162
6,62,43.616778296999996,4.3616778297
7,62,45.587664702,4.5587664702
8,62,48.859886880999994,4.885988688099999
9,62,52.907088345,5.2907088345
10,62,54.656102508,5.4656102508
11,62,54.731633484,5.4731633484
12,62,54.548313510999996,5.4548313511
13,62,53.208425467999994,5.3208425468
14,62,55.438949603,5.5438949603
15,62,56.237532318,5.6237532318
16,62,55.946423347999996,5.5946423348
17,62,56.236745537,5.6236745537
18,62,55.619909232999994,5.5619909233
19,62,54.716684644999994,5.4716684644999996
20,62,54.364206757,5.4364206757
21,62,53.323295494,5.332329549400001
22,62,51.383093548,5.1383093548000005
23,62,49.335102604999996,4.9335102605
24,62,48.24541092,4.8245410920000005
1,63,131.01671484800002,13.101671484800002
2,63,127.043976204,12.704397620400002
3,63,124.418848392,12.4418848392
4,63,122.97401060400001,12.297401060400002
5,63,123.460145384,12.3460145384
6,63,125.348157204,12.534815720400001
7,63,131.012192664,13.101219266400001
8,63,140.41607429200002,14.041607429200003
9,63,152.04713154,15.204713154000002
10,63,157.07353905600002,15.707353905600002
11,63,157.29060388800002,15.729060388800002
12,63,156.76376945200002,15.676376945200003
13,63,152.913129776,15.2913129776
14,63,159.32332559600002,15.932332559600002
15,63,161.618333976,16.161833397600002
16,63,160.781729936,16.078172993600003
17,63,161.616072884,16.161607288400003
18,63,159.843376756,15.9843376756
19,63,157.24764314,15.724764314000002
20,63,156.23467392400002,15.623467392400002
21,63,153.243249208,15.324324920800002
22,63,147.667396336,14.7667396336
23,63,141.78177386000002,14.178177386000002
24,63,138.65016144,13.865016144000002
1,64,1038.95098544,103.895098544
2,64,1007.44751862,100.744751862
3,64,986.63048676,98.66304867600002
4,64,975.17305062,97.517305062
5,64,979.02805652,97.902805652
6,64,993.99982362,99.399982362
7,64,1038.91512492,103.891512492
8,64,1113.48707626,111.34870762600002
9,64,1205.7203337,120.57203337000001
10,64,1245.57930168,124.55793016800001
11,64,1247.30060664,124.730060664
12,64,1243.12285606,124.312285606
13,64,1212.58762328,121.25876232799999
14,64,1263.41991038,126.341991038
15,64,1281.61912428,128.16191242800002
16,64,1274.98492808,127.498492808
17,64,1281.60119402,128.16011940200002
18,64,1267.5438701799999,126.75438701799999
19,64,1246.9599317,124.69599317000001
20,64,1238.92717522,123.892717522
21,64,1215.20544124,121.52054412400001
22,64,1170.98942008,117.098942008
23,64,1124.3169533,112.43169533000001
24,64,1099.4835432,109.94835432
1,65,35.78360692,3.578360692
2,65,34.698562785,3.4698562785
3,65,33.98158143,3.398158143
4,65,33.586963785,3.3586963785000004
5,65,33.71973811,3.371973811
6,65,34.235396535,3.4235396535000002
7,65,35.78237181,3.5782371810000004
8,65,38.350783055,3.8350783055
9,65,41.527485975,4.1527485975
10,65,42.90031074,4.290031074000001
11,65,42.95959602,4.295959602
