hour,bus_id,demandP,demandQ
13,3,352.67822975999997,35.267822976
14,3,364.830788928,36.4830788928
15,3,371.880788416,37.188078841599996
16,3,370.173993344,37.017399334400004
17,3,370.717672192,37.071767219200005
18,3,363.73006208,36.373006208
19,3,356.18094758399997,35.6180947584
20,3,350.351997312,35.0351997312
21,3,340.708382336,34.0708382336
22,3,326.260785408,32.6260785408
23,3,310.13313171199997,31.013313171199997
24,3,300.76135616,30.076135616000002
1,4,166.383009144,16.638300914400002
2,4,160.615191072,16.0615191072
3,4,156.13612396,15.613612396
4,4,153.90842587199998,15.390842587199998
5,4,153.37451475999998,15.337451475999998
6,4,155.139314544,15.513931454400002
7,4,162.09330952,16.209330952
8,4,174.686247472,17.4686247472
9,4,193.670338144,19.367033814400003
10,4,206.48683493599998,20.6486834936
11,4,212.336186232,21.2336186232
12,4,213.361926792,21.3361926792
13,4,208.14643056,20.814643056
14,4,215.318724168,21.5318724168
15,4,219.479548696,21.9479548696
16,4,218.47221886399998,21.8472218864
17,4,218.793091552,21.8793091552
18,4,214.66908848,21.466908848000003
19,4,210.21369230399998,21.021369230399998
20,4,206.773516272,20.6773516272
21,4,201.081971216,20.1081971216
22,4,192.555174048,19.255517404800003
23,4,183.036827672,18.303682767199998
24,4,177.50571896,17.750571896
1,5,106.312767462,10.631276746200001
2,5,102.627338856,10.2627338856
3,5,99.76537583,9.976537583
4,5,98.341956756,9.8341956756
5,5,98.00080673,9.800080673
6,5,99.12845041199999,9.9128450412
7,5,103.57180346,10.357180346
8,5,111.618238556,11.1618238556
9,5,123.74839071199999,12.3748390712
10,5,131.937671878,13.1937671878
11,5,135.67519728599999,13.567519728599999
12,5,136.330608666,13.6330608666
13,5,132.99809388,13.299809388
14,5,137.580931914,13.7580931914
15,5,140.239549358,14.0239549358
16,5,139.595901772,13.959590177199999
17,5,139.800927896,13.9800927896
18,5,137.16583803999998,13.716583803999999
19,5,134.318999892,13.4318999892
20,5,132.120850956,13.2120850956
21,5,128.484158068,12.8484158068
22,5,123.035840904,12.303584090400001
23,5,116.953959406,11.695395940600001
24,5,113.41977958,11.341977958000001
1,6,24.332204951999998,2.4332204952
2,6,23.488706976,2.3488706976000002
3,6,22.83367868,2.283367868
4,6,22.507895376,2.2507895376000002
5,6,22.42981508,2.242981508
6,6,22.687903152,2.2687903152
7,6,23.70487016,2.370487016
8,6,25.546488176,2.5546488176000004
9,6,28.322761952,2.8322761952000004
10,6,30.197073688,3.0197073688000002
11,6,31.052495256,3.1052495256
12,6,31.202501736,3.1202501736
13,6,30.43977648,3.0439776480000003
14,6,31.488667944,3.1488667944
15,6,32.097155768,3.2097155768000003
16,6,31.949841711999998,3.1949841712
17,6,31.996766815999997,3.1996766815999997
18,6,31.39366384,3.139366384
19,6,30.742097232,3.0742097232
20,6,30.238998576,3.0238998576
21,6,29.406654928,2.9406654928
22,6,28.159677983999998,2.8159677984
23,6,26.767694776,2.6767694776
24,6,25.95881368,2.595881368
1,7,38.416570731,3.8416570731000004
2,7,37.084825428,3.7084825428000006
3,7,36.050642915000005,3.6050642915000006
4,7,35.536284378000005,3.5536284378000005
5,7,35.413008365,3.5413008365000005
6,7,35.820487206,3.5820487206000005
7,7,37.42611173,3.7426111730000002
8,7,40.333725278,4.0333725278
9,7,44.717007356,4.471700735600001
10,7,47.676238939,4.767623893900001
11,7,49.02680964300001,4.902680964300001
12,7,49.26364533300001,4.926364533300001
13,7,48.05942694,4.8059426940000005
14,7,49.715454957000006,4.971545495700001
15,7,50.676157679000006,5.067615767900001
16,7,50.443572886000005,5.0443572886000005
17,7,50.517659948,5.0517659948
18,7,49.565459020000006,4.956545902000001
19,7,48.53674194600001,4.853674194600001
20,7,47.742431478,4.7742431478
21,7,46.428297034,4.6428297034
22,7,44.459524452000004,4.4459524452000005
23,7,42.261810703,4.2261810703
24,7,40.98471979,4.098471979
1,8,134.757063936,13.475706393600001
2,8,130.085587968,13.008558796800001
3,8,126.45789824,12.645789824000001
4,8,124.65363916800001,12.465363916800001
5,8,124.22121344000001,12.422121344000002
6,8,125.65056153600001,12.565056153600002
7,8,131.28274688000002,13.128274688000003
8,8,141.482029568,14.1482029568
9,8,156.857639936,15.6857639936
10,8,167.237987584,16.7237987584
11,8,171.975499008,17.197549900800002
12,8,172.80626764800002,17.2806267648
13,8,168.58212864,16.858212864000002
14,8,174.391118592,17.4391118592
15,8,177.761057024,17.7761057024
16,8,176.945199616,17.6945199616
17,8,177.20508108800001,17.7205081088
18,8,173.86496512000002,17.386496512000004
19,8,170.256446976,17.0256446976
20,8,167.47017676800002,16.747017676800002
21,8,162.860475904,16.2860475904
22,8,155.95444531200002,15.595444531200002
23,8,148.245338368,14.8245338368
24,8,143.76557824,14.376557824
1,9,305.451057186,30.545105718600002
2,9,294.862318968,29.486231896800003
3,9,286.63950949,28.663950949000004
4,9,282.549832668,28.254983266800004
5,9,281.56966219000003,28.156966219000005
6,9,284.809536036,28.4809536036
7,9,297.57589438,29.757589438000004
8,9,320.694398068,32.0694398068
9,9,355.54597693600005,35.55459769360001
10,9,379.074896834,37.9074896834
11,9,389.81331625800004,38.98133162580001
12,9,391.69640239800003,39.1696402398
13,9,382.12163364,38.212163364000006
14,9,395.288751342,39.52887513420001
15,9,402.927321274,40.2927321274
16,9,401.078034116,40.1078034116
17,9,401.66710208800004,40.166710208800005
18,9,394.09613012,39.409613012
19,9,385.916776476,38.5916776476
20,9,379.601195268,37.96011952680001
21,9,369.152481404,36.9152481404
22,9,353.49872431200004,35.349872431200005
23,9,336.024650618,33.602465061800004
24,9,325.87047074000003,32.587047074000004
1,10,39.974309595,3.9974309595000004
2,10,38.58856386,3.8588563860000002
3,10,37.512446675,3.7512446675
4,10,36.977231610000004,3.6977231610000008
5,10,36.848956925,3.6848956925000005
6,10,37.272958470000006,3.7272958470000006
7,10,38.94368885,3.8943688850000004
8,10,41.969202110000005,4.196920211000001
9,10,46.530220220000004,4.653022022000001
10,10,49.609444555,4.960944455500001
11,10,51.014779035000004,5.101477903500001
12,10,51.261218085,5.126121808500001
13,10,50.0081703,5.00081703
14,10,51.731347965000005,5.173134796500001
15,10,52.73100585500001,5.273100585500001
16,10,52.48899007000001,5.248899007000001
17,10,52.566081260000004,5.256608126000001
18,10,51.5752699,5.157526990000001
19,10,50.504839770000004,5.050483977000001
20,10,49.678321110000006,4.967832111000001
21,10,48.31090033,4.831090033000001
22,10,46.262296740000004,4.626229674
23,10,43.97546873500001,4.3975468735000005
24,10,42.646593550000006,4.264659355000001
1,11,74.06787663,7.406787663
2,11,71.50024644000001,7.150024644000002
3,11,69.50632295000001,6.950632295000002
4,11,68.51462994,6.851462994000001
5,11,68.27695145,6.827695145
6,11,69.06257838,6.906257838000001
7,11,72.15825290000001,7.2158252900000015
8,11,77.76418694,7.776418694
9,11,86.21523788,8.621523788000001
10,11,91.92069247,9.192069247000001
11,11,94.52461839,9.452461839
12,11,94.98124209000001,9.498124209000002
13,11,92.6594862,9.265948620000001
14,11,95.85233961,9.585233961
15,11,97.70459267000001,9.770459267000001
16,11,97.25616478,9.725616478000001
17,11,97.39900604,9.739900604
18,11,95.5631446,9.556314460000001
19,11,93.57975858,9.357975858000001
20,11,92.04831294,9.204831294
21,11,89.51463682,8.951463682000002
22,11,85.71880596000001,8.571880596000002
23,11,81.48157219000001,8.148157219000002
24,11,79.0193167,7.901931670000001
1,12,58.772442267,5.8772442267
2,12,56.735042196,5.673504219600001
3,12,55.152875155000004,5.515287515500001
4,12,54.365972346,5.436597234600001
5,12,54.177375805000004,5.417737580500001
6,12,54.800766342,5.4800766342000005
7,12,57.25716661,5.725716661
8,12,61.705443646,6.1705443646
9,12,68.411304892,6.841130489200001
10,12,72.938550923,7.293855092299999
11,12,75.004751451,7.500475145100001
12,12,75.367079781,7.536707978100001
13,12,73.52477958,7.352477958000001
14,12,76.058290749,7.6058290749
15,12,77.528043103,7.7528043103
16,12,77.172218102,7.717221810200001
17,12,77.285561836,7.7285561836
18,12,75.82881614,7.582881614000001
19,12,74.255010522,7.425501052200001
20,12,73.039817046,7.3039817046
21,12,71.029359338,7.102935933800001
22,12,68.017388964,6.801738896400001
23,12,64.655167871,6.4655167871
24,12,62.70138203,6.270138203
1,13,35.757394596,3.5757394596
2,13,34.517832048,3.4517832048000003
3,13,33.55523514,3.355523514
4,13,33.076480248,3.3076480248000006
5,13,32.96173734,3.296173734
6,13,33.341010696,3.3341010696
7,13,34.83549468,3.4835494679999996
8,13,37.541844648,3.7541844648000002
9,13,41.621718096,4.1621718096
10,13,44.376113124,4.4376113124000005
11,13,45.633197988,4.5633197988
12,13,45.853640028,4.5853640028000004
13,13,44.73277704,4.473277704
14,13,46.274175612,4.627417561200001
15,13,47.168378964,4.7168378964
16,13,46.951893575999996,4.6951893575999994
17,13,47.020852368,4.7020852368
18,13,46.13456232,4.613456232
19,13,45.177052536,4.5177052536
20,13,44.437723848,4.4437723848
21,13,43.214553144,4.3214553144000005
22,13,41.382058031999996,4.1382058032
23,13,39.336468948,3.9336468948
24,13,38.14777764,3.8147777640000005
1,14,73.927184166,7.392718416600001
2,14,71.364431208,7.1364431208
3,14,69.37429519,6.937429519
4,14,68.384485908,6.838448590800001
5,14,68.14725889,6.814725889000001
6,14,68.931393516,6.8931393516
7,14,72.02118778,7.202118778000001
8,14,77.616473308,7.7616473308
9,14,86.051471416,8.6051471416
10,14,91.746088454,9.1746088454
11,14,94.34506819799999,9.4345068198
12,14,94.800824538,9.4800824538
13,14,92.48347884,9.248347884000001
14,14,95.670267402,9.5670267402
15,14,97.519002094,9.7519002094
16,14,97.071425996,9.707142599600001
17,14,97.213995928,9.721399592800001
18,14,95.38162172,9.538162172
19,14,93.40200315599999,9.340200315599999
20,14,91.87346650799999,9.1873466508
21,14,89.344603124,8.9344603124
22,14,85.555982472,8.5555982472
23,14,81.326797358,8.1326797358
24,14,78.86921894,7.886921894
1,15,86.810729643,8.6810729643
2,15,83.801356884,8.380135688400001
3,15,81.46439299500001,8.1464392995
4,15,80.302086234,8.0302086234
5,15,80.023516845,8.0023516845
6,15,80.944305318,8.0944305318
7,15,84.57256869000001,8.457256869000002
8,15,91.14296393400001,9.114296393400002
9,15,101.047958268,10.1047958268
10,15,107.73499586700001,10.773499586700002
11,15,110.786908779,11.078690877900002
12,15,111.322091349,11.132209134900002
13,15,108.60089382000001,10.860089382000002
14,15,112.34305502100001,11.234305502100002
15,15,114.513975087,11.451397508700001
16,15,113.98839835800001,11.398839835800002
17,15,114.155814444,11.4155814444
18,15,112.00410606000001,11.200410606000002
19,15,109.679492538,10.9679492538
20,15,107.884572534,10.7884572534
21,15,104.914995402,10.491499540200001
22,15,100.466118756,10.0466118756
23,15,95.499898959,9.549989895900001
24,15,92.61402987000001,9.261402987000002
1,16,30.710938104,3.0710938104000003
2,16,29.646315552,2.9646315552000004
3,16,28.81957036,2.881957036
4,16,28.408382352,2.8408382352
5,16,28.30983316,2.830983316
6,16,28.635579504000003,2.8635579504000006
7,16,29.91914632,2.9919146320000003
8,16,32.243547952,3.2243547952
9,16,35.747627104,3.5747627104000004
10,16,38.113293176,3.8113293176000003
11,16,39.192965112,3.9192965112000007
12,16,39.382296072,3.9382296072000003
13,16,38.41962096,3.8419620960000005
14,16,39.743481288,3.9743481288
15,16,40.511485336,4.0511485336
16,16,40.325552624000004,4.032555262400001
17,16,40.384779232,4.0384779232
18,16,39.62357168,3.962357168
19,16,38.801195664,3.8801195664
20,16,38.166208752,3.8166208752000004
21,16,37.115664656,3.7115664656000003
22,16,35.541790368,3.5541790368000004
23,16,33.784896152,3.3784896152000004
24,16,32.76396536,3.276396536
1,17,80.17256313,8.017256313
2,17,77.39330844000001,7.739330844000001
3,17,75.23504545,7.523504545000001
4,17,74.16161694,7.416161694
5,17,73.90434895,7.390434895
6,17,74.75472738,7.475472738000001
7,17,78.1055479,7.810554790000001
8,17,84.17352394000001,8.417352394000002
9,17,93.32111188,9.332111188
10,17,99.49681097000001,9.949681097000003
11,17,102.31535289000001,10.231535289000002
12,17,102.80961159,10.280961159
13,17,100.2964962,10.02964962
14,17,103.75250511000002,10.375250511000003
15,17,105.75742117000001,10.575742117000003
16,17,105.27203378000002,10.527203378000003
17,17,105.42664804,10.542664804000001
18,17,103.43947460000001,10.343947460000003
19,17,101.29261758000001,10.129261758000002
20,17,99.63494994000001,9.963494994000001
21,17,96.89244782,9.689244782000001
22,17,92.78376396,9.278376396
23,17,88.19729669,8.819729669
24,17,85.53210170000001,8.553210170000002
1,18,551.578479012,55.1578479012
2,18,532.457510256,53.2457510256
3,18,517.60889658,51.760889657999996
4,18,510.223825656,51.0223825656
5,18,508.45384998,50.845384998
6,18,514.304360712,51.4304360712
7,18,537.3576399599999,53.735763995999996
8,18,579.1046524559999,57.910465245599994
9,18,642.039058512,64.2039058512
10,18,684.527193828,68.4527193828
11,18,703.9184544359999,70.39184544359999
12,18,707.3189003159999,70.7318900316
13,18,690.0289408799999,69.00289408799999
14,18,713.8059047639999,71.3805904764
15,18,727.5995083079999,72.7599508308
16,18,724.260096072,72.4260096072
17,18,725.323825296,72.5323825296
18,18,711.6522890399999,71.16522890399999
19,18,696.8821471919999,69.68821471919999
20,18,685.4775748559999,68.5477574856
21,18,666.609459768,66.6609459768
22,18,638.3421635039999,63.8342163504
23,18,606.787769556,60.6787769556
24,18,588.4515190799999,58.84515190799999
1,19,145.814960214,14.5814960214
2,19,140.760152232,14.0760152232
3,19,136.83478151,13.683478151000001
4,19,134.882468532,13.4882468532
5,19,134.41455881,13.441455881
6,19,135.961196364,13.5961196364
7,19,142.05554762,14.205554762
8,19,153.091763132,15.309176313200002
9,19,169.729065464,16.9729065464
10,19,180.961203766,18.096120376600002
11,19,186.087465942,18.6087465942
12,19,186.986405802,18.698640580200003
13,19,182.41564236,18.241564236
14,19,188.701306458,18.8701306458
15,19,192.347775326,19.234777532600003
16,19,191.464970284,19.146497028400002
17,19,191.746177112,19.1746177112
18,19,188.13197788,18.813197788
19,19,184.227351924,18.4227351924
20,19,181.212445932,18.1212445932
21,19,176.224482196,17.6224482196
22,19,168.751756488,16.875175648800003
23,19,160.410055582,16.041005558200002
24,19,155.56269526,15.556269526000001
1,20,328.15214051400005,32.815214051400005
2,20,316.77644863200004,31.677644863200005
3,20,307.94252101,30.794252101
4,20,303.54889993200004,30.354889993200004
5,20,302.49588331,30.249588331
6,20,305.976544164,30.597654416400005
7,20,319.69169662,31.969169662000002
8,20,344.528364532,34.4528364532
9,20,381.97010826400003,38.1970108264
10,20,407.24769446600004,40.72476944660001
11,20,418.78419184200004,41.878419184200006
12,20,420.80722870200003,42.080722870200006
13,20,410.52086436,41.052086436
14,20,424.666560558,42.4666560558
15,20,432.87282802600004,43.287282802600004
16,20,430.886102084,43.088610208400006
17,20,431.518949512,43.151894951200006
18,20,423.38530388000004,42.33853038800001
19,20,414.59806172400005,41.45980617240001
20,20,407.813107332,40.7813107332
21,20,396.58784639600003,39.65878463960001
22,20,379.770704088,37.9770704088
23,20,360.99795948200006,36.099795948200004
24,20,350.08912226,35.008912226
1,21,980.207116911,98.0207116911
2,21,946.227347268,94.6227347268
3,21,919.839956615,91.9839956615
4,21,906.715987218,90.67159872180001
5,21,903.570573065,90.3570573065
6,21,913.967483886,91.3967483886
7,21,954.93534113,95.49353411300001
8,21,1029.123730118,102.9123730118
9,21,1140.964121036,114.09641210360002
10,21,1216.469555359,121.6469555359
11,21,1250.929659183,125.09296591830001
12,21,1256.972573073,125.69725730729999
13,21,1226.24668014,122.62466801400001
14,21,1268.500593417,126.85005934169999
15,21,1293.013131299,129.3013131299
16,21,1287.078679966,128.70786799660002
17,21,1288.969027388,128.8969027388
18,21,1264.67341462,126.467341462
19,21,1238.425475826,123.84254758259999
20,21,1218.158472318,121.81584723179999
21,21,1184.628047554,118.4628047554
22,21,1134.394389012,113.43943890119999
23,21,1078.319247043,107.8319247043
24,21,1045.73399599,104.57339959900001
1,22,170.177530446,17.0177530446
2,22,164.278171848,16.427817184800002
3,22,159.69695539,15.969695539
4,22,157.418452548,15.741845254800001
5,22,156.87236509,15.687236509
6,22,158.677412796,15.8677412796
7,22,165.79000018,16.579000018
8,22,178.670131948,17.867013194800002
9,22,198.087172696,19.808717269600002
10,22,211.19596177399998,21.1195961774
11,22,217.17871303799998,21.7178713038
12,22,218.227846578,21.8227846578
13,22,212.89340604,21.289340604000003
14,22,220.22927056199998,22.0229270562
15,22,224.484986614,22.448498661400002
16,22,223.454683676,22.345468367600002
17,22,223.782874168,22.378287416800003
18,22,219.56481932,21.956481932000003
19,22,215.007813636,21.5007813636
20,22,211.489181148,21.1489181148
21,22,205.667835044,20.5667835044
22,22,196.94657623199998,19.6946576232
23,22,187.21115499799998,18.7211154998
24,22,181.55390414,18.155390414
1,23,311.586678315,31.158667831499997
2,23,300.78524322,30.078524322
3,23,292.397261475,29.2397261475
4,23,288.22543497,28.822543496999998
5,23,287.225575725,28.7225575725
6,23,290.53052919,29.053052919
7,23,303.55332645,30.355332645
8,23,327.13621347,32.713621347
9,23,362.68785894,36.268785894000004
10,23,386.689406235,38.6689406235
11,23,397.643529195,39.7643529195
12,23,399.56444104499997,39.9564441045
13,23,389.7973431,38.97973431
14,23,403.228949805,40.3228949805
15,23,411.020956335,41.1020956335
16,23,409.13452239,40.913452239
17,23,409.73542302,40.973542302
18,23,402.0123723,40.201237230000004
19,23,393.66871929,39.366871929000006
20,23,387.22627646999996,38.722627646999996
21,23,376.56767841,37.656767841
22,23,360.59948298,36.059948298
23,23,342.77440609499996,34.2774406095
24,23,332.41625834999996,33.241625835
1,24,354.314802501,35.4314802501
2,24,342.032158188,34.2032158188
3,24,332.49392596499996,33.249392596499995
4,24,327.750013638,32.7750013638
5,24,326.613042915,32.6613042915
6,24,330.37120722599997,33.0371207226
7,24,345.17983082999996,34.517983083
8,24,371.99665753799997,37.1996657538
9,24,412.423527876,41.2423527876
10,24,439.71642606899997,43.9716426069
11,24,452.17269645299996,45.2172696453
12,24,454.35702444299994,45.4357024443
13,24,443.25055674,44.325055674
14,24,458.52405014699997,45.8524050147
15,24,467.38458060899995,46.7384580609
16,24,465.23945850599995,46.5239458506
17,24,465.922761108,46.5922761108
18,24,457.14064241999995,45.714064242
19,24,447.652817766,44.765281776600006
20,24,440.32691773799996,44.032691773799996
21,24,428.206697814,42.8206697814
22,24,410.04877129199997,41.0048771292
23,24,389.779327713,38.977932771300004
24,24,378.00075909,37.800075909
1,25,660.882795903,66.0882795903
2,25,637.972693764,63.79726937640001
3,25,620.181583895,62.0181583895
4,25,611.333040114,61.13330401140001
5,25,609.2123147450001,60.92123147450001
6,25,616.222200078,61.6222200078
7,25,643.84386449,64.384386449
8,25,693.8637318140001,69.3863731814
9,25,769.2696220280001,76.92696220280001
10,25,820.1774778070001,82.0177477807
11,25,843.411434559,84.34114345590001
12,25,847.4857345290001,84.74857345290002
13,25,826.76948622,82.676948622
14,25,855.258245241,85.52582452410002
15,25,871.785277427,87.1785277427
16,25,867.784105918,86.77841059180001
17,25,869.058630524,86.90586305240001
18,25,852.67785526,85.26778552600001
19,25,834.980767698,83.49807676980001
20,25,821.316192414,82.13161924140002
21,25,798.709051042,79.8709051042
22,25,764.8401266760001,76.48401266760001
23,25,727.032712339,72.7032712339
24,25,705.06283327,70.506283327
1,26,959.6685476069999,95.9668547607
2,26,926.400766116,92.64007661160001
3,26,900.5662782549999,90.0566278255
4,26,887.7172992659999,88.7717299266
5,26,884.637791905,88.4637791905
6,26,894.8168531819999,89.4816853182
7,26,934.9262988099999,93.492629881
8,26,1007.560196566,100.7560196566
9,26,1117.057162732,111.70571627320001
10,26,1190.980509383,119.0980509383
11,26,1224.718560471,122.4718560471
12,26,1230.6348554009999,123.06348554009999
13,26,1200.55277118,120.055277118
14,26,1241.921325729,124.19213257290001
15,26,1265.920245163,126.5920245163
16,26,1260.1101401419999,126.01101401419999
17,26,1261.960878556,126.1960878556
18,26,1238.1743389399999,123.81743389399999
19,26,1212.476380962,121.24763809619999
20,26,1192.634037966,119.26340379660002
21,26,1159.806186098,115.98061860979999
22,26,1110.625088244,111.0625088244
23,26,1055.724905291,105.5724905291
24,26,1023.82242263,102.38224226300001
1,27,421.342425702,42.1342425702
2,27,406.736207976,40.6736207976
3,27,395.39357743,39.539357743000004
4,27,389.752233876,38.9752233876
5,27,388.40017633,38.840017633
6,27,392.869292652,39.2869292652
7,27,410.47934266000004,41.047934266000006
8,27,442.36925167600003,44.236925167600006
9,27,490.443888952,49.0443888952
10,27,522.8999304380001,52.28999304380001
11,27,537.7126200060001,53.77126200060001
12,27,540.310168986,54.0310168986
13,27,527.10263148,52.710263148
14,27,545.265493194,54.526549319400004
15,27,555.802217518,55.5802217518
16,27,553.2512912120001,55.32512912120001
17,27,554.063857816,55.4063857816
18,27,543.6203788400001,54.36203788400001
19,27,532.337691732,53.23376917320001
20,27,523.6259120760001,52.36259120760001
21,27,509.21284542800004,50.92128454280001
22,27,487.619886984,48.7619886984
23,27,463.515964526,46.351596452600006
24,27,449.50918118000004,44.950918118000004
1,28,633.097868832,63.309786883200005
2,28,611.150956416,61.1150956416
3,28,594.10782288,59.410782288
4,28,585.631290816,58.56312908160001
5,28,583.59972528,58.35997252800001
6,28,590.314900032,59.0314900032
7,28,616.77529056,61.677529056000004
8,28,664.692215616,66.46922156160001
9,28,736.927880832,73.6927880832
10,28,785.695461408,78.56954614080001
11,28,807.952612896,80.7952612896
12,28,811.855620576,81.18556205760001
13,28,792.01032768,79.201032768
14,28,819.301358304,81.9301358304
15,28,835.133558688,83.5133558688
16,28,831.300604992,83.1300604992
17,28,832.521545856,83.25215458560001
18,28,816.8294534400001,81.68294534400002
19,28,799.876389312,79.98763893120001
20,28,786.786302016,78.67863020160001
21,28,765.129613248,76.5129613248
22,28,732.684610944,73.26846109440001
23,28,696.466701216,69.64667012160001
24,28,675.42048288,67.542048288
1,29,173.400488613,17.3400488613
2,29,167.389403244,16.7389403244
3,29,162.721424045,16.2721424045
4,29,160.399769094,16.0399769094
5,29,159.843339395,15.984333939499999
6,29,161.682572538,16.1682572538
7,29,168.92986378999998,16.892986379
8,29,182.053929794,18.2053929794
9,29,201.838705988,20.1838705988
10,29,215.195759797,21.5195759797
11,29,221.291817189,22.1291817189
12,29,222.360820059,22.236082005900002
13,29,216.92535162,21.692535162
14,29,224.400148611,22.4400148611
15,29,228.736462817,22.8736462817
16,29,227.686647178,22.7686647178
17,29,228.021053204,22.802105320400003
18,29,223.72311346,22.372311346000004
19,29,219.07980355799998,21.9079803558
20,29,215.494532394,21.549453239400002
21,29,209.562936982,20.9562936982
22,29,200.676507996,20.067650799600003
23,29,190.756709569,19.0756709569
24,29,184.99231717,18.499231717
1,30,173.180340333,17.318034033300002
2,30,167.176886604,16.7176886604
3,30,162.514833845,16.251483384500002
4,30,160.19612645400002,16.019612645400002
5,30,159.640403195,15.9640403195
6,30,161.477301258,16.147730125800003
7,30,168.71539139,16.871539139000003
8,30,181.822795154,18.1822795154
9,30,201.582452708,20.158245270800002
10,30,214.92254847700002,21.492254847700003
11,30,221.01086634900003,22.101086634900003
12,30,222.07851201900002,22.207851201900002
13,30,216.64994442000003,21.664994442000005
14,30,224.115251451,22.4115251451
15,30,228.44606029700003,22.844606029700003
16,30,227.397577498,22.739757749800003
17,30,227.73155896400002,22.773155896400002
18,30,223.43907586000003,22.343907586000004
19,30,218.80166107800002,21.880166107800004
20,30,215.22094175400002,21.522094175400003
21,30,209.29687706200002,20.929687706200003
22,30,200.421730236,20.0421730236
23,30,190.514525929,19.051452592900002
24,30,184.75745197,18.475745197000002
1,31,1058.265181116,105.8265181116
2,31,1021.5794578079999,102.15794578079999
3,31,993.09072694,99.30907269400001
4,31,978.9216400079999,97.8921640008
5,31,975.5257431399999,97.552574314
6,31,986.7506042159999,98.6750604216
7,31,1030.98090628,103.09809062800001
8,31,1111.0772324079999,111.1077232408
9,31,1231.823949616,123.1823949616
10,31,1313.3422030039999,131.3342203004
11,31,1350.546511548,135.05465115479998
12,31,1357.0706483879999,135.7070648388
13,31,1323.89792184,132.38979218400002
14,31,1369.5166940519998,136.9516694052
15,31,1395.981269644,139.5981269644
16,31,1389.5742326959999,138.95742326959999
17,31,1391.6151165279998,139.1615116528
18,31,1365.3847407199999,136.53847407199999
19,31,1337.0465668559998,133.70465668559999
20,31,1315.1656156079998,131.5165615608
21,31,1278.965020424,127.8965020424
22,31,1224.7310418719999,122.4731041872
23,31,1164.1903977079999,116.4190397708
24,31,1129.01024444,112.901024444
1,32,1688.003764326,168.80037643260002
2,32,1629.487581288,162.94875812880002
3,32,1584.0461495900001,158.404614959
4,32,1561.4455079880001,156.14455079880003
5,32,1556.02882529,155.602882529
6,32,1573.933229676,157.39332296760003
7,32,1644.48352058,164.448352058
8,32,1772.2425193880001,177.22425193880002
9,32,1964.841611576,196.48416115760003
10,32,2094.868679494,209.4868679494
11,32,2154.212040678,215.4212040678
12,32,2164.618475418,216.4618475418
13,32,2111.70575724,211.170575724
14,32,2184.470750922,218.44707509220004
15,32,2226.683519534,222.66835195340002
16,32,2216.463866956,221.6463866956
17,32,2219.719213208,221.9719213208
18,32,2177.88000892,217.788000892
19,32,2132.678725716,213.2678725716
20,32,2097.7771445880003,209.77771445880003
21,32,2040.034773364,204.0034773364
22,32,1953.527949192,195.35279491920002
23,32,1856.9615714380002,185.69615714380004
24,32,1800.84687334,180.08468733400002
1,33,227.90249707499999,22.7902497075
2,33,220.0020501,22.000205010000002
3,33,213.86686487499998,21.3866864875
4,33,210.81548385,21.081548385
