hour,bus_id,demandP,demandQ
13,3,192.765346304,19.2765346304
14,3,197.28857606399998,19.7288576064
15,3,204.026628672,20.4026628672
16,3,214.111425664,21.411142566400002
17,3,226.994831808,22.6994831808
18,3,239.36129740799998,23.9361297408
19,3,252.115468416,25.2115468416
20,3,260.65390016,26.065390016
21,3,260.426624576,26.042662457600002
22,3,256.9105376,25.691053760000003
23,3,252.623496192,25.262349619200002
24,3,246.643028864,24.6643028864
1,4,142.52533576,14.252533576
2,4,136.55499967999998,13.655499967999999
3,4,133.185836456,13.3185836456
4,4,131.789251232,13.1789251232
5,4,132.52042014399998,13.252042014399999
6,4,134.429875648,13.442987564800001
7,4,135.28465944799999,13.528465944799999
8,4,130.5846636,13.05846636
9,4,123.578066544,12.357806654400001
10,4,118.835989032,11.883598903200001
11,4,118.06273845599999,11.8062738456
12,4,115.030228544,11.503022854400001
13,4,113.76777862399999,11.376777862399999
14,4,116.437334184,11.6437334184
15,4,120.414051432,12.0414051432
16,4,126.365976784,12.636597678400001
17,4,133.969607448,13.396960744800001
18,4,141.268146048,14.126814604800002
19,4,148.795503696,14.8795503696
20,4,153.83478295999998,15.383478296
21,4,153.700647656,15.3700647656
22,4,151.6254956,15.16254956
23,4,149.095335552,14.9095335552
24,4,145.56573598399999,14.5565735984
1,5,91.06857097999999,9.106857097999999
2,5,87.25374063999999,8.725374063999999
3,5,85.10096633799999,8.5100966338
4,5,84.208598536,8.4208598536
5,5,84.675789212,8.4675789212
6,5,85.895862704,8.5895862704
7,5,86.442038854,8.644203885400001
8,5,83.4389103,8.34389103
9,5,78.961946412,7.896194641200001
10,5,75.93192918599999,7.5931929186
11,5,75.43784983799999,7.543784983799999
12,5,73.500184912,7.3500184912
13,5,72.693524752,7.269352475200001
14,5,74.399274882,7.4399274882
15,5,76.94025438599999,7.6940254386
16,5,80.743320932,8.0743320932
17,5,85.601767854,8.560176785400001
18,5,90.265271904,9.026527190400001
19,5,95.074983108,9.5074983108
20,5,98.29490158,9.829490158
21,5,98.209193938,9.8209193938
22,5,96.8832463,9.68832463
23,5,95.26656489599999,9.526656489599999
24,5,93.011277532,9.3011277532
1,6,20.84320808,2.084320808
2,6,19.97009344,1.997009344
3,6,19.477379847999998,1.9477379847999998
4,6,19.273140255999998,1.9273140255999999
5,6,19.380067952,1.9380067952000002
6,6,19.659310784,1.9659310784
7,6,19.784316183999998,1.9784316184
8,6,19.0969788,1.90969788
9,6,18.072319152,1.8072319152
10,6,17.378827656,1.7378827656
11,6,17.265745847999998,1.7265745847999998
12,6,16.822265152,1.6822265152
13,6,16.637641792,1.6637641792000002
14,6,17.028043271999998,1.7028043272
15,6,17.609606856,1.7609606856
16,6,18.480029072,1.8480029072000002
17,6,19.592000184,1.9592000184
18,6,20.659353984,2.0659353984
19,6,21.760170768,2.1760170768
20,6,22.49712568,2.249712568
21,6,22.477509448,2.2477509448
22,6,22.174034799999998,2.2174034799999998
23,6,21.804018816,2.1804018816
24,6,21.287842672,2.1287842672
1,7,32.908015490000004,3.2908015490000007
2,7,31.529510320000004,3.1529510320000007
3,7,30.751596169000003,3.0751596169000006
4,7,30.429135268000003,3.0429135268000005
5,7,30.597956606000004,3.0597956606000007
6,7,31.038835352000003,3.1038835352000005
7,7,31.236198427,3.1236198427
8,7,30.151005150000003,3.0151005150000003
9,7,28.533235206,2.8533235206
10,7,27.438325593000002,2.7438325593000004
11,7,27.259787919,2.7259787919000003
12,7,26.559604456000002,2.6559604456000003
13,7,26.268114376000003,2.6268114376000007
14,7,26.884494441,2.6884494441
15,7,27.802688193,2.7802688193000002
16,7,29.176942466000003,2.9176942466000004
17,7,30.932562927000003,3.0932562927000005
18,7,32.617739952,3.2617739952000004
19,7,34.355749554000006,3.435574955400001
20,7,35.51928079,3.5519280790000005
21,7,35.488309969,3.5488309969
22,7,35.00917315,3.5009173150000006
23,7,34.424978448000005,3.4424978448000005
24,7,33.610020766000005,3.3610020766000006
1,8,115.43423744,11.543423744000002
2,8,110.59873792,11.059873792000001
3,8,107.869982464,10.786998246400001
4,8,106.738859008,10.673885900800002
5,8,107.331047936,10.7331047936
6,8,108.877555712,10.887755571200001
7,8,109.569862912,10.956986291200002
8,8,105.7632384,10.57632384
9,8,100.088449536,10.0088449536
10,8,96.247742208,9.624774220800001
11,8,95.62147046400001,9.562147046400002
12,8,93.16537753600001,9.3165377536
13,8,92.142893056,9.214289305600001
14,8,94.30502169600001,9.430502169600002
15,8,97.52584780800001,9.752584780800001
16,8,102.346436096,10.2346436096
17,8,108.504774912,10.850477491200001
18,8,114.416013312,11.441601331200001
19,8,120.51257702400001,12.051257702400001
20,8,124.59399424,12.459399424
21,8,124.485355264,12.4485355264
22,8,122.80464640000001,12.280464640000002
23,8,120.755417088,12.075541708800001
24,8,117.896720896,11.789672089600002
1,9,261.65240494,26.165240494000003
2,9,250.69187792000002,25.069187792000005
3,9,244.506664214,24.4506664214
4,9,241.94277000800002,24.194277000800003
5,9,243.285072436,24.3285072436
6,9,246.79050971200002,24.679050971200002
7,9,248.35974816200002,24.835974816200004
8,9,239.73135090000002,23.973135090000003
9,9,226.86842403600002,22.686842403600004
10,9,218.162771958,21.8162771958
11,9,216.743214714,21.674321471400003
12,9,211.17603953600002,21.117603953600003
13,9,208.858395056,20.885839505600003
14,9,213.75924744600002,21.375924744600002
15,9,221.05982755800002,22.105982755800003
16,9,231.98655559600002,23.198655559600002
17,9,245.945535162,24.5945535162
18,9,259.344417312,25.934441731200003
19,9,273.163372524,27.316337252400004
20,9,282.41463674,28.241463674000002
21,9,282.168387014,28.216838701400004
22,9,278.3587589,27.83587589
23,9,273.713813088,27.3713813088
24,9,267.234065396,26.723406539600003
1,10,34.242390050000004,3.4242390050000004
2,10,32.8079884,3.28079884
3,10,31.998530905000003,3.1998530905000004
4,10,31.662994660000003,3.1662994660000003
5,10,31.83866147,3.1838661470000003
6,10,32.29741724,3.229741724
7,10,32.502783115,3.2502783115000002
8,10,31.37358675,3.137358675
9,10,29.69021847,2.9690218470000005
10,10,28.550911785000004,2.8550911785000004
11,10,28.365134655000002,2.8365134655000004
12,10,27.63655972,2.7636559720000005
13,10,27.333250120000002,2.7333250120000003
14,10,27.974623545000004,2.7974623545000004
15,10,28.930048785000004,2.8930048785000007
16,10,30.360027170000002,3.0360027170000006
17,10,32.186835615,3.2186835615000002
18,10,33.94034424,3.3940344240000004
19,10,35.74882773,3.5748827730000006
20,10,36.959538550000005,3.695953855000001
21,10,36.927311905,3.6927311905000004
22,10,36.42874675,3.6428746750000003
23,10,35.82086376,3.5820863760000003
24,10,34.97286067,3.4972860670000006
1,11,63.44727770000001,6.344727770000001
2,11,60.78949360000001,6.078949360000001
3,11,59.28966037000001,5.928966037000001
4,11,58.66794964,5.866794964
5,11,58.99344038,5.899344038000001
6,11,59.843462960000004,5.984346296000001
7,11,60.22398271,6.022398271
8,11,58.13170950000001,5.813170950000001
9,11,55.012618380000006,5.501261838000001
10,11,52.901611890000005,5.290161189000001
11,11,52.55738787000001,5.255738787000001
12,11,51.20742088,5.120742088
13,11,50.64542248,5.064542248
14,11,51.83381493,5.183381493000001
15,11,53.604109890000004,5.360410989000001
16,11,56.25369818000001,5.625369818000001
17,11,59.638567710000004,5.963856771000001
18,11,62.88762096000001,6.288762096000001
19,11,66.23853642,6.623853642
20,11,68.4818467,6.848184670000001
21,11,68.42213437000001,6.842213437000002
22,11,67.4983495,6.74983495
23,11,66.37201104,6.637201104000001
24,11,64.80075718,6.480075718000001
1,12,50.34505693,5.034505693
2,12,48.23612024,4.823612024
3,12,47.046011033,4.7046011033
4,12,46.552687076,4.6552687076
5,12,46.810962142,4.6810962142
6,12,47.485450264,4.7485450264
7,12,47.787390539,4.7787390539
8,12,46.12718355,4.612718355
9,12,43.652202342,4.365220234200001
10,12,41.977130601,4.1977130601
11,12,41.703990783,4.1703990783
12,12,40.632799592,4.0632799592
13,12,40.186857032,4.0186857032
14,12,41.129839737,4.1129839737
15,12,42.534558801,4.253455880100001
16,12,44.636992162,4.4636992162
17,12,47.322867039,4.732286703900001
18,12,49.900972464,4.9900972464
19,12,52.559904978,5.2559904978
20,12,54.33995903,5.4339959030000005
21,12,54.292577633,5.429257763300001
22,12,53.55955955,5.355955955000001
23,12,52.665816336,5.2665816336
24,12,51.419035262,5.1419035262
1,13,30.63013884,3.063013884
2,13,29.347053119999998,2.934705312
3,13,28.622985804,2.8622985804
4,13,28.322845488,2.8322845488
5,13,28.479981096,2.8479981096
6,13,28.890342432,2.8890342432000002
7,13,29.074044132,2.9074044132
8,13,28.0639674,2.8063967400000003
9,13,26.558178696,2.6558178696
10,13,25.539058188,2.5539058188
11,13,25.372878804,2.5372878804
12,13,24.721161696,2.4721161696
13,13,24.449848416,2.4449848416
14,13,25.023562956,2.5023562956000003
15,13,25.878199788,2.5878199788000003
16,13,27.157328856,2.7157328856
17,13,28.791426131999998,2.8791426132
18,13,30.359956032,3.0359956032
19,13,31.977661464,3.1977661464000002
20,13,33.06065364,3.306065364
21,13,33.031826604,3.3031826604000005
22,13,32.5858554,3.2585855400000003
23,13,32.042098368,3.2042098368
24,13,31.283551656,3.1283551656000004
1,14,63.32675914,6.332675914
2,14,60.67402352,6.067402352
3,14,59.177039234,5.9177039234
4,14,58.556509448,5.855650944800001
5,14,58.881381916,5.8881381916
6,14,59.729789872,5.9729789872
7,14,60.109586822,6.0109586822
8,14,58.0212879,5.80212879
9,14,54.908121516,5.4908121516
10,14,52.801124898,5.2801124898000005
11,14,52.457554734,5.2457554734
12,14,51.110152016,5.111015201600001
13,14,50.549221136,5.0549221136
14,14,51.735356226,5.1735356226
15,14,53.502288498,5.350228849800001
16,14,56.146843876,5.6146843876000005
17,14,59.525283822,5.952528382200001
18,14,62.768165472,6.2768165472
19,14,66.112715844,6.6112715844
20,14,68.35176494,6.835176494
21,14,68.292166034,6.829216603400001
22,14,67.3701359,6.73701359
23,14,66.245936928,6.624593692800001
24,14,64.677667676,6.467766767600001
1,15,74.36293197,7.436293197000001
2,15,71.24789496000001,7.124789496000002
3,15,69.49002605700001,6.949002605700001
4,15,68.761354404,6.876135440400001
5,15,69.142843518,6.914284351800001
6,15,70.13910645600001,7.013910645600001
7,15,70.58509193100001,7.058509193100001
8,15,68.13285795,6.8132857950000005
9,15,64.477149318,6.4477149318
10,15,62.002959129000004,6.200295912900001
11,15,61.599513807,6.159951380700001
12,15,60.017294568000004,6.001729456800001
13,15,59.358608328,5.9358608328
14,15,60.751455273000005,6.075145527300001
15,15,62.826316929,6.282631692900001
16,15,65.931748098,6.593174809800001
17,15,69.898960431,6.989896043100001
18,15,73.70699025600001,7.370699025600001
19,15,77.634406962,7.7634406962
20,15,80.26366287,8.026366287
21,15,80.193677457,8.0193677457
22,15,79.11096195,7.911096195000001
23,15,77.790844944,7.7790844944
24,15,75.94926799800001,7.594926799800001
1,16,26.30729416,2.6307294160000003
2,16,25.20529088,2.520529088
3,16,24.583411496,2.4583411496000003
4,16,24.325630112,2.4325630112
5,16,24.460589104,2.4460589104
6,16,24.813035968,2.4813035968
7,16,24.970811768,2.4970811768
8,16,24.1032876,2.4103287600000005
9,16,22.810011504000002,2.2810011504000003
10,16,21.934719912000002,2.1934719912000005
11,16,21.791993496,2.1791993496
12,16,21.232253504,2.1232253504
13,16,20.999230784,2.0999230784000003
14,16,21.491976744000002,2.1491976744000003
15,16,22.225998312,2.2225998312
16,16,23.324603344,2.3324603344
17,16,24.728079768,2.4728079768000004
18,16,26.075242368,2.6075242368000002
19,16,27.464640336000002,2.7464640336000006
20,16,28.39478936,2.8394789360000003
21,16,28.370030696,2.8370030696
22,16,27.9869996,2.7986999600000004
23,16,27.519983232,2.7519983232000005
24,16,26.868490544,2.6868490544
1,17,68.6766127,6.867661270000001
2,17,65.79977360000001,6.579977360000001
3,17,64.17632387,6.417632387000001
4,17,63.503371640000005,6.350337164000001
5,17,63.85568938000001,6.385568938000001
6,17,64.77577096,6.477577096000001
7,17,65.18765321000001,6.518765321000001
8,17,62.922934500000004,6.292293450000001
9,17,59.546767380000006,5.954676738000001
10,17,57.26177139000001,5.726177139000001
11,17,56.88917637,5.688917637
12,17,55.427944880000005,5.542794488000001
13,17,54.819626480000004,5.4819626480000005
14,17,56.10596643,5.610596643000001
15,17,58.02216939,5.802216939000001
16,17,60.89013718,6.089013718
17,17,64.55398821,6.455398821
18,17,68.07082896,6.807082896000001
19,17,71.69792742,7.169792742
20,17,74.1261317,7.41261317
21,17,74.06149787000001,7.406149787000001
22,17,73.0615745,7.306157450000001
23,17,71.84240304000001,7.184240304000001
24,17,70.14164618000001,7.0141646180000015
1,18,472.48759548,47.248759548
2,18,452.69525663999997,45.269525664
3,18,441.52609978799995,44.1526099788
4,18,436.896261936,43.6896261936
5,18,439.32016951199995,43.9320169512
6,18,445.650230304,44.5650230304
7,18,448.483935204,44.8483935204
8,18,432.90291779999995,43.29029178
9,18,409.67525671199996,40.9675256712
10,18,393.954733836,39.395473383600006
11,18,391.391320788,39.1391320788
12,18,381.338207712,38.1338207712
13,18,377.153043552,37.7153043552
14,18,386.002921932,38.600292193200005
15,18,399.186189036,39.9186189036
16,18,418.91749423199997,41.8917494232
17,18,444.12438920399995,44.4124389204
18,18,468.319869504,46.8319869504
19,18,493.273910808,49.3273910808
20,18,509.97969107999995,50.997969108
21,18,509.53501738799997,50.9535017388
22,18,502.6556538,50.26556538
23,18,494.26788729599997,49.4267887296
24,18,482.56686583199996,48.2566865832
1,19,124.90654106,12.490654106000001
2,19,119.67425008,11.967425008
3,19,116.721578386,11.6721578386
4,19,115.497637192,11.549763719200001
5,19,116.138419964,11.6138419964
6,19,117.811831088,11.7811831088
7,19,118.560947638,11.856094763800002
8,19,114.4419591,11.444195910000001
9,19,108.301508364,10.830150836400001
10,19,104.145640242,10.4145640242
11,19,103.467977886,10.3467977886
12,19,100.810342864,10.081034286400001
13,19,99.703955344,9.9703955344
14,19,102.043503954,10.2043503954
15,19,105.528624642,10.5528624642
16,19,110.744780804,11.0744780804
17,19,117.408460638,11.7408460638
18,19,123.804763488,12.380476348800002
19,19,130.401599076,13.0401599076
20,19,134.81792926,13.481792926
21,19,134.700375586,13.470037558600001
22,19,132.8817511,13.288175110000001
23,19,130.664366112,13.066436611200002
24,19,127.571091004,12.757109100400001
1,20,281.09837806,28.109837806
2,20,269.32326608,26.932326608
3,20,262.67836808600003,26.267836808600006
4,20,259.92392559200005,25.992392559200006
5,20,261.365987764,26.136598776400003
6,20,265.131948688,26.513194868800003
7,20,266.81781273800004,26.681781273800006
8,20,257.54815410000003,25.754815410000006
9,20,243.72925616400002,24.372925616400003
10,20,234.37660114200003,23.437660114200003
11,20,232.85154258600002,23.285154258600002
12,20,226.870615664,22.687061566400004
13,20,224.38072414400003,22.438072414400004
14,20,229.645807254,22.9645807254
15,20,237.48896554200002,23.7488965542
16,20,249.227766604,24.922776660400004
17,20,264.22417573800004,26.422417573800004
18,20,278.618861088,27.861886108800004
19,20,293.464839276,29.346483927600005
20,20,303.40365626000005,30.340365626000008
21,20,303.139105286,30.313910528600005
22,20,299.04634610000005,29.904634610000006
23,20,294.056188512,29.405618851200003
24,20,287.09486680400005,28.709486680400005
1,21,839.65513769,83.965513769
2,21,804.48227992,80.448227992
3,21,784.633631989,78.46336319890001
4,21,776.405972308,77.6405972308
5,21,780.713485286,78.07134852860001
6,21,791.962601912,79.1962601912
7,21,796.998363487,79.6998363487
8,21,769.30942215,76.93094221500002
9,21,728.031671886,72.8031671886
10,21,700.094816133,70.0094816133
11,21,695.539388739,69.5539388739
12,21,677.674056136,67.7674056136
13,21,670.236623656,67.0236623656
14,21,685.963694421,68.5963694421
15,21,709.391606733,70.93916067330001
16,21,744.456001946,74.4456001946
17,21,789.251037987,78.92510379870001
18,21,832.248694512,83.22486945120001
19,21,876.594385674,87.6594385674
20,21,906.28213699,90.62821369900001
21,21,905.491909789,90.54919097890001
22,21,893.26663015,89.32666301500001
23,21,878.360775888,87.83607758880001
24,21,857.566954246,85.75669542460001
1,22,145.77576034,14.577576034000002
2,22,139.66926512,13.966926512
3,22,136.223264954,13.622326495400001
4,22,134.794829288,13.4794829288
5,22,135.542673196,13.554267319600001
6,22,137.495675632,13.749567563200001
7,22,138.369953582,13.8369953582
8,22,133.5627699,13.356276990000001
9,22,126.396380796,12.639638079600001
10,22,121.546155738,12.154615573800001
11,22,120.755270454,12.075527045400001
12,22,117.65360129599999,11.7653601296
13,22,116.362360016,11.6362360016
14,22,119.092797306,11.9092797306
15,22,123.16020733799999,12.3160207338
16,22,129.247871956,12.924787195600002
17,22,137.024910582,13.7024910582
18,22,144.489899232,14.448989923200001
19,22,152.188925364,15.2188925364
20,22,157.34313014,15.734313014000001
21,22,157.205935754,15.7205935754
22,22,155.08345789999998,15.50834579
23,22,152.495595168,15.2495595168
24,22,148.885499756,14.8885499756
1,23,266.90823885,26.690823885
2,23,255.7275468,25.572754680000003
3,23,249.41809018499998,24.9418090185
4,23,246.80269482,24.680269482
5,23,248.17196019,24.817196019
6,23,251.74781148,25.174781148
7,23,253.348571355,25.334857135500002
8,23,244.54685475,24.454685475
9,23,231.42554919,23.142554919000002
10,23,222.545025945,22.2545025945
11,23,221.096953935,22.1096953935
12,23,215.41795044,21.541795044
13,23,213.05375124,21.305375124
14,23,218.053047465,21.8053047465
15,23,225.500274945,22.5500274945
16,23,236.64648909,23.664648909
17,23,250.885863855,25.0885863855
18,23,264.55389048,26.455389048
19,23,278.65042821,27.865042821
20,23,288.08752334999997,28.808752334999998
21,23,287.836327185,28.7836327185
22,23,283.95017475,28.395017475
23,23,279.21192551999997,27.921192551999997
24,23,272.60201859,27.260201859000002
1,24,303.50957379,30.350957379
2,24,290.79566472,29.079566472
3,24,283.620987399,28.362098739900002
4,24,280.64694082799997,28.0646940828
5,24,282.203974626,28.2203974626
6,24,286.270185192,28.6270185192
7,24,288.090458517,28.809045851700002
8,24,278.08175565,27.808175565
9,24,263.161115226,26.3161115226
10,24,253.062798903,25.3062798903
11,24,251.41615164899997,25.1416151649
12,24,244.95838197599997,24.495838197599998
13,24,242.26997829599998,24.2269978296
14,24,247.95483191099999,24.7954831911
15,24,256.423303503,25.6423303503
16,24,269.09800668599996,26.9098006686
17,24,285.290038017,28.5290038017
18,24,300.832371792,30.0832371792
19,24,316.861978734,31.6861978734
20,24,327.59319008999995,32.759319008999995
21,24,327.307547199,32.7307547199
22,24,322.88848364999996,32.288848365
23,24,317.500474608,31.7500474608
24,24,309.984145986,30.9984145986
1,25,566.11875737,56.611875737000005
2,25,542.40424216,54.240424216
3,25,529.021733797,52.9021733797
4,25,523.4744176840001,52.34744176840001
5,25,526.378662278,52.637866227800004
6,25,533.963128376,53.3963128376
7,25,537.358378351,53.73583783510001
8,25,518.68972695,51.868972695000004
9,25,490.85912407800004,49.08591240780001
10,25,472.023321909,47.2023321909
11,25,468.951926547,46.895192654700004
12,25,456.906624328,45.6906624328
13,25,451.892101288,45.1892101288
14,25,462.495728133,46.249572813300006
15,25,478.291475709,47.829147570900005
16,25,501.932862458,50.1932862458
17,25,532.1349168510001,53.21349168510001
18,25,561.125128176,56.1125128176
19,25,591.024221802,59.10242218020001
20,25,611.04052627,61.104052627
21,25,610.507733197,61.0507733197
22,25,602.26511095,60.226511095000006
23,25,592.215171024,59.22151710240001
24,25,578.195400358,57.8195400358
1,26,822.06159553,82.206159553
2,26,787.62572504,78.762572504
3,26,768.192971693,76.8192971693
4,26,760.1377085959999,76.0137708596
5,26,764.354964982,76.4354964982
6,26,775.368375544,77.5368375544
7,26,780.298621319,78.0298621319
8,26,753.18985455,75.318985455
9,26,712.7770091819999,71.2777009182
10,26,685.425522621,68.5425522621
11,26,680.965546443,68.0965546443
12,26,663.474551432,66.34745514320001
13,26,656.1929576719999,65.6192957672
14,26,671.590494477,67.1590494477
15,26,694.527514821,69.4527514821
16,26,728.857195402,72.8857195402
17,26,772.713627819,77.2713627819
18,26,814.810341744,81.48103417440001
19,26,858.2268445379999,85.8226844538
20,26,887.29253963,88.729253963
21,26,886.518870293,88.6518870293
22,26,874.54975055,87.454975055
23,26,859.956223056,85.99562230560001
24,26,839.598100502,83.9598100502
1,27,360.92610058,36.092610058000005
2,27,345.80703344,34.580703344
3,27,337.27508409800004,33.7275084098
4,27,333.73842125600004,33.37384212560001
5,27,335.590007452,33.5590007452
6,27,340.42544478400004,34.0425444784
7,27,342.590068934,34.2590068934
8,27,330.6879663,33.06879663
9,27,312.94470865200003,31.294470865200005
10,27,300.936039906,30.093603990600002
11,27,298.977887598,29.8977887598
12,27,291.298467152,29.129846715200003
13,27,288.101483792,28.8101483792
14,27,294.861771522,29.486177152200003
15,27,304.93226910600004,30.493226910600004
16,27,320.004713572,32.000471357200006
17,27,339.25987793400003,33.925987793400004
18,27,357.742437984,35.7742437984
19,27,376.80445126800004,37.6804451268
20,27,389.56574318,38.95657431800001
21,27,389.226063698,38.92260636980001
22,27,383.9710223,38.39710223
23,27,377.563734816,37.7563734816
24,27,368.62550217200004,36.8625502172
1,28,542.31791328,54.231791328
2,28,519.60040704,51.96004070400001
3,28,506.780527968,50.6780527968
4,28,501.466432896,50.14664328960001
5,28,504.248576832,50.4248576832
6,28,511.514175744,51.1514175744
7,28,514.766682144,51.47666821440001
8,28,496.8829008,49.68829008
9,28,470.222356032,47.0222356032
10,28,452.178451296,45.2178451296
11,28,449.23618396800003,44.92361839680001
12,28,437.697292032,43.7697292032
13,28,432.893590272,43.2893590272
14,28,443.051417952,44.3051417952
15,28,458.183078496,45.818307849600004
16,28,480.830530752,48.083053075200006
17,28,509.76282614400003,50.976282614400006
18,28,537.534226944,53.7534226944
19,28,566.176298688,56.6176298688
20,28,585.35107488,58.53510748800001
21,28,584.840681568,58.48406815680001
22,28,576.9445968,57.69445968
23,28,567.3171778560001,56.73171778560001
24,28,553.8868283520001,55.38868283520001
1,29,148.53657827,14.853657827000001
2,29,142.31443336,14.231443336000002
3,29,138.80317008699998,13.880317008699999
4,29,137.347681564,13.734768156400001
5,29,138.109688738,13.8109688738
6,29,140.09967869599998,14.009967869599999
7,29,140.990514421,14.0990514421
8,29,136.09228844999998,13.609228844999999
9,29,128.790176538,12.8790176538
10,29,123.848094039,12.3848094039
11,29,123.04223033699999,12.3042230337
12,29,119.881819288,11.988181928800001
13,29,118.566123448,11.8566123448
14,29,121.348271943,12.134827194300001
15,29,125.49271383899999,12.549271383899999
16,29,131.69567151799998,13.169567151799999
17,29,139.619997921,13.9619997921
18,29,147.226364496,14.722636449600001
19,29,155.071200942,15.5071200942
20,29,160.32302017,16.032302017000003
21,29,160.18322748699998,16.018322748699998
22,29,158.02055245,15.802055245
23,29,155.383678704,15.538367870400002
24,29,151.705212418,15.170521241800001
1,30,148.34799707000002,14.834799707000002
2,30,142.13375176000002,14.213375176000003
3,30,138.62694636700002,13.862694636700002
4,30,137.17330572400002,13.717330572400002
5,30,137.93434545800002,13.793434545800004
6,30,139.92180893600002,13.992180893600002
7,30,140.81151366100002,14.081151366100002
8,30,135.91950645,13.591950645
9,30,128.626665258,12.862666525800002
10,30,123.690857199,12.369085719900001
11,30,122.88601661700001,12.288601661700001
12,30,119.729618008,11.9729618008
13,30,118.41559256800001,11.841559256800002
14,30,121.19420886300001,12.119420886300002
15,30,125.33338899900001,12.533338899900002
16,30,131.528471438,13.1528471438
17,30,139.442737161,13.9442737161
18,30,147.039446736,14.7039446736
19,30,154.874323422,15.487432342200002
20,30,160.11947497,16.011947497
21,30,159.97985976700002,15.997985976700003
22,30,157.81993045000002,15.781993045000002
23,30,155.18640446400002,15.518640446400003
24,30,151.512608338,15.151260833800002
1,31,906.5204496399999,90.652044964
2,31,868.5466275199999,86.854662752
3,31,847.117347284,84.7117347284
4,31,838.2344840479999,83.82344840479999
5,31,842.8850226159999,84.2885022616
6,31,855.0299542719999,85.5029954272
7,31,860.4667349719999,86.0466734972
8,31,830.5728053999999,83.05728054
9,31,786.007932216,78.6007932216
10,31,755.846345748,75.5846345748
11,31,750.9281502839999,75.0928150284
12,31,731.6401252159999,73.16401252159999
13,31,723.610418336,72.3610418336
14,31,740.589902676,74.0589902676
15,31,765.8834793479999,76.5883479348
16,31,803.7402015759999,80.3740201576
17,31,852.1024569719999,85.2102456972
18,31,898.5241998719999,89.8524199872
19,31,946.4013271439999,94.6401327144
20,31,978.45324044,97.845324044
21,31,977.600084084,97.7600084084
22,31,964.4012534,96.44012534000001
23,31,948.3083825279999,94.83083825279999
24,31,925.8586603759999,92.5858660376
1,32,1445.96076554,144.596076554
2,32,1385.38997872,138.538997872
3,32,1351.208843074,135.12088430740002
4,32,1337.040081928,133.70400819280002
5,32,1344.458002076,134.4458002076
6,32,1363.829980592,136.38299805920002
7,32,1372.502009542,137.2502009542
8,32,1324.8191919,132.48191919
9,32,1253.735237676,125.3735237676
10,32,1205.625489378,120.56254893780002
11,32,1197.780638574,119.77806385740001
12,32,1167.014948176,116.70149481760001
13,32,1154.207028496,115.4207028496
14,32,1181.2904419860001,118.12904419860001
15,32,1221.635388978,122.16353889780001
16,32,1282.0193936360001,128.20193936360002
17,32,1359.160426542,135.91604265420003
18,32,1433.206212192,143.3206212192
19,32,1509.573433284,150.95734332840001
20,32,1560.69837934,156.06983793400002
21,32,1559.337537874,155.9337537874
22,32,1538.2845199,153.82845199000002
23,32,1512.615314208,151.2615314208
24,32,1476.8065054360002,147.68065054360002
1,33,195.22353925,19.522353925
2,33,187.045694,18.7045694
3,33,182.43079542499999,18.2430795425
4,33,180.5178281,18.051782810000002
