hour,bus_id,demandP,demandQ
3,5,103.22225072399999,10.3222250724
4,5,101.158545148,10.1158545148
5,5,100.86108921399999,10.0861089214
6,5,102.03746861399999,10.203746861399999
7,5,106.73122242,10.673122242
8,5,115.08519670199999,11.5085196702
9,5,127.122919048,12.7122919048
10,5,134.075321302,13.4075321302
11,5,135.853334738,13.5853334738
12,5,136.957450832,13.695745083200002
13,5,134.769385148,13.4769385148
14,5,138.071650178,13.807165017800001
15,5,139.790844644,13.979084464400001
16,5,140.893280196,14.089328019600002
17,5,144.17873980599998,14.4178739806
18,5,145.4509101,14.54509101
19,5,143.785492978,14.378549297800001
20,5,143.46787054,14.346787054000002
21,5,139.805969522,13.9805969522
22,5,132.952719246,13.2952719246
23,5,125.52304306399999,12.5523043064
24,5,120.94020503,12.094020503000001
1,6,25.448022383999998,2.5448022384
2,6,24.299126599999997,2.42991266
3,6,23.624866704,2.3624866704
4,6,23.152538608,2.3152538608
5,6,23.084458744,2.3084458744
6,6,23.353701144,2.3353701144
7,6,24.427978319999998,2.442797832
8,6,26.339983992,2.6339983992000002
9,6,29.095103008,2.9095103008
10,6,30.686325592,3.0686325592
11,6,31.093266248,3.1093266248
12,6,31.345969472,3.1345969472000004
13,6,30.845178607999998,3.0845178608
14,6,31.600980487999998,3.1600980488
15,6,31.994459023999998,3.1994459024
16,6,32.246777615999996,3.2246777615999997
17,6,32.998733176,3.2998733176000004
18,6,33.2898996,3.32898996
19,6,32.908729287999996,3.2908729288
20,6,32.83603384,3.283603384
21,6,31.997920712,3.1997920712
22,6,30.429391415999998,3.0429391416
23,6,28.728933343999998,2.8728933344
24,6,27.680041879999997,2.768004188
1,7,40.178263902000005,4.017826390200001
2,7,38.364345425,3.8364345425000006
3,7,37.299799362,3.7299799362000003
4,7,36.554070574,3.6554070574
5,7,36.446583607,3.6446583607000003
6,7,36.871673307,3.6871673307000004
7,7,38.56778121,3.856778121
8,7,41.586525351000006,4.158652535100001
9,7,45.936407524,4.593640752400001
10,7,48.44868765100001,4.844868765100001
11,7,49.09118036900001,4.909118036900001
12,7,49.490157416,4.9490157416
13,7,48.699490574,4.8699490574
14,7,49.892778089000004,4.989277808900001
15,7,50.514016322,5.051401632200001
16,7,50.912386098000006,5.091238609800001
17,7,52.099600903,5.209960090300001
18,7,52.559305050000006,5.255930505000001
19,7,51.95749948900001,5.195749948900001
20,7,51.84272527,5.184272527000001
21,7,50.519481761,5.051948176100001
22,7,48.04303062300001,4.804303062300001
23,7,45.358285532000004,4.535828553200001
24,7,43.70225751500001,4.3702257515000005
1,8,140.936704512,14.093670451200001
2,8,134.5738688,13.457386880000001
3,8,130.839670272,13.083967027200002
4,8,128.22381414400002,12.822381414400002
5,8,127.84677299200001,12.784677299200002
6,8,129.33789619200002,12.933789619200002
7,8,135.28747776,13.528747776000001
8,8,145.876582656,14.587658265600002
9,8,161.13503334400002,16.113503334400004
10,8,169.94757145600002,16.9947571456
11,8,172.201297664,17.220129766400003
12,8,173.60082329600002,17.3600823296
13,8,170.82733414400002,17.082733414400003
14,8,175.01312998400002,17.501312998400003
15,8,177.19230003200002,17.719230003200003
16,8,178.58969548800002,17.8589695488
17,8,182.75418956800002,18.275418956800003
18,8,184.36673280000002,18.436673280000004
19,8,182.255728384,18.2255728384
20,8,181.85312512000002,18.185312512000003
21,8,177.211471616,17.7211471616
22,8,168.524613888,16.852461388800002
23,8,159.107105792,15.9107105792
24,8,153.29811584,15.329811584000002
1,9,319.458321012,31.9458321012
2,9,305.03581255,30.503581255
3,9,296.571581772,29.657158177200003
4,9,290.642274644,29.064227464400002
5,9,289.787643242,28.9787643242
6,9,293.167541442,29.316754144200004
7,9,306.65333526,30.665333526
8,9,330.655440906,33.06554409060001
9,9,365.241456344,36.52414563440001
10,9,385.21665470600004,38.521665470600006
11,9,390.325129414,39.0325129414
12,9,393.497405296,39.349740529600005
13,9,387.21079464400003,38.721079464400006
14,9,396.698651734,39.669865173400005
15,9,401.63813153200005,40.16381315320001
16,9,404.80557898800004,40.48055789880001
17,9,414.245151818,41.424515181800004
18,9,417.90027030000005,41.790027030000005
19,9,413.115300134,41.3115300134
20,9,412.20272762,41.22027276200001
21,9,401.68158736600003,40.168158736600006
22,9,381.991266138,38.199126613800004
23,9,360.644794792,36.0644794792
24,9,347.47767709000004,34.74776770900001
1,10,41.80743699000001,4.180743699000001
2,10,39.919966625,3.9919966625
3,10,38.81225469,3.8812254690000003
4,10,38.036287630000004,3.8036287630000007
5,10,37.924442215000006,3.7924442215000007
6,10,38.366768715000006,3.836676871500001
7,10,40.13165145,4.013165145
8,10,43.272801495,4.327280149500001
9,10,47.79906538,4.7799065380000005
10,10,50.413214995000004,5.0413214995
11,10,51.081759905000006,5.108175990500001
12,10,51.49691492,5.1496914920000005
13,10,50.674187630000006,5.067418763000001
14,10,51.91586130500001,5.191586130500001
15,10,52.56228989,5.256228989
16,10,52.97681301,5.297681301000001
17,10,54.212167735,5.4212167735
18,10,54.690512250000005,5.469051225000001
19,10,54.06430430500001,5.406430430500001
20,10,53.944876150000006,5.394487615000001
21,10,52.567976945000005,5.256797694500001
22,10,49.991109135,4.999110913500001
23,10,47.19750134,4.719750134000001
24,10,45.474323675,4.5474323675
1,11,77.46445446000001,7.746445446000002
2,11,73.96718525,7.396718525000001
3,11,71.91472026000001,7.191472026000001
4,11,70.47694102000001,7.047694102000001
5,11,70.26970411,7.026970411000001
6,11,71.08928511,7.108928511000001
7,11,74.3594133,7.43594133
8,11,80.17960923000001,8.017960923000002
9,11,88.56626452,8.856626452
10,11,93.40998823000001,9.340998823000001
11,11,94.64872637,9.464872637000001
12,11,95.41796168,9.541796168000001
13,11,93.89354102,9.389354102
14,11,96.19422197,9.619422197
15,11,97.39198106,9.739198106000002
16,11,98.16004554000001,9.816004554000003
17,11,100.44901819,10.044901819000001
18,11,101.33533650000001,10.133533650000002
19,11,100.17504397,10.017504397000002
20,11,99.9537571,9.995375710000001
21,11,97.40251853000001,9.740251853000002
22,11,92.62787379000001,9.262787379
23,11,87.45163436,8.745163436
24,11,84.25878095,8.425878095
1,12,61.467607614,6.1467607614
2,12,58.692544225,5.8692544225
3,12,57.063924834,5.7063924834
4,12,55.923055118,5.5923055118
5,12,55.758613799,5.575861379900001
6,12,56.408946699,5.6408946699
7,12,59.00377497,5.900377497000001
8,12,63.622067607,6.3622067607
9,12,70.276831268,7.0276831267999995
10,12,74.120298707,7.4120298707000005
11,12,75.10323043300001,7.5103230433000014
12,12,75.713614312,7.571361431200001
13,12,74.503995118,7.450399511800001
14,12,76.329572473,7.6329572473
15,12,77.279987554,7.727998755400001
16,12,77.889442386,7.7889442386
17,12,79.705729271,7.9705729271
18,12,80.40901785,8.040901785
19,12,79.488332273,7.9488332273
20,12,79.31274239,7.931274239
21,12,77.288348977,7.7288348977000005
22,12,73.499695311,7.3499695311
23,12,69.392378524,6.9392378524
24,12,66.858867355,6.6858867355000005
1,13,37.397144232,3.7397144232000006
2,13,35.7087843,3.57087843
3,13,34.717925592,3.4717925592000003
4,13,34.023815784,3.4023815784
5,13,33.923769012,3.3923769012000005
6,13,34.319434212,3.4319434211999997
7,13,35.89813836,3.589813836
8,13,38.707926516,3.8707926516000004
9,13,42.756711984,4.2756711984
10,13,45.095093315999996,4.5095093315999994
11,13,45.693113004,4.5693113004
12,13,46.064473056,4.6064473056
13,13,45.328535783999996,4.5328535784
14,13,46.439224524,4.6439224524
15,13,47.017460952,4.7017460952
16,13,47.388255768,4.7388255768
17,13,48.493292148,4.849329214800001
18,13,48.9211758,4.892117580000001
19,13,48.361026924,4.836102692400001
20,13,48.25419732,4.825419732
21,13,47.022548076,4.7022548076
22,13,44.717515668,4.4717515668
23,13,42.218607311999996,4.2218607312
24,13,40.67720874,4.067720874
1,14,77.31731017199999,7.7317310172
2,14,73.82668405,7.382668405
3,14,71.778117732,7.1778117732
4,14,70.343069564,7.034306956400001
5,14,70.136226302,7.0136226302
6,14,70.954250502,7.095425050199999
7,14,74.21816706,7.421816706
8,14,80.027307486,8.0027307486
9,14,88.398032264,8.839803226399999
10,14,93.232555286,9.323255528599999
11,14,94.468940434,9.4468940434
12,14,95.236714576,9.5236714576
13,14,93.715189564,9.371518956400001
14,14,96.01150035399999,9.6011500354
15,14,97.206984292,9.7206984292
16,14,97.973589828,9.7973589828
17,14,100.25821455799999,10.0258214558
18,14,101.1428493,10.11428493
19,14,99.98476075399999,9.9984760754
20,14,99.76389422,9.976389422
21,14,97.217501746,9.7217501746
22,14,92.451926478,9.245192647800001
23,14,87.285519352,8.7285519352
24,14,84.09873079,8.409873079
1,15,90.79166460600001,9.079166460600002
2,15,86.69271502500001,8.669271502500001
3,15,84.287137986,8.4287137986
4,15,82.601999022,8.2601999022
5,15,82.359108471,8.2359108471
6,15,83.319692571,8.3319692571
7,15,87.15242313,8.715242313000001
8,15,93.973942503,9.397394250300001
9,15,103.80346237200001,10.380346237200001
10,15,109.480514403,10.9480514403
11,15,110.93236865700001,11.093236865700002
12,15,111.83394544800001,11.183394544800002
13,15,110.047259022,11.0047259022
14,15,112.74375581700001,11.274375581700001
15,15,114.14758086600001,11.414758086600003
16,15,115.047785394,11.5047785394
17,15,117.73055955900001,11.773055955900002
18,15,118.76936265,11.876936265000001
19,15,117.40945001700001,11.740945001700002
20,15,117.15009231,11.715009231000002
21,15,114.15993123300001,11.415993123300002
22,15,108.56384271900001,10.856384271900001
23,15,102.49706799600001,10.249706799600002
24,15,98.75490679500001,9.875490679500002
1,16,32.119269168,3.2119269168000004
2,16,30.6691882,3.06691882
3,16,29.818169808,2.9818169808
4,16,29.222020016000002,2.9222020016000005
5,16,29.136092888,2.9136092888
6,16,29.475917688,2.9475917688
7,16,30.83181864,3.083181864
8,16,33.245060184,3.3245060184000006
9,16,36.722438816,3.6722438816
10,16,38.730803384,3.8730803384
11,16,39.244424296,3.9244424296
12,16,39.563374144,3.9563374144
13,16,38.931300016,3.8931300016000003
14,16,39.885236776,3.9885236776
15,16,40.381866448000004,4.038186644800001
16,16,40.700330832,4.0700330832
17,16,41.649412952,4.1649412952
18,16,42.0169092,4.20169092
19,16,41.535814376,4.1535814376
20,16,41.444061680000004,4.144406168000001
21,16,40.386235624,4.038623562400001
22,16,38.406513432000004,3.8406513432000007
23,16,36.260277088,3.6260277088000006
24,16,34.93641676,3.493641676
1,17,83.84908746,8.384908746
2,17,80.06357275,8.006357275000001
3,17,77.84194326000001,7.7841943260000015
4,17,76.28566202,7.628566202000001
5,17,76.06134461,7.606134461000001
6,17,76.94847561,7.6948475610000004
7,17,80.4881283,8.048812830000001
8,17,86.78802573,8.678802573
9,17,95.86591052000001,9.586591052000001
10,17,101.10885473,10.110885473000002
11,17,102.44968987000001,10.244968987000002
12,17,103.28232568000001,10.328232568000002
13,17,101.63226202000001,10.163226202000002
14,17,104.12256547000001,10.412256547000002
15,17,105.41904406,10.541904406
16,17,106.25041254000001,10.625041254000003
17,17,108.72804269000001,10.872804269000001
18,17,109.68741150000001,10.968741150000001
19,17,108.43148747000001,10.843148747
20,17,108.19196210000001,10.819196210000001
21,17,105.43045003,10.543045003000001
22,17,100.26227829000001,10.026227829000002
23,17,94.65941236,9.465941236
24,17,91.20340345000001,9.120340345
1,18,576.872564904,57.6872564904
2,18,550.8286370999999,55.08286371
3,18,535.544068824,53.5544068824
4,18,524.837023848,52.4837023848
5,18,523.293744564,52.329374456400004
6,18,529.3971089639999,52.939710896399994
7,18,553.74953292,55.374953292
8,18,597.0921392519999,59.7092139252
9,18,659.5469952479999,65.95469952479999
10,18,695.617878852,69.5617878852
11,18,704.8426781879999,70.48426781879999
12,18,710.571121632,71.0571121632
13,18,699.218863848,69.9218863848
14,18,716.351879628,71.6351879628
15,18,725.271510744,72.52715107440001
16,18,730.991235096,73.0991235096
17,18,748.037059956,74.8037059956
18,18,754.6374126,75.46374125999999
19,18,745.9967924279999,74.5996792428
20,18,744.3488840399999,74.43488840399999
21,18,725.3499825719999,72.5349982572
22,18,689.793525396,68.9793525396
23,18,651.246419664,65.1246419664
24,18,627.46945578,62.746945578
1,19,152.501689788,15.2501689788
2,19,145.61673245,14.561673245000001
3,19,141.576113028,14.157611302800001
4,19,138.745604956,13.8745604956
5,19,138.337624558,13.833762455799999
6,19,139.951106358,13.995110635800001
7,19,146.38889874,14.638889874
8,19,157.846924494,15.784692449400001
9,19,174.357453256,17.435745325600003
10,19,183.893130694,18.3893130694
11,19,186.331793186,18.6331793186
12,19,187.846161104,18.784616110400002
13,19,184.845084956,18.4845084956
14,19,189.374358866,18.9374358866
15,19,191.732347268,19.1732347268
16,19,193.244410212,19.324441021200002
17,19,197.750634382,19.7750634382
18,19,199.4954997,19.949549970000003
19,19,197.211270466,19.721127046600003
20,19,196.77563038,19.677563038000002
21,19,191.753092034,19.1753092034
22,19,182.353408062,18.2353408062
23,19,172.163118008,17.2163118008
24,19,165.87745391,16.587745391000002
1,20,343.20042238800005,34.320042238800006
2,20,327.70603495,32.770603495
3,20,318.61274362800003,31.861274362800003
4,20,312.242771156,31.224277115600003
5,20,311.324623658,31.132462365800002
6,20,314.95571545800004,31.495571545800004
7,20,329.44377174000005,32.944377174
8,20,355.229710794,35.5229710794
9,20,392.38615445600004,39.238615445600004
10,20,413.845906994,41.38459069940001
11,20,419.334042886,41.9334042886
12,20,422.74208190400003,42.2742081904
13,20,415.98825115600005,41.59882511560001
14,20,426.18124456600003,42.61812445660001
15,20,431.487825868,43.1487825868
16,20,434.89067761200005,43.489067761200005
17,20,445.031798282,44.503179828200004
18,20,448.9585647,44.895856470000005
19,20,443.81797616600005,44.38179761660001
20,20,442.83758138,44.283758138
21,20,431.53451133400006,43.15345113340001
22,20,410.380807962,41.038080796200006
23,20,387.447869608,38.744786960800006
24,20,373.30217341,37.330217341
1,21,1025.157099462,102.51570994619999
2,21,978.874576925,97.8874576925
3,21,951.712453722,95.1712453722
4,21,932.685022294,93.2685022294
5,21,929.942469067,92.99424690670001
6,21,940.788724767,94.0788724767
7,21,984.06528501,98.40652850100001
8,21,1061.089195131,106.1089195131
9,21,1172.077380244,117.20773802440002
10,21,1236.178751431,123.6178751431
11,21,1252.572092189,125.2572092189
12,21,1262.752077896,126.2752077896
13,21,1242.578042294,124.2578042294
14,21,1273.025031509,127.30250315090001
15,21,1288.876059482,128.88760594820002
16,21,1299.040550538,129.9040550538
17,21,1329.332593243,132.9332593243
18,21,1341.06204405,134.106204405
19,21,1325.706844909,132.5706844909
20,21,1322.77835587,132.277835587
21,21,1289.015511341,128.9015511341
22,21,1225.828324563,122.58283245630001
23,21,1157.326472492,115.7326472492
24,21,1115.072559215,111.5072559215
1,22,177.981469932,17.798146993200003
2,22,169.94618305,16.994618305
3,22,165.230462292,16.523046229200002
4,22,161.927036684,16.1927036684
5,22,161.450891462,16.1450891462
6,22,163.333951662,16.333395166200003
7,22,170.84736186,17.084736186
8,22,184.21977936599998,18.421977936599998
9,22,203.488865384,20.348886538400002
10,22,214.617751166,21.461775116600002
11,22,217.463862154,21.7463862154
12,22,219.231248656,21.923124865600002
13,22,215.728756684,21.572875668400002
14,22,221.014775674,22.1014775674
15,22,223.766733652,22.376673365200002
16,22,225.531430068,22.5531430068
17,22,230.79054819799998,23.0790548198
18,22,232.82694329999998,23.282694329999998
19,22,230.16106807399999,23.0161068074
20,22,229.65264181999999,22.965264182
21,22,223.790944426,22.379094442600003
22,22,212.820773718,21.2820773718
23,22,200.927903512,20.0927903512
24,22,193.59203899,19.359203899
1,23,325.87530723,32.587530723
2,23,311.163092625,31.1163092625
3,23,302.52884013,30.252884013
4,23,296.48043050999996,29.648043051
5,23,295.608632055,29.5608632055
6,23,299.056422555,29.9056422555
7,23,312.81310665,31.281310665000003
8,23,337.297344615,33.7297344615
9,23,372.57809226,37.257809226
10,23,392.954534115,39.295453411500006
11,23,398.16562318499996,39.8165623185
12,23,401.40162083999996,40.140162083999996
13,23,394.98873051,39.498873051000004
14,23,404.667170985,40.4667170985
15,23,409.70587052999997,40.970587053
16,23,412.93694277,41.293694277
17,23,422.566129095,42.25661290950001
18,23,426.29466825,42.629466825
19,23,421.413581985,42.1413581985
20,23,420.48267855,42.048267855000006
21,23,409.750199265,40.9750199265
22,23,389.66435689499997,38.9664356895
23,23,367.88909717999996,36.788909718
24,23,354.457490475,35.4457490475
1,24,370.562842242,37.0562842242
2,24,353.83313017499995,35.383313017499994
3,24,344.01485590199997,34.4014855902
4,24,337.13702315399996,33.7137023154
5,24,336.14567429699997,33.614567429699996
6,24,340.06626299699997,34.006626299699995
7,24,355.70941191,35.570941190999996
8,24,383.55119252099996,38.355119252099996
9,24,423.67001660399995,42.3670016604
10,24,446.840695821,44.6840695821
11,24,452.766385599,45.2766385599
12,24,456.44613813599995,45.644613813599996
13,24,449.15384315399996,44.9153843154
14,24,460.15949571899995,46.015949571899995
15,24,465.889156062,46.588915606200004
16,24,469.56330775799995,46.9563307758
17,24,480.512951913,48.0512951913
18,24,484.75278855,48.475278855
19,24,479.20235511899995,47.920235511899996
20,24,478.14379617,47.814379617
21,24,465.93956363099994,46.5939563631
22,24,443.099334033,44.3099334033
23,24,418.338015972,41.8338015972
24,24,403.06452256499995,40.306452256499995
1,25,691.1893195260001,69.11893195260001
2,25,659.984360525,65.99843605250001
3,25,641.670904506,64.16709045060001
4,25,628.842083062,62.88420830620001
5,25,626.992977691,62.6992977691
6,25,634.305823791,63.4305823791
7,25,663.4840797300001,66.34840797300001
8,25,715.415733963,71.5415733963
9,25,790.247043412,79.0247043412
10,25,833.4659638630001,83.3465963863
11,25,844.518808397,84.45188083970001
12,25,851.3824368080001,85.13824368080002
13,25,837.780543062,83.7780543062
14,25,858.308746757,85.8308746757
15,25,868.995948986,86.89959489860001
16,25,875.849130474,87.58491304740001
17,25,896.272864939,89.6272864939
18,25,904.18118565,90.418118565
19,25,893.828284957,89.38282849570001
20,25,891.85381651,89.185381651
21,25,869.0899712930001,86.90899712930002
22,25,826.4874192990001,82.64874192990001
23,25,780.301572716,78.0301572716
24,25,751.812813695,75.18128136950001
1,26,1003.6766798939999,100.36766798939999
2,26,958.3639287249999,95.8363928725
3,26,931.770941514,93.17709415140001
4,26,913.142197478,91.3142197478
5,26,910.457109779,91.0457109779
6,26,921.076100679,92.1076100679
7,26,963.44587437,96.344587437
8,26,1038.855879747,103.8855879747
9,26,1147.5184966279999,114.7518496628
10,26,1210.276732847,121.0276732847
11,26,1226.326579093,122.63265790930001
12,26,1236.293260552,123.62932605520001
13,26,1216.541937478,121.6541937478
14,26,1246.350961933,124.6350961933
15,26,1261.869858634,126.1869858634
16,26,1271.821370106,127.1821370106
17,26,1301.4786946909999,130.1478694691
18,26,1312.9623748499998,131.29623748499998
19,26,1297.928917733,129.7928917733
20,26,1295.06179019,129.506179019
21,26,1262.006388517,126.2006388517
22,26,1200.143181531,120.0143181531
23,26,1133.076669004,113.30766690040001
24,26,1091.708114455,109.17081144550001
1,27,440.66419388400004,44.06641938840001
2,27,420.76963285,42.076963285000005
3,27,409.09398320400004,40.90939832040001
4,27,400.91503410800004,40.09150341080001
5,27,399.736146494,39.973614649400005
6,27,404.39841389400004,40.43984138940001
7,27,423.00086082,42.30008608200001
8,27,456.109619742,45.6109619742
9,27,503.817936008,50.3817936008
10,27,531.371936342,53.1371936342
11,27,538.418620498,53.8418620498
12,27,542.794491472,54.279449147200005
13,27,534.1226741080001,53.41226741080001
14,27,547.210324738,54.72103247380001
15,27,554.0238955240001,55.40238955240001
16,27,558.393106116,55.839310611600006
17,27,571.414152926,57.14141529260001
18,27,576.4560621,57.64560621000001
19,27,569.855623538,56.985562353800006
20,27,568.59681134,56.859681134000006
21,27,554.0838389620001,55.40838389620001
22,27,526.922801166,52.6922801166
23,27,497.477252344,49.74772523440001
24,27,479.31439063000005,47.931439063000006
1,28,662.1302413440001,66.21302413440002
2,28,632.2372056,63.223720560000004
3,28,614.693686464,61.46936864640001
4,28,602.404216128,60.240421612800006
5,28,600.632851104,60.0632851104
6,28,607.638249504,60.7638249504
7,28,635.58978912,63.558978912
8,28,685.338125472,68.5338125472
9,28,757.023366528,75.7023366528
10,28,798.425271072,79.8425271072
11,28,809.0134303680001,80.90134303680001
12,28,815.5884971520001,81.55884971520001
13,28,802.558456128,80.2558456128
14,28,822.223610208,82.22236102080001
15,28,832.461499584,83.2461499584
16,28,839.026558656,83.90265586560001
17,28,858.591635616,85.8591635616
18,28,866.1674736,86.61674736
19,28,856.249831008,85.62498310080001
20,28,854.35837344,85.435837344
21,28,832.551568992,83.25515689920002
22,28,791.740119456,79.1740119456
23,28,747.496024704,74.7496024704
24,28,720.20499408,72.020499408
1,29,181.35222534599998,18.1352225346
2,29,173.164759775,17.3164759775
3,29,168.359728926,16.8359728926
4,29,164.993740402,16.4993740402
5,29,164.50857756099998,16.4508577561
6,29,166.427300661,16.6427300661
7,29,174.08300583,17.408300583
8,29,187.708680873,18.7708680873
9,29,207.342700252,20.7342700252
10,29,218.682353773,21.8682353773
11,29,221.582366687,22.1582366687
12,29,223.38322536799998,22.3383225368
13,29,219.814400402,21.9814400402
14,29,225.200530247,22.5200530247
15,29,228.004607006,22.8004607006
16,29,229.802724654,22.980272465400002
17,29,235.161444169,23.5161444169
18,29,237.23640615,23.723640615
19,29,234.52004244699998,23.4520042447
20,29,234.00198720999998,23.400198721
21,29,228.029276303,22.8029276303
22,29,216.851343729,21.685134372900002
23,29,204.733236836,20.4733236836
24,29,197.258439845,19.725843984500003
1,30,181.121981586,18.112198158600002
2,30,172.944910775,17.294491077500002
3,30,168.145980366,16.8145980366
4,30,164.784265282,16.4784265282
5,30,164.299718401,16.429971840100002
6,30,166.216005501,16.621600550100002
7,30,173.86199103,17.386199103000003
8,30,187.47036699300003,18.747036699300004
9,30,207.079459132,20.707945913200003
10,30,218.40471589300003,21.840471589300005
11,30,221.30104696700002,22.130104696700002
12,30,223.099619288,22.309961928800004
13,30,219.53532528200003,21.953532528200004
14,30,224.91461692700003,22.491461692700003
15,30,227.71513364600003,22.771513364600004
16,30,229.51096841400002,22.951096841400002
17,30,234.862884529,23.486288452900002
18,30,236.93521215,23.693521215000004
19,30,234.22229712700002,23.422229712700002
20,30,233.70489961,23.370489961000004
21,30,227.73977162300002,22.773977162300003
22,30,216.576030489,21.6576030489
23,30,204.47330867600002,20.4473308676
24,30,197.008001645,19.700800164500002
1,31,1106.794722072,110.6794722072
2,31,1056.8265253,105.68265253
3,31,1027.5013666319999,102.7501366632
4,31,1006.9586998639999,100.6958699864
5,31,1003.9977454519999,100.39977454519999
6,31,1015.7077346519999,101.57077346519999
7,31,1062.4305915599998,106.24305915599999
8,31,1145.5882434359999,114.5588243436
9,31,1265.4148900639998,126.54148900639998
10,31,1334.6209262359998,133.4620926236
11,31,1352.3197384839998,135.23197384839997
12,31,1363.310399776,136.3310399776
13,31,1341.5298198639998,134.1529819864
14,31,1374.401432404,137.4401432404
15,31,1391.514745192,139.1514745192
16,31,1402.4886779279998,140.24886779279998
17,31,1435.193004908,143.5193004908
18,31,1447.8565217999999,144.78565218
19,31,1431.278522804,143.1278522804
20,31,1428.11682572,142.811682572
21,31,1391.6653021959999,139.1665302196
22,31,1323.4462508279998,132.34462508279998
23,31,1249.489304752,124.9489304752
24,31,1203.8705325399999,120.387053254
1,32,1765.4116288920002,176.54116288920002
2,32,1685.7090120500002,168.57090120500004
3,32,1638.933422052,163.8933422052
4,32,1606.1664942040002,160.61664942040002
5,32,1601.443573822,160.1443573822
6,32,1620.1217900220001,162.0121790022
7,32,1694.64787266,169.46478726600003
8,32,1827.2898908460002,182.72898908460002
9,32,2018.4214089040001,201.84214089040003
10,32,2128.809666646,212.8809666646
11,32,2157.040456274,215.7040456274
12,32,2174.571296336,217.45712963360003
13,32,2139.8298142040003,213.98298142040005
14,32,2192.262235394,219.22622353940002
15,32,2219.559114212,221.95591142120003
16,32,2237.063271108,223.70632711080003
17,32,2289.2288606380002,228.92288606380004
18,32,2309.4280173,230.94280173000004
19,32,2282.984999794,228.29849997940002
20,32,2277.9418814200003,227.79418814200005
21,32,2219.7992627060003,221.97992627060003
22,32,2110.985311758,211.09853117580002
23,32,1993.019034872,199.3019034872
