hour,bus_id,demandP,demandQ
13,8,130.669256192,13.066925619200001
14,8,139.7395456,13.973954560000003
15,8,144.687944448,14.4687944448
16,8,148.99303014400002,14.899303014400003
17,8,152.742139904,15.2742139904
18,8,153.27894425600002,15.327894425600002
19,8,153.764624384,15.3764624384
20,8,151.819773696,15.1819773696
21,8,146.230191872,14.6230191872
22,8,141.00273996800001,14.100273996800002
23,8,135.28534758400002,13.528534758400003
24,8,131.987835136,13.1987835136
1,9,281.608289598,28.1608289598
2,9,271.86935435600003,27.186935435600006
3,9,267.39823188,26.739823188000003
4,9,264.254926554,26.425492655400003
5,9,265.27855286600004,26.527855286600005
6,9,271.038865084,27.103886508400002
7,9,282.723656004,28.272365600400004
8,9,296.58606705,29.658606705
9,9,311.21136940400004,31.121136940400007
10,9,311.491418112,31.149141811200003
11,9,309.661444658,30.9661444658
12,9,305.605566818,30.5605566818
13,9,296.18530769200004,29.618530769200007
14,9,316.74474560000004,31.674474560000007
15,9,327.961179198,32.796117919800004
16,9,337.719428144,33.7719428144
17,9,346.217457904,34.621745790400006
18,9,347.434221256,34.7434221256
19,9,348.535102384,34.853510238400006
20,9,344.126749446,34.412674944600006
21,9,331.456959622,33.1456959622
22,9,319.608002218,31.960800221800003
23,9,306.648506834,30.6648506834
24,9,299.174103386,29.917410338600003
1,10,36.854012085,3.6854012085
2,10,35.57947987,3.5579479870000004
3,10,34.994345100000004,3.4994345100000004
4,10,34.582981455,3.4582981455000006
5,10,34.716943195000006,3.471694319500001
6,10,35.47079393,3.547079393
7,10,36.99997983,3.6999979830000003
8,10,38.814150375000004,3.8814150375000005
9,10,40.72816033,4.0728160330000005
10,10,40.76481024,4.0764810240000005
11,10,40.525322035,4.0525322035
12,10,39.994530235000006,3.999453023500001
13,10,38.761703090000005,3.876170309000001
14,10,41.452312000000006,4.1452312000000004
15,10,42.920204085,4.2920204085
16,10,44.19726388,4.419726388
17,10,45.309399080000006,4.530939908000001
18,10,45.468636620000005,4.546863662000001
19,10,45.612708680000004,4.561270868
20,10,45.035788545,4.503578854500001
21,10,43.377696065,4.3377696065
22,10,41.82702573500001,4.182702573500001
23,10,40.131019555,4.013101955500001
24,10,39.152846095,3.9152846095000005
1,11,68.28631809000001,6.828631809000001
2,11,65.92475398,6.592475398000001
3,11,64.8405654,6.484056540000001
4,11,64.07835507,6.407835507000001
5,11,64.32657103000001,6.432657103000001
6,11,65.72337122,6.572337122
7,11,68.55677982,6.8556779820000004
8,11,71.91823275,7.191823275000001
9,11,75.46467682000001,7.546467682000001
10,11,75.53258496000001,7.5532584960000015
11,11,75.08884039,7.508884039000001
12,11,74.10534319,7.410534319
13,11,71.82105386,7.182105386000001
14,11,76.806448,7.6806448000000005
15,11,79.52628609,7.9526286090000005
16,11,81.89253352,8.189253352
17,11,83.95319432000001,8.395319432
18,11,84.24824348000001,8.424824348000001
19,11,84.51519272,8.451519272
20,11,83.44622493,8.344622493000001
21,11,80.37396701,8.037396701
22,11,77.50075019,7.7500750190000005
23,11,74.35824247000001,7.435824247000001
24,11,72.54579763000001,7.2545797630000015
1,12,54.184808181,5.418480818100001
2,12,52.310920382,5.2310920382
3,12,51.45062286,5.145062286000001
4,12,50.845813263000004,5.0845813263
5,12,51.042771227,5.104277122700001
6,12,52.151124298,5.2151124298000004
7,12,54.399418038,5.4399418038
8,12,57.066711975000004,5.7066711975
9,12,59.880795338,5.988079533800001
10,12,59.934680064,5.9934680064000005
11,12,59.582571251,5.9582571251
12,12,58.802171771,5.8802171771000005
13,12,56.989601074,5.6989601074000005
14,12,60.9454832,6.09454832
15,12,63.103659381,6.3103659381
16,12,64.981263368,6.4981263368
17,12,66.616386088,6.661638608800001
18,12,66.850505932,6.685050593200001
19,12,67.062328648,6.7062328648000005
20,12,66.214108737,6.6214108737
21,12,63.776289409,6.3776289409
22,12,61.496408071,6.1496408071
23,12,59.002845923,5.9002845923
24,12,57.564681167,5.756468116700001
1,13,32.966259228,3.2966259228
2,13,31.826178216,3.1826178216
3,13,31.30276968,3.1302769680000004
4,13,30.934801044,3.0934801044
5,13,31.054631076,3.1054631076000003
6,13,31.728957624,3.1728957624
7,13,33.096828744,3.3096828744
8,13,34.7196213,3.47196213
9,13,36.431721144,3.6431721144000004
10,13,36.464504832,3.6464504832000006
11,13,36.250280388,3.6250280388
12,13,35.775482148,3.5775482148
13,13,34.672706712,3.4672706712
14,13,37.0794816,3.7079481600000004
15,13,38.392524828,3.8392524828
16,13,39.534866784,3.9534866784000005
17,13,40.529682144,4.0529682144
18,13,40.672121616,4.0672121616
19,13,40.800995424,4.0800995424
20,13,40.284934956,4.0284934956
21,13,38.801755692,3.8801755692000004
22,13,37.414666548,3.7414666548
23,13,35.897573124,3.5897573123999997
24,13,35.022587795999996,3.5022587796
1,14,68.156607738,6.815660773800001
2,14,65.799529436,6.5799529436
3,14,64.71740027999999,6.471740027999999
4,14,63.956637774,6.3956637774
5,14,64.204382246,6.4204382246
6,14,65.598529204,6.559852920400001
7,14,68.426555724,6.8426555724
8,14,71.78162355,7.178162355000001
9,14,75.321331124,7.5321331124
10,14,75.389110272,7.5389110272
11,14,74.946208598,7.4946208598
12,14,73.964579558,7.3964579558
13,14,71.684629252,7.1684629252
14,14,76.6605536,7.6660553600000005
15,14,79.37522533799999,7.937522533799999
16,14,81.736978064,8.1736978064
17,14,83.79372462399999,8.3793724624
18,14,84.088213336,8.4088213336
19,14,84.354655504,8.4354655504
20,14,83.287718226,8.3287718226
21,14,80.221296082,8.0221296082
22,14,77.35353695799999,7.7353536958
23,14,74.216998454,7.421699845400001
24,14,72.407996366,7.240799636600001
1,15,80.034494949,8.003449494900002
2,15,77.266640478,7.7266640478
3,15,75.99592494000001,7.599592494000001
4,15,75.102581727,7.5102581727
5,15,75.39350148300001,7.539350148300001
6,15,77.030611242,7.703061124200001
7,15,80.351487702,8.035148770200001
8,15,84.291254775,8.4291254775
9,15,88.447839402,8.844783940200001
10,15,88.527430656,8.8527430656
11,15,88.007342979,8.8007342979
12,15,86.854642059,8.6854642059
13,15,84.177356946,8.417735694600001
14,15,90.0204528,9.00204528
15,15,93.20821974900001,9.320821974900001
16,15,95.981563272,9.5981563272
17,15,98.396746152,9.839674615200002
18,15,98.742556428,9.874255642800001
19,15,99.055432392,9.9055432392
20,15,97.80255627300001,9.7802556273
21,15,94.20173816100001,9.420173816100002
22,15,90.834204759,9.0834204759
23,15,87.15105086700001,8.715105086700001
24,15,85.026787743,8.5026787743
1,16,28.313716872,2.8313716872000003
2,16,27.334535984000002,2.7334535984000006
3,16,26.88499632,2.688499632
4,16,26.568959256,2.6568959256
5,16,26.671877624,2.6671877624
6,16,27.251036176,2.7251036176000003
7,16,28.425859056,2.8425859056
8,16,29.819626200000002,2.9819626200000005
9,16,31.290096656,3.1290096656
10,16,31.318253568,3.1318253568000003
11,16,31.134262712,3.1134262712000003
12,16,30.726472952,3.0726472952000004
13,16,29.779332688,2.9779332688
14,16,31.8464384,3.18464384
15,16,32.974171272,3.2974171272
16,16,33.955294016,3.3955294016000006
17,16,34.809710656,3.4809710656000004
18,16,34.932047584,3.4932047584000006
19,16,35.042733376,3.5042733376000004
20,16,34.599504744,3.4599504744000003
21,16,33.325647208,3.3325647208
22,16,32.134318552,3.2134318552000005
23,16,30.831333176,3.0831333176
24,16,30.079834904000002,3.0079834904000005
1,17,73.91448759000001,7.391448759000001
2,17,71.35828298000001,7.135828298000002
3,17,70.18473540000001,7.018473540000001
4,17,69.35970357000001,6.935970357000001
5,17,69.62837753000001,6.962837753000001
6,17,71.14030222000001,7.114030222000001
7,17,74.20724082000001,7.420724082000001
8,17,77.84574525000001,7.784574525000001
9,17,81.68448782,8.168448782
10,17,81.75799296000001,8.175799296000001
11,17,81.27767489,8.127767489
12,17,80.21311769,8.021311769
13,17,77.74055686000001,7.774055686000001
14,17,83.136848,8.3136848
15,17,86.08085559000001,8.608085559000001
16,17,88.64212952000001,8.864212952
17,17,90.87263032000001,9.087263032000001
18,17,91.19199748000001,9.119199748000002
19,17,91.48094872,9.148094872
20,17,90.32387643000001,9.032387643000002
21,17,86.99840251,8.699840251000001
22,17,83.88837469,8.388837469
23,17,80.48686097000001,8.048686097000001
24,17,78.52503413000001,7.852503413000001
1,18,508.52360271599997,50.8523602716
2,18,490.93719415199996,49.0937194152
3,18,482.86331495999997,48.286331496
4,18,477.18718606799996,47.718718606799996
5,18,479.035633572,47.9035633572
6,18,489.437510328,48.9437510328
7,18,510.537712968,51.0537712968
8,18,535.5702261,53.557022610000004
9,18,561.980355768,56.1980355768
10,18,562.486063104,56.2486063104
11,18,559.181527236,55.9181527236
12,18,551.857489956,55.1857489956
13,18,534.846541464,53.484654146400004
14,18,571.9724352,57.19724352
15,18,592.226885916,59.222688591600004
16,18,609.848170848,60.9848170848
17,18,625.1937727679999,62.51937727679999
18,18,627.3909839519999,62.739098395199996
19,18,629.3789369279999,62.937893692799996
20,18,621.4184059319999,62.141840593199994
21,18,598.539508524,59.853950852400004
22,18,577.142856756,57.7142856756
23,18,553.740813828,55.3740813828
24,18,540.2436594119999,54.024365941199996
1,19,134.432998602,13.4432998602
2,19,129.783866044,12.9783866044
3,19,127.64946012,12.764946012000001
4,19,126.148922046,12.6148922046
5,19,126.637576534,12.663757653400001
6,19,129.387410516,12.9387410516
7,19,134.965447596,13.496544759599999
8,19,141.58302795,14.158302795
9,19,148.564794196,14.856479419600001
10,19,148.698482688,14.869848268800002
11,19,147.824897542,14.7824897542
12,19,145.888719382,14.5888719382
13,19,141.391715108,14.1391715108
14,19,151.2062944,15.12062944
15,19,156.560749002,15.6560749002
16,19,161.219101456,16.1219101456
17,19,165.275855696,16.527585569600003
18,19,165.856709144,16.5856709144
19,19,166.382243216,16.638224321600003
20,19,164.277801954,16.4277801954
21,19,158.229550178,15.822955017800002
22,19,152.573143982,15.257314398200002
23,19,146.386593766,14.638659376600001
24,19,142.818494014,14.281849401400002
1,20,302.537381502,30.253738150200004
2,20,292.074649844,29.207464984400005
3,20,287.27123412000003,28.727123412000005
4,20,283.894318746,28.389431874600003
5,20,284.994020834,28.499402083400003
6,20,291.18243871600004,29.118243871600004
7,20,303.73564179600004,30.373564179600006
8,20,318.62830545,31.862830545000005
9,20,334.340558396,33.4340558396
10,20,334.641420288,33.464142028800005
11,20,332.675443442,33.267544344200005
12,20,328.318133282,32.831813328200006
13,20,318.19776170800003,31.819776170800004
14,20,340.2851744,34.02851744
15,20,352.335211902,35.2335211902
16,20,362.81869265600005,36.28186926560001
17,20,371.94829489600005,37.194829489600004
18,20,373.25548794400004,37.32554879440001
19,20,374.438186416,37.443818641600004
20,20,369.70220525400003,36.9702205254
21,20,356.090798278,35.6090798278
22,20,343.36122788200004,34.33612278820001
23,20,329.438584466,32.943858446600004
24,20,321.408684314,32.1408684314
1,21,903.6945302729999,90.3694530273
2,21,872.441819206,87.2441819206
3,21,858.09377238,85.80937723800001
4,21,848.006754579,84.80067545790001
5,21,851.291620591,85.1291620591
6,21,869.776739234,86.9776739234
7,21,907.273794654,90.7273794654
8,21,951.758937675,95.1758937675
9,21,998.692235554,99.86922355540001
10,21,999.590925312,99.9590925312
11,21,993.718452583,99.37184525830001
12,21,980.702945743,98.07029457430001
13,21,950.472881642,95.0472881642
14,21,1016.4491055999999,101.64491056
15,21,1052.443179873,105.24431798730001
16,21,1083.757869544,108.3757869544
17,21,1111.028455304,111.10284553040002
18,21,1114.933107356,111.4933107356
19,21,1118.465887784,111.8465887784
20,21,1104.319271421,110.4319271421
21,21,1063.661307197,106.36613071970001
22,21,1025.637433643,102.5637433643
23,21,984.049790359,98.4049790359
24,21,960.064070611,96.0064070611
1,22,156.893885778,15.6893885778
2,22,151.467982316,15.1467982316
3,22,148.97696267999999,14.897696267999999
4,22,147.225716694,14.7225716694
5,22,147.796014926,14.779601492600001
6,22,151.005287524,15.100528752400002
7,22,157.515295644,15.7515295644
8,22,165.23853255,16.523853255000002
9,22,173.386803044,17.3386803044
10,22,173.542828032,17.3542828032
11,22,172.523285438,17.2523285438
12,22,170.263613198,17.0263613198
13,22,165.015255412,16.5015255412
14,22,176.4696416,17.64696416
15,22,182.718711378,18.2718711378
16,22,188.155375184,18.815537518400003
17,22,192.889926544,19.2889926544
18,22,193.567828216,19.356782821600003
19,22,194.181167824,19.418116782400002
20,22,191.725119306,19.172511930600002
21,22,184.66633364199998,18.4666333642
22,22,178.064862598,17.8064862598
23,22,170.844671774,17.0844671774
24,22,166.680418646,16.6680418646
1,23,287.264979045,28.726497904500004
2,23,277.33041699,27.733041699
3,23,272.76948269999997,27.27694827
4,23,269.563037535,26.9563037535
5,23,270.607225515,27.0607225515
6,23,276.48324561,27.648324561
7,23,288.40274991,28.840274991
8,23,302.543616375,30.2543616375
9,23,317.46269841,31.746269841
10,23,317.74837248,31.774837248
11,23,315.881640195,31.5881640195
12,23,311.744291595,31.1744291595
13,23,302.13480692999997,30.213480692999998
14,23,323.107224,32.310722399999996
15,23,334.548963045,33.454896304500004
16,23,344.50322675999996,34.450322676
17,23,353.17195716,35.317195716
18,23,354.41316173999996,35.441316174
19,23,355.53615636,35.553615636
20,23,351.039252465,35.103925246500005
21,23,338.114963505,33.8114963505
22,23,326.027995095,32.6027995095
23,23,312.808181235,31.2808181235
24,23,305.183638815,30.5183638815
1,24,326.65784964299996,32.665784964299995
2,24,315.360953346,31.5360953346
3,24,310.17457457999996,31.017457457999996
4,24,306.528427089,30.6528427089
5,24,307.715805381,30.7715805381
6,24,314.397608694,31.4397608694
7,24,327.951643914,32.7951643914
8,24,344.031658425,34.4031658425
9,24,360.99660581399996,36.099660581399995
10,24,361.32145459199995,36.1321454592
11,24,359.19873585299996,35.919873585299996
12,24,354.49402941299996,35.4494029413
13,24,343.566788622,34.3566788622
14,24,367.41516959999996,36.74151696
15,24,380.425923243,38.0425923243
16,24,391.745222904,39.174522290400006
17,24,401.60270306399997,40.1602703064
18,24,403.014114996,40.3014114996
19,24,404.291106744,40.4291106744
20,24,399.177538911,39.917753891100006
21,24,384.48093212699996,38.4480932127
22,24,370.736468313,37.0736468313
23,24,355.703811069,35.5703811069
24,24,347.03370920099997,34.7033709201
1,25,609.295890129,60.9295890129
2,25,588.224446438,58.8224446438
3,25,578.5505957400001,57.85505957400001
4,25,571.749648867,57.1749648867
5,25,573.964396543,57.3964396543
6,25,586.427575682,58.642757568200004
7,25,611.709129342,61.170912934200004
8,25,641.702245275,64.1702245275
9,25,673.3459750420001,67.3345975042
10,25,673.951896576,67.3951896576
11,25,669.992512759,66.9992512759
12,25,661.217097439,66.1217097439
13,25,640.835150666,64.0835150666
14,25,685.3181488,68.53181488
15,25,709.586350929,70.9586350929
16,25,730.6995823120001,73.0699582312
17,25,749.086166792,74.9086166792
18,25,751.718791388,75.17187913880001
19,25,754.1006898320001,75.4100689832
20,25,744.562649133,74.4562649133
21,25,717.1499231810001,71.71499231810002
22,25,691.5131741390001,69.1513174139
23,25,663.4736328070001,66.34736328070001
24,25,647.301796003,64.7301796003
1,26,884.7591518009999,88.4759151801
2,26,854.161288022,85.4161288022
3,26,840.1138800599999,84.011388006
4,26,830.238218523,83.0238218523
5,26,833.454255767,83.3454255767
6,26,851.552050258,85.1552050258
7,26,888.263418798,88.8263418798
8,26,931.816451475,93.1816451475
9,26,977.766342098,97.77663420980001
10,26,978.6462013439999,97.8646201344
11,26,972.8967762709999,97.28967762709999
12,26,960.1539871909999,96.0153987191
13,26,930.557342554,93.05573425540001
14,26,995.1511472,99.51511472
15,26,1030.3910270009999,103.03910270009999
16,26,1061.049570728,106.1049570728
17,26,1087.748747848,108.7748747848
18,26,1091.571584572,109.1571584572
19,26,1095.0303416079998,109.50303416079998
20,26,1081.180143477,108.11801434770001
21,26,1041.374097589,104.1374097589
22,26,1004.146949491,100.41469494910001
23,26,963.4307043829999,96.3430704383
24,26,939.9475645069999,93.9947564507
1,27,388.453459386,38.845345938600005
2,27,375.019468892,37.501946889200006
3,27,368.85195516,36.885195516
4,27,364.516046478,36.4516046478
5,27,365.928047462,36.5928047462
6,27,373.87388318800004,37.38738831880001
7,27,389.992007628,38.9992007628
8,27,409.11396435,40.911396435
9,27,429.288261428,42.928826142800006
10,27,429.674563584,42.9674563584
11,27,427.150278806,42.715027880600005
12,27,421.555557926,42.155555792600005
13,27,408.561152644,40.8561152644
14,27,436.9210592,43.69210592
15,27,452.393126586,45.2393126586
16,27,465.853758608,46.585375860800006
17,27,477.576030928,47.757603092800004
18,27,479.25444719200004,47.92544471920001
19,27,480.773014288,48.077301428800006
20,27,474.692085522,47.4692085522
21,27,457.215243154,45.7215243154
22,27,440.870665726,44.08706657260001
23,27,422.994200438,42.299420043800005
24,27,412.68392910200004,41.268392910200006
1,28,583.6797869760001,58.36797869760001
2,28,563.494231872,56.3494231872
3,28,554.22709056,55.422709056
4,28,547.712070048,54.771207004800004
5,28,549.833704992,54.9833704992
6,28,561.772905408,56.17729054080001
7,28,585.9915684480001,58.59915684480001
8,28,614.7237096,61.472370960000006
9,28,645.037069248,64.5037069248
10,28,645.6175165440001,64.56175165440001
11,28,641.824593696,64.1824593696
12,28,633.418115616,63.341811561600004
13,28,613.893069504,61.3893069504
14,28,656.5059072,65.65059072000001
15,28,679.753822176,67.9753822176
16,28,699.979408128,69.99794081280001
17,28,717.592981248,71.7592981248
18,28,720.114924672,72.0114924672
19,28,722.396683008,72.2396683008
20,28,713.259641952,71.3259641952
21,28,686.999405664,68.6999405664
22,28,662.440480416,66.24404804160001
23,28,635.579781408,63.5579781408
24,28,620.0878432320001,62.00878432320001
1,29,159.86526765899998,15.986526765899999
2,29,154.336604098,15.433660409800002
3,29,151.79840754,15.179840754
4,29,150.013995057,15.0013995057
5,29,150.595094053,15.0595094053
6,29,153.865146422,15.386514642200002
7,29,160.498446282,16.049844628200002
8,29,168.367952025,16.8367952025
9,29,176.670540982,17.6670540982
10,29,176.829520896,17.6829520896
11,29,175.790669389,17.5790669389
12,29,173.488201669,17.3488201669
13,29,168.14044628599999,16.814044628599998
14,29,179.8117648,17.98117648
15,29,186.179184459,18.6179184459
16,29,191.718812152,19.1718812152
17,29,196.543030232,19.6543030232
18,29,197.233770548,19.7233770548
19,29,197.858726072,19.7858726072
20,29,195.356162943,19.5356162943
21,29,188.163692351,18.8163692351
22,29,181.437197369,18.1437197369
23,29,174.08026479699998,17.4080264797
24,29,169.83714571299998,16.9837145713
1,30,159.662303619,15.966230361900001
2,30,154.14065921800002,15.414065921800002
3,30,151.60568514000002,15.160568514000003
4,30,149.823538137,14.982353813700001
5,30,150.403899373,15.0403899373
6,30,153.669800102,15.366980010200002
7,30,160.294678362,16.029467836200002
8,30,168.154193025,16.8154193025
9,30,176.446241062,17.644624106200002
10,30,176.605019136,17.6605019136
11,30,175.56748654900002,17.5567486549
12,30,173.267942029,17.3267942029
13,30,167.926976126,16.7926976126
14,30,179.5834768,17.95834768
15,30,185.942812419,18.594281241900003
16,30,191.47540703200002,19.147540703200004
17,30,196.29350031200002,19.629350031200005
18,30,196.983363668,19.698336366800003
19,30,197.60752575200002,19.7607525752
20,30,195.10813986300002,19.510813986300004
21,30,187.92480079100002,18.792480079100002
22,30,181.206845729,18.1206845729
23,30,173.859253477,17.385925347700002
24,30,169.62152143300003,16.962152143300003
1,31,975.659571588,97.5659571588
2,31,941.918074136,94.1918074136
3,31,926.42743128,92.642743128
4,31,915.5371413239999,91.55371413239999
5,31,919.0835951959999,91.9083595196
6,31,939.0407625039999,93.9040762504
7,31,979.523868024,97.9523868024
8,31,1027.5515523,102.75515523
9,31,1078.2223484239998,107.8222348424
10,31,1079.192604672,107.9192604672
11,31,1072.8524819479999,107.28524819479999
12,31,1058.800494908,105.8800494908
13,31,1026.163082152,102.61630821520001
14,31,1097.3932736,109.73932736
15,31,1136.253709188,113.6253709188
16,31,1170.062120864,117.00621208640001
17,31,1199.5043794239998,119.95043794239999
18,31,1203.719975536,120.37199755360001
19,31,1207.5340863039999,120.75340863039999
20,31,1192.2609146759999,119.22609146759999
21,31,1148.3651837319999,114.8365183732
22,31,1107.3133073079998,110.73133073079998
23,31,1062.413863004,106.2413863004
24,31,1036.518058316,103.6518058316
1,32,1556.242290618,155.6242290618
2,32,1502.422344796,150.2422344796
3,32,1477.71373308,147.77137330800002
4,32,1460.3429920140002,146.03429920140002
5,32,1465.999823206,146.5999823206
6,32,1497.8328402440002,149.78328402440002
7,32,1562.406101964,156.2406101964
8,32,1639.01347155,163.90134715500002
9,32,1719.836781364,171.98367813640002
10,32,1721.384404992,172.13844049920002
11,32,1711.271485078,171.12714850780003
12,32,1688.8576256380002,168.88576256380003
13,32,1636.7987687720001,163.67987687720003
14,32,1750.4156896000002,175.04156896000003
15,32,1812.4006842180002,181.24006842180003
16,32,1866.327362704,186.63273627040002
17,32,1913.2897348640001,191.32897348640003
18,32,1920.013892696,192.00138926960003
19,32,1926.097654544,192.60976545440002
20,32,1901.735923986,190.17359239860002
21,32,1831.719296402,183.1719296402
22,32,1766.238807038,176.6238807038
23,32,1694.621189494,169.4621189494
24,32,1653.3156485260001,165.33156485260002
1,33,210.112981725,21.011298172500002
2,33,202.84658794999999,20.284658795
3,33,199.5106035,19.951060350000002
4,33,197.165327175,19.7165327175
