hour,bus_id,demandP,demandQ
4,33,198.937794075,19.893779407500002
5,33,201.113749375,20.111374937500003
6,33,206.82383074999998,20.682383075
7,33,217.7252227,21.77252227
8,33,230.26938884999998,23.026938885
9,33,237.51776974999999,23.751776975
10,33,231.519482375,23.1519482375
11,33,225.214976125,22.5214976125
12,33,217.202849325,21.7202849325
13,33,206.01685394999998,20.601685395
14,33,217.080361775,21.708036177500002
15,33,225.36988685,22.536988685
16,33,235.74890542499998,23.5748905425
17,33,248.62811104999997,24.862811105
18,33,253.56363879999998,25.35636388
19,33,254.244525475,25.4244525475
20,33,248.58488014999998,24.858488015
21,33,241.67153872499998,24.1671538725
22,33,235.2481475,23.52481475
23,33,229.249860125,22.9249860125
24,33,224.80788514999998,22.480788515
1,34,2306.3049903220003,230.63049903220005
2,34,2221.6915478700002,222.16915478700002
3,34,2183.701839014,218.37018390140003
4,34,2167.179455307,216.7179455307
5,34,2190.883777775,219.0883777775
6,34,2253.08800147,225.30880014700003
7,34,2371.845087212,237.18450872120002
8,34,2508.4981515060003,250.84981515060005
9,34,2587.4602323100003,258.74602323100004
10,34,2522.116363255,252.21163632550002
11,34,2453.4366210050002,245.34366210050004
12,34,2366.154479997,236.61544799970002
13,34,2244.296994462,224.4296994462
14,34,2364.820130719,236.48201307190004
15,34,2455.1241803860003,245.51241803860003
16,34,2568.1906589130003,256.81906589130006
17,34,2708.493560938,270.8493560938
18,34,2762.259987728,276.2259987728
19,34,2769.6773998910003,276.96773998910004
20,34,2708.022614134,270.8022614134
21,34,2632.710371061,263.2710371061
22,34,2562.7355251000004,256.27355251000006
23,34,2497.391656045,249.73916560450004
24,34,2449.001871934,244.90018719340003
1,35,79.263757098,7.9263757098
2,35,76.35573783,7.635573783
3,35,75.050096526,7.505009652600001
4,35,74.482250463,7.4482250463
5,35,75.296927475,7.5296927475
6,35,77.43478023,7.743478023000001
7,35,81.516258108,8.1516258108
8,35,86.212790154,8.6212790154
9,35,88.92658179,8.892658179
10,35,86.68082479499999,8.668082479499999
11,35,84.320419545,8.432041954499999
12,35,81.320681673,8.1320681673
13,35,77.132648358,7.7132648358
14,35,81.274822371,8.1274822371
15,35,84.378418074,8.4378418074
16,35,88.264319517,8.8264319517
17,35,93.086290242,9.3086290242
18,35,94.934150352,9.4934150352
19,35,95.189074119,9.5189074119
20,35,93.070104606,9.3070104606
21,35,90.481751649,9.0481751649
22,35,88.07683589999999,8.80768359
23,35,85.831078905,8.583107890500001
24,35,84.168004806,8.416800480600001
1,36,455.057635598,45.5057635598
2,36,438.36253533,43.836253533000004
3,36,430.866776026,43.086677602600005
4,36,427.606740213,42.760674021300005
5,36,432.283846225,43.2283846225
6,36,444.55737773000004,44.45573777300001
7,36,467.989369108,46.7989369108
8,36,494.95242065400004,49.49524206540001
9,36,510.53244929,51.053244929
10,36,497.63943354500003,49.76394335450001
11,36,484.088215795,48.4088215795
12,36,466.866553923,46.686655392300004
13,36,442.822821858,44.2822821858
14,36,466.60327312100003,46.66032731210001
15,36,484.42118857400004,48.442118857400004
16,36,506.730364767,50.673036476700005
17,36,534.4135667420001,53.44135667420001
18,36,545.022234352,54.50222343520001
19,36,546.485765869,54.648576586900006
20,36,534.320644106,53.432064410600006
21,36,519.460765899,51.9460765899
22,36,505.6540109,50.56540109
23,36,492.760995155,49.2760995155
24,36,483.213194306,48.3213194306
1,37,577.7529926560001,57.77529926560001
2,37,556.55645976,55.65564597600001
3,37,547.0396490720001,54.70396490720001
4,37,542.900622936,54.2900622936
5,37,548.8387982,54.883879820000004
6,37,564.42159256,56.442159256000004
7,37,594.171457376,59.41714573760001
8,37,628.404447888,62.840444788800006
9,37,648.18525688,64.81852568800001
10,37,631.81594924,63.181594924
11,37,614.61097124,61.461097124000005
12,37,592.7459020560001,59.27459020560001
13,37,562.2193553760001,56.22193553760001
14,37,592.4116339120001,59.24116339120001
15,37,615.033722128,61.5033722128
16,37,643.3580316240001,64.33580316240001
17,37,678.5053438240001,67.85053438240001
18,37,691.9743837440001,69.19743837440001
19,37,693.832521368,69.38325213680001
20,37,678.3873668320001,67.83873668320001
21,37,659.520879528,65.9520879528
22,37,641.9914648,64.19914648000001
23,37,625.62215716,62.562215716000004
24,37,613.500021232,61.3500021232
1,38,89.7856331,8.97856331
2,38,86.4915885,8.649158850000001
3,38,85.0126297,8.50126297
4,38,84.36940485000001,8.436940485000001
5,38,85.29222625,8.529222625000001
6,38,87.7138685,8.77138685
7,38,92.3371426,9.233714260000001
8,38,97.6571163,9.76571163
9,38,100.73115050000001,10.073115050000002
10,38,98.18728025,9.818728025
11,38,95.51354275,9.551354275
12,38,92.11560435,9.211560435
13,38,87.3716301,8.737163010000002
14,38,92.06365745000001,9.206365745000001
15,38,95.57924030000001,9.55792403
16,38,99.98097615,9.998097615
17,38,105.4430399,10.544303990000001
18,38,107.5361944,10.753619440000001
19,38,107.82495805,10.782495805000002
20,38,105.4247057,10.54247057
21,38,102.49276155000001,10.249276155000002
22,38,99.76860500000001,9.9768605
23,38,97.22473475000001,9.722473475000001
24,38,95.3408957,9.53408957
1,39,386.800045108,38.6800045108
2,39,372.60917118000003,37.260917118
3,39,366.237758396,36.6237758396
4,39,363.466720398,36.346672039800005
5,39,367.44227135,36.744227135
6,39,377.87480158,37.787480158
7,39,397.792048568,39.7792048568
8,39,420.710704884,42.071070488400004
9,39,433.95376534,43.39537653400001
10,39,422.99467207000004,42.299467207000006
11,39,411.47610557,41.14761055700001
12,39,396.837653058,39.6837653058
13,39,376.400425068,37.6400425068
14,39,396.613863766,39.66138637660001
15,39,411.759133204,41.17591332040001
16,39,430.721984682,43.07219846820001
17,39,454.252770532,45.425277053200006
18,39,463.270162592,46.32701625920001
19,39,464.514167774,46.4514167774
20,39,454.173786076,45.4173786076
21,39,441.542855154,44.154285515400005
22,39,429.8070814,42.980708140000004
23,39,418.84798813000003,41.884798813
24,39,410.732335276,41.0732335276
1,40,70.193518828,7.0193518828
2,40,67.61826738,6.761826738000001
3,40,66.462032036,6.6462032036
4,40,65.959165218,6.5959165217999995
5,40,66.68061785,6.668061785000001
6,40,68.57383378,6.857383378000001
7,40,72.188263688,7.218826368800001
8,40,76.347366444,7.6347366444
9,40,78.75061594,7.875061594000001
10,40,76.76184337000001,7.676184337000001
11,40,74.67154187,7.467154187
12,40,72.015067278,7.201506727800001
13,40,68.306275188,6.8306275188
14,40,71.974455706,7.1974455706
15,40,74.722903564,7.472290356400001
16,40,78.164137062,7.8164137062
17,40,82.434324412,8.2434324412
18,40,84.070731872,8.4070731872
19,40,84.296484434,8.429648443400001
20,40,82.419990916,8.2419990916
21,40,80.12782601400001,8.012782601400001
22,40,77.9981074,7.79981074
23,40,76.00933483,7.600933483
24,40,74.536568116,7.4536568116
1,41,106.90505039,10.690505039000001
2,41,102.98293065,10.298293065000001
3,41,101.22197892999999,10.122197893
4,41,100.456110465,10.0456110465
5,41,101.554886125,10.155488612500001
6,41,104.43826265,10.443826265
7,41,109.94305594,10.994305594
8,41,116.27738847,11.627738847000002
9,41,119.93754845,11.993754845
10,41,116.908638725,11.690863872500001
11,41,113.72509997499999,11.3725099975
12,41,109.679277015,10.9679277015
13,41,104.03076969,10.403076969
14,41,109.61742540499999,10.9617425405
15,41,113.80332407,11.380332407000001
16,41,119.044338435,11.904433843500001
17,41,125.54785331,12.554785331
18,41,128.04010936,12.804010936000001
19,41,128.383931545,12.8383931545
20,41,125.52602333,12.552602333000001
21,41,122.035045695,12.2035045695
22,41,118.79147449999999,11.87914745
23,41,115.762564775,11.576256477500001
24,41,113.51953433,11.351953433
1,42,65.986754718,6.5986754718
2,42,63.565840529999996,6.356584053
3,42,62.478899465999994,6.2478899466
4,42,62.006169932999995,6.2006169933
5,42,62.68438522499999,6.268438522499999
6,42,64.46413892999999,6.446413892999999
7,42,67.861952628,6.7861952628
8,42,71.771796414,7.1771796413999995
9,42,74.03101688999999,7.403101689
10,42,72.16143334499999,7.2161433345
11,42,70.196405595,7.019640559500001
12,42,67.699136043,6.7699136043
13,42,64.212615378,6.4212615377999995
14,42,67.660958361,6.7660958361
15,42,70.244689134,7.0244689134
16,42,73.47968624699999,7.347968624699999
17,42,77.49395722199999,7.749395722199999
18,42,79.032293232,7.903229323200001
19,42,79.244516229,7.9244516229
20,42,77.48048274599999,7.7480482745999995
21,42,75.32568945899999,7.5325689459
22,42,73.3236069,7.332360690000001
23,42,71.45402335499999,7.145402335499999
24,42,70.069520946,7.0069520946
1,43,1038.744995232,103.87449952320002
2,43,1000.6356427200001,100.06356427200001
3,43,983.5253211840001,98.3525321184
4,43,976.0837453920001,97.60837453920001
5,43,986.7600204000001,98.67600204000001
6,43,1014.7764043200001,101.47764043200002
7,43,1068.2638350720001,106.82638350720002
8,43,1129.811499936,112.98114999360001
9,43,1165.37551536,116.53755153600001
10,43,1135.9450552800001,113.59450552800001
11,43,1105.0121392800002,110.50121392800003
12,43,1065.7008220320001,106.57008220320002
13,43,1010.8169910720001,101.08169910720001
14,43,1065.099839664,106.5099839664
15,43,1105.7722052160002,110.57722052160003
16,43,1156.6966229280001,115.66966229280001
17,43,1219.888151328,121.98881513280001
18,43,1244.1042055680002,124.41042055680003
19,43,1247.444960496,124.7444960496
20,43,1219.6760399040002,121.96760399040002
21,43,1185.7558880160002,118.57558880160002
22,43,1154.2396656,115.42396656000001
23,43,1124.8092055200002,112.48092055200003
24,43,1103.014756704,110.30147567040001
1,44,302.640903912,30.2640903912
2,44,291.53765052,29.153765052
3,44,286.552516344,28.655251634400003
4,44,284.384394972,28.4384394972
5,44,287.49495390000004,28.749495390000007
6,44,295.65759612,29.565759612
7,44,311.241290352,31.124129035200003
8,44,329.173353576,32.9173353576
9,44,339.53501676,33.953501676
10,44,330.96037998,33.09603799800001
11,44,321.94799898,32.19479989800001
12,44,310.49455021200004,31.049455021200004
13,44,294.504011352,29.450401135200003
14,44,310.31945252400004,31.031945252400007
15,44,322.169446056,32.216944605600006
16,44,337.006400148,33.7006400148
17,44,355.41740704800003,35.541740704800006
18,44,362.472813888,36.247281388800005
19,44,363.446151036,36.3446151036
20,44,355.35560786400004,35.535560786400005
21,44,345.472888356,34.5472888356
22,44,336.2905596,33.62905596
23,44,327.71592282,32.771592282
24,44,321.36605666400004,32.13660566640001
1,45,215.25838885000002,21.525838885000002
2,45,207.36101475,20.736101475
3,45,203.81525495,20.381525495
4,45,202.27314247500001,20.227314247500004
5,45,204.48557937500001,20.448557937500002
6,45,210.29139475000002,21.029139475000004
7,45,221.3755571,22.13755571
8,45,234.13003605,23.413003605
9,45,241.49994175,24.149994175000003
10,45,235.401088375,23.5401088375
11,45,228.990882125,22.899088212500004
12,45,220.844425725,22.084442572500002
13,45,209.47088835,20.947088835000002
14,45,220.719884575,22.0719884575
15,45,229.14839005000002,22.914839005000005
16,45,239.701421025,23.970142102500002
17,45,252.79655665,25.279655665000003
18,45,257.8148324,25.78148324
19,45,258.50713467500003,25.850713467500004
20,45,252.75260095000002,25.275260095000004
21,45,245.723351925,24.572335192500002
22,45,239.1922675,23.919226750000004
23,45,233.093414125,23.309341412500004
24,45,228.57696595000002,22.857696595000004
1,46,52.270476488,5.2270476488
2,46,50.35278348,5.035278348
3,46,49.491778456,4.9491778456
4,46,49.117312428,4.9117312428
5,46,49.6545511,4.965455110000001
6,46,51.06435788,5.106435788000001
7,46,53.755888048,5.3755888048000005
8,46,56.853015624,5.6853015624
9,46,58.64262524,5.864262524000001
10,46,57.161661020000004,5.716166102000001
11,46,55.60509202,5.560509202
12,46,53.626915188000005,5.362691518800001
13,46,50.865117048,5.0865117048
14,46,53.596673276000004,5.3596673276
15,46,55.643339144,5.564333914400001
16,46,58.205896452000005,5.820589645200001
17,46,61.385744552000006,6.138574455200001
18,46,62.604315712,6.260431571200001
19,46,62.772425164000005,6.277242516400001
20,46,61.375070936,6.1375070936
21,46,59.668181844,5.966818184400001
22,46,58.0822604,5.808226040000001
23,46,56.60129618,5.660129618
24,46,55.504582136,5.550458213600001
1,47,529.548006814,52.9548006814
2,47,510.12001268999995,51.012001268999995
3,47,501.397239818,50.1397239818
4,47,497.603554509,49.7603554509
5,47,503.046276425,50.3046276425
6,47,517.32891589,51.732891589
7,47,544.596592244,54.459659224400006
8,47,575.973343422,57.5973343422
9,47,594.10373497,59.410373497
10,47,579.1002051849999,57.9100205185
11,47,563.330729435,56.3330729435
12,47,543.289978539,54.328997853900006
13,47,515.310422994,51.5310422994
14,47,542.983600153,54.298360015300005
15,47,563.718207982,56.3718207982
16,47,589.679270631,58.96792706310001
17,47,621.894056806,62.189405680600004
18,47,634.239303536,63.4239303536
19,47,635.942406917,63.5942406917
20,47,621.785923258,62.178592325800004
21,47,604.493566707,60.449356670700006
22,47,588.4267237,58.84267237
23,47,573.423193915,57.3423193915
24,47,562.312471858,56.2312471858
1,48,86.19291492400001,8.6192914924
2,48,83.03067954000001,8.303067954000001
3,48,81.610900388,8.161090038800001
4,48,80.993413794,8.0993413794
5,48,81.87930905,8.187930905
6,48,84.20405074,8.420405074
7,48,88.642327304,8.864232730400001
8,48,93.749425452,9.3749425452
9,48,96.70045402000001,9.670045402000001
10,48,94.25837521,9.425837521
11,48,91.69162571,9.169162571
12,48,88.429653774,8.8429653774
13,48,83.875506804,8.3875506804
14,48,88.379785498,8.8379785498
15,48,91.754694412,9.1754694412
16,48,95.98029744600001,9.598029744600002
17,48,101.223799996,10.1223799996
18,48,103.233198176,10.323319817600002
19,48,103.510407122,10.351040712200001
20,48,101.206199428,10.120619942800001
21,48,98.391575262,9.839157526200001
22,48,95.77642420000001,9.577642420000002
23,48,93.33434539,9.333434539
24,48,91.525887028,9.152588702800001
1,49,30.669857868,3.0669857868
2,49,29.54464578,2.954464578
3,49,29.039448516,2.9039448516000004
4,49,28.819729458,2.8819729458000003
5,49,29.13495585,2.913495585
6,49,29.962164180000002,2.9962164180000004
7,49,31.541427528,3.1541427528000003
8,49,33.358676364000004,3.3358676364000006
9,49,34.408735140000005,3.4408735140000006
10,49,33.53977497,3.3539774970000007
11,49,32.62645347,3.2626453470000003
12,49,31.465752318,3.1465752318
13,49,29.845259028,2.9845259028
14,49,31.448007786,3.1448007786000005
15,49,32.648895084,3.2648895084000005
16,49,34.152483222,3.4152483222
17,49,36.018268572000004,3.6018268572000007
18,49,36.733268832,3.6733268832
19,49,36.831907554000004,3.6831907554000005
20,49,36.012005796000004,3.6012005796000004
21,49,35.010483534,3.5010483534000003
22,49,34.0799394,3.4079939400000003
23,49,33.21097923,3.321097923
24,49,32.567478996,3.2567478996
1,50,414.16131841,41.416131841
2,50,398.96661735,39.896661735
3,50,392.14450667,39.214450667
4,50,389.177452335,38.9177452335
5,50,393.434223875,39.3434223875
6,50,404.60472535,40.46047253500001
7,50,425.93086886,42.593086886
8,50,450.47073393,45.047073393000005
9,50,464.65057555,46.465057555
10,50,452.916263275,45.291626327500005
11,50,440.582902025,44.058290202500004
12,50,424.908961785,42.4908961785
13,50,403.02605511,40.302605511
14,50,424.669342195,42.466934219500004
15,50,440.88595033,44.088595033000004
16,50,461.190186765,46.119018676500005
17,50,486.38548189,48.638548189000005
18,50,496.04074184,49.604074184000005
19,50,497.372744855,49.7372744855
20,50,486.30091027,48.630091027
21,50,472.776498705,47.2776498705
22,50,460.2105655,46.02105655
23,50,448.476253225,44.8476253225
24,50,439.78651927,43.978651927
1,51,141.895560876,14.1895560876
2,51,136.68971345999998,13.668971346
3,51,134.35239421199998,13.435239421199999
4,51,133.33585350599998,13.333585350599998
5,51,134.79426345,13.479426345
6,51,138.62138226,13.862138225999999
7,51,145.927919496,14.592791949599999
8,51,154.335507948,15.433550794799999
9,51,159.19365498,15.919365498
10,51,155.17336928999998,15.517336928999999
11,51,150.94784378999998,15.094784378999998
12,51,145.577804526,14.5577804526
13,51,138.08051499599998,13.808051499599998
14,51,145.49570860199998,14.5495708602
15,51,151.05167098799998,15.105167098799999
16,51,158.008093254,15.8008093254
17,51,166.64023820399998,16.6640238204
18,51,169.948221024,16.9948221024
19,51,170.40457777799998,17.040457777799997
20,51,166.61126317199998,16.661126317199997
21,51,161.977672638,16.1977672638
22,51,157.6724658,15.76724658
23,51,153.65218011,15.365218011
24,51,150.674995572,15.067499557200001
1,52,154.66300327,15.466300326999999
2,52,148.98874544999998,14.898874544999998
3,52,146.44111949,14.644111949000001
4,52,145.333112745,14.5333112745
5,52,146.922747125,14.692274712500001
6,52,151.09422145,15.109422145
7,52,159.05818442,15.905818442000001
8,52,168.22226870999998,16.822226870999998
9,52,173.51754085,17.351754085
10,52,169.13551892499999,16.9135518925
11,52,164.529790175,16.4529790175
12,52,158.67656689499998,15.867656689499999
13,52,150.50468816999998,15.050468816999999
14,52,158.587084165,15.8587084165
15,52,164.64295951,16.464295951
16,52,172.22530495499998,17.2225304955
17,52,181.63415082999998,18.163415083
18,52,185.23977847999998,18.523977847999998
19,52,185.73719718499999,18.573719718499998
20,52,181.60256869,18.160256869
21,52,176.55205813499998,17.6552058135
22,52,171.8594785,17.18594785
23,52,167.477456575,16.7477456575
24,52,164.23239169,16.423239169
1,53,39.721819912,3.9721819912000003
2,53,38.264510519999995,3.8264510519999995
3,53,37.610208344,3.7610208344
4,53,37.325640971999995,3.7325640971999996
5,53,37.7339039,3.7733903900000003
6,53,38.805256119999996,3.8805256119999996
7,53,40.850626352,4.0850626352
8,53,43.204221575999995,4.3204221575999995
9,53,44.564196759999994,4.456419675999999
10,53,43.43876998,4.343876998
11,53,42.255888979999995,4.225588898
12,53,40.752616212,4.0752616212
13,53,38.653847352,3.8653847352
14,53,40.729634524,4.0729634524
15,53,42.284954056,4.2284954055999995
16,53,44.232314148,4.4232314148
17,53,46.648771048,4.6648771048
18,53,47.574797888,4.7574797888
19,53,47.702549036,4.770254903600001
20,53,46.640659864,4.6640659864
21,53,45.343546356,4.5343546356
22,53,44.1383596,4.41383596
23,53,43.012932819999996,4.301293282
24,53,42.179508664,4.2179508664
1,54,43.471208244,4.3471208244
2,54,41.87634174,4.187634174
3,54,41.160279228,4.1160279228
4,54,40.848851214,4.0848851214
5,54,41.295650550000005,4.1295650550000005
6,54,42.46812894,4.2468128940000005
7,54,44.706564024,4.4706564024
8,54,47.282317812,4.728231781200001
9,54,48.77066262,4.8770662620000005
10,54,47.53900551,4.753900551
11,54,46.244471010000005,4.624447101
12,54,44.599302594,4.4599302594
13,54,42.302428524,4.2302428524
14,54,44.574151638000004,4.4574151638
15,54,46.276279572,4.6276279572000005
16,54,48.407453226,4.8407453226
17,54,51.052002276,5.105200227600001
18,54,52.065437856,5.206543785600001
19,54,52.205247582000005,5.220524758200001
20,54,51.043125468,5.1043125468
21,54,49.623575922,4.9623575922
22,54,48.304630200000005,4.830463020000001
23,54,47.072973090000005,4.707297309
24,54,46.160881068,4.6160881068
1,55,298.821407742,29.882140774200003
2,55,287.85828357,28.785828357000003
3,55,282.93606455400004,28.293606455400006
4,55,280.795306077,28.079530607700004
5,55,283.866608025,28.386660802500003
6,55,291.92623317000005,29.192623317000006
7,55,307.31325253200004,30.731325253200005
8,55,325.019003166,32.5019003166
9,55,335.24989641,33.524989641000005
10,55,326.783476305,32.67834763050001
11,55,317.884836555,31.788483655500002
12,55,306.575936667,30.657593666700002
13,55,290.787207282,29.0787207282
14,55,306.40304880900004,30.640304880900004
15,55,318.103488846,31.810348884600003
16,55,332.753192343,33.27531923430001
17,55,350.931842118,35.0931842118
18,55,357.898205808,35.789820580800004
19,55,358.85925890100003,35.885925890100005
20,55,350.870822874,35.0870822874
21,55,341.112828771,34.1112828771
22,55,332.0463861,33.20463861
23,55,323.579965995,32.357996599500005
24,55,317.310238674,31.7310238674
1,56,221.239239734,22.1239239734
2,56,213.12244089,21.312244089000004
3,56,209.478163858,20.9478163858
4,56,207.893204529,20.7893204529
5,56,210.167112925,21.016711292500002
6,56,216.13424009,21.613424009
7,56,227.526370564,22.7526370564
8,56,240.635226582,24.0635226582
9,56,248.20990157,24.820990157
10,56,241.941594485,24.194159448500002
11,56,235.353283735,23.5353283735
12,56,226.980481959,22.6980481959
13,56,215.290936314,21.529093631400002
14,56,226.852480493,22.6852480493
15,56,235.515167942,23.5515167942
16,56,246.361409811,24.6361409811
17,56,259.820387486,25.982038748600004
18,56,264.978093616,26.497809361600005
19,56,265.689631177,26.568963117700005
20,56,259.775210498,25.9775210498
21,56,252.550657167,25.255065716700003
22,56,245.8381097,24.583810970000002
23,56,239.569802615,23.9569802615
24,56,234.927867098,23.4927867098
1,57,114.583592248,11.4583592248
2,57,110.37976308,11.037976308000001
3,57,108.492329576,10.849232957600002
4,57,107.671451988,10.767145198800002
5,57,108.84914810000001,10.884914810000001
6,57,111.93962548,11.193962548000002
7,57,117.839805008,11.7839805008
8,57,124.629106104,12.462910610400002
9,57,128.55216004,12.855216003999999
10,57,125.30569642,12.530569642000001
11,57,121.89349742,12.189349742000001
12,57,117.557079948,11.7557079948
13,57,111.502864008,11.1502864008
14,57,117.490785796,11.7490785796
15,57,121.977340024,12.1977340024
16,57,127.594794492,12.7594794492
17,57,134.56542959200002,13.456542959200002
18,57,137.236693952,13.7236693952
19,57,137.605211444,13.7605211444
20,57,134.542031656,13.454203165600001
21,57,130.800311724,13.080031172400002
22,57,127.3237684,12.73237684
23,57,124.07730478,12.407730478000001
24,57,121.673166856,12.1673166856
1,58,107.522916114,10.7522916114
2,58,103.57812819,10.357812819000001
3,58,101.806998918,10.180699891800002
4,58,101.036704059,10.1036704059
5,58,102.14183017500001,10.214183017500002
6,58,105.04187139,10.504187139
7,58,110.578480044,11.0578480044
8,58,116.949422322,11.6949422322
9,58,120.63073647,12.063073647000001
10,58,117.58432093500001,11.758432093500002
11,58,114.38238268500001,11.438238268500001
12,58,110.31317658900001,11.0313176589
13,58,104.632023294,10.463202329400001
14,58,110.250967503,11.025096750300001
15,58,114.461058882,11.446105888200002
16,58,119.732364081,11.9732364081
17,58,126.273466506,12.627346650600002
18,58,128.780126736,12.8780126736
19,58,129.125936067,12.9125936067
20,58,126.251510358,12.625151035800002
21,58,122.74035635700001,12.274035635700002
22,58,119.4780387,11.947803870000001
23,58,116.431623165,11.643162316500002
24,58,114.175628958,11.417562895800001
1,59,47.218598532,4.721859853200001
2,59,45.48624822,4.548624822
3,59,44.708458284,4.470845828400001
4,59,44.370183942,4.4370183942
5,59,44.85549915,4.485549915
6,59,46.12904982,4.612904982
7,59,48.560446872,4.856044687200001
8,59,51.358240836,5.1358240836
9,59,52.97488686,5.297488686
10,59,51.63705603,5.163705603
11,59,50.23092753,5.023092753
12,59,48.443939082,4.844393908200001
13,59,45.949065372,4.5949065372
14,59,48.416620014,4.8416620014000005
15,59,50.265478116,5.0265478116
16,59,52.580367378,5.2580367378
17,59,55.452887028,5.545288702800001
18,59,56.553684768,5.6553684768
19,59,56.705546646,5.670554664600001
20,59,55.443245004,5.5443245004
21,59,53.901324666,5.390132466600001
22,59,52.4686806,5.246868060000001
23,59,51.13084977,5.113084977
24,59,50.140131804,5.0140131804
1,60,315.226171706,31.5226171706
2,60,303.66119151,30.366119151
3,60,298.46875142199997,29.8468751422
4,60,296.210469111,29.621046911100002
5,60,299.450380075,29.945038007500003
6,60,307.95246431,30.795246431
7,60,324.184203676,32.4184203676
8,60,342.861968538,34.2861968538
9,60,353.65451963,35.365451963
10,60,344.72330811499995,34.472330811499994
11,60,335.336148865,33.5336148865
12,60,323.40641048099997,32.3406410481
13,60,306.75090792599997,30.6750907926
14,60,323.22403138699997,32.3224031387
15,60,335.566804778,33.5566804778
16,60,351.020750949,35.1020750949
17,60,370.19737627399996,37.0197376274
18,60,377.54618094399996,37.754618094399994
19,60,378.559994143,37.8559994143
20,60,370.133007182,37.0133007182
21,60,359.839316553,35.983931655300005
22,60,350.27514229999997,35.02751423
23,60,341.343930785,34.134393078500004
24,60,334.730006582,33.4730006582
1,61,32.29162317,3.229162317
2,61,31.10691195,3.1106911950000002
3,61,30.57500079,3.0575000790000004
4,61,30.343663395,3.0343663395
5,61,30.675558375,3.0675558375000005
6,61,31.54650795,3.1546507950000002
7,61,33.20927982,3.320927982
8,61,35.12262141,3.5122621410000003
9,61,36.22820535,3.6228205350000007
10,61,35.313296175,3.5313296175
11,61,34.351679925,3.4351679925000003
12,61,33.129603045,3.3129603045000007
13,61,31.42342107,3.142342107
14,61,33.110920215,3.3110920215000004
15,61,34.37530821,3.437530821
16,61,35.958403305,3.5958403304999997
17,61,37.92284793,3.7922847930000003
18,61,38.67565608,3.8675656080000005
19,61,38.779510635,3.8779510635000003
20,61,37.91625399,3.7916253990000004
21,61,36.861773085,3.6861773085000005
22,61,35.8820235,3.5882023500000004
23,61,34.967114325,3.4967114324999997
24,61,34.28958699,3.428958699
1,62,46.235972245999996,4.6235972246
2,62,44.539672409999994,4.453967241
3,62,43.778068401999995,4.3778068402
4,62,43.446833600999994,4.3446833600999994
5,62,43.922049324999996,4.392204932499999
6,62,45.16909721,4.516909721
7,62,47.549896516,4.7549896516
8,62,50.289467957999996,5.0289467958
9,62,51.872471329999996,5.187247133
10,62,50.562480965,5.0562480965
11,62,49.185614214999994,4.9185614215
12,62,47.435813271,4.7435813271
13,62,44.992858266,4.4992858266
14,62,47.409062717,4.7409062717
15,62,49.219445797999995,4.9219445798
16,62,51.486161859,5.1486161859
17,62,54.298903933999995,5.4298903934
18,62,55.376793903999996,5.5376793904
19,62,55.525495512999996,5.5525495513
20,62,54.289462562,5.4289462562
21,62,52.779629823,5.2779629823
22,62,51.376799299999995,5.13767993
23,62,50.066808935,5.0066808935000005
24,62,49.096707961999996,4.9096707962
1,63,132.875332472,13.2875332472
2,63,128.00041812,12.800041812000002
3,63,125.81168106400001,12.581168106400002
4,63,124.859761332,12.485976133200001
5,63,126.2254609,12.62254609
6,63,129.80929172,12.980929172000002
7,63,136.651356112,13.6651356112
8,63,144.524478456,14.4524478456
9,63,149.07379556,14.907379556000002
10,63,145.30907738000002,14.530907738000003
11,63,141.35216638,14.135216638000001
12,63,136.323497772,13.6323497772
13,63,129.302807112,12.930280711200002
14,63,136.24662064400002,13.624662064400002
15,63,141.449393336,14.144939333600002
16,63,147.963599388,14.796359938800002
17,63,156.047003288,15.604700328800002
18,63,159.144699328,15.914469932800001
19,63,159.57204571600002,15.957204571600002
20,63,156.019870184,15.601987018400003
21,63,151.68083463600001,15.168083463600002
22,63,147.64930760000001,14.764930760000002
23,63,143.88458942,14.388458942
24,63,141.096662984,14.1096662984
1,64,1053.68965916,105.36896591600001
2,64,1015.0320186,101.50320186
3,64,997.67552692,99.76755269200001
4,64,990.12688746,99.01268874600001
5,64,1000.9567645,100.09567645
6,64,1029.3762266,102.93762266000002
7,64,1083.63319336,108.363319336
8,64,1146.06635868,114.606635868
9,64,1182.1420418,118.21420418000001
10,64,1152.2881589,115.22881589000002
11,64,1120.9102039,112.09102039
12,64,1081.03330566,108.10333056600001
13,64,1025.35984836,102.535984836
14,64,1080.42367682,108.04236768200002
15,64,1121.68120508,112.168120508
16,64,1173.33828414,117.33382841400001
17,64,1237.4389636399999,123.743896364
18,64,1262.00341984,126.20034198400002
19,64,1265.39223898,126.539223898
20,64,1237.22380052,123.722380052
21,64,1202.81563158,120.281563158
22,64,1170.845978,117.08459780000001
23,64,1140.9920951,114.09920951
24,64,1118.88408452,111.88840845200001
1,65,36.29123713,3.6291237130000003
2,65,34.95978855,3.495978855
3,65,34.36199531,3.4361995309999998
4,65,34.102004655,3.4102004655000004
5,65,34.475007875,3.4475007875000006
6,65,35.45383255,3.5453832550000004
7,65,37.32255398,3.7322553980000004
8,65,39.47288049,3.9472880490000004
9,65,40.71540115,4.071540115
10,65,39.687172075,3.9687172075
11,65,38.606450824999996,3.8606450824999996
12,65,37.233008505,3.7233008505000003
13,65,35.31550023,3.531550023
