hour,bus_id,demandP,demandQ
14,8,137.794694912,13.779469491200002
15,8,143.254336,14.3254336
16,8,145.684866816,14.568486681600001
17,8,148.358237696,14.835823769600001
18,8,147.357054976,14.735705497600001
19,8,146.611493376,14.661149337600001
20,8,146.507114752,14.650711475200001
21,8,142.84960256,14.284960256
22,8,138.529605632,13.8529605632
23,8,134.145703424,13.414570342400001
24,8,131.63635609600001,13.163635609600002
1,9,249.537884106,24.9537884106
2,9,241.271618794,24.127161879400003
3,9,237.00329021000002,23.700329021
4,9,235.873438526,23.5873438526
5,9,239.132626076,23.913262607600004
6,9,247.563057872,24.756305787200002
7,9,262.09179170600004,26.209179170600006
8,9,280.19356078000004,28.019356078000005
9,9,301.79593870400004,30.179593870400005
10,9,302.800251312,30.280025131200002
11,9,300.072190622,30.0072190622
12,9,297.377928914,29.7377928914
13,9,291.265141598,29.126514159800003
14,9,312.33639266200004,31.233639266200004
15,9,324.7116485,32.47116485
16,9,330.220882566,33.0220882566
17,9,336.280557196,33.628055719600006
18,9,334.011196976,33.4011196976
19,9,332.32124787600003,33.23212478760001
20,9,332.08465500200003,33.208465500200006
21,9,323.79424756000003,32.379424756000006
22,9,314.00219963200004,31.400219963200005
23,9,304.065298924,30.406529892400002
24,9,298.377413096,29.837741309600002
1,10,32.656965495,3.2656965495000003
2,10,31.575161255,3.1575161255000004
3,10,31.016566075000004,3.1016566075000007
4,10,30.868702645000003,3.0868702645000003
5,10,31.29523177,3.1295231770000003
6,10,32.398520440000006,3.239852044000001
7,10,34.299892495,3.4299892495
8,10,36.66886685,3.666886685
9,10,39.495965080000005,3.949596508000001
10,10,39.62739924,3.9627399240000005
11,10,39.270378565,3.9270378565
12,10,38.917781155,3.8917781155
13,10,38.117802085,3.8117802085
14,10,40.875391865000005,4.087539186500001
15,10,42.49493875,4.249493875000001
16,10,43.215930945000004,4.321593094500001
17,10,44.008959170000004,4.400895917000001
18,10,43.711968520000006,4.371196852000001
19,10,43.49080527,4.349080527000001
20,10,43.459842415000004,4.345984241500001
21,10,42.374878700000004,4.237487870000001
22,10,41.093395640000004,4.109339564000001
23,10,39.79295573,3.9792955730000004
24,10,39.04858342,3.9048583420000003
1,11,60.50966523,6.0509665230000005
2,11,58.50520427000001,5.850520427000001
3,11,57.470190550000005,5.747019055000001
4,11,57.196216330000006,5.719621633000001
5,11,57.98652658,5.798652658000001
6,11,60.030795760000004,6.003079576000001
7,11,63.553823230000006,6.355382323000001
8,11,67.9432649,6.79432649
9,11,73.18155832000001,7.318155832000001
10,11,73.42509096,7.342509096000001
11,11,72.76357201,7.276357201000001
12,11,72.11024887,7.211024887000001
13,11,70.62797809,7.062797809
14,11,75.73748021,7.573748021
15,11,78.73831750000001,7.873831750000001
16,11,80.07423453000001,8.007423453000001
17,11,81.54362618,8.154362618
18,11,80.99333608,8.099333608
19,11,80.58354558,8.058354558000001
20,11,80.52617491000001,8.052617491000001
21,11,78.5158598,7.85158598
22,11,76.14141656000001,7.614141656000001
23,11,73.73184842,7.373184842000001
24,11,72.35261068000001,7.235261068000002
1,12,48.014078007,4.801407800700001
2,12,46.423549543,4.6423549543
3,12,45.602271995,4.560227199500001
4,12,45.384874997,4.5384874996999995
5,12,46.011981722,4.6011981722
6,12,47.634097784,4.7634097784
7,12,50.429600207,5.042960020700001
8,12,53.912597410000004,5.391259741000001
9,12,58.069153688,5.8069153688
10,12,58.262395464,5.8262395464
11,12,57.737483909,5.7737483909
12,12,57.219075683,5.721907568300001
13,12,56.042902181,5.604290218100001
14,12,60.097263289000004,6.009726328900001
15,12,62.47841075,6.247841075
16,12,63.538453377,6.353845337700001
17,12,64.704407362,6.4704407362000005
18,12,64.267755272,6.4267755272
19,12,63.942588822,6.3942588822
20,12,63.897065519,6.389706551900001
21,12,62.30189182,6.230189182
22,12,60.417784504000004,6.041778450400001
23,12,58.505805778,5.850580577800001
24,12,57.411388412,5.741138841200001
1,13,29.211961716,2.9211961716
2,13,28.244277684,2.8244277684
3,13,27.74460906,2.774460906
4,13,27.612343836,2.7612343836
5,13,27.993878136,2.7993878136
6,13,28.980780192,2.8980780192
7,13,30.681575316,3.0681575316000003
8,13,32.80064508,3.2800645080000006
9,13,35.329510944,3.5329510944
10,13,35.447080032,3.5447080032000002
11,13,35.127721692,3.5127721692000002
12,13,34.812320004,3.4812320004000004
13,13,34.096731228,3.4096731228000006
14,13,36.563421132,3.6563421132000005
15,13,38.012121,3.8012121000000003
16,13,38.657055276,3.8657055276000003
17,13,39.366426456,3.9366426456
18,13,39.100765536,3.9100765535999997
19,13,38.902932936,3.8902932936
20,13,38.875236371999996,3.8875236371999997
21,13,37.90472616,3.7904726160000006
22,13,36.758427552,3.6758427552
23,13,35.595171864,3.5595171864000004
24,13,34.929323855999996,3.4929323855999996
1,14,60.394726686,6.0394726686
2,14,58.394073214,5.8394073214
3,14,57.36102551,5.736102551
4,14,57.087571706,5.7087571706
5,14,57.876380755999996,5.7876380756
6,14,59.916766832,5.991676683200001
7,14,63.433102286,6.3433102286
8,14,67.81420618,6.781420618
9,14,73.042549424,7.3042549424
10,14,73.285619472,7.3285619472
11,14,72.625357082,7.2625357082
12,14,71.973274934,7.1973274934
13,14,70.493819738,7.0493819738
14,14,75.593616322,7.559361632200001
15,14,78.5887535,7.85887535
16,14,79.922132946,7.992213294600001
17,14,81.388733476,8.1388733476
18,14,80.839488656,8.0839488656
19,14,80.430476556,8.0430476556
20,14,80.373214862,8.0373214862
21,14,78.36671836,7.836671836
22,14,75.99678539199999,7.599678539199999
23,14,73.591794244,7.359179424400001
24,14,72.215176376,7.221517637600001
1,15,70.919924103,7.0919924103000005
2,15,68.570609847,6.8570609847
3,15,67.35752935500001,6.735752935500002
4,15,67.03641981300001,6.703641981300001
5,15,67.962697338,6.7962697338
6,15,70.35866853600001,7.035866853600002
7,15,74.487807903,7.448780790300001
8,15,79.63242189,7.963242189000001
9,15,85.77192655200001,8.577192655200001
10,15,86.057357256,8.6057357256
11,15,85.282028661,8.528202866100001
12,15,84.516305907,8.4516305907
13,15,82.779020949,8.2779020949
14,15,88.76757668100001,8.876757668100002
15,15,92.28468675,9.228468675
16,15,93.85043883300001,9.385043883300002
17,15,95.572628898,9.5572628898
18,15,94.927665288,9.4927665288
19,15,94.44737323800001,9.444737323800002
20,15,94.380132351,9.4380132351
21,15,92.02395678,9.202395678
22,15,89.241007416,8.9241007416
23,15,86.416890162,8.6416890162
24,15,84.800364348,8.4800364348
1,16,25.089264984,2.5089264984
2,16,24.258150616,2.4258150616000003
3,16,23.82900044,2.3829000440000003
4,16,23.715401864,2.3715401864000003
5,16,24.043090064,2.4043090064
6,16,24.890710208,2.4890710208000004
7,16,26.351471384,2.6351471384000003
8,16,28.171475920000002,2.8171475920000004
9,16,30.343441856000002,3.0343441856
10,16,30.444418368,3.0444418368000004
11,16,30.170131208,3.0170131208
12,16,29.899242296,2.9899242296
13,16,29.284644872,2.9284644872000003
14,16,31.403209768,3.1403209768
15,16,32.647454,3.2647454000000007
16,16,33.201368424,3.3201368424
17,16,33.810625744,3.3810625744
18,16,33.582457664,3.3582457664000005
19,16,33.412545264,3.3412545264
20,16,33.388757528,3.3388757528
21,16,32.55521584,3.2555215840000002
22,16,31.570694848000002,3.1570694848000005
23,16,30.571609936,3.0571609936
24,16,29.999733344,2.9999733344
1,17,65.49688173000001,6.549688173000002
2,17,63.32721277,6.332721277000001
3,17,62.206893050000005,6.2206893050000005
4,17,61.91033783,6.191033783000001
5,17,62.765785580000006,6.276578558000001
6,17,64.97854376000001,6.497854376000001
7,17,68.79193973000001,6.879193973000001
8,17,73.5431599,7.354315990000001
9,17,79.21319432000001,7.9213194320000015
10,17,79.47679896000001,7.947679896000001
11,17,78.76075751,7.876075751000001
12,17,78.05358737,7.805358737000001
13,17,76.44914759000001,7.6449147590000015
14,17,81.97977571000001,8.197977571000001
15,17,85.22794250000001,8.522794250000002
16,17,86.67396603,8.667396603
17,17,88.26446518,8.826446518000001
18,17,87.66882008,8.766882008000001
19,17,87.22525458000001,8.722525458000002
20,17,87.16315541,8.716315541
21,17,84.98714980000001,8.49871498
22,17,82.41700456000001,8.241700456000002
23,17,79.80883942000001,7.980883942000002
24,17,78.31592468000001,7.831592468000001
1,18,450.61139365199995,45.0611393652
2,18,435.68430814799996,43.568430814799996
3,18,427.97663081999997,42.797663082
4,18,425.93636329199995,42.593636329199995
5,18,431.82175039199996,43.1821750392
6,18,447.04528502399995,44.704528502399995
7,18,473.28103285199995,47.3281032852
8,18,505.96890876,50.596890876
9,18,544.978126368,54.4978126368
10,18,546.791697504,54.67916975040001
11,18,541.8654105239999,54.186541052399996
12,18,537.000157188,53.7000157188
13,18,525.961786716,52.5961786716
14,18,564.011904204,56.4011904204
15,18,586.358937,58.6358937
16,18,596.3074209719999,59.6307420972
17,18,607.2498814319999,60.724988143199994
18,18,603.151908192,60.3151908192
19,18,600.100225992,60.0100225992
20,18,599.6729904839999,59.967299048399994
21,18,584.70230952,58.470230952
22,18,567.0199909439999,56.701999094399994
23,18,549.0760996079999,54.907609960799995
24,18,538.805009232,53.8805009232
1,19,119.123361294,11.912336129400002
2,19,115.177245806,11.517724580600001
3,19,113.13964879,11.313964879
4,19,112.600284874,11.2600284874
5,19,114.156142324,11.415614232400001
6,19,118.180626928,11.8180626928
7,19,125.116293694,12.511629369400001
8,19,133.75764122,13.375764122000001
9,19,144.070094896,14.4070094896
10,19,144.549529488,14.454952948799999
11,19,143.247219178,14.3247219178
12,19,141.961043686,14.196104368600002
13,19,139.042946602,13.904294660200001
14,19,149.101853138,14.9101853138
15,19,155.0095015,15.500950150000001
16,19,157.639476834,15.7639476834
17,19,160.532219204,16.053221920400002
18,19,159.448881424,15.944888142400002
19,19,158.642140524,15.864214052400001
20,19,158.529196798,15.8529196798
21,19,154.57155644,15.457155644
22,19,149.897069168,14.989706916800001
23,19,145.153432676,14.5153432676
24,19,142.438173304,14.2438173304
1,20,268.083507594,26.808350759400003
2,20,259.202894506,25.920289450600002
3,20,254.61734429,25.461734429000003
4,20,253.40352217400002,25.340352217400003
5,20,256.904932124,25.690493212400003
6,20,265.961912528,26.596191252800004
7,20,281.570419994,28.157041999400004
8,20,301.01751022,30.101751022000002
9,20,324.22537409600005,32.422537409600004
10,20,325.30432708800004,32.53043270880001
11,20,322.373517278,32.237351727800004
12,20,319.479018386,31.947901838600004
13,20,312.911929502,31.291192950200003
14,20,335.54919323800004,33.55491932380001
15,20,348.8441765,34.88441765
16,20,354.762856134,35.4762856134
17,20,361.27288500400005,36.127288500400006
18,20,358.83486622400005,35.88348662240001
19,20,357.01932032400003,35.7019320324
20,20,356.765143898,35.676514389800005
21,20,347.85859444000005,34.785859444
22,20,337.33880276800005,33.73388027680001
23,20,326.66339287600005,32.6663392876
24,20,320.552784104,32.0552784104
1,21,800.779058331,80.0779058331
2,21,774.252215819,77.4252215819
3,21,760.554944335,76.0554944335
4,21,756.929196001,75.69291960010001
5,21,767.388085426,76.7388085426
6,21,794.441746072,79.44417460720001
7,21,841.065150931,84.1065150931
8,21,899.15459753,89.91545975300001
9,21,968.477666104,96.84776661040001
10,21,971.7005535119999,97.1700553512
11,21,962.946075697,96.2946075697
12,21,954.300060439,95.43000604390001
13,21,934.683832273,93.46838322730001
14,21,1002.302489237,100.2302489237
15,21,1042.01527975,104.201527975
16,21,1059.694676541,105.96946765410001
17,21,1079.140463546,107.91404635460002
18,21,1071.857977576,107.1857977576
19,21,1066.434849726,106.6434849726
20,21,1065.675611827,106.5675611827
21,21,1039.07129606,103.907129606
22,21,1007.648143832,100.7648143832
23,21,975.760152074,97.5760152074
24,21,957.507453196,95.75074531960001
1,22,139.026334566,13.9026334566
2,22,134.420907334,13.4420907334
3,22,132.04287131,13.204287131000001
4,22,131.41339118599998,13.1413391186
5,22,133.229199236,13.3229199236
6,22,137.926089392,13.7926089392
7,22,146.020558166,14.6020558166
8,22,156.10569058,15.610569058
9,22,168.141135344,16.8141135344
10,22,168.70067323199999,16.8700673232
11,22,167.180774642,16.7180774642
12,22,165.679706654,16.5679706654
13,22,162.27405777799999,16.227405777799998
14,22,174.013593082,17.4013593082
15,22,180.9082835,18.090828350000002
16,22,183.977671626,18.3977671626
17,22,187.353729556,18.7353729556
18,22,186.089389136,18.6089389136
19,22,185.147859036,18.5147859036
20,22,185.016044822,18.5016044822
21,22,180.39716716,18.039716716
22,22,174.941672752,17.4941672752
23,22,169.405475764,16.9405475764
24,22,166.236554456,16.6236554456
1,23,254.550372615,25.4550372615
2,23,246.118062135,24.611806213500003
3,23,241.76399527499998,24.1763995275
4,23,240.61144816499998,24.0611448165
5,23,243.93610329,24.393610329
6,23,252.53587788,25.253587788
7,23,267.35645161499997,26.7356451615
8,23,285.82183245,28.582183245
9,23,307.85813916,30.785813916000002
10,23,308.88262548,30.888262548
11,23,306.099766005,30.6099766005
12,23,303.351384435,30.3351384435
13,23,297.115809045,29.7115809045
14,23,318.61032010499997,31.861032010499997
15,23,331.23415875,33.123415875
16,23,336.854057265,33.6854057265
17,23,343.03545309,34.303545309
18,23,340.72050803999997,34.072050804
19,23,338.99661279,33.899661279
20,23,338.75526745499997,33.8755267455
21,23,330.2983299,33.02983299
22,23,320.30958828,32.030958828
23,23,310.17308421,31.017308421000003
24,23,304.37094534,30.437094534
1,24,289.457063721,28.945706372100002
2,24,279.86842392899996,27.986842392899998
3,24,274.917280485,27.4917280485
4,24,273.606683691,27.3606683691
5,24,277.387251366,27.7387251366
6,24,287.166319752,28.716631975200002
7,24,304.01925032099996,30.401925032099996
8,24,325.01680323,32.501680323
9,24,350.074965864,35.0074965864
10,24,351.23994079199997,35.123994079199996
11,24,348.07546562699997,34.8075465627
12,24,344.95019634899995,34.4950196349
13,24,337.85953164299997,33.7859531643
14,24,362.30160176699997,36.2301601767
15,24,376.65655725,37.665655725
16,24,383.047116831,38.3047116831
17,24,390.076172286,39.0076172286
18,24,387.44377701599996,38.7443777016
19,24,385.483482666,38.5483482666
20,24,385.20904145699996,38.5209041457
21,24,375.59239746,37.559239745999996
22,24,364.233891912,36.4233891912
23,24,352.707361134,35.2707361134
24,24,346.10957043599996,34.610957043599996
1,25,539.907427563,53.99074275630001
2,25,522.022295387,52.2022295387
3,25,512.787215455,51.278721545500005
4,25,510.34263547300003,51.03426354730001
5,25,517.394308498,51.7394308498
6,25,535.634636056,53.5634636056
7,25,567.069427363,56.70694273630001
8,25,606.23494169,60.623494169000004
9,25,652.974475192,65.2974475192
10,25,655.147435176,65.51474351760001
11,25,649.244923681,64.9244923681
12,25,643.4155406470001,64.3415540647
13,25,630.189736129,63.018973612900005
14,25,675.780108101,67.5780108101
15,25,702.55557175,70.255557175
16,25,714.475510893,71.4475510893
17,25,727.586399258,72.75863992580001
18,25,722.676345448,72.2676345448
19,25,719.0199223980001,71.90199223980001
20,25,718.508023171,71.8508023171
21,25,700.5706563800001,70.05706563800001
22,25,679.384296536,67.9384296536
23,25,657.884529002,65.7884529002
24,25,645.578053708,64.5578053708
1,26,784.000098147,78.40000981470001
2,26,758.029080403,75.8029080403
3,26,744.618811895,74.4618811895
4,26,741.069034937,74.1069034937
5,26,751.308776162,75.1308776162
6,26,777.795573464,77.7795573464
7,26,823.4420643469999,82.3442064347
8,26,880.3143456099999,88.031434561
9,26,948.184867448,94.8184867448
10,26,951.340224744,95.13402247440001
11,26,942.769182089,94.2769182089
12,26,934.304329343,93.4304329343
13,26,915.099125801,91.5099125801
14,26,981.300949069,98.13009490690001
15,26,1020.18162575,102.018162575
16,26,1037.490580917,103.74905809170001
17,26,1056.528914602,105.65289146020001
18,26,1049.399020712,104.93990207120001
19,26,1044.089525262,104.40895252620001
20,26,1043.346195899,104.3346195899
21,26,1017.29932822,101.72993282200001
22,26,986.5345945839999,98.6534594584
23,26,955.3147613379999,95.5314761338
24,26,937.444516652,93.7444516652
1,27,344.215202142,34.4215202142
2,27,332.812628158,33.2812628158
3,27,326.92485047,32.692485047000005
4,27,325.366321082,32.5366321082
5,27,329.86207893200003,32.9862078932
6,27,341.491105904,34.1491105904
7,27,361.532195342,36.153219534200005
8,27,386.50196746,38.650196746000006
9,27,416.300516528,41.630051652800006
10,27,417.685875984,41.7685875984
11,27,413.922760154,41.3922760154
12,27,410.206266998,41.020626699800005
13,27,401.774223386,40.1774223386
14,27,430.840130434,43.084013043400006
15,27,447.91068950000005,44.79106895000001
16,27,455.510185362,45.551018536200004
17,27,463.868964772,46.386896477200004
18,27,460.738585232,46.0738585232
19,27,458.40745153200004,45.840745153200004
20,27,458.08109281400004,45.80810928140001
21,27,446.64521692,44.664521692
22,27,433.13796222400003,43.31379622240001
23,27,419.43089606800004,41.94308960680001
24,27,411.58496607200004,41.15849660720001
1,28,517.208563872,51.7208563872
2,28,500.075360928,50.0075360928
3,28,491.22854352,49.122854352000004
4,28,488.886738912,48.8886738912
5,28,495.641944512,49.5641944512
6,28,513.115409664,51.3115409664
7,28,543.228615072,54.3228615072
8,28,580.74752736,58.07475273600001
9,28,625.522030848,62.5522030848
10,28,627.603634944,62.760363494399996
11,28,621.949277664,62.1949277664
12,28,616.364974368,61.636497436800006
13,28,603.695210976,60.3695210976
14,28,647.368866144,64.7368866144
15,28,673.018632,67.3018632
16,28,684.437431392,68.44374313920001
17,28,696.997109952,69.6997109952
18,28,692.293485312,69.2293485312
19,28,688.790786112,68.8790786112
20,28,688.300408224,68.8300408224
21,28,671.11716672,67.111716672
22,28,650.821526784,65.08215267839999
23,28,630.225655488,63.0225655488
24,28,618.436570752,61.8436570752
1,29,141.659326473,14.1659326473
2,29,136.966677977,13.6966677977
3,29,134.543604805,13.4543604805
4,29,133.902203083,13.3902203083
5,29,135.752400358,13.5752400358
6,29,140.538243976,14.0538243976
7,29,148.78601227299998,14.878601227299999
8,29,159.06214499,15.906214499
9,29,171.325526632,17.1325526632
10,29,171.895661496,17.1895661496
11,29,170.346977851,17.0346977851
12,29,168.817481437,16.8817481437
13,29,165.347333659,16.5347333659
14,29,177.30920167099998,17.7309201671
15,29,184.33446924999998,18.433446925
16,29,187.461987903,18.7461987903
17,29,190.901984318,19.0901984318
18,29,189.61369880799998,18.9613698808
19,29,188.654337258,18.8654337258
20,29,188.520026641,18.8520026641
21,29,183.81367298,18.381367298
22,29,178.254858056,17.8254858056
23,29,172.613812142,17.2613812142
24,29,169.384875268,16.9384875268
1,30,141.47947659300002,14.147947659300002
2,30,136.792785857,13.679278585700002
3,30,134.37278900500002,13.437278900500003
4,30,133.73220160300002,13.373220160300002
5,30,135.580049878,13.558004987800002
6,30,140.359817416,14.0359817416
7,30,148.597114393,14.8597114393
8,30,158.86020059,15.886020059000002
9,30,171.108012712,17.1108012712
10,30,171.677423736,17.167742373600003
11,30,170.13070629100002,17.013070629100003
12,30,168.603151717,16.8603151717
13,30,165.137409619,16.5137409619
14,30,177.084090911,17.708409091100002
15,30,184.10043925000002,18.410043925000004
16,30,187.22398722300002,18.722398722300003
17,30,190.659616238,19.065961623800003
18,30,189.37296632800002,18.937296632800003
19,30,188.414822778,18.8414822778
20,30,188.280682681,18.8280682681
21,30,183.58030418,18.358030418000002
22,30,178.028546696,17.802854669600002
23,30,172.39466262200003,17.239466262200004
24,30,169.169825188,16.9169825188
1,31,864.548502636,86.45485026360001
2,31,835.9092147639999,83.5909214764
3,31,821.12117126,82.112117126
4,31,817.2066891559999,81.7206689156
5,31,828.498464456,82.84984644560001
6,31,857.7065232319999,85.7706523232
7,31,908.042748236,90.8042748236
8,31,970.75810468,97.075810468
9,31,1045.601664224,104.5601664224
10,31,1049.0812038719998,104.90812038719999
11,31,1039.629569732,103.9629569732
12,31,1030.295035484,103.0295035484
13,31,1009.1166835879999,100.9116683588
14,31,1082.120101972,108.2120101972
15,31,1124.995391,112.49953909999999
16,31,1144.0826733959998,114.40826733959999
17,31,1165.0770111759998,116.50770111759999
18,31,1157.214589856,115.72145898560001
19,31,1151.359595256,115.1359595256
20,31,1150.5398960119999,115.05398960119999
21,31,1121.8169653599998,112.18169653599999
22,31,1087.891453792,108.78914537920001
23,31,1053.464085544,105.3464085544
24,31,1033.757846576,103.37578465760001
1,32,1379.012702046,137.9012702046
2,32,1333.331121854,133.3331121854
3,32,1309.74320311,130.974320311
4,32,1303.499342266,130.3499342266
5,32,1321.510479316,132.1510479316
6,32,1368.099287152,136.80992871520002
7,32,1448.3889336460002,144.8388933646
8,32,1548.42412298,154.842412298
9,32,1667.804607664,166.7804607664
10,32,1673.354706192,167.3354706192
11,32,1658.278717402,165.8278717402
12,32,1643.389510774,164.3389510774
13,32,1609.608622618,160.9608622618
14,32,1726.053959042,172.6053959042
15,32,1794.4429135,179.44429135000001
16,32,1824.8884059060001,182.48884059060003
17,32,1858.375779236,185.8375779236
18,32,1845.834691216,184.58346912160002
19,32,1836.495583116,183.6495583116
20,32,1835.188107982,183.5188107982
21,32,1789.3731119600002,178.93731119600002
22,32,1735.2596513120002,173.52596513120002
23,32,1680.345695684,168.0345695684
24,32,1648.9129261360001,164.89129261360003
1,33,186.184678575,18.6184678575
2,33,180.017070175,18.0017070175
3,33,176.83239387499998,17.6832393875
4,33,175.98939132499999,17.5989391325
5,33,178.42112945,17.842112945
