hour,bus_id,demandP,demandQ
6,33,231.4150077,23.14150077
7,33,244.08166139999997,24.40816614
8,33,261.428060025,26.1428060025
9,33,281.68173667499997,28.1681736675
10,33,281.638505775,28.1638505775
11,33,268.59718427499996,26.8597184275
12,33,251.18954187499997,25.118954187499998
13,33,233.0433716,23.304337160000003
14,33,237.88162982499998,23.788162982499998
15,33,245.47225534999998,24.547225535
16,33,254.72366795,25.472366795
17,33,262.86548745,26.286548745
18,33,265.3656745,26.536567450000003
19,33,265.65388049999996,26.565388049999996
20,33,261.608188775,26.1608188775
21,33,254.57956495,25.457956495
22,33,247.44286387499997,24.744286387499997
23,33,242.3091945,24.230919450000002
24,33,241.5598589,24.15598589
1,34,2557.947565926,255.79475659260004
2,34,2474.276017082,247.42760170820003
3,34,2431.812313588,243.1812313588
4,34,2422.982061013,242.29820610130002
5,34,2448.884135233,244.88841352330002
6,34,2520.9782418120003,252.09782418120005
7,34,2658.965655384,265.8965655384
8,34,2847.933060489,284.79330604890004
9,34,3068.571638163,306.8571638163
10,34,3068.100691359,306.8100691359
11,34,2926.031738819,292.60317388190003
12,34,2736.397159075,273.63971590750003
13,34,2538.717238096,253.8717238096
14,34,2591.424034577,259.1424034577
15,34,2674.114444246,267.4114444246
16,34,2774.897060302,277.4897060302
17,34,2863.592041722,286.3592041722
18,34,2890.82846522,289.082846522
19,34,2893.96811058,289.396811058
20,34,2849.895338839,284.98953388390004
21,34,2773.327237622,277.33272376220003
22,34,2695.5817693950003,269.5581769395
23,34,2639.65683642,263.96568364200004
24,34,2631.493758484,263.1493758484
1,35,87.91228193399999,8.7912281934
2,35,85.036633938,8.5036633938
3,35,83.577229092,8.3577229092
4,35,83.273748417,8.3273748417
5,35,84.163958397,8.4163958397
6,35,86.641709508,8.6641709508
7,35,91.384100856,9.1384100856
8,35,97.878587301,9.7878587301
9,35,105.461557767,10.546155776700001
10,35,105.445372131,10.5445372131
11,35,100.562705271,10.0562705271
12,35,94.045289175,9.4045289175
13,35,87.251368464,8.7251368464
14,35,89.062810893,8.9062810893
15,35,91.904738814,9.1904738814
16,35,95.368464918,9.5368464918
17,35,98.41675969799999,9.8416759698
18,35,99.35282898,9.935282898
19,35,99.46073322,9.946073322
20,35,97.94602745099999,9.7946027451
21,35,95.314512798,9.5314512798
22,35,92.642534055,9.2642534055
23,35,90.72048978,9.072048978
24,35,90.439938756,9.0439938756
1,36,504.709297434,50.470929743400006
2,36,488.200042438,48.82000424380001
3,36,479.821518092,47.982151809200005
4,36,478.079218667,47.807921866700006
5,36,483.189963647,48.318996364700006
6,36,497.41487050800004,49.7414870508
7,36,524.6412028560001,52.46412028560001
8,36,561.926410551,56.192641055100005
9,36,605.460665517,60.54606655170001
10,36,605.367742881,60.536774288100005
11,36,577.336081021,57.73360810210001
12,36,539.919232925,53.9919232925
13,36,500.914956464,50.091495646400006
14,36,511.314548143,51.13145481430001
15,36,527.630214314,52.763021431400006
16,36,547.515658418,54.75156584180001
17,36,565.016088198,56.501608819800005
18,36,570.39011398,57.03901139800001
19,36,571.00959822,57.10095982200001
20,36,562.313588201,56.231358820100006
21,36,547.205916298,54.720591629800005
22,36,531.865937805,53.186593780500004
23,36,520.83137478,52.083137478000005
24,36,519.220715756,51.9220715756
1,37,640.792032048,64.07920320480001
2,37,619.831453136,61.983145313600005
3,37,609.1938610240001,60.91938610240001
4,37,606.9817924240001,60.698179242400016
5,37,613.470526984,61.347052698400006
6,37,631.5308381760001,63.15308381760001
7,37,666.098096832,66.6098096832
8,37,713.436364872,71.3436364872
9,37,768.7085856240001,76.87085856240002
10,37,768.5906086320001,76.85906086320001
11,37,733.000882712,73.30008827120001
12,37,685.4954806000001,68.54954806
13,37,635.9746382080001,63.597463820800016
14,37,649.1782298960001,64.91782298960001
15,37,669.8930234080001,66.98930234080001
16,37,695.1400996960001,69.51400996960001
17,37,717.3590998560001,71.7359099856
18,37,724.1821025600001,72.41821025600001
19,37,724.9686158400001,72.49686158400002
20,37,713.9279356720001,71.39279356720002
21,37,694.7468430560001,69.47468430560001
22,37,675.2708079600001,67.527080796
23,37,661.2610401600001,66.12610401600001
24,37,659.2161056320001,65.92161056320002
1,38,99.58220730000001,9.95822073
2,38,96.32483110000001,9.632483110000003
3,38,94.6716974,9.467169740000001
4,38,94.32793115000001,9.432793115
5,38,95.33631215000001,9.533631215000002
6,38,98.14297260000001,9.814297260000002
7,38,103.5148932,10.35148932
8,38,110.87149095000001,11.087149095000001
9,38,119.46106365,11.946106365
10,38,119.44272945,11.944272945000002
11,38,113.91191245,11.391191245000002
12,38,106.52934125,10.652934125000002
13,38,98.8335608,9.88335608
14,38,100.88546335000001,10.088546335000002
15,38,104.1046433,10.410464330000002
16,38,108.0281621,10.802816210000001
17,38,111.48110310000001,11.148110310000002
18,38,112.541431,11.2541431
19,38,112.66365900000001,11.266365900000002
20,38,110.94788345,11.094788345000001
21,38,107.9670481,10.796704810000001
22,38,104.94037725000001,10.494037725000002
23,38,102.763191,10.276319100000002
24,38,102.4453982,10.24453982
1,39,429.004072764,42.9004072764
2,39,414.971167748,41.497116774800006
3,39,407.849402632,40.784940263200006
4,39,406.368444082,40.636844408200005
5,39,410.71258916200003,41.07125891620001
6,39,422.803792968,42.2803792968
7,39,445.946238576,44.5946238576
8,39,477.63875154600004,47.76387515460001
9,39,514.642969182,51.464296918200006
10,39,514.5639847260001,51.45639847260001
11,39,490.737007166,49.0737007166
12,39,458.93259955,45.893259955000005
13,39,425.778874144,42.5778874144
14,39,434.618551178,43.461855117800006
15,39,448.486905244,44.848690524400006
16,39,465.389578828,46.538957882800005
17,39,480.264984708,48.0264984708
18,39,484.83291908,48.483291908000005
19,39,485.35948212,48.535948212
20,39,477.967853446,47.7967853446
21,39,465.126297308,46.5126297308
22,39,452.08728003,45.208728003000004
23,39,442.70787588,44.270787588000005
24,39,441.338811976,44.133881197600004
1,40,77.852383524,7.7852383524
2,40,75.305799068,7.5305799068
3,40,74.013395512,7.4013395512
4,40,73.744642462,7.3744642462000005
5,40,74.532984742,7.4532984742
6,40,76.72720408800001,7.672720408800001
7,40,80.926918416,8.0926918416
8,40,86.678233686,8.6678233686
9,40,93.393476562,9.339347656200001
10,40,93.379143066,9.3379143066
11,40,89.055205106,8.9055205106
12,40,83.28358405,8.328358405000001
13,40,77.267099104,7.7267099104
14,40,78.871256198,7.8871256198
15,40,81.387979204,8.1387979204
16,40,84.455347348,8.4455347348
17,40,87.154822428,8.7154822428
18,40,87.98377628,8.798377628
19,40,88.07933292,8.807933292
20,40,86.737956586,8.6737956586
21,40,84.407569028,8.4407569028
22,40,82.04134773,8.204134773
23,40,80.33924508,8.033924508
24,40,80.090797816,8.0090797816
1,41,118.56953637,11.856953637
2,41,114.69107659,11.469107659
3,41,112.72274005999999,11.272274006
4,41,112.31342793499999,11.2313427935
5,41,113.514076835,11.3514076835
6,41,116.85588294,11.685588294
7,41,123.25206708,12.325206708000001
8,41,132.011346555,13.201134655499999
9,41,142.238692185,14.223869218499999
10,41,142.21686220499998,14.221686220499999
11,41,135.631484905,13.563148490500001
12,41,126.841279625,12.6841279625
13,41,117.67814552,11.767814552
14,41,120.121284115,12.0121284115
15,41,123.95426477,12.395426477
16,41,128.62588049,12.862588049
17,41,132.73719339,13.273719339
18,41,133.9996939,13.399969390000003
19,41,134.1452271,13.41452271
20,41,132.102304805,13.2102304805
21,41,128.55311389,12.855311389
22,41,124.94934802499999,12.4949348025
23,41,122.3570379,12.23570379
24,41,121.97865158,12.197865158
1,42,73.186616394,7.3186616394
2,42,70.792651158,7.0792651158
3,42,69.57770257199999,6.9577702572
4,42,69.325056147,6.9325056147
5,42,70.066152327,7.0066152327
6,42,72.128870028,7.2128870028
7,42,76.076891496,7.6076891496000005
8,42,81.483524991,8.1483524991
9,42,87.79631699699999,8.7796316997
10,42,87.78284252099999,8.778284252099999
11,42,83.718042261,8.3718042261
12,42,78.292319925,7.8292319925000005
13,42,72.636408624,7.2636408624
14,42,74.144427063,7.4144427063
15,42,76.510320474,7.6510320474
16,42,79.393858338,7.9393858338
17,42,81.93155131799999,8.1931551318
18,42,82.71082518,8.271082518
19,42,82.80065502,8.280065502
20,42,81.53966864099999,8.1539668641
21,42,79.34894341799999,7.9348943418
22,42,77.12453200499999,7.7124532005
23,42,75.52443798,7.5524437980000005
24,42,75.29088039599999,7.5290880395999995
1,43,1152.083199456,115.20831994560001
2,43,1114.3980697920001,111.43980697920001
3,43,1095.2726897280002,109.52726897280002
4,43,1091.295600528,109.1295600528
5,43,1102.9617288480001,110.29617288480001
6,43,1135.4324526720002,113.54324526720002
7,43,1197.5810999040002,119.75810999040003
8,43,1282.6908087840002,128.26908087840002
9,43,1382.0650109280002,138.20650109280004
10,43,1381.852899504,138.1852899504
11,43,1317.8659532640002,131.78659532640003
12,43,1232.4557532000001,123.24557532000001
13,43,1143.4219829760002,114.34219829760002
14,43,1167.1607865120002,116.71607865120002
15,43,1204.4040173760002,120.44040173760003
16,43,1249.7958621120001,124.97958621120002
17,43,1289.743513632,128.97435136320001
18,43,1302.01062432,130.20106243200001
19,43,1303.4247004800002,130.34247004800002
20,43,1283.5746063840002,128.35746063840003
21,43,1249.088824032,124.90888240320001
22,43,1214.0727631200002,121.40727631200002
23,43,1188.88453152,118.88845315200001
24,43,1185.207933504,118.52079335040001
1,44,335.662267896,33.5662267896
2,44,324.682612872,32.4682612872
3,44,319.11038644800004,31.911038644800005
4,44,317.951651748,31.795165174800005
5,44,321.350606868,32.1350606868
6,44,330.811031952,33.0811031952
7,44,348.91819286400005,34.89181928640001
8,44,373.71511544400005,37.37151154440001
9,44,402.668033148,40.2668033148
10,44,402.606233964,40.26062339640001
11,44,383.963480124,38.396348012400004
12,44,359.07900870000003,35.907900870000006
13,44,333.13880121600005,33.31388012160001
14,44,340.055159892,34.0055159892
15,44,350.90606661600003,35.090606661600006
16,44,364.131091992,36.4131091992
17,44,375.769938312,37.57699383120001
18,44,379.34399112,37.934399112
19,44,379.75598568000004,37.975598568
20,44,373.972612044,37.3972612044
21,44,363.92509471200003,36.39250947120001
22,44,353.72307942000003,35.372307942000006
23,44,346.38442632000005,34.63844263200001
24,44,345.31324046400005,34.53132404640001
1,45,238.74538455,23.874538455000003
2,45,230.93592185,23.093592185000002
3,45,226.97258290000002,22.697258290000004
4,45,226.14841352500002,22.614841352500004
5,45,228.56597702500002,22.856597702500004
6,45,235.29486210000002,23.52948621
7,45,248.1738822,24.81738822
8,45,265.811106825,26.581110682500004
9,45,286.404352275,28.640435227500003
10,45,286.36039657500004,28.636039657500007
11,45,273.100427075,27.310042707500003
12,45,255.40093187500003,25.540093187500005
13,45,236.9505268,23.695052680000003
14,45,241.869902225,24.1869902225
15,45,249.58779055000002,24.958779055000004
16,45,258.99431035000003,25.899431035000006
17,45,267.27263385000003,26.727263385000004
18,45,269.81473850000003,26.981473850000004
19,45,270.1077765,27.01077765
20,45,265.994255575,26.599425557500002
21,45,258.84779135,25.884779135000002
22,45,251.59143787500003,25.159143787500003
23,45,246.3716985,24.637169850000003
24,45,245.60979970000002,24.560979970000005
1,46,57.973745304000005,5.797374530400001
2,46,56.077399528,5.6077399528
3,46,55.114995152,5.511499515200001
4,46,54.914864852,5.4914864852
5,46,55.501913732,5.5501913732000006
6,46,57.135866448,5.7135866448
7,46,60.263235936,6.026323593600001
8,46,64.546024356,6.454602435600001
9,46,69.546613452,6.954661345200001
10,46,69.535939836,6.9535939836
11,46,66.31606567600001,6.631606567600001
12,46,62.0181563,6.2018156300000005
13,46,57.537905984000005,5.753790598400001
14,46,58.732461508,5.8732461508
15,46,60.606570584,6.0606570584
16,46,62.890724408000004,6.289072440800001
17,46,64.900922088,6.4900922088
18,46,65.51821288000001,6.551821288000001
19,46,65.58937032,6.558937032
20,46,64.590497756,6.4590497756000005
21,46,62.855145688,6.2855145688
22,46,61.093109580000004,6.109310958000001
23,46,59.82561768,5.982561768
24,46,59.640608336,5.9640608336000005
1,47,587.3273659619999,58.7327365962
2,47,568.115638934,56.811563893400006
3,47,558.365597356,55.8365597356
4,47,556.338093331,55.633809333100004
5,47,562.285438471,56.228543847100006
6,47,578.838882444,57.8838882444
7,47,610.5220120079999,61.0522012008
8,47,653.910598143,65.39105981430001
9,47,704.571165381,70.45711653810001
10,47,704.463031833,70.4463031833
11,47,671.842744853,67.18427448530001
12,47,628.300969525,62.83009695250001
13,47,582.911912752,58.291191275200006
14,47,595.0138589989999,59.501385899899994
15,47,614.000307802,61.4000307802
16,47,637.1408870739999,63.714088707399995
17,47,657.506038614,65.7506038614
18,47,663.75976214,66.375976214
19,47,664.48065246,66.448065246
20,47,654.3611545929999,65.4361154593
21,47,636.780441914,63.678044191400005
22,47,618.929395365,61.8929395365
23,47,606.08853654,60.608853654
24,47,604.214221708,60.4214221708
1,48,95.597485092,9.5597485092
2,48,92.470450844,9.2470450844
3,48,90.88346629600001,9.088346629600002
4,48,90.553455646,9.055345564600001
5,48,91.521486886,9.1521486886
6,48,94.215840504,9.4215840504
7,48,99.372806928,9.937280692800002
8,48,106.435034838,10.643503483800002
9,48,114.68090094600001,11.4680900946
10,48,114.663300378,11.4663300378
11,48,109.353795698,10.9353795698
12,48,102.26663365,10.226663365
13,48,94.878795232,9.4878795232
14,48,96.848592134,9.684859213400001
15,48,99.938958532,9.993895853200002
16,48,103.705480084,10.3705480084
17,48,107.020253724,10.702025372400001
18,48,108.03815324,10.803815324
19,48,108.15549036,10.815549036
20,48,106.50837053800001,10.650837053800002
21,48,103.646811524,10.364681152400001
22,48,100.74125109,10.074125109
23,48,98.65118364,9.865118364
24,48,98.346107128,9.8346107128
1,49,34.016267844000005,3.4016267844000008
2,49,32.903581308,3.2903581308
3,49,32.338887672,3.2338887672
4,49,32.221460622,3.2221460622
5,49,32.565913302,3.2565913302
6,49,33.524639928,3.3524639928
7,49,35.359633296,3.5359633296
8,49,37.872572166000005,3.7872572166000005
9,49,40.806682722000005,4.0806682722000005
10,49,40.800419946000005,4.080041994600001
11,49,38.911149186,3.8911149186000005
12,49,36.38933805,3.638933805
13,49,33.760537824000004,3.3760537824000005
14,49,34.461446838,3.4461446838
15,49,35.561085924000004,3.5561085924000007
16,49,36.901319988000004,3.6901319988000005
17,49,38.080809468,3.8080809468
18,49,38.44300668,3.8443006680000007
19,49,38.48475852,3.848475852
20,49,37.898667066,3.7898667066000002
21,49,36.880444068,3.6880444068000005
22,49,35.846564130000004,3.5846564130000007
23,49,35.10285948,3.510285948
24,49,34.994304696,3.4994304696
1,50,459.35075403,45.935075403000006
2,50,444.32519621,44.432519621000004
3,50,436.69965514,43.669965514000005
4,50,435.113937265,43.5113937265
5,50,439.765376365,43.976537636500005
6,50,452.71188186,45.271188186
7,50,477.49136652,47.749136652000004
8,50,511.425729045,51.14257290450001
9,50,551.047533015,55.104753301500004
10,50,550.962961395,55.0962961395
11,50,525.450522695,52.545052269500005
12,50,491.396350375,49.1396350375
13,50,455.89741288,45.589741288
14,50,465.362386685,46.536238668500005
15,50,480.21175363,48.021175363
16,50,498.31008031,49.831008031
17,50,514.23773541,51.423773541
18,50,519.1287941,51.91287941000001
19,50,519.6926049,51.96926049
20,50,511.778110795,51.1778110795
21,50,498.02817491,49.802817491000006
22,50,484.066809975,48.406680997500004
23,50,474.0239301,47.40239301
24,50,472.55802202,47.255802202000005
1,51,157.377886308,15.7377886308
2,51,152.229988956,15.2229988956
3,51,149.61740690399998,14.9617406904
4,51,149.07412505399998,14.907412505399998
5,51,150.66775181399998,15.066775181399999
6,51,155.10334629599998,15.510334629599999
7,51,163.593030672,16.3593030672
8,51,175.21926226199997,17.521926226199998
9,51,188.79406475399998,18.8794064754
10,51,188.765089722,18.8765089722
11,51,180.024288402,18.0024288402
12,51,168.35700885,16.835700885
13,51,156.19473916799998,15.619473916799999
14,51,159.437528166,15.9437528166
15,51,164.525060868,16.4525060868
16,51,170.725717716,17.0725717716
17,51,176.182682076,17.6182682076
18,51,177.85840475999998,17.785840476
19,51,178.05157164,17.805157164
20,51,175.339991562,17.5339991562
21,51,170.62913427599997,17.062913427599998
22,51,165.84583941,16.584583941
23,51,162.40505435999998,16.240505436
24,51,161.90282047199997,16.190282047199997
1,52,171.53839341,17.153839341
2,52,165.92729986999998,16.592729987
3,52,163.07964357999998,16.307964358
4,52,162.487478455,16.248747845500002
5,52,164.224496155,16.4224496155
6,52,169.05919541999998,16.905919542
7,52,178.31276244,17.831276244
8,52,190.98509611499998,19.0985096115
9,52,205.781328705,20.5781328705
10,52,205.74974656499998,20.5749746565
11,52,196.22246766499998,19.622246766499998
12,52,183.50539262499998,18.3505392625
13,52,170.24878936,17.024878936
14,52,173.78335719499998,17.378335719499997
15,52,179.32865461,17.932865461000002
16,52,186.08723257,18.608723257
17,52,192.03520226999998,19.203520227
18,52,193.8617027,19.38617027
19,52,194.07225029999998,19.40722503
20,52,191.116688365,19.111668836499998
21,52,185.98195876999998,18.598195877
22,52,180.768273825,18.0768273825
23,52,177.0178947,17.70178947
24,52,176.47047093999998,17.647047093999998
1,53,44.055895895999996,4.4055895896
2,53,42.614808872,4.2614808872
3,53,41.883450448,4.1883450448
4,53,41.731365747999995,4.1731365748
5,53,42.177480867999996,4.2177480867999995
6,53,43.419167951999995,4.3419167951999995
7,53,45.795744864,4.5795744864
8,53,49.050357444,4.9050357444
9,53,52.850447148,5.285044714800001
10,53,52.842335964,5.2842335964
11,53,50.395462124,5.0395462124
12,53,47.1293587,4.71293587
13,53,43.724689215999994,4.3724689215999994
14,53,44.632465892,4.4632465892
15,53,46.056654615999996,4.6056654616
16,53,47.792447992,4.7792447992
17,53,49.320054311999996,4.9320054312
18,53,49.78915112,4.978915112
19,53,49.843225679999996,4.984322568
20,53,49.084154043999995,4.9084154043999995
21,53,47.765410712,4.7765410712
22,53,46.42638942,4.6426389420000005
23,53,45.46318632,4.546318632
24,53,45.322592463999996,4.5322592464
1,54,48.214382652000005,4.821438265200001
2,54,46.637269764,4.6637269764000004
3,54,45.836877576,4.5836877576
4,54,45.670437426,4.5670437426
5,54,46.158661866,4.615866186600001
6,54,47.517553224000004,4.7517553224
7,54,50.118457968,5.0118457968
8,54,53.680277178000004,5.3680277178
9,54,57.839061726000004,5.783906172600001
10,54,57.830184918,5.7830184918
11,54,55.152347838000004,5.5152347838
12,54,51.57795315,5.157795315
13,54,47.851912992,4.7851912992
14,54,48.845375754,4.8845375754
15,54,50.403995292000005,5.040399529200001
16,54,52.303632204,5.230363220400001
17,54,53.975431044000004,5.3975431044
18,54,54.488806440000005,5.448880644000001
19,54,54.54798516,5.454798516
20,54,53.717263878000004,5.371726387800001
21,54,52.274042844,5.2274042844
22,54,50.808629790000005,5.080862979000001
23,54,49.75450884,4.975450884000001
24,54,49.600644168,4.960064416800001
1,55,331.42602378600003,33.1426023786
2,55,320.584938102,32.058493810200005
3,55,315.083036268,31.5083036268
4,55,313.938925443,31.3938925443
5,55,317.294983863,31.729498386300005
6,55,326.636013132,32.663601313200004
7,55,344.514651624,34.451465162400005
8,55,368.998623279,36.8998623279
9,55,397.58613909300004,39.75861390930001
10,55,397.525119849,39.7525119849
11,55,379.117647909,37.9117647909
12,55,354.54723232500004,35.45472323250001
13,55,328.934404656,32.8934404656
14,55,335.76347504700004,33.5763475047
15,55,346.477437306,34.647743730600006
16,55,359.53555552200004,35.95355555220001
17,55,371.02751314200003,37.102751314200006
18,55,374.55645942,37.455645942000004
19,55,374.96325438,37.49632543800001
20,55,369.25287012900003,36.92528701290001
21,55,359.332158042,35.9332158042
22,55,349.25889784500004,34.92588978450001
23,55,342.01286262,34.201286262
24,55,340.955195724,34.0955195724
1,56,245.378810322,24.5378810322
2,56,237.352365454,23.7352365454
3,56,233.278907036,23.3278907036
4,56,232.431838511,23.2431838511
5,56,234.91657285099998,23.4916572851
6,56,241.832416764,24.1832416764
7,56,255.069274248,25.5069274248
8,56,273.196540683,27.319654068300004
9,56,294.361959561,29.4361959561
10,56,294.316782573,29.431678257300003
11,56,280.688391193,28.068839119299998
12,56,262.497124025,26.249712402500002
13,56,243.534083312,24.3534083312
14,56,248.590141219,24.859014121900003
15,56,256.522467362,25.6522467362
16,56,266.190342794,26.6190342794
17,56,274.698675534,27.469867553400004
18,56,277.31141134,27.731141134
19,56,277.61259126,27.761259126
20,56,273.384778133,27.338477813300003
21,56,266.039752834,26.603975283400004
22,56,258.581785065,25.858178506500003
23,56,253.21701774,25.321701774
24,56,252.433949948,25.2433949948
1,57,127.085889384,12.7085889384
2,57,122.928856088,12.2928856088
3,57,120.819142192,12.081914219200002
4,57,120.380430892,12.038043089200002
5,57,121.667317372,12.166731737200001
6,57,125.249151408,12.524915140800001
7,57,132.104746656,13.210474665600001
8,57,141.493168476,14.1493168476
9,57,152.455101492,15.245510149200001
10,57,152.431703556,15.2431703556
11,57,145.373326196,14.5373326196
12,57,135.9517573,13.595175730000001
13,57,126.13047366400001,12.613047366400002
14,57,128.749092668,12.874909266800001
15,57,132.857380264,13.2857380264
16,57,137.864538568,13.786453856800001
17,57,142.271149848,14.2271149848
18,57,143.62433048,14.362433048
19,57,143.78031672,14.378031672
20,57,141.590659876,14.1590659876
21,57,137.786545448,13.7786545448
22,57,133.92393618,13.392393618
23,57,131.14543128,13.114543128000001
24,57,130.739867056,13.073986705600001
1,58,119.25481786200001,11.925481786200002
2,58,115.353942234,11.5353942234
3,58,113.374229556,11.337422955600001
4,58,112.962551781,11.296255178100001
5,58,114.170139921,11.417013992100001
6,58,117.53126024400001,11.753126024400002
7,58,123.964411608,12.396441160800002
8,58,132.77431599300002,13.277431599300002
9,58,143.060771331,14.306077133100002
10,58,143.038815183,14.3038815183
11,58,136.415377203,13.6415377203
12,58,127.57436827500001,12.757436827500001
13,58,118.358275152,11.835827515200002
14,58,120.81553404900001,12.081553404900001
15,58,124.670667702,12.4670667702
16,58,129.369283374,12.9369283374
17,58,133.504357914,13.3504357914
18,58,134.77415514,13.477415514
19,58,134.92052946,13.492052946000001
20,58,132.865799943,13.286579994300002
21,58,129.29609621400002,12.929609621400003
22,58,125.67150211500001,12.567150211500001
23,58,123.06420954000001,12.306420954000002
24,58,122.683636308,12.268363630800001
1,59,52.370653356,5.2370653356000005
2,59,50.657587092,5.065758709200001
3,59,49.788197928,4.9788197928
4,59,49.607409978,4.9607409978
5,59,50.137721298,5.0137721298
6,59,51.613754472,5.1613754472
7,59,54.438867504,5.443886750400001
8,59,58.307729634,5.8307729634
9,59,62.825017878,6.2825017878
10,59,62.815375854,6.281537585400001
11,59,59.906698614,5.990669861400001
12,59,56.02417695,5.602417695
13,59,51.976937376,5.197693737600001
14,59,53.056040562,5.3056040562
15,59,54.749019276,5.4749019276
16,59,56.812412412,5.6812412412
17,59,58.628326932,5.8628326932000006
18,59,59.18595732,5.918595732
19,59,59.25023748,5.925023748000001
20,59,58.347904734,5.8347904734
21,59,56.780272332,5.678027233200001
22,59,55.18853487,5.518853487
23,59,54.04354452,5.404354452
24,59,53.876416104,5.3876416104
1,60,349.62072319799995,34.962072319799994
2,60,338.18448118599997,33.818448118599996
3,60,332.380534724,33.2380534724
4,60,331.17361424899997,33.1173614249
5,60,334.71391430899996,33.4713914309
6,60,344.56774947599996,34.456774947599996
7,60,363.42789343199996,36.342789343199996
8,60,389.255991597,38.9255991597
9,60,419.41291119899995,41.9412911199
10,60,419.34854210699996,41.934854210699996
11,60,399.930532687,39.9930532687
12,60,374.01124497499995,37.4011244975
13,60,346.992318608,34.699231860800005
14,60,354.196292821,35.4196292821
15,60,365.498432558,36.5498432558
16,60,379.27341824599995,37.9273418246
17,60,391.396263906,39.1396263906
18,60,395.11894306,39.511894306
19,60,395.54807034,39.554807034
20,60,389.524196147,38.952419614700005
21,60,379.05885460599995,37.9058854606
22,60,368.432590335,36.8432590335
23,60,360.78876066,36.078876066
24,60,359.673029732,35.9673029732
1,61,35.81498511,3.5814985110000004
2,61,34.64346177,3.4643461770000004
3,61,34.04890818,3.404890818
4,61,33.925271805,3.3925271805
5,61,34.287938505,3.4287938505
6,61,35.29736082,3.5297360820000003
7,61,37.22938524,3.722938524
8,61,39.875203665,3.9875203665
9,61,42.964464555,4.2964464555
10,61,42.957870615,4.2957870615
11,61,40.968698715,4.0968698715
12,61,38.313538875,3.8313538875
13,61,35.54573256,3.554573256
14,61,36.283704345,3.6283704345
15,61,37.44149031,3.744149031
16,61,38.85259347,3.8852593470000003
17,61,40.09445217,4.009445217
18,61,40.4758017,4.04758017
19,61,40.5197613,4.05197613
20,61,39.902678415,3.9902678414999997
21,61,38.83061367,3.883061367
22,61,37.742064075,3.7742064075000004
23,61,36.9590337,3.69590337
24,61,36.84473874,3.684473874
1,62,51.280812018,5.128081201800001
2,62,49.603394926,4.9603394926
3,62,48.752097883999994,4.875209788399999
4,62,48.575072158999994,4.8575072159
5,62,49.094347619,4.9094347619
6,62,50.539664316,5.0539664316
7,62,53.305986311999995,5.3305986312
8,62,57.094336827,5.7094336827
9,62,61.51761960899999,6.1517619609
10,62,61.508178236999996,6.1508178237
11,62,58.660031016999994,5.8660031017
12,62,54.858305224999995,5.4858305225
13,62,50.895289328,5.0895289328
14,62,51.951936210999996,5.1951936211
15,62,53.609683778,5.3609683778
16,62,55.630137385999994,5.5630137386
17,62,57.408262445999995,5.7408262446
18,62,57.954288459999994,5.795428846
19,62,58.01723094,5.801723094
20,62,57.133675876999995,5.7133675877
21,62,55.598666146,5.559866614600001
22,62,54.040052984999996,5.4040052984999996
23,62,52.918890059999995,5.291889006
24,62,52.755239612,5.2755239612
1,63,147.373454376,14.737345437600002
2,63,142.552806232,14.255280623200001
3,63,140.106304688,14.0106304688
4,63,139.597558988,13.959755898800001
5,63,141.089879708,14.108987970800001
6,63,145.243505712,14.524350571200001
7,63,153.193505184,15.3193505184
8,63,164.08066316400001,16.408066316400003
9,63,176.792522388,17.6792522388
10,63,176.765389284,17.676538928400003
11,63,168.58023624400002,16.8580236244
12,63,157.65463970000002,15.765463970000003
13,63,146.265519296,14.626551929600002
14,63,149.302165852,14.9302165852
15,63,154.06628669600002,15.406628669600003
16,63,159.872770952,15.9872770952
17,63,164.982838872,16.4982838872
18,63,166.55203672000002,16.655203672000003
19,63,166.73292408,16.673292408000002
20,63,164.193717764,16.419371776400002
21,63,159.782327272,15.978232727200002
22,63,155.30310402,15.530310402000001
23,63,152.08104792,15.208104792
24,63,151.610740784,15.1610740784
1,64,1168.65848628,116.86584862800001
2,64,1130.43117196,113.04311719600001
3,64,1111.03063064,111.10306306400001
4,64,1106.99632214,110.69963221400002
5,64,1118.83029374,111.88302937399999
6,64,1151.76818136,115.17681813600001
7,64,1214.81097552,121.48109755200001
8,64,1301.14517742,130.114517742
9,64,1401.94909914,140.19490991400002
10,64,1401.73393602,140.173393602
11,64,1336.82639482,133.68263948199998
12,64,1250.1873785,125.01873785000001
13,64,1159.87265888,115.98726588800001
14,64,1183.95299806,118.39529980600001
15,64,1221.73205588,122.173205588
16,64,1267.77696356,126.777696356
17,64,1308.29935116,130.829935116
18,64,1320.7429516,132.07429516
19,64,1322.1773724,132.21773724
20,64,1302.04169042,130.204169042
21,64,1267.05975316,126.70597531599999
22,64,1231.5399081,123.15399081000001
23,64,1205.9892876,120.59892875999999
24,64,1202.25979352,120.225979352
1,65,40.25099979,4.025099979
2,65,38.93437253,3.893437253
3,65,38.26617802,3.826617802
4,65,38.127228145,3.8127228145
5,65,38.534814445,3.8534814445000003
6,65,39.66926298,3.966926298
7,65,41.840586359999996,4.184058636
8,65,44.814113685,4.481411368500001
9,65,48.286007895,4.8286007895
10,65,48.278597235,4.8278597235000005
11,65,46.043048135,4.6043048135
12,65,43.059022375,4.3059022375
13,65,39.94839784,3.994839784
14,65,40.777774205,4.0777774205
