hour,bus_id,demandP,demandQ
1,5,101.81395652799999,10.1813956528
2,5,98.64277377399999,9.8642773774
3,5,96.686622886,9.6686622886
4,5,95.767366412,9.5767366412
5,5,95.74888045,9.574888045
6,5,97.24456282999999,9.724456283
7,5,102.16687034799999,10.2166870348
8,5,111.24179714799999,11.1241797148
9,5,121.451089798,12.1451089798
10,5,125.30793368799999,12.5307933688
11,5,126.02384457999999,12.602384458
12,5,124.28952523599999,12.4289525236
13,5,119.42267560399999,11.9422675604
14,5,122.55352535,12.255352535
15,5,124.314733366,12.4314733366
16,5,124.790326752,12.479032675200001
17,5,125.5364874,12.55364874
18,5,124.58025900199999,12.4580259002
19,5,123.728224208,12.3728224208
20,5,123.65764144399999,12.3657641444
21,5,119.88818573799999,11.9888185738
22,5,115.36584721599999,11.5365847216
23,5,110.130958886,11.0130958886
24,5,107.73618653599999,10.7736186536
1,6,23.302545088,2.3302545088
2,6,22.576744504,2.2576744504
3,6,22.129032856,2.2129032856
4,6,21.918639152,2.1918639152000003
5,6,21.9144082,2.19144082
6,6,22.25673068,2.2256730680000003
7,6,23.383317807999997,2.3383317808
8,6,25.460330608,2.5460330608
9,6,27.796970008,2.7796970008
10,6,28.679700448,2.8679700448
11,6,28.84355368,2.884355368
12,6,28.446613455999998,2.8446613456
13,6,27.332719184,2.7332719184
14,6,28.0492886,2.8049288600000004
15,6,28.452382936,2.8452382936
16,6,28.561233792,2.8561233792
17,6,28.7320104,2.87320104
18,6,28.513154791999998,2.8513154792
19,6,28.318146368,2.8318146368000003
20,6,28.301991823999998,2.8301991824
21,6,27.439262248,2.7439262248
22,6,26.404217535999997,2.6404217536
23,6,25.206088855999997,2.5206088855999997
24,6,24.657988256,2.4657988256000003
1,7,36.790906264,3.6790906264000003
2,7,35.644985887000004,3.5644985887000007
3,7,34.938122443000005,3.493812244300001
4,7,34.605945206,3.4605945206000004
5,7,34.599265225,3.4599265225000004
6,7,35.139736415,3.5139736415000002
7,7,36.918433174,3.6918433174
8,7,40.197696574000005,4.0197696574
9,7,43.886867899,4.3886867899
10,7,45.280554844,4.5280554844
11,7,45.53925229,4.553925229
12,7,44.912548618,4.491254861800001
13,7,43.153891802000004,4.3153891802
14,7,44.285237675000005,4.428523767500001
15,7,44.92165768300001,4.4921657683000005
16,7,45.093515376000006,4.509351537600001
17,7,45.3631437,4.53631437
18,7,45.017606501,4.5017606501000005
19,7,44.709720104000006,4.470972010400001
20,7,44.684214722,4.4684214722
21,7,43.322105869000005,4.3322105869000005
22,7,41.687939608,4.1687939608
23,7,39.796290443000004,3.9796290443000006
24,7,38.930929268,3.8930929268
1,8,129.05458278400002,12.905458278400003
2,8,125.034940672,12.503494067200002
3,8,122.555415808,12.255541580800001
4,8,121.390209536,12.139020953600001
5,8,121.3667776,12.136677760000001
6,8,123.26263424000001,12.326263424000002
7,8,129.50191974400002,12.950191974400003
8,8,141.004870144,14.1004870144
9,8,153.94568934400002,15.394568934400002
10,8,158.83444326400002,15.883444326400003
11,8,159.74189824,15.974189824000002
12,8,157.54355660800002,15.754355660800002
13,8,151.374566912,15.1374566912
14,8,155.3430848,15.534308480000002
15,8,157.575509248,15.7575509248
16,8,158.178349056,15.817834905600002
17,8,159.1241472,15.912414720000001
18,8,157.91207705600002,15.791207705600002
19,8,156.832077824,15.683207782400002
20,8,156.74261043200002,15.674261043200003
21,8,151.964625664,15.196462566400001
22,8,146.23232204800001,14.623232204800003
23,8,139.596823808,13.959682380800002
24,8,136.56132300800002,13.656132300800003
1,9,292.52536078400004,29.252536078400006
2,9,283.414120922,28.341412092200002
3,9,277.793833058,27.779383305800003
4,9,275.15268403600004,27.515268403600004
5,9,275.09957135,27.509957135000004
6,9,279.39687049,27.939687049000003
7,9,293.53933024400004,29.353933024400007
8,9,319.61283064400004,31.961283064400007
9,9,348.945518594,34.8945518594
10,9,360.026756264,36.002675626400006
11,9,362.08366574,36.208366574
12,9,357.100730108,35.7100730108
13,9,343.11760841200004,34.311760841200005
14,9,352.11296605,35.211296605
15,9,357.173156498,35.71731564980001
16,9,358.53960105600004,35.8539601056
17,9,360.6834222,36.06834222
18,9,357.93604780600003,35.793604780600006
19,9,355.488035824,35.548803582400005
20,9,355.285241932,35.528524193200006
21,9,344.455082414,34.4455082414
22,9,331.461788048,33.1461788048
23,9,316.421241058,31.642124105800004
24,9,309.540734008,30.954073400800002
1,10,38.28272668,3.8282726680000003
2,10,37.090340815000005,3.7090340815000005
3,10,36.354815035,3.6354815035000003
4,10,36.009168470000006,3.6009168470000006
5,10,36.002217625,3.6002217625000004
6,10,36.564604175,3.6564604175
7,10,38.415424630000004,3.8415424630000006
8,10,41.827657630000004,4.182765763000001
9,10,45.66641975500001,4.5666419755000005
10,10,47.11661878,4.711661878
11,10,47.38580605000001,4.738580605000001
12,10,46.73369041,4.673369041
13,10,44.90372249000001,4.490372249000001
14,10,46.080942875000005,4.608094287500001
15,10,46.743168835000006,4.6743168835
16,10,46.921995120000005,4.692199512000001
17,10,47.2025565,4.72025565
18,10,46.843008245,4.6843008245
19,10,46.52263748,4.652263748
20,10,46.49609789,4.649609789
21,10,45.078757405000005,4.5078757405
22,10,43.37832796,4.337832796
23,10,41.409975035,4.1409975035
24,10,40.509524660000004,4.050952466000001
1,11,70.93356472,7.093356472000001
2,11,68.72420851000001,6.872420851000001
3,11,67.36136239000001,6.736136239000001
4,11,66.72091838,6.672091838
5,11,66.70803925,6.670803925
6,11,67.75007795,6.7750077950000005
7,11,71.17943902,7.117943902
8,11,77.50192102000001,7.7501921020000015
9,11,84.61471327000001,8.461471327000002
10,11,87.30176812,8.730176812000002
11,11,87.80054170000001,8.780054170000001
12,11,86.59224514,8.659224514
13,11,83.20152146000001,8.320152146000002
14,11,85.38277775,8.538277775000001
15,11,86.60980759,8.660980759000001
16,11,86.94115248000001,8.694115248000001
17,11,87.46100100000001,8.746100100000001
18,11,86.79479873000001,8.679479873000002
19,11,86.20118792000001,8.620118792000001
20,11,86.15201306,8.615201306000001
21,11,83.52584137000001,8.352584137000001
22,11,80.37513784000001,8.037513784000001
23,11,76.72800239,7.672800239000001
24,11,75.05956964,7.505956964000001
1,12,56.285383448,5.6285383448
2,12,54.532271759000004,5.4532271759
3,12,53.450861051000004,5.345086105100001
4,12,52.942672342,5.2942672342
5,12,52.932452825,5.2932452825
6,12,53.759304655,5.375930465500001
7,12,56.480483318,5.6480483318
8,12,61.497337118,6.1497337118
9,12,67.141297643,6.714129764300001
10,12,69.273460508,6.927346050800001
11,12,69.66923453,6.966923453
12,12,68.710458026,6.8710458026
13,12,66.019937914,6.6019937914
14,12,67.750752475,6.7750752475
15,12,68.724393731,6.872439373100001
16,12,68.987314032,6.8987314032
17,12,69.3998109,6.939981090000001
18,12,68.871183157,6.8871183157
19,12,68.400156328,6.8400156328
20,12,68.361136354,6.8361136354
21,12,66.277283933,6.627728393300001
22,12,63.777218456,6.3777218456
23,12,60.883237051,6.0883237051000005
24,12,59.559345076,5.9559345076
1,13,34.244257824,3.4244257824
2,13,33.177657492,3.3177657492000003
3,13,32.519722788,3.2519722788000003
4,13,32.210538696,3.2210538696000004
5,13,32.2043211,3.2204321100000004
6,13,32.70738114,3.2707381140000003
7,13,34.362957384,3.4362957384
8,13,37.415231784,3.7415231784
9,13,40.849040484,4.0849040484
10,13,42.146257104,4.2146257104
11,13,42.38704764,4.238704764
12,13,41.803724088,4.1803724088
13,13,40.166800632,4.0166800632
14,13,41.2198353,4.1219835300000005
15,13,41.812202628,4.1812202628
16,13,41.972164416,4.1972164416
17,13,42.2231292,4.22231292
18,13,41.901509916,4.1901509916
19,13,41.614935263999996,4.1614935264
20,13,41.591195352,4.1591195352
21,13,40.323371004,4.0323371004
22,13,38.802320928,3.8802320928
23,13,37.041610788,3.7041610788000003
24,13,36.236149488,3.6236149488000002
1,14,70.798825904,7.0798825904000005
2,14,68.593666382,6.8593666382
3,14,67.233408998,6.7233408998
4,14,66.594181516,6.659418151600001
5,14,66.58132685,6.658132685
6,14,67.62138619,6.762138619
7,14,71.044233164,7.104423316400001
8,14,77.354705564,7.7354705564
9,14,84.45398701399999,8.4453987014
10,14,87.13593778399999,8.7135937784
11,14,87.63376394,8.763376394
12,14,86.427762548,8.642776254800001
13,14,83.043479572,8.3043479572
14,14,85.22059254999999,8.522059255
15,14,86.445291638,8.6445291638
16,14,86.776007136,8.6776007136
17,14,87.2948682,8.72948682
18,14,86.629931386,8.6629931386
19,14,86.037448144,8.6037448144
20,14,85.988366692,8.5988366692
21,14,83.367183434,8.3367183434
22,14,80.222464688,8.0222464688
23,14,76.582256998,7.658225699800001
24,14,74.916993448,7.491699344800001
1,15,83.137181592,8.3137181592
2,15,80.547721311,8.0547721311
3,15,78.95040717900001,7.8950407179000015
4,15,78.19977931800001,7.819977931800001
5,15,78.184684425,7.8184684425
6,15,79.405998495,7.940599849500001
7,15,83.42535682200001,8.342535682200001
8,15,90.83557702200001,9.083557702200002
9,15,99.17207474700001,9.917207474700001
10,15,102.32141833200001,10.232141833200002
11,15,102.90600237000001,10.290600237000001
12,15,101.48982695400001,10.1489826954
13,15,97.51575330600001,9.751575330600001
14,15,100.072279275,10.0072279275
15,15,101.51041089900001,10.151041089900001
16,15,101.898761328,10.189876132800002
17,15,102.5080461,10.250804610000001
18,15,101.72722845300001,10.172722845300001
19,15,101.03149111200001,10.103149111200002
20,15,100.97385606600001,10.097385606600001
21,15,97.895870157,9.7895870157
22,15,94.203110424,9.4203110424
23,15,89.92851117900001,8.9928511179
24,15,87.973036404,8.797303640400001
1,16,29.411350976,2.9411350976
2,16,28.495280408,2.8495280408
3,16,27.930200312,2.7930200312
4,16,27.664651504000002,2.7664651504
5,16,27.6593114,2.76593114
6,16,28.09137436,2.8091374360000003
7,16,29.513298416,2.9513298416000002
8,16,32.134804016000004,3.2134804016000005
9,16,35.083997816,3.5083997816
10,16,36.198137696,3.6198137696000003
11,16,36.40494536,3.6404945360000003
12,16,35.903946512,3.5903946512
13,16,34.498042768,3.4498042768
14,16,35.4024622,3.54024622
15,16,35.911228472,3.5911228472
16,16,36.048614784,3.6048614784
17,16,36.2641608,3.6264160800000003
18,16,35.987931784000004,3.5987931784000007
19,16,35.741801536000004,3.5741801536000004
20,16,35.721412048,3.5721412048
21,16,34.632516296,3.4632516296
22,16,33.326132672,3.3326132672
23,16,31.813912312,3.1813912312
24,16,31.122126112,3.1122126112000004
1,17,76.77992072,7.677992072000001
2,17,74.38846901000001,7.438846901000002
3,17,72.91329689000001,7.291329689000001
4,17,72.22006738,7.222006738000001
5,17,72.20612675000001,7.220612675000002
6,17,73.33405045,7.333405045000001
7,17,77.04606002000001,7.704606002000002
8,17,83.88964202000001,8.388964202000002
9,17,91.58867177,9.158867177000001
10,17,94.49719412,9.449719412
11,17,95.03707670000001,9.503707670000002
12,17,93.72919214000001,9.372919214000001
13,17,90.05900446000001,9.005900446000002
14,17,92.42004025000001,9.242004025000002
15,17,93.74820209,9.374820209000001
16,17,94.10685648,9.410685648000001
17,17,94.66955100000001,9.466955100000002
18,17,93.94844023,9.394844023000001
19,17,93.30590392,9.330590392000001
20,17,93.25267606000001,9.325267606000002
21,17,90.41005487000001,9.041005487000001
22,17,86.99966984000001,8.699966984000001
23,17,83.05193689000001,8.305193689000001
24,17,81.24599164,8.124599164000001
1,18,528.237469728,52.823746972799995
2,18,511.784543124,51.1784543124
3,18,501.63552003599995,50.163552003599996
4,18,496.86617671199997,49.6866176712
5,18,496.7702667,49.677026670000004
6,18,504.53025857999995,50.453025858
7,18,530.068479048,53.0068479048
8,18,577.151575848,57.715157584800004
9,18,630.120059748,63.012005974800005
10,18,650.130375888,65.0130375888
11,18,653.8447090799999,65.384470908
12,18,644.846606136,64.4846606136
13,18,619.596115704,61.9596115704
14,18,635.8397841,63.58397841
15,18,644.977392516,64.49773925160001
16,18,647.4448955519999,64.74448955519999
17,18,651.3161723999999,65.13161724
18,18,646.355009052,64.6355009052
19,18,641.9344294079999,64.1934429408
20,18,641.5682275439999,64.1568227544
21,18,622.0113041879999,62.2011304188
22,18,598.548227616,59.8548227616
23,18,571.3882560359999,57.1388256036
24,18,558.9635499359999,55.8963549936
1,19,139.644544816,13.9644544816
2,19,135.295058878,13.5295058878
3,19,132.612069142,13.2612069142
4,19,131.35124836399999,13.1351248364
5,19,131.32589365,13.132589365000001
6,19,133.37732051,13.337732051000001
7,19,140.128589356,14.0128589356
8,19,152.575448956,15.2575448956
9,19,166.578166006,16.6578166006
10,19,171.868081336,17.1868081336
11,19,172.85000026,17.285000026000002
12,19,170.471267092,17.0471267092
13,19,163.796062388,16.3796062388
14,19,168.09022895,16.809022895000002
15,19,170.505841702,17.0505841702
16,19,171.158149344,17.115814934400003
17,19,172.1815578,17.21815578
18,19,170.870027594,17.0870027594
19,19,169.701405776,16.970140577600002
20,19,169.604596868,16.9604596868
21,19,164.434540186,16.4434540186
22,19,158.231855152,15.823185515200002
23,19,151.051861142,15.105186114200002
24,19,147.767273192,14.7767273192
1,20,314.26580801600005,31.426580801600007
2,20,304.477421978,30.4477421978
3,20,298.439435042,29.843943504200002
4,20,295.601996164,29.560199616400002
5,20,295.54493615,29.554493615000002
6,20,300.16161001,30.016161001
7,20,315.35513555600005,31.535513555600005
8,20,343.366415156,34.3366415156
9,20,374.879104706,37.487910470600006
10,20,386.78389853600004,38.67838985360001
11,20,388.99367726,38.89936772600001
12,20,383.64041049200006,38.364041049200004
13,20,368.618064988,36.8618064988
14,20,378.28195645000005,37.82819564500001
15,20,383.71821960200003,38.3718219602
16,20,385.186218144,38.51862181440001
17,20,387.4893678,38.74893678000001
18,20,384.537808894,38.45378088940001
19,20,381.90786097600005,38.190786097600004
20,20,381.689995468,38.1689995468
21,20,370.05493988600006,37.00549398860001
22,20,356.095985552,35.6095985552
23,20,339.93762704200003,33.9937627042
24,20,332.545761592,33.254576159200006
1,21,938.727936184,93.87279361840001
2,21,909.489529747,90.9489529747
3,21,891.453755983,89.1453755983
4,21,882.978181886,88.2978181886
5,21,882.807740725,88.28077407250001
6,21,896.597980115,89.65979801150002
7,21,941.981812894,94.1981812894
8,21,1025.652928294,102.56529282940001
9,21,1119.782933119,111.97829331190002
10,21,1155.343157164,115.53431571640002
11,21,1161.94387849,116.19438784900001
12,21,1145.953398658,114.5953398658
13,21,1101.080889362,110.10808893620002
14,21,1129.947424175,112.99474241749999
15,21,1146.185818423,114.6185818423
16,21,1150.570804656,115.05708046560001
17,21,1157.4504297,115.74504297000001
18,21,1148.633973281,114.8633973281
19,21,1140.778185224,114.07781852240001
20,21,1140.127409882,114.0127409882
21,21,1105.372907689,110.5372907689
22,21,1063.676801848,106.36768018480001
23,21,1015.410963983,101.5410963983
24,21,993.331086308,99.3331086308
1,22,162.976170224,16.2976170224
2,22,157.899977942,15.7899977942
3,22,154.768717838,15.4768717838
4,22,153.297240796,15.329724079600002
5,22,153.26764985,15.326764985
6,22,155.66182639,15.566182638999999
7,22,163.541088284,16.3541088284
8,22,178.067552684,17.8067552684
9,22,194.409825134,19.4409825134
10,22,200.583572504,20.0583572504
11,22,201.72954914,20.172954914
12,22,198.953380388,19.895338038800002
13,22,191.162891332,19.1162891332
14,22,196.17452155,19.617452155000002
15,22,198.993731678,19.8993731678
16,22,199.755026016,19.9755026016
17,22,200.9494242,20.094942420000002
18,22,199.418765266,19.9418765266
19,22,198.054891664,19.8054891664
20,22,197.941908052,19.794190805200003
21,22,191.908045154,19.1908045154
22,22,184.66902372799998,18.4669023728
23,22,176.289405838,17.6289405838
24,22,172.456033288,17.245603328799998
1,23,298.40134236,29.840134236
2,23,289.107084255,28.910708425500005
3,23,283.373901195,28.3373901195
4,23,280.67969919,28.067969919000003
5,23,280.625519625,28.0625519625
6,23,285.009138975,28.5009138975
7,23,299.43567951,29.943567951000002
8,23,326.03292051,32.603292051000004
9,23,355.954816635,35.5954816635
10,23,367.25864406,36.725864406
11,23,369.35687085,36.935687085000005
12,23,364.27384257,36.427384257
13,23,350.00984073,35.000984073000005
14,23,359.185888875,35.9185888875
15,23,364.347723795,36.4347723795
16,23,365.74161624,36.574161624
17,23,367.9285005,36.79285005
18,23,365.12593936499997,36.5125939365
19,23,362.62875396,36.262875396
20,23,362.42188653,36.242188653
21,23,351.374180685,35.137418068500004
22,23,338.11988892,33.811988892
23,23,322.777221195,32.2777221195
24,23,315.75850482,31.575850482
1,24,339.321351144,33.932135114400005
2,24,328.75256417699995,32.875256417699994
3,24,322.233185253,32.2233185253
4,24,319.16952522599996,31.9169525226
5,24,319.10791597499997,31.910791597499998
6,24,324.092664465,32.4092664465
7,24,340.497527754,34.0497527754
8,24,370.742069154,37.0742069154
9,24,404.76717822899997,40.4767178229
10,24,417.621108324,41.7621108324
11,24,420.00706658999997,42.000706659
12,24,414.226998678,41.4226998678
13,24,398.00696314199996,39.800696314199996
14,24,408.441329925,40.8441329925
15,24,414.311011293,41.4311011293
16,24,415.896049296,41.5896049296
17,24,418.38282269999996,41.83828227
18,24,415.19594417099995,41.519594417099995
19,24,412.356317784,41.235631778400005
20,24,412.12108246199995,41.212108246199996
21,24,399.558396099,39.9558396099
22,24,384.48653296799995,38.448653296799996
23,24,367.03991325299995,36.703991325299995
24,24,359.05871482799995,35.905871482799995
1,25,632.916383032,63.2916383032
2,25,613.203039331,61.32030393310001
3,25,601.042820959,60.104282095900004
4,25,595.3283540780001,59.53283540780001
5,25,595.213437925,59.521343792500005
6,25,604.5111993950001,60.45111993950001
7,25,635.110236862,63.5110236862
8,25,691.5236210620001,69.15236210620002
9,25,754.988678287,75.4988678287
10,25,778.964366572,77.89643665720001
11,25,783.41475577,78.34147557700001
12,25,772.633531234,77.26335312340001
13,25,742.379242226,74.2379242226
14,25,761.841859775,76.18418597750001
15,25,772.790235079,77.2790235079
16,25,775.746714288,77.5746714288
17,25,780.3851481,78.03851481000001
18,25,774.440848913,77.44408489130001
19,25,769.144258952,76.9144258952
20,25,768.705488186,76.87054881860001
21,25,745.273039897,74.5273039897
22,25,717.160370104,71.7160370104
23,25,684.618204959,68.4618204959
24,25,669.731339684,66.9731339684
1,26,919.058492408,91.90584924080001
2,26,890.432726939,89.04327269390001
3,26,872.7748620709999,87.2774862071
4,26,864.476879182,86.4476879182
5,26,864.310009325,86.43100093250001
6,26,877.8112977549999,87.7811297755
7,26,922.244189678,92.2244189678
8,26,1004.1621194779999,100.4162119478
9,26,1096.319790503,109.6319790503
10,26,1131.134910668,113.11349106680001
11,26,1137.59732513,113.759732513
12,26,1121.941898546,112.1941898546
13,26,1078.009616194,107.80096161940001
14,26,1106.271301975,110.6271301975
15,26,1122.169448351,112.21694483510001
16,26,1126.462554672,112.64625546719999
17,26,1133.1980289,113.31980289
18,26,1124.566306297,112.4566306297
19,26,1116.8751228879999,111.6875122888
20,26,1116.237983434,111.6237983434
21,26,1082.211702593,108.2211702593
22,26,1041.389267576,104.13892675760002
23,26,994.134758071,99.4134758071
24,26,972.5175265959999,97.2517526596
1,27,403.51258308800004,40.351258308800006
2,27,390.944442254,39.094444225400004
3,27,383.191757606,38.319175760600004
4,27,379.548528652,37.9548528652
5,27,379.47526445,37.947526445
6,27,385.40300443,38.54030044300001
7,27,404.911263308,40.4911263308
8,27,440.87732610800003,44.0877326108
9,27,481.339146758,48.13391467580001
10,27,496.624723448,49.6624723448
11,27,499.46204618,49.946204618
12,27,492.588531956,49.258853195600004
13,27,473.300065684,47.3300065684
14,27,485.70835735,48.570835735
15,27,492.68843768600004,49.26884376860001
16,27,494.57332579200005,49.457332579200006
17,27,497.5305354,49.75305354
18,27,493.74077804200004,49.374077804200006
19,27,490.36396436800004,49.036396436800004
20,27,490.08422832400004,49.00842283240001
21,27,475.144991498,47.5144991498
22,27,457.221903536,45.722190353600006
23,27,436.474813606,43.647481360600004
24,27,426.983769256,42.6983769256
1,28,606.307223808,60.6307223808
2,28,587.422671264,58.7422671264
3,28,575.773694496,57.5773694496
4,28,570.299476032,57.02994760320001
5,28,570.1893912,57.018939120000006
6,28,579.0962548800001,57.90962548800001
7,28,608.408843328,60.8408843328
8,28,662.450488128,66.2450488128
9,28,723.247338528,72.32473385280001
10,28,746.2150375680001,74.62150375680001
11,28,750.4783228800001,75.04783228800001
12,28,740.150364096,74.0150364096
13,28,711.168030144,71.1168030144
14,28,729.8123976,72.98123976000001
15,28,740.300479776,74.0300479776
16,28,743.1326622720001,74.3132662272
17,28,747.5760864,74.75760864
18,28,741.881698272,74.1881698272
19,28,736.807788288,73.6807788288
20,28,736.387464384,73.6387464384
21,28,713.9401663680001,71.3940166368
22,28,687.009413376,68.7009413376
23,28,655.8353904960001,65.5835390496
24,28,641.574400896,64.1574400896
1,29,166.062743272,16.6062743272
2,29,160.89041400099998,16.089041400099998
3,29,157.699851589,15.769985158899999
4,29,156.20050653799998,15.6200506538
5,29,156.170355175,15.6170355175
6,29,158.609874545,15.8609874545
7,29,166.638360202,16.6638360202
8,29,181.439938402,18.1439938402
9,29,198.091713877,19.8091713877
10,29,204.38238461199998,20.4382384612
11,29,205.55006466999998,20.555006467
12,29,202.72131861399998,20.2721318614
13,29,194.783287046,19.478328704600003
14,29,199.889831525,19.9889831525
15,29,202.762434109,20.2762434109
16,29,203.538146448,20.3538146448
17,29,204.7551651,20.475516510000002
18,29,203.195517323,20.3195517323
19,29,201.805813592,20.1805813592
20,29,201.690690206,20.169069020600002
21,29,195.54255318699998,19.5542553187
22,29,188.166433384,18.8166433384
23,29,179.628115589,17.9628115589
24,29,175.722143564,17.5722143564
1,30,165.85191095200003,16.585191095200003
2,30,160.686148441,16.0686148441
3,30,157.49963674900002,15.749963674900002
4,30,156.002195258,15.6002195258
5,30,155.97208217500003,15.597208217500004
6,30,158.408504345,15.840850434500002
7,30,166.426797082,16.642679708200003
8,30,181.209583282,18.1209583282
9,30,197.840217757,19.7840217757
10,30,204.12290189200002,20.412290189200004
11,30,205.28909947000002,20.528909947000002
12,30,202.46394477400003,20.246394477400003
13,30,194.535991286,19.453599128600004
14,30,199.63605252500003,19.963605252500003
15,30,202.505008069,20.250500806900003
16,30,203.279735568,20.327973556800004
17,30,204.4952091,20.449520910000004
18,30,202.93754144300001,20.293754144300003
19,30,201.54960207200003,20.154960207200006
20,30,201.43462484600002,20.143462484600004
21,30,195.29429346700002,19.529429346700002
22,30,187.92753834400003,18.792753834400003
23,30,179.400060749,17.9400060749
24,30,175.499047724,17.5499047724
1,31,1013.482836704,101.34828367040001
2,31,981.9160515319999,98.19160515319999
3,31,962.4440123479999,96.2444012348
4,31,953.2934922159999,95.3293492216
5,31,953.1094780999999,95.31094781
6,31,967.9978929399999,96.79978929399999
7,31,1016.9958334639999,101.6995833464
8,31,1107.330035864,110.7330035864
9,31,1208.956013564,120.8956013564
10,31,1247.348049584,124.73480495839999
11,31,1254.47441444,125.44744144399999
12,31,1237.210544648,123.7210544648
13,31,1188.7646464719999,118.8764646472
14,31,1219.9299463,121.99299463
15,31,1237.461472988,123.7461472988
16,31,1242.195654336,124.2195654336
17,31,1249.6231332,124.96231332
18,31,1240.104584836,124.0104584836
19,31,1231.623206944,123.16232069440001
20,31,1230.920607592,123.0920607592
21,31,1193.398456484,119.3398456484
22,31,1148.381912288,114.8381912288
23,31,1096.2724603479999,109.6272460348
24,31,1072.434268048,107.2434268048
1,32,1616.572928944,161.65729289440003
2,32,1566.2217947020001,156.62217947020002
3,32,1535.162589478,153.5162589478
4,32,1520.566897676,152.0566897676
5,32,1520.27338285,152.027338285
6,32,1544.02140059,154.402140059
7,32,1622.176393804,162.21763938040002
8,32,1766.2654902040001,176.62654902040003
9,32,1928.365723654,192.8365723654
10,32,1989.603589624,198.96035896240002
11,32,2000.97061834,200.09706183400002
12,32,1973.4335910280001,197.34335910280004
13,32,1896.159142292,189.61591422920003
14,32,1945.86988055,194.586988055
15,32,1973.833838518,197.3833838518
16,32,1981.385174496,198.13851744960002
17,32,1993.2325002,199.32325002000002
18,32,1978.0497787460001,197.8049778746
19,32,1964.5214135840001,196.4521413584
20,32,1963.400720612,196.3400720612
21,32,1903.550379274,190.35503792740002
22,32,1831.7459795680002,183.17459795680003
23,32,1748.627917478,174.8627917478
24,32,1710.604405928,171.0604405928
1,33,218.2584038,21.825840380000002
2,33,211.46034477499998,21.1460344775
