hour,bus_id,demandP,demandQ
17,17,88.94248673000001,8.894248673000002
18,17,90.72688737000001,9.072688737000002
19,17,92.30978254000001,9.230978254000002
20,17,91.80918719,9.180918719000001
21,17,88.88545688,8.888545688
22,17,86.73226321000001,8.673226321000001
23,17,84.9998231,8.49998231
24,17,83.98722643,8.398722643000001
1,18,541.002220416,54.100222041600006
2,18,522.88394724,52.288394724
3,18,513.03137328,51.303137328000005
4,18,511.40090307599996,51.1400903076
5,18,516.1528082159999,51.615280821599995
6,18,530.4957145559999,53.049571455599995
7,18,560.2539755519999,56.025397555199994
8,18,602.3846280959999,60.238462809599994
9,18,643.8613487399999,64.38613487399999
10,18,638.560140804,63.8560140804
11,18,617.433780888,61.7433780888
12,18,596.6736228359999,59.6673622836
13,18,563.070242268,56.3070242268
14,18,574.405061868,57.4405061868
15,18,578.8866751559999,57.88866751559999
16,18,589.93376472,58.993376472
17,18,611.914595652,61.191459565200006
18,18,624.191077188,62.41910771880001
19,18,635.0812230959999,63.5081223096
20,18,631.637181756,63.1637181756
21,18,611.522236512,61.152223651199996
22,18,596.708499204,59.6708499204
23,18,584.78950044,58.478950044
24,18,577.8229459319999,57.78229459319999
1,19,143.019026752,14.301902675200001
2,19,138.22929078,13.822929078000001
3,19,135.62467016,13.562467016
4,19,135.193640022,13.519364002200001
5,19,136.449850852,13.6449850852
6,19,140.241533082,14.024153308199999
7,19,148.108409344,14.8108409344
8,19,159.246043712,15.9246043712
9,19,170.21080503,17.021080503
10,19,168.809380838,16.8809380838
11,19,163.224428836,16.3224428836
12,19,157.736285742,15.773628574200002
13,19,148.852915946,14.8852915946
14,19,151.849382146,15.184938214600002
15,19,153.034138782,15.303413878200002
16,19,155.95454084,15.595454084
17,19,161.765380294,16.176538029400003
18,19,165.010783686,16.5010783686
19,19,167.889696212,16.7889696212
20,19,166.979231482,16.6979231482
21,19,161.661656464,16.1661656464
22,19,157.745505638,15.7745505638
23,19,154.59460618,15.459460618000001
24,19,152.752931954,15.2752931954
1,20,321.859977152,32.1859977152
2,20,311.08082178,31.108082178000004
3,20,305.21920216,30.521920216
4,20,304.24918192200005,30.424918192200007
5,20,307.07624625200003,30.707624625200005
6,20,315.609311982,31.560931198200002
7,20,333.31347814400004,33.331347814400004
8,20,358.37838611200004,35.837838611200006
9,20,383.05424853000005,38.305424853000005
10,20,379.90038593800006,37.99003859380001
11,20,367.331621036,36.7331621036
12,20,354.98072164200005,35.4980721642
13,20,334.98896764600005,33.498896764600005
14,20,341.732423846,34.1732423846
15,20,344.398682682,34.4398682682
16,20,350.97095884000004,35.097095884000005
17,20,364.048076594,36.4048076594
18,20,371.35175838600003,37.135175838600006
19,20,377.830663612,37.78306636120001
20,20,375.781690382,37.5781690382
21,20,363.814649264,36.38146492640001
22,20,355.001470738,35.5001470738
23,20,347.91046718,34.791046718000004
24,20,343.765835254,34.3765835254
1,21,961.412105248,96.1412105248
2,21,929.21422047,92.92142204700001
3,21,911.70526484,91.170526484
4,21,908.807765103,90.8807765103
5,21,917.252349898,91.72523498980001
6,21,942.741050793,94.2741050793
7,21,995.624294656,99.5624294656
8,21,1070.494448288,107.0494448288
9,21,1144.2025030949999,114.42025030949999
10,21,1134.781755287,113.47817552869999
11,21,1097.238215914,109.7238215914
12,21,1060.345451883,106.0345451883
13,21,1000.629066929,100.06290669290001
14,21,1020.772113229,102.0772113229
15,21,1028.736363843,102.8736363843
16,21,1048.36808666,104.83680866600001
17,21,1087.430101831,108.74301018310001
18,21,1109.246570439,110.9246570439
19,21,1128.599389538,112.8599389538
20,21,1122.479002393,112.24790023930001
21,21,1086.732842536,108.6732842536
22,21,1060.407430487,106.04074304870001
23,21,1039.22624257,103.92262425700001
24,21,1026.846016421,102.6846016421
1,22,166.91445612799998,16.6914456128
2,22,161.32445742,16.132445741999998
3,22,158.28466024,15.828466024
4,22,157.781614158,15.7781614158
5,22,159.247711028,15.924771102800001
6,22,163.67290249799998,16.3672902498
7,22,172.854166016,17.2854166016
8,22,185.852661568,18.5852661568
9,22,198.64940067,19.864940067000003
10,22,197.01382838199999,19.7013828382
11,22,190.495750004,19.0495750004
12,22,184.090655238,18.409065523800002
13,22,173.72306379399998,17.372306379399998
14,22,177.22017559399998,17.722017559399998
15,22,178.602879798,17.860287979800002
16,22,182.01121876,18.201121876
17,22,188.792925566,18.879292556600003
18,22,192.580566654,19.2580566654
19,22,195.940484068,19.5940484068
20,22,194.877900098,19.4877900098
21,22,188.671871696,18.8671871696
22,22,184.101415582,18.4101415582
23,22,180.42406802,18.042406802
24,22,178.274689306,17.827468930600002
1,23,305.61214992,30.561214992
2,23,295.37713755,29.537713755
3,23,289.81141859999997,28.981141859999997
4,23,288.89036599499997,28.8890365995
5,23,291.57471717,29.157471717
6,23,299.677024845,29.967702484500002
7,23,316.48746624,31.648746624
8,23,340.28707152,34.028707152
9,23,363.717270675,36.371727067500004
10,23,360.722618355,36.0722618355
11,23,348.78833781,34.878833781
12,23,337.060924695,33.7060924695
13,23,318.078375285,31.807837528500002
14,23,324.48141478499997,32.4481414785
15,23,327.01307809499997,32.7013078095
16,23,333.2535789,33.32535789
17,23,345.67055011499997,34.567055011499995
18,23,352.605534435,35.2605534435
19,23,358.75737777,35.875737777000005
20,23,356.811838845,35.6811838845
21,23,345.44890644,34.544890644
22,23,337.080626355,33.7080626355
23,23,330.34758404999997,33.034758405
24,23,326.412177465,32.641217746500004
1,24,347.520982368,34.7520982368
2,24,335.88243477,33.588243477
3,24,329.55348444,32.955348444
4,24,328.506127173,32.8506127173
5,24,331.558585518,33.1558585518
6,24,340.77196896299995,34.077196896299995
7,24,359.887639296,35.9887639296
8,24,386.95090300799995,38.6950903008
9,24,413.59410364499996,41.3594103645
10,24,410.188792317,41.0188792317
11,24,396.61795457399995,39.6617954574
12,24,383.282352153,38.3282352153
13,24,361.69671093899996,36.1696710939
14,24,368.97780423899997,36.897780423899995
15,24,371.85663651299996,37.1856636513
16,24,378.95290206,37.895290206
17,24,393.07262222099996,39.3072622221
18,24,400.958606349,40.0958606349
19,24,407.954056758,40.7954056758
20,24,405.741724563,40.574172456300005
21,24,392.820584376,39.2820584376
22,24,383.304755517,38.3304755517
23,24,375.64840587,37.564840587
24,24,371.173333911,37.1173333911
1,25,648.210678304,64.8210678304
2,25,626.50197231,62.65019723100001
3,25,614.69694932,61.46969493200001
4,25,612.743374719,61.274337471900004
5,25,618.436947754,61.8436947754
6,25,635.622136089,63.56221360890001
7,25,671.277484288,67.1277484288
8,25,721.757016224,72.17570162240001
9,25,771.453028935,77.1453028935
10,25,765.101299751,76.51012997510001
11,25,739.788405322,73.97884053220001
12,25,714.914281659,71.4914281659
13,25,674.651840417,67.4651840417
14,25,688.2328403170001,68.82328403170001
15,25,693.6025587390001,69.36025587390002
16,25,706.83881018,70.68388101800001
17,25,733.1755030630001,73.3175503063
18,25,747.884770647,74.7884770647
19,25,760.932977474,76.0932977474
20,25,756.806442889,75.6806442889
21,25,732.7053915280001,73.27053915280001
22,25,714.956069351,71.4956069351
23,25,700.67512561,70.067512561
24,25,692.3280341330001,69.2328034133
1,26,941.267353376,94.1267353376
2,26,909.7441203899999,90.974412039
3,26,892.60203508,89.260203508
4,26,889.765247511,88.9765247511
5,26,898.032890426,89.8032890426
6,26,922.9875190409999,92.2987519041
7,26,974.762684672,97.4762684672
8,26,1048.0640618559999,104.8064061856
9,26,1120.227690015,112.02276900150001
10,26,1111.004337919,111.1004337919
11,26,1074.247459418,107.42474594180001
12,26,1038.127720371,103.81277203709999
13,26,979.6625904729999,97.9662590473
14,26,999.3835735729999,99.93835735729999
15,26,1007.180946891,100.7180946891
16,26,1026.40132042,102.640132042
17,26,1064.644857647,106.4644857647
18,26,1086.004199343,108.6004199343
19,26,1104.951513106,110.49515131060001
20,26,1098.959368241,109.8959368241
21,26,1063.962208232,106.3962208232
22,26,1038.188400319,103.81884003190001
23,26,1017.4510280899999,101.745102809
24,26,1005.3302084769999,100.5330208477
1,27,413.263382336,41.326338233600005
2,27,399.42310854000004,39.942310854000006
3,27,391.89687688000004,39.18968768800001
4,27,390.651385446,39.0651385446
5,27,394.28129363600004,39.42812936360001
6,27,405.237622026,40.523762202600004
7,27,427.969505792,42.7969505792
8,27,460.152471616,46.0152471616
9,27,491.83590879,49.18359087900001
10,27,487.786396534,48.778639653400006
11,27,471.648290948,47.164829094800005
12,27,455.789921406,45.57899214060001
13,27,430.120809178,43.012080917800006
14,27,438.77930577800004,43.87793057780001
15,27,442.20274212600003,44.2202742126
16,27,450.64144612,45.06414461200001
17,27,467.432269142,46.7432269142
18,27,476.81008699800003,47.6810086998
19,27,485.128904116,48.512890411600004
20,27,482.498053226,48.249805322600004
21,27,467.13255195200003,46.713255195200006
22,27,455.81656293400005,45.58165629340001
23,27,446.71182074,44.671182074
24,27,441.390175522,44.1390175522
1,28,620.958514176,62.0958514176
2,28,600.16248864,60.016248864000005
3,28,588.85377408,58.885377408000004
4,28,586.982331936,58.698233193600004
5,28,592.436534976,59.2436534976
6,28,608.899221216,60.8899221216
7,28,643.055542272,64.3055542272
8,28,691.412806656,69.14128066560001
9,28,739.0194926400001,73.90194926400001
10,28,732.934803744,73.2934803744
11,28,708.686117568,70.86861175680001
12,28,684.857755296,68.4857755296
13,28,646.288033248,64.6288033248
14,28,659.298058848,65.9298058848
15,28,664.442022816,66.4442022816
16,28,677.12179392,67.712179392
17,28,702.351235872,70.2351235872
18,28,716.442094368,71.6442094368
19,28,728.941726656,72.89417266560001
20,28,724.988680416,72.4988680416
21,28,701.900888832,70.1900888832
22,28,684.8977861440001,68.48977861440001
23,28,671.21724384,67.121724384
24,28,663.221081952,66.3221081952
1,29,170.075615584,17.0075615584
2,29,164.37974900999998,16.437974901
3,29,161.28238172,16.128238172
4,29,160.769808549,16.0769808549
5,29,162.263671534,16.226367153400002
6,29,166.77267081899998,16.6772670819
7,29,176.127816448,17.612781644800002
8,29,189.372487904,18.9372487904
9,29,202.411581885,20.241158188500002
10,29,200.745033821,20.0745033821
11,29,194.103510862,19.410351086200002
12,29,187.577111289,18.7577111289
13,29,177.013170107,17.701317010700002
14,29,180.576513007,18.057651300699998
15,29,181.985403969,18.1985403969
16,29,185.45829278,18.545829278
17,29,192.368436973,19.236843697300003
18,29,196.22781143699999,19.6227811437
19,29,199.651361654,19.9651361654
20,29,198.568653619,19.856865361900002
21,29,192.245090488,19.2245090488
22,29,187.58807542099998,18.758807542099998
23,29,183.84108331,18.384108331
24,29,181.650997943,18.1650997943
1,30,169.85968854400002,16.985968854400003
2,30,164.17105341,16.417105341000003
3,30,161.07761852000002,16.107761852000003
4,30,160.56569610900002,16.056569610900002
5,30,162.057662494,16.2057662494
6,30,166.560937179,16.656093717900003
7,30,175.904205568,17.5904205568
8,30,189.13206166400002,18.913206166400002
9,30,202.154601285,20.215460128500002
10,30,200.49016906100002,20.049016906100004
11,30,193.857078142,19.385707814200003
12,30,187.338964449,18.7338964449
13,30,176.788435187,17.678843518700003
14,30,180.347254087,18.0347254087
15,30,181.75435632900002,18.1754356329
16,30,185.22283598,18.522283598
17,30,192.12420709300002,19.212420709300005
18,30,195.97868171700003,19.597868171700004
19,30,199.397885414,19.939788541400002
20,30,198.31655197900002,19.831655197900005
21,30,192.001017208,19.200101720800003
22,30,187.349914661,18.734991466100002
23,30,183.60767971,18.360767971
24,30,181.420374863,18.1420374863
1,31,1037.973442688,103.7973442688
2,31,1003.2115033199999,100.321150332
3,31,984.3082350399999,98.43082350399999
4,31,981.1799950679999,98.1179995068
5,31,990.297058088,99.0297058088
6,31,1017.8155327079999,101.78155327079999
7,31,1074.910094336,107.4910094336
8,31,1155.7424769279999,115.57424769279999
9,31,1235.32021782,123.532021782
10,31,1225.1492557719998,122.51492557719999
11,31,1184.6159645839998,118.46159645839998
12,31,1144.785272748,114.4785272748
13,31,1080.3134179239999,108.03134179239999
14,31,1102.060540724,110.20605407240001
15,31,1110.659018508,111.0659018508
16,31,1131.8540989599999,113.185409896
17,31,1174.026788636,117.4026788636
18,31,1197.5805954839998,119.75805954839998
19,31,1218.474561928,121.8474561928
20,31,1211.866782308,121.1866782308
21,31,1173.2740036159998,117.32740036159998
22,31,1144.8521869719998,114.48521869719998
23,31,1121.9842509199998,112.19842509199998
24,31,1108.618134676,110.8618134676
1,32,1655.637083968,165.56370839680002
2,32,1600.1894650200002,160.01894650200003
3,32,1570.0374874400002,157.00374874400003
4,32,1565.047735398,156.5047735398
5,32,1579.5900608680001,157.95900608680003
6,32,1623.4838689380001,162.3483868938
7,32,1714.5535144960002,171.45535144960002
8,32,1843.4865726080002,184.34865726080002
9,32,1970.41839327,197.04183932700002
10,32,1954.1950283420001,195.41950283420002
11,32,1889.5417171240001,188.9541717124
12,32,1826.009098878,182.60090988780001
13,32,1723.172177114,172.31721771140002
14,32,1757.8602929140002,175.78602929140004
15,32,1771.575440238,177.15754402380003
16,32,1805.38301156,180.53830115600002
17,32,1872.6512730460001,187.26512730460001
18,32,1910.221170774,191.02211707740003
19,32,1943.5484451080001,194.35484451080004
20,32,1933.0085945380001,193.30085945380003
21,32,1871.4505305760001,187.14505305760002
22,32,1826.115831542,182.61158315420002
23,32,1789.6399436200002,178.96399436200002
24,32,1768.320093986,176.8320093986
1,33,223.53257359999998,22.35325736
