hour,bus_id,demandP,demandQ
3,8,135.31303987200002,13.531303987200003
4,8,133.926295296,13.3926295296
5,8,135.05741875200002,13.505741875200002
6,8,138.57859968,13.857859968
7,8,145.678476288,14.567847628800003
8,8,157.283675136,15.7283675136
9,8,173.036326656,17.303632665600002
10,8,175.14946124800002,17.5149461248
11,8,171.709227008,17.170922700800002
12,8,165.26970496,16.526970496
13,8,154.390896128,15.439089612800002
14,8,159.066632448,15.9066632448
15,8,161.514204672,16.1514204672
16,8,163.25668864000002,16.325668864000004
17,8,166.671360768,16.667136076800002
18,8,165.26970496,16.526970496
19,8,161.607932416,16.1607932416
20,8,157.53077555200002,15.753077555200003
21,8,154.62734566400002,15.462734566400002
22,8,150.629005312,15.0629005312
23,8,147.587113984,14.758711398400003
24,8,149.683207168,14.968320716800001
1,9,326.073264632,32.6073264632
2,9,313.813891018,31.3813891018
3,9,306.71127637200004,30.671127637200005
4,9,303.567971046,30.356797104600005
5,9,306.131865252,30.613186525200003
6,9,314.11325343000004,31.411325343000005
7,9,330.206397288,33.0206397288
8,9,356.51166213600004,35.65116621360001
9,9,392.217872406,39.22178724060001
10,9,397.00767099800004,39.700767099800004
11,9,389.20976300800004,38.92097630080001
12,9,374.61343121000004,37.461343121000006
13,9,349.954659628,34.995465962800004
14,9,360.55305469800004,36.055305469800004
15,9,366.10091617200004,36.610091617200005
16,9,370.05056864,37.005056864000004
17,9,377.790535518,37.779053551800004
18,9,374.61343121000004,37.461343121000006
19,9,366.313366916,36.631336691600005
20,9,357.071759552,35.7071759552
21,9,350.490614914,35.0490614914
22,9,341.427659312,34.1427659312
23,9,334.532666984,33.4532666984
24,9,339.28383816800005,33.92838381680001
1,10,42.673133140000004,4.267313314000001
2,10,41.068751735000006,4.106875173500001
3,10,40.13923419,4.013923419
4,10,39.727870545,3.9727870545000004
5,10,40.06340679,4.006340679
6,10,41.10792922500001,4.110792922500001
7,10,43.21403526,4.321403526
8,10,46.656599220000004,4.665659922000001
9,10,51.329462745,5.1329462745
10,10,51.956302585,5.1956302585000005
11,10,50.935792160000005,5.093579216000001
12,10,49.025573575,4.902557357500001
13,10,45.79848581,4.579848581
14,10,47.185495335000006,4.718549533500001
15,10,47.911542690000005,4.791154269000001
16,10,48.4284328,4.84284328
17,10,49.441360485000004,4.944136048500001
18,10,49.025573575,4.902557357500001
19,10,47.939346070000006,4.793934607000001
20,10,46.72989904000001,4.6729899040000005
21,10,45.868626155,4.5868626155
22,10,44.68255924,4.468255924
23,10,43.780213180000004,4.378021318000001
24,10,44.40199786,4.440199786
1,11,79.06849156000001,7.906849156000002
2,11,76.09575419000001,7.609575419000001
3,11,74.37346326000001,7.437346326000001
4,11,73.61125293,7.361125293000001
5,11,74.23296366000001,7.4232963660000015
6,11,76.16834565,7.616834565000001
7,11,80.07072204,8.007072204000002
8,11,86.44940388,8.644940388
9,11,95.10769173000001,9.510769173000002
10,11,96.26915509000001,9.626915509000002
11,11,94.37826464000001,9.437826464000002
12,11,90.83884555,9.083884555000001
13,11,84.85941674,8.485941674000001
14,11,87.42938859,8.742938859
15,11,88.77467226,8.877467226
16,11,89.7324112,8.97324112
17,11,91.60925169000001,9.160925169
18,11,90.83884555,9.083884555000001
19,11,88.82618878000001,8.882618878
20,11,86.58522016,8.658522016000001
21,11,84.98937887000001,8.498937887000002
22,11,82.79173096000001,8.279173096000001
23,11,81.11978572000001,8.111978572000002
24,11,82.27188244000001,8.227188244000002
1,12,62.740402004,6.274040200400001
2,12,60.381551671000004,6.038155167100001
3,12,59.014923534,5.9014923534
4,12,58.410113937,5.8410113937000006
5,12,58.903437894,5.8903437894
6,12,60.439152585,6.0439152585
7,12,63.535666236,6.3535666236
8,12,68.597114292,6.859711429200001
9,12,75.467416857,7.546741685700001
10,12,76.389031481,7.638903148100001
11,12,74.888620576,7.4888620576
12,12,72.080111495,7.2080111495
13,12,67.335468466,6.7335468465999995
14,12,69.374726631,6.9374726631
15,12,70.442201634,7.0442201634
16,12,71.20216208000001,7.120216208000001
17,12,72.69142442100001,7.2691424421000015
18,12,72.080111495,7.2080111495
19,12,70.483079702,7.0483079702
20,12,68.704883744,6.870488374400001
21,12,67.438592683,6.7438592683
22,12,65.694771464,6.569477146400001
23,12,64.368092348,6.436809234800001
24,12,65.28227459600001,6.528227459600001
1,13,38.171517552,3.8171517552
2,13,36.736383348,3.6736383347999997
3,13,35.904921191999996,3.5904921192
4,13,35.536952556,3.5536952556000005
5,13,35.837092872,3.5837092872
6,13,36.77142798,3.677142798
7,13,38.655359568,3.8655359568000005
8,13,41.734765296,4.1734765296
9,13,45.914685516,4.5914685516
10,13,46.475399628,4.6475399628
11,13,45.562543488,4.5562543488000005
12,13,43.85383506,4.385383506
13,13,40.967174808,4.096717480800001
14,13,42.207867828,4.2207867828
15,13,42.857323992,4.2857323992
16,13,43.31968704,4.331968704
17,13,44.225760348,4.4225760348000005
18,13,43.85383506,4.385383506
19,13,42.882194376,4.2882194376000005
20,13,41.800332671999996,4.1800332672
21,13,41.029916004,4.1029916004
22,13,39.968968032,3.9968968032000003
23,13,39.161811024,3.9161811024000004
24,13,39.718003248,3.9718003248000002
1,14,78.91830039199999,7.891830039199999
2,14,75.951209758,7.5951209758000005
3,14,74.232190332,7.4232190332000005
4,14,73.471427826,7.3471427826
5,14,74.091957612,7.4091957612
6,14,76.02366333,7.602366333000001
7,14,79.918627128,7.9918627128
8,14,86.285192616,8.628519261600001
9,14,94.927033986,9.4927033986
10,14,96.08629113799999,9.6086291138
11,14,94.198992448,9.4198992448
12,14,90.66629651,9.066629651
13,14,84.69822566799999,8.4698225668
14,14,87.263315838,8.7263315838
15,14,88.606044132,8.860604413199999
16,14,89.56196384,8.956196384
17,14,91.435239258,9.1435239258
18,14,90.66629651,9.066629651
19,14,88.657462796,8.865746279600002
20,14,86.420750912,8.6420750912
21,14,84.827940934,8.4827940934
22,14,82.634467472,8.2634467472
23,14,80.965698104,8.0965698104
24,14,82.115606408,8.2115606408
1,15,92.67166491600001,9.267166491600001
2,15,89.18748915900001,8.918748915900002
3,15,87.168890286,8.7168890286
4,15,86.275547073,8.6275547073
5,15,87.004218726,8.700421872600002
6,15,89.272569465,8.9272569465
7,15,93.846322044,9.3846322044
8,15,101.322410868,10.1322410868
9,15,111.470295753,11.147029575300001
10,15,112.831580649,11.2831580649
11,15,110.615375904,11.0615375904
12,15,106.467024855,10.6467024855
13,15,99.45887771400001,9.945887771400002
14,15,102.47099499900001,10.247099499900003
15,15,104.04772518600001,10.404772518600002
16,15,105.17023632,10.517023632
17,15,107.36997390900001,10.736997390900001
18,15,106.467024855,10.6467024855
19,15,104.10810475800001,10.410810475800002
20,15,101.481593376,10.148159337600001
21,15,99.611198907,9.961119890700001
22,15,97.035461256,9.7035461256
23,15,95.07586969200001,9.507586969200002
24,15,96.42617648400001,9.642617648400002
1,16,32.784354848,3.2784354848
2,16,31.551761752,3.1551761752000003
3,16,30.837644208,3.0837644208
4,16,30.521607144,3.0521607144000003
5,16,30.779388528000002,3.0779388528000005
6,16,31.58186052,3.158186052
7,16,33.199912032,3.3199912032000003
8,16,35.844719904,3.5844719904000004
9,16,39.434726184,3.9434726184
10,16,39.916306472,3.9916306472000005
11,16,39.132282112,3.9132282112
12,16,37.66472444,3.766472444
13,16,35.185459792,3.5185459792000007
14,16,36.251053272,3.6251053272
15,16,36.808851408,3.6808851408000005
16,16,37.20596096,3.720596096
17,16,37.984159752000004,3.7984159752000006
18,16,37.66472444,3.766472444
19,16,36.830211824,3.6830211824000005
20,16,35.901033728,3.5901033728000002
21,16,35.239346296,3.5239346296000003
22,16,34.328130368000004,3.4328130368000007
23,16,33.634887776,3.3634887776
24,16,34.112584352,3.4112584352
1,17,85.58532956,8.558532956
2,17,82.36757869,8.236757869
3,17,80.50333626000001,8.050333626000002
4,17,79.67830443000001,7.967830443000001
5,17,80.35125666,8.035125666
6,17,82.44615315,8.244615315
7,17,86.67016404,8.667016404
8,17,93.57457788,9.357457788000001
9,17,102.94648323000001,10.294648323000002
10,17,104.20367459,10.420367459000001
11,17,102.15693664000001,10.215693664000002
12,17,98.32579805,9.832579805000002
13,17,91.85354374,9.185354374000001
14,17,94.63533309,9.463533309
15,17,96.09149526,9.609149526000001
16,17,97.12817120000001,9.712817120000002
17,17,99.15970119,9.915970119
18,17,98.32579805,9.832579805000002
19,17,96.14725778,9.614725778
20,17,93.72158816000001,9.372158816
21,17,91.99421737,9.199421737
22,17,89.61543896,8.961543896
23,17,87.80569172000001,8.780569172000002
24,17,89.05274444000001,8.905274444000002
1,18,588.8177209439999,58.88177209439999
2,18,566.679946356,56.667994635599996
3,18,553.854162024,55.385416202399995
4,18,548.178033132,54.8178033132
5,18,552.8078709839999,55.2807870984
6,18,567.22053006,56.722053006
7,18,596.281263696,59.628126369600004
8,18,643.782876912,64.3782876912
9,18,708.260562252,70.8260562252
10,18,716.909901516,71.6909901516
11,18,702.828567936,70.2828567936
12,18,676.4707528199999,67.64707528199999
13,18,631.942349976,63.1942349976
14,18,651.0807569159999,65.10807569159999
15,18,661.098993624,66.1098993624
16,18,668.2312108799999,66.823121088
17,18,682.207915356,68.2207915356
18,18,676.4707528199999,67.64707528199999
19,18,661.4826336719999,66.14826336719999
20,18,644.794291584,64.47942915840001
21,18,632.9101691879999,63.2910169188
22,18,616.5444335039999,61.654443350399994
23,18,604.093570128,60.4093570128
24,18,612.673156656,61.267315665599995
1,19,155.659504168,15.565950416800002
2,19,149.807175182,14.980717518200002
3,19,146.416558428,14.6416558428
4,19,144.916020354,14.491602035400001
5,19,146.139961548,14.6139961548
6,19,149.95008357,14.995008357000001
7,19,157.632561912,15.7632561912
8,19,170.190060264,17.019006026400003
9,19,187.235342994,18.7235342994
10,19,189.521877202,18.9521877202
11,19,185.799344192,18.5799344192
12,19,178.83140779,17.883140778999998
13,19,167.059905572,16.7059905572
14,19,172.119323502,17.211932350199998
15,19,174.767738628,17.4767738628
16,19,176.65320736,17.665320736
17,19,180.348080682,18.0348080682
18,19,178.83140779,17.883140778999998
19,19,174.869157484,17.4869157484
20,19,170.457437248,17.0457437248
21,19,167.315757686,16.731575768600003
22,19,162.989321488,16.298932148800002
23,19,159.697818616,15.969781861600001
24,19,161.965913032,16.1965913032
1,20,350.306987768,35.0306987768
2,20,337.136499082,33.713649908200004
3,20,329.506019028,32.9506019028
4,20,326.129103654,32.612910365400005
5,20,328.88354614800005,32.88835461480001
6,20,337.45811007000003,33.74581100700001
7,20,354.747294312,35.474729431200004
8,20,383.007563064,38.300756306400004
9,20,421.367454294,42.13674542940001
10,20,426.513230102,42.6513230102
11,20,418.13578259200006,41.81357825920001
12,20,402.45465329,40.245465329000005
13,20,375.96324497200004,37.59632449720001
14,20,387.349311402,38.734931140200004
15,20,393.309489228,39.330948922800005
16,20,397.55267936,39.755267936
17,20,405.86787958200006,40.586787958200006
18,20,402.45465329,40.245465329000005
19,20,393.537729284,39.353772928400005
20,20,383.609286848,38.3609286848
21,20,376.53903238600003,37.6539032386
22,20,366.80251908800005,36.68025190880001
23,20,359.39509181600005,35.93950918160001
24,20,364.49936943200004,36.44993694320001
1,21,1046.384771332,104.6384771332
2,21,1007.043852443,100.7043852443
3,21,984.251220822,98.4251220822
4,21,974.164203021,97.41642030210001
5,21,982.391862702,98.23918627020001
6,21,1008.004520805,100.80045208050001
7,21,1059.648192588,105.9648192588
8,21,1144.063051236,114.40630512360002
9,21,1258.645995381,125.8645995381
10,21,1274.016689173,127.40166891730001
11,21,1248.992827808,124.8992827808
12,21,1202.152497835,120.21524978350001
13,21,1123.021315178,112.30213151779999
14,21,1157.032074123,115.7032074123
15,21,1174.835428122,117.4835428122
16,21,1187.51005264,118.751005264
17,21,1212.347978193,121.23479781930001
18,21,1202.152497835,120.21524978350001
19,21,1175.5171927659999,117.5517192766
20,21,1145.860430752,114.5860430752
21,21,1124.741221439,112.47412214389999
22,21,1095.657761512,109.5657761512
23,21,1073.531399884,107.3531399884
24,21,1088.778136468,108.8778136468
1,22,181.666887752,18.1666887752
2,22,174.836759398,17.4836759398
3,22,170.879642892,17.0879642892
4,22,169.128396906,16.912839690600002
5,22,170.556832572,17.0556832572
6,22,175.00354473,17.500354472999998
7,22,183.96960136799999,18.3969601368
8,22,198.625189896,19.8625189896
9,22,218.51837586599999,21.8518375866
10,22,221.18694117799998,22.1186941178
11,22,216.842452288,21.684245228800002
12,22,208.71032231,20.871032231
13,22,194.97205310799998,19.4972053108
14,22,200.876791878,20.087679187800003
15,22,203.967700692,20.396770069200002
16,22,206.16819103999998,20.616819104
17,22,210.480398898,21.048039889800002
18,22,208.71032231,20.871032231
19,22,204.086064476,20.4086064476
20,22,198.937239872,19.8937239872
21,22,195.270652654,19.5270652654
22,22,190.221361232,19.0221361232
23,22,186.379918424,18.6379918424
24,22,189.026963048,18.9026963048
1,23,332.62312578,33.262312578
2,23,320.117497095,32.0117497095
3,23,312.87221163,31.287221162999998
4,23,309.665766465,30.966576646500002
5,23,312.28116183,31.228116182999997
6,23,320.422872825,32.042287282500006
7,23,336.83928102,33.683928102
8,23,363.67294194,36.367294194
9,23,400.096385865,40.0096385865
10,23,404.98239754499997,40.4982397545
11,23,397.02785231999997,39.702785232
12,23,382.138322775,38.2138322775
13,23,356.98422837,35.698422837
14,23,367.795514295,36.779551429499996
15,23,373.45481613,37.345481613
16,23,377.4838056,37.74838056
17,23,385.379245845,38.537924584500004
18,23,382.138322775,38.2138322775
19,23,373.67153439,37.367153439
20,23,364.24429008,36.424429008
21,23,357.53094943499997,35.753094943499995
22,23,348.28594548,34.828594548000005
23,23,341.25245286,34.125245286
24,23,346.09906122,34.609906122000005
1,24,378.23599441199997,37.823599441199995
2,24,364.01545911299996,36.4015459113
3,24,355.77662200199995,35.577662200199995
4,24,352.130474511,35.2130474511
5,24,355.10452108199996,35.5104521082
6,24,364.36271125499997,36.4362711255
7,24,383.03031430799996,38.3030314308
8,24,413.54369607599995,41.3543696076
9,24,454.96191527099995,45.496191527099995
10,24,460.517949543,46.0517949543
11,24,451.47259132799996,45.1472591328
12,24,434.541248985,43.4541248985
13,24,405.93775399799995,40.593775399799995
14,24,418.231599993,41.8231599993
15,24,424.666966302,42.466696630200005
16,24,429.24845423999994,42.924845424
17,24,438.226602363,43.8226602363
18,24,434.541248985,43.4541248985
19,24,424.91340330599996,42.491340330599996
20,24,414.193393632,41.4193393632
21,24,406.559447349,40.655944734900004
22,24,396.046668792,39.6046668792
23,24,388.04866784399997,38.8048667844
24,24,393.559895388,39.3559895388
1,25,705.501604036,70.5501604036
2,25,678.9768665390001,67.89768665390001
3,25,663.6094428060001,66.36094428060001
4,25,656.808495933,65.68084959330001
5,25,662.355812046,66.2355812046
6,25,679.624575765,67.9624575765
7,25,714.444170124,71.44441701240001
8,25,771.359006628,77.1359006628
9,25,848.614002213,84.86140022130002
10,25,858.977349829,85.8977349829
11,25,842.105569184,84.21055691840002
12,25,810.5245209550001,81.05245209550002
13,25,757.172085194,75.7172085194
14,25,780.103081179,78.01030811790001
15,25,792.106595706,79.2106595706
16,25,800.65217872,80.065217872
17,25,817.398596289,81.7398596289
18,25,810.5245209550001,81.05245209550002
19,25,792.566260318,79.25662603180001
20,25,772.570849696,77.2570849696
21,25,758.3316936470001,75.83316936470001
22,25,738.722819176,73.8722819176
23,25,723.804613132,72.3804613132
24,25,734.084385364,73.4084385364
1,26,1024.459562084,102.4459562084
2,26,985.9429650909999,98.59429650909999
3,26,963.6279142139999,96.3627914214
4,26,953.752252677,95.3752252677
5,26,961.807515774,96.1807515774
6,26,986.883504285,98.6883504285
7,26,1037.4450709559999,103.7445070956
8,26,1120.091160132,112.0091160132
9,26,1232.2732139969999,123.22732139969999
10,26,1247.321841101,124.73218411010001
11,26,1222.822312096,122.2822312096
12,26,1176.963441395,117.69634413950001
13,26,1099.4903177859999,109.94903177859999
14,26,1132.788439251,113.2788439251
15,26,1150.2187543139999,115.02187543139999
16,26,1162.62780368,116.262780368
17,26,1186.9452928409999,118.69452928409999
18,26,1176.963441395,117.69634413950001
19,26,1150.886233742,115.08862337420001
20,26,1121.850878624,112.1850878624
21,26,1101.174186343,110.11741863430001
22,26,1072.700120744,107.27001207440001
23,26,1051.037379308,105.10373793080001
24,26,1065.964646516,106.5964646516
1,27,449.78891722400004,44.97889172240001
2,27,432.878207326,43.287820732600004
3,27,423.08078540400004,42.308078540400004
4,27,418.744876722,41.874487672200004
5,27,422.281539564,42.22815395640001
6,27,433.29115101,43.329115101000006
7,27,455.490204216,45.549020421600005
8,27,491.775965352,49.1775965352
9,27,541.0294902420001,54.10294902420001
10,27,547.636589186,54.76365891860001
11,27,536.8800722560001,53.68800722560001
12,27,516.74573747,51.674573747000004
13,27,482.73116659600004,48.27311665960001
14,27,497.350705086,49.7350705086
15,27,505.00348400400003,50.50034840040001
16,27,510.45167648,51.045167648
17,27,521.1282688260001,52.11282688260001
18,27,516.74573747,51.674573747000004
19,27,505.29654081200005,50.52965408120001
20,27,492.548569664,49.254856966400006
21,27,483.470468998,48.347046899800006
22,27,470.968931984,47.096893198400004
23,27,461.457906488,46.1457906488
24,27,468.011722376,46.80117223760001
1,28,675.840806784,67.58408067840001
2,28,650.431226016,65.0431226016
3,28,635.709881664,63.57098816640001
4,28,629.194861152,62.91948611520001
5,28,634.508956224,63.450895622400004
6,28,651.05170416,65.105170416
7,28,684.407408256,68.4407408256
8,28,738.929423232,73.8929423232
9,28,812.936453472,81.29364534720001
10,28,822.864103776,82.2864103776
11,28,806.701648896,80.67016488960002
12,28,776.44833552,77.64483355200001
13,28,725.338950336,72.5338950336
14,28,747.305878176,74.7305878176
15,28,758.804739264,75.8804739264
16,28,766.9910476800001,76.69910476800001
17,28,783.0334100160001,78.30334100160002
18,28,776.44833552,77.64483355200001
19,28,759.245078592,75.9245078592
20,28,740.0903178240001,74.00903178240002
21,28,726.449806368,72.64498063680001
22,28,707.6653309440001,70.7665330944
23,28,693.374318208,69.3374318208
24,28,703.221906816,70.3221906816
1,29,185.107440556,18.5107440556
2,29,178.147957769,17.8147957769
3,29,174.11589822599998,17.4115898226
4,29,172.331485743,17.2331485743
5,29,173.786974266,17.3786974266
6,29,178.317901815,17.8317901815
7,29,187.453764804,18.7453764804
8,29,202.386912588,20.238691258800003
9,29,222.656851623,22.265685162300002
10,29,225.37595635899999,22.5375956359
11,29,220.949188064,22.094918806400003
12,29,212.663045305,21.2663045305
13,29,198.664589774,19.8664589774
14,29,204.681157209,20.468115720900002
15,29,207.830604126,20.7830604126
16,29,210.07276912,21.007276912000002
17,29,214.466645019,21.446664501900003
18,29,212.663045305,21.2663045305
19,29,207.951209578,20.795120957800002
20,29,202.704872416,20.2704872416
21,29,198.968844437,19.896884443700003
22,29,193.823925496,19.3823925496
23,29,189.90973037199998,18.9909730372
24,29,192.606906844,19.260690684400004
1,30,184.872429196,18.487242919600003
2,30,177.921782129,17.7921782129
3,30,173.89484166600002,17.389484166600003
4,30,172.112694663,17.211269466300003
5,30,173.566335306,17.356633530600003
6,30,178.09151041500002,17.8091510415
7,30,187.21577456400001,18.721577456400002
8,30,202.12996330800001,20.212996330800003
9,30,222.37416774300002,22.2374167743
10,30,225.089820319,22.508982031900004
11,30,220.668672224,22.066867222400003
12,30,212.39304950500002,21.239304950500003
13,30,198.412366334,19.8412366334
14,30,204.42129516900002,20.442129516900003
15,30,207.566743566,20.7566743566
16,30,209.80606192000002,20.980606192000003
17,30,214.19435937900002,21.419435937900005
18,30,212.39304950500002,21.239304950500003
19,30,207.68719589800003,20.768719589800003
20,30,202.447519456,20.2447519456
21,30,198.71623471700002,19.871623471700005
22,30,193.57784773600002,19.357784773600002
23,30,189.66862205200002,18.9668622052
24,30,192.36237420400002,19.236237420400002
1,31,1129.7128437919998,112.97128437919999
2,31,1087.239040108,108.7239040108
3,31,1062.631334232,106.2631334232
4,31,1051.741044276,105.1741044276
5,31,1060.623907512,106.0623907512
6,31,1088.27621058,108.827621058
7,31,1144.032487728,114.4032487728
8,31,1235.1696608159998,123.51696608159999
9,31,1358.877332436,135.8877332436
10,31,1375.472059988,137.5472059988
11,31,1348.455442048,134.8455442048
12,31,1297.8850172599998,129.788501726
13,31,1212.452281768,121.2452281768
14,31,1249.1714621879999,124.91714621879999
15,31,1268.392573032,126.8392573032
16,31,1282.07653184,128.207653184
17,31,1308.8924071079998,130.88924071079998
18,31,1297.8850172599998,129.788501726
19,31,1269.1286294959998,126.91286294959998
20,31,1237.110173312,123.7110173312
21,31,1214.3091514839998,121.43091514839999
22,31,1182.9096518719998,118.29096518719999
23,31,1159.0212739039998,115.90212739039998
24,31,1175.4821730079998,117.54821730079999
1,32,1801.9675663120001,180.19675663120003
2,32,1734.2190078380002,173.42190078380003
3,32,1694.968070652,169.49680706520002
4,32,1677.5973295860001,167.7597329586
5,32,1691.766090732,169.1766090732
6,32,1735.87336413,173.587336413
7,32,1824.808356408,182.48083564080002
8,32,1970.1782447760002,197.01782447760002
9,32,2167.500257346,216.75002573460003
10,32,2193.969958018,219.39699580180002
11,32,2150.876644928,215.08766449280003
12,32,2070.21343411,207.021343411
13,32,1933.9425053480002,193.39425053480002
14,32,1992.5120547180002,199.25120547180003
15,32,2023.171012452,202.3171012452
16,32,2044.9978422400002,204.49978422400002
17,32,2087.7709573380002,208.77709573380002
18,32,2070.21343411,207.021343411
19,32,2024.3450717560002,202.43450717560003
20,32,1973.2734920320001,197.32734920320001
21,32,1936.904336774,193.69043367740002
22,32,1886.820034192,188.68200341920002
23,32,1848.716473144,184.8716473144
24,32,1874.972708488,187.4972708488
1,33,243.28909489999998,24.32890949
