hour,bus_id,demandP,demandQ
1,8,150.48628352,15.048628352000001
2,8,146.191848704,14.6191848704
3,8,143.597294336,14.359729433600002
4,8,142.229721344,14.222972134400003
5,8,143.06262016,14.306262016
6,8,146.643446016,14.664344601600002
7,8,154.305689088,15.430568908800002
8,8,165.82355072000001,16.582355072000002
9,8,181.10117299200002,18.110117299200002
10,8,184.658566912,18.4658566912
11,8,182.54330214400002,18.254330214400003
12,8,177.068749824,17.706874982400002
13,8,167.593726976,16.7593726976
14,8,171.896682496,17.1896682496
15,8,173.93952128,17.393952128000002
16,8,176.02922393600002,17.602922393600004
17,8,181.631586816,18.163158681600002
18,8,181.197030912,18.1197030912
19,8,180.076558336,18.0076558336
20,8,175.577626624,17.557762662400002
21,8,170.29692032,17.029692032
22,8,162.385446656,16.2385446656
23,8,159.36698726400002,15.936698726400003
24,8,161.56106854400002,16.156106854400004
1,9,341.10415477000004,34.110415477000004
2,9,331.37004795400003,33.1370047954
3,9,325.489025086,32.5489025086
4,9,322.389175594,32.2389175594
5,9,324.27709016,32.427709016
6,9,332.393674266,33.239367426600005
7,9,349.761522588,34.9761522588
8,9,375.86882197,37.586882197
9,9,410.49829324200005,41.049829324200005
10,9,418.56176466200003,41.856176466200004
11,9,413.767137644,41.3767137644
12,9,401.358082824,40.135808282400006
13,9,379.881243976,37.988124397600004
14,9,389.634664496,38.963466449600006
15,9,394.26512503000004,39.426512503000005
16,9,399.001810936,39.900181093600004
17,9,411.70057131600004,41.170057131600004
18,9,410.71557241200003,41.071557241200004
19,9,408.175820336,40.817582033600004
20,9,397.978184624,39.7978184624
21,9,386.00851657000004,38.60085165700001
22,9,368.075742406,36.807574240600005
23,9,361.23386276400004,36.123386276400005
24,9,366.207141544,36.620714154400005
1,10,44.640222275000006,4.464022227500001
2,10,43.366321955000004,4.336632195500001
3,10,42.596673845000005,4.259667384500001
4,10,42.190997255000006,4.2190997255000005
5,10,42.438068200000004,4.2438068200000005
6,10,43.500283695,4.3500283695
7,10,45.77321001000001,4.5773210010000005
8,10,49.18986627500001,4.918986627500001
9,10,53.721817215,5.3721817215000005
10,10,54.77708186500001,5.477708186500001
11,10,54.149610130000006,5.414961013000001
12,10,52.52563998,5.252563998
13,10,49.71497102000001,4.971497102000001
14,10,50.99139892,5.099139892
15,10,51.597386225,5.159738622500001
16,10,52.217275220000005,5.221727522000001
17,10,53.87915907000001,5.387915907000001
18,10,53.75025249,5.375025249
19,10,53.417875720000005,5.341787572000001
20,10,52.08331348,5.208331348000001
21,10,50.51684577500001,5.051684577500001
22,10,48.169987745,4.8169987745
23,10,47.27459253000001,4.727459253000001
24,10,47.92544438,4.792544438
1,11,82.71328535,8.271328535
2,11,80.35289207000001,8.035289207000002
3,11,78.92682113000001,7.892682113000001
4,11,78.17514827000001,7.817514827000001
5,11,78.63294280000001,7.863294280000002
6,11,80.60110803,8.060110803
7,11,84.81258354,8.481258354000001
8,11,91.14326135,9.114326135
9,11,99.54045411000001,9.954045411000003
10,11,101.49574021000001,10.149574021000001
11,11,100.33310602,10.033310602
12,11,97.32407292,9.732407292000001
13,11,92.11622108,9.211622108
14,11,94.48129768000001,9.448129768000001
15,11,95.60412365,9.560412365000001
16,11,96.75270788,9.675270788
17,11,99.83199078000001,9.983199078000002
18,11,99.59314146000001,9.959314146000002
19,11,98.97728488000001,9.897728488000002
20,11,96.50449192,9.650449192000002
21,11,93.60200435,9.360200435000001
22,11,89.25354173000001,8.925354173
23,11,87.59447562000001,8.759447562000002
24,11,88.80043052,8.880043052000001
1,12,65.632525315,6.5632525315
2,12,63.759566563,6.3759566563000005
3,12,62.627987317,6.2627987317
4,12,62.031539143,6.2031539143000005
5,12,62.39479652,6.239479652
6,12,63.956524527,6.3956524527
7,12,67.298306586,6.7298306586
8,12,72.321663715,7.2321663715
9,12,78.984788799,7.898478879900001
10,12,80.536297289,8.0536297289
11,12,79.613753618,7.961375361800001
12,12,77.226102828,7.7226102828
13,12,73.093701772,7.309370177200001
14,12,74.970376712,7.497037671200001
15,12,75.861332785,7.5861332785
16,12,76.772727892,7.677272789200001
17,12,79.21612150200001,7.921612150200001
18,12,79.026595914,7.9026595914
19,12,78.537917192,7.8537917192
20,12,76.575769928,7.6575769928
21,12,74.272662415,7.4272662415
22,12,70.822181857,7.0822181857
23,12,69.505722258,6.950572225800001
24,12,70.462640668,7.046264066800001
1,13,39.93109722,3.993109722
2,13,38.791581444,3.8791581444000003
3,13,38.103123996,3.8103123996000003
4,13,37.740242484,3.7740242484
5,13,37.96124976,3.796124976
6,13,38.911411476,3.8911411476
7,13,40.944565368,4.0944565368
8,13,44.00079642,4.400079642000001
9,13,48.054669012,4.8054669012
10,13,48.998613132,4.899861313200001
11,13,48.437333783999996,4.8437333784
12,13,46.984677264,4.6984677264
13,13,44.470507536,4.4470507536
14,13,45.612284256,4.5612284256
15,13,46.15434558,4.615434558
16,13,46.708842096,4.6708842096
17,13,48.195412776,4.8195412776
18,13,48.080104632,4.8080104632000005
19,13,47.782790496,4.7782790496
20,13,46.589012064,4.6589012064
21,13,45.187792019999996,4.518779202
22,13,43.088505516,4.3088505516
23,13,42.287566104,4.2287566104000005
24,13,42.869759184,4.2869759184000005
1,14,82.55617087,8.255617087000001
2,14,80.200261174,8.0200261174
3,14,78.776899066,7.877689906600001
4,14,78.026654014,7.8026654014000005
5,14,78.48357896,7.8483578960000004
6,14,80.448005646,8.044800564600001
7,14,84.651481428,8.4651481428
8,14,90.97013407,9.097013407
9,14,99.351376302,9.935137630200002
10,14,101.30294832199999,10.1302948322
11,14,100.142522564,10.0142522564
12,14,97.139205144,9.713920514400002
13,14,91.94124565599999,9.1941245656
14,14,94.301829776,9.430182977600001
15,14,95.42252293,9.542252293
16,14,96.568925416,9.656892541600001
17,14,99.642359196,9.9642359196
18,14,99.403963572,9.940396357200001
19,14,98.789276816,9.8789276816
20,14,96.321180944,9.6321180944
21,14,93.42420667,9.342420667
22,14,89.084003986,8.9084003986
23,14,87.428089284,8.7428089284
24,14,88.631753464,8.8631753464
1,15,96.943519635,9.6943519635
2,15,94.177037427,9.4177037427
3,15,92.505621093,9.2505621093
4,15,91.624628247,9.1624628247
5,15,92.16118308,9.216118308
6,15,94.46795718300001,9.4467957183
7,15,99.40398719400001,9.940398719400001
8,15,106.823813235,10.682381323500001
9,15,116.66568347100001,11.666568347100002
10,15,118.957362681,11.895736268100002
11,15,117.59470552200001,11.759470552200002
12,15,114.067989612,11.406798961200002
13,15,107.96416378800001,10.796416378800002
14,15,110.73613504800001,11.0736135048
15,15,112.052135265,11.205213526500001
16,15,113.39832526800001,11.339832526800002
17,15,117.00737695800001,11.700737695800001
18,15,116.727435306,11.672743530600002
19,15,116.005624968,11.600562496800002
20,15,113.10740551200001,11.310740551200002
21,15,109.705565535,10.970556553500002
22,15,104.60898075300001,10.460898075300001
23,15,102.664484082,10.2664484082
24,15,104.077914972,10.407791497200002
1,16,34.29560428,3.4295604280000003
2,16,33.316908856,3.3316908856
3,16,32.725613704000004,3.2725613704000005
4,16,32.413945816,3.2413945816000003
5,16,32.60376224,3.2603762240000003
6,16,33.419827224,3.3419827224000005
7,16,35.166041232,3.5166041232
8,16,37.79094508,3.779094508
9,16,41.272692888,4.1272692888
10,16,42.083417768000004,4.2083417768
11,16,41.601352016,4.1601352016
12,16,40.353709536000004,4.0353709536
13,16,38.194365664,3.8194365664000003
14,16,39.175002944,3.9175002944
15,16,39.64056292,3.9640562920000004
16,16,40.116803104,4.0116803104
17,16,41.393573424,4.1393573424
18,16,41.294538768,4.1294538768
19,16,41.039184704,4.1039184704
20,16,40.013884736,4.0013884736000005
21,16,38.81041948,3.881041948
22,16,37.007406184000004,3.7007406184000007
23,16,36.319503696,3.6319503696
24,16,36.819531616,3.6819531616
1,17,89.53052785000001,8.953052785000002
2,17,86.97559057000001,8.697559057000001
3,17,85.43198263000001,8.543198263
4,17,84.61835677,8.461835677000002
5,17,85.11388280000001,8.511388280000002
6,17,87.24426453000001,8.724426453000001
7,17,91.80285054000001,9.180285054
8,17,98.65530385000001,9.865530385000001
9,17,107.74459461000001,10.774459461000001
10,17,109.86103571000001,10.986103571000001
11,17,108.60257702000001,10.860257702000002
12,17,105.34553892000001,10.534553892000002
13,17,99.70845508000001,9.970845508000002
14,17,102.26846168,10.226846168000002
15,17,103.48383115000001,10.348383115000003
16,17,104.72708188000001,10.472708188000002
17,17,108.06015978,10.806015978000001
18,17,107.80162446000001,10.780162446000002
19,17,107.13500888000002,10.713500888000002
20,17,104.45840792000001,10.445840792000002
21,17,101.31669685000001,10.131669685000002
22,17,96.60983323,9.660983323000002
23,17,94.81402662,9.481402662
24,17,96.11937652,9.611937652000002
1,18,615.96025434,61.596025434000005
2,18,598.3825648679999,59.83825648679999
3,18,587.7627108119999,58.776271081199994
4,18,582.165053748,58.2165053748
5,18,585.57421872,58.557421872
6,18,600.231012372,60.0231012372
7,18,631.593586296,63.15935862960001
8,18,678.73771674,67.873771674
9,18,741.2710445639999,74.12710445639999
10,18,755.831928204,75.5831928204
11,18,747.173869848,74.7173869848
12,18,724.765803408,72.4765803408
13,18,685.9832821919999,68.5983282192
14,18,703.5958480319999,70.3595848032
15,18,711.95745726,71.195745726
16,18,720.510886512,72.0510886512
17,18,743.442098472,74.3442098472
18,18,741.663403704,74.1663403704
19,18,737.0771613119999,73.7077161312
20,18,718.662439008,71.8662439008
21,18,697.04780994,69.704780994
22,18,664.665102252,66.4665102252
23,18,652.310148888,65.2310148888
24,18,661.2908136479999,66.1290813648
1,19,162.83488823,16.283488823
2,19,158.188060646,15.8188060646
3,19,155.380602314,15.5380602314
4,19,153.900809006,15.390080900600001
5,19,154.80205384,15.480205384000001
6,19,158.676715134,15.867671513400001
7,19,166.967706612,16.696770661200002
8,19,179.43070103,17.943070103
9,19,195.961974558,19.596197455800002
10,19,199.811281138,19.9811281138
11,19,197.522441956,19.7522441956
12,19,191.598658776,19.1598658776
13,19,181.346134424,18.134613442400003
14,19,186.002181904,18.6002181904
15,19,188.21265197,18.821265197
16,19,190.473831464,19.0473831464
17,19,196.535913084,19.6535913084
18,19,196.065698388,19.6065698388
19,19,194.853282064,19.485328206400002
20,19,189.985176976,18.9985176976
21,19,184.27114643,18.427114643
22,19,175.710472994,17.571047299400004
23,19,172.444324836,17.2444324836
24,19,174.818448056,17.4818448056
1,20,366.45497173,36.645497173
2,20,355.99742734600005,35.59974273460001
3,20,349.67932761400004,34.96793276140001
4,20,346.349097706,34.634909770600004
5,20,348.37732184000004,34.837732184000004
6,20,357.097129434,35.7097129434
7,20,375.755754012,37.575575401200005
8,20,403.80334453,40.380334453
9,20,441.00647365800006,44.10064736580001
10,20,449.66922123800003,44.9669221238
11,20,444.51825815600006,44.45182581560001
12,20,431.186963976,43.118696397600004
13,20,408.113969224,40.81139692240001
14,20,418.592262704,41.8592262704
15,20,423.56685847000006,42.35668584700001
16,20,428.65557426400005,42.86555742640001
17,20,442.29810488400005,44.229810488400005
18,20,441.23990098800004,44.12399009880001
19,20,438.511394864,43.8511394864
20,20,427.55587217600004,42.75558721760001
21,20,414.69661993000005,41.46966199300001
22,20,395.431084294,39.54310842940001
23,20,388.080717036,38.80807170360001
24,20,393.423609256,39.342360925600005
1,21,1094.619619895,109.4619619895
2,21,1063.382403479,106.33824034790001
3,21,1044.509918561,104.4509918561
4,21,1034.562352619,103.4562352619
5,21,1040.62076116,104.06207611600001
6,21,1066.667269491,106.66672694910001
7,21,1122.401529138,112.24015291379999
8,21,1206.181107095,120.6181107095
9,21,1317.308744067,131.7308744067
10,21,1343.184811237,134.31848112370002
11,21,1327.798622794,132.77986227940002
12,21,1287.977369724,128.7977369724
13,21,1219.057162076,121.9057162076
14,21,1250.356357096,125.0356357096
15,21,1265.215727405,126.5215727405
16,21,1280.415980036,128.0415980036
17,21,1321.166912166,132.1166912166
18,21,1318.006003362,131.8006003362
19,21,1309.8558169359999,130.98558169359998
20,21,1277.131114024,127.7131114024
21,21,1238.719874195,123.87198741950002
22,21,1181.172740381,118.1172740381
23,21,1159.216819914,115.92168199140002
24,21,1175.176310444,117.51763104439999
1,22,190.04112547,19.004112547000002
2,22,184.617912094,18.4617912094
3,22,181.341387346,18.1341387346
4,22,179.614352134,17.9614352134
5,22,180.66617576,18.066617576
6,22,185.188210326,18.5188210326
7,22,194.864449668,19.4864449668
8,22,209.40974467,20.940974467000004
9,22,228.703041462,22.8703041462
10,22,233.195485082,23.3195485082
11,22,230.524229684,23.052422968400002
12,22,223.610708664,22.3610708664
13,22,211.64520613599998,21.1645206136
14,22,217.079179856,21.7079179856
15,22,219.65897232999998,21.965897233
16,22,222.297946696,22.2297946696
17,22,229.372872876,22.9372872876
18,22,228.82409533199998,22.8824095332
19,22,227.409110096,22.7409110096
20,22,221.727648464,22.1727648464
21,22,215.05892527,21.505892527
22,22,205.067945866,20.5067945866
23,22,201.256094004,20.125609400400002
24,22,204.026882584,20.4026882584
1,23,347.95594267499996,34.7955942675
2,23,338.026306035,33.8026306035
3,23,332.027150565,33.202715056500004
4,23,328.865034135,32.8865034135
5,23,330.7908714,33.079087140000006
6,23,339.070494015,33.907049401500004
7,23,356.78721177,35.678721177
8,23,383.418930675,38.3418930675
9,23,418.744007055,41.8744007055
10,23,426.96945010499996,42.6969450105
11,23,422.07851301,42.207851301000005
12,23,409.42019646,40.942019646000006
13,23,387.51195054,38.751195054
14,23,397.46128884,39.746128884
15,23,402.184761825,40.218476182500005
16,23,407.01659394,40.701659394
17,23,419.97043539,41.997043539
18,23,418.96565073,41.896565073000005
19,23,416.37488243999996,41.637488244
20,23,405.97240596,40.597240596000006
21,23,393.762302175,39.3762302175
22,23,375.469310865,37.5469310865
23,23,368.48999781,36.848999780999996
24,23,373.56317526,37.356317526
1,24,395.671412445,39.5671412445
2,24,384.380116989,38.4380116989
3,24,377.558292651,37.7558292651
4,24,373.962552729,37.3962552729
5,24,376.15248155999996,37.615248156
6,24,385.567495281,38.5567495281
7,24,405.713720358,40.5713720358
8,24,435.997467645,43.5997467645
9,24,476.166699297,47.6166699297
10,24,485.52010376699997,48.5520103767
11,24,479.95846865399994,47.9958468654
12,24,465.564307284,46.5564307284
13,24,440.65176651599995,44.0651766516
14,24,451.96546533599997,45.1965465336
15,24,457.33667185499996,45.733667185499996
16,24,462.83109687599995,46.283109687599996
17,24,477.561308706,47.7561308706
18,24,476.41873714199994,47.641873714199996
19,24,473.47269477599997,47.3472694776
20,24,461.64371858399994,46.164371858399996
21,24,447.75923374499996,44.775923374499996
22,24,426.957710271,42.6957710271
23,24,419.02131857399996,41.9021318574
24,24,424.790184804,42.4790184804
1,25,738.022875335,73.8022875335
2,25,716.961878567,71.6961878567
3,25,704.237526353,70.4237526353
4,25,697.530601787,69.75306017870001
5,25,701.61534868,70.161534868
6,25,719.176626243,71.91766262430001
7,25,756.754208274,75.6754208274
8,25,813.240720935,81.3240720935
9,25,888.166052691,88.81660526910001
10,25,905.612414101,90.56124141010001
11,25,895.238619562,89.52386195620001
12,25,868.390027452,86.8390027452
13,25,821.9221139480001,82.19221139480001
14,25,843.024898408,84.3024898408
15,25,853.043497565,85.30434975650002
16,25,863.291929028,86.3291929028
17,25,890.767336518,89.0767336518
18,25,888.636164226,88.8636164226
19,25,883.141082728,88.31410827280001
20,25,861.077181352,86.1077181352
21,25,835.179259235,83.5179259235
22,25,796.379387213,79.6379387213
23,25,781.576097322,78.1576097322
24,25,792.336428012,79.2336428012
1,26,1071.683731615,107.1683731615
2,26,1041.101037823,104.11010378230002
3,26,1022.6239936569999,102.26239936569999
4,26,1012.884862003,101.2884862003
5,26,1018.8163269199999,101.881632692
6,26,1044.317075067,104.4317075067
7,26,1098.883518306,109.88835183060002
8,26,1180.907638015,118.0907638015
9,26,1289.706784779,128.9706784779
10,26,1315.040663069,131.5040663069
11,26,1299.976865978,129.9976865978
12,26,1260.989999388,126.09899993879999
13,26,1193.5138972119998,119.3513897212
14,26,1224.1572709519999,122.4157270952
15,26,1238.705288485,123.8705288485
16,26,1253.587045732,125.3587045732
17,26,1293.484111542,129.3484111542
18,26,1290.389434194,129.0389434194
19,26,1282.410021032,128.2410021032
20,26,1250.371008488,125.0371008488
21,26,1212.764610715,121.2764610715
22,26,1156.423278997,115.64232789969999
23,26,1134.927407418,113.4927407418
24,26,1150.552494028,115.0552494028
1,27,470.52268639000005,47.052268639000005
2,27,457.095356278,45.7095356278
3,27,448.983011002,44.8983011002
4,27,444.707045758,44.4707045758
5,27,447.31125512,44.731125512000006
6,27,458.507357262,45.85073572620001
7,27,482.46475131600005,48.24647513160001
8,27,518.4774367900001,51.84774367900001
9,27,566.2456964940001,56.62456964940001
10,27,577.368534434,57.73685344340001
11,27,570.754775108,57.0754775108
12,27,553.637593368,55.3637593368
13,27,524.012214232,52.401221423200006
14,27,537.466185872,53.746618587200004
15,27,543.85349221,54.385349221000006
16,27,550.387326952,55.0387326952
17,27,567.904131612,56.79041316120001
18,27,566.545413684,56.654541368400004
19,27,563.042052752,56.304205275200005
20,27,548.975325968,54.897532596800005
21,27,532.46423899,53.24642389900001
22,27,507.72758024200004,50.77275802420001
23,27,498.289818948,49.8289818948
24,27,505.150012408,50.515001240800004
1,28,706.99481424,70.699481424
2,28,686.819266848,68.6819266848
3,28,674.629873632,67.4629873632
4,28,668.204922528,66.82049225280001
5,28,672.11793792,67.21179379200001
6,28,688.940901792,68.8940901792
7,28,724.938641856,72.4938641856
8,28,779.0503406400001,77.905034064
9,28,850.825651104,85.08256511040001
10,28,867.538530144,86.75385301440001
11,28,857.600872128,85.7600872128
12,28,831.881052288,83.1881052288
13,28,787.366749312,78.73667493120001
14,28,807.582327552,80.75823275520001
15,28,817.17972336,81.717972336
16,28,826.997288832,82.69972888320001
17,28,853.317571392,85.33175713920001
18,28,851.275998144,85.12759981440001
19,28,846.011941632,84.6011941632
20,28,824.875653888,82.48756538880001
21,28,800.06653584,80.006653584
22,28,762.897893472,76.2897893472
23,28,748.716965568,74.8716965568
24,28,759.0249089280001,75.9024908928
1,29,193.640276285,19.3640276285
2,29,188.114353757,18.8114353757
3,29,184.775775563,18.4775775563
4,29,183.016032377,18.3016032377
5,29,184.08777627999999,18.408777628
6,29,188.69545275299998,18.8695452753
7,29,198.554948454,19.855494845400003
8,29,213.37571388499998,21.3375713885
9,29,233.034402561,23.303440256100004
10,29,237.611927671,23.7611927671
11,29,234.890081902,23.4890081902
12,29,227.845627092,22.784562709200003
13,29,215.653512308,21.5653512308
14,29,221.19039896799998,22.1190398968
15,29,223.81904961499998,22.3819049615
16,29,226.508002988,22.6508002988
17,29,233.716919778,23.3716919778
18,29,233.157749046,23.3157749046
19,29,231.71596568799998,23.1715965688
20,29,225.926903992,22.592690399200002
21,29,219.131883185,21.9131883185
22,29,208.951686623,20.8951686623
23,29,205.06764286199999,20.5067642862
24,29,207.890906852,20.7890906852
1,30,193.394431685,19.3394431685
2,30,187.875524837,18.7875524837
3,30,184.541185283,18.4541185283
4,30,182.78367625700002,18.278367625700003
5,30,183.85405948000002,18.385405948000002
6,30,188.45588607300002,18.8455886073
7,30,198.302864214,19.830286421400004
8,30,213.104813285,21.310481328500003
9,30,232.73854340100002,23.2738543401
10,30,237.310256911,23.7310256911
11,30,234.591866782,23.459186678200002
12,30,227.55635557200003,22.755635557200005
13,30,215.37971982800002,21.537971982800002
14,30,220.909576888,22.090957688800003
15,30,223.53489021500002,22.353489021500003
16,30,226.220429708,22.622042970800003
17,30,233.42019409800002,23.342019409800002
18,30,232.86173328600003,23.286173328600004
19,30,231.42178040800002,23.142178040800005
20,30,225.64006847200002,22.564006847200005
21,30,218.85367458500002,21.885367458500003
22,30,208.686402743,20.868640274300002
23,30,204.80729014200003,20.480729014200005
24,30,207.62696973200002,20.762696973200004
1,31,1181.78883862,118.178883862
2,31,1148.0640697239999,114.8064069724
3,31,1127.688688516,112.7688688516
4,31,1116.948955564,111.69489555640001
5,31,1123.4898209599999,112.34898209599999
6,31,1151.610523596,115.16105235959999
7,31,1211.783139528,121.17831395280001
8,31,1302.2344418199998,130.22344418199998
9,31,1422.2116454519999,142.2211645452
10,31,1450.1483339719998,145.0148333972
11,31,1433.536877864,143.3536877864
12,31,1390.5444889439998,139.0544488944
13,31,1316.135871856,131.6135871856
14,31,1349.9275549759998,134.99275549759997
15,31,1365.9702401799998,136.59702401799998
16,31,1382.380953616,138.2380953616
17,31,1426.3770558959998,142.6377055896
18,31,1422.9644304719998,142.29644304719997
19,31,1414.165210016,141.4165210016
20,31,1378.834499744,137.8834499744
21,31,1337.36440942,133.736440942
22,31,1275.2345524359998,127.52345524359998
23,31,1251.530188584,125.1530188584
24,31,1268.760601264,126.87606012639999
1,32,1885.0322620700001,188.503226207
2,32,1831.238999414,183.12389994140003
3,32,1798.738903226,179.8738903226
4,32,1781.608310654,178.1608310654
5,32,1792.04142856,179.204142856
6,32,1836.8958306060001,183.68958306060003
7,32,1932.875178708,193.2875178708
8,32,2077.15105727,207.715105727
9,32,2268.522723822,226.8522723822
10,32,2313.083611042,231.3083611042
11,32,2286.587227204,228.65872272040002
12,32,2218.011490584,221.80114905840003
13,32,2099.324768216,209.9324768216
14,32,2153.224763536,215.3224763536
15,32,2178.81391973,217.88139197300004
16,32,2204.990105576,220.49901055760003
17,32,2275.166832156,227.5166832156
18,32,2269.723466292,226.97234662920002
19,32,2255.688120976,225.56881209760002
20,32,2199.333274384,219.93332743840003
21,32,2133.18570587,213.31857058700004
22,32,2034.084427346,203.40844273460002
23,32,1996.274381124,199.6274381124
24,32,2023.7580421040002,202.37580421040002
1,33,254.50391087499997,25.450391087499998
2,33,247.241119675,24.7241119675
