hour,bus_id,demandP,demandQ
18,9,286.031127814,28.6031127814
19,9,295.34516156800004,29.534516156800006
20,9,299.43483839000004,29.943483839000006
21,9,296.15150871000003,29.615150871000004
22,9,292.47707652400004,29.247707652400006
23,9,290.458794456,29.045879445600004
24,9,290.217373156,29.021737315600003
1,10,38.561392375000004,3.8561392375000008
2,10,36.984182455,3.6984182455000005
3,10,36.133651785000005,3.6133651785000005
4,10,35.693220970000006,3.5693220970000006
5,10,35.815176705000006,3.5815176705000007
6,10,36.258766995,3.6258766995000005
7,10,36.792086375000004,3.6792086375000004
8,10,37.494753615,3.7494753615
9,10,38.873548505,3.8873548505000004
10,10,39.361371445,3.9361371445000004
11,10,39.240679500000006,3.924067950000001
12,10,38.67955674,3.8679556740000005
13,10,37.608494715000006,3.7608494715000007
14,10,37.43598738,3.743598738
15,10,36.72068224,3.672068224
16,10,36.376299465,3.6376299465000006
17,10,36.675817695000006,3.667581769500001
18,10,37.432827905,3.7432827905000003
19,10,38.65175336,3.865175336
20,10,39.186968425,3.9186968425000006
21,10,38.757279825000005,3.875727982500001
22,10,38.27640773,3.8276407730000006
23,10,38.012275620000004,3.8012275620000007
24,10,37.98068087,3.7980680870000003
1,11,71.44990075000001,7.144990075000002
2,11,68.52750907000001,6.852750907000001
3,11,66.95157189000001,6.6951571890000015
4,11,66.13550338,6.6135503380000005
5,11,66.36147357,6.6361473570000005
6,11,67.18339623,6.718339623
7,11,68.17157675,6.817157675000001
8,11,69.47353971000001,6.947353971000002
9,11,72.02829077000001,7.202829077000001
10,11,72.93217153,7.2932171530000005
11,11,72.708543,7.270854300000001
12,11,71.66884596,7.166884596
13,11,69.68428911000001,6.968428911000001
14,11,69.36465252,6.936465252000001
15,11,68.03927296,6.803927296000001
16,11,67.40117061000001,6.740117061000001
17,11,67.95614403,6.795614403000001
18,11,69.35879837,6.935879837000001
19,11,71.61732944,7.161732944000001
20,11,72.60902245000001,7.260902245000001
21,11,71.81285805,7.181285805000001
22,11,70.92185642000001,7.092185642000001
23,11,70.43244948,7.043244948000001
24,11,70.37390798,7.037390798000001
1,12,56.695093175000004,5.669509317500001
2,12,54.376191863,5.437619186300001
3,12,53.125694601,5.312569460100001
4,12,52.478148842,5.2478148842
5,12,52.657454913,5.265745491300001
6,12,53.309645907000004,5.330964590700001
7,12,54.093761575,5.409376157500001
8,12,55.126861839,5.5126861839000005
9,12,57.154042393,5.7154042393
10,12,57.871266677,5.787126667700001
11,12,57.6938187,5.76938187
12,12,56.868824964,5.6868824964
13,12,55.294090299000004,5.529409029900001
14,12,55.040460468,5.5040460468
15,12,53.988779264,5.398877926400001
16,12,53.482448649,5.3482448649
17,12,53.922816927,5.3922816927
18,12,55.035815233,5.5035815233
19,12,56.827946896,5.682794689600001
20,12,57.614849705,5.7614849705
21,12,56.983097745,5.6983097745
22,12,56.276092978,5.6276092978
23,12,55.887751332,5.5887751332
24,12,55.841298982,5.5841298982000005
1,13,34.4935269,3.44935269
2,13,33.082697844,3.3082697844
3,13,32.321890188,3.2321890187999998
4,13,31.927920696,3.1927920696000003
5,13,32.037011244,3.2037011244
6,13,32.433806916,3.2433806916000005
7,13,32.9108661,3.2910866100000002
8,13,33.539408532,3.3539408532000006
9,13,34.772753484,3.4772753484
10,13,35.209115675999996,3.5209115676
11,13,35.1011556,3.51011556
12,13,34.599226032,3.4599226032
13,13,33.641151012,3.3641151012000003
14,13,33.486841584,3.3486841583999998
15,13,32.846994432,3.2846994432000005
16,13,32.538940812,3.2538940812000003
17,13,32.806862676,3.2806862676
18,13,33.484015404,3.3484015404
19,13,34.574355648,3.4574355648000004
20,13,35.05311054,3.505311054
21,13,34.66875006,3.4668750060000004
22,13,34.238605464,3.4238605464000003
23,13,34.002336815999996,3.4002336815999996
24,13,33.974075016,3.3974075016
1,14,71.31418115,7.131418115
2,14,68.397340574,6.8397340574
3,14,66.824396898,6.682439689800001
4,14,66.009878516,6.6009878516
5,14,66.235419474,6.6235419474
6,14,67.055780886,6.705578088599999
7,14,68.04208435,6.804208435
8,14,69.341574222,6.934157422200001
9,14,71.891472514,7.1891472514000005
10,14,72.793636346,7.2793636346
11,14,72.5704326,7.2570432600000006
12,14,71.532710472,7.1532710472000005
13,14,69.551923302,6.955192330200001
14,14,69.232893864,6.9232893864000005
15,14,67.910031872,6.791003187200001
16,14,67.273141602,6.7273141602
17,14,67.827060846,6.7827060846
18,14,69.227050834,6.9227050834
19,14,71.481291808,7.1481291808
20,14,72.47110109,7.247110109000001
21,14,71.67644901,7.167644901
22,14,70.787139844,7.0787139844
23,14,70.298662536,7.0298662536
24,14,70.240232236,7.0240232236
1,15,83.742349575,8.3742349575
2,15,80.31718112700001,8.031718112700002
3,15,78.470115129,7.847011512900001
4,15,77.51364781800001,7.751364781800001
5,15,77.778494577,7.7778494577
6,15,78.74182320300001,7.874182320300001
7,15,79.900013175,7.9900013175
8,15,81.425969631,8.1425969631
9,15,84.420247497,8.442024749700002
10,15,85.47963453300001,8.547963453300001
11,15,85.2175323,8.52175323
12,15,83.99896275600001,8.399896275600002
13,15,81.67297697100001,8.167297697100002
14,15,81.298349172,8.1298349172
15,15,79.744947456,7.974494745600001
16,15,78.99706412100001,7.899706412100001
17,15,79.647516783,7.964751678300001
18,15,81.291487857,8.129148785700002
19,15,83.93858318400001,8.393858318400001
20,15,85.100889945,8.5100889945
21,15,84.16775110500001,8.416775110500001
22,15,83.123458962,8.3123458962
23,15,82.549853028,8.2549853028
24,15,82.48123987800001,8.248123987800001
1,16,29.6254406,2.9625440600000004
2,16,28.413722456000002,2.8413722456000006
3,16,27.760287912,2.7760287912
4,16,27.421919504,2.7421919504000005
5,16,27.515614056,2.7515614056000004
6,16,27.856409784,2.7856409784
7,16,28.266141400000002,2.82661414
8,16,28.805977368,2.8805977368000004
9,16,29.865259816000002,2.9865259816000003
10,16,30.240038024,3.0240038024
11,16,30.1473144,3.0147314400000003
12,16,29.716222368,2.9716222368
13,16,28.893360888,2.8893360888000004
14,16,28.760829216,2.8760829216
15,16,28.211283968,2.8211283968000003
16,16,27.946706088,2.7946706088
17,16,28.176816024,2.8176816024000004
18,16,28.758401896000002,2.8758401896000003
19,16,29.694861952,2.9694861952
20,16,30.10604996,3.010604996
21,16,29.77593444,2.977593444
22,16,29.406496336,2.9406496336
23,16,29.203572384,2.9203572384000003
24,16,29.179299184,2.9179299184000005
1,17,77.33881325,7.7338813250000005
2,17,74.17555757000001,7.4175557570000015
3,17,72.46973139,7.246973139000001
4,17,71.58640238000001,7.158640238000001
5,17,71.83099707000001,7.183099707000001
6,17,72.72066273,7.272066273
7,17,73.79028925,7.379028925
8,17,75.19956021,7.5199560210000005
9,17,77.96487427000001,7.7964874270000015
10,17,78.94325303000001,7.894325303000001
11,17,78.701193,7.870119300000001
12,17,77.57580396,7.757580396000001
13,17,75.42767961000001,7.542767961000002
14,17,75.08169852,7.508169852000001
15,17,73.64708096000001,7.364708096000001
16,17,72.95638611000001,7.295638611000001
17,17,73.55710053,7.355710053
18,17,75.07536187000001,7.507536187000001
19,17,77.52004144,7.752004144000001
20,17,78.59346995000001,7.859346995000002
21,17,77.73168555000001,7.773168555000002
22,17,76.76724742,7.676724742000001
23,17,76.23750348,7.623750348000001
24,17,76.17413698,7.617413698
1,18,532.0825893,53.20825893
2,18,510.31973566799996,51.0319735668
3,18,498.583837836,49.858383783600004
4,18,492.50663071199995,49.250663071199995
5,18,494.189415468,49.4189415468
6,18,500.310218052,50.0310218052
7,18,507.6691317,50.76691317
8,18,517.364762004,51.736476200400006
9,18,536.3898207479999,53.6389820748
10,18,543.120959772,54.3120959772
11,18,541.4556132,54.145561320000006
12,18,533.713059504,53.3713059504
13,18,518.934198564,51.8934198564
14,18,516.553886448,51.6553886448
15,18,506.68387430399997,50.6683874304
16,18,501.93196916399995,50.1931969164
17,18,506.06481877199997,50.6064818772
18,18,516.510290988,51.651029098799995
19,18,533.329419456,53.3329419456
20,18,540.7144903799999,54.071449038
21,18,534.78550782,53.478550782000006
22,18,528.1502788079999,52.815027880799995
23,18,524.505698352,52.4505698352
24,18,524.069743752,52.40697437520001
1,19,140.66103835,14.066103835000002
2,19,134.907823246,13.4907823246
3,19,131.805328242,13.1805328242
4,19,130.198761364,13.0198761364
5,19,130.643621346,13.064362134600001
6,19,132.261713094,13.2261713094
7,19,134.20711115,13.420711115000001
8,19,136.770242238,13.677024223800002
9,19,141.799695506,14.179969550600001
10,19,143.579135434,14.3579135434
11,19,143.1388854,14.31388854
12,19,141.092068488,14.1092068488
13,19,137.185137558,13.718513755800002
14,19,136.555879656,13.6555879656
15,19,133.946649088,13.3946649088
16,19,132.690438258,13.2690438258
17,19,133.782995934,13.378299593400001
18,19,136.544354786,13.654435478600002
19,19,140.990649632,14.0990649632
20,19,142.94296261,14.294296261
21,19,141.37558029,14.137558029
22,19,139.621495076,13.962149507600001
23,19,138.658015944,13.8658015944
24,19,138.542767244,13.854276724400002
1,20,316.55339585,31.655339585000004
2,20,303.60595994600004,30.360595994600004
3,20,296.623889142,29.6623889142
4,20,293.008359164,29.300835916400004
5,20,294.009503046,29.400950304600002
6,20,297.650969394,29.765096939400003
7,20,302.02902865000004,30.202902865000006
8,20,307.797277338,30.7797277338
9,20,319.115909206,31.911590920600005
10,20,323.120484734,32.312048473400004
11,20,322.1297154,32.212971540000005
12,20,317.52341608800003,31.752341608800005
13,20,308.730986658,30.8730986658
14,20,307.314860856,30.7314860856
15,20,301.44286668800004,30.144286668800007
16,20,298.615802358,29.8615802358
17,20,301.074570234,30.107457023400002
18,20,307.28892448600004,30.728892448600007
19,20,317.29517603200003,31.729517603200005
20,20,321.68879711000005,32.16887971100001
21,20,318.16145079,31.816145079
22,20,314.21393527600003,31.421393527600003
23,20,312.04565474400005,31.204565474400006
24,20,311.78629104400005,31.178629104400006
1,21,945.561077275,94.5561077275
2,21,906.886428379,90.6886428379
3,21,886.030628133,88.60306281330001
4,21,875.230856386,87.52308563860001
5,21,878.221324029,87.82213240290001
6,21,889.098569031,88.9098569031
7,21,902.176054475,90.2176054475
8,21,919.406106387,91.94061063870001
9,21,953.215434869,95.3215434869
10,21,965.177305441,96.5177305441
11,21,962.2178271,96.22178271000001
12,21,948.458577012,94.8458577012
13,21,922.195143567,92.2195143567
14,21,917.9651038439999,91.7965103844
15,21,900.425158912,90.04251589120001
16,21,891.980574117,89.1980574117
17,21,899.325038691,89.9325038691
18,21,917.887630589,91.7887630589
19,21,947.776812368,94.7776812368
20,21,960.900781765,96.09007817650001
21,21,950.364419085,95.03644190850001
22,21,938.572989674,93.85729896740001
23,21,932.096225556,93.2096225556
24,21,931.321493006,93.1321493006
1,22,164.16249815,16.416249815
2,22,157.448043494,15.744804349399999
3,22,153.827187738,15.3827187738
4,22,151.952197796,15.195219779600002
5,22,152.47138439399998,15.247138439399999
6,22,154.359824766,15.435982476600001
7,22,156.63025735,15.663025735
8,22,159.621632982,15.9621632982
9,22,165.491400634,16.5491400634
10,22,167.568147026,16.7568147026
11,22,167.0543406,16.705434059999998
12,22,164.665544232,16.4665544232
13,22,160.10584846199998,16.0105848462
14,22,159.371454984,15.9371454984
15,22,156.326277632,15.6326277632
16,22,154.860180762,15.4860180762
17,22,156.135281526,15.6135281526
18,22,159.358004554,15.935800455399999
19,22,164.547180448,16.4547180448
20,22,166.82568329,16.682568329000002
21,22,164.99642481,16.499642481000002
22,22,162.949269364,16.2949269364
23,22,161.82481341599998,16.1824813416
24,22,161.690309116,16.1690309116
1,23,300.573450375,30.0573450375
2,23,288.279614535,28.827961453500002
3,23,281.650005945,28.1650005945
4,23,278.21699169,27.821699169
5,23,279.167596785,27.9167596785
6,23,282.625238115,28.262523811500003
7,23,286.782288375,28.6782288375
8,23,292.259349855,29.2259349855
9,23,303.006605385,30.3006605385
10,23,306.809025765,30.680902576500003
11,23,305.8682715,30.58682715
12,23,301.49450298,30.149450298
13,23,293.14592455499997,29.314592455499998
14,23,291.80128626,29.180128626
15,23,286.22571648,28.622571648000005
16,23,283.541365305,28.3541365305
17,23,285.876012015,28.587601201500004
18,23,291.77665918499997,29.177665918499997
19,23,301.27778472,30.127778472000003
20,23,305.449611225,30.544961122500002
21,23,302.100329025,30.210032902500004
22,23,298.35208821,29.835208821
23,23,296.29326474,29.629326474
24,23,296.04699399,29.604699398999998
1,24,341.791322025,34.1791322025
2,24,327.811622889,32.7811622889
3,24,320.27289090299996,32.027289090299995
4,24,316.369104726,31.6369104726
5,24,317.450067039,31.7450067039
6,24,321.381857421,32.1381857421
7,24,326.10896722499996,32.610896722499994
8,24,332.337102417,33.2337102417
9,24,344.558137479,34.4558137479
10,24,348.881986731,34.8881986731
11,24,347.8122261,34.78122261
12,24,342.838679292,34.2838679292
13,24,333.345253797,33.334525379700004
14,24,331.816224204,33.1816224204
15,24,325.476072192,32.5476072192
16,24,322.42361384699996,32.2423613847
17,24,325.078412481,32.5078412481
18,24,331.788219999,33.1788219999
19,24,342.59224228799997,34.2592242288
20,24,347.336154615,34.7336154615
21,24,343.52758273499995,34.352758273499994
22,24,339.265342734,33.9265342734
23,24,336.924191196,33.6924191196
24,24,336.64414914599996,33.664414914599995
1,25,637.5234760750001,63.75234760750001
2,25,611.447956267,61.1447956267
3,25,597.386397909,59.73863979090001
4,25,590.104892578,59.0104892578
5,25,592.121148717,59.2121148717
6,25,599.454888663,59.9454888663
7,25,608.2720916750001,60.82720916750001
8,25,619.889070051,61.9889070051
9,25,642.6842560370001,64.26842560370001
10,25,650.749280593,65.0749280593
11,25,648.7539183,64.87539183
12,25,639.477050676,63.9477050676
13,25,621.769516191,62.1769516191
14,25,618.917506212,61.8917506212
15,25,607.091589376,60.7091589376
16,25,601.398016341,60.1398016341
17,25,606.349857843,60.6349857843
18,25,618.8652715970001,61.88652715970001
19,25,639.017386064,63.9017386064
20,25,647.865929845,64.7865929845
21,25,640.762022205,64.07620222050001
22,25,632.811913802,63.281191380200006
23,25,628.445099988,62.84450999880001
24,25,627.9227538380001,62.79227538380001
1,26,925.7484566749999,92.5748456675
2,26,887.884169123,88.78841691230001
3,26,867.4653666209999,86.7465366621
4,26,856.891885682,85.6891885682
5,26,859.819693173,85.98196931730001
6,26,870.469024047,87.0469024047
7,26,883.2724930749999,88.3272493075
8,26,900.141518619,90.0141518619
9,26,933.242430253,93.3242430253
10,26,944.953660217,94.49536602170001
11,26,942.0561927,94.20561927
12,26,928.5852442439999,92.8585244244
13,26,902.872116279,90.2872116279
14,26,898.7307098279999,89.8730709828
15,26,881.558284544,88.15582845440001
16,26,873.290641629,87.32906416290001
17,26,880.481215467,88.0481215467
18,26,898.654859893,89.8654859893
19,26,927.9177648159999,92.7917764816
20,26,940.7667438049999,94.0766743805
21,26,930.451152645,93.0451152645
22,26,918.906792538,91.8906792538
23,26,912.565737972,91.2565737972
24,26,911.807238622,91.18072386220001
1,27,406.44981155,40.644981155
2,27,389.825498078,38.982549807800005
3,27,380.860623906,38.0860623906
4,27,376.218337652,37.6218337652
5,27,377.503791378,37.7503791378
6,27,382.179379542,38.2179379542
7,27,387.80074195000003,38.780074195000005
8,27,395.20708673400003,39.52070867340001
9,27,409.740040258,40.974004025800006
10,27,414.881855162,41.488185516200005
11,27,413.6097222,41.36097222000001
12,27,407.695302984,40.76953029840001
13,27,396.405955494,39.640595549400004
14,27,394.587671208,39.458767120800005
15,27,387.048118784,38.7048118784
16,27,383.418210594,38.341821059400004
17,27,386.575231662,38.65752316620001
18,27,394.55436929800004,39.45543692980001
19,27,407.402246176,40.740224617600006
20,27,413.04358973,41.30435897300001
21,27,408.51452997,40.851452997
22,27,403.44597926800003,40.344597926800006
23,27,400.661939592,40.06619395920001
24,27,400.328920492,40.0328920492
1,28,610.7206248,61.07206248
2,28,585.741375648,58.574137564800004
3,28,572.270995296,57.227099529600004
4,28,565.295620032,56.5295620032
5,28,567.227108448,56.7227108448
6,28,574.252522272,57.4252522272
7,28,582.6990312,58.26990312000001
8,28,593.827606944,59.3827606944
9,28,615.664434528,61.5664434528
10,28,623.390388192,62.339038819200006
11,28,621.4789152,62.14789152
12,28,612.5920669440001,61.25920669440001
13,28,595.6289951040001,59.56289951040001
14,28,592.896889728,59.28968897280001
15,28,581.568159744,58.156815974400004
16,28,576.113956704,57.6113956704
17,28,580.857612192,58.08576121920001
18,28,592.8468511680001,59.284685116800006
19,28,612.151727616,61.2151727616
20,28,620.62825968,62.062825968000006
21,28,613.82301552,61.382301552
22,28,606.207146688,60.6207146688
23,28,602.023923072,60.2023923072
24,28,601.523537472,60.15235374720001
1,29,167.271538825,16.7271538825
2,29,160.429920457,16.0429920457
3,29,156.740490039,15.674049003900002
4,29,154.829990038,15.482999003800002
5,29,155.359009407,15.535900940700001
6,29,157.283214573,15.728321457300002
7,29,159.596646425,15.9596646425
8,29,162.644675121,16.2644675121
9,29,168.625609127,16.8625609127
10,29,170.741686603,17.0741686603
11,29,170.2181493,17.02181493
12,29,167.784111996,16.7784111996
13,29,163.138061061,16.3138061061
14,29,162.389759052,16.2389759052
15,29,159.286909696,15.928690969600002
16,29,157.793046711,15.7793046711
17,29,159.092296353,15.909229635300001
18,29,162.37605388699998,16.2376053887
19,29,167.663506544,16.7663506544
20,29,169.985161495,16.998516149500002
21,29,168.121259055,16.8121259055
22,29,166.035332942,16.603533294200002
23,29,164.889581148,16.4889581148
24,29,164.752529498,16.4752529498
1,30,167.05917182500002,16.705917182500002
2,30,160.22623953700003,16.022623953700002
3,30,156.541493199,15.6541493199
4,30,154.633418758,15.463341875800001
5,30,155.16176648700002,15.516176648700004
6,30,157.083528693,15.7083528693
7,30,159.394023425,15.939402342500001
8,30,162.438182361,16.2438182361
9,30,168.411523007,16.8411523007
10,30,170.524913923,17.052491392300002
11,30,170.0020413,17.00020413
12,30,167.57109423600002,16.757109423600003
13,30,162.930941901,16.293094190100003
14,30,162.18358993200002,16.218358993200003
15,30,159.08467993600001,15.908467993600002
16,30,157.592713551,15.759271355100001
17,30,158.890313673,15.889031367300001
18,30,162.169902167,16.2169902167
19,30,167.450641904,16.7450641904
20,30,169.769349295,16.9769349295
21,30,167.907813255,16.790781325500003
22,30,165.82453542200003,16.582453542200003
23,30,164.680238268,16.468023826800003
24,30,164.543360618,16.454336061800003
1,31,1020.8601299,102.08601299
2,31,979.1056541239999,97.91056541239999
3,31,956.589017748,95.6589017748
4,31,944.9292142159999,94.49292142159999
5,31,948.1578255239999,94.8157825524
6,31,959.9012718359999,95.9901271836
7,31,974.0201731,97.40201731
8,31,992.622327372,99.26223273720001
9,31,1029.1240365639999,102.91240365639999
10,31,1042.0384817959998,104.20384817959999
11,31,1038.8433275999998,103.88433275999999
12,31,1023.9883698719999,102.3988369872
13,31,995.6334674519999,99.5633467452
14,31,991.0665716639999,99.1066571664
15,31,972.1298462719999,97.2129846272
16,31,963.012783252,96.3012783252
17,31,970.9421187959999,97.0942118796
18,31,990.9829288839999,99.0982928884
19,31,1023.252313408,102.3252313408
20,31,1037.42140034,103.742140034
21,31,1026.0459822599998,102.604598226
22,31,1013.3155511439999,101.33155511439999
23,31,1006.3230147359999,100.6323014736
24,31,1005.4865869359999,100.54865869359999
1,32,1628.34020515,162.83402051500002
2,32,1561.739022814,156.17390228140002
3,32,1525.823481378,152.5823481378
4,32,1507.2253146760002,150.72253146760002
5,32,1512.375165714,151.23751657140002
6,32,1531.106748246,153.1106748246
7,32,1553.6273403500002,155.36273403500002
8,32,1583.299020942,158.3299020942
9,32,1641.5216891540001,164.1521689154
10,32,1662.1210933060001,166.21210933060001
11,32,1657.0246086,165.70246086
12,32,1633.3299571920002,163.33299571920003
13,32,1588.101990822,158.81019908220003
14,32,1580.817486504,158.08174865040002
15,32,1550.612142592,155.06121425920003
16,32,1536.0698171220001,153.60698171220002
17,32,1548.717637806,154.87176378060002
18,32,1580.6840706740002,158.06840706740002
19,32,1632.155897888,163.2155897888
20,32,1654.75653949,165.47565394900002
21,32,1636.61198661,163.66119866100001
22,32,1616.306097284,161.63060972840003
23,32,1605.152533896,160.51525338960002
24,32,1603.8183755960001,160.38183755960003
1,33,219.84713937499998,21.9847139375
2,33,210.855112175,21.0855112175
3,33,206.00604622499998,20.6006046225
