hour,bus_id,demandP,demandQ
21,3,308.056456768,30.805645676799998
22,3,302.436956544,30.2436956544
23,3,299.348682432,29.9348682432
24,3,304.870142208,30.487014220800003
1,4,180.03061879999998,18.00306188
2,4,173.75256055199998,17.375256055199998
3,4,170.12301703199998,17.0123017032
4,4,167.87427811199998,16.7874278112
5,4,167.611267712,16.7611267712
6,4,169.857376528,16.9857376528
7,4,173.584233896,17.358423389600002
8,4,177.366323448,17.7366323448
9,4,182.16626324799998,18.2166263248
10,4,184.020486568,18.4020486568
11,4,185.76950572799998,18.576950572799998
12,4,180.75126729599998,18.075126729599997
13,4,170.68059907999998,17.068059908
14,4,169.389218016,16.9389218016
15,4,169.210370944,16.921037094400003
16,4,170.4964918,17.04964918
17,4,174.686247472,17.4686247472
18,4,178.81025054399998,17.8810250544
19,4,183.91265230399998,18.3912652304
20,4,183.775886896,18.3775886896
21,4,181.81119920799998,18.181119920799997
22,4,178.494638064,17.8494638064
23,4,176.671975992,17.6671975992
24,4,179.930674848,17.9930674848
1,5,115.0330999,11.50330999
2,5,111.021646146,11.1021646146
3,5,108.702498186,10.870249818600001
4,5,107.265634776,10.726563477600001
5,5,107.097580576,10.7097580576
6,5,108.532763444,10.853276344400001
7,5,110.914091458,11.0914091458
8,5,113.33071085399999,11.3330710854
9,5,116.397700004,11.6397700004
10,5,117.582482114,11.758248211400002
11,5,118.700042544,11.870004254400001
12,5,115.493568408,11.549356840800002
13,5,109.05877309,10.905877309000001
14,5,108.233626968,10.8233626968
15,5,108.11935011199999,10.8119350112
16,5,108.94113515,10.894113515
17,5,111.618238556,11.1618238556
18,5,114.253328412,11.425332841200001
19,5,117.513579892,11.7513579892
20,5,117.42619170799999,11.7426191708
21,5,116.170826834,11.6170826834
22,5,114.051663372,11.4051663372
23,5,112.887047766,11.2887047766
24,5,114.969239304,11.496923930400001
1,6,26.3280604,2.63280604
2,6,25.409943816,2.5409943816
3,6,24.879151655999998,2.4879151656
4,6,24.550291295999997,2.4550291295999997
5,6,24.511828096,2.4511828096
6,6,24.840303824,2.4840303824000003
7,6,25.385327368,2.5385327368
8,6,25.938428184,2.5938428184
9,6,26.640381584,2.6640381584000004
10,6,26.911547144,2.6911547144
11,6,27.167327424,2.7167327424
12,6,26.433449568,2.6433449568
13,6,24.96069364,2.4960693640000002
14,6,24.771839328,2.4771839328
15,6,24.745684351999998,2.4745684352
16,6,24.9337694,2.49337694
17,6,25.546488176,2.5546488176000004
18,6,26.149591152,2.6149591152
19,6,26.895777232,2.6895777232
20,6,26.875776368,2.6875776368000004
21,6,26.588456263999998,2.6588456263999998
22,6,26.103435312,2.6103435312
23,6,25.836885335999998,2.5836885336
24,6,26.313444384,2.6313444384
1,7,41.567699950000005,4.156769995
2,7,40.118144073,4.0118144073
3,7,39.280110093000005,3.9280110093000005
4,7,38.760893388,3.8760893388
5,7,38.700166288000005,3.8700166288000006
6,7,39.218775722000004,3.9218775722000006
7,7,40.079278729,4.007927872900001
8,7,40.952534427,4.095253442700001
9,7,42.060804002000005,4.2060804002
10,7,42.488930057000005,4.2488930057
11,7,42.892765272000005,4.289276527200001
12,7,41.73409220400001,4.173409220400001
13,7,39.408851545000005,3.9408851545000005
14,7,39.110681484000004,3.9110681484000005
15,7,39.069387056000004,3.9069387056000004
16,7,39.366342575000004,3.9366342575000006
17,7,40.333725278,4.0333725278
18,7,41.285926206000006,4.128592620600001
19,7,42.464031946000006,4.246403194600001
20,7,42.432453854,4.243245385400001
21,7,41.978822417,4.1978822417
22,7,41.213053686,4.121305368600001
23,7,40.792214883,4.0792214883
24,7,41.544623652000006,4.154462365200001
1,8,145.8105472,14.581054720000001
2,8,140.725817088,14.072581708800001
3,8,137.786174208,13.778617420800002
4,8,135.96487372800001,13.596487372800002
5,8,135.75185612800001,13.575185612800002
6,8,137.571026432,13.7571026432
7,8,140.589485824,14.058948582400001
8,8,143.652678912,14.3652678912
9,8,147.540250112,14.7540250112
10,8,149.042024192,14.904202419200002
11,8,150.458591232,15.045859123200001
12,8,146.394215424,14.639421542400001
13,8,138.23777152,13.823777152
14,8,137.191855104,13.719185510400003
15,8,137.047003136,13.7047003136
16,8,138.0886592,13.80886592
17,8,141.482029568,14.1482029568
18,8,144.82214553600002,14.482214553600002
19,8,148.954686976,14.895468697600002
20,8,148.84391782400002,14.884391782400002
21,8,147.252676352,14.725267635200002
22,8,144.56652441600002,14.456652441600003
23,8,143.09031244800002,14.309031244800003
24,8,145.72960051200002,14.572960051200003
1,9,330.5057597,33.050575970000004
2,9,318.980306838,31.898030683800002
3,9,312.317078958,31.231707895800003
4,9,308.188774728,30.8188774728
5,9,307.70593212800003,30.770593212800005
6,9,311.82940793200004,31.182940793200004
7,9,318.671287574,31.867128757400003
8,9,325.614564162,32.5614564162
9,9,334.426441612,33.4426441612
10,9,337.830481942,33.7830481942
11,9,341.04138523200004,34.10413852320001
12,9,331.828748424,33.182874842400004
13,9,313.34070527,31.334070527
14,9,310.969948104,31.096994810400005
15,9,310.64161513600004,31.064161513600006
16,9,313.00271545000004,31.300271545000005
17,9,320.694398068,32.0694398068
18,9,328.26537003600004,32.8265370036
19,9,337.63251647600003,33.76325164760001
20,9,337.38143832400004,33.738143832400006
21,9,333.774604102,33.3774604102
22,9,327.685958916,32.7685958916
23,9,324.339859698,32.4339859698
24,9,330.322279512,33.03222795120001
1,10,43.25321275,4.325321275
2,10,41.744879385000004,4.1744879385
3,10,40.872864285000006,4.087286428500001
4,10,40.332594060000005,4.033259406000001
5,10,40.269404560000005,4.026940456000001
6,10,40.80904289,4.080904289
7,10,41.704438105,4.1704438105
8,10,42.613103115,4.2613103115
9,10,43.76631149000001,4.3766311490000005
10,10,44.211797465000004,4.421179746500001
11,10,44.632007640000005,4.463200764000001
12,10,43.42635198,4.342635198
13,10,41.006826025,4.1006826025
14,10,40.696565580000005,4.069656558000001
15,10,40.65359672,4.0653596720000005
16,10,40.962593375000004,4.0962593375
17,10,41.969202110000005,4.196920211000001
18,10,42.96001347,4.296001347
19,10,44.18588977,4.418588977000001
20,10,44.15303123,4.415303123
21,10,43.681005665,4.3681005665
22,10,42.884186070000005,4.2884186070000005
23,10,42.446282835000005,4.244628283500001
24,10,43.22920074,4.322920074000001
1,11,80.1433135,8.01433135
2,11,77.34854229000001,7.7348542290000015
3,11,75.73279689,7.5732796890000005
4,11,74.73173724,7.4731737240000005
5,11,74.61465424000001,7.461465424000001
6,11,75.61454306,7.561454306000001
7,11,77.27360917,7.727360917
8,11,78.95726271000001,7.895726271000001
9,11,81.09402746,8.109402746
10,11,81.91946261000001,8.191946261000002
11,11,82.69806456,8.269806456000001
12,11,80.46412092,8.046412092
13,11,75.98101285,7.598101285
14,11,75.40613532,7.540613532000001
15,11,75.32651888000001,7.532651888000001
16,11,75.89905475,7.589905475000001
17,11,77.76418694,7.776418694
18,11,79.60004838,7.960004838000001
19,11,81.87145858000001,8.187145858000001
20,11,81.81057542,8.181057542000001
21,11,80.93596541000001,8.093596541000002
22,11,79.45954878,7.945954878000001
23,11,78.64816359000001,7.8648163590000015
24,11,80.09882196000001,8.009882196000001
1,12,63.59326715,6.359326715000001
2,12,61.375631961,6.1375631961
3,12,60.093547101,6.0093547101
4,12,59.299211916,5.9299211916
5,12,59.206307216,5.9206307216
6,12,59.999713354,5.999971335400001
7,12,61.316172953,6.1316172953
8,12,62.652142539,6.265214253900001
9,12,64.347653314,6.4347653314
10,12,65.002631449,6.500263144900001
11,12,65.620447704,6.5620447704
12,12,63.847826028,6.3847826028000005
13,12,60.290505065,6.0290505065
14,12,59.834342988,5.983434298800001
15,12,59.771167792,5.9771167792
16,12,60.225471775,6.022547177500001
17,12,61.705443646,6.1705443646
18,12,63.162189342,6.3162189342
19,12,64.96454052200001,6.496454052200001
20,12,64.916230078,6.4916230078
21,12,64.222231969,6.422223196900001
22,12,63.050703702,6.3050703702
23,12,62.406874131,6.240687413100001
24,12,63.557963364,6.355796336400001
1,13,38.690404199999996,3.8690404199999997
2,13,37.341185868,3.7341185867999998
3,13,36.561160188,3.6561160188000006
4,13,36.077883408,3.6077883408
5,13,36.021359808,3.6021359808
6,13,36.504071352,3.6504071352
7,13,37.305010764,3.7305010764000004
8,13,38.117820132,3.8117820132
9,13,39.149375832,3.9149375832
10,13,39.547867212,3.9547867212
11,13,39.923749152,3.9923749152
12,13,38.845278864,3.8845278864000004
13,13,36.68099022,3.668099022
14,13,36.403459344,3.6403459344
15,13,36.365023296,3.6365023296
16,13,36.6414237,3.66414237
17,13,37.541844648,3.7541844648000002
18,13,38.428134696,3.8428134696000003
19,13,39.524692535999996,3.9524692536
20,13,39.495300264,3.9495300264
21,13,39.073068972,3.9073068972000002
22,13,38.360306376,3.8360306376
23,13,37.968597828,3.7968597828000004
24,13,38.668925232,3.8668925232
1,14,79.9910807,7.99910807
2,14,77.201618178,7.720161817800001
3,14,75.588941898,7.5588941898
4,14,74.589783768,7.458978376800001
5,14,74.472923168,7.4472923168
6,14,75.470912692,7.5470912692
7,14,77.126827394,7.712682739400001
8,14,78.807282822,7.880728282200001
9,14,80.93998877199999,8.093998877199999
10,14,81.763856002,8.1763856002
11,14,82.54097899199999,8.2540978992
12,14,80.31127874399999,8.0311278744
13,14,75.83668637,7.583668637
14,14,75.262900824,7.5262900824
15,14,75.183435616,7.5183435616
16,14,75.75488394999999,7.575488395
17,14,77.616473308,7.7616473308
18,14,79.448847516,7.9448847516
19,14,81.715943156,8.1715943156
20,14,81.655175644,8.1655175644
21,14,80.782226962,8.0782226962
22,14,79.308614796,7.930861479600001
23,14,78.498770838,7.8498770838
24,14,79.946673672,7.994667367200001
1,15,93.93140235,9.393140235
2,15,90.65581056900001,9.065581056900001
3,15,88.762087629,8.876208762900001
4,15,87.58880276400001,8.758880276400001
5,15,87.451576464,8.745157646400001
6,15,88.623489066,8.862348906600001
7,15,90.567985737,9.0567985737
8,15,92.54129993100001,9.254129993100001
9,15,95.045679906,9.5045679906
10,15,96.013125321,9.601312532100001
11,15,96.925680216,9.692568021600001
12,15,94.307402412,9.4307402412
13,15,89.053007385,8.905300738500001
14,15,88.37922625200001,8.837922625200001
15,15,88.28591236800001,8.828591236800001
16,15,88.956948975,8.8956948975
17,15,91.14296393400001,9.114296393400002
18,15,93.29467231800001,9.3294672318
19,15,95.95686253800001,9.595686253800002
20,15,95.885504862,9.5885504862
21,15,94.860424401,9.4860424401
22,15,93.13000075800001,9.313000075800002
23,15,92.17902249900001,9.217902249900002
24,15,93.879256356,9.3879256356
1,16,33.2300108,3.3230010800000005
2,16,32.071208232000004,3.2071208232000004
3,16,31.401267912,3.1401267912
4,16,30.986196192,3.0986196192000004
5,16,30.937649792000002,3.0937649792000004
6,16,31.352236048,3.1352236048
7,16,32.040138536,3.2040138536000002
8,16,32.738235768,3.2738235768000004
9,16,33.624207568,3.3624207568000006
10,16,33.966459688,3.3966459688
11,16,34.289293248,3.4289293248000003
12,16,33.363027936,3.3363027936000003
13,16,31.504186280000003,3.1504186280000006
14,16,31.265823456,3.1265823456
15,16,31.232811904000002,3.1232811904
16,16,31.4702038,3.1470203800000003
17,16,32.243547952,3.2243547952
18,16,33.004755504,3.3004755504000003
19,16,33.946555664,3.3946555664000004
20,16,33.921311536,3.3921311536
21,16,33.558669928,3.3558669928000002
22,16,32.946499824,3.2946499824
23,16,32.610073272,3.2610073272
24,16,33.211563168,3.3211563168
1,17,86.7487385,8.67487385
2,17,83.72362179000001,8.372362179000001
3,17,81.97470639000001,8.197470639
4,17,80.89113924,8.089113924000001
5,17,80.76440624000001,8.076440624000002
6,17,81.84670606,8.184670606000001
7,17,83.64251267,8.364251267
8,17,85.46493321000001,8.546493321000002
9,17,87.77781046000001,8.777781046000001
10,17,88.67127811,8.867127811000001
11,17,89.51405256000001,8.951405256000001
12,17,87.09598692,8.709598692
13,17,82.24338035000001,8.224338035
14,17,81.62112132,8.162112132
15,17,81.53494288,8.153494288000001
16,17,82.15466725,8.215466725
17,17,84.17352394000001,8.417352394000002
18,17,86.16069738,8.616069738
19,17,88.61931758,8.861931758
20,17,88.55341642,8.855341642
21,17,87.60672091,8.760672091000002
22,17,86.00861778000001,8.600861778
23,17,85.13035809,8.513035809
24,17,86.70057996000001,8.670057996000002
1,18,596.8218473999999,59.68218474
2,18,576.009374796,57.6009374796
3,18,563.9770278359999,56.397702783599996
4,18,556.522204176,55.6522204176
5,18,555.6502949759999,55.565029497599994
6,18,563.096399544,56.3096399544
7,18,575.451352908,57.545135290800005
8,18,587.9894072039999,58.7989407204
9,18,603.9017501039999,60.39017501039999
10,18,610.048709964,61.0048709964
11,18,615.846906144,61.584690614399996
12,18,599.2108786079999,59.92108786079999
13,18,565.8254753399999,56.58254753399999
14,18,561.5444011679999,56.1544401168
15,18,560.9515029119999,56.09515029119999
16,18,565.2151388999999,56.521513889999994
17,18,579.1046524559999,57.910465245599994
18,18,592.7761887119999,59.27761887119999
19,18,609.6912271919999,60.969122719199994
20,18,609.2378344079999,60.923783440799994
21,18,602.724672684,60.2724672684
22,18,591.729897672,59.1729897672
23,18,585.6875669159999,58.568756691599994
24,18,596.4905219039999,59.6490521904
1,19,157.7754703,15.777547030000001
2,19,152.273497362,15.2273497362
3,19,149.092633242,14.909263324200001
4,19,147.121880472,14.7121880472
5,19,146.891383072,14.6891383072
6,19,148.859830868,14.8859830868
7,19,152.125979026,15.212597902600002
8,19,155.440531638,15.544053163800001
9,19,159.647109188,15.964710918800002
10,19,161.272115858,16.1272115858
11,19,162.804923568,16.2804923568
12,19,158.407033176,15.840703317600001
13,19,149.58128773,14.958128773000002
14,19,148.449545496,14.844954549600002
15,19,148.292807264,14.8292807264
16,19,149.41993955,14.941993955000001
17,19,153.091763132,15.309176313200002
18,19,156.705962364,15.6705962364
19,19,161.177611924,16.1177611924
20,19,161.057753276,16.1057753276
21,19,159.335937698,15.933593769800002
22,19,156.429365484,15.6429365484
23,19,154.832018502,15.483201850200002
24,19,157.687881288,15.7687881288
1,20,355.06890530000004,35.50689053000001
2,20,342.68688226200004,34.268688226200005
3,20,335.528444142,33.5528444142
4,20,331.09332487200004,33.10933248720001
5,20,330.57459747200005,33.05745974720001
6,20,335.00452946800004,33.5004529468
7,20,342.35489672600005,34.2354896726
8,20,349.814196738,34.981419673800005
9,20,359.28097178800004,35.92809717880001
10,20,362.93799995800003,36.29379999580001
11,20,366.38753716800005,36.638753716800004
12,20,356.49021837600003,35.6490218376
13,20,336.62814623,33.662814623
14,20,334.081194696,33.4081194696
15,20,333.72846006400005,33.3728460064
16,20,336.26503705000005,33.626503705000005
17,20,344.528364532,34.4528364532
18,20,352.66201016400004,35.266201016400004
19,20,362.725321724,36.272532172400005
20,20,362.455583476,36.2455583476
21,20,358.58068979800004,35.8580689798
22,20,352.039537284,35.2039537284
23,20,348.44475640200005,34.84447564020001
24,20,354.871788888,35.4871788888
1,21,1060.60886095,106.060886095
2,21,1023.623129013,102.36231290130002
3,21,1002.240510633,100.22405106330001
4,21,988.992584028,98.8992584028
5,21,987.443118928,98.7443118928
6,21,1000.675550882,100.06755508820001
7,21,1022.631471349,102.26314713490001
8,21,1044.912779487,104.49127794870002
9,21,1073.190517562,107.3190517562
10,21,1084.114246517,108.41142465170002
11,21,1094.418189432,109.4418189432
12,21,1064.854395324,106.48543953240001
13,21,1005.5253766449999,100.5525376645
14,21,997.917503004,99.7917503004
15,21,996.863866736,99.6863866736
16,21,1004.440751075,100.4440751075
17,21,1029.123730118,102.9123730118
18,21,1053.419342886,105.34193428860002
19,21,1083.478965826,108.3478965826
20,21,1082.673243974,108.26732439739999
21,21,1071.098739677,107.1098739677
22,21,1051.559984766,105.15599847660002
23,21,1040.822191623,104.0822191623
24,21,1060.020064212,106.00200642120001
1,22,184.1363867,18.41363867
2,22,177.715151418,17.771515141800002
3,22,174.002832738,17.4002832738
4,22,171.702809208,17.1702809208
5,22,171.43380060799998,17.1433800608
6,22,173.731134052,17.373113405199998
7,22,177.54298591399998,17.754298591399998
8,22,181.411329582,18.1411329582
9,22,186.32073653199998,18.6320736532
10,22,188.217247162,18.821724716200002
11,22,190.006154352,19.0006154352
12,22,184.873470264,18.4873470264
13,22,174.57313097,17.457313097
14,22,173.252298744,17.3252298744
15,22,173.069372896,17.3069372896
16,22,174.38482495,17.438482495
17,22,178.670131948,17.867013194800002
18,22,182.88818679599999,18.2888186796
19,22,188.106953636,18.8106953636
20,22,187.967069164,18.7967069164
21,22,185.957574922,18.5957574922
22,22,182.56537647599998,18.2565376476
23,22,180.701146878,18.0701146878
24,22,184.03416343199999,18.4034163432
1,23,337.14465674999997,33.714465675
2,23,325.38769114499996,32.5387691145
3,23,318.59061844499996,31.859061844499998
4,23,314.37938862,31.437938862
5,23,313.88684711999997,31.388684712
6,23,318.09315153,31.809315153
7,23,325.072464585,32.5072464585
8,23,332.155211355,33.215521135500005
9,23,341.14409373,34.114409373
10,23,344.61651130499996,34.461651130499995
11,23,347.89191228,34.789191228
12,23,338.49422046,33.849422046
13,23,319.63480642499997,31.9634806425
14,23,317.21642765999997,31.721642766
15,23,316.88149943999997,31.688149944
16,23,319.29002737499997,31.9290027375
17,23,327.13621347,32.713621347
18,23,334.85926419,33.485926419
19,23,344.41456929,34.441456929
20,23,344.15844770999996,34.415844770999996
21,23,340.47916270499996,34.0479162705
22,23,334.26821438999997,33.426821439
23,23,330.854901795,33.0854901795
24,23,336.95749098,33.695749098
1,24,383.37756644999996,38.337756645
2,24,370.008358983,37.000835898300004
3,24,362.27919840299995,36.2279198403
4,24,357.49047934799995,35.7490479348
5,24,356.93039524799997,35.6930395248
6,24,361.713513462,36.1713513462
7,24,369.64990515899996,36.9649905159
8,24,377.703914517,37.7703914517
9,24,387.925449342,38.7925449342
10,24,391.874042247,39.1874042247
11,24,395.59860151199996,39.5598601512
12,24,384.91219688399997,38.4912196884
13,24,363.46657669499996,36.3466576695
14,24,360.716563764,36.0716563764
15,24,360.33570657599995,36.033570657599995
16,24,363.074517825,36.3074517825
17,24,371.99665753799997,37.1996657538
18,24,380.778776226,38.0778776226
19,24,391.644407766,39.1644407766
20,24,391.353164034,39.1353164034
21,24,387.169335807,38.7169335807
22,24,380.106675306,38.0106675306
23,24,376.225292493,37.6225292493
24,24,383.164734492,38.3164734492
1,25,715.09187935,71.509187935
2,25,690.155074149,69.0155074149
3,25,675.738320409,67.5738320409
4,25,666.806201244,66.68062012440001
5,25,665.7615089440001,66.57615089440002
6,25,674.6831811860001,67.46831811860001
7,25,689.486471077,68.94864710770001
8,25,704.509146351,70.4509146351
9,25,723.574780826,72.35747808260001
10,25,730.939861541,73.09398615410001
11,25,737.887065336,73.7887065336
12,25,717.9543362520001,71.7954336252
13,25,677.953068085,67.7953068085
14,25,672.823628892,67.2823628892
15,25,672.113238128,67.2113238128
16,25,677.221783475,67.7221783475
17,25,693.8637318140001,69.3863731814
18,25,710.244507078,71.0244507078
19,25,730.511537698,73.0511537698
20,25,729.968297702,72.9968297702
21,25,722.164446221,72.21644462210001
22,25,708.990876318,70.8990876318
23,25,701.751158679,70.1751158679
24,25,714.694896276,71.4694896276
1,26,1038.38561015,103.83856101500001
2,26,1002.174851181,100.2174851181
3,26,981.240269121,98.1240269121
4,26,968.2699302359999,96.8269930236
5,26,966.752931536,96.67529315360001
6,26,979.7081004339999,97.9708100434
7,26,1001.203972013,100.12039720130001
8,26,1023.0184133189999,102.3018413319
9,26,1050.703639594,105.0703639594
10,26,1061.3984804289998,106.13984804289998
11,26,1071.486521784,107.1486521784
12,26,1042.542186588,104.25421865880001
13,26,984.4563063649999,98.4456306365
14,26,977.0078427479999,97.7007842748
15,26,975.976283632,97.5976283632
16,26,983.3944072749999,98.3394407275
17,26,1007.560196566,100.7560196566
18,26,1031.3467361819999,103.1346736182
19,26,1060.776510962,106.0776510962
20,26,1059.987671638,105.9987671638
21,26,1048.6556913489999,104.8655691349
22,26,1029.526337742,102.9526337742
23,26,1019.013536751,101.9013536751
24,26,1037.809150644,103.7809150644
1,27,455.9031479,45.59031479000001
2,27,440.00481606600005,44.000481606600005
3,27,430.81348890600003,43.081348890600005
4,27,425.11886229600003,42.51188622960001
5,27,424.45282409600003,42.445282409600004
6,27,430.140790324,43.014079032400005
7,27,439.578551618,43.957855161800005
8,27,449.156180934,44.915618093400006
9,27,461.311378084,46.131137808400005
10,27,466.006947394,46.600694739400005
11,27,470.436101424,47.043610142400006
12,27,457.728092568,45.7728092568
13,27,432.22548989,43.222548989
14,27,428.955242328,42.8955242328
15,27,428.50233635200004,42.850233635200006
16,27,431.75926315000004,43.175926315000005
17,27,442.36925167600003,44.236925167600006
18,27,452.812730652,45.281273065200004
19,27,465.733871732,46.573387173200004
20,27,465.387531868,46.5387531868
21,27,460.412226514,46.041222651400005
22,27,452.013484812,45.2013484812
23,27,447.39784008600003,44.739784008600004
24,27,455.65005338400005,45.565005338400006
1,28,685.0278864,68.50278864
2,28,661.139477856,66.1139477856
3,28,647.328835296,64.7328835296
4,28,638.772241536,63.877224153600004
5,28,637.771470336,63.7771470336
6,28,646.318056384,64.6318056384
7,28,660.498984288,66.0498984288
8,28,674.890074144,67.4890074144
9,28,693.154148544,69.3154148544
10,28,700.209585504,70.0209585504
11,28,706.864713984,70.6864713984
12,28,687.769999488,68.77699994880001
13,28,649.45047024,64.945047024
14,28,644.536683648,64.45366836480001
15,28,643.856159232,64.3856159232
16,28,648.7499304,64.87499304
17,28,664.692215616,66.46922156160001
18,28,680.384308032,68.0384308032
19,28,699.799269312,69.9799269312
20,28,699.278868288,69.9278868288
21,28,691.803107424,69.18031074240001
22,28,679.183382592,67.91833825920001
23,28,672.248038176,67.2248038176
24,28,684.647593344,68.4647593344
1,29,187.62370884999999,18.762370885
2,29,181.08086307899998,18.1080863079
3,29,177.29823753899998,17.7298237539
4,29,174.954654324,17.4954654324
5,29,174.68055102399998,17.468055102399997
6,29,177.021393206,17.7021393206
7,29,180.90543696699999,18.0905436967
8,29,184.847042421,18.4847042421
9,29,189.84942764599998,18.9849427646
10,29,191.781855911,19.1781855911
11,29,193.604642856,19.360464285600003
12,29,188.374751892,18.837475189200003
13,29,177.879336535,17.7879336535
14,29,176.533489332,17.6533489332
15,29,176.347099088,17.6347099088
16,29,177.68746422499999,17.768746422499998
17,29,182.053929794,18.2053929794
18,29,186.351869538,18.635186953799998
19,29,191.669473558,19.1669473558
20,29,191.526939842,19.1526939842
21,29,189.479388191,18.9479388191
22,29,186.022945578,18.6022945578
23,29,184.123409709,18.4123409709
24,29,187.519549596,18.7519549596
1,30,187.38550285000002,18.738550285000002
2,30,180.850963839,18.0850963839
3,30,177.07314069900002,17.707314069900004
4,30,174.73253288400002,17.473253288400002
5,30,174.45877758400002,17.4458777584
6,30,176.796647846,17.679664784600003
7,30,180.67576044700002,18.0675760447
8,30,184.61236166100002,18.461236166100004
9,30,189.608395886,18.960839588600003
10,30,191.538370751,19.1538370751
11,30,193.35884349600002,19.335884349600004
12,30,188.13559237200002,18.813559237200003
13,30,177.653501935,17.7653501935
14,30,176.309363412,17.6309363412
15,30,176.123209808,17.612320980800003
16,30,177.461873225,17.746187322500003
17,30,181.822795154,18.1822795154
18,30,186.11527825800002,18.611527825800003
19,30,191.42613107800003,19.142613107800003
20,30,191.28377832200002,19.1283778322
21,30,189.23882623100002,18.923882623100003
22,30,185.786771898,18.5786771898
23,30,183.88964766900003,18.388964766900003
24,30,187.28147583600003,18.728147583600002
1,31,1145.0696581999998,114.50696581999999
2,31,1105.1385950279998,110.51385950279999
3,31,1082.0531877479998,108.20531877479999
4,31,1067.750272368,106.7750272368
5,31,1066.077416768,106.6077416768
6,31,1080.363603592,108.03636035919999
7,31,1104.0679674439998,110.40679674439998
8,31,1128.123630972,112.8123630972
9,31,1158.653245672,115.86532456719999
10,31,1170.446877652,117.04468776520001
11,31,1181.571367392,118.1571367392
12,31,1149.653282544,114.96532825439999
13,31,1085.5996416199998,108.55996416199999
14,31,1077.385920624,107.7385920624
15,31,1076.248378816,107.6248378816
16,31,1084.4286427,108.44286427
17,31,1111.0772324079999,111.1077232408
18,31,1137.3076082159998,113.73076082159999
19,31,1169.761006856,116.9761006856
20,31,1168.891121944,116.8891121944
21,31,1156.394890612,115.6394890612
22,31,1135.3001814959998,113.53001814959998
23,31,1123.7072921879999,112.3707292188
24,31,1144.4339730719998,114.44339730719999
1,32,1826.4627127,182.64627127000003
2,32,1762.769995458,176.2769995458
3,32,1725.947226378,172.59472263780003
4,32,1703.1331194480001,170.31331194480003
5,32,1700.464802848,170.04648028480003
6,32,1723.2522266120002,172.32522266120003
7,32,1761.0622728340002,176.10622728340002
8,32,1799.432665542,179.94326655420002
9,32,1848.129443492,184.81294434920002
10,32,1866.9410755220001,186.69410755220002
11,32,1884.685380912,188.4685380912
12,32,1833.773900184,183.3773900184
13,32,1731.6040575700001,173.16040575700004
14,32,1718.502623064,171.85026230640003
15,32,1716.688167776,171.6688167776
16,32,1729.73623595,172.97362359500002
17,32,1772.2425193880001,177.22425193880002
18,32,1814.0817236760001,181.40817236760003
19,32,1865.847065716,186.5847065716
20,32,1864.4595410840002,186.44595410840003
21,32,1844.527216082,184.45272160820002
22,32,1810.8797437560002,181.08797437560003
23,32,1792.388309718,179.2388309718
24,32,1825.4487523920002,182.54487523920002
