hour,bus_id,demandP,demandQ
5,5,101.00897691,10.100897691
6,5,104.47929614,10.447929614000001
7,5,111.46698977599999,11.1466989776
8,5,122.913161338,12.2913161338
9,5,137.663278472,13.766327847200001
10,5,139.634554238,13.9634554238
11,5,137.827971588,13.782797158800001
12,5,134.63662233,13.463662233
13,5,129.305943106,12.9305943106
14,5,134.866856584,13.4866856584
15,5,137.604459502,13.760445950200001
16,5,137.954012238,13.795401223799999
17,5,139.40600052599999,13.940600052599999
18,5,136.82132693,13.682132693
19,5,134.45176271,13.445176271000001
20,5,130.61172424,13.061172424
21,5,126.245676124,12.6245676124
22,5,121.188925246,12.1188925246
23,5,118.27486541799999,11.827486541799999
24,5,119.194121892,11.919412189200001
1,6,24.19719912,2.419719912
2,6,23.346393136,2.3346393136
3,6,22.905604864,2.2905604864
4,6,22.842140584,2.2842140584
5,6,23.11830636,2.311830636
6,6,23.91257144,2.3912571440000003
7,6,25.511871296,2.5511871296
8,6,28.131599848,2.8131599848000004
9,6,31.507514911999998,3.1507514912
10,6,31.958688247999998,3.1958688248
11,6,31.545208847999998,3.1545208848
12,6,30.81479268,3.0814792680000003
13,6,29.594739976,2.9594739976
14,6,30.867487263999998,3.0867487263999998
15,6,31.494052791999998,3.1494052792
16,6,31.574056247999998,3.1574056248
17,6,31.906378296,3.1906378296
18,6,31.31481428,3.1314814280000003
19,6,30.77248316,3.0772483160000004
20,6,29.893599039999998,2.989359904
21,6,28.894325104,2.8894325104000003
22,6,27.736967416,2.7736967416000002
23,6,27.070015528,2.7070015528
24,6,27.280409232,2.7280409232
1,7,38.20341861,3.820341861
2,7,36.860135158000006,3.686013515800001
3,7,36.164202592,3.6164202592000003
4,7,36.064002877,3.6064002877
5,7,36.500023455000004,3.650002345500001
6,7,37.75403807,3.775403807
7,7,40.279070888,4.0279070888
8,7,44.415193669000004,4.441519366900001
9,7,49.745211236,4.974521123600001
10,7,50.457540119,5.045754011900001
11,7,49.804723794000004,4.980472379400001
12,7,48.651516165000004,4.8651516165
13,7,46.725252553000004,4.672525255300001
14,7,48.734712292000005,4.873471229200001
15,7,49.723956751,4.9723956751000005
16,7,49.850269119000004,4.9850269119
17,7,50.37495126300001,5.037495126300001
18,7,49.440968465000005,4.944096846500001
19,7,48.584716355000005,4.858471635500001
20,7,47.197102120000004,4.719710212000001
21,7,45.619412062,4.5619412062
22,7,43.792133623000005,4.379213362300001
23,7,42.73912570900001,4.273912570900001
24,7,43.071302946,4.3071302946
1,8,134.00937216,13.400937216
2,8,129.297422848,12.9297422848
3,8,126.85624115200001,12.685624115200001
4,8,126.50476211200001,12.6504762112
5,8,128.03422848,12.803422848
6,8,132.43304192,13.243304192
7,8,141.290313728,14.1290313728
8,8,155.79894246400002,15.579894246400002
9,8,174.49549721600002,17.449549721600004
10,8,176.99419366400002,17.699419366400004
11,8,174.704254464,17.4704254464
12,8,170.65905024,17.065905024
13,8,163.90213196800002,16.3902131968
14,8,170.950884352,17.0950884352
15,8,174.420941056,17.442094105600003
16,8,174.86401766400002,17.486401766400004
17,8,176.704489728,17.6704489728
18,8,173.42827904,17.342827904
19,8,170.42473088,17.042473088
20,8,165.55727872,16.555727872000002
21,8,160.023081472,16.0023081472
22,8,153.61338188800002,15.361338188800003
23,8,149.919656704,14.9919656704
24,8,151.084862976,15.108486297600003
1,9,303.75627966,30.375627966000003
2,9,293.075801348,29.307580134800006
3,9,287.542425152,28.754242515200005
4,9,286.745734862,28.674573486200003
5,9,290.21254473,29.021254473
6,9,300.18324442,30.018324442
7,9,320.25983972800003,32.025983972800006
8,9,353.146249214,35.314624921400004
9,9,395.525344216,39.5525344216
10,9,401.189087914,40.1189087914
11,9,395.998529964,39.5998529964
12,9,386.82934899,38.682934899
13,9,371.513581718,37.151358171800005
14,9,387.490843352,38.7490843352
15,9,395.356349306,39.535634930600004
16,9,396.36066191400005,39.636066191400005
17,9,400.532421978,40.0532421978
18,9,393.10630279000003,39.31063027900001
19,9,386.29822213,38.629822213000004
20,9,375.26526872,37.526526872
21,9,362.721017972,36.2721017972
22,9,348.192284138,34.8192284138
23,9,339.81979345400003,33.981979345400006
24,9,342.460942476,34.246094247600006
1,10,39.75251445,3.975251445
2,10,38.35476271,3.8354762710000005
3,10,37.630611040000005,3.7630611040000006
4,10,37.526348365000004,3.7526348365000004
5,10,37.980048975,3.7980048975000003
6,10,39.284912150000004,3.9284912150000006
7,10,41.912331560000005,4.191233156000001
8,10,46.216168405000005,4.621616840500001
9,10,51.76231082,5.176231082000001
10,10,52.503523655,5.2503523655
11,10,51.82423653000001,5.182423653000001
12,10,50.624267925000005,5.062426792500001
13,10,48.619896985000004,4.8619896985
14,10,50.71083754000001,5.071083754000001
15,10,51.740194495000004,5.174019449500001
16,10,51.871628655,5.1871628655
17,10,52.417585935000005,5.241758593500001
18,10,51.445731425000005,5.1445731425000005
19,10,50.554759475000004,5.055475947500001
20,10,49.1108794,4.911087940000001
21,10,47.469216190000004,4.746921619000001
22,10,45.567844135,4.5567844135
23,10,44.472138205,4.4472138205
24,10,44.81778477,4.481778477000001
1,11,73.65691530000001,7.365691530000001
2,11,71.06703934000001,7.106703934000001
3,11,69.72526816,6.972526816
4,11,69.53208121,6.953208121
5,11,70.37273715,7.037273715000001
6,11,72.7905011,7.27905011
7,11,77.65881224,7.765881224000001
8,11,85.63333537000001,8.563333537000002
9,11,95.90971028000001,9.590971028000002
10,11,97.28309387,9.728309387000001
11,11,96.02445162000001,9.602445162000002
12,11,93.80104545,9.380104545
13,11,90.08717269,9.008717269
14,11,93.96144916,9.396144916
15,11,95.86873123000001,9.586873123000002
16,11,96.11226387,9.611226387000002
17,11,97.12386099000001,9.712386099000001
18,11,95.32312445000001,9.532312445
19,11,93.67225415,9.367225415
20,11,90.9969076,9.09969076
21,11,87.95509126,8.795509126
22,11,84.43206379,8.443206379000001
23,11,82.40184457000001,8.240184457000002
24,11,83.04228858,8.304228858
1,12,58.44634677,5.844634677
2,12,56.391294806,5.6391294806
3,12,55.326606944,5.5326606944000005
4,12,55.173314189,5.5173314189000005
5,12,55.840369935,5.5840369935
6,12,57.758851990000004,5.775885199000001
7,12,61.621829416000004,6.162182941600001
8,12,67.949568533,6.7949568533
9,12,76.103814052,7.610381405200001
10,12,77.19358618300001,7.719358618300001
11,12,76.194860658,7.6194860658
12,12,74.430600405,7.443060040500001
13,12,71.483663321,7.1483663321
14,12,74.557879844,7.455787984400001
15,12,76.071297407,7.6071297407000005
16,12,76.264539183,7.6264539183
17,12,77.067235791,7.7067235791
18,12,75.638361505,7.563836150500001
19,12,74.328405235,7.432840523500001
20,12,72.20553284,7.220553284000001
21,12,69.791868734,6.979186873400001
22,12,66.996366311,6.699636631100001
23,12,65.385398813,6.5385398813
24,12,65.893587522,6.589358752200001
1,13,35.55899676,3.555899676
2,13,34.308694728,3.4308694728
3,13,33.660934272,3.3660934272
4,13,33.567670332,3.3567670332
5,13,33.97350978,3.3973509780000004
6,13,35.14072212,3.5140722120000003
7,13,37.490973408,3.7490973408000006
8,13,41.340795804,4.134079580400001
9,13,46.301872175999996,4.6301872176
10,13,46.964894004,4.6964894004
11,13,46.357265304,4.6357265304
12,13,45.28388214,4.5283882140000005
13,13,43.490953548,4.3490953548
14,13,45.361319472,4.5361319472
15,13,46.282088916,4.6282088916
16,13,46.399658004,4.639965800400001
17,13,46.888021908,4.6888021908
18,13,46.01868894,4.601868894
19,13,45.22170618,4.522170618
20,13,43.93014192,4.393014192
21,13,42.461658792,4.2461658792
22,13,40.760863668,4.0760863668
23,13,39.780744444,3.9780744444000002
24,13,40.089928536,4.008992853600001
1,14,73.51700346,7.351700346
2,14,70.932046988,7.0932046988
3,14,69.59282451199999,6.9592824512
4,14,69.400004522,6.9400004522000005
5,14,70.23906363,7.023906363000001
6,14,72.65223501999999,7.2652235019999996
7,14,77.511298768,7.7511298768
8,14,85.470674234,8.5470674234
9,14,95.727529096,9.5727529096
10,14,97.098303934,9.7098303934
11,14,95.84205248399999,9.5842052484
12,14,93.62286969,9.362286969000001
13,14,89.916051458,8.9916051458
14,14,93.782968712,9.3782968712
15,14,95.686627886,9.5686627886
16,14,95.929697934,9.5929697934
17,14,96.939373518,9.6939373518
18,14,95.14205749,9.514205749
19,14,93.49432303,9.349432303
20,14,90.82405831999999,9.082405832
21,14,87.788019932,8.7788019932
22,14,84.271684478,8.4271684478
23,14,82.245321674,8.2245321674
24,14,82.884549156,8.288454915600001
1,15,86.32906533,8.632906533000002
2,15,83.293619574,8.329361957400002
3,15,81.721006176,8.1721006176
4,15,81.494582781,8.149458278100001
5,15,82.479867615,8.2479867615
6,15,85.31359071,8.531359071
7,15,91.019460264,9.1019460264
8,15,100.36594355700001,10.036594355700002
9,15,112.41029590800001,11.241029590800002
10,15,114.01996040700001,11.401996040700002
11,15,112.544777682,11.254477768200001
12,15,109.93885024500001,10.993885024500003
13,15,105.58603200900001,10.558603200900002
14,15,110.12685027600001,11.012685027600002
15,15,112.362266703,11.2362266703
16,15,112.64769740700001,11.264769740700002
17,15,113.833332639,11.3833332639
18,15,111.72279214500001,11.172279214500001
19,15,109.78790131500001,10.978790131500002
20,15,106.65228036,10.665228036000002
21,15,103.087141086,10.3087141086
22,15,98.95800171900001,9.895800171900001
23,15,96.578497677,9.6578497677
24,15,97.329125538,9.7329125538
1,16,30.540540240000002,3.0540540240000005
2,16,29.466693872,2.9466693872
3,16,28.910352128,2.8910352128000003
4,16,28.830250568,2.8830250568
5,16,29.17881372,2.917881372
6,16,30.18129688,3.018129688
7,16,32.199856192,3.2199856192
8,16,35.506351496,3.5506351496
9,16,39.767269024,3.9767269024000003
10,16,40.336718296,4.0336718296
11,16,39.814844496,3.9814844496
12,16,38.89294836,3.889294836
13,16,37.353056552,3.7353056552
14,16,38.959456928,3.8959456928000002
15,16,39.750277784,3.9750277784
16,16,39.851254296,3.9851254296
17,16,40.270695192,4.0270695192
18,16,39.524051560000004,3.9524051560000006
19,16,38.83954732,3.8839547320000003
20,16,37.73026208,3.7730262080000005
21,16,36.469026608,3.6469026608000004
22,16,35.008265432,3.5008265432000005
23,16,34.166470856000004,3.4166470856000006
24,16,34.432019664,3.4432019664
1,17,79.7277303,7.972773030000001
2,17,76.92439634,7.692439634
3,17,75.47203616,7.547203616000001
4,17,75.26292671,7.526292671
5,17,76.17286965000001,7.617286965000002
6,17,78.78990610000001,7.878990610000002
7,17,84.05946424000001,8.405946424000001
8,17,92.69124887000001,9.269124887000002
9,17,103.81460428000001,10.381460428000002
10,17,105.30118237,10.530118237000002
11,17,103.93880262,10.393880262000001
12,17,101.53214295000001,10.153214295000001
13,17,97.51217219,9.751217219
14,17,101.70576716000001,10.170576716000001
15,17,103.77024773000001,10.377024773000002
16,17,104.03385237,10.403385237000002
17,17,105.12882549000001,10.512882549000002
18,17,103.17967195000001,10.317967195000001
19,17,101.39273665,10.139273665000001
20,17,98.49688760000001,9.849688760000001
21,17,95.20436426,9.520436426000002
22,17,91.39096829,9.139096829000001
23,17,89.19341807,8.919341807
24,17,89.88664758,8.988664758
1,18,548.51807772,54.851807772
2,18,529.231446216,52.9231446216
3,18,519.2393667839999,51.9239366784
4,18,517.800716604,51.7800716604
5,18,524.0610246599999,52.40610246599999
6,18,542.06594964,54.206594964000004
7,18,578.319934176,57.831993417599996
8,18,637.7056697879999,63.77056697879999
9,18,714.2331402719999,71.42331402719999
10,18,724.460635188,72.4460635188
11,18,715.087611288,71.5087611288
12,18,698.53005558,69.85300555799999
13,18,670.873095756,67.0873095756
14,18,699.724571184,69.9724571184
15,18,713.927972052,71.3927972052
16,18,715.7415431879999,71.5741543188
17,18,723.274838676,72.3274838676
18,18,709.86487518,70.986487518
19,18,697.5709554599999,69.757095546
20,18,677.64783024,67.764783024
21,18,654.9956292239999,65.49956292239999
22,18,628.759881396,62.8759881396
23,18,613.6409758679999,61.3640975868
24,18,618.410319192,61.8410319192
1,19,145.00591434,14.500591434
2,19,139.907311852,13.9907311852
3,19,137.265811648,13.726581164800002
4,19,136.885490938,13.6885490938
5,19,138.54046227,13.854046227000001
6,19,143.30023358,14.330023358
7,19,152.884315472,15.2884315472
8,19,168.583493386,16.8583493386
9,19,188.814250184,18.8814250184
10,19,191.517984686,19.151798468600003
11,19,189.040137636,18.904013763600002
12,19,184.66299201,18.466299201
13,19,177.351614482,17.7351614482
14,19,184.978773448,18.4978773448
15,19,188.733576094,18.8733576094
16,19,189.213010686,18.9213010686
17,19,191.204508222,19.1204508222
18,19,187.65945821,18.765945821
19,19,184.40944487,18.440944487
20,19,179.14257928,17.914257928
21,19,173.154256828,17.3154256828
22,19,166.218590062,16.6218590062
23,19,162.221765146,16.2221765146
24,19,163.482585924,16.3482585924
1,20,326.33140734,32.633140734
2,20,314.85715725200004,31.485715725200006
3,20,308.912541248,30.891254124800003
4,20,308.056641038,30.8056641038
5,20,311.78110377,31.178110377000003
6,20,322.49282458000005,32.249282458
7,20,344.06150987200004,34.40615098720001
8,20,379.392033086,37.93920330860001
9,20,424.92073698400003,42.492073698400006
10,20,431.00540938600005,43.100540938600005
11,20,425.42908983600006,42.54290898360001
12,20,415.57845651,41.55784565100001
13,20,399.12442338200003,39.91244233820001
14,20,416.28911304800005,41.628911304800006
15,20,424.739182394,42.47391823940001
16,20,425.81813538600005,42.58181353860001
17,20,430.299940122,43.02999401220001
18,20,422.32191271000005,42.232191271000005
19,20,415.00785637,41.50078563700001
20,20,403.15493528,40.315493528000005
21,20,389.67839742800004,38.96783974280001
22,20,374.06988996200005,37.406988996200006
23,20,365.075156846,36.5075156846
24,20,367.912595724,36.7912595724
1,21,974.76849441,97.47684944100001
2,21,940.494326398,94.0494326398
3,21,922.737456352,92.2737456352
4,21,920.180838937,92.01808389370001
5,21,931.305998355,93.1305998355
6,21,963.30245267,96.33024526700001
7,21,1027.729211528,102.7729211528
8,21,1133.263279489,113.32632794890002
9,21,1269.259831316,126.92598313159999
10,21,1287.435056939,128.7435056939
11,21,1270.778307114,127.0778307114
12,21,1241.353964865,124.13539648650001
13,21,1192.204931893,119.22049318930002
14,21,1243.476732052,124.34767320520001
15,21,1268.717518531,126.87175185310001
16,21,1271.940405939,127.1940405939
17,21,1285.327784403,128.5327784403
18,21,1261.497011165,126.14970111650001
19,21,1239.649553255,123.9649553255
20,21,1204.24427572,120.424427572
21,21,1163.989172422,116.3989172422
22,21,1117.365767563,111.7365767563
23,21,1090.498042729,109.0498042729
24,21,1098.973616826,109.89736168259999
1,22,169.23331026,16.923331026
2,22,163.282840028,16.3282840028
3,22,160.200001472,16.0200001472
4,22,159.756137282,15.9756137282
5,22,161.68761903,16.168761903
6,22,167.24264662,16.724264662
7,22,178.428024208,17.842802420800002
8,22,196.750199954,19.675019995400003
9,22,220.36108477599998,22.0361084776
10,22,223.516555654,22.3516555654
11,22,220.624713204,22.0624713204
12,22,215.51623989,21.551623989000003
13,22,206.983287098,20.698328709800002
14,22,215.884781672,21.5884781672
15,22,220.266931766,22.026693176600002
16,22,220.826469654,22.082646965400002
17,22,223.150703958,22.315070395800003
18,22,219.01335169,21.901335169000003
19,22,215.22033043,21.522033043
20,22,209.07348392,20.907348392000003
21,22,202.084640492,20.208464049200003
22,22,193.990171718,19.3990171718
23,22,189.325562594,18.9325562594
24,22,190.797039636,19.0797039636
1,23,309.85785764999997,30.985785765
2,23,298.96283967,29.896283967000002
3,23,293.31831408,29.331831408
4,23,292.505620605,29.250562060500002
5,23,296.042068575,29.6042068575
6,23,306.21305055,30.621305055
7,23,326.69292612,32.669292612
8,23,360.239927685,36.0239927685
9,23,403.47029513999996,40.347029514
10,23,409.24780693499997,40.9247806935
11,23,403.95298581,40.395298581
12,23,394.59962272499996,39.4599622725
13,23,378.976206345,37.8976206345
14,23,395.27440458,39.527440458
15,23,403.297905615,40.329790561500005
16,23,404.322391935,40.4322391935
17,23,408.577950495,40.8577950495
18,23,401.002662225,40.100266222500004
19,23,394.057827075,39.4057827075
20,23,382.8032538,38.28032538
21,23,370.00702563,37.000702563
22,23,355.186451895,35.5186451895
23,23,346.645782285,34.6645782285
24,23,349.33998428999996,34.933998429
1,24,352.34890730999996,35.234890731
2,24,339.959847018,33.995984701800005
3,24,333.54128323199996,33.354128323199994
4,24,332.617144467,33.261714446700005
5,24,336.638548305,33.6638548305
6,24,348.20428497,34.820428497
7,24,371.492581848,37.1492581848
8,24,409.639909899,40.9639909899
9,24,458.79849135599994,45.8798491356
10,24,465.368277849,46.5368277849
11,24,459.34737377399995,45.9347373774
12,24,448.711376715,44.8711376715
13,24,430.945509063,43.0945509063
14,24,449.47869193199995,44.9478691932
15,24,458.602461921,45.8602461921
16,24,459.767436849,45.9767436849
17,24,464.606563473,46.4606563473
18,24,455.992470015,45.599247001500004
19,24,448.095284205,44.8095284205
20,24,435.29736252,43.529736252
21,24,420.746377602,42.074637760200005
22,24,403.893447033,40.3893447033
23,24,394.18158873899995,39.4181588739
24,24,397.245248766,39.7245248766
1,25,657.21592593,65.72159259300001
2,25,634.107332254,63.4107332254
3,25,622.135158496,62.21351584960001
4,25,620.4114162010001,62.04114162010001
5,25,627.912306915,62.791230691500004
6,25,649.48520291,64.94852029100001
7,25,692.9235087440001,69.29235087440001
8,25,764.077501297,76.4077501297
9,25,855.770144468,85.5770144468
10,25,868.024385147,86.8024385147
11,25,856.793942922,85.67939429220002
12,25,836.9552361450001,83.69552361450002
13,25,803.8175963890001,80.38175963890001
14,25,838.386464596,83.8386464596
15,25,855.4045021630001,85.54045021630002
16,25,857.577462147,85.7577462147
17,25,866.6036036190001,86.66036036190002
18,25,850.536236045,85.0536236045
19,25,835.806074615,83.58060746150001
20,25,811.9348555600001,81.19348555600001
21,25,784.793749606,78.47937496060001
22,25,753.358958299,75.33589582990001
23,25,735.243993817,73.52439938170001
24,25,740.9584606980001,74.0958460698
1,26,954.3438821699999,95.43438821699999
2,26,920.787870926,92.07878709260001
3,26,903.403065824,90.3403065824
4,26,900.9000179689999,90.0900017969
5,26,911.792068635,91.1792068635
6,26,943.11809179,94.31180917900001
7,26,1006.1948977359999,100.6194897736
8,26,1109.517679193,110.95176791930001
9,26,1242.664655092,124.2664655092
10,26,1260.459049843,126.04590498430001
11,26,1244.1513138179998,124.4151313818
12,26,1215.343508505,121.5343508505
13,26,1167.2243097409998,116.72243097409999
14,26,1217.421796724,121.7421796724
15,26,1242.1337055469999,124.21337055469999
16,26,1245.289062843,124.5289062843
17,26,1258.395931611,125.8395931611
18,26,1235.064491605,123.50644916050001
19,26,1213.674809935,121.36748099350001
20,26,1179.01138964,117.90113896400001
21,26,1139.5997634139999,113.9599763414
22,26,1093.953272531,109.3953272531
23,26,1067.648515073,106.76485150730001
24,26,1075.946497962,107.5946497962
1,27,419.00463162,41.900463162
2,27,404.271866636,40.427186663600004
3,27,396.639068864,39.66390688640001
4,27,395.54010583400003,39.55401058340001
5,27,400.32226011,40.032226011000006
6,27,414.07594894,41.407594894
7,27,441.76981729600004,44.17698172960001
8,27,487.133679098,48.713367909800006
9,27,545.591851912,54.55918519120001
10,27,553.404479998,55.340447999800006
11,27,546.244569348,54.62445693480001
12,27,533.59650393,53.35965039300001
13,27,512.469772226,51.24697722260001
14,27,534.508976264,53.45089762640001
15,27,545.358738542,54.5358738542
16,27,546.744097998,54.6744097998
17,27,552.498668046,55.2498668046
18,27,542.2550005300001,54.22550005300001
19,27,532.86386191,53.286386191
20,27,517.6448890400001,51.76448890400001
21,27,500.341216604,50.034121660400004
22,27,480.30012716600004,48.030012716600005
23,27,468.75102477800004,46.875102477800006
24,27,472.39425373200004,47.23942537320001
1,28,629.58516192,62.958516192000005
2,28,607.448102976,60.7448102976
3,28,595.979265024,59.59792650240001
4,28,594.327992544,59.43279925440001
5,28,601.51352976,60.151352976
6,28,622.17945504,62.217945504
7,28,663.791521536,66.3791521536
8,28,731.954047968,73.1954047968
9,28,819.791736192,81.97917361920001
10,28,831.530782368,83.15307823680001
11,28,820.772491968,82.07724919680001
12,28,801.76784688,80.176784688
13,28,770.023384416,77.0023384416
14,28,803.138903424,80.3138903424
15,28,819.4414662720001,81.94414662720001
16,28,821.523070368,82.15230703680001
17,28,830.169733536,83.01697335360001
18,28,814.77787248,81.47778724800001
19,28,800.66699856,80.06669985600001
20,28,777.79937664,77.779937664
21,28,751.799340864,75.1799340864
22,28,721.686135456,72.1686135456
23,28,704.332762848,70.4332762848
24,28,709.8069813120001,70.98069813120001
1,29,172.43838603,17.243838603
2,29,166.375221034,16.6375221034
3,29,163.233997216,16.3233997216
4,29,162.781726771,16.2781726771
5,29,164.749788465,16.4749788465
6,29,170.41002161,17.041002161
7,29,181.807236824,18.1807236824
8,29,200.476412587,20.0476412587
9,29,224.534459228,22.4534459228
10,29,227.749690937,22.7749690937
11,29,224.803080462,22.4803080462
12,29,219.597858795,21.959785879500004
13,29,210.903302119,21.0903302119
14,29,219.973380316,21.997338031600002
15,29,224.438523073,22.443852307300002
16,29,225.00865793699998,22.5008657937
17,29,227.376910449,22.737691044900004
18,29,223.161201695,22.3161201695
19,29,219.296345165,21.929634516500002
20,29,213.03308475999998,21.303308475999998
21,29,205.911881026,20.5911881026
22,29,197.66411272899998,19.7664112729
23,29,192.911161507,19.291116150700002
24,29,194.410506558,19.4410506558
1,30,172.21945923,17.221945923000003
2,30,166.163991994,16.616399199400004
3,30,163.026756256,16.3026756256
4,30,162.575060011,16.2575060011
5,30,164.540623065,16.454062306500003
6,30,170.19367001,17.019367001000003
7,30,181.576415384,18.1576415384
8,30,200.22188886700002,20.022188886700004
9,30,224.249391548,22.4249391548
10,30,227.460541217,22.746054121700002
11,30,224.517671742,22.4517671742
12,30,219.31905859500003,21.931905859500006
13,30,210.635540479,21.063554047900002
14,30,219.69410335600003,21.969410335600003
15,30,224.15357719300002,22.415357719300005
16,30,224.72298821700002,22.472298821700004
17,30,227.08823400900002,22.708823400900002
18,30,222.877877495,22.2877877495
19,30,219.01792776500002,21.901792776500002
20,30,212.76261916,21.276261916000003
21,30,205.650456466,20.5650456466
22,30,197.413159489,19.741315948900002
23,30,192.66624258700003,19.266624258700006
24,30,194.16368407800002,19.416368407800004
1,31,1052.39345796,105.23934579600001
2,31,1015.3898920879999,101.53898920879999
3,31,996.2189669119999,99.62189669119999
4,31,993.4587551719999,99.3458755172
5,31,1005.4698583799999,100.546985838
6,31,1040.01432652,104.001432652
7,31,1109.5716623679998,110.95716623679999
8,31,1223.509857284,122.3509857284
9,31,1370.3363932959999,137.0336393296
10,31,1389.9589894839999,138.9958989484
11,31,1371.975791784,137.1975791784
12,31,1340.2082639399998,134.02082639399998
13,31,1287.1452843079999,128.7145284308
14,31,1342.500076112,134.2500076112
15,31,1369.750893836,136.9750893836
16,31,1373.2304334839998,137.32304334839998
17,31,1387.6839058679998,138.7683905868
18,31,1361.95538674,136.195538674
19,31,1338.3681227799998,133.836812278
20,31,1300.1433723199998,130.01433723199997
21,31,1256.6825838319999,125.6682583832
22,31,1206.346358828,120.6346358828
23,31,1177.339042724,117.7339042724
24,31,1186.4895628559998,118.64895628559998
1,32,1678.6379730600001,167.86379730600004
2,32,1619.614809868,161.9614809868
3,32,1589.035901632,158.90359016320002
4,32,1584.633179242,158.46331792420003
5,32,1603.79169243,160.379169243
6,32,1658.89243022,165.88924302200002
7,32,1769.841034448,176.9841034448
8,32,1951.580078074,195.15800780740003
9,32,2185.778226056,218.57782260560003
10,32,2217.0775797740002,221.70775797740004
11,32,2188.3931763240003,218.83931763240003
12,32,2137.72184409,213.77218440900003
13,32,2053.082841538,205.30828415380003
14,32,2141.377437832,214.1377437832
15,32,2184.844315246,218.4844315246
16,32,2190.394413774,219.0394413774
17,32,2213.448669198,221.3448669198
18,32,2172.40995989,217.24099598900003
19,32,2134.78669583,213.47866958300003
20,32,2073.81566152,207.381566152
21,32,2004.492796252,200.4492796252
22,32,1924.203149758,192.4203149758
23,32,1877.9345399140002,187.79345399140004
24,32,1892.5302317160001,189.25302317160003
1,33,226.63799325,22.663799325
2,33,218.66909735,21.866909735
3,33,214.54054639999998,21.45405464
4,33,213.946121525,21.394612152500002
5,33,216.53277037499998,21.6532770375
6,33,223.97208775,22.397208775
