hour,bus_id,demandP,demandQ
6,33,194.7696148,19.47696148
7,33,197.021224175,19.7021224175
8,33,196.700595,19.6700595
9,33,193.0547891,19.30547891
10,33,187.841863075,18.7841863075
11,33,188.519147175,18.8519147175
12,33,187.90310685,18.790310685
13,33,186.21710174999998,18.621710175
14,33,193.49790582499998,19.3497905825
15,33,199.11432025,19.911432025
16,33,205.45485225,20.545485225
17,33,213.58946659999998,21.35894666
18,33,217.5522991,21.75522991
19,33,222.8120586,22.28120586
20,33,221.69526034999998,22.169526035
21,33,217.94858234999998,21.794858235
22,33,212.87615674999998,21.287615674999998
23,33,206.58245822499998,20.6582458225
24,33,202.78894674999998,20.278894675
1,34,2273.063995073,227.30639950730003
2,34,2190.059620868,219.0059620868
3,34,2129.817675523,212.98176755230003
4,34,2102.620497592,210.2620497592
5,34,2101.639358417,210.1639358417
6,34,2121.772334288,212.1772334288
7,34,2146.300813663,214.63008136630003
8,34,2142.8079582,214.28079582
9,34,2103.091444396,210.3091444396
10,34,2046.303108947,204.63031089470002
11,34,2053.681275543,205.36812755430003
12,34,2046.970283586,204.69702835860002
13,34,2028.6033582300001,202.860335823
14,34,2107.918649137,210.7918649137
15,34,2169.10248809,216.910248809
16,34,2238.17468601,223.81746860100003
17,34,2326.7911762960002,232.67911762960003
18,34,2369.961299996,236.99612999960002
19,34,2427.2598278160003,242.72598278160004
20,34,2415.093702046,241.50937020460003
21,34,2374.278312366,237.4278312366
22,34,2319.0205540300003,231.90205540300005
23,34,2250.458548481,225.04585484810002
24,34,2209.13296643,220.91329664300002
1,35,78.121320957,7.8121320957
2,35,75.268602612,7.5268602611999995
3,35,73.198190007,7.3198190007
4,35,72.263469528,7.2263469528
5,35,72.229749453,7.2229749453
6,35,72.921685392,7.2921685392
7,35,73.764687267,7.376468726700001
8,35,73.6446438,7.36446438
9,35,72.279655164,7.227965516400001
10,35,70.32793722299999,7.032793722299999
11,35,70.581512187,7.058151218700001
12,35,70.350866874,7.035086687400001
13,35,69.71962707,6.971962707
14,35,72.445557933,7.244555793300001
15,35,74.54834181,7.454834181
16,35,76.92223509,7.692223509000001
17,35,79.967832264,7.9967832264
18,35,81.451515564,8.1451515564
19,35,83.420767944,8.3420767944
20,35,83.002639014,8.3002639014
21,35,81.599883894,8.1599883894
22,35,79.70076927,7.970076927
23,35,77.34441042899999,7.7344410428999995
24,35,75.92412087,7.592412087
1,36,448.49884620700004,44.84988462070001
2,36,432.12123161200003,43.212123161200005
3,36,420.234877757,42.023487775700005
4,36,414.868595528,41.486859552800006
5,36,414.675006703,41.467500670300005
6,36,418.647449392,41.8647449392
7,36,423.48717001700004,42.34871700170001
8,36,422.79799380000003,42.27979938000001
9,36,414.96151816400004,41.49615181640001
10,36,403.756596973,40.3756596973
11,36,405.212384937,40.521238493700004
12,36,403.888237374,40.3888237374
13,36,400.26425457,40.026425457
14,36,415.913975183,41.5913975183
15,36,427.98617431,42.798617431000004
16,36,441.61482759,44.161482759
17,36,459.099770264,45.90997702640001
18,36,467.617678564,46.761767856400006
19,36,478.92326594400004,47.892326594400004
20,36,476.522764514,47.652276451400006
21,36,468.469469394,46.8469469394
22,36,457.56654677,45.756654677
23,36,444.038559679,44.4038559679
24,36,435.88459837,43.588459837
1,37,569.425783304,56.9425783304
2,37,548.6323384640001,54.863233846400014
3,37,533.5411149040001,53.354111490400015
4,37,526.7279436160001,52.67279436160001
5,37,526.482158216,52.648215821600004
6,37,531.5256746240001,53.152567462400015
7,37,537.6703096240001,53.767030962400014
8,37,536.7953136000001,53.67953136000001
9,37,526.845920608,52.68459206080001
10,37,512.619861656,51.26198616560001
11,37,514.4681678640001,51.44681678640001
12,37,512.7869957280001,51.27869957280001
13,37,508.18589304000005,50.81858930400001
14,37,528.055184776,52.8055184776
15,37,543.3823623200001,54.338236232000014
16,37,560.68565448,56.06856544800001
17,37,582.884991808,58.2884991808
18,37,593.699549408,59.36995494080001
19,37,608.053416768,60.805341676800005
20,37,605.0056778080001,60.50056778080001
21,37,594.7810051680001,59.47810051680001
22,37,580.9383714400001,58.09383714400001
23,37,563.7628876880001,56.37628876880001
24,37,553.41040664,55.341040664000005
1,38,88.49154415000001,8.849154415000001
2,38,85.26014140000001,8.526014140000001
3,38,82.91489165,8.291489165
4,38,81.8560916,8.18560916
5,38,81.81789535,8.181789535
6,38,82.6016824,8.26016824
7,38,83.55658865000001,8.355658865
8,38,83.42061000000001,8.342061000000001
9,38,81.87442580000001,8.18744258
10,38,79.66362685,7.966362685
11,38,79.95086265,7.995086265000001
12,38,79.68960030000001,7.968960030000002
13,38,78.97456650000001,7.897456650000001
14,38,82.06235135,8.206235135
15,38,84.4442695,8.44442695
16,38,87.1332855,8.71332855
17,38,90.5831708,9.05831708
18,38,92.2638058,9.22638058
19,38,94.49446680000001,9.449446680000001
20,38,94.0208333,9.402083330000002
21,38,92.4318693,9.24318693
22,38,90.2806565,9.02806565
23,38,87.61150255000001,8.761150255000002
24,38,86.0026765,8.600267650000001
1,39,381.225058922,38.1225058922
2,39,367.304048552,36.7304048552
3,39,357.200620222,35.720062022200004
4,39,352.639267888,35.2639267888
5,39,352.47471693800003,35.2474716938
6,39,355.851302432,35.585130243200005
7,39,359.965076182,35.996507618200006
8,39,359.3792748,35.937927480000006
9,39,352.718252344,35.271825234400005
10,39,343.194043358,34.3194043358
11,39,344.43146650200003,34.443146650200006
12,39,343.305938004,34.3305938004
13,39,340.22554422,34.022554422000006
14,39,353.527843018,35.3527843018
15,39,363.78924026,36.378924026
16,39,375.37362714,37.537362714000004
17,39,390.235868944,39.023586894400005
18,39,397.476110744,39.7476110744
19,39,407.08588622400003,40.70858862240001
20,39,405.04545444400003,40.50454544440001
21,39,398.200134924,39.8200134924
22,39,388.93262542,38.893262542
23,39,377.433805034,37.7433805034
24,39,370.50291902,37.050291902
1,40,69.181812902,6.918181290200001
2,40,66.65553423200001,6.665553423200001
3,40,64.822041202,6.4822041202
4,40,63.994281808000004,6.399428180800001
5,40,63.964420358,6.3964420358
6,40,64.577177312,6.457717731200001
7,40,65.323713562,6.5323713562
8,40,65.2174068,6.521740680000001
9,40,64.008615304,6.4008615304
10,40,62.280234578,6.2280234578
11,40,62.504792682,6.2504792682
12,40,62.300540364,6.2300540364
13,40,61.74153402,6.174153402000001
14,40,64.155533638,6.4155533638
15,40,66.01769366,6.601769366000001
16,40,68.11993974,6.811993974000001
17,40,70.817025904,7.081702590400001
18,40,72.130929704,7.2130929704
19,40,73.874838384,7.387483838400001
20,40,73.504556404,7.3504556404
21,40,72.262320084,7.2262320084
22,40,70.58052322,7.058052322000001
23,40,68.493805094,6.8493805093999995
24,40,67.23604082,6.7236040820000005
1,41,105.364217635,10.536421763500002
2,41,101.51668366,10.151668366
3,41,98.724265385,9.872426538500001
4,41,97.46358404,9.746358404
5,41,97.418104915,9.7418104915
6,41,98.35133656,9.835133656
7,41,99.48831468499999,9.9488314685
8,41,99.326409,9.9326409
9,41,97.48541402,9.748541402
10,41,94.853082265,9.4853082265
11,41,95.195085285,9.519508528500001
12,41,94.88400807,9.488400807
13,41,94.03263885,9.403263885
14,41,97.70917131499999,9.7709171315
15,41,100.54524955,10.054524955
16,41,103.74697995,10.374697995
17,41,107.85465452,10.785465452
18,41,109.85573602,10.985573602
19,41,112.51171692,11.251171692
20,41,111.94777576999999,11.194777577
21,41,110.05584417,11.005584417000001
22,41,107.49445985,10.749445985000001
23,41,104.316378595,10.4316378595
24,41,102.40079785,10.240079785
1,42,65.035681287,6.5035681287000005
2,42,62.660804891999994,6.2660804892
3,42,60.93719483699999,6.093719483699999
4,42,60.159043847999996,6.0159043848
5,42,60.130972023,6.0130972023
6,42,60.707005871999996,6.0707005872
7,42,61.408801497,6.1408801497
8,42,61.3088658,6.13088658
9,42,60.172518323999995,6.0172518323999995
10,42,58.54772109299999,5.8547721093
11,42,58.758821217,5.8758821217
12,42,58.566809934,5.8566809934
13,42,58.041305369999996,5.804130537
14,42,60.310631703,6.0310631703
15,42,62.06119071,6.206119071
16,42,64.03744719,6.403744719
17,42,66.572894424,6.6572894424
18,42,67.808054724,6.780805472400001
19,42,69.44744930399999,6.944744930399999
20,42,69.099358674,6.909935867400001
21,42,67.93157075399999,6.7931570754
22,42,66.35056557,6.635056557
23,42,64.388906439,6.4388906439
24,42,63.206521169999995,6.320652117
1,43,1023.7734638880002,102.37734638880002
2,43,986.3888254080001,98.63888254080001
3,43,959.2562390880001,95.92562390880002
4,43,947.0068043520001,94.70068043520001
5,43,946.5649055520001,94.65649055520002
6,43,955.632668928,95.56326689280002
7,43,966.6801389280001,96.66801389280002
8,43,965.1069792000001,96.51069792000001
9,43,947.2189157760001,94.72189157760002
10,43,921.6418132320001,92.16418132320001
11,43,924.964892208,92.49648922080002
12,43,921.9423044160001,92.19423044160001
13,43,913.6699588800001,91.36699588800002
14,43,949.3930578720001,94.93930578720001
15,43,976.9498670400001,97.69498670400002
16,43,1008.0595425600001,100.805954256
17,43,1047.971842176,104.79718421760002
18,43,1067.4153893760001,106.74153893760001
19,43,1093.2222792960001,109.32222792960002
20,43,1087.742734176,108.77427341760001
21,43,1069.3597440960002,106.93597440960002
22,43,1044.4720036800002,104.44720036800003
23,43,1013.592115536,101.3592115536
24,43,994.97933808,99.49793380800001
1,44,298.278911508,29.827891150800003
2,44,287.38680532800004,28.738680532800004
3,44,279.481659708,27.9481659708
4,44,275.912756832,27.591275683200003
5,44,275.78400853200003,27.578400853200005
6,44,278.42592364800004,27.842592364800005
7,44,281.64463114800003,28.164463114800004
8,44,281.18628720000004,28.118628720000004
9,44,275.974556016,27.597455601600004
10,44,268.522604412,26.852260441200002
11,44,269.490791628,26.949079162800004
12,44,268.610153256,26.8610153256
13,44,266.19998508000003,26.619998508000005
14,44,276.607997652,27.6607997652
15,44,284.63674164,28.463674164000004
16,44,293.70062196000003,29.370062196000006
17,44,305.329168416,30.532916841600002
18,44,310.99409361600004,31.099409361600006
19,44,318.512994336,31.851299433600005
20,44,316.91651541600004,31.691651541600006
21,44,311.56058613600004,31.156058613600006
22,44,304.30948188,30.430948188000002
23,44,295.312550676,29.5312550676
24,44,289.88967228,28.988967228000003
1,45,212.155849025,21.2155849025
2,45,204.4086569,20.440865690000003
3,45,198.78599027500002,19.8785990275
4,45,196.24754860000002,19.624754860000003
5,45,196.15597422500002,19.615597422500002
6,45,198.0350804,19.80350804
7,45,200.324439775,20.0324439775
8,45,199.998435,19.9998435
9,45,196.2915043,19.629150430000003
10,45,190.991179475,19.0991179475
11,45,191.679818775,19.1679818775
12,45,191.05345005,19.105345005
13,45,189.33917775,18.933917775
14,45,196.742050225,19.674205022500004
15,45,202.45262825,20.245262825
16,45,208.89946425000002,20.889946425000005
17,45,217.1704618,21.71704618
18,45,221.19973430000002,22.11997343
19,45,226.5476778,22.65476778
20,45,225.41215555000002,22.541215555000004
21,45,221.60266155000002,22.160266155000002
22,45,216.44519275000002,21.644519275000004
23,45,210.04597542500002,21.004597542500004
24,45,206.18886275,20.618886275
1,46,51.517097092,5.1517097092
2,46,49.635872272,4.963587227200001
3,46,48.270538892000005,4.827053889200001
4,46,47.654137568,4.7654137568
5,46,47.631900868,4.763190086800001
6,46,48.088197952,4.808819795200001
7,46,48.644115452,4.8644115452
8,46,48.5649528,4.856495280000001
9,46,47.664811184,4.766481118400001
10,46,46.377750988,4.637775098800001
11,46,46.544970972,4.6544970972
12,46,46.392871944,4.6392871944000005
13,46,45.97660092,4.597660092000001
14,46,47.774215748,4.777421574800001
15,46,49.16089636,4.916089636000001
16,46,50.72636004,5.0726360040000005
17,46,52.734778784,5.2734778784000005
18,46,53.713193584,5.371319358400001
19,46,55.011816864000004,5.501181686400001
20,46,54.736081784,5.4736081784
21,46,53.811035064,5.381103506400001
22,46,52.55866412,5.2558664120000005
23,46,51.004763524000005,5.100476352400001
24,46,50.068153720000005,5.006815372000001
1,47,521.915580551,52.191558055099996
2,47,502.85704271599997,50.2857042716
3,47,489.024959701,48.902495970100006
4,47,482.780247304,48.278024730400006
5,47,482.554969079,48.2554969079
6,47,487.177678256,48.7177678256
7,47,492.80963388099997,49.2809633881
8,47,492.0076434,49.200764340000006
9,47,482.88838085199995,48.2888380852
10,47,469.84927718899996,46.984927718899996
11,47,471.543369441,47.1543369441
12,47,470.00246638199997,47.0002466382
13,47,465.78525801,46.578525801000005
14,47,483.996749719,48.3996749719
15,47,498.04509982999997,49.804509983
16,47,513.90468687,51.390468687
17,47,534.251816152,53.425181615199996
18,47,544.164058052,54.4164058052
19,47,557.320306392,55.732030639200005
20,47,554.526856402,55.4526856402
21,47,545.155282242,54.515528224200004
22,47,532.46761261,53.246761260999996
23,47,516.7251702469999,51.6725170247
24,47,507.23645141,50.723645141
1,48,84.95060816600001,8.4950608166
2,48,81.848508056,8.1848508056
3,48,79.597102066,7.9597102066000005
4,48,78.58066926400001,7.858066926400001
5,48,78.54400141400001,7.854400141400001
6,48,79.296425696,7.9296425696
7,48,80.213121946,8.0213121946
8,48,80.0825844,8.00825844
9,48,78.598269832,7.8598269832000005
10,48,76.475934674,7.6475934674
11,48,76.751676906,7.6751676906
12,48,76.50086881200001,7.650086881200001
13,48,75.81444666,7.581444666
14,48,78.778675654,7.8778675654
15,48,81.06528278,8.106528278
16,48,83.64669942,8.364669942
17,48,86.958539632,8.6958539632
18,48,88.571925032,8.8571925032
19,48,90.713327472,9.071332747200001
20,48,90.258646132,9.0258646132
21,48,88.733263572,8.8733263572
22,48,86.66813026,8.666813026
23,48,84.105780902,8.410578090200001
24,48,82.56133106,8.256133106
1,49,30.227810262000002,3.0227810262000006
2,49,29.123995992,2.9123995992000005
3,49,28.322882562,2.8322882562
4,49,27.961207248,2.7961207248
5,49,27.948159798000002,2.7948159798000005
6,49,28.215893472,2.8215893472
7,49,28.542079722,2.8542079722
8,49,28.4956308,2.8495630800000002
9,49,27.967470024,2.7967470024
10,49,27.212283618,2.7212283618
11,49,27.310400442000002,2.7310400442000002
12,49,27.221155884,2.7221155884000003
13,49,26.976907620000002,2.6976907620000006
14,49,28.031663478000002,2.8031663478000004
15,49,28.845302460000003,2.8845302460000006
16,49,29.76384294,2.9763842940000003
17,49,30.942288624,3.0942288624
18,49,31.516376424,3.1516376424000003
19,49,32.278347504,3.2278347504000005
20,49,32.116559124,3.2116559124
21,49,31.573785204,3.1573785204
22,49,30.838952820000003,3.0838952820000003
23,49,29.927197014,2.9927197014000004
24,49,29.37763842,2.9377638420000003
1,50,408.191971565,40.8191971565
2,50,393.28622354,39.328622354000004
3,50,382.468103815,38.246810381500005
4,50,377.58409276,37.758409276
5,50,377.407901885,37.7407901885
6,50,381.02333864,38.102333864
7,50,385.428110515,38.5428110515
8,50,384.800871,38.4800871
9,50,377.66866438,37.766866438
10,50,367.470736535,36.7470736535
11,50,368.795691915,36.8795691915
12,50,367.59054633,36.759054633
13,50,364.29225315,36.429225315000004
14,50,378.535523485,37.8535523485
15,50,389.52278645,38.95227864500001
16,50,401.92662405,40.192662405
17,50,417.84018388,41.784018388
18,50,425.59258238,42.559258238000005
19,50,435.88212948,43.588212948000006
20,50,433.69736263,43.369736263
21,50,426.36782223,42.636782223000004
22,50,416.44475215,41.644475215
23,50,404.132533805,40.4132533805
24,50,396.71137415,39.671137415000004
1,51,139.850406534,13.9850406534
2,51,134.743557144,13.4743557144
3,51,131.03716763399999,13.1037167634
4,51,129.36385953599998,12.936385953599999
5,51,129.30349488599998,12.9303494886
6,51,130.542177504,13.0542177504
7,51,132.051293754,13.2051293754
8,51,131.8363956,13.183639560000001
9,51,129.39283456799998,12.939283456799998
10,51,125.89892862599999,12.5898928626
11,51,126.35287079399998,12.6352870794
12,51,125.939976588,12.5939976588
13,51,124.80995033999999,12.480995034
14,51,129.689828646,12.968982864600001
15,51,133.45416821999999,13.345416821999999
16,51,137.70383958,13.770383958
17,51,143.155974768,14.3155974768
18,51,145.812019368,14.5812019368
19,51,149.33731492799998,14.9337314928
20,51,148.588793268,14.8588793268
21,51,146.077623828,14.607762382799999
22,51,142.67788674,14.267788674
23,51,138.459604998,13.8459604998
24,51,135.91704593999998,13.591704594
1,52,152.433830555,15.243383055499999
2,52,146.86747838,14.686747838
3,52,142.827596305,14.2827596305
4,52,141.00372772,14.100372772
5,52,140.93793159499998,14.093793159499999
6,52,142.28806808,14.228806808
7,52,143.932971205,14.393297120500002
8,52,143.698737,14.3698737
9,52,141.03530985999998,14.103530985999999
10,52,137.227030145,13.722703014499999
11,52,137.721817005,13.7721817005
12,52,137.27177150999998,13.727177151
13,52,136.04006805,13.604006805000001
14,52,141.359026795,14.135902679500001
15,52,145.46207314999998,14.546207314999998
16,52,150.09412035,15.009412035
17,52,156.03682636,15.603682636
18,52,158.93185585999998,15.893185586
19,52,162.77434956,16.277434956
20,52,161.95847761,16.195847761
21,52,159.22135881,15.922135881
22,52,155.51572105,15.551572105
23,52,150.917887835,15.0917887835
24,52,148.14655505,14.814655505
1,53,39.149305508,3.9149305508
2,53,37.719709328,3.7719709328000004
3,53,36.682153708,3.6682153708000005
4,53,36.213732832,3.6213732832
5,53,36.196834532,3.6196834532
6,53,36.543587648,3.6543587648
7,53,36.966045148,3.6966045148
8,53,36.905887199999995,3.6905887199999996
9,53,36.221844016,3.6221844016
10,53,35.243770411999996,3.5243770411999997
11,53,35.370845628,3.5370845628
12,53,35.255261256,3.5255261256
13,53,34.93892508,3.493892508
14,53,36.304983652,3.6304983652
15,53,37.35876164,3.735876164
16,53,38.54840196,3.854840196
17,53,40.074656415999996,4.0074656416
18,53,40.818181616,4.0818181616
19,53,41.805042336,4.1805042336
20,53,41.595503416,4.1595503416
21,53,40.892534135999995,4.0892534136
22,53,39.94082188,3.994082188
23,53,38.759968676,3.8759968676
24,53,38.04821228,3.804821228
1,54,42.844653546,4.284465354600001
2,54,41.280116136000004,4.128011613600001
3,54,40.144624446,4.0144624446
4,54,39.631988784,3.9631988784
5,54,39.613495434,3.9613495434000003
6,54,39.992978976,3.9992978976000004
7,54,40.455312726,4.045531272600001
8,54,40.3894764,4.03894764
9,54,39.640865592000004,3.9640865592000005
10,54,38.570470494,3.8570470494
11,54,38.709540486,3.8709540486000003
12,54,38.583045972,3.8583045972
13,54,38.23685046,3.823685046
14,54,39.731852874000005,3.9731852874000007
15,54,40.88509818,4.088509818
16,54,42.18703002,4.218703002000001
17,54,43.857349392,4.385734939200001
18,54,44.671056792,4.4671056792
19,54,45.751068432000004,4.5751068432
20,54,45.521750892,4.5521750892
21,54,44.752427532,4.4752427532
22,54,43.71088206,4.3710882060000005
23,54,42.418566762000005,4.2418566762
24,54,41.63962686,4.1639626860000005
1,55,294.514466103,29.451446610300003
2,55,283.759824348,28.3759824348
3,55,275.954446053,27.595444605300003
4,55,272.43058471200004,27.243058471200005
5,55,272.303461287,27.230346128700003
6,55,274.912033968,27.491203396800003
7,55,278.090119593,27.8090119593
8,55,277.6375602,27.763756020000002
9,55,272.491603956,27.2491603956
10,55,265.133700117,26.5133700117
11,55,266.08966827300003,26.608966827300005
12,55,265.22014404600003,26.522014404600004
13,55,262.84039353000003,26.284039353000004
14,55,273.11705120700003,27.311705120700005
15,55,281.04446799000004,28.104446799000005
16,55,289.99395711,28.999395711000002
17,55,301.475744856,30.147574485600003
18,55,307.069175556,30.7069175556
19,55,314.49318357600004,31.449318357600006
20,55,312.916853106,31.291685310600002
21,55,307.628518626,30.7628518626
22,55,300.46892733000004,30.046892733000007
23,55,291.585542391,29.1585542391
24,55,286.23110373000003,28.623110373000003
1,56,218.050497331,21.805049733100002
2,56,210.088053196,21.0088053196
3,56,204.30916348099998,20.4309163481
4,56,201.700192424,20.170019242400002
5,56,201.606073699,20.160607369900003
6,56,203.537389936,20.353738993600004
7,56,205.890358061,20.5890358061
8,56,205.5552954,20.555529540000002
9,56,201.745369412,20.174536941200003
10,56,196.297777609,19.6297777609
11,56,197.005550421,19.700555042100003
12,56,196.361778342,19.6361778342
13,56,194.59987581,19.459987581
14,56,202.208433539,20.2208433539
15,56,208.07767723,20.807767723
16,56,214.70363547,21.470363547
17,56,223.20443871199998,22.3204438712
18,56,227.34566261199998,22.7345662612
19,56,232.84219615199999,23.2842196152
20,56,231.675123962,23.1675123962
21,56,227.759785002,22.7759785002
22,56,222.45901841,22.245901841000002
23,56,215.882001907,21.5882001907
24,56,211.91772121,21.191772121
1,57,112.932087932,11.293208793200002
2,57,108.808201712,10.8808201712
3,57,105.815215732,10.5815215732
4,57,104.463984928,10.4463984928
5,57,104.415239228,10.441523922800002
6,57,105.415500992,10.541550099200002
7,57,106.634143492,10.663414349200002
8,57,106.4606088,10.64606088
9,57,104.487382864,10.448738286400001
10,57,101.66598174800001,10.1665981748
11,57,102.032549412,10.2032549412
12,57,101.699128824,10.1699128824
13,57,100.78660932,10.078660932
14,57,104.727211708,10.4727211708
15,57,107.76699356,10.776699356000002
16,57,111.19869084,11.119869084000001
17,57,115.601402464,11.560140246400001
18,57,117.746213264,11.774621326400002
19,57,120.592962144,12.0592962144
20,57,119.988515464,11.998851546400001
21,57,117.960694344,11.796069434400001
22,57,115.21533652000001,11.521533652000002
23,57,111.808987004,11.1808987004
24,57,109.75581812,10.975581812000001
1,58,105.97317800100001,10.5973178001
2,58,102.103406916,10.2103406916
3,58,99.294849651,9.929484965100002
4,58,98.02688210400001,9.802688210400001
5,58,97.98114012900001,9.798114012900001
6,58,98.91976545600001,9.891976545600002
7,58,100.063314831,10.0063314831
8,58,99.90047340000001,9.990047340000002
9,58,98.04883825200001,9.804883825200001
10,58,95.401292739,9.5401292739
11,58,95.745272391,9.5745272391
12,58,95.432397282,9.5432397282
13,58,94.57610751,9.457610751
14,58,98.27388876900001,9.827388876900002
15,58,101.12635833,10.112635833
16,58,104.34659337000001,10.434659337000001
17,58,108.478008552,10.847800855200001
18,58,110.490655452,11.049065545200001
19,58,113.16198679200001,11.316198679200001
20,58,112.594786302,11.2594786302
21,58,110.691920142,11.0691920142
22,58,108.11573211000001,10.811573211000002
23,58,104.919282897,10.4919282897
24,58,102.99263091,10.299263091
1,59,46.538032338,4.653803233800001
2,59,44.838625608,4.4838625608000005
3,59,43.605250038,4.3605250038
4,59,43.048423152,4.3048423152
5,59,43.028335602,4.3028335602
6,59,43.440532128,4.3440532128000005
7,59,43.942720878,4.3942720878
8,59,43.8712092,4.38712092
9,59,43.058065176,4.3058065176
10,59,41.895397781999996,4.1895397781999995
11,59,42.046456158,4.2046456158
12,59,41.909057316,4.1909057316
13,59,41.53301838,4.153301838
14,59,43.156895922,4.3156895922
15,59,44.40955554,4.440955554
16,59,45.82371906,4.5823719060000005
17,59,47.638026576,4.7638026576
18,59,48.521878776,4.8521878776000005
19,59,49.694991696,4.969499169600001
20,59,49.445906076,4.9445906076
21,59,48.610263996,4.8610263996
22,59,47.47893318,4.747893318
23,59,46.075215186,4.6075215186000005
24,59,45.22912758,4.5229127579999995
1,60,310.68278662899996,31.0682786629
2,60,299.337734164,29.9337734164
3,60,291.103854479,29.1103854479
4,60,287.386539416,28.738653941600003
5,60,287.252437141,28.7252437141
6,60,290.00421582399997,29.000421582399998
7,60,293.356772699,29.3356772699
8,60,292.87936859999996,29.28793686
9,60,287.450908508,28.7450908508
10,60,279.689068831,27.9689068831
11,60,280.69751793899997,28.069751793899997
12,60,279.780258378,27.9780258378
13,60,277.26986379,27.726986379
14,60,288.110691701,28.8110691701
15,60,296.47330956999997,29.647330956999998
16,60,305.91410973,30.591410973000002
17,60,318.02622720799997,31.8026227208
18,60,323.92672730799995,32.392672730799994
19,60,331.758300168,33.1758300168
20,60,330.095431958,33.0095431958
21,60,324.516777318,32.4516777318
22,60,316.96413719,31.696413719
23,60,307.593070213,30.7593070213
24,60,301.94468238999997,30.194468239
1,61,31.826200905,3.1826200905000004
2,61,30.664018979999998,3.066401898
3,61,29.820544155,2.9820544155000004
4,61,29.43974412,2.943974412
5,61,29.426006745,2.9426006745
6,61,29.70789768,2.970789768
7,61,30.051332055,3.0051332055
8,61,30.002427,3.0002427000000003
9,61,29.44633806,2.944633806
10,61,28.651218795,2.8651218795
11,61,28.754523855,2.8754523855
12,61,28.66056021,2.8660560210000003
13,61,28.40339655,2.840339655
14,61,29.513925945,2.9513925945
15,61,30.37058865,3.037058865
16,61,31.33769985,3.1337699850000003
17,61,32.57845956,3.257845956
18,61,33.18290406,3.318290406
19,61,33.98516676,3.398516676
20,61,33.81482331,3.3814823310000004
21,61,33.24334851,3.3243348509999997
22,61,32.46965955,3.2469659550000003
23,61,31.509691785,3.1509691785000005
24,61,30.93107355,3.0931073550000003
1,62,45.569568739,4.5569568739
2,62,43.905526924,4.3905526924
3,62,42.697818088999995,4.2697818088999995
4,62,42.152578856,4.2152578856
5,62,42.132909331,4.213290933100001
6,62,42.536527983999996,4.2536527984
7,62,43.028266109,4.3028266109
8,62,42.9582426,4.29582426
9,62,42.162020227999996,4.2162020228
10,62,41.023548121,4.1023548121
11,62,41.171462948999995,4.1171462948999995
12,62,41.036923398,4.1036923398
13,62,40.668709889999995,4.066870989
14,62,42.258794291,4.2258794291
15,62,43.485385869999995,4.348538586999999
16,62,44.87012043,4.487012043
17,62,46.646671927999996,4.6646671928
18,62,47.512131028,4.7512131028
19,62,48.660831288,4.8660831288
20,62,48.416929178,4.8416929178
21,62,47.598676938,4.7598676937999995
22,62,46.49088929,4.649088929
23,62,45.116382883,4.5116382883
24,62,44.28790249,4.428790249
1,63,130.96018754800002,13.096018754800003
2,63,126.17797796800001,12.617797796800001
3,63,122.707201748,12.270720174800001
4,63,121.14026499200001,12.114026499200001
5,63,121.08373769200001,12.108373769200002
6,63,122.24367788800001,12.224367788800002
7,63,123.65686038800001,12.365686038800002
8,63,123.4556232,12.34556232
9,63,121.16739809600001,12.116739809600002
10,63,117.895597972,11.7895597972
11,63,118.32068326800001,11.832068326800002
12,63,117.93403653600001,11.793403653600002
13,63,116.87584548000001,11.687584548000002
14,63,121.44551241200001,12.144551241200002
15,63,124.97055484,12.497055484
16,63,128.95007676,12.895007676
17,63,134.055622496,13.405562249600003
18,63,136.542823696,13.6542823696
19,63,139.844018016,13.9844018016
20,63,139.143079496,13.914307949600001
21,63,136.791543816,13.6791543816
22,63,133.60792628000002,13.360792628000002
23,63,129.65779855600002,12.965779855600003
24,63,127.27686868,12.727686868000001
1,64,1038.50272894,103.850272894
2,64,1000.58022904,100.058022904
3,64,973.05727994,97.305727994
4,64,960.63160976,96.063160976
5,64,960.18335326,96.018335326
6,64,969.38157664,96.93815766400002
7,64,980.58798914,98.05879891400001
8,64,978.992196,97.89921960000001
9,64,960.84677288,96.08467728800001
10,64,934.90168666,93.490168666
11,64,938.27257554,93.82725755400001
12,64,935.20650108,93.520650108
13,64,926.8151394,92.68151394
14,64,963.05219486,96.305219486
15,64,991.0054702,99.10054702000001
16,64,1022.5627278,102.25627278
17,64,1063.04925488,106.30492548800001
18,64,1082.77254088,108.277254088
19,64,1108.95072048,110.895072048
20,64,1103.39233988,110.339233988
21,64,1084.74486948,108.474486948
22,64,1059.4990634,105.94990634000001
23,64,1028.17489918,102.817489918
24,64,1009.2943354,100.92943354
1,65,35.768168045,3.5768168045000004
2,65,34.46203922,3.4462039220000005
3,65,33.514092295,3.3514092294999998
4,65,33.08612668,3.3086126680000003
5,65,33.070687805,3.3070687805
6,65,33.38749352,3.3387493520000002
7,65,33.773465395,3.3773465395000004
8,65,33.718503,3.3718503
9,65,33.09353734,3.309353734
10,65,32.199935255,3.2199935255
11,65,32.316035595,3.2316035595000003
12,65,32.21043369,3.221043369
13,65,31.92141795,3.192141795
14,65,33.169496605,3.3169496605
15,65,34.13226485,3.413226485
16,65,35.21916165,3.521916165
17,65,36.61360084,3.661360084
18,65,37.292911339999996,3.729291134
19,65,38.19454164,3.8194541639999997
