hour,bus_id,demandP,demandQ
1,4,188.15501005599998,18.815501005599998
2,4,182.413493024,18.2413493024
3,4,179.2415876,17.92415876
4,4,178.30264047199998,17.8302640472
5,4,179.91226412,17.991226412
6,4,183.881091056,18.3881091056
7,4,192.828704864,19.2828704864
8,4,206.063388192,20.6063388192
9,4,219.49532932,21.949532932
10,4,215.544913112,21.5544913112
11,4,210.76338403999998,21.076338403999998
12,4,202.47066612799998,20.247066612799998
13,4,190.59574656799998,19.0595746568
14,4,196.524000984,19.6524000984
15,4,197.87850454399998,19.7878504544
16,4,200.64274384799998,20.0642743848
17,4,209.20110226399999,20.9201102264
18,4,212.246762696,21.2246762696
19,4,213.743291872,21.3743291872
20,4,209.877038992,20.9877038992
21,4,203.756786984,20.3756786984
22,4,196.72125878399999,19.6721258784
23,4,190.679909896,19.067990989600002
24,4,193.099605576,19.3099605576
1,5,120.22429413799999,12.0224294138
2,5,116.555670952,11.6555670952
3,5,114.5289373,11.45289373
4,5,113.92898380599999,11.3928983806
5,5,114.95747551,11.495747551000001
6,5,117.493413388,11.7493413388
7,5,123.210617272,12.3210617272
8,5,131.667104616,13.1667104616
9,5,140.24963261,14.024963261
10,5,137.72545852599998,13.772545852599999
11,5,134.67023317,13.467023316999999
12,5,129.371484244,12.9371484244
13,5,121.783837114,12.1783837114
14,5,125.571778782,12.557177878200001
15,5,126.43725791199999,12.6437257912
16,5,128.203507554,12.8203507554
17,5,133.671991222,13.3671991222
18,5,135.61805885799998,13.561805885799998
19,5,136.574287256,13.657428725599999
20,5,134.103890516,13.410389051600001
21,5,130.193269282,13.0193269282
22,5,125.69781943199999,12.569781943199999
23,5,121.83761445799999,12.1837614458
24,5,123.383713098,12.338371309800001
1,6,27.516188648,2.7516188648
2,6,26.676536992,2.6676536992
3,6,26.212670799999998,2.62126708
4,6,26.075357176,2.6075357176000002
5,6,26.310751959999997,2.631075196
6,6,26.891161648,2.6891161648
7,6,28.199679712,2.8199679712
8,6,30.135147936,3.0135147936
9,6,32.09946356,3.2099463559999997
10,6,31.521746296,3.1521746296
11,6,30.82248532,3.082248532
12,6,29.609740624,2.9609740624
13,6,27.873127143999998,2.7873127144
14,6,28.740087671999998,2.8740087672
15,6,28.938173151999997,2.8938173151999997
16,6,29.342421383999998,2.9342421384
17,6,30.594013911999998,3.0594013911999998
18,6,31.039417768,3.1039417768
19,6,31.258273375999998,3.1258273376
20,6,30.692864336,3.0692864336000003
21,6,29.797825672,2.9797825672
22,6,28.768935071999998,2.8768935072
23,6,27.885435368,2.7885435368000002
24,6,28.239296808,2.8239296808
1,7,43.443560069,4.3443560069
2,7,42.117887476,4.2117887476
3,7,41.38551865,4.138551865
4,7,41.168722903,4.116872290300001
5,7,41.540372755,4.1540372755
6,7,42.456744694,4.2456744694
7,7,44.522680636000004,4.452268063600001
8,7,47.578468308000005,4.757846830800001
9,7,50.679801305000005,5.0679801305000005
10,7,49.767680263,4.9767680263
11,7,48.66366158500001,4.866366158500001
12,7,46.748936122,4.674893612200001
13,7,44.007107557000005,4.4007107557000005
14,7,45.375896391000005,4.537589639100001
15,7,45.688640956,4.5688640956
16,7,46.326882777,4.632688277700001
17,7,48.302942611000006,4.830294261100001
18,7,49.00616242900001,4.900616242900001
19,7,49.351699628000006,4.935169962800001
20,7,48.459011258000004,4.845901125800001
21,7,47.045891641000004,4.704589164100001
22,7,45.421441716000004,4.5421441716
23,7,44.026540229000005,4.402654022900001
24,7,44.585229549000005,4.4585229549
1,8,152.390660864,15.239066086400001
2,8,147.740486656,14.7740486656
3,8,145.1714944,14.51714944
4,8,144.411021568,14.4411021568
5,8,145.71468928000002,14.571468928000002
6,8,148.92912486400002,14.892912486400002
7,8,156.175983616,15.6175983616
8,8,166.89502924800001,16.689502924800003
9,8,177.77383808000002,17.777383808000003
10,8,174.57431372800002,17.457431372800002
11,8,170.70165376,17.070165376000002
12,8,163.985208832,16.398520883200003
13,8,154.367464192,15.4367464192
14,8,159.16888089600002,15.916888089600002
15,8,160.265921536,16.026592153600003
16,8,162.50473651200002,16.250473651200004
17,8,169.43632921600002,16.943632921600003
18,8,171.903073024,17.1903073024
19,8,173.115143168,17.3115143168
20,8,169.98378444800002,16.998378444800004
21,8,165.026864896,16.502686489600002
22,8,159.328644096,15.9328644096
23,8,154.43562982400002,15.443562982400003
24,8,156.39539174400002,15.639539174400003
1,9,345.420767614,34.542076761400004
2,9,334.880313656,33.4880313656
3,9,329.05723190000003,32.90572319
4,9,327.333483818,32.7333483818
5,9,330.28848053,33.028848053000004
6,9,337.574575364,33.757457536400004
7,9,354.000880616,35.4000880616
8,9,378.297520248,37.8297520248
9,9,402.95629183,40.295629183
10,9,395.703995978,39.570399597800005
11,9,386.92591751000003,38.69259175100001
12,9,371.701890332,37.1701890332
13,9,349.90154694200004,34.99015469420001
14,9,360.784819146,36.078481914600005
15,9,363.271458536,36.3271458536
16,9,368.346134262,36.8346134262
17,9,384.05783246600004,38.40578324660001
18,9,389.649149774,38.96491497740001
19,9,392.39652416800004,39.239652416800006
20,9,385.298737948,38.529873794800004
21,9,374.062990646,37.4062990646
22,9,361.146951096,36.1146951096
23,9,350.056056574,35.005605657400004
24,9,354.49820849400004,35.449820849400005
1,10,45.205136405000005,4.520513640500001
2,10,43.825709620000005,4.382570962000001
3,10,43.06364425,4.306364425000001
4,10,42.83805773500001,4.283805773500001
5,10,43.224777475,4.322477747500001
6,10,44.178307030000006,4.417830703000001
7,10,46.32801382,4.632801382
8,10,49.50770946,4.9507709460000004
9,10,52.734797225,5.2734797225
10,10,51.785690935000005,5.178569093500001
11,10,50.63690582500001,5.063690582500001
12,10,48.64454089,4.8644540890000005
13,10,45.791534965000004,4.579153496500001
14,10,47.21582629500001,4.721582629500001
15,10,47.541252220000004,4.754125222000001
16,10,48.205373865000006,4.820537386500001
17,10,50.261560195,5.0261560195
18,10,50.993294605,5.099329460500001
19,10,51.35284286,5.135284286000001
20,10,50.423957210000005,5.042395721000001
21,10,48.953537545,4.8953537545
22,10,47.26321842,4.726321842
23,10,45.811755605,4.5811755605
24,10,46.393099005,4.639309900500001
1,11,83.76000737000001,8.376000737000002
2,11,81.20408548,8.120408548
3,11,79.79206450000001,7.979206450000001
4,11,79.37407819,7.937407819000001
5,11,80.09062615,8.009062615000001
6,11,81.85740862,8.185740862000001
7,11,85.84057228,8.584057228
8,11,91.73218884,9.173218884
9,11,97.71161765000001,9.771161765000002
10,11,95.95303099,9.595303099
11,11,93.82446205000001,9.382446205
12,11,90.13283506,9.013283506
13,11,84.84653761000001,8.484653761000002
14,11,87.48558843,8.748558843000001
15,11,88.08856588,8.808856588000001
16,11,89.31910821000001,8.931910821
17,11,93.12898903000001,9.312898903000002
18,11,94.48481017,9.448481017
19,11,95.15101244,9.515101244
20,11,93.42989234000001,9.342989234000001
21,11,90.70537093,9.070537093
22,11,87.57340068,8.757340068000001
23,11,84.88400417000001,8.488400417000001
24,11,85.96116777,8.596116777
1,12,66.463093333,6.6463093333000005
2,12,64.434983732,6.443498373200001
3,12,63.31455305,6.331455305
4,12,62.982883271,6.2982883271
5,12,63.551460035,6.3551460035
6,12,64.953391958,6.4953391958
7,12,68.114009852,6.8114009852
8,12,72.788974356,7.2788974356
9,12,77.533617385,7.753361738500001
10,12,76.138188791,7.613818879100001
11,12,74.449181345,7.4449181345
12,12,71.519896154,7.1519896154
13,12,67.325248949,6.7325248949
14,12,69.419320887,6.9419320887
15,12,69.897780092,6.989778009200001
16,12,70.874208489,7.0874208489
17,12,73.89732742700001,7.3897327427000015
18,12,74.973163853,7.4973163853
19,12,75.501791596,7.550179159600001
20,12,74.136092506,7.4136092506
21,12,71.974200137,7.1974200137
22,12,69.488999412,6.9488999412000005
23,12,67.354978453,6.7354978453
24,12,68.209701693,6.820970169300001
1,13,40.436418204,4.0436418204
2,13,39.202508016,3.9202508016000004
3,13,38.5208334,3.85208334
4,13,38.319044147999996,3.8319044148
5,13,38.66496858,3.866496858
6,13,39.517909704,3.9517909704
7,13,41.440842576,4.1440842576
8,13,44.285110128,4.4285110128000005
9,13,47.17177038,4.717177038
10,13,46.322785908,4.6322785908
11,13,45.29518686,4.529518686
12,13,43.512997752,4.3512997752
13,13,40.960957212,4.0960957212
14,13,42.234999156,4.223499915600001
15,13,42.526095696,4.2526095696
16,13,43.120158732,4.3120158732
17,13,44.959436676,4.495943667600001
18,13,45.613979964,4.5613979964
19,13,45.935599248,4.5935599248
20,13,45.104702328,4.5104702328
21,13,43.789398156,4.3789398156
22,13,42.277391856,4.2277391856
23,13,40.979044764,4.0979044764
24,13,41.499061884,4.1499061884
1,14,83.600904634,8.3600904634
2,14,81.049837736,8.1049837736
3,14,79.6404989,7.96404989
4,14,79.223306558,7.922330655800001
5,14,79.93849343,7.993849343
6,14,81.701919884,8.170191988400001
7,14,85.677517496,8.5677517496
8,14,91.557942888,9.155794288800001
9,14,97.52601373,9.752601373000001
10,14,95.770767518,9.5770767518
11,14,93.64624180999999,9.364624181
12,14,89.961627092,8.9961627092
13,14,84.685371002,8.4685371002
14,14,87.319408926,8.731940892599999
15,14,87.921241016,8.7921241016
16,14,89.149445922,8.9149445922
17,14,92.95208984599999,9.2952089846
18,14,94.305335594,9.4305335594
19,14,94.970272408,9.4970272408
20,14,93.252421588,9.3252421588
21,14,90.533075426,9.0533075426
22,14,87.407054376,8.7407054376
23,14,84.722766394,8.4722766394
24,14,85.797883914,8.5797883914
1,15,98.17032275700001,9.8170322757
2,15,95.17467262800001,9.517467262800002
3,15,93.51972345,9.351972345
4,15,93.029825559,9.3029825559
5,15,93.869650515,9.3869650515
6,15,95.940395382,9.5940395382
7,15,100.60883410800001,10.060883410800002
8,15,107.51406152400001,10.751406152400001
9,15,114.52220866500001,11.452220866500001
10,15,112.461069639,11.2461069639
11,15,109.966295505,10.996629550500002
12,15,105.639550266,10.5639550266
13,15,99.443782821,9.9443782821
14,15,102.536863623,10.253686362300002
15,15,103.243579068,10.324357906800001
16,15,104.685827481,10.468582748100001
17,15,109.15117128300001,10.915117128300002
18,15,110.740251837,11.074025183700002
19,15,111.52106948400001,11.152106948400002
20,15,109.503842874,10.9503842874
21,15,106.310586873,10.631058687300001
22,15,102.63978334800001,10.2639783348
23,15,99.48769523700001,9.948769523700001
24,15,100.750177197,10.0750177197
1,16,34.729609096000004,3.4729609096000007
2,16,33.669841184,3.3669841184
3,16,33.084371600000004,3.3084371600000004
4,16,32.911060952,3.2911060952
5,16,33.20816492,3.3208164920000005
6,16,33.940730096,3.3940730096000005
7,16,35.592278624,3.5592278624
8,16,38.035133472,3.8035133472
9,16,40.51439812,4.051439812000001
10,16,39.785231192,3.9785231192
11,16,38.90265764,3.8902657640000005
12,16,37.371989648,3.7371989648000006
13,16,35.180119688,3.5180119688
14,16,36.274355544,3.6274355544000003
15,16,36.524369504,3.6524369504000003
16,16,37.034592168,3.7034592168000007
17,16,38.614292024,3.8614292024
18,16,39.176459336,3.9176459336000002
19,16,39.452688352,3.9452688352000003
20,16,38.739056272,3.8739056272
21,16,37.609381544,3.7609381544000002
22,16,36.310765344,3.6310765344000004
23,16,35.195654536,3.5195654536000003
24,16,35.642281416,3.5642281416000006
1,17,90.66352087000001,9.066352087000002
2,17,87.89693948,8.789693948
3,17,86.36853950000001,8.63685395
4,17,85.91610269,8.591610269
5,17,86.69170865000001,8.669170865000002
6,17,88.60410962,8.860410962000001
7,17,92.91556628000001,9.291556628
8,17,99.29277084,9.929277084
9,17,105.76502515000001,10.576502515000001
10,17,103.86149549000001,10.386149549000002
11,17,101.55748955000001,10.155748955000002
12,17,97.56159806000001,9.756159806000001
13,17,91.83960311000001,9.183960311000002
14,17,94.69616493000001,9.469616493000002
15,17,95.34883988000001,9.534883988000002
16,17,96.68080371,9.668080371000002
17,17,100.80469553,10.080469553
18,17,102.27226367000002,10.227226367000002
19,17,102.99337444000001,10.299337444000003
20,17,101.13039934000001,10.113039934000001
21,17,98.18132243000001,9.818132243
22,17,94.79121468000001,9.479121468
23,17,91.88015767,9.188015767000001
24,17,93.04610127000001,9.304610127000002
1,18,623.755122588,62.3755122588
2,18,604.7213447519999,60.472134475199994
3,18,594.2061198,59.420611980000004
4,18,591.093403956,59.1093403956
5,18,596.42948826,59.642948826
6,18,609.586598088,60.9586598088
7,18,639.248949072,63.9248949072
8,18,683.123420016,68.3123420016
9,18,727.6518228599999,72.765182286
10,18,714.555746676,71.4555746676
11,18,698.70443742,69.870443742
12,18,671.213140344,67.1213140344
13,18,631.846439964,63.1846439964
14,18,651.4992733319999,65.1499273332
15,18,655.989605712,65.5989605712
16,18,665.1533714039999,66.51533714039999
17,18,693.5252967719999,69.3525296772
18,18,703.622005308,70.3622005308
19,18,708.583168656,70.8583168656
20,18,695.766103416,69.5766103416
21,18,675.476776332,67.5476776332
22,18,652.153205232,65.2153205232
23,18,632.125450908,63.2125450908
24,18,640.147015548,64.0147015548
1,19,164.895534986,16.4895534986
2,19,159.863776744,15.986377674400002
3,19,157.0839781,15.708397810000001
4,19,156.261102382,15.626110238199999
5,19,157.67174647,15.767174647
6,19,161.149952236,16.1149952236
7,19,168.991473784,16.8991473784
8,19,180.590102952,18.0590102952
9,19,192.36160517,19.236160517000002
10,19,188.899534222,18.8899534222
11,19,184.70909149,18.470909149
12,19,177.441508468,17.7441508468
13,19,167.034550858,16.703455085799998
14,19,172.229962254,17.2229962254
15,19,173.417023864,17.341702386399998
16,19,175.839551538,17.5839551538
17,19,183.339936934,18.3339936934
18,19,186.009096826,18.6009096826
19,19,187.320627032,18.7320627032
20,19,183.932315252,18.3932315252
21,19,178.568640754,17.8568640754
22,19,172.402835304,17.240283530400003
23,19,167.108310026,16.7108310026
24,19,169.228886106,16.9228886106
1,20,371.09239468600003,37.1092394686
2,20,359.76857554400004,35.976857554400006
3,20,353.5127231,35.351272310000006
4,20,351.66086628200003,35.166086628200006
5,20,354.83547797,35.483547797
6,20,362.66307443600004,36.266307443600006
7,20,380.310180584,38.0310180584
8,20,406.41254335200006,40.64125433520001
9,20,432.90395167,43.29039516700001
10,20,425.112666122,42.511266612200004
11,20,415.68220199,41.568220199
12,20,399.326727068,39.932672706800005
13,20,375.90618495800004,37.59061849580001
14,20,387.59830055400005,38.75983005540001
15,20,390.269746664,39.02697466640001
16,20,395.72157163800006,39.57215716380001
17,20,412.600961234,41.260096123400004
18,20,418.60782452600006,41.860782452600006
19,20,421.559383432,42.155938343200006
20,20,413.934090652,41.393409065200004
21,20,401.863304054,40.18633040540001
22,20,387.98734610400004,38.798734610400004
23,20,376.072177726,37.6072177726
24,20,380.844469806,38.0844469806
1,21,1108.471837889,110.8471837889
2,21,1074.647014756,107.46470147560001
3,21,1055.96046565,105.59604656500001
4,21,1050.428875243,105.0428875243
5,21,1059.911601655,105.99116016549999
6,21,1083.293030014,108.32930300139999
7,21,1136.005832716,113.6005832716
8,21,1213.974916548,121.3974916548
9,21,1293.106099205,129.3106099205
10,21,1269.833133403,126.9833133403
11,21,1241.663857885,124.16638578850001
12,21,1192.809223282,119.2809223282
13,21,1122.850874017,112.28508740170001
14,21,1157.775817371,115.7775817371
15,21,1165.755562636,116.57555626359999
16,21,1182.040440837,118.20404408370001
17,21,1232.460035191,123.24600351910001
18,21,1250.402841049,125.04028410490001
19,21,1259.219297468,125.9219297468
20,21,1236.442160498,123.64421604980001
21,21,1200.386107621,120.0386107621
22,21,1158.937916196,115.89379161960001
23,21,1123.346702849,112.3346702849
24,21,1137.601781769,113.7601781769
1,22,192.446062354,19.2446062354
2,22,186.57360461599998,18.6573604616
3,22,183.32936089999998,18.33293609
4,22,182.369000198,18.2369000198
5,22,184.01533283,18.401533283000003
6,22,188.074672604,18.8074672604
7,22,197.226345176,19.7226345176
8,22,210.762857928,21.0762857928
9,22,224.50112713,22.450112713
10,22,220.460617958,22.0460617958
11,22,215.57004161,21.557004161000002
12,22,207.088200452,20.7088200452
13,22,194.942462162,19.4942462162
14,22,201.005916006,20.1005916006
15,22,202.391310296,20.239131029600003
16,22,205.21859068199998,20.5218590682
17,22,213.972130526,21.3972130526
18,22,217.087250114,21.708725011400002
19,22,218.617909048,21.861790904800003
20,22,214.663482628,21.4663482628
21,22,208.403652506,20.8403652506
22,22,201.20767245599998,20.1207672456
23,22,195.028544914,19.5028544914
24,22,197.503424034,19.7503424034
1,23,352.359263685,35.235926368499996
2,23,341.60708274,34.160708274
3,23,335.66703225,33.566703225
4,23,333.90865909499996,33.3908659095
5,23,336.923013075,33.692301307499996
6,23,344.35546431,34.435546431
7,23,361.11172614,36.111172614
8,23,385.89641442,38.589641442
9,23,411.050508825,41.1050508825
10,23,403.652535495,40.365253549500004
11,23,394.698131025,39.469813102500005
12,23,379.16829752999996,37.916829752999995
13,23,356.930048805,35.693004880500006
14,23,368.031934215,36.8031934215
15,23,370.56852294,37.056852294
16,23,375.745134105,37.574513410499996
17,23,391.772434515,39.177243451500004
18,23,397.47606508499996,39.7476065085
19,23,400.27862622,40.027862622
20,23,393.03826617,39.303826617
21,23,381.576825465,38.157682546500006
22,23,368.40134034,36.840134034
23,23,357.087662085,35.7087662085
24,23,361.619043885,36.1619043885
1,24,400.67856429899996,40.0678564299
2,24,388.45192839599997,38.8451928396
3,24,381.69731414999995,38.169731414999994
4,24,379.69781391299995,37.969781391299996
5,24,383.125528605,38.3125528605
6,24,391.577197674,39.1577197674
7,24,410.63125875599997,41.0631258756
8,24,438.81469066799997,43.8814690668
9,24,467.41818565499995,46.7418185655
10,24,459.005722473,45.900572247300005
11,24,448.823393535,44.8823393535
12,24,431.16394186199994,43.1163941862
13,24,405.87614474699996,40.5876144747
14,24,418.50044036099996,41.8500440361
15,24,421.384873476,42.138487347600005
16,24,427.27135736699995,42.7271357367
17,24,445.49649398099996,44.5496493981
18,24,451.982267859,45.198226785900005
19,24,455.16914638799994,45.516914638799996
20,24,446.935910118,44.6935910118
21,24,433.902753111,43.3902753111
22,24,418.920503436,41.892050343600005
23,24,406.05537165899995,40.605537165899996
24,24,411.208145379,41.1208145379
1,25,747.362424497,74.7362424497
2,25,724.556791588,72.45567915880001
3,25,711.95780245,71.19578024500001
4,25,708.2282509390001,70.82282509390001
5,25,714.621767815,71.4621767815
6,25,730.386174622,73.03861746220001
7,25,765.926606668,76.5926606668
8,25,818.495523204,81.84955232040001
9,25,871.847958965,87.1847958965
10,25,856.156680619,85.61566806190001
11,25,837.164174605,83.7164174605
12,25,804.2250263860001,80.42250263860001
13,25,757.0571690410001,75.70571690410002
14,25,780.6045334830001,78.06045334830002
15,25,785.984698828,78.5984698828
16,25,796.964414901,79.69644149010001
17,25,830.958702343,83.09587023430001
18,25,843.0562391770001,84.30562391770002
19,25,849.000538364,84.9000538364
20,25,833.643561554,83.3643561554
21,25,809.333571733,80.93335717330001
22,25,781.388052708,78.1388052708
23,25,757.3914705770001,75.73914705770001
24,25,767.002639737,76.7002639737
1,26,1085.245699993,108.52456999930001
2,26,1052.1296183719999,105.2129618372
3,26,1033.83461405,103.383461405
4,26,1028.418928691,102.84189286910001
5,26,1037.702960735,103.7702960735
6,26,1060.594471118,106.05944711180001
7,26,1112.202766892,111.2202766892
8,26,1188.538141476,118.8538141476
9,26,1266.0112650849999,126.60112650849999
10,26,1243.225944611,124.3225944611
11,26,1215.6469082449998,121.56469082449999
12,26,1167.8159392339999,116.7815939234
13,26,1099.323447929,109.9323447929
14,26,1133.516598627,113.35165986269999
15,26,1141.3291419319999,114.1329141932
16,26,1157.2727982689998,115.72727982689999
17,26,1206.635935967,120.66359359670001
18,26,1224.202780913,122.4202780913
19,26,1232.834503516,123.28345035160001
20,26,1210.5346226259999,121.0534622626
21,26,1175.234062877,117.52340628770001
22,26,1134.6543476519998,113.46543476519999
23,26,1099.808887513,109.9808887513
24,26,1113.765275553,111.37652755530002
1,27,476.47706789800003,47.647706789800004
2,27,461.93745399200003,46.193745399200004
3,27,453.9050333,45.39050333
4,27,451.527276926,45.1527276926
5,27,455.60343071,45.560343071000005
6,27,465.65394714800004,46.56539471480001
7,27,488.31256671200003,48.83125667120001
8,27,521.827608936,52.182760893600005
9,27,555.8421798100001,55.58421798100001
10,27,545.838286046,54.5838286046
11,27,533.7297115700001,53.37297115700001
12,27,512.729527124,51.272952712400006
13,27,482.657902394,48.265790239400005
14,27,497.67040342200005,49.767040342200005
15,27,501.100500152,50.1100500152
16,27,508.10056163400003,50.810056163400006
17,27,529.773444662,52.9773444662
18,27,537.4861670180001,53.74861670180001
19,27,541.275924376,54.12759243760001
20,27,531.485162836,53.1485162836
21,27,515.986453922,51.598645392200005
22,27,498.169932072,49.8169932072
23,27,482.871034618,48.2871034618
24,27,488.998586058,48.899858605800006
1,28,715.941708768,71.5941708768
2,28,694.094873472,69.4094873472
3,28,682.0255728,68.20255728
4,28,678.452819616,67.84528196160001
5,28,684.5775393600001,68.457753936
6,28,699.679176768,69.96791767680001
7,28,733.725412992,73.3725412992
8,28,784.084219776,78.40842197760001
9,28,835.19360496,83.519360496
10,28,820.162021536,82.0162021536
11,28,801.96800112,80.196800112
12,28,770.413685184,77.0413685184
13,28,725.228865504,72.5228865504
14,28,747.786248352,74.7786248352
15,28,752.9402200320001,75.29402200320001
16,28,763.4583253440001,76.3458325344
17,28,796.023420192,79.60234201920001
18,28,807.612350688,80.7612350688
19,28,813.306738816,81.3306738816
20,28,798.595402176,79.8595402176
21,28,775.307456352,77.5307456352
22,28,748.536826752,74.8536826752
23,28,725.5491122880001,72.55491122880001
24,28,734.756207328,73.4756207328
1,29,196.090759787,19.6090759787
2,29,190.107084748,19.0107084748
3,29,186.80139895,18.680139895
4,29,185.822850169,18.5822850169
5,29,187.500362365,18.7500362365
6,29,191.636581162,19.1636581162
7,29,200.961575428,20.0961575428
8,29,214.75445348399998,21.4754453484
9,29,228.752909015,22.8752909015
10,29,224.635877449,22.4635877449
11,29,219.652679455,21.965267945500003
12,29,211.010202406,21.1010202406
13,29,198.634438411,19.8634438411
14,29,204.812726793,20.4812726793
15,29,206.224358788,20.6224358788
16,29,209.105184471,20.910518447100003
17,29,218.024505853,21.8024505853
18,29,221.198622067,22.119862206700002
19,29,222.75826984399998,22.2758269844
20,29,218.728951334,21.8728951334
21,29,212.35056754299998,21.2350567543
22,29,205.018304268,20.5018304268
23,29,198.722151467,19.8722151467
24,29,201.243901827,20.1243901827
1,30,195.84180406700003,19.584180406700003
2,30,189.86572586800003,18.986572586800005
3,30,186.56423695,18.656423695
4,30,185.586930529,18.5586930529
5,30,187.262312965,18.7262312965
6,30,191.39328044200002,19.139328044200003
7,30,200.70643574800002,20.070643574800002
8,30,214.481802444,21.448180244400003
9,30,228.46248561500002,22.846248561500005
10,30,224.35068100900003,22.435068100900004
11,30,219.37380965500003,21.937380965500004
12,30,210.742305046,21.074230504600003
13,30,198.382253251,19.8382253251
14,30,204.55269771300001,20.455269771300003
15,30,205.96253750800003,20.596253750800003
16,30,208.83970571100002,20.883970571100004
17,30,217.74770317300002,21.774770317300003
18,30,220.917789547,22.091778954700004
19,30,222.475457204,22.2475457204
20,30,218.45125429400002,21.845125429400003
21,30,212.080968463,21.208096846300002
22,30,204.758014188,20.475801418800003
23,30,198.46985494700002,19.846985494700004
24,30,200.988403707,20.098840370700003
1,31,1196.7441676839999,119.6744167684
2,31,1160.2257299359999,116.0225729936
3,31,1140.0510914,114.00510914
4,31,1134.078996908,113.4078996908
5,31,1144.31687318,114.431687318
6,31,1169.5602641839998,116.95602641839999
7,31,1226.4708116959998,122.64708116959999
8,31,1310.6489054879999,131.06489054879998
9,31,1396.08164098,139.608164098
10,31,1370.955349868,137.0955349868
11,31,1340.5428350599998,134.054283506
12,31,1287.797697992,128.7797697992
13,31,1212.2682676519998,121.22682676519999
14,31,1249.9744328759998,124.99744328759999
15,31,1258.5896392159998,125.85896392159998
16,31,1276.1713515719998,127.61713515719998
17,31,1330.6060727959998,133.0606072796
18,31,1349.9777406439998,134.99777406439998
19,31,1359.4962890079998,135.94962890079998
20,31,1334.905311688,133.4905311688
21,31,1295.9779618759999,129.59779618759998
22,31,1251.229074576,125.1229074576
23,31,1212.803581444,121.2803581444
24,31,1228.193852964,122.8193852964
1,32,1908.8870124740001,190.88870124740004
2,32,1850.637661096,185.0637661096
3,32,1818.4577629,181.84577629
4,32,1808.9318726380002,180.89318726380003
5,32,1825.26197023,182.526197023
6,32,1865.526867724,186.55268677240002
7,32,1956.302998456,195.6302998456
8,32,2090.572689768,209.05726897680003
9,32,2226.84361853,222.68436185300004
10,32,2186.7655031980003,218.67655031980004
11,32,2138.25550741,213.82555074100003
12,32,2054.123485012,205.4123485012
13,32,1933.648990522,193.36489905220003
14,32,1993.792846686,199.3792846686
15,32,2007.534677176,200.75346771760002
16,32,2035.578684642,203.55786846420003
17,32,2122.405706806,212.24057068060003
18,32,2153.3048130340003,215.33048130340003
19,32,2168.487534488,216.84875344880004
20,32,2129.263280468,212.92632804680002
21,32,2067.171553186,206.71715531860002
22,32,1995.794084136,199.57940841360002
23,32,1934.502851834,193.4502851834
24,32,1959.0513645540002,195.90513645540003
1,33,257.724612925,25.772461292499997
2,33,249.86019169999997,24.98601917
