hour,bus_id,demandP,demandQ
14,4,122.43923151199999,12.2439231512
15,4,126.48170135999999,12.648170136
16,4,133.204247184,13.3204247184
17,4,142.015095584,14.2015095584
18,4,149.28470303999998,14.928470304
19,4,154.13724492,15.413724492
20,4,153.613854224,15.3613854224
21,4,152.475019192,15.2475019192
22,4,150.644466808,15.064446680800001
23,4,147.577765544,14.7577765544
24,4,144.868758424,14.4868758424
1,5,90.628268976,9.0628268976
2,5,87.038631264,8.7038631264
3,5,84.936273222,8.4936273222
4,5,84.122890894,8.4122890894
5,5,84.343041896,8.4343041896
6,5,85.95804275799999,8.595804275799999
7,5,87.44700297,8.744700297
8,5,86.989895546,8.6989895546
9,5,83.93467018999999,8.393467019
10,5,79.53333069199999,7.953333069199999
11,5,78.19561926,7.819561926
12,5,76.35542577,7.635542577
13,5,75.980664904,7.5980664904
14,5,78.234271726,7.823427172600001
15,5,80.81726478,8.081726478
16,5,85.112730132,8.5112730132
17,5,90.74254583199999,9.0742545832
18,5,95.38756391999999,9.538756392
19,5,98.48816391,9.848816391
20,5,98.153736052,9.815373605200001
21,5,97.426061366,9.742606136600001
22,5,96.256404134,9.6256404134
23,5,94.29689216199999,9.4296892162
24,5,92.565933902,9.2565933902
1,6,20.742434495999998,2.0742434496
2,6,19.920860544,1.9920860544
3,6,19.439685911999998,1.9439685912
4,6,19.253524024,1.9253524024000002
5,6,19.303910816,1.9303910815999998
6,6,19.673542168,1.9673542168000002
7,6,20.01432612,2.001432612
8,6,19.909706216,1.9909706216
9,6,19.21044524,1.921044524
10,6,18.203094032,1.8203094032
11,6,17.89692696,1.789692696
12,6,17.47575492,1.7475754920000002
13,6,17.389981984,1.7389981984
14,6,17.905773496,1.7905773496
15,6,18.49695288,1.849695288
16,6,19.480072272,1.9480072272000002
17,6,20.768589472,2.0768589472
18,6,21.831712319999998,2.183171232
19,6,22.54135836,2.254135836
20,6,22.464816592,2.2464816592
21,6,22.298270935999998,2.2298270936
22,6,22.030567064,2.2030567064
23,6,21.582086152,2.1582086152
24,6,21.185915192,2.1185915192
1,7,32.748910488,3.2748910488000003
2,7,31.451779632,3.1451779632
3,7,30.692083611,3.0692083611000003
4,7,30.398164447000003,3.0398164447000005
5,7,30.477716948,3.0477716948
6,7,31.061304379000003,3.1061304379000005
7,7,31.599346485,3.1599346485
8,7,31.434168773000003,3.1434168773000004
9,7,30.330150095000004,3.0330150095000006
10,7,28.739707346000003,2.8739707346000003
11,7,28.256319630000004,2.8256319630000006
12,7,27.591357885,2.7591357885
13,7,27.455936452000003,2.7455936452000005
14,7,28.270286863000003,2.8270286863000003
15,7,29.20366239,2.9203662390000003
16,7,30.755847066,3.0755847066000004
17,7,32.790204916,3.2790204916000003
18,7,34.468701960000004,3.4468701960000008
19,7,35.589116955,3.5589116955000004
20,7,35.468270026000006,3.5468270026000006
21,7,35.205321683,3.5205321683000004
22,7,34.782661067,3.4782661067
23,7,34.074583081,3.4074583081000003
24,7,33.449093951,3.3449093951
1,8,114.876131328,11.4876131328
2,8,110.326075392,11.0326075392
3,8,107.661225216,10.766122521600002
4,8,106.63022003200001,10.663022003200002
5,8,106.909273088,10.690927308800001
6,8,108.956372224,10.895637222400001
7,8,110.84370816,11.084370816000002
8,8,110.264300288,11.0264300288
9,8,106.39164032000001,10.639164032000002
10,8,100.812709376,10.081270937600001
11,8,99.11708928,9.911708928000001
12,8,96.78454656000001,9.678454656000001
13,8,96.30951731200001,9.630951731200001
14,8,99.166083328,9.916608332800001
15,8,102.44016384000001,10.244016384000002
16,8,107.884893696,10.7884893696
17,8,115.02098329600001,11.502098329600003
18,8,120.90878976,12.090878976
19,8,124.83896448,12.483896448000001
20,8,124.41505945600001,12.441505945600001
21,8,123.49269324800001,12.349269324800002
22,8,122.01009075200001,12.201009075200002
23,8,119.52630553600001,11.952630553600002
24,8,117.332224256,11.733222425600001
1,9,260.387357328,26.038735732800003
2,9,250.07383939200002,25.007383939200004
3,9,244.03347846600002,24.403347846600003
4,9,241.69652028200002,24.169652028200005
5,9,242.32904408800002,24.232904408800003
6,9,246.969161474,24.696916147400003
7,9,251.24714691000003,25.124714691000005
8,9,249.933815038,24.993381503800002
9,9,241.15573657000002,24.115573657000002
10,9,228.510088876,22.851008887600003
11,9,224.66666178,22.466666178
12,9,219.37953531000002,21.937953531000005
13,9,218.302796312,21.8302796312
14,9,224.777715578,22.4777715578
15,9,232.19900634,23.219900634000002
16,9,244.54046319600002,24.454046319600003
17,9,260.715690296,26.0715690296
18,9,274.06145976,27.406145976
19,9,282.96990573,28.296990573000002
20,9,282.009048956,28.200904895600004
21,9,279.918340498,27.991834049800005
22,9,276.557756002,27.655775600200002
23,9,270.927811286,27.092781128600002
24,9,265.954532506,26.595453250600002
1,10,34.076833560000004,3.4076833560000006
2,10,32.72710584,3.2727105840000004
3,10,31.936605195000002,3.1936605195000003
4,10,31.630768015,3.1630768015000004
5,10,31.71354626,3.1713546260000003
6,10,32.320797355,3.2320797355000006
7,10,32.880656325000004,3.2880656325000004
8,10,32.708780885,3.2708780885000004
9,10,31.559995775,3.1559995775000003
10,10,29.90506277,2.990506277
11,10,29.402074350000003,2.9402074350000005
12,10,28.710149325000003,2.8710149325000005
13,10,28.56923674,2.8569236740000004
14,10,29.416607935000002,2.9416607935000005
15,10,30.387830550000004,3.0387830550000006
16,10,32.00295417,3.2002954170000004
17,10,34.11980242,3.4119802420000003
18,10,35.8663602,3.5866360200000003
19,10,37.032206475,3.7032206475000002
20,10,36.90645937,3.690645937
21,10,36.632848835000004,3.6632848835000007
22,10,36.193049915,3.6193049915000004
23,10,35.456260345000004,3.5456260345000006
24,10,34.805408495,3.4805408495000005
1,11,63.14052024000001,6.314052024000001
2,11,60.639627360000006,6.063962736000001
3,11,59.174919030000005,5.917491903000001
4,11,58.60823731000001,5.860823731000001
5,11,58.76161604000001,5.876161604000001
6,11,59.88678367000001,5.988678367000001
7,11,60.92413905000001,6.092413905000001
8,11,60.605673290000006,6.060567329000001
9,11,58.477104350000005,5.847710435000001
10,11,55.410700580000004,5.541070058000001
11,11,54.4787199,5.44787199
12,11,53.19666105,5.3196661050000005
13,11,52.935565960000005,5.293556596000001
14,11,54.505648990000005,5.450564899000001
15,11,56.30521470000001,5.6305214700000015
16,11,59.297856180000004,5.929785618
17,11,63.22013668,6.322013668
18,11,66.45631080000001,6.645631080000001
19,11,68.61649215,6.861649215
20,11,68.38349698,6.838349698000001
21,11,67.87652759000001,6.787652759000001
22,11,67.06162991000001,6.706162991000001
23,11,65.69644213000001,6.569644213000001
24,11,64.49048723,6.449048723000001
1,12,50.101646616000004,5.010164661600001
2,12,48.117202224,4.811720222400001
3,12,46.954964427,4.6954964427000006
4,12,46.505305679,4.650530567900001
5,12,46.627010836000004,4.662701083600001
6,12,47.519825003,4.7519825003000005
7,12,48.342960645,4.8342960645
8,12,48.090259861,4.8090259861
9,12,46.401252415,4.640125241500001
10,12,43.968078322000004,4.3968078322
11,12,43.22855691,4.322855691
12,12,42.211250445,4.2211250445
13,12,42.004072964,4.200407296400001
14,12,43.249924991,4.3249924991
15,12,44.67787023,4.4677870230000005
16,12,47.052514362000004,4.7052514362
17,12,50.164821812,5.016482181200001
18,12,52.73270772,5.273270772
19,12,54.446799435,5.444679943500001
20,12,54.261919082,5.4261919082
21,12,53.859641731,5.3859641731000005
22,12,53.213025019,5.3213025019
23,12,52.129756217,5.2129756217
24,12,51.172837807,5.1172837807
1,13,30.482047008,3.0482047008
2,13,29.274702912,2.9274702912
3,13,28.567592676,2.8567592676
4,13,28.294018452,2.8294018452
5,13,28.368064368,2.8368064368
6,13,28.911256164,2.8911256164
7,13,29.41205526,2.941205526
8,13,29.258311068,2.9258311068000005
9,13,28.23071202,2.823071202
10,13,26.750358936,2.6750358936000005
11,13,26.30043108,2.630043108
12,13,25.681497659999998,2.568149766
13,13,25.555450032,2.5555450032
14,13,26.313431508,2.6313431508000003
15,13,27.18219924,2.718219924
16,13,28.626942456,2.8626942456
17,13,30.520483056,3.0520483056
18,13,32.08279536,3.208279536
19,13,33.12565578,3.3125655780000005
20,13,33.013173816,3.3013173816
21,13,32.768426628,3.2768426628
22,13,32.375022372,3.2375022371999997
23,13,31.715957195999998,3.1715957196
24,13,31.133764116,3.1133764116
1,14,63.020584368,6.3020584368
2,14,60.524441952,6.0524441952
3,14,59.062515846,5.9062515846
4,14,58.496910542,5.849691054200001
5,14,58.649997928,5.8649997928
6,14,59.773028294,5.9773028294
7,14,60.80841321,6.080841321
8,14,60.490552378,6.0490552378
9,14,58.36602667,5.836602667
10,14,55.305447556,5.5305447556
11,14,54.37523718,5.4375237180000004
12,14,53.09561361,5.309561361
13,14,52.835014472,5.2835014472
14,14,54.402115118,5.4402115118
15,14,56.19826254,5.619826254
16,14,59.185219476,5.9185219476
17,14,63.100049575999996,6.3100049576
18,14,66.33007656,6.633007656
19,14,68.48615463,6.848615463000001
20,14,68.253602036,6.825360203600001
21,14,67.74759563799999,6.7747595638
22,14,66.934245862,6.6934245862
23,14,65.571651266,6.557165126600001
24,14,64.367987086,6.4367987086000005
1,15,74.003399064,7.400339906400001
2,15,71.072245296,7.107224529600001
3,15,69.355544283,6.935554428300001
4,15,68.691368991,6.869136899100001
5,15,68.871135444,6.887113544400001
6,15,70.189880187,7.0189880187
7,15,71.405705205,7.140570520500001
8,15,71.032449669,7.1032449669
9,15,68.537675535,6.853767553500001
10,15,64.943718738,6.4943718738000005
11,15,63.85139739,6.385139739
12,15,62.348769405000006,6.234876940500001
13,15,62.042754756,6.2042754756
14,15,63.882959439000004,6.388295943900001
15,15,65.99212767,6.599212767000001
16,15,69.499631898,6.949963189800001
17,15,74.096712948,7.409671294800001
18,15,77.88964788,7.788964788
19,15,80.42147311500001,8.0421473115
20,15,80.148392778,8.0148392778
21,15,79.554202899,7.955420289900001
22,15,78.599107851,7.8599107851
23,15,76.999049193,7.699904919300001
24,15,75.585618303,7.5585618303
1,16,26.180102592,2.6180102592
2,16,25.143151488,2.5143151488
3,16,24.535836024,2.4535836024
4,16,24.300871448000002,2.4300871448000003
5,16,24.364467232,2.4364467232
6,16,24.830998136,2.4830998136000004
7,16,25.26111924,2.5261119240000003
8,16,25.129073032,2.5129073032000004
9,16,24.24649948,2.4246499480000003
10,16,22.975069264000002,2.2975069264
11,16,22.588639920000002,2.258863992
12,16,22.05705684,2.205705684
13,16,21.948798368000002,2.1948798368
14,16,22.599805592,2.2599805592
15,16,23.34596376,2.334596376
16,16,24.586809744,2.4586809744
17,16,26.213114144000002,2.6213114144000005
18,16,27.55493664,2.7554936640000003
19,16,28.45061772,2.845061772
20,16,28.354010384000002,2.8354010384000006
21,16,28.143804472,2.8143804472
22,16,27.805921528000002,2.7805921528000006
23,16,27.239870504000002,2.7239870504000003
24,16,26.739842584,2.6739842584000004
1,17,68.34457224,6.834457224000001
2,17,65.63755536000001,6.563755536000001
3,17,64.05212553000001,6.405212553000002
4,17,63.438737810000006,6.343873781000001
5,17,63.60475804000001,6.360475804000001
6,17,64.82266217,6.482266217
7,17,65.94551655000001,6.594551655000001
8,17,65.60080279,6.560080279000001
9,17,63.29679685000001,6.329679685000001
10,17,59.97765958000001,5.997765958000001
11,17,58.96886490000001,5.896886490000001
12,17,57.581138550000006,5.758113855000001
13,17,57.298523960000004,5.729852396000001
14,17,58.998013490000005,5.8998013490000005
15,17,60.945899700000005,6.094589970000001
16,17,64.18519518000001,6.418519518000001
17,17,68.43075068,6.843075068000001
18,17,71.93365080000001,7.193365080000001
19,17,74.27187465,7.427187465
20,17,74.01967598,7.401967598000001
21,17,73.47092209,7.347092209
22,17,72.58886041000001,7.258886041000001
23,17,71.11115363,7.111115363000001
24,17,69.80580373000001,6.980580373000001
1,18,470.20319337599994,47.0203193376
2,18,451.579212864,45.157921286400004
3,18,440.67162877199996,44.0671628772
4,18,436.451588244,43.6451588244
5,18,437.59378929599995,43.7593789296
6,18,445.972836708,44.5972836708
7,18,453.69795222,45.369795222
8,18,451.326359196,45.132635919600006
9,18,435.47504993999996,43.547504994
10,18,412.63974799199997,41.2639747992
11,18,405.69935075999996,40.569935076
12,18,396.15194501999997,39.615194502
13,18,394.207587504,39.420758750400005
14,18,405.899889876,40.5899889876
15,18,419.30113428,41.930113428
16,18,441.587133432,44.1587133432
17,18,470.79609163199996,47.0796091632
18,18,494.89566191999995,49.489566192
19,18,510.98238666,51.098238666
20,18,509.24728735199994,50.9247287352
21,18,505.47192051599995,50.5471920516
22,18,499.40343248399995,49.9403432484
23,18,489.23697121199996,48.9236971212
24,18,480.256306452,48.0256306452
1,19,124.302637872,12.430263787200001
2,19,119.379213408,11.937921340800001
3,19,116.495690934,11.6495690934
4,19,115.380083518,11.538008351800002
5,19,115.682035112,11.5682035112
6,19,117.897115126,11.7897115126
7,19,119.93932209,11.993932209
8,19,119.312369162,11.9312369162
9,19,115.12192643,11.512192643
10,19,109.085199524,10.9085199524
11,19,107.25044022,10.725044022
12,19,104.72649369,10.472649369
13,19,104.212484488,10.4212484488
14,19,107.303454622,10.7303454622
15,19,110.84619966,11.084619966
16,19,116.737713204,11.6737713204
17,19,124.459376104,12.445937610400001
18,19,130.83032424,13.083032424000002
19,19,135.08300127,13.508300127000002
20,19,134.624311444,13.4624311444
21,19,133.626257702,13.362625770200001
22,19,132.021995798,13.202199579800002
23,19,129.334396114,12.933439611399999
24,19,126.960272894,12.6960272894
1,20,279.739312272,27.9739312272
2,20,268.659295008,26.865929500800004
3,20,262.170015234,26.2170015234
4,20,259.659374618,25.965937461800003
5,20,260.338907512,26.0338907512
6,20,265.323877826,26.5323877826
7,20,269.91980259,26.991980259
8,20,268.50886406200004,26.850886406200004
9,20,259.07839993000005,25.907839993000007
10,20,245.49292932400002,24.549292932400004
11,20,241.36385922000002,24.136385922000002
12,20,235.68379419000001,23.568379419000003
13,20,234.52703208800003,23.452703208800003
14,20,241.483166522,24.148316652200002
15,20,249.45600666,24.945600666000004
16,20,262.714679004,26.2714679004
17,20,280.09204690400003,28.009204690400004
18,20,294.42967224,29.442967224
19,20,304.00019277,30.400019277000002
20,20,302.967925244,30.296792524400004
21,20,300.721835602,30.072183560200003
22,20,297.111492898,29.7111492898
23,20,291.063131414,29.1063131414
24,20,285.72023919400004,28.572023919400007
1,21,835.595539128,83.55955391280001
2,21,802.498964592,80.2498964592
3,21,783.115156191,78.3115156191
4,21,775.615745107,77.5615745107
5,21,777.645544388,77.7645544388
6,21,792.535903999,79.2535903999
7,21,806.264164785,80.6264164785
8,21,802.049619713,80.20496197130001
9,21,773.880344195,77.3880344195
10,21,733.299853226,73.3299853226
11,21,720.96611103,72.096611103
12,21,703.999468185,70.3999468185
13,21,700.544161012,70.0544161012
14,21,721.322488003,72.1322488003
15,21,745.13776659,74.513776659
16,21,784.742094546,78.4742094546
17,21,836.649175396,83.66491753960001
18,21,879.47639076,87.947639076
19,21,908.064021855,90.8064021855
20,21,904.980586306,90.4980586306
21,21,898.271402423,89.8271402423
22,21,887.487125327,88.7487125327
23,21,869.420362261,86.94203622610002
24,21,853.460871731,85.3460871731
1,22,145.070957808,14.5070957808
2,22,139.324934112,13.9324934112
3,22,135.959636526,13.5959636526
4,22,134.65763490199998,13.465763490199999
5,22,135.010036168,13.5010036168
6,22,137.595208814,13.7595208814
7,22,139.97862501,13.997862501
8,22,139.246921618,13.9246921618
9,22,134.35634527,13.435634527
10,22,127.311010036,12.731101003600001
11,22,125.16970158,12.516970158
12,22,122.22405741,12.222405741000001
13,22,121.624168232,12.162416823200001
14,22,125.231573558,12.5231573558
15,22,129.36623574,12.936623574000002
16,22,136.242095556,13.624209555600002
17,22,145.253883656,14.525388365600001
18,22,152.68928136,15.268928136
19,22,157.65249003,15.765249003000001
20,22,157.11716291599998,15.711716291599998
21,22,155.952355678,15.595235567800001
22,22,154.080055822,15.4080055822
23,22,150.943415546,15.094341554600001
24,22,148.172626966,14.8172626966
1,23,265.61778011999996,26.561778011999998
2,23,255.09709368,25.509709368000003
3,23,248.935399515,24.893539951500003
4,23,246.551498655,24.6551498655
5,23,247.19672802,24.719672802
6,23,251.930051835,25.193005183500002
7,23,256.29396952499997,25.6293969525
8,23,254.954256645,25.4954256645
9,23,245.999852175,24.599985217500002
10,23,233.10019029,23.310019029000003
11,23,229.17955995,22.917955995
12,23,223.78623052499998,22.3786230525
13,23,222.68786298,22.268786298000002
14,23,229.292844495,22.929284449500003
15,23,236.86320734999998,23.686320735
16,23,249.45256809,24.945256809
17,23,265.95270834,26.595270834000004
18,23,279.56655539999997,27.95665554
19,23,288.65394607499996,28.865394607499997
20,23,287.67378849,28.767378849
21,23,285.54108379499996,28.554108379499997
22,23,282.112994955,28.2112994955
23,23,276.369961065,27.6369961065
24,23,271.296783615,27.129678361499998
1,24,302.04215344799997,30.204215344799998
2,24,290.078757072,29.0078757072
3,24,283.072104981,28.3072104981
4,24,280.36129793699996,28.0361297937
5,24,281.095008108,28.1095008108
6,24,286.477416309,28.6477416309
7,24,291.439761435,29.143976143499998
8,24,289.916332683,28.991633268300003
9,24,279.734003745,27.973400374500002
10,24,265.06540116599996,26.506540116599997
11,24,260.60713173,26.060713173
12,24,254.47421083499998,25.4474210835
13,24,253.22522329199998,25.322522329199998
14,24,260.73595107299997,26.073595107299997
15,24,269.34444369,26.934444369
16,24,283.660193286,28.3660193286
17,24,302.42301063599996,30.242301063599996
18,24,317.90373516,31.790373516000002
19,24,328.237286805,32.823728680500004
20,24,327.12271944599996,32.7122719446
21,24,324.697555293,32.4697555293
22,24,320.79936995699995,32.079936995699995
23,24,314.26878935099995,31.426878935099996
24,24,308.499923121,30.8499923121
1,25,563.381663544,56.33816635440001
2,25,541.067036016,54.1067036016
3,25,527.997935343,52.7997935343
4,25,522.9416246110001,52.29416246110001
5,25,524.310171524,52.4310171524
6,25,534.3496645270001,53.43496645270001
7,25,543.6056383050001,54.36056383050001
8,25,540.764075249,54.076407524900006
9,25,521.771569235,52.17715692350001
10,25,494.41107789800003,49.44110778980001
11,25,486.09532719000003,48.60953271900001
12,25,474.65594650500003,47.46559465050001
13,25,472.326282676,47.232628267600006
14,25,486.335606419,48.633560641900004
15,25,502.39252707,50.239252707000006
16,25,529.094862258,52.90948622580001
17,25,564.092054308,56.4092054308
18,25,592.96734948,59.29673494800001
19,25,612.241922415,61.2241922415
20,25,610.162984738,61.0162984738
21,25,605.639467079,60.56394670790001
22,25,598.368408671,59.8368408671
23,25,586.187296453,58.61872964530001
24,25,575.426965763,57.5426965763
1,26,818.087058936,81.8087058936
2,26,785.683966704,78.5683966704
3,26,766.7063129669999,76.6706312967
4,26,759.3640392589999,75.9364039259
5,26,761.3513075559999,76.1351307556
6,26,775.929665063,77.5929665063
7,26,789.3702735449999,78.9370273545
8,26,785.244037081,78.52440370810001
9,26,757.665000715,75.7665000715
10,26,717.934804762,71.7934804762
11,26,705.85949511,70.58594951100001
12,26,689.2483593449999,68.9248359345
13,26,685.8654522439999,68.5865452244
14,26,706.2084048109999,70.62084048109999
15,26,729.52467483,72.952467483
16,26,768.2991616019999,76.8299161602
17,26,819.118618052,81.9118618052
18,26,861.04846212,86.104846212
19,26,889.037088135,88.9037088135
20,26,886.0182607219999,88.6018260722
21,26,879.4496563509999,87.9449656351
22,26,868.891345399,86.8891345399
23,26,851.203140557,85.1203140557
24,26,835.578053947,83.5578053947
1,27,359.181080496,35.9181080496
2,27,344.95450454400003,34.49545045440001
3,27,336.622366662,33.6622366662
4,27,333.39874177400003,33.339874177400006
5,27,334.271251816,33.427125181600005
6,27,340.671878918,34.0671878918
7,27,346.57297737,34.657297737
8,27,344.761353466,34.4761353466
9,27,332.65277899,33.265277899000004
10,27,315.20923853200003,31.520923853200003
11,27,309.90757446000003,30.990757446000003
12,27,302.61445617000004,30.261445617000007
13,27,301.129190984,30.1129190984
14,27,310.060763246,31.006076324600002
15,27,320.29777038000003,32.029777038000006
16,27,337.321706772,33.7321706772
17,27,359.633986472,35.9633986472
18,27,378.04328232,37.804328232
19,27,390.33168711,39.033168711
20,27,389.006271092,38.9006271092
21,27,386.122325686,38.61223256860001
22,27,381.486699814,38.148669981400005
23,27,373.720694402,37.3720694402
24,27,366.860500942,36.6860500942
1,28,539.695892736,53.96958927360001
2,28,518.319419904,51.831941990400004
3,28,505.79977219200003,50.5799772192
4,28,500.956039584,50.095603958400005
5,28,502.267049856,50.22670498560001
6,28,511.884461088,51.18844610880001
7,28,520.75129392,52.075129392
8,28,518.029196256,51.8029196256
9,28,499.83517584000003,49.983517584000005
10,28,473.624978112,47.3624978112
11,28,465.65883936,46.565883936000006
12,28,454.70039472,45.470039472
13,28,452.468674944,45.2468674944
14,28,465.88901673600003,46.588901673600006
15,28,481.27087008,48.127087008000004
16,28,506.850581952,50.68505819520001
17,28,540.376417152,54.03764171520001
18,28,568.03773312,56.803773312000004
19,28,586.50196176,58.650196176
20,28,584.510427072,58.4510427072
21,28,580.177087776,58.017708777600006
22,28,573.211720224,57.321172022400006
23,28,561.542728032,56.1542728032
24,28,551.234784672,55.12347846720001
1,29,147.818427624,14.781842762400002
2,29,141.963581136,14.196358113599999
3,29,138.534548853,13.8534548853
4,29,137.207888881,13.720788888100001
5,29,137.566964204,13.756696420399999
6,29,140.201096917,14.0201096917
7,29,142.629652155,14.262965215500001
8,29,141.884091179,14.188409117900001
9,29,136.900893185,13.6900893185
10,29,129.722127758,12.972212775800001
11,29,127.54026549,12.754026549
12,29,124.53883435499999,12.4538834355
13,29,123.927583996,12.3927583996
14,29,127.60330924899999,12.7603309249
15,29,131.81627697,13.181627697
16,29,138.822357318,13.882235731800002
17,29,148.004817868,14.8004817868
18,29,155.58103308,15.558103308
19,29,160.638238965,16.0638238965
20,29,160.092773398,16.0092773398
21,29,158.905906109,15.8905906109
22,29,156.998147141,15.6998147141
23,29,153.802102663,15.3802102663
24,29,150.97883867299998,15.097883867299998
1,30,147.630758184,14.7630758184
2,30,141.78334497600002,14.178334497600003
3,30,138.35866617300002,13.835866617300002
4,30,137.033690521,13.703369052100001
5,30,137.39230996400002,13.739230996400003
6,30,140.023098397,14.002309839700002
7,30,142.44857035500002,14.244857035500003
8,30,141.70395593900002,14.170395593900004
9,30,136.727084585,13.6727084585
10,30,129.55743327800002,12.955743327800002
11,30,127.37834109,12.737834109000001
12,30,124.38072055500001,12.438072055500001
13,30,123.770246236,12.3770246236
14,30,127.44130480900002,12.744130480900003
15,30,131.64892377,13.164892377000001
16,30,138.646109238,13.8646109238
17,30,147.816911788,14.781691178800001
18,30,155.38350828,15.538350828
19,30,160.43429356500002,16.043429356500003
20,30,159.889520518,15.988952051800002
21,30,158.704160069,15.870416006900001
22,30,156.79882318100002,15.679882318100002
23,30,153.606836383,15.360683638300001
24,30,150.787156793,15.078715679300002
1,31,902.1375679679999,90.2137567968
2,31,866.405372352,86.6405372352
3,31,845.477948796,84.5477948796
4,31,837.3813276919999,83.73813276919999
5,31,839.572768528,83.9572768528
6,31,855.6489108439999,85.5648910844
7,31,870.4704114599999,87.047041146
8,31,865.9202442279999,86.5920244228
9,31,835.5077294199999,83.550772942
10,31,791.6956412559999,79.1695641256
11,31,778.3797106799999,77.837971068
12,31,760.0619418599999,76.006194186
13,31,756.331473872,75.6331473872
14,31,778.7644674679999,77.8764467468
15,31,804.47625804,80.447625804
16,31,847.2344471759999,84.72344471759999
17,31,903.2751097759999,90.3275109776
18,31,949.5128385599999,94.95128385599999
19,31,980.37702438,98.037702438
20,31,977.048041736,97.7048041736
21,31,969.8045769879999,96.9804576988
22,31,958.1615020119999,95.8161502012
23,31,938.6560057159999,93.8656005716
24,31,921.4255930359999,92.1425593036
1,32,1438.969776048,143.8969776048
2,32,1381.974533472,138.19745334720002
3,32,1348.593892806,134.8593892806
4,32,1335.679240462,133.5679240462
5,32,1339.1747352080001,133.91747352080003
6,32,1364.8172577340001,136.48172577340003
7,32,1388.4585428100002,138.84585428100002
8,32,1381.200721658,138.1200721658
9,32,1332.69072587,133.269072587
10,32,1262.807514116,126.28075141160001
11,32,1241.56771398,124.156771398
12,32,1212.34964721,121.23496472100001
13,32,1206.3993011920002,120.63993011920002
14,32,1242.181426798,124.21814267980001
15,32,1283.19345294,128.31934529400002
16,32,1351.3956252360001,135.1395625236
17,32,1440.7842313360002,144.0784231336
18,32,1514.53650216,151.453650216
19,32,1563.76694343,156.37669434300003
20,32,1558.4569933960001,155.84569933960003
21,32,1546.903182518,154.69031825180002
22,32,1528.331698982,152.8331698982
23,32,1497.2191274260001,149.7219127426
24,32,1469.7354664460001,146.97354664460002
1,33,194.2796646,19.42796646
2,33,186.58456439999998,18.65845644
3,33,182.077743075,18.2077743075
