hour,bus_id,demandP,demandQ
20,10,38.199316540000005,3.819931654000001
21,10,37.80375027,3.7803750270000003
22,10,37.517501835000004,3.7517501835000004
23,10,37.872626825000005,3.7872626825000006
24,10,38.163298525,3.8163298525000005
1,11,71.81754137,7.181754137
2,11,69.11994905,6.911994905
3,11,67.40234144,6.740234144
4,11,66.61671451000001,6.661671451000001
5,11,66.53007309,6.653007309
6,11,67.27003765,6.727003765000001
7,11,67.97370648,6.797370648000001
8,11,68.41628022,6.841628022000001
9,11,66.24087808,6.6240878080000005
10,11,60.67123977000001,6.067123977000001
11,11,58.816645050000005,5.881664505000001
12,11,56.513622440000006,5.651362244000001
13,11,55.16482628000001,5.516482628000001
14,11,55.04305996,5.504305996
15,11,55.93171993000001,5.593171993000001
16,11,58.746395250000006,5.874639525000001
17,11,63.80555168000001,6.380555168000001
18,11,68.13996434,6.813996434000001
19,11,70.80477342,7.080477342000001
20,11,70.77901516,7.077901516000001
21,11,70.04607558000001,7.004607558000001
22,11,69.51568959000001,6.951568959000001
23,11,70.17369605,7.017369605000001
24,11,70.71227785,7.071227785000001
1,12,56.986813933,5.6986813933
2,12,54.846289645,5.484628964500001
3,12,53.483377696,5.3483377696000005
4,12,52.859987159,5.2859987159
5,12,52.791237681,5.2791237681
6,12,53.378395385,5.3378395385
7,12,53.936752632,5.3936752632000005
8,12,54.287932398,5.428793239800001
9,12,52.561763072,5.2561763072000005
10,12,48.142286493,4.8142286493
11,12,46.670676045,4.667067604500001
12,12,44.843240596,4.4843240596000005
13,12,43.772978452000004,4.3772978452
14,12,43.676357564,4.3676357564
15,12,44.381504237,4.438150423700001
16,12,46.614933225,4.6614933225
17,12,50.629345312,5.0629345312
18,12,54.068677306,5.4068677306
19,12,56.183188278,5.6183188278000005
20,12,56.162749244000004,5.616274924400001
21,12,55.581165822,5.5581165822
22,12,55.160307531,5.516030753100001
23,12,55.682431945,5.5682431945
24,12,56.109793565000004,5.610979356500001
1,13,34.671011004,3.4671011004000003
2,13,33.36870726,3.3368707260000003
3,13,32.539506048,3.2539506048
4,13,32.160232692,3.2160232692000004
5,13,32.118405228,3.2118405228
6,13,32.47563438,3.2475634380000002
7,13,32.815341216,3.2815341216
8,13,33.029000424,3.3029000424000006
9,13,31.978791936,3.1978791936000004
10,13,29.289964284,2.9289964284
11,13,28.39463046,2.839463046
12,13,27.282811247999998,2.7282811248
13,13,26.631659375999998,2.6631659376
14,13,26.572874832,2.6572874832
15,13,27.001888956,2.7001888956
16,13,28.3607163,2.83607163
17,13,30.803101056,3.0803101056
18,13,32.895604728,3.2895604728000003
19,13,34.182081864,3.4182081864
20,13,34.169646672,3.4169646672000002
21,13,33.815808935999996,3.3815808936
22,13,33.559757028,3.3559757028000003
23,13,33.87741966,3.387741966
24,13,34.13742822,3.4137428219999997
1,14,71.681123434,7.168112343400001
2,14,68.98865521,6.898865521000001
3,14,67.274310208,6.727431020800001
4,14,66.490175582,6.649017558200001
5,14,66.403698738,6.640369873800001
6,14,67.14225773,6.714225773
7,14,67.844589936,6.784458993600001
8,14,68.286323004,6.8286323004
9,14,66.115053056,6.6115053056
10,14,60.555994313999996,6.0555994314
11,14,58.70492241,5.870492241000001
12,14,56.406274408,5.6406274408
13,14,55.060040296,5.5060040296
14,14,54.938505272,5.4938505272
15,14,55.825477226,5.5825477226
16,14,58.63480605,5.863480605
17,14,63.684352576,6.368435257600001
18,14,68.010531988,6.8010531988
19,14,70.670279244,7.0670279244000005
20,14,70.644569912,7.0644569912
21,14,69.913022556,6.991302255600001
22,14,69.383644038,6.9383644038000005
23,14,70.04040061,7.004040061000001
24,14,70.57795937,7.057795937000001
1,15,84.17324015700001,8.417324015700002
2,15,81.011546205,8.101154620500001
3,15,78.998436384,7.8998436384
4,15,78.077647911,7.8077647911
5,15,77.976100449,7.797610044900001
6,15,78.84337066500001,7.884337066500001
7,15,79.668100728,7.9668100728
8,15,80.18681614200001,8.018681614200002
9,15,77.637151488,7.7637151488
10,15,71.10929639700001,7.110929639700001
11,15,68.935631805,6.8935631805
12,15,66.236390484,6.6236390484
13,15,64.65554350800001,6.4655543508000015
14,15,64.512828156,6.4512828156
15,15,65.554375773,6.555437577300001
16,15,68.853296025,6.885329602500001
17,15,74.782844448,7.478284444800001
18,15,79.86296207400001,7.9862962074000015
19,15,82.986232662,8.298623266200002
20,15,82.95604287600001,8.295604287600002
21,15,82.097006238,8.209700623800002
22,15,81.475371099,8.1475371099
23,15,82.24658290500001,8.2246582905
24,15,82.87782388500001,8.287782388500002
1,16,29.777876296000002,2.9777876296000003
2,16,28.65936724,2.8659367240000004
3,16,27.947191552,2.7947191552
4,16,27.621445208,2.7621445208
5,16,27.585520872,2.7585520872
6,16,27.89233412,2.789233412
7,16,28.184097984,2.8184097984000003
8,16,28.367603376,2.8367603376000003
9,16,27.465611264,2.7465611264
10,16,25.156259016,2.5156259016
11,16,24.38728404,2.4387284040000003
12,16,23.432376352000002,2.3432376352000004
13,16,22.873121824000002,2.2873121824000004
14,16,22.822633568,2.2822633568
15,16,23.191100744,2.3191100744
16,16,24.3581562,2.43581562
17,16,26.455846144000002,2.6455846144000006
18,16,28.253033872,2.8253033872
19,16,29.357949936,2.9357949936
20,16,29.347269728,2.9347269728
21,16,29.043369264000003,2.9043369264000005
22,16,28.823454072,2.8823454072000003
23,16,29.09628484,2.909628484
24,16,29.31959828,2.931959828
1,17,77.73675487000001,7.773675487000002
2,17,74.81682655,7.481682655
3,17,72.95765344,7.295765344
4,17,72.10727501000001,7.210727501000001
5,17,72.01349259000001,7.2013492590000014
6,17,72.81444515000001,7.281444515000001
7,17,73.57611048000001,7.357611048000002
8,17,74.05516122,7.405516122000001
9,17,71.70046208000001,7.170046208000001
10,17,65.67177327,6.5671773270000005
11,17,63.66432255000001,6.366432255000001
12,17,61.17148444000001,6.1171484440000015
13,17,59.71152028,5.9711520280000006
14,17,59.57971796,5.957971796000001
15,17,60.541621430000006,6.054162143000001
16,17,63.588282750000005,6.3588282750000005
17,17,69.06441568000001,6.906441568000002
18,17,73.75607134,7.375607134000001
19,17,76.64051442,7.664051442000001
20,17,76.61263316,7.661263316
21,17,75.81928458,7.581928458
22,17,75.24518409000001,7.5245184090000015
23,17,75.95742355,7.5957423550000005
24,17,76.54039535000001,7.654039535000002
1,18,534.8203841879999,53.482038418799995
2,18,514.7315962199999,51.473159622
3,18,501.940688256,50.1940688256
4,18,496.09017752399996,49.6090177524
5,18,495.44496471599996,49.5444964716
6,18,500.95543086,50.095543086
7,18,506.195605152,50.6195605152
8,18,509.49142192799997,50.9491421928
9,18,493.291348992,49.3291348992
10,18,451.814628348,45.1814628348
11,18,438.00358661999996,43.800358662
12,18,420.85313265599996,42.0853132656
13,18,410.80873867199995,41.0808738672
14,18,409.901953104,40.9901953104
15,18,416.519743932,41.6519743932
16,18,437.48044109999995,43.748044109999995
17,18,475.155637632,47.5155637632
18,18,507.433716216,50.743371621600005
19,18,527.2783696079999,52.7278369608
20,18,527.086549584,52.7086549584
21,18,521.6283979919999,52.16283979919999
22,18,517.678649316,51.7678649316
23,18,522.57877902,52.257877902
24,18,526.5895613399999,52.65895613399999
1,19,141.384800186,14.138480018600001
2,19,136.07414009,13.607414009
3,19,132.692743232,13.269274323200001
4,19,131.146105678,13.1146105678
5,19,130.975537602,13.0975537602
6,19,132.43228117,13.243228117000001
7,19,133.817570544,13.381757054400001
8,19,134.688850716,13.468885071599999
9,19,130.406209024,13.0406209024
10,19,119.441447706,11.944144770600001
11,19,115.79036889,11.579036889000001
12,19,111.256485032,11.1256485032
13,19,108.601154984,10.8601154984
14,19,108.361437688,10.8361437688
15,19,110.110912954,11.0110912954
16,19,115.65207045,11.565207045000001
17,19,125.611863104,12.5611863104
18,19,134.144876852,13.414487685200001
19,19,139.390997676,13.939099767600002
20,19,139.340288248,13.934028824800002
21,19,137.89737452399999,13.789737452399999
22,19,136.853221302,13.685322130200001
23,19,138.14861669,13.814861669000003
24,19,139.20890473,13.920890473
1,20,318.18219988600003,31.818219988600006
2,20,306.23072059000003,30.623072059000005
3,20,298.62098963200003,29.862098963200005
4,20,295.140328778,29.514032877800005
5,20,294.756470502,29.475647050200003
6,20,298.03482767,29.803482767000006
7,20,301.152379344,30.1152379344
8,20,303.113168916,30.3113168916
9,20,293.47521382400004,29.347521382400004
10,20,268.799351406,26.879935140600004
11,20,260.58270939000005,26.058270939000007
12,20,250.37934143200002,25.037934143200005
13,20,244.40360178400002,24.440360178400002
14,20,243.86412528800003,24.386412528800005
15,20,247.801266254,24.7801266254
16,20,260.27147295000003,26.027147295000006
17,20,282.68568390400003,28.268568390400006
18,20,301.88897225200003,30.188897225200005
19,20,313.69520787600004,31.369520787600006
20,20,313.58108784800004,31.358108784800006
21,20,310.333854324,31.033385432400003
22,20,307.984019202,30.798401920200003
23,20,310.89926719000005,31.089926719000005
24,20,313.28541323,31.328541323000003
1,21,950.4263976889999,95.0426397689
2,21,914.726721785,91.4726721785
3,21,891.996068768,89.1996068768
4,21,881.599157947,88.1599157947
5,21,880.452553773,88.04525537730001
6,21,890.245173205,89.02451732050001
7,21,899.557458456,89.9557458456
8,21,905.414436534,90.5414436534
9,21,876.625374976,87.6625374976
10,21,802.917320169,80.29173201690001
11,21,778.373792985,77.83737929850001
12,21,747.895814468,74.7895814468
13,21,730.045976516,73.00459765160001
14,21,728.434532812,72.84345328120001
15,21,740.194972921,74.01949729210001
16,21,777.444113925,77.74441139250001
17,21,844.396500896,84.43965008960001
18,21,901.757698898,90.1757698898
19,21,937.023524574,93.70235245740001
20,21,936.682642252,93.6682642252
21,21,926.982990726,92.69829907260001
22,21,919.963913823,91.9963913823
23,21,928.671907685,92.8671907685
24,21,935.799447145,93.57994471450002
1,22,165.00718515399998,16.5007185154
2,22,158.80922701,15.880922701000001
3,22,154.862870848,15.4862870848
4,22,153.057823142,15.3057823142
5,22,152.858756778,15.2858756778
6,22,154.55889113,15.455889113000001
7,22,156.175632816,15.617563281599999
8,22,157.192485324,15.7192485324
9,22,152.194305536,15.2194305536
10,22,139.397566434,13.9397566434
11,22,135.13647021,13.513647021
12,22,129.845071048,12.9845071048
13,22,126.746091976,12.6746091976
14,22,126.46632303199999,12.6466323032
15,22,128.508098306,12.8508098306
16,22,134.97506504999998,13.497506504999999
17,22,146.598926656,14.659892665600001
18,22,156.557625028,15.6557625028
19,22,162.680260764,16.2680260764
20,22,162.621078872,16.2621078872
21,22,160.93708503599998,16.0937085036
22,22,159.718476078,15.971847607800001
23,22,161.23030441,16.123030441
24,22,162.46774397,16.246774397
1,23,302.120030685,30.212003068500003
2,23,290.771874525,29.0771874525
3,23,283.54629072,28.354629072
4,23,280.24133725499996,28.024133725499997
5,23,279.876856545,27.9876856545
6,23,282.989718825,28.298971882500002
7,23,285.94989324,28.594989324
8,23,287.81170011,28.781170011
9,23,278.66027904,27.866027904
10,23,255.23007988499998,25.523007988499998
11,23,247.428222525,24.7428222525
12,23,237.73993122,23.773993122
13,23,232.06585314,23.206585314
14,23,231.55360998,23.155360998000003
15,23,235.291999965,23.5291999965
16,23,247.132697625,24.7132697625
17,23,268.41541584,26.841541583999998
18,23,286.64930217,28.664930217000002
19,23,297.85954671,29.785954671000002
20,23,297.75118757999996,29.775118757999998
21,23,294.66787779,29.466787779
22,23,292.436664795,29.243666479500003
23,23,295.204748025,29.520474802500004
24,23,297.470438925,29.747043892500002
1,24,343.54998609899997,34.3549986099
2,24,330.645648435,33.0645648435
3,24,322.429214688,32.2429214688
4,24,318.671050377,31.8671050377
5,24,318.256588143,31.8256588143
6,24,321.796319655,32.1796319655
7,24,325.162425096,32.5162425096
8,24,327.279542994,32.727954299400004
9,24,316.87318041599997,31.687318041599998
10,24,290.22997977899996,29.022997977899998
11,24,281.358247635,28.1358247635
12,24,270.341393388,27.0341393388
13,24,263.889224556,26.3889224556
14,24,263.306737092,26.3306737092
15,24,267.55777541099997,26.7557775411
16,24,281.022197175,28.1022197175
17,24,305.223431136,30.5223431136
18,24,325.95774451799997,32.5957744518
19,24,338.70525863399996,33.8705258634
20,24,338.582040132,33.8582040132
21,24,335.07591366599996,33.507591366599996
22,24,332.538732693,33.2538732693
23,24,335.68640533499996,33.568640533499995
24,24,338.262792195,33.8262792195
1,25,640.8038098970001,64.0803809897
2,25,616.734099305,61.6734099305
3,25,601.408463264,60.14084632640001
4,25,594.398577931,59.4398577931
5,25,593.625505629,59.362550562900005
6,25,600.227960965,60.0227960965
7,25,606.506561688,60.650656168800005
8,25,610.455498582,61.045549858200005
9,25,591.045115648,59.1045115648
10,25,541.349102937,54.1349102937
11,25,524.801176905,52.48011769050001
12,25,504.252079364,50.4252079364
13,25,492.217224068,49.221722406800005
14,25,491.13074407600004,49.11307440760001
15,25,499.059958633,49.90599586330001
16,25,524.174361525,52.4174361525
17,25,569.315515808,56.931551580800004
18,25,607.990024754,60.79900247540001
19,25,631.767221502,63.1767221502
20,25,631.537389196,63.15373891960001
21,25,624.997615398,62.499761539800005
22,25,620.265159279,62.02651592790001
23,25,626.136330005,62.6136330005
24,25,630.9419145850001,63.094191458500006
1,26,930.511832593,93.0511832593
2,26,895.560182545,89.5560182545
3,26,873.3058116159999,87.3305811616
4,26,863.126750339,86.3126750339
5,26,862.0041713009999,86.20041713009999
6,26,871.591603085,87.1591603085
7,26,880.7087652719999,88.0708765272
8,26,886.443020358,88.64430203580001
9,26,858.257184512,85.8257184512
10,26,786.0935563529999,78.6093556353
11,26,762.064296945,76.2064296945
12,26,732.224932516,73.2224932516
13,26,714.749107492,71.4749107492
14,26,713.1714288439999,71.3171428844
15,26,724.685448977,72.4685448977
16,26,761.1540977249999,76.1154097725
17,26,826.703611552,82.6703611552
18,26,882.862903426,88.28629034260001
19,26,917.389793838,91.7389793838
20,26,917.056054124,91.7056054124
21,26,907.559642262,90.7559642262
22,26,900.687638151,90.0687638151
23,26,909.2131708449999,90.9213170845
24,26,916.191364865,91.6191364865
1,27,408.54117149800004,40.854117149800004
2,27,393.19565137,39.319565137000005
3,27,383.424870976,38.34248709760001
4,27,378.95575465400003,37.89557546540001
5,27,378.46288638600004,37.84628863860001
6,27,382.67224781000004,38.267224781
7,27,386.675137392,38.667513739200004
8,27,389.19276178800004,38.919276178800004
9,27,376.817772032,37.6817772032
10,27,345.134334858,34.5134334858
11,27,334.58428977,33.458428977000004
12,27,321.483318376,32.148331837600004
13,27,313.810558312,31.3810558312
14,27,313.11787858400004,31.311787858400006
15,27,318.173108522,31.817310852200002
16,27,334.18466685000004,33.418466685000006
17,27,362.964177472,36.2964177472
18,27,387.620911636,38.762091163600005
19,27,402.779941068,40.27799410680001
20,27,402.633412664,40.263341266400005
21,27,398.464013532,39.84640135320001
22,27,395.446860486,39.5446860486
23,27,399.18999517000003,39.918999517
24,27,402.25377089,40.225377089000006
1,28,613.863046368,61.386304636800006
2,28,590.80527792,59.080527792
3,28,576.123964416,57.612396441600005
4,28,569.408789664,56.9408789664
5,28,568.668218976,56.866821897600005
6,28,574.99309296,57.49930929600001
7,28,581.007727872,58.10077278720001
8,28,584.790643008,58.4790643008
9,28,566.196314112,56.619631411200004
10,28,518.589628128,51.8589628128
11,28,502.73741232000003,50.273741232000006
12,28,483.052242816,48.305224281600005
13,28,471.523358592,47.15233585920001
14,28,470.48255654400003,47.04825565440001
15,28,478.078409952,47.8078409952
16,28,502.13694960000004,50.213694960000005
17,28,545.380273152,54.5380273152
18,28,582.428822976,58.242882297600005
19,28,605.206375488,60.52063754880001
20,28,604.986205824,60.4986205824
21,28,598.721378112,59.872137811200005
22,28,594.187884576,59.4187884576
23,28,599.81221872,59.981221872000006
24,28,604.41576624,60.44157662400001
1,29,168.132223187,16.8132223187
2,29,161.816883155,16.1816883155
3,29,157.795787744,15.779578774400001
4,29,155.956554601,15.5956554601
5,29,155.753718159,15.575371815899999
6,29,157.486051015,15.748605101499999
7,29,159.133411848,15.913341184800002
8,29,160.169522322,16.0169522322
9,29,155.076683008,15.5076683008
10,29,142.037589027,14.2037589027
11,29,137.69579275499999,13.7695792755
12,29,132.304180844,13.2304180844
13,29,129.146510828,12.9146510828
14,29,128.861443396,12.886144339600001
15,29,130.94188744299998,13.094188744299998
16,29,137.531330775,13.7531330775
17,29,149.37533436799998,14.937533436799999
18,29,159.522638534,15.952263853400002
19,29,165.761229642,16.5761229642
20,29,165.700926916,16.5700926916
21,29,163.985040258,16.3985040258
22,29,162.743352309,16.2743352309
23,29,164.283812855,16.428381285500002
24,29,165.544688035,16.5544688035
1,30,167.91876346700002,16.791876346700004
2,30,161.611441355,16.161144135500003
3,30,157.595451104,15.759545110400001
4,30,155.758553041,15.575855304100001
5,30,155.555974119,15.555597411900003
6,30,157.28610761500002,15.728610761500002
7,30,158.93137696800002,15.893137696800004
8,30,159.966172002,15.996617200200001
9,30,154.879798528,15.487979852800002
10,30,141.85725890700002,14.185725890700002
11,30,137.520974955,13.752097495500003
12,30,132.136208204,13.213620820400003
13,30,128.982547148,12.898254714800002
14,30,128.69784163600002,12.869784163600002
15,30,130.775644363,13.077564436300001
16,30,137.356721775,13.735672177500001
17,30,149.18568828800002,14.918568828800003
18,30,159.320109494,15.932010949400002
19,30,165.55078012200002,16.555078012200003
20,30,165.490553956,16.549055395600003
21,30,163.77684577800002,16.377684577800004
22,30,162.53673426900002,16.253673426900004
23,30,164.07523905500003,16.407523905500003
24,30,165.33451343500002,16.5334513435
1,31,1026.112896484,102.6112896484
2,31,987.5703034599999,98.757030346
3,31,963.0295118079999,96.3029511808
4,31,951.8046507319999,95.1804650732
5,31,950.5667375879999,95.0566737588
6,31,961.1391849799999,96.11391849799999
7,31,971.1930471359999,97.1193047136
8,31,977.516441304,97.7516441304
9,31,946.434784256,94.6434784256
10,31,866.8570433639999,86.6857043364
11,31,840.35901066,84.03590106600001
12,31,807.4539410079999,80.7453941008
13,31,788.182644496,78.81826444960001
14,31,786.4428746719999,78.6442874672
15,31,799.1398486759999,79.91398486759999
16,31,839.3552973,83.93552973
17,31,911.6393877759999,91.1639387776
18,31,973.568502088,97.3568502088
19,31,1011.6426955439999,101.1642695544
20,31,1011.2746673119999,101.1274667312
21,31,1000.8025912559999,100.0802591256
22,31,993.2245553879999,99.3224555388
23,31,1002.62600386,100.262600386
24,31,1010.3211396199999,101.032113962
1,32,1636.718719274,163.67187192740002
2,32,1575.2407048100001,157.52407048100002
3,32,1536.096500288,153.60965002880002
4,32,1518.1920959020001,151.81920959020002
5,32,1516.217541618,151.6217541618
6,32,1533.0813025300001,153.30813025300003
7,32,1549.1178852960002,154.91178852960002
8,32,1559.204122044,155.9204122044
9,32,1509.626799616,150.9626799616
10,32,1382.6949789540001,138.2694978954
11,32,1340.4288440100001,134.042884401
12,32,1287.9430564880001,128.79430564880002
13,32,1257.204049256,125.72040492560001
14,32,1254.428999992,125.4428999992
15,32,1274.6815229860001,127.46815229860002
16,32,1338.82785405,133.88278540500002
17,32,1454.125814336,145.41258143360002
18,32,1552.906894868,155.29068948680003
19,32,1613.637780684,161.36377806840002
20,32,1613.050751032,161.3050751032
21,32,1596.347089116,159.6347089116
22,32,1584.2596149180001,158.42596149180002
23,32,1599.2555542100001,159.925555421
