hour,bus_id,demandP,demandQ
9,4,147.277933688,14.7277933688
10,4,150.939038456,15.0939038456
11,4,154.9131256,15.49131256
12,4,155.14457475199998,15.514457475199999
13,4,154.68430655199998,15.468430655199999
14,4,154.44233698399998,15.444233698399998
15,4,153.195667688,15.3195667688
16,4,151.956888704,15.1956888704
17,4,153.1378054,15.31378054
18,4,156.483297688,15.6483297688
19,4,160.683573776,16.0683573776
20,4,161.583069344,16.1583069344
21,4,159.336960528,15.9336960528
22,4,157.10926243999998,15.710926244
23,4,155.723197632,15.5723197632
24,4,153.96365805599999,15.396365805599999
1,5,94.85819319,9.485819318999999
2,5,90.82489239,9.082489239000001
3,5,88.574646652,8.8574646652
4,5,87.81504166799999,8.7815041668
5,5,88.386425948,8.8386425948
6,5,89.878747244,8.9878747244
7,5,90.710615534,9.0710615534
8,5,92.078576722,9.2078576722
9,5,94.105310374,9.4105310374
10,5,96.444624838,9.6444624838
11,5,98.9839238,9.89839238
12,5,99.131811496,9.9131811496
13,5,98.83771664599999,9.8837716646
14,5,98.683106782,9.8683106782
15,5,97.88652987399999,9.788652987399999
16,5,97.09499459199999,9.7094994592
17,5,97.84955794999999,9.784955795
18,5,99.987207374,9.9987207374
19,5,102.67103294799999,10.2671032948
20,5,103.245778312,10.324577831200001
21,5,101.810595444,10.1810595444
22,5,100.38717636999999,10.038717637
23,5,99.50153073599999,9.9501530736
24,5,98.377248138,9.837724813800001
1,6,21.71055324,2.171055324
2,6,20.78743644,2.0787436440000002
3,6,20.272414192,2.0272414192
4,6,20.098560528,2.0098560528
5,6,20.229335408,2.0229335408
6,6,20.570888624,2.0570888624
7,6,20.761281464,2.0761281464
8,6,21.074371912,2.1074371912000003
9,6,21.538238103999998,2.1538238104
10,6,22.073645847999998,2.2073645848
11,6,22.6548248,2.26548248
12,6,22.688672416,2.2688672416
13,6,22.621361816,2.2621361816000003
14,6,22.585975672,2.2585975672000003
15,6,22.403660104,2.2403660104000003
16,6,22.222498432,2.2222498431999997
17,6,22.3951982,2.23951982
18,6,22.884450104,2.2884450104
19,6,23.498707407999998,2.3498707407999997
20,6,23.630251552,2.3630251552000003
21,6,23.301775824,2.3301775824
22,6,22.97599252,2.297599252
23,6,22.773291456,2.2773291456
24,6,22.515972647999998,2.2515972648
1,7,34.277411595000004,3.4277411595000005
2,7,32.819961195000005,3.2819961195000005
3,7,32.006825326000005,3.2006825326000006
4,7,31.732338834000004,3.1732338834000005
5,7,31.938810974000003,3.1938810974000003
6,7,32.478067622000005,3.2478067622000006
7,7,32.778666767000004,3.2778666767000004
8,7,33.272985361,3.3272985361000007
9,7,34.005354187,3.4005354187000005
10,7,34.850675419000005,3.485067541900001
11,7,35.768261900000006,3.5768261900000007
12,7,35.821701748,3.5821701748000003
13,7,35.715429323,3.5715429323000003
14,7,35.659560391,3.5659560391
15,7,35.371713937,3.5371713937000004
16,7,35.085689296000005,3.508568929600001
17,7,35.358353975,3.5358353975
18,7,36.130802687000006,3.613080268700001
19,7,37.100614474000004,3.7100614474000007
20,7,37.308301156000006,3.7308301156000008
21,7,36.789691722,3.6789691722000004
22,7,36.275333185,3.6275333185000003
23,7,35.955301368,3.5955301368000003
24,7,35.549037069,3.5549037069000002
1,8,120.23778432,12.023778432
2,8,115.12536192,11.512536192
3,8,112.273056256,11.227305625600001
4,8,111.31021670400001,11.131021670400003
5,8,112.034476544,11.203447654400001
6,8,113.926072832,11.3926072832
7,8,114.980509952,11.498050995200002
8,8,116.714473216,11.6714473216
9,8,119.283465472,11.9283465472
10,8,122.248670464,12.2248670464
11,8,125.4673664,12.54673664
12,8,125.654821888,12.5654821888
13,8,125.28204108800001,12.528204108800002
14,8,125.08606489600001,12.508606489600002
15,8,124.076361472,12.407636147200002
16,8,123.073048576,12.307304857600002
17,8,124.02949760000001,12.402949760000002
18,8,126.73908147200001,12.673908147200002
19,8,130.140972544,13.0140972544
20,8,130.869492736,13.086949273600002
21,8,129.050322432,12.9050322432
22,8,127.24606336000001,12.724606336
23,8,126.123460608,12.6123460608
24,8,124.698372864,12.4698372864
1,9,272.54050557,27.254050557
2,9,260.95228317,26.095228317
3,9,254.48702075600002,25.448702075600004
4,9,252.304572204,25.2304572204
5,9,253.94623704400001,25.394623704400004
6,9,258.233879332,25.823387933200003
7,9,260.623950202,26.0623950202
8,9,264.554288966,26.4554288966
9,9,270.377370722,27.037737072200002
10,9,277.098539714,27.709853971400005
11,9,284.39429140000004,28.439429140000005
12,9,284.81919288800003,28.481919288800004
13,9,283.974218338,28.397421833800003
14,9,283.530003146,28.353000314600003
15,9,281.241329222,28.1241329222
16,9,278.967140576,27.896714057600004
17,9,281.13510385,28.113510385
18,9,287.27686172200004,28.727686172200006
19,9,294.987858044,29.4987858044
20,9,296.639179736,29.663917973600004
21,9,292.515703932,29.2515703932
22,9,288.42602711,28.842602711
23,9,285.88144660800003,28.588144660800005
24,9,282.651229614,28.2651229614
1,10,35.667313275000005,3.5667313275000008
2,10,34.150765275000005,3.4150765275000006
3,10,33.30465787,3.330465787
4,10,33.01904133,3.3019041330000003
5,10,33.23388563,3.3233885630000004
6,10,33.79500839,3.3795008390000003
7,10,34.107796415,3.4107796415000005
8,10,34.622158945,3.4622158945000003
9,10,35.384224315000004,3.538422431500001
10,10,36.263822155,3.6263822155
11,10,37.218615500000006,3.7218615500000007
12,10,37.27422226,3.7274222260000003
13,10,37.163640635,3.7163640635000004
14,10,37.105506295000005,3.7105506295000006
15,10,36.805988065,3.6805988065000004
16,10,36.508365520000005,3.650836552000001
17,10,36.792086375000004,3.6792086375000004
18,10,37.595856815000005,3.759585681500001
19,10,38.604993130000004,3.8604993130000005
20,10,38.82110122,3.8821101220000003
21,10,38.28146289,3.828146289
22,10,37.746247825000005,3.7746247825000006
23,10,37.41323916,3.7413239160000007
24,10,36.990501405,3.6990501405000007
1,11,66.08749935,6.6087499350000005
2,11,63.27750735000001,6.327750735000001
3,11,61.70976598000001,6.170976598000001
4,11,61.18055082000001,6.1180550820000015
5,11,61.578633020000005,6.157863302000001
6,11,62.618330060000005,6.261833006000001
7,11,63.197890910000005,6.3197890910000005
8,11,64.15094653,6.415094653000001
9,11,65.56296751000001,6.556296751000001
10,11,67.19276287000001,6.719276287000001
11,11,68.961887,6.896188700000001
12,11,69.06492004,6.906492004
13,11,68.86002479000001,6.886002479000002
14,11,68.75230843,6.875230843000001
15,11,68.19733501,6.819733501000001
16,11,67.64587408,6.764587408000001
17,11,68.17157675,6.817157675000001
18,11,69.66087251,6.966087251000001
19,11,71.53068802,7.153068802
20,11,71.93111188,7.1931111880000005
21,11,70.93122306000001,7.0931223060000015
22,11,69.93953005,6.993953005000001
23,11,69.32250264000001,6.932250264000001
24,11,68.53921737,6.853921737
1,12,52.440057915000004,5.244005791500001
2,12,50.210345115,5.021034511500001
3,12,48.966351182000004,4.896635118200001
4,12,48.546421938,4.8546421938
5,12,48.862297918,4.886229791800001
6,12,49.687291654,4.9687291654
7,12,50.147169919,5.0147169919
8,12,50.903414177,5.0903414177
9,12,52.023844859,5.202384485900001
10,12,53.317078283,5.331707828300001
11,12,54.7208683,5.47208683
12,12,54.802624436,5.480262443600001
13,12,54.640041211,5.4640041211
14,12,54.554568887,5.455456888700001
15,12,54.114200609,5.4114200609
16,12,53.676619472,5.3676619472
17,12,54.093761575,5.409376157500001
18,12,55.275509359,5.5275509359
19,12,56.759197418,5.6759197418000005
20,12,57.076931492,5.707693149200001
21,12,56.283525354,5.6283525354
22,12,55.496622545,5.5496622545
23,12,55.007014776,5.5007014776
24,12,54.385482333,5.438548233300001
1,13,31.90474602,3.190474602
2,13,30.54817962,3.054817962
3,13,29.791328616,2.9791328616
4,13,29.535841944,2.9535841944000003
5,13,29.728022184,2.9728022184
6,13,30.229951751999998,3.0229951752
7,13,30.509743572,3.0509743572000003
8,13,30.969845676,3.0969845676
9,13,31.651520292,3.1651520292
10,13,32.438328804,3.2438328804000003
11,13,33.2924004,3.32924004
12,13,33.342141168,3.3342141168
13,13,33.243224868,3.3243224868
14,13,33.191223156,3.3191223156
15,13,32.923301292,3.2923301292
16,13,32.657075136,3.2657075136000007
17,13,32.9108661,3.2910866100000002
18,13,33.629846291999996,3.3629846291999996
19,13,34.532528184,3.4532528184
20,13,34.725838896,3.4725838896
21,13,34.243127352,3.4243127352000005
22,13,33.76437246,3.376437246
23,13,33.466493088,3.3466493088
24,13,33.088350204,3.3088350204
1,14,65.96196567,6.596196567
2,14,63.15731127,6.315731127
3,14,61.592547836,6.159254783600001
4,14,61.064337924,6.106433792400001
5,14,61.461663963999996,6.1461663964
6,14,62.499386092,6.249938609200001
7,14,63.077846062,6.3077846062
8,14,64.029091346,6.402909134600001
9,14,65.438430182,6.5438430182000005
10,14,67.065129734,6.7065129734
11,14,68.8308934,6.88308934
12,14,68.933730728,6.8933730728
13,14,68.729224678,6.8729224678
14,14,68.621712926,6.8621712926
15,14,68.067793682,6.806779368200001
16,14,67.517380256,6.7517380256
17,14,68.04208435,6.804208435
18,14,69.528551182,6.9528551182000005
19,14,71.394814964,7.139481496400001
20,14,71.794478216,7.1794478216
21,14,70.796488692,7.0796488692
22,14,69.80667941,6.980667941
23,14,69.190824048,6.9190824048
24,14,68.409026634,6.8409026634000005
1,15,77.457385035,7.7457385035
2,15,74.163953835,7.4163953835
3,15,72.326493678,7.232649367800001
4,15,71.70623080200001,7.170623080200001
5,15,72.172800222,7.217280022200001
6,15,73.39136976600001,7.339136976600002
7,15,74.070639951,7.407063995100001
8,15,75.18766203300001,7.518766203300001
9,15,76.842611211,7.6842611211000005
10,15,78.752801307,7.8752801307
11,15,80.8262907,8.082629070000001
12,15,80.947049844,8.094704984400002
13,15,80.706903819,8.0706903819
14,15,80.580655623,8.0580655623
15,15,79.930202961,7.993020296100001
16,15,79.28386708800001,7.9283867088000015
17,15,79.900013175,7.9900013175
18,15,81.645531711,8.164553171100001
19,15,83.83703572200001,8.383703572200002
20,15,84.30634966800001,8.430634966800001
21,15,83.134437066,8.313443706600001
22,15,81.97213030500001,8.1972130305
23,15,81.248947704,8.124894770400001
24,15,80.330903757,8.0330903757
1,16,27.40201548,2.740201548
2,16,26.23690188,2.6236901880000003
3,16,25.586865584,2.5586865584000003
4,16,25.367435856,2.5367435856
5,16,25.532493616,2.5532493616000003
6,16,25.963585648000002,2.5963585648000005
7,16,26.203890328,2.6203890328000004
8,16,26.599058024,2.6599058024000004
9,16,27.184527608,2.7184527608
10,16,27.860293496,2.7860293496
11,16,28.5938296,2.85938296
12,16,28.636550432,2.8636550432
13,16,28.551594232,2.8551594232
14,16,28.506931544,2.8506931544
15,16,28.276821608000002,2.8276821608000002
16,16,28.048168064000002,2.8048168064000003
17,16,28.266141400000002,2.82661414
18,16,28.883651608,2.8883651608000003
19,16,29.658937616,2.9658937616000003
20,16,29.824966304,2.9824966304
21,16,29.410380048,2.9410380048
22,16,28.99919204,2.899919204
23,16,28.743352512,2.8743352512
24,16,28.418577096,2.8418577096
1,17,71.53444185000001,7.1534441850000015
2,17,68.49284985,6.849284985000001
3,17,66.79589498,6.679589498
4,17,66.22306182000001,6.622306182000002
5,17,66.65395402,6.665395402000001
6,17,67.77934306,6.777934306000001
7,17,68.40667141,6.840667141000001
8,17,69.43827803,6.943827803000001
9,17,70.96667801000001,7.0966678010000015
10,17,72.73080137000001,7.273080137000001
11,17,74.64573700000001,7.464573700000002
12,17,74.75726204,7.475726204000001
13,17,74.53547929000001,7.453547929000002
14,17,74.41888493,7.441888493
15,17,73.81817051,7.3818170510000005
16,17,73.22125808000001,7.322125808000002
17,17,73.79028925,7.379028925
18,17,75.40233301,7.540233301000001
19,17,77.42625902,7.742625902
20,17,77.85968588,7.785968588
21,17,76.77738606000001,7.677738606000002
22,17,75.70395755000001,7.570395755000002
23,17,75.03607464000001,7.503607464000002
24,17,74.18823087000001,7.418823087000002
1,18,492.14914794,49.214914794
2,18,471.22332714,47.122332714
3,18,459.54846295199997,45.9548462952
4,18,455.607433368,45.5607433368
5,18,458.571924648,45.8571924648
6,18,466.31447834399995,46.6314478344
7,18,470.63042888399997,47.0630428884
8,18,477.727769772,47.7727769772
9,18,488.24299472399997,48.8242994724
10,18,500.379970788,50.037997078800004
11,18,513.5545188,51.355451880000004
12,18,514.321798896,51.43217988960001
13,18,512.7959577959999,51.279595779599994
14,18,511.993801332,51.1993801332
15,18,507.86095172399996,50.786095172399996
16,18,503.754259392,50.3754259392
17,18,507.6691317,50.76691317
18,18,518.759816724,51.8759816724
19,18,532.684206648,53.268420664800004
20,18,535.666136112,53.566613611200005
21,18,528.220031544,52.8220031544
22,18,520.83496062,52.083496061999995
23,18,516.2399991359999,51.623999913599995
24,18,510.406926588,51.0406926588
1,19,130.10425743,13.010425742999999
2,19,124.57231983,12.457231983
3,19,121.485959644,12.148595964400002
4,19,120.444111396,12.044411139600001
5,19,121.227802556,12.1227802556
6,19,123.274619468,12.3274619468
7,19,124.415581598,12.441558159800001
8,19,126.291830434,12.629183043400001
9,19,129.071629078,12.9071629078
10,19,132.280152886,13.2280152886
11,19,135.7629686,13.57629686
12,19,135.965806312,13.596580631200002
13,19,135.562435862,13.5562435862
14,19,135.350378254,13.5350378254
15,19,134.257820578,13.425782057800001
16,19,133.172177824,13.3172177824
17,19,134.20711115,13.420711115000001
18,19,137.139038078,13.713903807800001
19,19,140.820081556,14.0820081556
20,19,141.608382664,14.1608382664
21,19,139.639934868,13.963993486800002
22,19,137.68762189,13.768762189
23,19,136.472900592,13.647290059200001
24,19,134.930872986,13.4930872986
1,20,292.79568093,29.279568093
2,20,280.34622333000004,28.034622333000005
3,20,273.400463444,27.340046344400005
4,20,271.055815596,27.1055815596
5,20,272.819488756,27.2819488756
6,20,277.42578806800003,27.742578806800005
7,20,279.993488698,27.999348869800002
8,20,284.21592973400004,28.421592973400006
9,20,290.471782178,29.047178217800003
10,20,297.692467586,29.769246758600005
11,20,305.5304386,30.553043860000002
12,20,305.98691871200003,30.598691871200003
13,20,305.079145762,30.5079145762
14,20,304.601916554,30.460191655400003
15,20,302.14314867800005,30.214314867800006
16,20,299.699942624,29.969994262400004
17,20,302.02902865000004,30.202902865000006
18,20,308.627241178,30.862724117800003
19,20,316.911317756,31.691131775600002
20,20,318.68536546400003,31.868536546400005
21,20,314.25543346800004,31.425543346800005
22,20,309.86181239,30.986181239000004
23,20,307.128118992,30.712811899200002
24,20,303.657832686,30.3657832686
1,21,874.595575695,87.4595575695
2,21,837.408413295,83.7408413295
3,21,816.6610756059999,81.6661075606
4,21,809.6574933539999,80.9657493354
5,21,814.925674694,81.4925674694
6,21,828.6849247819999,82.8684924782
7,21,836.354777027,83.6354777027
8,21,848.967422941,84.89674229410001
9,21,867.653972047,86.76539720470001
10,21,889.222526239,88.92225262390001
11,21,912.6349438999999,91.26349439
12,21,913.998473188,91.39984731880001
13,21,911.286909263,91.12869092630001
14,21,909.8614013709999,90.9861401371
15,21,902.516936797,90.2516936797
16,21,895.218956176,89.52189561760001
17,21,902.176054475,90.2176054475
18,21,921.8852505469999,92.1885250547
19,21,946.630208194,94.6630208194
20,21,951.929378836,95.1929378836
21,21,938.696946882,93.86969468820001
22,21,925.572977485,92.5572977485
23,21,917.407296408,91.7407296408
24,21,907.0413748889999,90.7041374889
1,22,151.84190427,15.184190426999999
2,22,145.38569787,14.538569787
3,22,141.78367271599998,14.178367271599999
4,22,140.567753844,14.056775384400002
5,22,141.482383084,14.1482383084
6,22,143.871179452,14.387117945200002
7,22,145.202772022,14.5202772022
8,22,147.392502026,14.7392502026
9,22,150.636745742,15.0636745742
10,22,154.38134545399998,15.438134545399999
11,22,158.4460654,15.844606540000001
12,22,158.682792968,15.8682792968
13,22,158.212027918,15.8212027918
14,22,157.964540006,15.7964540006
15,22,156.689439242,15.6689439242
16,22,155.422408736,15.5422408736
17,22,156.63025735,15.663025735
18,22,160.052046742,16.005204674199998
19,22,164.348114084,16.4348114084
20,22,165.268123496,16.5268123496
21,22,162.97079005199998,16.2970790052
22,22,160.69228721,16.069228720999998
23,22,159.274611888,15.927461188800002
24,22,157.474944354,15.7474944354
1,23,278.015049675,27.8015049675
2,23,266.19405367499996,26.619405367499997
3,23,259.59892299,25.959892299000003
4,23,257.37263541,25.737263541
5,23,259.04727651,25.904727651
6,23,263.42104503,26.342104503
7,23,265.85912545499997,26.585912545499998
8,23,269.868413265,26.986841326500002
9,23,275.808463755,27.580846375500002
10,23,282.66464143499996,28.2664641435
11,23,290.1069435,29.01069435
12,23,290.54038002,29.054038002
13,23,289.678432395,28.967843239500002
14,23,289.22529421499996,28.9225294215
15,23,286.890647505,28.689064750500002
16,23,284.57077704,28.457077704
17,23,286.782288375,28.6782288375
18,23,293.047416255,29.3047416255
19,23,300.91330401,30.091330401
20,23,302.59779593999997,30.259779593999998
21,23,298.39149153,29.839149153
22,23,294.219665025,29.4219665025
23,23,291.62397132,29.162397132000002
24,23,288.328868685,28.832886868499997
1,24,316.139470245,31.6139470245
2,24,302.697451845,30.2697451845
3,24,295.19792574599995,29.519792574599997
4,24,292.66634561399997,29.266634561399997
5,24,294.570631554,29.4570631554
6,24,299.54417836199997,29.954417836199998
7,24,302.316594657,30.2316594657
8,24,306.875679231,30.6875679231
9,24,313.63029347699995,31.363029347699996
10,24,321.426664149,32.1426664149
11,24,329.8895349,32.98895349
12,24,330.382408908,33.038240890800004
13,24,329.402261733,32.9402261733
14,24,328.886984361,32.8886984361
15,24,326.232185727,32.623218572700004
16,24,323.594189616,32.3594189616
17,24,326.10896722499996,32.610896722499994
18,24,333.233236977,33.3233236977
19,24,342.177780054,34.2177780054
20,24,344.093267676,34.4093267676
21,24,339.31014946199997,33.9310149462
22,24,334.566237135,33.4566237135
23,24,331.614593928,33.1614593928
24,24,327.867631299,32.7867631299
1,25,589.676568735,58.967656873500005
2,25,564.6039535350001,56.46039535350001
3,25,550.615523638,55.061552363800004
4,25,545.893514442,54.5893514442
5,25,549.445468262,54.944546826199996
6,25,558.722335886,55.872233588600004
7,25,563.893562771,56.389356277100006
8,25,572.397358093,57.2397358093
9,25,584.9963472310001,58.49963472310001
10,25,599.538464047,59.95384640470001
11,25,615.3237647,61.53237647
12,25,616.243093924,61.62430939240001
13,25,614.414882399,61.4414882399
14,25,613.453765483,61.3453765483
15,25,608.501923981,60.850192398100006
16,25,603.581423248,60.3581423248
17,25,608.2720916750001,60.82720916750001
18,25,621.560577731,62.1560577731
19,25,638.244313762,63.82443137620001
20,25,641.817161428,64.1817161428
21,25,632.895489186,63.2895489186
22,25,624.046945405,62.4046945405
23,25,618.541416984,61.8541416984
24,25,611.5524254970001,61.155242549700006
1,26,856.269916215,85.6269916215
2,26,819.8619474149999,81.9861947415
3,26,799.549334822,79.9549334822
4,26,792.692500698,79.26925006980001
5,26,797.850296278,79.7850296278
6,26,811.321244734,81.1321244734
7,26,818.830388299,81.8830388299
8,26,831.1787577169999,83.1178757717
9,26,849.473762039,84.9473762039
10,26,870.590383943,87.0590383943
11,26,893.5122342999999,89.35122343
12,26,894.847193156,89.4847193156
13,26,892.192445431,89.2192445431
14,26,890.7968066269999,89.0796806627
15,26,883.6062327889999,88.3606232789
16,26,876.461168912,87.6461168912
17,26,883.2724930749999,88.3272493075
18,26,902.568716539,90.2568716539
19,26,926.7951857779999,92.6795185778
20,26,931.983321332,93.1983321332
21,26,919.0281524339999,91.9028152434
22,26,906.179173445,90.6179173445
23,26,898.184590296,89.8184590296
24,26,888.035868993,88.8035868993
1,27,375.94526199,37.594526199
2,27,359.96034519,35.996034519
3,27,351.04209369200004,35.10420936920001
4,27,348.031601028,34.8031601028
5,27,350.296130908,35.029613090800005
6,27,356.210550124,35.6210550124
7,27,359.507439214,35.9507439214
8,27,364.928990162,36.4928990162
9,27,372.961410854,37.2961410854
10,27,382.232662598,38.2232662598
11,27,392.2964998,39.229649980000005
12,27,392.882613416,39.288261341600005
13,27,391.717046566,39.171704656600006
14,27,391.104291422,39.110429142200005
15,27,387.947270354,38.7947270354
16,27,384.810230432,38.481023043200004
17,27,387.80074195000003,38.780074195000005
18,27,396.27274785400004,39.627274785400004
19,27,406.909377908,40.69093779080001
20,27,409.187228552,40.9187228552
21,27,403.49926232400003,40.34992623240001
22,27,397.85791877,39.78579187700001
23,27,394.347897456,39.4347897456
24,27,389.892101898,38.989210189800005
1,28,564.88530384,56.488530384
2,28,540.86679504,54.08667950400001
3,28,527.466468672,52.746646867200006
4,28,522.942982848,52.29429828480001
5,28,526.3456049280001,52.634560492800006
6,28,535.2324531840001,53.52324531840001
7,28,540.186270624,54.01862706240001
8,28,548.332548192,54.8332548192
9,28,560.401848864,56.040184886400006
10,28,574.332583968,57.4332583968
11,28,589.4542368,58.945423680000005
12,28,590.334915456,59.0334915456
13,28,588.5835658560001,58.858356585600006
14,28,587.6628563520001,58.766285635200006
15,28,582.919200864,58.291920086400005
16,28,578.205568512,57.8205568512
17,28,582.6990312,58.26990312000001
18,28,595.428840864,59.5428840864
19,28,611.411156928,61.1411156928
20,28,614.833794432,61.4833794432
21,28,606.287208384,60.6287208384
22,28,597.81067632,59.781067632
23,28,592.536612096,59.253661209600004
24,28,585.8414527680001,58.58414527680001
1,29,154.717607685,15.4717607685
2,29,148.139128485,14.8139128485
3,29,144.468885298,14.4468885298
4,29,143.229938382,14.3229938382
5,29,144.161889602,14.416188960200001
6,29,146.595926906,14.6595926906
7,29,147.952738241,14.7952738241
8,29,150.183939103,15.0183939103
9,29,153.48962490099998,15.3489624901
10,29,157.305142837,15.730514283700002
11,29,161.4468437,16.14468437
12,29,161.688054604,16.1688054604
13,29,161.20837382899998,16.1208373829
14,29,160.956198793,16.0956198793
15,29,159.656949151,15.9656949151
16,29,158.365922608,15.836592260800002
17,29,159.596646425,15.9596646425
18,29,163.08324040099998,16.3083240401
19,29,167.460670102,16.7460670102
20,29,168.39810338799998,16.8398103388
21,29,166.057261206,16.6057261206
22,29,163.735606255,16.3735606255
23,29,162.291081864,16.2291081864
24,29,160.457330787,16.0457330787
1,30,154.521179085,15.4521179085
2,30,147.951051885,14.795105188500001
3,30,144.28546841800002,14.428546841800003
4,30,143.04809446200002,14.304809446200004
5,30,143.978862482,14.397886248200003
6,30,146.40980954600002,14.640980954600003
7,30,147.764898281,14.7764898281
8,30,149.99326642300002,14.999326642300003
9,30,153.294755341,15.329475534100002
10,30,157.105429117,15.710542911700001
11,30,161.24187170000002,16.124187170000003
12,30,161.48277636400002,16.148277636400003
13,30,161.00370458900002,16.100370458900002
14,30,160.751849713,16.0751849713
15,30,159.454249591,15.945424959100002
16,30,158.164862128,15.816486212800001
17,30,159.394023425,15.939402342500001
18,30,162.876190841,16.2876190841
19,30,167.24806298200002,16.724806298200004
20,30,168.18430610800002,16.818430610800004
21,30,165.84643584600002,16.584643584600002
22,30,163.52772845500002,16.352772845500002
23,30,162.085038024,16.2085038024
24,30,160.253615067,16.0253615067
1,31,944.24334342,94.42433434200001
2,31,904.09480902,90.409480902
3,31,881.695272536,88.1695272536
4,31,874.1339652239999,87.41339652239999
5,31,879.821674264,87.9821674264
6,31,894.6766319919999,89.46766319919999
7,31,902.9572672119999,90.2957267212
8,31,916.574311796,91.6574311796
9,31,936.7489503319999,93.6748950332
10,31,960.0351002839999,96.0035100284
11,31,985.3119483999999,98.53119484
12,31,986.7840613279999,98.67840613279999
13,31,983.8565640279999,98.3856564028
14,31,982.317536876,98.2317536876
15,31,974.3882013319999,97.4388201332
16,31,966.509051456,96.6509051456
17,31,974.0201731,97.40201731
18,31,995.2988963319999,99.5298896332
19,31,1022.014400264,102.20144002640001
20,31,1027.735566416,102.77355664160001
21,31,1013.4493795919999,101.3449379592
22,31,999.2802926599999,99.928029266
23,31,990.464343648,99.0464343648
24,31,979.2729396839999,97.9272939684
1,32,1506.1313048700001,150.613130487
2,32,1442.09170647,144.209170647
3,32,1406.362947196,140.63629471960002
4,32,1394.302156164,139.4302156164
5,32,1403.374432604,140.33744326040002
6,32,1427.069084012,142.70690840120002
7,32,1440.277251182,144.0277251182
8,32,1461.997348306,146.19973483060002
9,32,1494.1772465020001,149.41772465020003
10,32,1531.320213574,153.13202135740002
11,32,1571.6384774,157.16384774000002
12,32,1573.986596008,157.39865960080002
13,32,1569.3170419580001,156.93170419580002
14,32,1566.862190686,156.68621906860002
15,32,1554.2143700020001,155.42143700020003
16,32,1541.646598816,154.16465988160002
17,32,1553.6273403500002,155.36273403500002
18,32,1587.568327502,158.75683275020003
19,32,1630.1813436040002,163.01813436040004
20,32,1639.3069863760002,163.93069863760002
21,32,1616.519562612,161.6519562612
22,32,1593.91892101,159.39189210100002
23,32,1579.8568925280001,157.98568925280003
24,32,1562.005854474,156.20058544740002
1,33,203.347345875,20.3347345875
2,33,194.701165875,19.4701165875
3,33,189.87731795,18.987731795
4,33,188.24895404999998,18.824895405
5,33,189.47382954999998,18.947382955
