hour,bus_id,demandP,demandQ
24,23,304.93244265,30.493244265
1,24,325.050408276,32.5050408276
2,24,315.198528957,31.5198528957
3,24,309.900133371,30.9900133371
4,24,306.377204382,30.637720438200002
5,24,307.603788561,30.7603788561
6,24,312.006049587,31.2006049587
7,24,323.81262241499996,32.381262241499996
8,24,336.55453568999997,33.655453568999995
9,24,354.572441187,35.4572441187
10,24,355.25014294799996,35.525014294799995
11,24,355.849432935,35.5849432935
12,24,349.929343998,34.9929343998
13,24,339.041309094,33.9041309094
14,24,354.06276465599996,35.406276465599994
15,24,361.775122713,36.177512271299996
16,24,371.498182689,37.1498182689
17,24,381.78692760599995,38.17869276059999
18,24,385.43867593799996,38.5438675938
19,24,386.261999565,38.6261999565
20,24,384.576146424,38.4576146424
21,24,380.375515674,38.0375515674
22,24,369.381064791,36.9381064791
23,24,356.079067416,35.6079067416
24,24,346.74806630999996,34.674806630999996
1,25,606.297623228,60.629762322800005
2,25,587.921485671,58.79214856710001
3,25,578.038696513,57.803869651300005
4,25,571.467581946,57.146758194600004
5,25,573.755458083,57.375545808300004
6,25,581.966739561,58.19667395610001
7,25,603.988853245,60.3988853245
8,25,627.75560307,62.775560307000006
9,25,661.363354361,66.1363354361
10,25,662.627432044,66.2627432044
11,25,663.7452528050001,66.37452528050001
12,25,652.702855194,65.2702855194
13,25,632.394036882,63.23940368820001
14,25,660.412684368,66.0412684368
15,25,674.798097339,67.47980973390001
16,25,692.9339556670001,69.29339556670001
17,25,712.124953218,71.2124953218
18,25,718.936347014,71.8936347014
19,25,720.472044695,72.0472044695
20,25,717.327520872,71.73275208720001
21,25,709.4923286220001,70.9492328622
22,25,688.985018773,68.8985018773
23,25,664.173576648,66.41735766480001
24,25,646.76900293,64.676900293
1,26,880.405365532,88.04053655320001
2,26,853.721358399,85.37213583990001
3,26,839.370550697,83.93705506970001
4,26,829.828628874,82.9828628874
5,26,833.1508560269999,83.3150856027
6,26,845.074465809,84.50744658090001
7,26,877.052798405,87.7052798405
8,26,911.56451883,91.156451883
9,26,960.366367009,96.0366367009
10,26,962.201935436,96.2201935436
11,26,963.8251240449999,96.3825124045
12,26,947.790447786,94.7790447786
13,26,918.2999930579999,91.8299993058
14,26,958.9858981919999,95.8985898192
15,26,979.874970291,97.9874970291
16,26,1006.210067723,100.6210067723
17,26,1034.077333842,103.4077333842
18,26,1043.968165366,104.3968165366
19,26,1046.198153455,104.6198153455
20,26,1041.631987368,104.1631987368
21,26,1030.254497118,103.02544971180001
22,26,1000.475812637,100.04758126370001
23,26,964.4470935119999,96.4447093512
24,26,939.1738951699999,93.917389517
1,27,386.54192975200004,38.654192975200004
2,27,374.826317814,37.4826317814
3,27,368.525596442,36.8525596442
4,27,364.336216164,36.4336216164
5,27,365.79483982200003,36.5794839822
6,27,371.029900074,37.1029900074
7,27,385.06998533,38.506998533
8,27,400.22235438,40.022235438
9,27,421.64880327400004,42.164880327400006
10,27,422.454709496,42.245470949600005
11,27,423.16737037,42.316737037
12,27,416.127346596,41.6127346596
13,27,403.17956398800004,40.31795639880001
14,27,421.042708512,42.1042708512
15,27,430.21405452600004,43.02140545260001
16,27,441.776477678,44.1776477678
17,27,454.011599412,45.40115994120001
18,27,458.35416847600004,45.83541684760001
19,27,459.33324463,45.933324463000005
20,27,457.328469648,45.732846964800004
21,27,452.33318314800005,45.23331831480001
22,27,439.258853282,43.9258853282
23,27,423.440446032,42.344044603200004
24,27,412.34424962,41.234424962000006
1,28,580.807573632,58.0807573632
2,28,563.2040082240001,56.32040082240001
3,28,553.7367126720001,55.37367126720001
4,28,547.4418618240001,54.74418618240001
5,28,549.633550752,54.963355075200006
6,28,557.499612384,55.749961238400005
7,28,578.59586928,57.859586928
8,28,601.36341408,60.136341408
9,28,633.558223584,63.3558223584
10,28,634.769156736,63.476915673600004
11,28,635.83998192,63.583998192
12,28,625.261830336,62.526183033600006
13,28,605.806838208,60.580683820800004
14,28,632.647521792,63.2647521792
15,28,646.428141216,64.6428141216
16,28,663.8015292480001,66.38015292480002
17,28,682.185696192,68.21856961920001
18,28,688.7107244160001,68.8710724416
19,28,690.18185808,69.018185808
20,28,687.1695367680001,68.7169536768
21,28,679.663752768,67.96637527680001
22,28,660.018614112,66.00186141120001
23,28,636.250298112,63.6250298112
24,28,619.57744992,61.95774499200001
1,29,159.078591188,15.9078591188
2,29,154.257114141,15.4257114141
3,29,151.664096923,15.1664096923
4,29,149.939987166,14.993998716600002
5,29,150.540273393,15.054027339300001
6,29,152.694725331,15.2694725331
7,29,158.472822895,15.8472822895
8,29,164.70867297,16.470867297
9,29,173.52657613099998,17.3526576131
10,29,173.858241124,17.385824112399998
11,29,174.15153165499999,17.415153165499998
12,29,171.254259774,17.1254259774
13,29,165.925691622,16.5925691622
14,29,173.277142128,17.3277142128
15,29,177.051544569,17.7051544569
16,29,181.809977857,18.1809977857
17,29,186.84525547799998,18.6845255478
18,29,188.632408994,18.8632408994
19,29,189.035340845,18.903534084500002
20,29,188.210289912,18.821028991200002
21,29,186.154515162,18.6154515162
22,29,180.77386738299998,18.0773867383
23,29,174.263914008,17.4263914008
24,29,169.69735303,16.969735303
1,30,158.87662590800002,15.887662590800003
2,30,154.061270181,15.406127018100001
3,30,151.47154504300002,15.147154504300003
4,30,149.74962420600002,14.974962420600002
5,30,150.349148313,15.0349148313
6,30,152.500864971,15.2500864971
7,30,158.271626695,15.827162669500002
8,30,164.49955977000002,16.449955977000002
9,30,173.30626777100002,17.330626777100004
10,30,173.637511684,17.3637511684
11,30,173.930429855,17.3930429855
12,30,171.03683633400001,17.103683633400003
13,30,165.71503330200002,16.571503330200002
14,30,173.05715044800002,17.305715044800003
15,30,176.82676092900002,17.682676092900003
16,30,181.579152937,18.1579152937
17,30,186.60803779800003,18.660803779800002
18,30,188.392922354,18.839292235400002
19,30,188.795342645,18.879534264500002
20,30,187.97133919200002,18.797133919200004
21,30,185.918174442,18.5918174442
22,30,180.54435790300002,18.0544357903
23,30,174.042669528,17.4042669528
24,30,169.48190623000002,16.948190623000002
1,31,970.8584760159999,97.0858476016
2,31,941.4329460119999,94.1432946012
3,31,925.6077320359999,92.5607732036
4,31,915.0854703119999,91.5085470312
5,31,918.749024076,91.8749024076
6,31,931.8976690919999,93.18976690919999
7,31,967.1614651399999,96.716146514
8,31,1005.2189300399999,100.52189300399999
9,31,1059.034694692,105.90346946919999
10,31,1061.058849968,106.1058849968
11,31,1062.84880546,106.28488054600001
12,31,1045.166721768,104.5166721768
13,31,1012.6464089039999,101.2646408904
14,31,1057.512396096,105.7512396096
15,31,1080.547617708,108.0547617708
16,31,1109.588390924,110.9588390924
17,31,1140.318748296,114.0318748296
18,31,1151.225766808,115.1225766808
19,31,1153.6848645399998,115.36848645399999
20,31,1148.6495691839998,114.86495691839998
21,31,1136.103152184,113.6103152184
22,31,1103.2649967559998,110.32649967559999
23,31,1063.534676256,106.3534676256
24,31,1035.66490196,103.566490196
1,32,1548.584221976,154.85842219760002
2,32,1501.648532982,150.1648532982
3,32,1476.406257946,147.64062579460003
4,32,1459.6225465320001,145.9622546532
5,32,1465.466159886,146.5466159886
6,32,1486.439128362,148.6439128362
7,32,1542.68724229,154.26872422900001
8,32,1603.3914449400002,160.33914449400004
9,32,1689.2311899620001,168.92311899620003
10,32,1692.459853048,169.2459853048
11,32,1695.3149518100001,169.53149518100003
12,32,1667.110845348,166.71108453480002
13,32,1615.2387706440002,161.52387706440004
14,32,1686.803021856,168.6803021856
15,32,1723.545741438,172.35457414380002
16,32,1769.8677176140002,176.98677176140004
17,32,1818.884693556,181.88846935560002
18,32,1836.282117788,183.62821177880002
19,32,1840.20454319,184.020454319
20,32,1832.1729102240001,183.21729102240002
21,32,1812.160535724,181.21605357240003
22,32,1759.781480866,175.97814808660002
23,32,1696.4089616160002,169.64089616160004
24,32,1651.9548070600001,165.195480706
1,33,209.07904269999997,20.90790427
2,33,202.74211327499998,20.274211327499998
