hour,bus_id,demandP,demandQ
24,21,845.419147862,84.54191478620001
1,22,146.666178806,14.6666178806
2,22,140.804481412,14.080448141200002
3,22,137.272398494,13.7272398494
4,22,134.993895652,13.4993895652
5,22,134.041605208,13.4041605208
6,22,134.485469398,13.4485469398
7,22,136.72362095,13.672362095
8,22,138.17626739,13.817626739
9,22,140.244943524,14.024494352400001
10,22,141.971978736,14.197197873600002
11,22,145.509441826,14.5509441826
12,22,147.98163086,14.798163086
13,22,149.477318676,14.947731867600002
14,22,151.470672402,15.1470672402
15,22,151.589036186,15.1589036186
16,22,151.88225556,15.188225556
17,22,153.001331336,15.3001331336
18,22,154.098886424,15.4098886424
19,22,156.35317849199998,15.6353178492
20,22,157.6390396,15.76390396
21,22,157.593308138,15.7593308138
22,22,154.593862248,15.4593862248
23,22,150.959556062,15.0959556062
24,22,146.776472332,14.6776472332
1,23,268.538551215,26.8538551215
2,23,257.80607193,25.780607192999998
3,23,251.339002035,25.1339002035
4,23,247.16717552999998,24.716717553
5,23,245.42357862,24.542357862000003
6,23,246.236272095,24.6236272095
7,23,250.33421737499998,25.0334217375
8,23,252.99394147499999,25.2993941475
9,23,256.78158561,25.678158561
10,23,259.94370204,25.994370204000003
11,23,266.420622765,26.642062276500003
12,23,270.94707915,27.094707915
13,23,273.68560988999997,27.368560989
14,23,277.335342405,27.733534240500003
15,23,277.552060665,27.7552060665
16,23,278.0889309,27.808893089999998
17,23,280.13790353999997,28.013790353999998
18,23,282.14747286,28.214747286
19,23,286.27497063,28.627497063
20,23,288.629319,28.862931900000003
21,23,288.54558694499997,28.8545586945
22,23,283.05374922,28.305374922
23,23,276.399513555,27.639951355500003
24,23,268.74049322999997,26.874049322999998
1,24,305.363452161,30.536345216100003
2,24,293.15921962199997,29.315921962199997
3,24,285.805315389,28.5805315389
4,24,281.06140306199995,28.106140306199997
5,24,279.07870534799997,27.907870534799997
6,24,280.002844113,28.0002844113
7,24,284.662743825,28.466274382500004
8,24,287.687197965,28.7687197965
9,24,291.994244694,29.1994244694
10,24,295.589984616,29.558998461599998
11,24,302.955090531,30.2955090531
12,24,308.10226341,30.810226341
13,24,311.21633100599996,31.121633100599997
14,24,315.36655418699996,31.536655418699997
15,24,315.612991191,31.5612991191
16,24,316.22348286,31.622348286
17,24,318.553432716,31.8553432716
18,24,320.838575844,32.0838575844
19,24,325.53208060199995,32.5532080602
20,24,328.2092826,32.82092826
21,24,328.11406830299995,32.811406830299994
22,24,321.86913058799996,32.186913058799995
23,24,314.302394397,31.430239439700003
24,24,305.593086642,30.559308664200003
1,25,569.576688883,56.9576688883
2,25,546.812843666,54.68128436660001
3,25,533.096033767,53.309603376700004
4,25,524.247489986,52.4247489986
5,25,520.549279244,52.054927924400005
6,25,522.2730215390001,52.22730215390001
7,25,530.964861475,53.0964861475
8,25,536.606199895,53.660619989500006
9,25,544.639883682,54.463988368200006
10,25,551.346808248,55.1346808248
11,25,565.084511993,56.5084511993
12,25,574.68523423,57.468523423
13,25,580.4937234180001,58.04937234180001
14,25,588.234893361,58.8234893361
15,25,588.694557973,58.8694557973
16,25,589.83327258,58.983327258
17,25,594.1791925480001,59.41791925480001
18,25,598.441537132,59.8441537132
19,25,607.1960586060001,60.71960586060001
20,25,612.1896878,61.218968780000004
21,25,612.012090109,61.20120901090001
22,25,600.363770964,60.0363770964
23,25,586.249977991,58.62499779910001
24,25,570.005012726,57.000501272600005
1,26,827.082861227,82.7082861227
2,26,794.027459554,79.40274595540001
3,26,774.1092666229999,77.4109266623
4,26,761.260287634,76.1260287634
5,26,755.8901122359999,75.5890112236
6,26,758.3931600909999,75.83931600909999
7,26,771.0145892749999,77.1014589275
8,26,779.206382255,77.9206382255
9,26,790.8721022579999,79.08721022579999
10,26,800.611233912,80.0611233912
11,26,820.559766817,82.0559766817
12,26,834.5009848699999,83.45009848699999
13,26,842.935497642,84.29354976420001
14,26,854.1764580089999,85.4176458009
15,26,854.8439374369999,85.4843937437
16,26,856.4974660199999,85.649746602
17,26,862.808180612,86.28081806120001
18,26,868.997535308,86.89975353080001
19,26,881.709984414,88.1709984414
20,26,888.9612381999999,88.89612382
21,26,888.703348421,88.87033484210001
22,26,871.788812916,87.1788812916
23,26,851.294160479,85.12941604790001
24,26,827.704830694,82.7704830694
1,27,363.130687022,36.313068702200006
2,27,348.617714644,34.8617714644
3,27,339.87263307800004,33.987263307800006
4,27,334.23128952400003,33.423128952400006
5,27,331.873514296,33.1873514296
6,27,332.972477326,33.2972477326
7,27,338.51391515,33.851391515
8,27,342.11052143,34.211052143
9,27,347.23235518800004,34.7232355188
10,27,351.508320432,35.150832043200005
11,27,360.26672276200003,36.0266722762
12,27,366.38761382,36.638761382000006
13,27,370.090786212,37.009078621200004
14,27,375.026129274,37.5026129274
15,27,375.319186082,37.5319186082
16,27,376.04516772,37.604516772000004
17,27,378.815886632,37.8815886632
18,27,381.533322488,38.153332248800005
19,27,387.114722604,38.7114722604
20,27,390.29838520000004,39.029838520000006
21,27,390.18515870600004,39.018515870600005
22,27,382.758832776,38.2758832776
23,27,373.76065669400003,37.376065669400006
24,27,363.403762684,36.3403762684
1,28,545.630465952,54.56304659520001
2,28,523.823661504,52.3823661504
3,28,510.68353564800003,51.068353564800006
4,28,502.207003584,50.2207003584
5,28,498.664273536,49.8664273536
6,28,500.315546016,50.0315546016
7,28,508.6419624,50.864196240000005
8,28,514.04612688,51.404612688
9,28,521.742057408,52.174205740800005
10,28,528.167008512,52.81670085120001
11,28,541.327149792,54.1327149792
12,28,550.5242371200001,55.05242371200001
13,28,556.088524992,55.6088524992
14,28,563.5042395840001,56.35042395840001
15,28,563.944578912,56.394457891200005
16,28,565.03541952,56.503541952000006
17,28,569.198627712,56.9198627712
18,28,573.281774208,57.3281774208
19,28,581.668236864,58.16682368640001
20,28,586.4519232,58.64519232000001
21,28,586.281792096,58.628179209600006
22,28,575.123193216,57.5123193216
23,28,561.602774304,56.16027743040001
24,28,546.040782144,54.604078214400005
1,29,149.443860193,14.944386019300001
2,29,143.47114928599999,14.3471149286
3,29,139.872172957,13.9872172957
4,29,137.550518006,13.7550518006
5,29,136.580192324,13.658019232400001
6,29,137.032462769,13.703246276900002
7,29,139.313002225,13.931300222499999
8,29,140.793160045,14.0793160045
9,29,142.901014422,14.290101442200001
10,29,144.66075760799998,14.466075760799999
11,29,148.265216003,14.826521600300001
12,29,150.78422533,15.078422533000001
13,29,152.308239678,15.230823967800001
14,29,154.339345131,15.433934513099999
15,29,154.459950583,15.4459950583
16,29,154.75872318,15.475872318
17,29,155.898992908,15.5898992908
18,29,157.017334372,15.7017334372
19,29,159.314320026,15.9314320026
20,29,160.6245338,16.06245338
21,29,160.577936239,16.0577936239
22,29,157.521684444,15.752168444399999
23,29,153.81854886099998,15.3818548861
24,29,149.556242546,14.9556242546
1,30,149.254127113,14.925412711300002
2,30,143.28899912600002,14.328899912600003
3,30,139.694592037,13.969459203700001
4,30,137.375884646,13.737588464600002
5,30,136.406790884,13.6406790884
6,30,136.858487129,13.6858487129
7,30,139.136131225,13.913613122500003
8,30,140.614409845,14.061440984500003
9,30,142.71958810200002,14.271958810200003
10,30,144.477097128,14.4477097128
11,30,148.07697932300002,14.807697932300002
12,30,150.59279053,15.059279053000001
13,30,152.11486999800002,15.211486999800002
14,30,154.143396771,15.414339677100001
15,30,154.263849103,15.426384910300001
16,30,154.56224238000001,15.456224238000003
17,30,155.70106442800002,15.570106442800004
18,30,156.817986052,15.681798605200001
19,30,159.11205546600002,15.911205546600002
20,30,160.4206058,16.04206058
21,30,160.374067399,16.037406739900003
22,30,157.321695804,15.7321695804
23,30,153.62326170100002,15.362326170100003
24,30,149.36636678600001,14.936636678600003
1,31,912.0576016759999,91.20576016759999
2,31,875.6060781519999,87.5606078152
3,31,853.6414841239999,85.3641484124
4,31,839.4723971919999,83.9472397192
5,31,833.550488368,83.3550488368
6,31,836.3107001079999,83.63107001079999
7,31,850.2288586999999,85.02288587
8,31,859.2622789399999,85.926227894
9,31,872.1265385039999,87.21265385039999
10,31,882.8662714559999,88.2866271456
11,31,904.864322596,90.48643225960001
12,31,920.2378655599999,92.023786556
13,31,929.5389426959999,92.9538942696
14,31,941.934802692,94.1934802692
15,31,942.6708591559999,94.26708591559999
16,31,944.49427176,94.449427176
17,31,951.453351056,95.1453351056
18,31,958.278601904,95.8278601904
19,31,972.2971318319999,97.22971318319999
20,31,980.2933815999999,98.02933816
21,31,980.0089961479999,98.0008996148
22,31,961.3566562079999,96.1356656208
23,31,938.756377052,93.8756377052
24,31,912.7434724719999,91.2743472472
1,32,1454.7928934860001,145.47928934860002
2,32,1396.650274772,139.66502747720003
3,32,1361.6152778140001,136.16152778140003
4,32,1339.0146362120001,133.9014636212
5,32,1329.5687954480002,132.95687954480002
6,32,1333.971517838,133.3971517838
7,32,1356.17191195,135.617191195
8,32,1370.5808215900001,137.058082159
9,32,1391.100176244,139.1100176244
10,32,1408.2307688160001,140.82307688160003
11,32,1443.319132106,144.33191321060002
12,32,1467.8409616600002,146.784096166
13,32,1482.676801956,148.2676801956
14,32,1502.4490279620002,150.24490279620002
15,32,1503.623087266,150.36230872660002
16,32,1506.53155236,150.653155236
17,32,1517.631749416,151.7631749416
18,32,1528.5184811440001,152.8518481144
19,32,1550.878974252,155.08789742520003
20,32,1563.6335276,156.36335276
21,32,1563.1799137780001,156.3179913778
22,32,1533.428183688,153.3428183688
23,32,1497.379226422,149.7379226422
24,32,1455.8869032920002,145.58869032920003
1,33,196.415991575,19.6415991575
2,33,188.56598065,18.856598065
3,33,183.83579967499998,18.383579967499998
4,33,180.78441865,18.078441865
5,33,179.5091071,17.95091071
