hour,bus_id,demandP,demandQ
11,9,264.457720446,26.4457720446
12,9,265.210954902,26.521095490200004
13,9,265.206126476,26.520612647600004
14,9,272.22665788,27.222665788
15,9,279.111993356,27.911199335600003
16,9,282.646401188,28.264640118800003
17,9,288.40188498000003,28.840188498000003
18,9,289.406197588,28.9406197588
19,9,295.34516156800004,29.534516156800006
20,9,300.405352016,30.0405352016
21,9,301.35172351200004,30.135172351200005
22,9,293.022688662,29.302268866200002
23,9,283.34652295800004,28.334652295800005
24,9,277.615181296,27.761518129600002
1,10,37.287492055,3.7287492055
2,10,35.8537223,3.5853722300000004
3,10,34.965909825000004,3.4965909825000008
4,10,34.398468115,3.4398468115000003
5,10,34.187415185000006,3.418741518500001
6,10,34.091999040000005,3.4091999040000007
7,10,34.13244032,3.413244032
8,10,33.95171835,3.395171835
9,10,34.10590073,3.4105900730000003
10,10,33.89232022,3.3892320220000003
11,10,34.609521045,3.4609521045000005
12,10,34.708096665,3.4708096665
13,10,34.70746477,3.4707464770000005
14,10,35.626240100000004,3.5626240100000004
15,10,36.52732237,3.6527322370000004
16,10,36.989869510000005,3.6989869510000006
17,10,37.74308835,3.7743088350000003
18,10,37.874522510000006,3.787452251000001
19,10,38.65175336,3.865175336
20,10,39.31397932,3.9313979320000003
21,10,39.43783074,3.9437830740000006
22,10,38.347811865000004,3.8347811865000008
23,10,37.081494285000005,3.7081494285000005
24,10,36.33143492,3.6331434920000003
1,11,69.08950747,6.9089507470000004
2,11,66.4328942,6.643289420000001
3,11,64.78787805,6.4787878050000005
4,11,63.73647271000001,6.373647271000001
5,11,63.34541549000001,6.334541549000001
6,11,63.16862016,6.316862016000001
7,11,63.24355328000001,6.324355328000001
8,11,62.908695900000005,6.290869590000001
9,11,63.19437842000001,6.319437842000001
10,11,62.79863788000001,6.279863788000001
11,11,64.12752993000001,6.412752993000002
12,11,64.31017941,6.431017941
13,11,64.30900858000001,6.430900858000001
14,11,66.01139540000001,6.601139540000002
15,11,67.68099898,6.768099898
16,11,68.53804654000001,6.853804654000001
17,11,69.93367590000001,6.993367590000002
18,11,70.17720854000001,7.017720854000001
19,11,71.61732944,7.161732944000001
20,11,72.84435928,7.284435928000001
21,11,73.07384196000001,7.307384196000001
22,11,71.05416021,7.105416021000001
23,11,68.70781689,6.870781689000001
24,11,67.31804168000001,6.731804168000001
1,12,54.822134423,5.482213442300001
2,12,52.71412678,5.271412678000001
3,12,51.408815745,5.1408815745
4,12,50.574531539,5.0574531539
5,12,50.264229841,5.026422984100001
6,12,50.123943744,5.0123943744
7,12,50.183402752,5.0183402752
8,12,49.91769531,4.991769531
9,12,50.144382778,5.0144382778
10,12,49.830364892,4.9830364892
11,12,50.884833237,5.0884833237
12,12,51.029764569,5.1029764569000005
13,12,51.028835522,5.102883552200001
14,12,52.37966986,5.237966986
15,12,53.704490882,5.370449088200001
16,12,54.384553286,5.4384553286
17,12,55.49197731,5.5491977310000005
18,12,55.685219086000004,5.568521908600001
19,12,56.827946896,5.682794689600001
20,12,57.801588152,5.7801588152
21,12,57.983681364,5.798368136400001
22,12,56.381075289,5.638107528900001
23,12,54.519265101,5.451926510100001
24,12,53.416486312,5.341648631200001
1,13,33.354011124,3.3354011124000005
2,13,32.07149064,3.207149064
3,13,31.27733406,3.1277334060000004
4,13,30.769752132,3.0769752132000003
5,13,30.580963308,3.0580963308
6,13,30.495612672,3.0495612672
7,13,30.531787775999998,3.0531787776
8,13,30.370130279999998,3.037013028
9,13,30.508047863999998,3.0508047864
10,13,30.316998096,3.0316998096
11,13,30.958540956,3.0958540956
12,13,31.046717772,3.1046717772
13,13,31.046152536,3.1046152536000005
14,13,31.86800568,3.1868005680000002
15,13,32.674032216,3.2674032216000004
16,13,33.087784968,3.3087784968000005
17,13,33.76154628,3.376154628
18,13,33.879115368,3.3879115368000003
19,13,34.574355648,3.4574355648000004
20,13,35.166722976,3.5166722976000004
21,13,35.277509232,3.5277509232
22,13,34.302477132,3.4302477132
23,13,33.169744188,3.3169744188000005
24,13,32.498809056,3.2498809056
1,14,68.958271454,6.8958271454
2,14,66.30670444,6.630670444000001
3,14,64.66481301,6.466481301000001
4,14,63.615404822,6.361540482200001
5,14,63.225090418,6.3225090418
6,14,63.048630912,6.3048630912000005
7,14,63.123421696,6.312342169600001
8,14,62.78920038,6.278920038
9,14,63.074340244,6.3074340244
10,14,62.679351415999996,6.2679351416
11,14,64.005719226,6.4005719226
12,14,64.188021762,6.418802176200001
13,14,64.186853156,6.4186853156
14,14,65.88600628,6.588600628000001
15,14,67.552438436,6.755243843600001
16,14,68.40785802799999,6.840785802799999
17,14,69.80083637999999,6.980083638
18,14,70.043906428,7.004390642800001
19,14,71.481291808,7.1481291808
20,14,72.705990896,7.270599089600001
21,14,72.93503767199999,7.2935037672
22,14,70.919192322,7.0919192322
23,14,68.577305898,6.857730589800001
24,14,67.190170576,6.7190170576
1,15,80.975867367,8.0975867367
2,15,77.86220262,7.7862202620000005
3,15,75.934173105,7.5934173105000005
4,15,74.701880931,7.470188093100001
5,15,74.24354508900001,7.424354508900001
6,15,74.036333376,7.4036333376000005
7,15,74.12415820800001,7.4124158208000015
8,15,73.73169099,7.373169099000001
9,15,74.06652316200001,7.4066523162000015
10,15,73.602698268,7.3602698268
11,15,75.160216773,7.5160216773
12,15,75.374289801,7.5374289801000005
13,15,75.37291753800001,7.537291753800002
14,15,77.36818794,7.736818794
15,15,79.325034978,7.932503497800001
16,15,80.32953149400001,8.0329531494
17,15,81.96526899,8.196526899
18,15,82.250699694,8.225069969400002
19,15,83.93858318400001,8.393858318400001
20,15,85.376714808,8.5376714808
21,15,85.645678356,8.5645678356
22,15,83.27852468100001,8.327852468100001
23,15,80.528509629,8.052850962900001
24,15,78.899633448,7.889963344800001
1,16,28.646745176,2.8646745176
2,16,27.545227360000002,2.754522736
3,16,26.863150440000002,2.6863150440000005
4,16,26.427203768000002,2.6427203768000003
5,16,26.265058792,2.6265058792000002
6,16,26.191753728000002,2.6191753728000005
7,16,26.222823424,2.6222823424
8,16,26.08398072,2.608398072
9,16,26.202433936000002,2.6202433936000005
10,16,26.038347104,2.6038347104
11,16,26.589348744000002,2.6589348744000003
12,16,26.665081128,2.6665081128000003
13,16,26.664595664,2.6664595664000004
14,16,27.37046032,2.7370460320000003
15,16,28.062731984,2.8062731984
16,16,28.418091632,2.8418091632
17,16,28.99676472,2.8996764720000003
18,16,29.097741232,2.9097741232
19,16,29.694861952,2.9694861952
20,16,30.203628224,3.0203628224
21,16,30.298779168,3.0298779168000003
22,16,29.461353768000002,2.9461353768000005
23,16,28.488483912,2.8488483912
24,16,27.912238144,2.7912238144000003
1,17,74.78387597000001,7.478387597000001
2,17,71.9083042,7.190830420000001
3,17,70.12770555,7.012770555
4,17,68.98964321000001,6.898964321000001
5,17,68.56635499000001,6.856635499000001
6,17,68.37498816,6.837498816
7,17,68.45609728000001,6.845609728000001
8,17,68.09364090000001,6.809364090000002
9,17,68.40286942,6.8402869420000005
10,17,67.97451188000001,6.797451188000001
11,17,69.41293143,6.941293143
12,17,69.61063491,6.961063491000001
13,17,69.60936758000001,6.960936758000002
14,17,71.45206540000001,7.145206540000001
15,17,73.25927798000001,7.325927798000001
16,17,74.18696354000001,7.4186963540000015
17,17,75.6976209,7.569762090000001
18,17,75.96122554,7.596122554000001
19,17,77.52004144,7.752004144000001
20,17,78.84820328,7.884820328000001
21,17,79.09659996,7.909659996000001
22,17,76.91045571000001,7.691045571000001
23,17,74.37072639,7.437072639
24,17,72.86640568,7.286640568
1,18,514.504899828,51.45048998280001
2,18,494.72128008,49.472128008
3,18,482.47095582,48.247095582
4,18,474.64121120399994,47.464121120399994
5,18,471.729034476,47.1729034476
6,18,470.412451584,47.0412451584
7,18,470.970473472,47.097047347200004
8,18,468.47681315999995,46.847681316
9,18,470.604271608,47.0604271608
10,18,467.657218512,46.7657218512
11,18,477.55338793199996,47.755338793199996
12,18,478.91356628399996,47.8913566284
13,18,478.904847192,47.8904847192
14,18,491.58240695999996,49.158240696
15,18,504.015832152,50.4015832152
16,18,510.39820749599994,51.0398207496
17,18,520.7913651599999,52.079136516
18,18,522.604936296,52.260493629600006
19,18,533.329419456,53.3329419456
20,18,542.467027872,54.24670278720001
21,18,544.175969904,54.4175969904
22,18,529.135536204,52.9135536204
23,18,511.66247583599994,51.1662475836
24,18,501.31291363199995,50.1312913632
1,19,136.014210766,13.6014210766
2,19,130.78422476,13.078422476
3,19,127.54573629,12.754573629
4,19,125.475869638,12.5475869638
5,19,124.706008322,12.4706008322
6,19,124.357957248,12.435795724800002
7,19,124.505475584,12.4505475584
8,19,123.84625302,12.384625302000002
9,19,124.408666676,12.4408666676
10,19,123.629585464,12.362958546400002
11,19,126.245730954,12.6245730954
12,19,126.605306898,12.6605306898
13,19,126.603001924,12.660300192400001
14,19,129.95443412,12.995443412
15,19,133.241327044,13.3241327044
16,19,134.928568012,13.4928568012
17,19,137.67609702,13.767609702
18,19,138.155531612,13.8155531612
19,19,140.990649632,14.0990649632
20,19,143.406262384,14.3406262384
21,19,143.858037288,14.3858037288
22,19,139.881957138,13.9881957138
23,19,135.262789242,13.5262789242
24,19,132.526785104,13.252678510400001
1,20,306.095851466,30.6095851466
2,20,294.32592676,29.432592676000002
3,20,287.03780679000005,28.703780679000005
4,20,282.37963473800005,28.237963473800008
5,20,280.64708522200004,28.064708522200007
6,20,279.863806848,27.986380684800004
7,20,280.195792384,28.019579238400002
8,20,278.71223202000004,27.871223202000007
9,20,279.977926876,27.997792687600004
10,20,278.22462826400005,27.822462826400006
11,20,284.112184254,28.4112184254
12,20,284.92139899800003,28.492139899800005
13,20,284.91621172400005,28.491621172400006
14,20,292.45850812000003,29.245850812000004
15,20,299.855560844,29.985556084400002
16,20,303.652645412,30.365264541200006
17,20,309.83587602,30.983587602
18,20,310.91482901200004,31.091482901200006
19,20,317.29517603200003,31.729517603200005
20,20,322.731439184,32.2731439184
21,20,323.748144888,32.374814488800006
22,20,314.80009723800003,31.480009723800006
23,20,304.404800142,30.440480014200002
24,20,298.24750590400004,29.824750590400004
1,21,914.323860859,91.4323860859
2,21,879.16649774,87.916649774
3,21,857.396513085,85.73965130850002
4,21,843.482316487,84.34823164870001
5,21,838.307103053,83.8307103053
6,21,835.967410752,83.5967410752
7,21,836.959068416,83.6959068416
8,21,832.52759823,83.252759823
9,21,836.308293074,83.6308293074
10,21,831.071101036,83.10711010360001
11,21,848.657529921,84.8657529921
12,21,851.074695477,85.1074695477
13,21,851.059200826,85.10592008260001
14,21,873.58842338,87.358842338
15,21,895.683795706,89.5683795706
16,21,907.025880238,90.7025880238
17,21,925.49550423,92.54955042300001
18,21,928.718391638,92.8718391638
19,21,947.776812368,94.7776812368
20,21,964.015206616,96.4015206616
21,21,967.052158212,96.7052158212
22,21,940.323885237,94.0323885237
23,21,909.272604633,90.9272604633
24,21,890.880453896,89.0880453896
1,22,158.739284774,15.8739284774
2,22,152.63547964,15.263547964
3,22,148.85590881,14.885590880999999
4,22,146.440211582,14.6440211582
5,22,145.54172285799999,14.5541722858
6,22,145.135519872,14.513551987200001
7,22,145.307685376,14.5307685376
8,22,144.53832078,14.453832078
9,22,145.194701764,14.5194701764
10,22,144.285452696,14.4285452696
11,22,147.338700306,14.7338700306
12,22,147.758353722,14.775835372200001
13,22,147.755663636,14.775566363600001
14,22,151.66704868,15.166704868
15,22,155.503111316,15.550311131600001
16,22,157.472254268,15.7472254268
17,22,160.67883677999998,16.067883677999998
18,22,161.238374668,16.1238374668
19,22,164.547180448,16.4547180448
20,22,167.366390576,16.736639057599998
21,22,167.893647432,16.7893647432
22,22,163.253249082,16.3253249082
23,22,157.862316738,15.786231673800001
24,22,154.669184656,15.466918465600001
1,23,290.643813735,29.064381373499998
2,23,279.4680471,27.94680471
3,23,272.547839025,27.254783902499998
4,23,268.124816355,26.812481635500003
5,23,266.479727745,26.6479727745
6,23,265.73599007999997,26.573599008
7,23,266.05121664,26.605121664000002
8,23,264.64254795,26.464254795000002
9,23,265.84434921,26.584434921000003
10,23,264.17955894,26.417955894000002
11,23,269.76990496499997,26.976990496499997
12,23,270.538269705,27.0538269705
13,23,270.53334429,27.053334429000003
14,23,277.6948977,27.769489770000003
15,23,284.71853949,28.471853949000003
16,23,288.32394327,28.832394327
17,23,294.19503794999997,29.419503794999997
18,23,295.21952426999997,29.521952427
19,23,301.27778472,30.127778472000003
20,23,306.43961964,30.643961964
21,23,307.40500098,30.740500098000002
22,23,298.90866010499997,29.890866010499998
23,23,289.038128445,28.9038128445
24,23,283.19166084,28.319166084000003
1,24,330.500026569,33.0500026569
2,24,317.79171834,31.779171834
3,24,309.922536735,30.992253673500002
4,24,304.89298151699995,30.489298151699998
5,24,303.022300623,30.302230062299998
6,24,302.176573632,30.2176573632
7,24,302.53502745599997,30.2535027456
8,24,300.93318693,30.093318693
9,24,302.299792134,30.2299792134
10,24,300.406707876,30.0406707876
11,24,306.763662411,30.6763662411
12,24,307.637393607,30.7637393607
13,24,307.631792766,30.7631792766
14,24,315.77541557999996,31.577541557999997
15,24,323.762214846,32.3762214846
16,24,327.862030458,32.7862030458
17,24,334.53823293,33.453823293
18,24,335.703207858,33.5703207858
19,24,342.59224228799997,34.2592242288
20,24,348.46192365599995,34.8461923656
21,24,349.55968849199996,34.9559688492
22,24,339.89823776699996,33.9898237767
23,24,328.674152403,32.8674152403
24,24,322.025954136,32.2025954136
1,25,616.462479307,61.6462479307
2,25,592.75841102,59.27584110200001
3,25,578.0804842050001,57.80804842050001
4,25,568.699147351,56.8699147351
5,25,565.209875069,56.5209875069
6,25,563.632389696,56.363238969600005
7,25,564.300992768,56.43009927680001
8,25,561.3131727900001,56.13131727900001
9,25,563.8622220020001,56.38622220020001
10,25,560.331162028,56.0331162028
11,25,572.188419633,57.2188419633
12,25,573.818139621,57.381813962100004
13,25,573.807692698,57.3807692698
14,25,588.99751874,58.899751874
15,25,603.894830938,60.38948309380001
16,25,611.541978574,61.15419785740001
17,25,623.99471079,62.399471079
18,25,626.167670774,62.616767077400006
19,25,639.017386064,63.9017386064
20,25,649.965761368,64.9965761368
21,25,652.0133582760001,65.2013358276
22,25,633.992416101,63.399241610100006
23,25,613.056782409,61.3056782409
24,25,600.656284808,60.0656284808
1,26,895.165762883,89.5165762883
2,26,860.7450623799999,86.074506238
3,26,839.4312306449999,83.9431230645
4,26,825.8085823189999,82.5808582319
5,26,820.7418066609999,82.0741806661
6,26,818.451138624,81.84511386240001
7,26,819.422017792,81.9422017792
8,26,815.0834015099999,81.508340151
9,26,818.784878338,81.87848783380001
10,26,813.657422732,81.3657422732
11,26,830.875357977,83.08753579770001
12,26,833.241875949,83.32418759490001
13,26,833.226705962,83.3226705962
14,26,855.2838670599999,85.52838670599999
15,26,876.916268522,87.6916268522
16,26,888.020699006,88.8020699006
17,26,906.10332351,90.61033235100001
18,26,909.2586808059999,90.9258680806
19,26,927.9177648159999,92.7917764816
20,26,943.8159111919999,94.3815911192
21,26,946.789228644,94.67892286440001
22,26,920.6210010689999,92.0621001069
23,26,890.2203471209999,89.0220347121
24,26,872.213572552,87.2213572552
1,27,393.022481438,39.3022481438
2,27,377.91007468000004,37.791007468000004
3,27,368.55223797,36.855223797
4,27,362.571214934,36.2571214934
5,27,360.346647346,36.0346647346
6,27,359.34092966400004,35.93409296640001
7,27,359.767194112,35.9767194112
8,27,357.86232486,35.786232486
9,27,359.487458068,35.948745806800005
10,27,357.23624895200004,35.723624895200004
11,27,364.795782522,36.47957825220001
12,27,365.834802114,36.5834802114
13,27,365.828141732,36.5828141732
14,27,375.51233716,37.551233716000006
15,27,385.010041892,38.5010041892
16,27,389.885441516,38.9885441516
17,27,397.82461686,39.782461686000005
18,27,399.209976316,39.9209976316
19,27,407.402246176,40.740224617600006
20,27,414.382326512,41.4382326512
21,27,415.687761384,41.568776138400004
22,27,404.198602434,40.4198602434
23,27,390.85119690600004,39.08511969060001
24,27,382.94532347200004,38.294532347200004
1,28,590.545077408,59.054507740800005
2,28,567.83757888,56.783757888000004
3,28,553.77674352,55.377674352
4,28,544.789818144,54.47898181440001
5,28,541.447242336,54.14472423360001
6,28,539.936077824,53.993607782400005
7,28,540.576571392,54.0576571392
8,28,537.71436576,53.771436576
9,28,540.156247488,54.0156247488
10,28,536.773640832,53.6773640832
11,28,548.132393952,54.81323939520001
12,28,549.693597024,54.969359702400006
13,28,549.683589312,54.9683589312
14,28,564.23480256,56.423480256000005
15,28,578.505799872,57.85057998720001
16,28,585.831445056,58.5831445056
17,28,597.76063776,59.776063776
18,28,599.842241856,59.9842241856
19,28,612.151727616,61.2151727616
20,28,622.639809792,62.26398097920001
21,28,624.601321344,62.4601321344
22,28,607.338018144,60.7338018144
23,28,587.282563296,58.72825632960001
24,28,575.403409152,57.540340915200005
1,29,161.745616297,16.1745616297
2,29,155.52621242,15.552621242
3,29,151.675061055,15.1675061055
4,29,149.213613421,14.921361342099999
5,29,148.298108399,14.8298108399
6,29,147.884212416,14.7884212416
7,29,148.059638528,14.8059638528
8,29,147.27570309,14.727570309
9,29,147.944515142,14.7944515142
10,29,147.01804598799998,14.701804598799999
11,29,150.12911844299998,15.0129118443
12,29,150.556719591,15.0556719591
13,29,150.55397855799998,15.055397855799999
14,29,154.53944054,15.453944053999999
15,29,158.448153598,15.844815359800002
16,29,160.45458975399998,16.0454589754
17,29,163.72190109,16.372190108999998
18,29,164.292035954,16.4292035954
19,29,167.663506544,16.7663506544
20,29,170.536109128,17.0536109128
21,29,171.073351596,17.1073351596
22,29,166.345069671,16.634506967100002
23,29,160.852039539,16.085203953900002
24,29,157.598433368,15.759843336800001
1,30,161.54026497700002,16.154026497700002
2,30,155.32875722,15.532875722
3,30,151.482495255,15.1482495255
4,30,149.02417266100002,14.902417266100002
5,30,148.10982995900002,14.810982995900003
6,30,147.696459456,14.769645945600002
7,30,147.871662848,14.787166284800001
8,30,147.08872269,14.708872269
9,30,147.75668562200002,14.775668562200003
10,30,146.831392708,14.683139270800002
11,30,149.93851536300002,14.993851536300003
12,30,150.36557363100002,15.036557363100002
13,30,150.36283607800002,15.036283607800002
14,30,154.34323814,15.434323814000003
15,30,158.246988718,15.824698871800003
16,30,160.25087751400002,16.025087751400005
17,30,163.51404069,16.351404069
18,30,164.083451714,16.4083451714
19,30,167.450641904,16.7450641904
20,30,170.31959744800002,17.0319597448
21,30,170.85615783600002,17.0856157836
22,30,166.133878911,16.6133878911
23,30,160.64782269900002,16.064782269900004
24,30,157.39834728800002,15.739834728800004
1,31,987.135361004,98.7135361004
2,31,949.1782674399999,94.917826744
3,31,925.6746462599999,92.567464626
4,31,910.6524029719999,91.06524029719999
5,31,905.0650652679999,90.5065065268
6,31,902.539053312,90.2539053312
7,31,903.6096808959999,90.3609680896
8,31,898.82531388,89.882531388
9,31,902.9070815439999,90.2907081544
10,31,897.2528296159999,89.72528296159999
11,31,916.2397406759999,91.62397406759999
12,31,918.8493954119999,91.8849395412
13,31,918.832666856,91.8832666856
14,31,943.15598728,94.315598728
15,31,967.0109081359999,96.70109081359999
16,31,979.2562111279999,97.9256211128
17,31,999.1966498799999,99.919664988
18,31,1002.6761895279999,100.26761895279999
19,31,1023.252313408,102.3252313408
20,31,1040.783840096,104.0783840096
21,31,1044.062637072,104.4062637072
22,31,1015.2058779719999,101.5205877972
23,31,981.6818517479999,98.16818517479999
24,31,961.8250557759999,96.1825055776
1,32,1574.5469424940002,157.45469424940003
2,32,1514.00283884,151.400283884
3,32,1476.51299061,147.651299061
4,32,1452.551507542,145.2551507542
5,32,1443.639330098,144.3639330098
6,32,1439.610172032,143.96101720320002
7,32,1441.3178946560001,144.1317894656
8,32,1433.68650918,143.36865091800001
9,32,1440.197201684,144.0197201684
10,32,1431.178291576,143.1178291576
11,32,1461.463684986,146.14636849860003
12,32,1465.626258882,146.56262588820002
13,32,1465.5995757160001,146.55995757160002
14,32,1504.3968990800001,150.43968990800002
15,32,1542.447093796,154.2447093796
16,32,1561.979171308,156.19791713080002
17,32,1593.78550518,159.378550518
18,32,1599.335603708,159.93356037080002
19,32,1632.155897888,163.2155897888
20,32,1660.1198558560002,166.01198558560003
21,32,1665.349756392,166.5349756392
22,32,1619.321295042,161.93212950420002
23,32,1565.8482303780002,156.58482303780002
24,32,1534.1753123360002,153.41753123360002
1,33,212.58434817499997,21.2584348175
2,33,204.4101055,20.44101055
3,33,199.348487625,19.9348487625
