hour,bus_id,demandP,demandQ
6,33,182.76223232499999,18.276223232499998
7,33,185.63708717499998,18.5637087175
8,33,185.13632925,18.513632925
9,33,182.43079542499999,18.2430795425
10,33,178.11851314999998,17.811851315
11,33,176.45412349999998,17.645412349999997
12,33,172.43004722499998,17.2430047225
13,33,172.545329625,17.2545329625
14,33,178.19056465,17.819056465
15,33,183.590824575,18.3590824575
16,33,189.00189222499998,18.9001892225
17,33,197.0752628,19.70752628
18,33,205.595352675,20.5595352675
19,33,213.44536359999998,21.34453636
20,33,213.04908035,21.304908035
21,33,211.35587009999998,21.13558701
22,33,207.45788395,20.745788395
23,33,203.145601675,20.3145601675
24,33,198.894563175,19.889456317500002
1,34,2101.874831819,210.1874831819
2,34,2022.5987864790002,202.25987864790002
3,34,1982.607553706,198.2607553706
4,34,1958.0790743310001,195.8079074331
5,34,1962.4353322680001,196.24353322680003
6,34,1990.966859477,199.09668594770002
7,34,2022.284821943,202.2284821943
8,34,2016.82968813,201.682968813
9,34,1987.356267313,198.73562673130002
10,34,1940.3793236140002,194.03793236140004
11,34,1922.24787166,192.22478716600003
12,34,1878.4105733210001,187.84105733210004
13,34,1879.6664314650002,187.96664314650002
14,34,1941.164234954,194.1164234954
15,34,1999.993339887,199.99933398870002
16,34,2058.940181521,205.8940181521
17,34,2146.889497168,214.68894971680004
18,34,2239.705263123,223.9705263123
19,34,2325.221353616,232.52213536160002
20,34,2320.904341246,232.09043412460002
21,34,2302.458924756,230.24589247560004
22,34,2259.995221262,225.99952212620002
23,34,2213.018277563,221.3018277563
24,34,2166.7085085030003,216.67085085030004
1,35,72.237842271,7.223784227100001
2,35,69.513260211,6.951326021100001
3,35,68.138829954,6.8138829954
4,35,67.295828079,6.729582807900001
5,35,67.445545212,6.7445545212
6,35,68.426124993,6.8426124993
7,35,69.502469787,6.9502469787
8,35,69.31498617,6.931498617
9,35,68.302035117,6.830203511700001
10,35,66.687517926,6.6687517926
11,35,66.06437094,6.606437094
12,35,64.557757989,6.4557757988999995
13,35,64.600919685,6.4600919685
14,35,66.714493986,6.6714493986
15,35,68.736349683,6.8736349683
16,35,70.762251789,7.076225178900001
17,35,73.784919312,7.3784919312
18,35,76.974838407,7.6974838406999995
19,35,79.913880144,7.991388014400001
20,35,79.76551181399999,7.9765511814
21,35,79.131574404,7.913157440400001
22,35,77.672169558,7.7672169557999995
23,35,76.057652367,7.605765236700001
24,35,74.466064827,7.4466064827
1,36,414.721468021,41.472146802100006
2,36,399.07949096100003,39.907949096100005
3,36,391.188810454,39.1188810454
4,36,386.34908982900004,38.63490898290001
5,36,387.208624212,38.7208624212
6,36,392.838187243,39.283818724300005
7,36,399.017542537,39.901754253700005
8,36,397.94118867000003,39.79411886700001
9,36,392.125780367,39.2125780367
10,36,382.856747426,38.2856747426
11,36,379.27922594,37.927922594
12,36,370.629677239,37.0629677239
13,36,370.877470935,37.087747093500006
14,36,383.01161848600003,38.3011618486
15,36,394.619204433,39.4619204433
16,36,406.250021039,40.6250021039
17,36,423.603323312,42.3603323312
18,36,441.916826157,44.1916826157
19,36,458.790028144,45.8790028144
20,36,457.938237314,45.7938237314
21,36,454.298767404,45.429876740400005
22,36,445.92024305800004,44.59202430580001
23,36,436.651210117,43.6651210117
24,36,427.513817577,42.7513817577
1,37,526.541146712,52.654114671200006
2,37,506.681686392,50.668168639200005
3,37,496.663473488,49.6663473488
4,37,490.51883848800003,49.0518838488
5,37,491.61012566400007,49.16101256640001
6,37,498.75756509600006,49.87575650960001
7,37,506.60303506400004,50.660303506400005
8,37,505.23646824,50.523646824000004
9,37,497.85307482400003,49.78530748240001
10,37,486.084869872,48.6084869872
11,37,481.54275568,48.154275568
12,37,470.561064008,47.056106400800005
13,37,470.87566932000004,47.08756693200001
14,37,486.281498192,48.628149819200004
15,37,501.01879077600006,50.10187907760001
16,37,515.785577608,51.57855776080001
17,37,537.817780864,53.78177808640001
18,37,561.069079704,56.10690797040001
19,37,582.491735168,58.2491735168
20,37,581.4102794080001,58.14102794080001
21,37,576.7895138880001,57.678951388800016
22,37,566.151921776,56.6151921776
23,37,554.3837168240001,55.43837168240001
24,37,542.782645944,54.27826459440001
1,38,81.82706245,8.182706245
2,38,78.74080545000001,7.874080545000002
3,38,77.18392630000001,7.718392630000001
4,38,76.22902005,7.622902005
5,38,76.39861140000001,7.639861140000001
6,38,77.50935835,7.750935835
7,38,78.72858265,7.872858265000001
8,38,78.51621150000001,7.8516211500000015
9,38,77.36879615000001,7.736879615000001
10,38,75.5399597,7.55399597
11,38,74.83409300000001,7.483409300000002
12,38,73.12748455,7.312748455000001
13,38,73.17637575,7.317637575000001
14,38,75.5705167,7.55705167
15,38,77.86076385,7.786076385
16,38,80.15559455,8.015559455
17,38,83.5795064,8.35795064
18,38,87.19287165,8.719287165
19,38,90.5220568,9.05220568
20,38,90.3539933,9.03539933
21,38,89.63590380000001,8.963590380000001
22,38,87.98277010000001,8.798277010000001
23,38,86.15393365,8.615393365000001
24,38,84.35107065000001,8.435107065000002
1,39,352.514209166,35.251420916600004
2,39,339.218492406,33.921849240600004
3,39,332.511395684,33.2511395684
4,39,328.39762193400003,32.839762193400006
5,39,329.128228152,32.9128228152
6,39,333.913369778,33.3913369778
7,39,339.165836102,33.9165836102
8,39,338.25093282,33.825093282000005
9,39,333.307822282,33.3307822282
10,39,325.429122796,32.5429122796
11,39,322.38822124,32.238822124
12,39,315.03608479400003,31.503608479400004
13,39,315.24671001,31.524671001
14,39,325.560763556,32.5560763556
15,39,335.427238518,33.542723851800005
16,39,345.313459594,34.5313459594
17,39,360.063806752,36.0063806752
18,39,375.630326622,37.5630326622
19,39,389.972587424,38.9972587424
20,39,389.248563244,38.924856324400004
21,39,386.155005384,38.6155005384
22,39,379.033240268,37.9033240268
23,39,371.154540782,37.1154540782
24,39,363.387735942,36.3387735942
1,40,63.971587106,6.3971587106
2,40,61.558781946,6.1558781946000005
3,40,60.341629244,6.0341629244
4,40,59.595092994,5.9595092994000005
5,40,59.727677832,5.9727677832
6,40,60.596048798,6.0596048798
7,40,61.549226282,6.1549226282000005
8,40,61.38319662,6.138319662000001
9,40,60.486158662,6.0486158662000005
10,40,59.056392436,5.9056392436000005
11,40,58.50455284,5.850455284000001
12,40,57.170343254,5.7170343254
13,40,57.208565910000004,5.720856591
14,40,59.080281596,5.908028159600001
15,40,60.870774138,6.0870774138
16,40,62.664850054,6.2664850054
17,40,65.341630432,6.5341630432
18,40,68.166523602,6.8166523602
19,40,70.769247584,7.076924758400001
20,40,70.637857204,7.0637857204
21,40,70.076461944,7.0076461944
22,40,68.784058388,6.878405838800001
23,40,67.35429216200001,6.735429216200001
24,40,65.944831722,6.5944831722
1,41,97.429019905,9.742901990500002
2,41,93.754306605,9.3754306605
3,41,91.90057747,9.190057747
4,41,90.763599345,9.076359934500001
5,41,90.96552666,9.096552666
6,41,92.288059615,9.228805961499999
7,41,93.73975328499999,9.3739753285
8,41,93.48688935,9.348688935
9,41,92.120696435,9.2120696435
10,41,89.94315593,8.994315593000001
11,41,89.1027017,8.91027017
12,41,87.070694395,8.707069439500001
13,41,87.128907675,8.7128907675
14,41,89.97953923,8.997953923
15,41,92.706467565,9.2706467565
16,41,95.438853395,9.5438853395
17,41,99.51560216,9.951560216
18,41,103.817927385,10.381792738500002
19,41,107.78188792,10.778188792000002
20,41,107.58177977,10.758177977
21,41,106.72677222,10.672677222
22,41,104.75843569,10.475843569
23,41,102.580895185,10.2580895185
24,41,100.434280485,10.043428048500001
1,42,60.137709261,6.0137709261
2,42,57.869505800999995,5.7869505801
3,42,56.725298214,5.6725298214
4,42,56.023502588999996,5.6023502589
5,42,56.14814149199999,5.6148141492
6,42,56.964470162999994,5.6964470163
7,42,57.860522816999996,5.7860522817
8,42,57.704443469999994,5.770444347
9,42,56.861165846999995,5.6861165847
10,42,55.517086866,5.5517086866000005
11,42,54.99831954,5.499831954
12,42,53.744070398999995,5.3744070398999995
13,42,53.780002335,5.3780002335
14,42,55.539544326,5.5539544326
15,42,57.222730952999996,5.7222730953
16,42,58.90928619899999,5.8909286198999995
17,42,61.425644592,6.1425644592
18,42,64.08123923699999,6.4081239237
19,42,66.527979504,6.6527979504
20,42,66.404463474,6.6404463474
21,42,65.876713164,6.5876713164
22,42,64.66176457799999,6.4661764578
23,42,63.31768559699999,6.3317685596999995
24,42,61.992695456999996,6.1992695457
1,43,946.6709612640001,94.66709612640001
2,43,910.965538224,91.09655382240001
3,43,892.9537431360001,89.2953743136
4,43,881.9062731360001,88.19062731360002
5,43,883.8683038080001,88.3868303808
6,43,896.7187209120001,89.67187209120002
7,43,910.8241306080001,91.08241306080002
8,43,908.3671732800001,90.83671732800002
9,43,895.0925333280001,89.50925333280001
10,43,873.9344187840001,87.39344187840001
11,43,865.7681289600001,86.57681289600002
12,43,846.024090576,84.60240905760001
13,43,846.5897210400001,84.65897210400001
14,43,874.2879378240001,87.42879378240002
15,43,900.7841898720001,90.07841898720001
16,43,927.3334697760001,92.73334697760002
17,43,966.9452782080001,96.69452782080002
18,43,1008.7489046880002,100.87489046880002
19,43,1047.264804096,104.72648040960001
20,43,1045.3204493760002,104.53204493760002
21,43,1037.012751936,103.70127519360001
22,43,1017.8873718720001,101.78873718720001
23,43,996.7292573280001,99.67292573280002
24,43,975.8716339680001,97.58716339680001
1,44,275.814908124,27.581490812400002
2,44,265.41204548400003,26.541204548400003
3,44,260.16426477600004,26.016426477600007
4,44,256.945557276,25.6945557276
5,44,257.51719972800004,25.751719972800004
6,44,261.261200292,26.126120029200003
7,44,265.370846028,26.537084602800004
8,44,264.65500548,26.465500548
9,44,260.78740654800004,26.078740654800004
10,44,254.62293794400003,25.462293794400004
11,44,252.24366936,25.224366936000003
12,44,246.49119531600002,24.649119531600004
13,44,246.65599314000002,24.665599314000005
14,44,254.725936584,25.4725936584
15,44,262.445684652,26.244568465200004
16,44,270.180882516,27.018088251600002
17,44,281.721880128,28.172188012800003
18,44,293.901469308,29.3901469308
19,44,305.123171136,30.5123171136
20,44,304.556678616,30.455667861600002
21,44,302.136210576,30.2136210576
22,44,296.563984152,29.6563984152
23,44,290.399515548,29.039951554800002
24,44,284.322595788,28.4322595788
1,45,196.177952075,19.617795207500002
2,45,188.778742575,18.8778742575
3,45,185.04617105,18.504617105
4,45,182.756811675,18.2756811675
5,45,183.1634019,18.316340190000002
6,45,185.826384725,18.5826384725
7,45,188.74943877500002,18.8749438775
8,45,188.24028525,18.824028525
9,45,185.489391025,18.5489391025
10,45,181.10480995,18.110480995
11,45,179.4125155,17.94125155
12,45,175.320972425,17.5320972425
13,45,175.438187625,17.543818762500003
14,45,181.17806945,18.117806945
15,45,186.668868975,18.666886897500003
16,45,192.170657425,19.2170657425
17,45,200.37938440000002,20.037938440000005
18,45,209.042320275,20.9042320275
19,45,217.02394280000001,21.702394280000004
20,45,216.62101555,21.662101555000003
21,45,214.8994173,21.48994173
22,45,210.93607835,21.093607835
23,45,206.551497275,20.655149727500003
24,45,202.22918677500002,20.222918677500004
1,46,47.637237676,4.7637237676
2,46,45.840512316,4.5840512316
3,46,44.934144424,4.493414442400001
4,46,44.378226924,4.4378226924
5,46,44.476957872,4.4476957872
6,46,45.123601108,4.5123601108
7,46,45.833396572,4.5833396572
8,46,45.70976052,4.570976052000001
9,46,45.041770052000004,4.504177005200001
10,46,43.977076856000004,4.3977076856
11,46,43.56614264,4.356614264
12,46,42.572606884,4.257260688400001
13,46,42.60106986,4.260106986
14,46,43.994866216,4.3994866216
15,46,45.328178748,4.5328178748
16,46,46.664159684000005,4.666415968400001
17,46,48.657457472000004,4.865745747200001
18,46,50.761049292,5.0761049292000004
19,46,52.699200064,5.2699200064000005
20,46,52.601358584,5.260135858400001
21,46,52.183308624,5.2183308624
22,46,51.220904248000004,5.1220904248000005
23,46,50.156211052,5.015621105200001
24,46,49.106638812,4.9106638812000005
1,47,482.60903585299997,48.2609035853
2,47,464.406555273,46.4406555273
3,47,455.22421482199996,45.5224214822
4,47,449.592259197,44.9592259197
5,47,450.592494516,45.0592494516
6,47,457.143585299,45.714358529900004
7,47,464.334466241,46.4334466241
8,47,463.08191931,46.308191931
9,47,456.31456143099996,45.631456143099996
10,47,445.52824001799996,44.5528240018
11,47,441.36509842,44.136509842
12,47,431.299667327,43.129966732700005
13,47,431.588023455,43.1588023455
14,47,445.708462598,44.5708462598
15,47,459.21614496899997,45.9216144969
16,47,472.750860727,47.2750860727
17,47,492.944800816,49.2944800816
18,47,514.256120901,51.4256120901
19,47,533.891370992,53.389137099200006
20,47,532.900146802,53.2900146802
21,47,528.664916172,52.8664916172
22,47,518.914874594,51.891487459400004
23,47,508.128553181,50.8128553181
24,47,497.495420961,49.7495420961
1,48,78.552801698,7.8552801698
2,48,75.590039418,7.5590039418
3,48,74.095457852,7.4095457852
4,48,73.17876160200001,7.317876160200001
5,48,73.341566856,7.3341566856
6,48,74.407867934,7.4407867934
7,48,75.57830570600001,7.557830570600001
8,48,75.37443246000001,7.537443246000001
9,48,74.272930246,7.427293024600001
10,48,72.51727358800001,7.251727358800001
11,48,71.83965172,7.183965172000001
12,48,70.201332182,7.020133218200001
13,48,70.24826703000001,7.024826703000001
14,48,72.546607868,7.2546607868
15,48,74.745212154,7.4745212154
16,48,76.948216582,7.6948216582
17,48,80.235122656,8.0235122656
18,48,83.703901266,8.3703901266
19,48,86.899871072,8.6899871072
20,48,86.73853253200001,8.6738532532
21,48,86.049176952,8.6049176952
22,48,84.462192404,8.446219240400001
23,48,82.706535746,8.2706535746
24,48,80.975813226,8.0975813226
1,49,27.951291186000002,2.7951291186000002
2,49,26.897057226,2.6897057226000003
3,49,26.365243164000002,2.6365243164000005
4,49,26.039056914,2.6039056914
5,49,26.096987592,2.6096987592000005
6,49,26.476407438000003,2.6476407438000003
7,49,26.892882042,2.6892882042000004
8,49,26.82033822,2.682033822
9,49,26.428392822000003,2.6428392822000006
10,49,25.803680916,2.5803680916000005
11,49,25.56256404,2.5562564040000004
12,49,24.979603974,2.4979603974
13,49,24.99630471,2.499630471
14,49,25.814118876000002,2.5814118876000003
15,49,26.596443978,2.6596443978
16,49,27.380334774,2.7380334774
17,49,28.549908192,2.8549908192
18,49,29.784196962000003,2.9784196962000005
19,49,30.921412704,3.0921412704000004
20,49,30.864003924000002,3.0864003924000003
21,49,30.618711864,3.0618711864000003
22,49,30.054018228,3.0054018228
23,49,29.429306322000002,2.9429306322000004
24,49,28.813466682,2.8813466682000004
1,50,377.450187695,37.7450187695
2,50,363.213964995,36.321396499500004
3,50,356.03242493,35.603242493
4,50,351.627653055,35.1627653055
5,50,352.40994054,35.240994054
6,50,357.533571185,35.753357118500006
7,50,363.157583915,36.3157583915
8,50,362.17796265,36.217796265
9,50,356.885188765,35.688518876500005
10,50,348.44916967,34.844916967
11,50,345.1931623,34.51931623
12,50,337.320954005,33.7320954005
13,50,337.546478325,33.754647832500005
14,50,348.59012237,34.859012237
15,50,359.154527235,35.9154527235
16,50,369.740075005,36.9740075005
17,50,385.53382504,38.553382504000005
18,50,402.201481815,40.22014818150001
19,50,417.55827848,41.755827848
20,50,416.78303863,41.678303863000004
21,50,413.47065018,41.347065018
22,50,405.84510911,40.584510911
23,50,397.409090015,39.7409090015
24,50,389.092880715,38.9092880715
1,51,129.31798240199998,12.9317982402
2,51,124.44051868199999,12.444051868199999
3,51,121.980055548,12.1980055548
4,51,120.47093929799999,12.047093929799999
5,51,120.738958344,12.0738958344
6,51,122.49436236599999,12.2494362366
7,51,124.42120199399999,12.4421201994
8,51,124.08557454,12.408557454
9,51,122.27222045399999,12.2272220454
10,51,119.38196101199999,11.938196101199999
11,51,118.26642227999999,11.826642227999999
12,51,115.56932971799999,11.5569329718
13,51,115.64659646999999,11.564659647
14,51,119.43025273199999,11.9430252732
15,51,123.04971714599999,12.3049717146
16,51,126.67642531799999,12.667642531799999
17,51,132.087512544,13.2087512544
18,51,137.798008434,13.7798008434
19,51,143.05939132799998,14.305939132799999
20,51,142.79378686799998,14.2793786868
21,51,141.65893144799998,14.165893144799998
22,51,139.04634939599998,13.9046349396
23,51,136.15608995399998,13.615608995399999
24,51,133.306878474,13.3306878474
1,52,140.953722665,14.0953722665
2,52,135.63739576499998,13.563739576499998
3,52,132.95554571,13.295554571
4,52,131.31064258499998,13.131064258499999
5,52,131.60277738,13.160277738
6,52,133.516128695,13.3516128695
7,52,135.61634100499998,13.5616341005
8,52,135.25051455,13.525051455
9,52,133.273998955,13.327399895500001
10,52,130.12368049,13.012368049
11,52,128.9077681,12.89077681
12,52,125.967997235,12.5967997235
13,52,126.05221627499999,12.6052216275
14,52,130.17631738999998,13.017631738999999
15,52,134.12145304499998,13.4121453045
16,52,138.074484235,13.8074484235
17,52,143.97244888,14.397244888000001
18,52,150.196762305,15.0196762305
19,52,155.93155256,15.593155256000001
20,52,155.64204961,15.564204961
21,52,154.40508246,15.440508246
22,52,151.55742616999999,15.155742617
23,52,148.407107705,14.8407107705
24,52,145.30153060499998,14.530153060499998
1,53,36.200890124,3.6200890124
2,53,34.835507484,3.4835507484
3,53,34.146732776,3.4146732776000004
4,53,33.724275276,3.3724275276
5,53,33.799303728,3.3799303728
6,53,34.290706291999996,3.4290706292
7,53,34.830100028,3.4830100028
8,53,34.73614548,3.473614548
9,53,34.228520548,3.4228520548
10,53,33.419429944,3.3419429944
11,53,33.10714936,3.310714936
12,53,32.352133316,3.2352133316000002
13,53,32.37376314,3.2373763140000005
14,53,33.432948584,3.3432948584
15,53,34.446170652,3.4446170652
16,53,35.461420516,3.5461420516
17,53,36.976184128,3.6976184128000003
18,53,38.574763308,3.8574763308000004
19,53,40.047619135999994,4.0047619135999994
20,53,39.973266616,3.9973266616
21,53,39.655578575999996,3.9655578576
22,53,38.924220152,3.8924220151999998
23,53,38.115129548,3.8115129548
24,53,37.317529787999995,3.7317529787999995
1,54,39.617933838,3.9617933838
2,54,38.123671158,3.8123671158000003
3,54,37.369882212,3.7369882212000003
4,54,36.907548462,3.6907548462000004
5,54,36.989658936000005,3.6989658936000005
6,54,37.527445554,3.7527445554000005
7,54,38.117753286,3.8117753286000005
8,54,38.01493026,3.801493026
9,54,37.459390026,3.7459390026
10,54,36.573928428,3.6573928428
11,54,36.23217132,3.623217132
12,54,35.405888442,3.5405888442
13,54,35.42955993,3.5429559930000005
14,54,36.588723108,3.6588723108000005
15,54,37.697584374,3.7697584374
16,54,38.808664842,3.8808664842000002
17,54,40.466408736,4.0466408736
18,54,42.215879646000005,4.2215879646
19,54,43.827760032,4.3827760032
20,54,43.746389292,4.3746389292000005
21,54,43.398714312,4.339871431200001
22,54,42.598322124,4.2598322124
23,54,41.712860526,4.1712860526
24,54,40.839974406,4.0839974406
1,55,272.333970909,27.233397090900002
2,55,262.062398169,26.206239816900002
3,55,256.880847366,25.688084736600004
4,55,253.70276174100002,25.370276174100002
5,55,254.26718974800002,25.426718974800004
6,55,257.96393894700003,25.796393894700003
7,55,262.021718673,26.202171867300002
8,55,261.31491243,26.131491243
9,55,257.496124743,25.7496124743
10,55,251.40945515400003,25.140945515400006
11,55,249.06021426,24.906021426000002
12,55,243.38033963100003,24.338033963100003
13,55,243.543057615,24.3543057615
14,55,251.51115389400002,25.151115389400005
15,55,259.13347445700003,25.913347445700005
16,55,266.771049831,26.677104983100005
17,55,278.166393648,27.8166393648
18,55,290.19226965300004,29.019226965300007
19,55,301.272347376,30.127234737600006
20,55,300.713004306,30.071300430600004
21,55,298.32308391600003,29.832308391600005
22,55,292.821182082,29.282118208200004
23,55,286.734512493,28.6734512493
24,55,280.734286833,28.0734286833
1,56,201.628662193,20.1628662193
2,56,194.023869213,19.402386921300003
3,56,190.187589982,19.0187589982
4,56,187.834621857,18.7834621857
5,56,188.252508996,18.8252508996
6,56,190.989481519,19.0989481519
7,56,193.993751221,19.3993751221
8,56,193.47045111,19.347045111
9,56,190.643124611,19.0643124611
10,56,186.136720058,18.6136720058
11,56,184.39740602,18.439740602
12,56,180.192181387,18.0192181387
13,56,180.312653355,18.031265335500002
14,56,186.212015038,18.621201503800002
15,56,191.855373789,19.1855373789
16,56,197.510026787,19.7510026787
17,56,205.946829296,20.5946829296
18,56,214.850460681,21.4850460681
19,56,223.053848752,22.3053848752
20,56,222.639726362,22.263972636200002
21,56,220.870294332,22.0870294332
22,56,216.79683591399998,21.6796835914
23,56,212.290431361,21.229043136100003
24,56,207.848027541,20.7848027541
1,57,104.426938196,10.4426938196
2,57,100.488285636,10.0488285636
3,57,98.501410904,9.850141090400001
4,57,97.282768404,9.7282768404
5,57,97.499199312,9.749919931200001
6,57,98.916724268,9.8916724268
7,57,100.472687012,10.0472687012
8,57,100.20166092,10.020166092
9,57,98.737340092,9.8737340092
10,57,96.403395976,9.6403395976
11,57,95.50257544,9.550257544
12,57,93.32461756400001,9.3324617564
13,57,93.38701206,9.338701206000001
14,57,96.442392536,9.6442392536
15,57,99.365184708,9.936518470800001
16,57,102.293826364,10.2293826364
17,57,106.663390912,10.666339091200001
18,57,111.274734132,11.1274734132
19,57,115.523409344,11.5523409344
20,57,115.308928264,11.5308928264
21,57,114.392509104,11.4392509104
22,57,112.282795208,11.228279520800001
23,57,109.948851092,10.9948851092
24,57,107.648054052,10.7648054052
1,58,97.992118203,9.799211820300002
2,58,94.296166623,9.4296166623
3,58,92.431723722,9.2431723722
4,58,91.28817434700001,9.128817434700002
5,58,91.49126871600001,9.149126871600002
6,58,92.821445349,9.2821445349
7,58,94.281529191,9.4281529191
8,58,94.02720381,9.402720381
9,58,92.65311488100001,9.265311488100002
10,58,90.46298911800001,9.046298911800001
11,58,89.61767742,8.961767742000001
12,58,87.573925977,8.757392597700001
13,58,87.632475705,8.7632475705
14,58,90.499582698,9.0499582698
15,58,93.242271519,9.3242271519
16,58,95.990449377,9.5990449377
17,58,100.090760016,10.0090760016
18,58,104.417950851,10.4417950851
19,58,108.404821392,10.8404821392
20,58,108.203556702,10.820355670200001
21,58,107.34360757200001,10.734360757200001
22,58,105.363894894,10.536389489400001
23,58,103.173769131,10.3173769131
24,58,101.014747911,10.101474791100001
1,59,43.033156614,4.3033156614
2,59,41.410082574,4.1410082574
3,59,40.591314036,4.0591314036
4,59,40.089125286,4.0089125286
5,59,40.178314008,4.0178314008000005
6,59,40.762459962,4.0762459962
7,59,41.403654558,4.1403654558000005
8,59,41.29196778,4.129196778
9,59,40.688537778,4.0688537778
10,59,39.726745883999996,3.9726745884
11,59,39.355527959999996,3.9355527959999996
12,59,38.458016226,3.8458016226
13,59,38.48372829,3.8483728290000006
14,59,39.742815924,3.9742815924
15,59,40.947265422,4.0947265422
16,59,42.154125426,4.2154125426
17,59,43.954773408,4.3954773408
18,59,45.855055637999996,4.5855055638
19,59,47.605886496,4.7605886496
20,59,47.517501276,4.7517501276
21,59,47.139855336,4.7139855336
22,59,46.270466172,4.6270466172
23,59,45.308674278,4.5308674278
24,59,44.360541918,4.4360541918
1,60,287.28462168699997,28.7284621687
2,60,276.449157867,27.6449157867
3,60,270.983149138,27.0983149138
4,60,267.630592263,26.7630592263
5,60,268.226006364,26.8226006364
6,60,272.125700521,27.212570052100002
7,60,276.40624513899996,27.640624513899997
8,60,275.66063649,27.566063649
9,60,271.63220414899996,27.163220414899996
10,60,265.211387222,26.5211387222
11,60,262.73317718,26.273317718
12,60,256.741487533,25.674148753300003
13,60,256.91313844499996,25.691313844499998
14,60,265.318669042,26.5318669042
15,60,273.359441451,27.3359441451
16,60,281.416306133,28.1416306133
17,60,293.437234064,29.343723406400002
18,60,306.12330927899995,30.612330927899997
19,60,317.811663568,31.7811663568
20,60,317.221613558,31.7221613558
21,60,314.70049078799997,31.4700490788
22,60,308.89654432599997,30.889654432599997
23,60,302.475727399,30.2475727399
24,60,296.14610001899996,29.614610001899997
1,61,29.429303715,2.9429303715
2,61,28.319323815,2.8319323815
3,61,27.75938841,2.7759388410000003
4,61,27.415954035,2.7415954035
5,61,27.47694798,2.747694798
6,61,27.876430845,2.7876430845000004
7,61,28.314927855,2.8314927855
8,61,28.23854805,2.823854805
9,61,27.825877305,2.7825877305
10,61,27.16813179,2.7168131790000003
11,61,26.9142651,2.6914265100000003
12,61,26.300479185,2.6300479185000003
13,61,26.318063025,2.6318063025000002
14,61,27.17912169,2.717912169
15,61,28.002814695,2.8002814695000002
16,61,28.828156185,2.8828156185000005
17,61,30.05957448,3.005957448
18,61,31.359130155,3.1359130155
19,61,32.55647976,3.2556479760000006
20,61,32.496035309999996,3.249603531
21,61,32.23777266,3.223777266
22,61,31.64321907,3.164321907
23,61,30.985473555,3.0985473555
24,61,30.337069454999998,3.0337069455
1,62,42.137630017,4.2137630017
2,62,40.548332396999996,4.0548332397
3,62,39.746602558,3.9746602558
4,62,39.254864432999995,3.9254864432999996
5,62,39.342197123999995,3.9342197123999996
6,62,39.914186910999994,3.9914186911
7,62,40.542038149,4.0542038149
8,62,40.432675589999995,4.043267558999999
9,62,39.841803059,3.9841803059000003
10,62,38.900026202,3.8900026202
11,62,38.53653338,3.8536533380000004
12,62,37.657699003,3.7657699003
13,62,37.682875994999996,3.7682875995
14,62,38.915761822,3.8915761822
15,62,40.095146541,4.0095146541
16,62,41.276891602999996,4.1276891603
17,62,43.040067824,4.3040067824
18,62,44.900804889,4.4900804889
19,62,46.615200687999994,4.6615200688
20,62,46.528654777999996,4.6528654778
21,62,46.158867707999995,4.6158867707999995
22,62,45.307570666,4.5307570666
23,62,44.365793808999996,4.4365793809
24,62,43.437392229,4.3437392229
1,63,121.09730424400001,12.109730424400002
2,63,116.52989840400001,11.652989840400002
3,63,114.225845656,11.422584565600001
4,63,112.81266315600001,11.281266315600002
5,63,113.06364436800001,11.306364436800003
6,63,114.70745825200001,11.470745825200002
7,63,116.51180966800001,11.651180966800002
8,63,116.19751788,11.619751788000002
9,63,114.49943778800001,11.449943778800002
10,63,111.792910664,11.179291066400001
11,63,110.74828616,11.074828616000001
12,63,108.222646396,10.8222646396
13,63,108.29500134000001,10.829500134000002
14,63,111.838132504,11.1838132504
15,63,115.227509412,11.522750941200002
16,63,118.62366959600001,11.862366959600003
17,63,123.690776768,12.369077676800002
18,63,129.038259348,12.9038259348
19,63,133.96517881600002,13.396517881600003
20,63,133.71645869600002,13.371645869600002
21,63,132.653745456,13.2653745456
22,63,130.207243912,13.0207243912
23,63,127.500716788,12.750071678800001
24,63,124.832628228,12.4832628228
1,64,960.29093482,96.02909348200001
2,64,924.07180962,92.407180962
3,64,905.80087468,90.580087468
4,64,894.59446218,89.45944621800001
5,64,896.58472104,89.658472104
6,64,909.62002006,90.962002006
7,64,923.92836754,92.392836754
8,64,921.4360614,92.14360614
9,64,907.97043614,90.797043614
10,64,886.50791492,88.650791492
11,64,878.2241348,87.82241348000001
12,64,858.19603438,85.819603438
13,64,858.7698027,85.87698027
14,64,886.86652012,88.68665201200001
15,64,913.74397986,91.374397986
16,64,940.67523038,94.067523038
17,64,980.85694304,98.08569430400001
18,64,1023.26200794,102.326200794
19,64,1062.33204448,106.233204448
20,64,1060.35971588,106.03597158800001
21,64,1051.93249368,105.19324936800001
22,64,1032.53195236,103.25319523600001
23,64,1011.06943114,101.106943114
24,64,989.91172434,98.991172434
1,65,33.074393135,3.3074393135
2,65,31.826932035,3.1826932035
3,65,31.19764349,3.1197643490000004
4,65,30.811671614999998,3.0811671615
5,65,30.880220219999998,3.088022022
6,65,31.329182705,3.1329182705000003
7,65,31.821991595,3.1821991595
8,65,31.73615145,3.1736151450000003
9,65,31.272367645,3.1272367645
10,65,30.53315431,3.053315431
11,65,30.2478439,3.02478439
12,65,29.558034965,2.9558034965
13,65,29.577796725,2.9577796725
14,65,30.54550541,3.0545505410000002
15,65,31.471220355,3.1471220355000002
16,65,32.398787965,3.2398787964999998
