hour,bus_id,demandP,demandQ
23,3,324.15737215999997,32.415737216
24,3,311.207120256,31.1207120256
1,4,157.393313672,15.739331367200002
2,4,151.16785750399998,15.116785750399998
3,4,147.367357224,14.736735722399999
4,4,145.294835272,14.5294835272
5,4,145.552585464,14.555258546400001
6,4,149.73182072,14.973182072
7,4,159.59734082399999,15.959734082399999
8,4,175.701467616,17.5701467616
9,4,195.62713552,19.562713552
10,4,205.311178448,20.5311178448
11,4,208.80395656,20.880395656
12,4,209.69819192,20.969819192000003
13,4,205.966074344,20.5966074344
14,4,215.252971568,21.5252971568
15,4,221.207527024,22.1207527024
16,4,223.708755928,22.3708755928
17,4,228.40875177599997,22.840875177599997
18,4,226.47825544,22.647825544
19,4,223.608811976,22.3608811976
20,4,221.89135406399998,22.1891354064
21,4,213.780113328,21.3780113328
22,4,203.29388867999998,20.329388868
23,4,191.31376496,19.131376495999998
24,4,183.670682736,18.3670682736
1,5,100.568674906,10.0568674906
2,5,96.59083199199999,9.6590831992
3,5,94.162448802,9.4162448802
4,5,92.838181706,9.2838181706
5,5,93.002874822,9.3002874822
6,5,95.67325606,9.567325606
7,5,101.976969102,10.197696910200001
8,5,112.266927768,11.2266927768
9,5,124.99871395999999,12.499871396
10,5,131.186469604,13.1186469604
11,5,133.41822937999999,13.341822938
12,5,133.98961366,13.398961366000002
13,5,131.604924562,13.160492456200002
14,5,137.53891836399998,13.7538918364
15,5,141.34366545199998,14.134366545199999
16,5,142.941860894,14.2941860894
17,5,145.944989448,14.594498944800002
18,5,144.71147162,14.471147162000001
19,5,142.878000298,14.2878000298
20,5,141.780606372,14.1780606372
21,5,136.597814844,13.6597814844
22,5,129.89749389,12.989749389
23,5,122.24262508,12.224262508
24,5,117.358970028,11.735897002800002
1,6,23.017532776,2.3017532776
2,6,22.107108831999998,2.2107108832
3,6,21.551315591999998,2.1551315592
4,6,21.248225576,2.1248225576
5,6,21.285919512,2.1285919512
6,6,21.89709976,2.189709976
7,6,23.339854392,2.3339854392
8,6,25.694956127999998,2.5694956128
9,6,28.608928159999998,2.860892816
10,6,30.025143183999997,3.0025143184
11,6,30.535934479999998,3.053593448
12,6,30.66670936,3.066670936
13,6,30.120916552,3.0120916552000003
14,6,31.479052144,3.1479052144
15,6,32.349858992,3.2349858992000002
16,6,32.715644024,3.2715644024
17,6,33.402981408,3.3402981408000003
18,6,33.12066152,3.312066152
19,6,32.701028008,3.2701028008
20,6,32.449863312,3.2449863312
21,6,31.263658224,3.1263658224000004
22,6,29.73013044,2.973013044
23,6,27.97813168,2.7978131680000002
24,6,26.860391088,2.6860391088
1,7,36.340918453,3.6340918453000004
2,7,34.903507996,3.4903507996000003
3,7,34.026001401,3.4026001401000006
4,7,33.547471853000005,3.354747185300001
5,7,33.606984411,3.3606984411000003
6,7,34.571938030000005,3.457193803000001
7,7,36.849811551,3.6849811551000005
8,7,40.568131884,4.0568131884000005
9,7,45.16881698,4.516881698000001
10,7,47.404788802000006,4.7404788802
11,7,48.21124469,4.821124469000001
12,7,48.41771683,4.841771683000001
13,7,47.555999281000005,4.7555999281000005
14,7,49.700273182000004,4.9700273182000005
15,7,51.075134726,5.107513472600001
16,7,51.652649447,5.1652649447000005
17,7,52.737842724000004,5.2737842724
18,7,52.29210581,5.229210581
19,7,51.629573149,5.162957314900001
20,7,51.233025186000006,5.123302518600001
21,7,49.360201422,4.9360201422
22,7,46.939011945000004,4.6939011945
23,7,44.17289254000001,4.417289254000001
24,7,42.408163014,4.240816301400001
1,8,127.476122368,12.747612236800002
2,8,122.433995776,12.243399577600002
3,8,119.35589145600001,11.935589145600002
4,8,117.67731276800001,11.767731276800001
5,8,117.886070016,11.7886070016
6,8,121.27091968,12.127091968000002
7,8,129.261209856,12.9261209856
8,8,142.304277504,14.2304277504
9,8,158.44249088,15.844249088000002
10,8,166.28579891200002,16.6285798912
11,8,169.11467264,16.911467264000002
12,8,169.83893248,16.983893248
13,8,166.816212736,16.6816212736
14,8,174.337864192,17.4337864192
15,8,179.160582656,17.9160582656
16,8,181.18638003200002,18.1186380032
17,8,184.993004544,18.4993004544
18,8,183.42945536000002,18.342945536000002
19,8,181.105433344,18.110543334400003
20,8,179.714428416,17.971442841600002
21,8,173.144965632,17.314496563200002
22,8,164.65195392,16.465195392000002
23,8,154.94900224,15.494900224
24,8,148.75871078400002,14.875871078400003
1,9,288.947497118,28.894749711800003
2,9,277.518612776,27.7518612776
3,9,270.541537206,27.0541537206
4,9,266.73673751800004,26.673673751800006
5,9,267.20992326600003,26.720992326600005
6,9,274.88229218000004,27.488229218000004
7,9,292.993718106,29.299371810600004
8,9,322.55817050400003,32.255817050400005
9,9,359.13832588,35.913832588000005
10,9,376.916590412,37.691659041200005
11,9,383.32874014000004,38.332874014000005
12,9,384.97040498,38.497040498000004
13,9,378.118868486,37.811886848600004
14,9,395.16804069200003,39.516804069200006
15,9,406.099597156,40.609959715600006
16,9,410.691430282,41.0691430282
17,9,419.319827544,41.9319827544
18,9,415.77576286000004,41.57757628600001
19,9,410.507950094,41.050795009400005
20,9,407.354987916,40.73549879160001
21,9,392.464122132,39.2464122132
22,9,373.21318767,37.321318767
23,9,351.21970724,35.121970724
24,9,337.18830128400003,33.71883012840001
1,10,37.814492485,3.7814492485000004
2,10,36.318797020000005,3.631879702000001
3,10,35.405708745000005,3.5405708745000006
4,10,34.907775485,3.4907775485000005
5,10,34.969701195000006,3.4969701195000007
6,10,35.97378235,3.5973782350000003
7,10,38.344020495,3.8344020495000004
8,10,42.213113580000005,4.221311358
9,10,47.000350100000006,4.700035010000001
10,10,49.32698749,4.932698749
11,10,50.16614405000001,5.016614405000001
12,10,50.38098835,5.038098835
13,10,49.484329345000006,4.948432934500001
14,10,51.71555059000001,5.171555059000001
15,10,53.14616087,5.314616087000001
16,10,53.747093015000004,5.374709301500001
17,10,54.87628938,5.487628938
18,10,54.41247845,5.441247845
19,10,53.723081005000004,5.372308100500001
20,10,53.31045357000001,5.331045357000001
21,10,51.36168939,5.136168939000001
22,10,48.842324025,4.8842324025
23,10,45.9640423,4.59640423
24,10,44.12775543,4.412775543
1,11,70.06597969,7.006597969000001
2,11,67.29462508,6.729462508000001
3,11,65.60277573,6.5602775730000005
4,11,64.68016169,6.468016169000001
5,11,64.79490303,6.479490303
6,11,66.6553519,6.66553519
7,11,71.04713523000001,7.104713523000001
8,11,78.21612732000001,7.821612732000002
9,11,87.08633540000001,8.708633540000001
10,11,91.39733146,9.139733146000001
11,11,92.95219370000001,9.295219370000002
12,11,93.35027590000001,9.335027590000001
13,11,91.68886813,9.168886813
14,11,95.82306886,9.582306886000001
15,11,98.47382798000001,9.847382798000002
16,11,99.58728731000001,9.958728731
17,11,101.67956052000001,10.167956052000001
18,11,100.82017130000001,10.082017130000002
19,11,99.54279577000001,9.954279577000001
20,11,98.77824378000001,9.877824378000001
21,11,95.16740406000001,9.516740406000002
22,11,90.49930485,9.049930485
23,11,85.1661742,8.516617420000001
24,11,81.76374222000001,8.176374222000002
1,12,55.596959621,5.559695962100001
2,12,53.397905372000004,5.339790537200001
3,12,52.055432457,5.2055432457
4,12,51.323343421000004,5.132334342100001
5,12,51.414390027,5.1414390027
6,12,52.89064571,5.289064571000001
7,12,56.375501007000004,5.6375501007
8,12,62.064055788,6.2064055788
9,12,69.10251586,6.910251586
10,12,72.523266914,7.2523266914
11,12,73.75704133,7.375704133000001
12,12,74.07291731,7.407291731
13,12,72.754599617,7.2754599617
14,12,76.035064574,7.603506457400001
15,12,78.138426982,7.8138426982
16,12,79.021950679,7.9021950679
17,12,80.682157668,8.0682157668
18,12,80.00023717,8.000023717000001
19,12,78.986646893,7.8986646893
20,12,78.379979202,7.8379979202
21,12,75.514798254,7.5514798254
22,12,71.810687865,7.181068786500001
23,12,67.57887878,6.757887878
24,12,64.879068198,6.4879068198
1,13,33.825417948,3.3825417948000003
2,13,32.487504336,3.2487504336
3,13,31.670738316,3.1670738316000002
4,13,31.225332348,3.1225332348
5,13,31.280725476,3.1280725476000004
6,13,32.17888548,3.217888548
7,13,34.299085716,3.4299085716000004
8,13,37.760025744,3.7760025743999996
9,13,42.04225368,4.204225368
10,13,44.123452632,4.412345263200001
11,13,44.87408604,4.4874086040000005
12,13,45.06626628,4.506626628
13,13,44.264196396,4.426419639600001
14,13,46.260044712,4.626004471200001
15,13,47.539739016,4.7539739016
16,13,48.077278452,4.8077278452000005
17,13,49.087355183999996,4.9087355184
18,13,48.67247196,4.867247196000001
19,13,48.055799484,4.8055799484
20,13,47.686700376,4.7686700376
21,13,45.943512552,4.5943512552
22,13,43.68991662,4.368991662
23,13,41.11526664,4.111526664
24,13,39.472690824,3.9472690824
1,14,69.932888858,6.9932888858
2,14,67.166798456,6.7166798456
3,14,65.478162786,6.5478162786
4,14,64.557301258,6.4557301258
5,14,64.671824646,6.4671824646000005
6,14,66.52873957999999,6.652873958
7,14,70.912180686,7.0912180686
8,14,78.067555224,7.8067555224000005
9,14,86.92091428,8.692091428000001
10,14,91.223721572,9.122372157200001
11,14,92.77563033999999,9.277563034
12,14,93.17295638,9.317295638000001
13,14,91.514704466,9.1514704466
14,14,95.641052252,9.5641052252
15,14,98.286776236,9.8286776236
16,14,99.398120542,9.9398120542
17,14,101.486419464,10.1486419464
18,14,100.62866266,10.062866266
19,14,99.35371351399999,9.9353713514
20,14,98.590613796,9.8590613796
21,14,94.986632892,9.498663289200001
22,14,90.32740077,9.032740077
23,14,85.00440044,8.500440044
24,14,81.608431404,8.1608431404
1,15,82.120334709,8.212033470900002
2,15,78.87218818800001,7.887218818800001
3,15,76.889268153,7.6889268153
4,15,75.80792490900001,7.580792490900001
5,15,75.942406683,7.5942406683
6,15,78.12293259,7.8122932590000005
7,15,83.270291103,8.327029110300002
8,15,91.67265745200001,9.167265745200002
9,15,102.06892194000001,10.206892194000002
10,15,107.121594306,10.712159430600002
11,15,108.94395957,10.894395957
12,15,109.41052899,10.941052899
13,15,107.463287793,10.7463287793
14,15,112.30874844600001,11.230874844600002
15,15,115.415551878,11.5415551878
16,15,116.72057399100001,11.672057399100002
17,15,119.172807972,11.9172807972
18,15,118.16556693000001,11.816556693000003
19,15,116.66842799700001,11.666842799700001
20,15,115.77234025800001,11.577234025800003
21,15,111.54028116600001,11.154028116600003
22,15,106.06906858500001,10.606906858500002
23,15,99.81841062000001,9.981841062
24,15,95.830614342,9.583061434200001
1,16,29.051622152,2.9051622152000003
2,16,27.902528864,2.7902528864000002
3,16,27.201033384000002,2.7201033384000004
4,16,26.818487752,2.6818487752
5,16,26.866063224,2.6866063224000003
6,16,27.63746552,2.763746552
7,16,29.458440984,2.9458440984000003
8,16,32.430937056,3.2430937055999998
9,16,36.10881232,3.610881232
10,16,37.896290768,3.7896290768000003
11,16,38.54098696,3.854098696
12,16,38.70604472,3.870604472
13,16,38.017171304,3.8017171304
14,16,39.731344688,3.9731344688
15,16,40.830435184,4.0830435184
16,16,41.292111448,4.1292111448
17,16,42.159635616,4.215963561600001
18,16,41.80330504,4.180330504
19,16,41.273663816,4.127366381600001
20,16,40.956655824,4.095665582400001
21,16,39.459484848,3.9459484848000006
22,16,37.52393988,3.752393988
23,16,35.312651360000004,3.5312651360000005
24,16,33.901892976,3.3901892976
1,17,75.84082919000001,7.584082919000001
2,17,72.84105908000001,7.284105908000001
3,17,71.00976723000001,7.100976723000001
4,17,70.01111119000001,7.001111119000001
5,17,70.13530953,7.013530953
6,17,72.1490969,7.214909690000001
7,17,76.90285173000001,7.690285173000001
8,17,84.66271332000001,8.466271332000002
9,17,94.2640054,9.426400540000001
10,17,98.93031446,9.893031446000002
11,17,100.61332870000001,10.061332870000001
12,17,101.04422090000001,10.104422090000002
13,17,99.24587963,9.924587963
14,17,103.72082186000002,10.372082186000002
15,17,106.59005698000001,10.659005698000001
16,17,107.79528781,10.779528781000002
17,17,110.06000652000002,11.006000652000003
18,17,109.1297863,10.912978630000001
19,17,107.74712927,10.774712927000001
20,17,106.91956278,10.691956278000001
21,17,103.01111706,10.301111706
22,17,97.95827235,9.795827235
23,17,92.18558420000001,9.21855842
24,17,88.50272322000001,8.850272322
1,18,521.776622556,52.177662255600005
2,18,501.138531792,50.1138531792
3,18,488.539443852,48.8539443852
4,18,481.66879935599997,48.1668799356
5,18,482.52327037199996,48.2523270372
6,18,496.37790756,49.637790756
7,18,529.083221652,52.908322165200005
8,18,582.4702219679999,58.247022196799996
9,18,648.52606296,64.852606296
10,18,680.629759704,68.0629759704
11,18,692.20871388,69.220871388
12,18,695.17320516,69.517320516
13,18,682.800813612,68.2800813612
14,18,713.5879274639999,71.3587927464
15,18,733.327951752,73.3327951752
16,18,741.619808244,74.1619808244
17,18,757.200825648,75.7200825648
18,18,750.80101212,75.080101212
19,18,741.288482748,74.1288482748
20,18,735.594915672,73.5594915672
21,18,708.7052359439999,70.8705235944
22,18,673.9422161399999,67.39422161399999
23,18,634.22675208,63.422675208
24,18,608.889070728,60.8889070728
1,19,137.936559082,13.793655908200002
2,19,132.480685624,13.2480685624
3,19,129.149998194,12.914999819400002
4,19,127.333678682,12.7333678682
5,19,127.559566134,12.7559566134
6,19,131.22216982,13.122216982000001
7,19,139.868127294,13.9868127294
8,19,153.981483096,15.398148309600002
9,19,171.44396612,17.144396612
10,19,179.930880388,17.9930880388
11,19,182.99188586,18.299188586
12,19,183.77557702,18.377557702
13,19,180.504818914,18.0504818914
14,19,188.643682108,18.864368210800002
15,19,193.862143244,19.3862143244
16,19,196.054173518,19.6054173518
17,19,200.173162056,20.0173162056
18,19,198.48131114,19.848131114
19,19,195.966584506,19.596658450600003
20,19,194.461436484,19.4461436484
21,19,187.352896668,18.7352896668
22,19,178.16296533,17.816296533
23,19,167.66380876,16.766380876
24,19,160.965554316,16.096555431600002
1,20,310.422037982,31.042203798200003
2,20,298.14376042400005,29.814376042400006
3,20,290.648149494,29.064814949400002
4,20,286.560577582,28.656057758200003
5,20,287.06893043400004,28.706893043400004
6,20,295.31150882000003,29.531150882000006
7,20,314.76897359400004,31.476897359400006
8,20,346.530652296,34.6530652296
9,20,385.82944012,38.582944012000006
10,20,404.92898298800003,40.49289829880001
11,20,411.81768286000005,41.18176828600001
12,20,413.58135602000004,41.358135602000004
13,20,406.220614214,40.622061421400005
14,20,424.536878708,42.4536878708
15,20,436.28086704400005,43.628086704400005
16,20,441.21396461800003,44.1213964618
17,20,450.48362325600004,45.04836232560001
18,20,446.67616414,44.66761641400001
19,20,441.016848206,44.101684820600006
20,20,437.62955828400004,43.76295582840001
21,20,421.63200526800006,42.16320052680001
22,20,400.95034383,40.095034383000005
23,20,377.32231076000005,37.732231076000005
24,20,362.24809251600004,36.22480925160001
1,21,927.246399793,92.72463997930001
2,21,890.570560876,89.0570560876
3,21,868.180790181,86.81807901810001
4,21,855.971005193,85.5971005193
5,21,857.489480991,85.7489480991
6,21,882.11048143,88.21104814300001
7,21,940.230917331,94.0230917331
8,21,1035.104665404,103.51046654039999
9,21,1152.49214138,115.24921413800001
10,21,1209.543446362,120.9543446362
11,21,1230.12034289,123.01203428900001
12,21,1235.38852423,123.53885242300001
13,21,1213.401614461,121.34016144610001
14,21,1268.113227142,126.8113227142
15,21,1303.193117006,130.3193117006
16,21,1317.928530107,131.7928530107
17,21,1345.617471444,134.56174714440002
18,21,1334.24439761,133.424439761
19,21,1317.339733369,131.7339733369
20,21,1307.221726266,130.72217262659998
21,21,1259.436222582,125.94362225820001
22,21,1197.659049045,119.76590490450002
23,21,1127.08091374,112.70809137399999
24,21,1082.053457934,108.20534579340001
1,22,160.982816498,16.0982816498
2,22,154.615382936,15.4615382936
3,22,150.728208666,15.0728208666
4,22,148.608420898,14.8608420898
5,22,148.872049326,14.8872049326
6,22,153.14659598,15.314659598
7,22,163.237108566,16.323710856599998
8,22,179.708505144,17.9708505144
9,22,200.08859668,20.008859668
10,22,209.99349333199999,20.9993493332
11,22,213.56592754,21.356592754
12,22,214.48055678,21.448055678000003
13,22,210.663324746,21.066332474600003
14,22,220.162018412,22.0162018412
15,22,226.252373116,22.625237311600003
16,22,228.810644902,22.881064490200004
17,22,233.617828584,23.3617828584
18,22,231.64330546,23.164330546000002
19,22,228.708421634,22.8708421634
20,22,226.951795476,22.695179547600002
21,22,218.655570252,21.8655570252
22,22,207.93019737,20.793019737
23,22,195.67685563999999,19.567685564
24,22,187.859465724,18.7859465724
1,23,294.75160984499996,29.475160984499997
2,23,283.09315254,28.309315254
3,23,275.975927865,27.5975927865
4,23,272.094700845,27.209470084499998
5,23,272.577391515,27.2577391515
6,23,280.40387595,28.040387595
7,23,298.879107615,29.887910761500002
8,23,329.03742366,32.903742366
9,23,366.3523677,36.63523677
10,23,384.48774573,38.448774573
11,23,391.02869684999996,39.102869685
12,23,392.70333795,39.270333795
13,23,385.714174065,38.571417406500004
14,23,403.10581443,40.310581443000004
15,23,414.25695399,41.425695399000006
16,23,418.941023655,41.894102365500004
17,23,427.74274026,42.774274026
18,23,424.12748565,42.412748565
19,23,418.753857885,41.875385788500004
20,23,415.53756189,41.553756189000005
21,23,400.34758203,40.034758203
22,23,380.709952425,38.0709952425
23,23,358.2746871,35.82746871
24,23,343.96143111,34.396143111
1,24,335.171127963,33.517112796300005
2,24,321.913937316,32.1913937316
3,24,313.820722071,31.3820722071
4,24,309.407259363,30.940725936299998
5,24,309.956141781,30.9956141781
6,24,318.85587812999995,31.885587812999997
7,24,339.86463272099996,33.986463272099996
8,24,374.158582164,37.415858216400004
9,24,416.59055357999995,41.659055357999996
10,24,437.212850142,43.7212850142
11,24,444.65076698999997,44.465076699
12,24,446.55505293,44.655505293000004
13,24,438.607459551,43.8607459551
14,24,458.38402912199996,45.838402912199996
15,24,471.06433314599997,47.1064333146
16,24,476.390732937,47.6390732937
17,24,486.39943580399995,48.6399435804
18,24,482.28841851,48.228841851
19,24,476.17790097899996,47.6177900979
20,24,472.52055180599996,47.252055180599996
21,24,455.24755816199996,45.5247558162
22,24,432.917005095,43.291700509500004
23,24,407.40517434,40.740517434
24,24,391.12913039399996,39.1129130394
1,25,625.1752130890001,62.51752130890001
2,25,600.447346348,60.0447346348
3,25,585.351542613,58.5351542613
4,25,577.119367289,57.71193672890001
5,25,578.143165743,57.81431657430001
6,25,594.74332639,59.474332639000004
7,25,633.929734563,63.392973456300005
8,25,697.8962440920001,69.78962440920002
9,25,777.04213274,77.70421327400001
10,25,815.507703226,81.5507703226
11,25,829.38121697,82.938121697
12,25,832.9331707900001,83.29331707900002
13,25,818.1089870530001,81.81089870530002
14,25,854.9970721660001,85.49970721660002
15,25,878.648905838,87.8648905838
16,25,888.583929611,88.85839296110001
17,25,907.2525810120001,90.72525810120001
18,25,899.58453953,89.958453953
19,25,888.186946537,88.8186946537
20,25,881.3651058180001,88.13651058180001
21,25,849.146795286,84.9146795286
22,25,807.494913285,80.74949132850001
23,25,759.90917902,75.990917902
24,25,729.5504207820001,72.95504207820001
1,26,907.8175320409999,90.7817532041
2,26,871.9101728119999,87.1910172812
3,26,849.989541597,84.9989541597
4,26,838.0355918409999,83.8035591841
5,26,839.522250567,83.9522250567
6,26,863.62735991,86.36273599100001
7,26,920.529981147,92.0529981147
8,26,1013.415811548,101.3415811548
9,26,1128.34363306,112.834363306
10,26,1184.199525194,118.4199525194
11,26,1204.3452679299999,120.43452679299999
12,26,1209.50306351,120.950306351
13,26,1187.976851957,118.79768519570001
14,26,1241.5420760539998,124.15420760539999
15,26,1275.886926622,127.5886926622
16,26,1290.313584259,129.0313584259
17,26,1317.4223510279999,131.74223510279998
18,26,1306.28758057,130.628758057
19,26,1289.737124753,128.9737124753
20,26,1279.8311232419999,127.9831123242
21,26,1233.0468833339999,123.3046883334
22,26,1172.564145165,117.2564145165
23,26,1103.46485438,110.346485438
24,26,1059.3808721579999,105.9380872158
1,27,398.577240026,39.85772400260001
2,27,382.812115832,38.281211583200005
3,27,373.187863842,37.3187863842
4,27,367.939482826,36.793948282600006
5,27,368.592200262,36.8592200262
6,27,379.17554726000003,37.917554726000006
7,27,404.158640142,40.415864014200004
8,27,444.940159128,44.4940159128
9,27,495.39921316000004,49.539921316000004
10,27,519.922739684,51.992273968400006
11,27,528.76772698,52.876772698
12,27,531.0322568600001,53.10322568600001
13,27,521.5811748020001,52.15811748020001
14,27,545.098983644,54.5098983644
15,27,560.178088492,56.01780884920001
16,27,566.512111774,56.6512111774
17,27,578.414214408,57.841421440800005
18,27,573.52549402,57.352549402
19,27,566.259017258,56.6259017258
20,27,561.909787812,56.1909787812
21,27,541.369169724,54.1369169724
22,27,514.81422669,51.48142266900001
23,27,484.47618668,48.447618668000004
24,27,465.121116588,46.5121116588
1,28,598.891509216,59.889150921600006
2,28,575.203254912,57.520325491200005
3,28,560.7421110720001,56.07421110720001
4,28,552.856034016,55.2856034016
5,28,553.836789792,55.3836789792
6,28,569.73904416,56.97390441600001
7,28,607.277971872,60.7277971872
8,28,668.555192448,66.85551924479999
9,28,744.3736185600001,74.43736185600001
10,28,781.222014144,78.12220141440001
11,28,794.5122556800001,79.45122556800001
12,28,797.91487776,79.791487776
13,28,783.713934432,78.3713934432
14,28,819.051165504,81.90511655040001
15,28,841.708625472,84.1708625472
16,28,851.2259595840001,85.12259595840001
17,28,869.1097409280001,86.91097409280002
18,28,861.7640803200001,86.17640803200001
19,28,850.845666528,85.0845666528
20,28,844.310630592,84.43106305920001
21,28,813.4468467840001,81.34468467840001
22,28,773.5460990400001,77.35460990400001
23,28,727.96097088,72.796097088
24,28,698.878559808,69.8878559808
1,29,164.031637819,16.403163781900002
2,29,157.54361270799998,15.754361270799999
3,29,153.58282002299998,15.3582820023
4,29,151.422886019,15.1422886019
5,29,151.691507253,15.1691507253
6,29,156.04700868999998,15.604700868999998
7,29,166.328623473,16.6328623473
8,29,183.111968532,18.3111968532
9,29,203.87803454,20.387803454
10,29,213.970518046,21.3970518046
11,29,217.61060987,21.761060987
12,29,218.54256109,21.854256109
13,29,214.653035263,21.4653035263
14,29,224.331622786,22.4331622786
15,29,230.53732149799998,23.0537321498
16,29,233.144043881,23.3144043881
17,29,238.042269852,23.804226985200003
18,29,236.03035162999998,23.603035163
19,29,233.039884627,23.3039884627
20,29,231.249990078,23.1249990078
21,29,222.796644306,22.2796644306
22,29,211.86814573499998,21.1868145735
23,29,199.38274042,19.938274042000003
24,29,191.41729852199998,19.141729852199997
1,30,163.82338417900002,16.3823384179
2,30,157.34359622800002,15.734359622800003
3,30,153.38783214300003,15.338783214300003
4,30,151.23064037900002,15.123064037900003
5,30,151.49892057300002,15.149892057300002
6,30,155.84889229,15.584889229000002
7,30,166.11745359300002,16.611745359300002
8,30,182.879490612,18.287949061200003
9,30,203.61919214000002,20.361919214000004
10,30,213.698862286,21.369886228600002
11,30,217.33433267,21.733433267000002
12,30,218.26510069000003,21.826510069000005
13,30,214.38051298300002,21.438051298300003
14,30,224.04681262600002,22.404681262600004
15,30,230.24463261800003,23.024463261800005
16,30,232.84804552100002,23.284804552100002
17,30,237.740052732,23.774005273200004
18,30,235.73068883000002,23.573068883000005
19,30,232.74401850700002,23.274401850700002
20,30,230.956396398,23.0956396398
21,30,222.51378294600002,22.251378294600002
22,30,211.599159135,21.1599159135
23,30,199.12960522,19.912960522000002
24,30,191.17427620200002,19.1174276202
1,31,1001.086976708,100.1086976708
2,31,961.4904846559999,96.1490484656
3,31,937.3177212359999,93.7317721236
4,31,924.1356191079999,92.4135619108
5,31,925.7750175959999,92.5775017596
6,31,952.3566930799999,95.235669308
7,31,1015.1055066359999,101.51055066359999
8,31,1117.534455024,111.7534455024
9,31,1244.2699952799999,124.426999528
10,31,1305.8645384719998,130.58645384719998
11,31,1328.08006084,132.808006084
12,31,1333.7677698799998,133.376776988
13,31,1310.029948916,131.0029948916
14,31,1369.0984801519999,136.9098480152
15,31,1406.9719309359998,140.6971930936
16,31,1422.8807876919998,142.28807876919998
17,31,1452.774717264,145.2774717264
18,31,1440.49595716,144.049595716
19,31,1422.2451025639998,142.22451025639998
20,31,1411.3213554959998,141.13213554959998
21,31,1359.730488792,135.9730488792
22,31,1293.0337360199999,129.303373602
23,31,1216.8351634399999,121.683516344
24,31,1168.221979704,116.8221979704
1,32,1596.800702938,159.68007029380001
2,32,1533.641649016,153.3641649016
3,32,1495.084474146,149.5084474146
4,32,1474.058139338,147.4058139338
5,32,1476.673089606,147.66730896060002
6,32,1519.0726403800002,151.90726403800002
7,32,1619.161196046,161.9161196046
8,32,1782.542221464,178.25422214640002
9,32,1984.6938870800002,198.46938870800003
10,32,2082.941304292,208.2941304292
11,32,2118.37654874,211.837654874
12,32,2127.4488251800003,212.74488251800005
13,32,2089.585412626,208.95854126260002
14,32,2183.803671772,218.38036717720001
15,32,2244.214359596,224.42143595960002
16,32,2269.590050462,226.9590050462
17,32,2317.2728681040003,231.72728681040005
18,32,2297.68742426,229.76874242600002
19,32,2268.576090154,226.85760901540004
20,32,2251.151982756,225.11519827560002
21,32,2168.861098812,216.8861098812
22,32,2062.47531597,206.247531597
23,32,1940.93349484,194.09334948400002
24,32,1863.392214444,186.3392214444
1,33,215.588895725,21.5588895725
2,33,207.06160069999999,20.70616007
3,33,201.855879825,20.1855879825
4,33,199.017050725,19.9017050725
5,33,199.37010307499997,19.9370103075
6,33,205.09459475,20.509459475
