hour,bus_id,demandP,demandQ
19,4,178.39995431999998,17.839995432
20,4,179.62295268,17.962295268000002
21,4,176.79822098399998,17.6798220984
22,4,171.993020976,17.1993020976
23,4,166.38826935199998,16.638826935199997
24,4,162.932312696,16.2932312696
1,5,86.729411536,8.6729411536
2,5,83.827115502,8.3827115502
3,5,82.158337296,8.2158337296
4,5,81.753326674,8.1753326674
5,5,82.904497944,8.2904497944
6,5,85.469005036,8.5469005036
7,5,90.776156672,9.0776156672
8,5,97.34539534999999,9.734539535
9,5,103.98689733399999,10.3986897334
10,5,102.887822866,10.2887822866
11,5,101.024101788,10.1024101788
12,5,99.457836644,9.9457836644
13,5,95.88332381,9.588332380999999
14,5,100.523300272,10.0523300272
15,5,104.09949364799999,10.4099493648
16,5,107.272356944,10.727235694400001
17,5,110.783009182,11.0783009182
18,5,112.79797904,11.279797904
19,5,113.99116386,11.399116386000001
20,5,114.77261589,11.477261589000001
21,5,112.96771378199999,11.296771378199999
22,5,109.897363548,10.989736354800002
23,5,106.316128546,10.6316128546
24,5,104.10789635799999,10.4107896358
1,6,19.850088256,1.9850088256
2,6,19.185828792,1.9185828792
3,6,18.803889215999998,1.8803889215999998
4,6,18.711192904,1.8711192904000002
5,6,18.974665824,1.8974665823999999
6,6,19.561614256,1.9561614256
7,6,20.776282112,2.0776282112
8,6,22.2798086,2.22798086
9,6,23.799874264,2.3799874264
10,6,23.548324936,2.3548324936
11,6,23.121768048,2.3121768048
12,6,22.763291024,2.2763291024
13,6,21.945178759999997,2.194517876
14,6,23.007147712,2.3007147712
15,6,23.825644607999998,2.3825644608
16,6,24.551829824,2.4551829824
17,6,25.355326072,2.5355326072000004
18,6,25.81649984,2.5816499840000002
19,6,26.08958856,2.608958856
20,6,26.268442439999998,2.626844244
21,6,25.855347672,2.5855347672000004
22,6,25.152625007999998,2.5152625008
23,6,24.332974216,2.4332974216000003
24,6,23.827567767999998,2.3827567768
1,7,31.340041768000003,3.1340041768000004
2,7,30.291284751000003,3.0291284751000003
3,7,29.688264648000004,2.9688264648000007
4,7,29.541912337000003,2.9541912337000005
5,7,29.957892972000003,2.9957892972000004
6,7,30.884588518,3.0884588518000005
7,7,32.802350336,3.2802350336000003
8,7,35.176172675000004,3.5176172675000004
9,7,37.576107667,3.7576107667000005
10,7,37.178952433000006,3.717895243300001
11,7,36.505488894,3.6505488894000004
12,7,35.939512322000006,3.5939512322000007
13,7,34.647846905,3.4647846905
14,7,36.324522136000006,3.6324522136000006
15,7,37.616794824,3.7616794824000004
16,7,38.763322472000006,3.8763322472000006
17,7,40.031911591000004,4.003191159100001
18,7,40.76002952,4.0760029520000005
19,7,41.19119193,4.119119193
20,7,41.473572945,4.1473572945
21,7,40.821363891000004,4.0821363891
22,7,39.711879774,3.9711879774000005
23,7,38.417785273,3.8417785273000002
24,7,37.619831179,3.7619831179000003
1,8,109.934123008,10.993412300800001
2,8,106.255309056,10.625530905600002
3,8,104.14004428800001,10.414004428800002
4,8,103.626671872,10.362667187200001
5,8,105.085842432,10.508584243200001
6,8,108.33649100800001,10.833649100800002
7,8,115.06358681600001,11.506358681600002
8,8,123.39044480000001,12.339044480000002
9,8,131.808900352,13.180890035200001
10,8,130.415765248,13.041576524800002
11,8,128.05340006400002,12.805340006400002
12,8,126.06807603200001,12.606807603200002
13,8,121.53719168,12.153719168000002
14,8,127.418607616,12.741860761600002
15,8,131.951622144,13.1951622144
16,8,135.97339443200002,13.597339443200003
17,8,140.423332096,14.0423332096
18,8,142.97741312,14.297741312
19,8,144.48983808,14.448983808000001
20,8,145.48036992000002,14.548036992000002
21,8,143.192560896,14.319256089600001
22,8,139.30072934400002,13.930072934400002
23,8,134.761324288,13.4761324288
24,8,131.962273024,13.196227302400002
1,9,249.18540900800002,24.918540900800004
2,9,240.84671730600002,24.084671730600004
3,9,236.05209028800002,23.605209028800004
4,9,234.88843962200002,23.488843962200004
5,9,238.195911432,23.8195911432
6,9,245.56408950800002,24.556408950800005
7,9,260.812258816,26.0812258816
8,9,279.68657605000004,27.968657605000004
9,9,298.76851560200004,29.876851560200006
10,9,295.610724998,29.561072499800005
11,9,290.25600056400003,29.025600056400005
12,9,285.75590753200004,28.575590753200004
13,9,275.48584543000004,27.548584543000004
14,9,288.817129616,28.8817129616
15,9,299.092020144,29.9092020144
16,9,308.208088432,30.820808843200002
17,9,318.29467034600003,31.829467034600004
18,9,324.08395312,32.408395312
19,9,327.51213558,32.751213558
20,9,329.75735367000004,32.975735367000006
21,9,324.57162414600003,32.457162414600006
22,9,315.750089844,31.5750089844
23,9,305.460714038,30.5460714038
24,9,299.11616227400003,29.911616227400003
1,10,32.61083716,3.2610837160000004
2,10,31.519554495,3.1519554495000004
3,10,30.89208276,3.0892082760000004
4,10,30.739796065000004,3.0739796065000005
5,10,31.172644140000003,3.1172644140000005
6,10,32.13691591,3.213691591
7,10,34.13244032,3.413244032
8,10,36.602517875000004,3.6602517875000005
9,10,39.099766915000004,3.9099766915000007
10,10,38.686507585,3.8686507585000003
11,10,37.985736030000005,3.798573603000001
12,10,37.39680989,3.739680989
13,10,36.052769225000006,3.6052769225000008
14,10,37.79743132,3.779743132
15,10,39.14210388,3.9142103880000003
16,10,40.335121640000004,4.033512164
17,10,41.655150295000006,4.165515029500001
18,10,42.4127924,4.24127924
19,10,42.86143785,4.286143785
20,10,43.155269025,4.3155269025
21,10,42.476613795000006,4.247661379500001
22,10,41.322141630000004,4.132214163
23,10,39.975573385000004,3.9975573385000005
24,10,39.145263355000004,3.9145263355000006
1,11,60.42419464,6.042419464000001
2,11,58.40217123000001,5.840217123000001
3,11,57.23953704,5.723953704
4,11,56.957367010000006,5.695736701000001
5,11,57.759385560000005,5.775938556000001
6,11,59.54607214000001,5.954607214000001
7,11,63.24355328000001,6.324355328000001
8,11,67.82032775,6.782032775000001
9,11,72.44744791000001,7.244744791000001
10,11,71.68172509,7.168172509000001
11,11,70.38327462000001,7.038327462000002
12,11,69.29206106000001,6.929206106000001
13,11,66.80170565,6.680170565000001
14,11,70.03436728000001,7.003436728000001
15,11,72.52589352000001,7.252589352000001
16,11,74.73642056,7.473642056
17,11,77.18228443000001,7.718228443000001
18,11,78.5861096,7.85861096
19,11,79.41739890000001,7.941739890000001
20,11,79.96183485,7.996183485
21,11,78.70436343,7.870436343000001
22,11,76.56525702,7.656525702000001
23,11,74.07021829,7.4070218290000005
24,11,72.53174767,7.253174767000001
1,12,47.946257576,4.7946257576
2,12,46.341793407,4.6341793407
3,12,45.419249736,4.5419249736
4,12,45.195349409,4.519534940900001
5,12,45.831746604,4.5831746604
6,12,47.249472326,4.724947232600001
7,12,50.183402752,5.0183402752
8,12,53.815047475,5.3815047475
9,12,57.486641219,5.7486641219
10,12,56.879044481,5.6879044481
11,12,55.848731358,5.5848731358000006
12,12,54.982859554,5.4982859554
13,12,53.006776585,5.3006776585
14,12,55.571875352,5.557187535200001
15,12,57.548887368,5.754888736800001
16,12,59.302928104,5.930292810400001
17,12,61.243707287,6.124370728700001
18,12,62.35763464,6.235763464000001
19,12,63.01725801,6.301725801
20,12,63.449264865,6.3449264865
21,12,62.451468387,6.2451468387
22,12,60.754099518000004,6.075409951800001
23,12,58.774300361,5.877430036100001
24,12,57.553532603,5.755353260300001
1,13,29.170699488,2.9170699488
2,13,28.194536916,2.8194536916
3,13,27.633257568,2.7633257568000005
4,13,27.497035692,2.7497035692000003
5,13,27.884222352,2.7884222352
6,13,28.746772488,2.8746772488000003
7,13,30.531787775999998,3.0531787776
8,13,32.7412953,3.2741295299999997
9,13,34.975107971999996,3.4975107972
10,13,34.605443627999996,3.4605443628
11,13,33.978596904,3.3978596904000002
12,13,33.451796952,3.3451796952000006
13,13,32.24953998,3.224953998
14,13,33.810156576,3.3810156576
15,13,35.012978784,3.5012978784
16,13,36.080144352,3.6080144352
17,13,37.260922356,3.7260922356000004
18,13,37.93864032,3.793864032
19,13,38.33995788,3.833995788
20,13,38.60279262,3.8602792620000006
21,13,37.995729156,3.7995729156000007
22,13,36.963042984,3.6963042984
23,13,35.758525068,3.5758525068
24,13,35.015804964,3.5015804964
1,14,60.309418448,6.030941844800001
2,14,58.291235886,5.829123588600001
3,14,57.130810128,5.7130810128
4,14,56.849176082,5.6849176082
5,14,57.649671192,5.7649671192000005
6,14,59.432963948,5.943296394800001
7,14,63.123421696,6.312342169600001
8,14,67.69150255,6.769150255
9,14,72.309833462,7.2309833462
10,14,71.545565138,7.1545565138
11,14,70.249581084,7.0249581084
12,14,69.160440292,6.916044029200001
13,14,66.67481533,6.667481533
14,14,69.901336496,6.990133649600001
15,14,72.388130064,7.2388130064
16,14,74.594458192,7.459445819200001
17,14,77.035676126,7.703567612600001
18,14,78.43683472,7.8436834719999995
19,14,79.26654497999999,7.9266544979999995
20,14,79.80994677,7.980994677
21,14,78.554863926,7.8554863926
22,14,76.419820764,7.6419820764
23,14,73.929521378,7.392952137800001
24,14,72.393973094,7.239397309400001
1,15,70.81974890400001,7.0819748904000015
2,15,68.44985070300001,6.844985070300002
3,15,67.087193544,6.7087193544
4,15,66.756478161,6.675647816100001
5,15,67.69647831600001,6.769647831600001
6,15,69.790551654,6.9790551654
7,15,74.12415820800001,7.4124158208000015
8,15,79.488334275,7.9488334275
9,15,84.91151765100001,8.491151765100001
10,15,84.01405764900001,8.401405764900002
11,15,82.492217982,8.2492217982
12,15,81.213268866,8.1213268866
13,15,78.294465465,7.829446546500001
14,15,82.083283608,8.208328360800001
15,15,85.003459272,8.5003459272
16,15,87.59429181600001,8.759429181600002
17,15,90.460949223,9.0460949223
18,15,92.10629256,9.210629256
19,15,93.08059929000001,9.308059929
20,15,93.718701585,9.3718701585
21,15,92.244891123,9.2244891123
22,15,89.73776662200001,8.9737766622
23,15,86.813474169,8.681347416900001
24,15,85.01032058700001,8.501032058700002
1,16,25.053826112,2.5053826112
2,16,24.215429784,2.4215429784
3,16,23.733364032,2.3733364032
4,16,23.616367208,2.3616367208
5,16,23.948910048000002,2.3948910048000003
6,16,24.689728112,2.4689728112000005
7,16,26.222823424,2.6222823424
8,16,28.1205022,2.81205022
9,16,30.039055928,3.0039055928000002
10,16,29.721562472000002,2.9721562472000005
11,16,29.183182896,2.9183182896
12,16,28.730730448,2.8730730448
13,16,27.69814852,2.769814852
14,16,29.038514624,2.9038514624000005
15,16,30.071582016,3.0071582016000002
16,16,30.988138048,3.0988138048000002
17,16,32.002272344,3.2002272344
18,16,32.58434368,3.2584343680000005
19,16,32.929023120000004,3.2929023120000007
20,16,33.154763880000004,3.3154763880000004
21,16,32.633375544,3.2633375544000005
22,16,31.746432816000002,3.1746432816000003
23,16,30.711909032,3.0711909032
24,16,30.074009336,3.0074009336
1,17,65.40436664,6.540436664000001
2,17,63.215687730000006,6.321568773000001
3,17,61.95722904000001,6.195722904000001
4,17,61.65180251,6.165180251000001
5,17,62.51992356,6.251992356000001
6,17,64.45386914000001,6.445386914000001
7,17,68.45609728000001,6.845609728000001
8,17,73.41009025000001,7.341009025000002
9,17,78.41857841000001,7.841857841000001
10,17,77.58974459000001,7.758974459000001
11,17,76.18427562000001,7.618427562000001
12,17,75.00312406,7.500312406000001
13,17,72.30751315,7.230751315000001
14,17,75.80661128000001,7.580661128000002
15,17,78.50348952,7.850348952000001
16,17,80.89620856,8.089620856000002
17,17,83.54366093,8.354366093000001
18,17,85.0631896,8.50631896
19,17,85.9629939,8.59629939
20,17,86.55230235,8.655230235000001
21,17,85.19118993000001,8.519118993000001
22,17,82.87577802000001,8.287577802000001
23,17,80.17509779000001,8.017509779000001
24,17,78.50982617000001,7.850982617000001
1,18,449.974899936,44.9974899936
2,18,434.917028052,43.4917028052
3,18,426.25896969599995,42.6258969696
4,18,424.157668524,42.4157668524
5,18,430.130246544,43.0130246544
6,18,443.43558093599995,44.343558093599995
7,18,470.970473472,47.097047347200004
8,18,505.05340409999997,50.50534041
9,18,539.5112556839999,53.951125568399995
10,18,533.8089695159999,53.38089695159999
11,18,524.139496488,52.4139496488
12,18,516.0133027439999,51.6013302744
13,18,497.46779405999996,49.746779406
14,18,521.541207072,52.15412070720001
15,18,540.095434848,54.0095434848
16,18,556.557080544,55.6557080544
17,18,574.771263732,57.4771263732
18,18,585.2254550399999,58.52254550399999
19,18,591.41601036,59.141601036
20,18,595.47038814,59.547038814
21,18,586.1060833319999,58.61060833319999
22,18,570.176302248,57.0176302248
23,18,551.595917196,55.1595917196
24,18,540.139030308,54.0139030308
1,19,118.955098192,11.8955098192
2,19,114.974408094,11.4974408094
3,19,112.685568912,11.2685568912
4,19,112.130070178,11.2130070178
5,19,113.708977368,11.370897736800002
6,19,117.226367692,11.722636769200001
7,19,124.505475584,12.4505475584
8,19,133.51561895,13.351561895000001
9,19,142.624876198,14.262487619800002
10,19,141.117423202,14.111742320200001
11,19,138.561207036,13.856120703600002
12,19,136.412971268,13.641297126800001
13,19,131.51029157,13.151029157
14,19,137.874324784,13.787432478400001
15,19,142.779309456,14.2779309456
16,19,147.131100368,14.713110036800002
17,19,151.946191054,15.194619105400001
18,19,154.70985488,15.470985488
19,19,156.34638642,15.634638641999999
20,19,157.41819933,15.741819933
21,19,154.942657254,15.494265725400002
22,19,150.731469756,15.0731469756
23,19,145.819570162,14.5819570162
24,19,142.790834326,14.279083432600002
1,20,267.704836592,26.7704836592
2,20,258.746414394,25.8746414394
3,20,253.59545131200002,25.359545131200004
4,20,252.345318278,25.2345318278
5,20,255.898600968,25.589860096800003
6,20,263.814381092,26.381438109200005
7,20,280.195792384,28.019579238400002
8,20,300.47284645,30.047284645000005
9,20,320.97295329800005,32.097295329800005
10,20,317.58047610200003,31.758047610200006
11,20,311.827789236,31.1827789236
12,20,306.993249868,30.699324986800004
13,20,295.95991807,29.595991807000004
14,20,310.28198158400005,31.028198158400006
15,20,321.32050065600004,32.132050065600005
16,20,331.114073968,33.111407396800004
17,20,341.950289354,34.1950289354
18,20,348.16983088,34.816983088
19,20,351.85279542,35.185279542
20,20,354.26487783000005,35.426487783000006
21,20,348.69374555400003,34.86937455540001
22,20,339.21659595600005,33.921659595600005
23,20,328.162515062,32.816251506200004
24,20,321.34643702600005,32.13464370260001
1,21,799.647948808,79.96479488080001
2,21,772.888686531,77.2888686531
3,21,757.502498088,75.7502498088
4,21,753.768287197,75.3768287197
5,21,764.382123132,76.4382123132
6,21,788.026960558,78.80269605580001
7,21,836.959068416,83.6959068416
8,21,897.5276591749999,89.7527659175
9,21,958.762519927,95.8762519927
10,21,948.629018173,94.8629018173
11,21,931.445450214,93.1445450214
12,21,917.004435482,91.7004435482
13,21,884.047312805,88.40473128050002
14,21,926.828044216,92.6828044216
15,21,959.800661544,95.9800661544
16,21,989.0545626319999,98.9054562632
17,21,1021.422888571,102.14228885710001
18,21,1040.00097512,104.00009751200001
19,21,1051.00217733,105.10021773300001
20,21,1058.207190045,105.8207190045
21,21,1041.565934871,104.15659348710001
22,21,1013.257207494,101.3257207494
23,21,980.238106213,98.02381062130002
24,21,959.878134799,95.98781347990001
1,22,138.829958288,13.8829958288
2,22,134.184179766,13.4184179766
3,22,131.512924368,13.1512924368
4,22,130.864613642,13.0864613642
5,22,132.707322552,13.2707322552
6,22,136.812393788,13.6812393788
7,22,145.307685376,14.5307685376
8,22,155.82323155,15.582323155000001
9,22,166.454451422,16.6454451422
10,22,164.695135178,16.4695135178
11,22,161.711829804,16.1711829804
12,22,159.204669652,15.920466965200001
13,22,153.48285673,15.348285673000001
14,22,160.910184176,16.0910184176
15,22,166.634687184,16.6634687184
16,22,171.713569552,17.1713569552
17,22,177.333159206,17.733315920600003
18,22,180.55857232,18.055857232
19,22,182.46853338,18.246853338
20,22,183.71942337,18.371942337
21,22,180.830271006,18.083027100600003
22,22,175.915483884,17.5915483884
23,22,170.182910618,17.0182910618
24,22,166.648137614,16.6648137614
1,23,254.19081731999998,25.419081732
2,23,245.684625615,24.5684625615
3,23,240.79368852,24.079368852
4,23,239.606663505,23.960666350500002
5,23,242.98057278,24.298057278
6,23,250.49675607,25.049675607
7,23,266.05121664,26.605121664000002
8,23,285.304663875,28.530466387500002
9,23,304.76990395499996,30.476990395499996
10,23,301.54868254499996,30.1548682545
11,23,296.08639731,29.608639731
12,23,291.49591053,29.149591053
13,23,281.019552825,28.1019552825
14,23,294.61862364,29.461862364
15,23,305.09990676,30.509990676
16,23,314.39909028,31.439909028000002
17,23,324.688282215,32.468828221500004
18,23,330.5938548,33.059385479999996
19,23,334.09089945,33.409089945
20,23,336.381217425,33.6381217425
21,23,331.091321715,33.1091321715
22,23,322.09258851,32.209258851
23,23,311.596529145,31.1596529145
24,23,305.12453383499997,30.5124533835
1,24,289.048202328,28.904820232800002
2,24,279.37554992099996,27.937554992099997
3,24,273.813914808,27.3813914808
4,24,272.46411212699996,27.246411212699996
5,24,276.30068821199995,27.6300688212
6,24,284.847571578,28.4847571578
7,24,302.53502745599997,30.2535027456
8,24,324.42871492499995,32.4428714925
9,24,346.563238557,34.6563238557
10,24,342.900288543,34.2900288543
11,24,336.688955874,33.6688955874
12,24,331.468972062,33.1468972062
13,24,319.555983255,31.955598325500002
14,24,335.01990525599996,33.5019905256
15,24,346.938494904,34.6938494904
16,24,357.51288271199996,35.751288271199996
17,24,369.21303956099996,36.9213039561
18,24,375.92844792,37.592844792
19,24,379.90504503,37.990504503000004
20,24,382.50943609499996,38.2509436095
21,24,376.49413286099997,37.6494132861
22,24,366.261396354,36.6261396354
23,24,354.32600418299995,35.4326004183
24,24,346.966499109,34.6966499109
1,25,539.144802184,53.9144802184
2,25,521.102966163,52.110296616300005
3,25,510.729171624,51.0729171624
4,25,508.211463181,50.821146318100006
5,25,515.367605436,51.536760543599996
6,25,531.309609934,53.13096099340001
7,25,564.300992768,56.43009927680001
8,25,605.138014775,60.5138014775
9,25,646.424254471,64.64242544710001
10,25,639.5919668290001,63.95919668290001
11,25,628.006329222,62.8006329222
12,25,618.2697969860001,61.82697969860001
13,25,596.049191765,59.604919176500005
14,25,624.893146168,62.48931461680001
15,25,647.124198312,64.7124198312
16,25,666.847988936,66.6847988936
17,25,688.671611083,68.86716110830001
18,25,701.19747176,70.119747176
19,25,708.61478709,70.86147870900001
20,25,713.472606285,71.3472606285
21,25,702.2526109830001,70.22526109830001
22,25,683.166082662,68.3166082662
23,25,660.903689749,66.0903689749
24,25,647.1764329270001,64.7176432927
1,26,782.8926890959999,78.2892689096
2,26,756.694121547,75.6694121547
3,26,741.6303244559999,74.1630324456
4,26,737.974357589,73.7974357589
5,26,748.365798684,74.8365798684
6,26,771.515198846,77.1515198846
7,26,819.422017792,81.9422017792
8,26,878.7214969749999,87.87214969749999
9,26,938.673285599,93.8673285599
10,26,928.752114101,92.87521141010001
11,26,911.928598518,91.1928598518
12,26,897.790170634,89.7790170634
13,26,865.5236082849999,86.5523608285
14,26,907.407942392,90.7407942392
15,26,939.689674728,93.9689674728
16,26,968.330610184,96.8330610184
17,26,1000.0207130269999,100.0020713027
18,26,1018.20952744,101.82095274400001
19,26,1028.98021821,102.898021821
20,26,1036.034262165,103.6034262165
21,26,1019.741696127,101.9741696127
22,26,992.026129878,99.20261298780001
23,26,959.698887581,95.96988875810001
24,26,939.765524663,93.9765524663
1,27,343.728994256,34.372899425600004
2,27,332.226514542,33.222651454200005
3,27,325.61275521600004,32.5612755216
4,27,324.00760315400004,32.40076031540001
5,27,328.569964824,32.8569964824
6,27,338.733707756,33.8733707756
7,27,359.767194112,35.9767194112
8,27,385.80262735,38.580262735000005
9,27,412.12445701400003,41.21244570140001
10,27,407.76856718600004,40.77685671860001
11,27,400.382203548,40.0382203548
12,27,394.174727524,39.4174727524
13,27,380.00809501000003,38.000809501000006
14,27,398.397409712,39.8397409712
15,27,412.57070260800003,41.257070260800006
16,27,425.145503824,42.5145503824
17,27,439.05904182200004,43.905904182200004
18,27,447.04483984,44.70448398400001
19,27,451.77371106000004,45.17737110600001
20,27,454.87078869000004,45.48707886900001
21,27,447.717538422,44.771753842200006
22,27,435.549020508,43.5549020508
23,27,421.355746466,42.135574646600006
24,27,412.604004518,41.2604004518
1,28,516.478000896,51.647800089600004
2,28,499.194682272,49.91946822720001
3,28,489.257024256,48.92570242560001
4,28,486.84516566400004,48.684516566400006
5,28,493.700448384,49.370044838400005
6,28,508.972216896,50.8972216896
7,28,540.576571392,54.0576571392
8,28,579.6967176,57.96967176000001
9,28,619.247195424,61.9247195424
10,28,612.702151776,61.27021517760001
11,28,601.603599168,60.1603599168
12,28,592.276411584,59.227641158400004
13,28,570.99000816,57.099000816
14,28,598.621300992,59.8621300992
15,28,619.9177121280001,61.99177121280001
16,28,638.812272384,63.88122723840001
17,28,659.718382752,65.9718382752
18,28,671.71762944,67.17176294400001
19,28,678.82310496,67.882310496
20,28,683.47669104,68.347669104
21,28,672.728408352,67.2728408352
22,28,654.444318528,65.44443185280001
23,28,633.117884256,63.31178842560001
24,28,619.967750688,61.996775068800005
1,29,141.459231064,14.1459231064
2,29,136.725467073,13.6725467073
3,29,134.003621304,13.400362130400001
4,29,133.343032351,13.334303235100002
5,29,135.22063995599999,13.5220639956
6,29,139.403456314,13.940345631400001
7,29,148.059638528,14.8059638528
8,29,158.774336525,15.8774336525
9,29,169.606898941,16.9606898941
10,29,167.814263359,16.7814263359
11,29,164.774457762,16.4774457762
12,29,162.219815006,16.221981500600002
13,29,156.389637815,15.6389637815
14,29,163.957629928,16.395762992799998
15,29,169.79054815199999,16.979054815199998
16,29,174.965618456,17.4965618456
17,29,180.69163639299998,18.069163639299997
18,29,183.97813496,18.397813496
19,29,185.92426839,18.592426839
20,29,187.19884873499998,18.7198848735
21,29,184.254979293,18.4254979293
22,29,179.247112002,17.9247112002
23,29,173.405970679,17.340597067900003
24,29,169.804253317,16.9804253317
1,30,141.279635224,14.127963522400002
2,30,136.551881193,13.655188119300002
3,30,133.83349106400001,13.383349106400003
4,30,133.173740791,13.3173740791
5,30,135.04896459600002,13.504896459600003
6,30,139.22647047400002,13.922647047400003
7,30,147.871662848,14.787166284800001
8,30,158.57275752500001,15.857275752500001
9,30,169.391566981,16.939156698100003
10,30,167.60120731900003,16.760120731900003
11,30,164.565261042,16.4565261042
12,30,162.013861646,16.201386164600002
13,30,156.191086415,15.6191086415
14,30,163.74947024800002,16.374947024800004
15,30,169.574983032,16.9574983032
16,30,174.743483096,17.4743483096
17,30,180.46223131300002,18.046223131300003
18,30,183.74455736000002,18.374455736
19,30,185.68821999000002,18.568821999000004
20,30,186.961182135,18.6961182135
21,30,184.02105021300002,18.402105021300002
22,30,179.019540882,17.9019540882
23,30,173.185815439,17.318581543900002
24,30,169.58867079700002,16.958867079700003
1,31,863.3273180479999,86.3327318048
2,31,834.4371018359999,83.44371018359999
3,31,817.8256457279999,81.7825645728
4,31,813.7940637319999,81.3794063732
5,31,825.253124592,82.5253124592
6,31,850.7809010479999,85.0780901048
7,31,903.6096808959999,90.3609680896
8,31,969.0016062999999,96.90016063
9,31,1035.112859612,103.5112859612
10,31,1024.1723839879999,102.4172383988
11,31,1005.6204153839999,100.5620415384
12,31,990.0294011919999,99.00294011919999
13,31,954.4477625799999,95.44477625799999
14,31,1000.6353056959999,100.0635305696
15,31,1036.2336728639998,103.62336728639998
16,31,1067.8171865919999,106.7817186592
17,31,1102.763140076,110.27631400759999
18,31,1122.82067872,112.282067872
19,31,1134.6979534799998,113.46979534799999
20,31,1142.4767320199999,114.24767320199999
21,31,1124.5102628759998,112.45102628759999
22,31,1093.947191064,109.3947191064
23,31,1058.2986382279998,105.8298638228
24,31,1036.317315644,103.63173156440001
1,32,1377.064830928,137.7064830928
2,32,1330.983003246,133.0983003246
3,32,1304.486619408,130.4486619408
4,32,1298.0559764020002,129.80559764020003
5,32,1316.333945112,131.6333945112
6,32,1357.0524564280001,135.7052456428
7,32,1441.3178946560001,144.1317894656
8,32,1545.62239055,154.56223905500002
9,32,1651.074262582,165.1074262582
10,32,1633.623472018,163.36234720180002
11,32,1604.031840924,160.4031840924
12,32,1579.1631302120002,157.91631302120004
13,32,1522.40803613,152.240803613
14,32,1596.080257456,159.6080257456
15,32,1652.862034704,165.2862034704
16,32,1703.239852112,170.3239852112
17,32,1758.980985886,175.89809858860002
18,32,1790.97410192,179.097410192
19,32,1809.91914978,180.991914978
20,32,1822.32682197,182.23268219700003
21,32,1793.669101686,179.36691016860001
22,32,1744.9189574040001,174.49189574040003
23,32,1688.057130658,168.8057130658
24,32,1652.9954505340002,165.29954505340004
1,33,185.92169059999998,18.59216906
