hour,bus_id,demandP,demandQ
12,5,99.68975144,9.968975144
13,5,95.133802078,9.513380207800001
14,5,99.58891892,9.958891892
15,5,103.281069694,10.3281069694
16,5,107.65215943599999,10.7652159436
17,5,112.64673026,11.264673026
18,5,114.00292765399999,11.4002927654
19,5,114.53565946799999,11.4535659468
20,5,115.031419358,11.5031419358
21,5,112.955949988,11.2955949988
22,5,109.715865012,10.971586501200001
23,5,106.238823614,10.6238823614
24,5,103.785232294,10.3785232294
1,6,22.352119416,2.2352119416000003
2,6,21.62978052,2.162978052
3,6,21.287842672,2.1287842672
4,6,21.102450047999998,2.1102450048
5,6,21.228993975999998,2.1228993976
6,6,21.580547623999998,2.1580547624
7,6,22.496741048,2.2496741048
8,6,23.496784248,2.3496784248
9,6,24.492211863999998,2.4492211864
10,6,24.103733544,2.4103733544000003
11,6,23.500630568,2.3500630568
12,6,22.816370239999998,2.2816370239999997
13,6,21.773632887999998,2.1773632888
14,6,22.79329232,2.279329232
15,6,23.638328824,2.3638328824
16,6,24.638756655999998,2.4638756656
17,6,25.78188296,2.5781882960000004
18,6,26.092280984,2.6092280984
19,6,26.214209328,2.6214209328
20,6,26.327675768,2.6327675768
21,6,25.852655247999998,2.5852655248
22,6,25.111084752,2.5111084752000004
23,6,24.315281144,2.4315281144000003
24,6,23.753718424,2.3753718424
1,7,35.290339623,3.5290339623
2,7,34.149884685,3.4149884685000007
3,7,33.610020766000005,3.3610020766000006
4,7,33.317316144,3.3317316144000007
5,7,33.517108303,3.3517108303
6,7,34.072153997,3.4072153997
7,7,35.518673519000004,3.5518673519000004
8,7,37.097578119000005,3.7097578119000008
9,7,38.669195467,3.8669195467
10,7,38.055851757000006,3.805585175700001
11,7,37.103650829,3.7103650829000006
12,7,36.02331572,3.602331572
13,7,34.377004039000006,3.437700403900001
14,7,35.986879460000004,3.5986879460000005
15,7,37.321053847,3.7321053847000005
16,7,38.900565718,3.8900565718000006
17,7,40.70537513,4.0705375130000006
18,7,41.195442827,4.119544282700001
19,7,41.387947734,4.1387947734
20,7,41.567092679000005,4.156709267900001
21,7,40.817112994000006,4.081711299400001
22,7,39.646294506000004,3.9646294506000004
23,7,38.389850807,3.8389850807000006
24,7,37.503235147000005,3.7503235147000007
1,8,123.79091788800001,12.379091788800002
2,8,119.79044736,11.979044736
3,8,117.896720896,11.789672089600002
4,8,116.869976064,11.6869976064
5,8,117.570803968,11.757080396800001
6,8,119.517784832,11.951778483200002
7,8,124.591864064,12.4591864064
8,8,130.130321664,13.013032166400002
9,8,135.643217152,13.564321715200002
10,8,133.491739392,13.3491739392
11,8,130.151623424,13.015162342400002
12,8,126.36204032,12.636204032000002
13,8,120.58713318400001,12.058713318400002
14,8,126.23422976,12.623422976
15,8,130.91422643200002,13.091422643200003
16,8,136.45481420800002,13.645481420800003
17,8,142.78569728,14.278569728
18,8,144.504749312,14.4504749312
19,8,145.180015104,14.518001510400001
20,8,145.80841702400002,14.580841702400003
21,8,143.177649664,14.3177649664
22,8,139.070670336,13.9070670336
23,8,134.663336192,13.4663336192
24,8,131.553279232,13.1553279232
1,9,280.594320138,28.059432013800002
2,9,271.52653611,27.152653611
3,9,267.234065396,26.723406539600003
4,9,264.906764064,26.490676406400002
5,9,266.495316218,26.649531621800005
6,9,270.908497582,27.0908497582
7,9,282.40980831400003,28.240980831400005
8,9,294.96371591400003,29.496371591400006
9,9,307.459682402,30.7459682402
10,9,302.582972142,30.258297214200002
11,9,295.01200017400004,29.501200017400006
12,9,286.42223032000004,28.642223032000004
13,9,273.332367434,27.3332367434
14,9,286.13252476,28.613252476000003
15,9,296.74057668200004,29.674057668200007
16,9,309.299312708,30.9299312708
17,9,323.64939478,32.364939478000004
18,9,327.545934562,32.754593456200006
19,9,329.076545604,32.9076545604
20,9,330.50093127400004,33.050093127400004
21,9,324.537825164,32.453782516400004
22,9,315.228619836,31.522861983600002
23,9,305.238606442,30.5238606442
24,9,298.189104482,29.8189104482
1,10,36.721314135,3.6721314135000003
2,10,35.534615325000004,3.5534615325000005
3,10,34.97286067,3.4972860670000006
4,10,34.66828728,3.4668287280000003
5,10,34.876180735000005,3.4876180735000006
6,10,35.453732765000005,3.545373276500001
7,10,36.958906655,3.6958906655000003
8,10,38.601833655,3.8601833655
9,10,40.237177915000004,4.0237177915
10,10,39.598963965,3.9598963965000005
11,10,38.608152605,3.8608152605000003
12,10,37.4840114,3.7484011400000004
13,10,35.770944055,3.5770944055000005
14,10,37.4460977,3.7446097700000003
15,10,38.834371015,3.8834371015
16,10,40.47792991,4.047792991000001
17,10,42.35592185,4.235592185000001
18,10,42.865861115,4.2865861115
19,10,43.06617183,4.306617183
20,10,43.252580855000005,4.325258085500001
21,10,42.472190530000006,4.247219053000001
22,10,41.25389697000001,4.125389697000001
23,10,39.94650621500001,3.994650621500001
24,10,39.023939515,3.9023939515000006
1,11,68.04044379000001,6.804044379000001
2,11,65.84162505,6.584162505000001
3,11,64.80075718,6.480075718000001
4,11,64.23641712,6.423641712
5,11,64.62162019,6.462162019000001
6,11,65.69175881000001,6.569175881000001
7,11,68.48067587,6.848067587
8,11,71.52483387000001,7.152483387000001
9,11,74.55494191000001,7.455494191000001
10,11,73.37240361,7.337240361000001
11,11,71.53654217,7.153654217000001
12,11,69.4536356,6.9453635600000005
13,11,66.27951547,6.627951547000001
14,11,69.3833858,6.93833858
15,11,71.95569931,7.1955699310000005
16,11,75.00102814,7.500102814000001
17,11,78.4807349,7.848073490000001
18,11,79.42559471000001,7.942559471000002
19,11,79.79674782000001,7.979674782000001
20,11,80.14214267000001,8.014214267000002
21,11,78.69616762000001,7.8696167620000015
22,11,76.43880738,7.643880738
23,11,74.01636011000001,7.401636011000001
24,11,72.30694831000001,7.230694831000001
1,12,53.989708311,5.398970831100001
2,12,52.244958045,5.2244958045
3,12,51.419035262,5.1419035262
4,12,50.971234608,5.097123460800001
5,12,51.276891071,5.1276891071
6,12,52.126040029,5.212604002900001
7,12,54.339029983,5.433902998300001
8,12,56.754552183,5.675455218300001
9,12,59.158925819000004,5.915892581900001
10,12,58.220588349,5.822058834900001
11,12,56.763842653,5.6763842653
12,12,55.11106804,5.511106804000001
13,12,52.592421623,5.2592421623000005
14,12,55.05532522,5.505532522
15,12,57.096441479,5.709644147900001
16,12,59.512892726000004,5.9512892726
17,12,62.27402041,6.227402041
18,12,63.023761339,6.302376133900001
19,12,63.318269238,6.3318269238000005
20,12,63.592338103,6.359233810300001
21,12,62.444965058,6.244496505800001
22,12,60.653762442,6.0653762442
23,12,58.731564199,5.8731564199
24,12,57.375155579,5.7375155579
1,13,32.847559668,3.2847559668000006
2,13,31.786046459999998,3.178604646
3,13,31.283551656,3.1283551656000004
4,13,31.011107904,3.1011107904
5,13,31.197070548,3.1197070548
6,13,31.713696252,3.1713696252
7,13,33.060088404,3.3060088404
8,13,34.529702004,3.4529702004000002
9,13,35.992532772,3.5992532772
10,13,35.421644412,3.5421644412
11,13,34.535354364,3.4535354364
12,13,33.52979952,3.352979952
13,13,31.997444724,3.1997444724000004
14,13,33.49588536,3.3495885360000006
15,13,34.737708852,3.4737708852
16,13,36.207887688,3.6207887688000002
17,13,37.88776908,3.788776908
18,13,38.343914532,3.8343914532000003
19,13,38.523094344,3.8523094344000004
20,13,38.689838963999996,3.8689838963999996
21,13,37.991772504,3.7991772503999997
22,13,36.901997496,3.6901997496
23,13,35.732524212,3.5732524212000003
24,13,34.907279652,3.4907279652
1,14,67.911200478,6.7911200478
2,14,65.71655841,6.571655841000001
3,14,64.677667676,6.467766767600001
4,14,64.114399584,6.4114399584
5,14,64.498870958,6.4498870958
6,14,65.566976842,6.5566976842
7,14,68.350596334,6.8350596334
8,14,71.388971934,7.1388971934
9,14,74.413324262,7.441332426200001
10,14,73.233032202,7.323303220200001
11,14,71.400657994,7.1400657994
12,14,69.32170792,6.932170792
13,14,66.153617054,6.6153617054
14,14,69.25159156,6.925159155999999
15,14,71.819018942,7.1819018942
16,14,74.858563148,7.4858563148
17,14,78.33166018,7.833166018
18,14,79.274725222,7.9274725222
19,14,79.645173324,7.9645173324
20,14,79.989912094,7.998991209400001
21,14,78.546683684,7.8546683684000005
22,14,76.293611316,7.6293611316
23,14,73.875765502,7.3875765501999995
24,14,72.169600742,7.2169600742
1,15,79.746319719,7.9746319719
2,15,77.16920980500001,7.716920980500001
3,15,75.94926799800001,7.594926799800001
4,15,75.287837232,7.5287837232
5,15,75.739311759,7.5739311759
6,15,76.993560141,7.699356014100001
7,15,80.26229060700001,8.026229060700002
8,15,83.830174407,8.3830174407
9,15,87.381591051,8.738159105100001
10,15,85.99560542100001,8.5995605421
11,15,83.843897037,8.3843897037
12,15,81.40264116,8.140264116
13,15,77.682436167,7.768243616700001
14,15,81.32030538000001,8.132030538
15,15,84.33516719100001,8.433516719100002
16,15,87.90442325400001,8.7904423254
17,15,91.98278889000001,9.198278889000001
18,15,93.090205131,9.3090205131
19,15,93.525212502,9.3525212502
20,15,93.930030087,9.393003008700001
21,15,92.235285282,9.223528528200001
22,15,89.58956221800001,8.958956221800001
23,15,86.750350071,8.6750350071
24,15,84.74684609100001,8.4746846091
1,16,28.211769432,2.8211769432000002
2,16,27.30006804,2.7300068040000003
3,16,26.868490544,2.6868490544
4,16,26.634496896,2.6634496896
5,16,26.794214552,2.6794214552
6,16,27.237928648,2.7237928648
7,16,28.394303896,2.8394303896000004
8,16,29.656510296,2.9656510296
9,16,30.912891128000002,3.0912891128
10,16,30.422572488,3.0422572488000004
11,16,29.661364936000002,2.9661364936000005
12,16,28.79772448,2.879772448
13,16,27.481631576,2.7481631576000005
14,16,28.768596640000002,2.8768596640000004
15,16,29.835161048,2.9835161048
16,16,31.097852912,3.1097852912
17,16,32.54065192,3.2540651920000006
18,16,32.932421368,3.2932421368
19,16,33.086313456,3.3086313456000003
20,16,33.229525336,3.3229525336000005
21,16,32.629977296,3.2629977296000003
22,16,31.694002704000003,3.1694002704000006
23,16,30.689577688,3.0689577688000003
24,16,29.980800248,2.9980800248
1,17,73.64834829,7.364834829
2,17,71.26830255,7.126830255000001
3,17,70.14164618000001,7.0141646180000015
4,17,69.53079312000001,6.953079312000002
5,17,69.94774469000001,6.994774469000001
6,17,71.10608431,7.110608431
7,17,74.12486437000001,7.412486437000002
8,17,77.41992237000001,7.741992237000002
9,17,80.69977241000001,8.069977241000002
10,17,79.41976911,7.941976911000001
11,17,77.43259567000001,7.743259567000002
12,17,75.17801560000001,7.517801560000001
13,17,71.74228397,7.174228397
14,17,75.1019758,7.510197580000001
15,17,77.88629981000001,7.7886299810000015
16,17,81.18262514000001,8.118262514000001
17,17,84.9491299,8.494912990000001
18,17,85.97186521,8.597186521000001
19,17,86.37360882,8.637360882000001
20,17,86.74747117000001,8.674747117
21,17,85.18231862,8.518231862
22,17,82.73890638,8.273890638000001
23,17,80.11680061000001,8.011680061000002
24,17,78.26649881,7.826649881000001
1,18,506.69259339599995,50.669259339599996
2,18,490.31813861999996,49.031813862
3,18,482.56686583199996,48.2566865832
4,18,478.36426348799995,47.836426348799996
5,18,481.23284475599996,48.1232844756
6,18,489.202094844,48.920209484400004
7,18,509.970971988,50.9970971988
8,18,532.640611188,53.2640611188
9,18,555.205621284,55.5205621284
10,18,546.399338364,54.6399338364
11,18,532.727802108,53.2727802108
12,18,517.21653744,51.72165374400001
13,18,493.57907902799997,49.3579079028
14,18,516.69339192,51.669339191999995
15,18,535.849237044,53.584923704400005
16,18,558.527595336,55.8527595336
17,18,584.4407367599999,58.444073675999995
18,18,591.4770440039999,59.147704400399995
19,18,594.2409961679999,59.42409961679999
20,18,596.8131283079999,59.681312830799996
21,18,586.045049688,58.6045049688
22,18,569.234640312,56.923464031200005
23,18,551.1948389639999,55.1194838964
24,18,538.464964644,53.846496464400005
1,19,133.948954062,13.394895406200002
2,19,129.62021289,12.962021289
3,19,127.571091004,12.757109100400001
4,19,126.460093536,12.6460093536
5,19,127.218429982,12.721842998200001
6,19,129.325176218,12.9325176218
7,19,134.815624286,13.4815624286
8,19,140.808556686,14.080855668600002
9,19,146.773829398,14.677382939800001
10,19,144.445805658,14.444580565800003
11,19,140.831606426,14.083160642600001
12,19,136.73105768,13.673105768
13,19,130.482273166,13.0482273166
14,19,136.59275924,13.659275924
15,19,141.656787118,14.165678711800002
16,19,147.652024492,14.765202449200002
17,19,154.50240722,15.450240722000002
18,19,156.362521238,15.6362521238
19,19,157.093197996,15.7093197996
20,19,157.773165326,15.7773165326
21,19,154.926522436,15.4926522436
22,19,150.482532564,15.0482532564
23,19,145.713541358,14.5713541358
24,19,142.348279318,14.234827931800002
1,20,301.448053962,30.144805396200002
2,20,291.70635339,29.170635339
3,20,287.09486680400005,28.709486680400005
4,20,284.594600736,28.459460073600003
5,20,286.301213882,28.630121388200003
6,20,291.042382318,29.104238231800004
7,20,303.398468986,30.3398468986
8,20,316.885381386,31.688538138600002
9,20,330.310046498,33.0310046498
10,20,325.07089975800005,32.50708997580001
11,20,316.937254126,31.693725412600003
12,20,307.70909368,30.770909368000005
13,20,293.64639386600004,29.364639386600004
14,20,307.39785724,30.739785724
15,20,318.79429821800005,31.879429821800006
16,20,332.286397892,33.2286397892
17,20,347.70297622000004,34.77029762200001
18,20,351.88910633800003,35.188910633800006
19,20,353.53347219600005,35.3533472196
20,20,355.063718026,35.5063718026
21,20,348.657434636,34.865743463600005
22,20,338.65637036400005,33.86563703640001
23,20,327.92390045800005,32.792390045800005
24,20,320.350480418,32.0350480418
1,21,900.440653563,90.0440653563
2,21,871.341698985,87.1341698985
3,21,857.566954246,85.75669542460001
4,21,850.098532464,85.0098532464
5,21,855.196272643,85.51962726430001
6,21,869.358383657,86.93583836570001
7,21,906.266642339,90.6266642339
8,21,946.552734939,94.6552734939
9,21,986.652891727,98.6652891727
10,21,971.003294217,97.1003294217
11,21,946.707681449,94.67076814490001
12,21,919.14269732,91.91426973200001
13,21,877.136698459,87.7136698459
14,21,918.21301826,91.82130182600001
15,21,952.254766507,95.2254766507
16,21,992.556353758,99.25563537580001
17,21,1038.60645653,103.860645653
18,21,1051.110639887,105.1110639887
19,21,1056.022444254,105.6022444254
20,21,1060.593366299,106.05933662990002
21,21,1041.457472314,104.1457472314
22,21,1011.583785186,101.1583785186
23,21,979.525352267,97.95253522670001
24,21,956.903161807,95.6903161807
1,22,156.328967718,15.6328967718
2,22,151.27698621,15.127698621
3,22,148.885499756,14.8885499756
4,22,147.588878304,14.758887830399999
5,22,148.473916598,14.8473916598
6,22,150.932655202,15.093265520200001
7,22,157.340440054,15.734044005400001
8,22,164.334663654,16.4334663654
9,22,171.296606222,17.129660622200003
10,22,168.579619362,16.8579619362
11,22,164.361564514,16.436156451400002
12,22,159.57590152,15.957590152000002
13,22,152.28307837399998,15.2283078374
14,22,159.41449636,15.941449636
15,22,165.32461530199998,16.5324615302
16,22,172.32152898799998,17.2321528988
17,22,180.31646458,18.031646458
18,22,182.487363982,18.248736398200002
19,22,183.340121244,18.3340121244
20,22,184.133696614,18.4133696614
21,22,180.811440404,18.0811440404
22,22,175.624954596,17.5624954596
23,22,170.059166662,17.0059166662
24,22,166.131641102,16.6131641102
1,23,286.23064189499996,28.6230641895
2,23,276.980712525,27.6980712525
3,23,272.60201859,27.260201859000002
4,23,270.22796855999997,27.022796856
5,23,271.84843009499997,27.1848430095
6,23,276.350259405,27.6350259405
7,23,288.08259793499997,28.8082597935
8,23,300.888676935,30.0888676935
9,23,313.635650955,31.363565095500004
10,23,308.660981805,30.866098180500003
11,23,300.937931085,30.0937931085
12,23,292.1756178,29.21756178
13,23,278.822817735,27.8822817735
14,23,291.88009289999997,29.188009289999997
15,23,302.70122965499996,30.270122965499997
16,23,315.51223407,31.551223407
17,23,330.15056745,33.015056745
18,23,334.125377355,33.4125377355
19,23,335.68673391,33.568673391
20,23,337.13973133499996,33.7139731335
21,23,331.05684381,33.105684380999996
22,23,321.56064369,32.156064369
23,23,311.369960055,31.1369960055
24,23,304.178854155,30.417885415500002
1,24,325.481673033,32.5481673033
2,24,314.96329363499996,31.496329363499996
3,24,309.984145986,30.9984145986
4,24,307.284540624,30.7284540624
5,24,309.12721731299996,30.912721731299996
6,24,314.246385987,31.4246385987
7,24,327.58758924899996,32.7587589249
8,24,342.149775849,34.2149775849
9,24,356.64475235699996,35.664475235699996
10,24,350.98790294699995,35.098790294699995
11,24,342.205784259,34.2205784259
12,24,332.24188812,33.224188812
13,24,317.058008169,31.705800816900002
14,24,331.90583766,33.190583765999996
15,24,344.210885337,34.4210885337
16,24,358.778672778,35.8778672778
17,24,375.42437222999996,37.542437223
18,24,379.944250917,37.9944250917
19,24,381.71971751399997,38.1719717514
20,24,383.371965609,38.3371965609
21,24,376.454926974,37.6454926974
22,24,365.656505526,36.5656505526
23,24,354.068365497,35.4068365497
24,24,345.891137637,34.5891137637
1,25,607.102036299,60.71020362990001
2,25,587.482714905,58.7482714905
3,25,578.195400358,57.8195400358
4,25,573.159983472,57.31599834720001
5,25,576.597021139,57.65970211390001
6,25,586.145508761,58.6145508761
7,25,611.030079347,61.1030079347
8,25,638.1920791470001,63.81920791470001
9,25,665.2287158710001,66.52287158710001
10,25,654.677323641,65.4677323641
11,25,638.296548377,63.829654837700005
12,25,619.71147236,61.97114723600001
13,25,591.389864107,59.1389864107
14,25,619.08465698,61.908465698
15,25,642.036546811,64.2036546811
16,25,669.208993534,66.9208993534
17,25,700.25724869,70.025724869
18,25,708.6879155510001,70.8687915551
19,25,711.999590142,71.1999590142
20,25,715.081432427,71.5081432427
21,25,702.1794825220001,70.2179482522
22,25,682.037814978,68.20378149780001
23,25,660.423131291,66.04231312910001
24,25,645.1706237110001,64.51706237110001
1,26,881.5734545309999,88.15734545309999
2,26,853.084218945,85.3084218945
3,26,839.598100502,83.9598100502
4,26,832.2861667679999,83.2286166768
5,26,837.277092491,83.7277092491
6,26,851.142460609,85.1142460609
7,26,887.2773696429999,88.7277369643
8,26,926.719335843,92.6719335843
9,26,965.979262199,96.5979262199
10,26,950.657575329,95.06575753290001
11,26,926.871035713,92.6871035713
12,26,899.8836288399999,89.988362884
13,26,858.7577940829999,85.87577940829999
14,26,898.9734296199999,89.897342962
15,26,932.301891059,93.23018910590001
16,26,971.759027246,97.17590272460001
17,26,1016.84422861,101.684422861
18,26,1029.086408119,102.9086408119
19,26,1033.895293998,103.3895293998
20,26,1038.370440163,103.83704401630001
21,26,1019.6355062179999,101.9635506218
22,26,990.3877712819999,99.0387771282
23,26,959.001068179,95.9001068179
24,26,936.8528871589999,93.6852887159
1,27,387.054779166,38.7054779166
2,27,374.54658177,37.454658177
3,27,368.62550217200004,36.8625502172
4,27,365.41519804800004,36.541519804800004
5,27,367.606463726,36.7606463726
6,27,373.694052874,37.369405287400006
7,27,389.559082798,38.955908279800006
8,27,406.87607599800003,40.6876075998
9,27,424.113144614,42.4113144614
10,27,417.38615879400004,41.73861587940001
11,27,406.94267981800004,40.69426798180001
12,27,395.09386024,39.50938602400001
13,27,377.037564638,37.7037564638
14,27,394.69423732,39.469423732
15,27,409.327096574,40.932709657400004
16,27,426.650750156,42.6650750156
17,27,446.44540546,44.644540546
18,27,451.82033373400003,45.1820333734
19,27,453.93167482800004,45.39316748280001
20,27,455.896487518,45.589648751800006
21,27,447.670915748,44.767091574800006
22,27,434.829699252,43.4829699252
23,27,421.049368894,42.1049368894
24,27,411.325211174,41.1325211174
1,28,581.578167456,58.1578167456
2,28,562.78368432,56.27836843200001
3,28,553.8868283520001,55.38868283520001
4,28,549.063111168,54.9063111168
5,28,552.355648416,55.2355648416
6,28,561.502697184,56.150269718400004
7,28,585.341067168,58.534106716800004
8,28,611.361118368,61.136111836800005
9,28,637.261077024,63.7261077024
10,28,627.153287904,62.7153287904
11,28,611.461195488,61.14611954880001
12,28,593.65747584,59.365747584
13,28,566.526568608,56.65265686080001
14,28,593.05701312,59.305701312
15,28,615.043956384,61.504395638400005
16,28,641.074015296,64.1074015296
17,28,670.81693536,67.081693536
18,28,678.893158944,67.8893158944
19,28,682.065603648,68.2065603648
20,28,685.017878688,68.50178786880001
21,28,672.658354368,67.2658354368
22,28,653.363485632,65.3363485632
23,28,632.657529504,63.2657529504
24,28,618.046269984,61.8046269984
1,29,159.289650729,15.928965072899999
2,29,154.141990755,15.414199075500001
3,29,151.705212418,15.170521241800001
4,29,150.384034512,15.0384034512
5,29,151.28583436899999,15.1285834369
6,29,153.791138531,15.379113853100002
7,29,160.320279137,16.032027913700002
8,29,167.446964937,16.7446964937
9,29,174.540758341,17.4540758341
10,29,171.772315011,17.1772315011
11,29,167.474375267,16.7474375267
12,29,162.59807756,16.259807756
13,29,155.167137097,15.5167137097
14,29,162.43361558,16.243361558
15,29,168.455665081,16.845566508100003
16,29,175.585091914,17.558509191400002
17,29,183.73144199,18.373144199000002
18,29,185.943455621,18.5943455621
19,29,186.812363082,18.6812363082
20,29,187.620967817,18.762096781700002
21,29,184.235792062,18.4235792062
22,29,178.951080438,17.8951080438
23,29,173.279883161,17.3279883161
24,29,169.277974981,16.927797498100002
1,30,159.08741748900002,15.908741748900002
2,30,153.94629295500002,15.394629295500003
3,30,151.512608338,15.151260833800002
4,30,150.193107792,15.019310779200001
5,30,151.09376272900002,15.109376272900002
6,30,153.59588617100002,15.359588617100002
7,30,160.11673741700002,16.011673741700005
8,30,167.234375217,16.723437521700003
9,30,174.319162381,17.4319162381
10,30,171.55423385100002,17.155423385100004
11,30,167.261750747,16.726175074700002
12,30,162.39164396,16.239164396000003
13,30,154.97013777700002,15.497013777700003
14,30,162.22739078,16.222739078
15,30,168.24179472100002,16.824179472100003
16,30,175.362170074,17.5362170074
17,30,183.49817759,18.349817759
18,30,185.707382861,18.570738286100003
19,30,186.57518716200002,18.657518716200002
20,30,187.38276529700002,18.738276529700002
21,30,184.001887342,18.4001887342
22,30,178.723885158,17.8723885158
23,30,173.05988800100002,17.305988800100003
24,30,169.063060621,16.9063060621
1,31,972.1465748279999,97.21465748279999
2,31,940.7303466599999,94.073034666
3,31,925.8586603759999,92.5858660376
4,31,917.7954963839999,91.7795496384
5,31,923.2991913079999,92.3299191308
6,31,938.589091492,93.8589091492
7,31,978.436511884,97.8436511884
8,31,1021.930757484,102.1930757484
9,31,1065.224260412,106.52242604119999
10,31,1048.328418852,104.8328418852
11,31,1022.098043044,102.2098043044
12,31,992.3379419199999,99.233794192
13,31,946.9868266039999,94.6986826604
14,31,991.3342285599999,99.133422856
15,31,1028.0868660919998,102.80868660919998
16,31,1071.597840248,107.1597840248
17,31,1121.3151086799999,112.13151086799999
18,31,1134.815053372,113.4815053372
19,31,1140.1180056239998,114.01180056239998
20,31,1145.052929644,114.5052929644
21,31,1124.393162984,112.4393162984
22,31,1092.140507016,109.2140507016
23,31,1057.5291246519998,105.75291246519998
24,31,1033.105432892,103.3105432892
1,32,1550.6388257580002,155.06388257580002
2,32,1500.52784001,150.05278400100002
3,32,1476.8065054360002,147.68065054360002
4,32,1463.945219424,146.39452194240002
5,32,1472.7239810380001,147.27239810380001
6,32,1497.1123947620001,149.7112394762
7,32,1560.671696174,156.06716961740003
8,32,1630.047927774,163.0047927774
9,32,1699.103961382,169.9103961382
10,32,1672.153963722,167.21539637220002
11,32,1630.314759434,163.0314759434
12,32,1582.8454071200001,158.28454071200002
13,32,1510.507344094,151.0507344094
14,32,1581.24441716,158.124441716
15,32,1639.867332862,163.9867332862
16,32,1709.270247628,170.92702476280002
17,32,1788.57261698,178.857261698
18,32,1810.105931942,181.01059319420003
19,32,1818.564495564,181.8564495564
20,32,1826.436029534,182.6436029534
21,32,1793.482319524,179.34823195240003
22,32,1742.0371754760001,174.20371754760004
23,32,1686.829705022,168.68297050220002
24,32,1647.872282662,164.78722826620003
1,33,209.356440975,20.935644097500003
2,33,202.59080512499997,20.2590805125
3,33,199.38811594999999,19.938811595
4,33,197.6516748,19.765167480000002
5,33,198.836921975,19.8836921975
