hour,bus_id,demandP,demandQ
15,3,396.56469939199997,39.6564699392
16,3,396.84990796799997,39.6849907968
17,3,397.790204992,39.7790204992
18,3,395.201045888,39.5201045888
19,3,390.619883136,39.061988313600004
20,3,387.34889727999996,38.734889728
21,3,376.136635136,37.6136635136
22,3,358.35566297599996,35.835566297599996
23,3,338.453452032,33.8453452032
24,3,325.890905536,32.5890905536
1,4,168.49761275999998,16.849761276
2,4,161.52257695199998,16.1522576952
3,4,157.395943776,15.7395943776
4,4,154.71586779999998,15.471586779999999
5,4,155.099862984,15.509986298400001
6,4,158.626832448,15.8626832448
7,4,169.13672803199998,16.913672803199997
8,4,187.179241472,18.7179241472
9,4,213.00160254399998,21.300160254399998
10,4,226.454584504,22.6454584504
11,4,230.26560519999998,23.02656052
12,4,231.262414616,23.126241461600003
13,4,226.04428828,22.604428828
14,4,231.68060115199998,23.1680601152
15,4,234.04769475199998,23.4047694752
16,4,234.216021408,23.4216021408
17,4,234.770973352,23.4770973352
18,4,233.242882928,23.324288292800002
19,4,230.539136016,23.0539136016
20,4,228.60863967999998,22.860863968
21,4,221.991298016,22.1991298016
22,4,211.49718305599998,21.1497183056
23,4,199.751138592,19.9751138592
24,4,192.336875416,19.233687541600002
1,5,107.66392323,10.766392323
2,5,103.207125846,10.3207125846
3,5,100.570355448,10.057035544800002
4,5,98.85788314999999,9.885788315
5,5,99.103242282,9.9103242282
6,5,101.35684910399999,10.1356849104
7,5,108.07229493599999,10.8072294936
8,5,119.60081305599999,11.9600813056
9,5,136.100374412,13.610037441200001
10,5,144.696346742,14.469634674200002
11,5,147.1314521,14.71314521
12,5,147.768377518,14.7768377518
13,5,144.43418219,14.443418219000002
14,5,148.035583696,14.803558369600001
15,5,149.548071496,14.9548071496
16,5,149.655626184,14.9655626184
17,5,150.010220546,15.0010220546
18,5,149.033825644,14.9033825644
19,5,147.306228468,14.730622846800001
20,5,146.07271064,14.607271064
21,5,141.844466968,14.184446696800002
22,5,135.139104388,13.5139104388
23,5,127.633803816,12.763380381600001
24,5,122.896355918,12.2896355918
1,6,24.641449079999997,2.4641449079999997
2,6,23.621405016,2.3621405016000003
3,6,23.017917408,2.3017917408
4,6,22.6259774,2.26259774
5,6,22.682133672,2.2682133672
6,6,23.197925184,2.3197925184
7,6,24.734914656,2.4734914656000004
8,6,27.373490176,2.7373490176
9,6,31.149807151999998,3.1149807151999998
10,6,33.117199832,3.3117199831999997
11,6,33.6745316,3.36745316
12,6,33.820307127999996,3.3820307128
13,6,33.05719724,3.3057197240000002
14,6,33.881463616,3.3881463616
15,6,34.227632416,3.4227632416000002
16,6,34.252248864,3.4252248864000006
17,6,34.333406216,3.4333406216
18,6,34.109935024,3.4109935024
19,6,33.714533328,3.3714533328000003
20,6,33.43221344,3.343221344
21,6,32.464479327999996,3.2464479327999998
22,6,30.929797647999997,3.0929797648
23,6,29.212031136,2.9212031136000003
24,6,28.127753528,2.8127753528
1,7,38.904816615,3.8904816615000004
2,7,37.294333923,3.7294333923000007
3,7,36.341525724,3.6341525724
4,7,35.722716575,3.5722716575
5,7,35.811378141000006,3.5811378141000008
6,7,36.625728552000005,3.6625728552000005
7,7,39.052383468,3.9052383468000005
8,7,43.218262528000004,4.3218262528
9,7,49.180449206000006,4.918044920600001
10,7,52.286640371000004,5.228664037100001
11,7,53.16657605,5.3166576050000005
12,7,53.396731759000005,5.339673175900001
13,7,52.19190609500001,5.219190609500001
14,7,53.493287848,5.349328784800001
15,7,54.039831748000005,5.4039831748000005
16,7,54.078697092000006,5.407869709200001
17,7,54.206831273000006,5.420683127300001
18,7,53.854006822,5.3854006822
19,7,53.229732234000004,5.322973223400001
20,7,52.78399532,5.278399532000001
21,7,51.256101484000006,5.125610148400001
22,7,48.833090194,4.8833090194
23,7,46.121017908000006,4.612101790800001
24,7,44.409120959000006,4.440912095900001
1,8,136.46972544000002,13.646972544000002
2,8,130.82049868800001,13.082049868800002
3,8,127.478252544,12.7478252544
4,8,125.3076032,12.53076032
5,8,125.61860889600001,12.561860889600002
6,8,128.475174912,12.847517491200001
7,8,136.98735820800002,13.698735820800003
8,8,151.600365568,15.160036556800002
9,8,172.514433536,17.251443353600003
10,8,183.410283776,18.3410283776
11,8,186.4969088,18.64969088
12,8,187.30424550400002,18.730424550400002
13,8,183.07797632,18.307797632
14,8,187.64294348800001,18.764294348800004
15,8,189.56010188800002,18.956010188800004
16,8,189.696433152,18.9696433152
17,8,190.145900288,19.0145900288
18,8,188.90826803200002,18.890826803200003
19,8,186.718447104,18.671844710400002
20,8,185.15489792,18.515489792
21,8,179.79537510400002,17.979537510400004
22,8,171.29597286400002,17.129597286400003
23,8,161.782606848,16.1782606848
24,8,155.77764070400002,15.577764070400002
1,9,309.33311169,30.933311169000003
2,9,296.528125938,29.652812593800004
3,9,288.952325544,28.895232554400003
4,9,284.03215945,28.403215945
5,9,284.737109646,28.473710964600002
6,9,291.212028912,29.1212028912
7,9,310.506419208,31.050641920800004
8,9,343.629421568,34.3629421568
9,9,391.03490803600005,39.10349080360001
10,9,415.732307026,41.5732307026
11,9,422.7286963,42.27286963
12,9,424.558669754,42.4558669754
13,9,414.97907257,41.49790725700001
14,9,425.326389488,42.532638948800006
15,9,429.671972888,42.96719728880001
16,9,429.980992152,42.9980992152
17,9,430.999790038,43.0999790038
18,9,428.194474532,42.819447453200006
19,9,423.230852604,42.323085260400006
20,9,419.68678792000003,41.968678792000006
21,9,407.538468104,40.753846810400006
22,9,388.27304836400003,38.8273048364
23,9,366.709297848,36.6709297848
24,9,353.097964954,35.3097964954
1,10,40.482353175,4.0482353175000005
2,10,38.806567635,3.8806567635
3,10,37.81512438,3.781512438
4,10,37.171223375000004,3.7171223375000007
5,10,37.263480045,3.7263480045
6,10,38.11085124,3.8110851240000003
7,10,40.635903660000004,4.063590366000001
8,10,44.97070336,4.497070336
9,10,51.17464847,5.117464847000001
10,10,54.406791395000006,5.440679139500001
11,10,55.322407250000005,5.532240725000001
12,10,55.561895455000005,5.5561895455000005
13,10,54.308215775,5.430821577500001
14,10,55.662366760000005,5.566236676000001
15,10,56.231072260000005,5.623107226000001
16,10,56.27151354,5.627151354
17,10,56.40484338500001,5.640484338500001
18,10,56.03771239,5.603771239
19,10,55.388124330000004,5.538812433
20,10,54.9243134,5.49243134
21,10,53.33446558000001,5.333446558000001
22,10,50.81320453000001,5.081320453000001
23,10,47.99116146,4.799116146
24,10,46.209849455000004,4.620984945500001
1,11,75.00922395,7.500922395000001
2,11,71.90418279000001,7.190418279000001
3,11,70.06715052,7.0067150520000006
4,11,68.87407475,6.887407475000001
5,11,69.04501593,6.904501593000001
6,11,70.61509896000001,7.061509896000001
7,11,75.29373564000001,7.529373564000001
8,11,83.32562944,8.332562944000001
9,11,94.82083838000001,9.482083838000001
10,11,100.80963383000001,10.080963383000002
11,11,102.5061665,10.250616650000001
12,11,102.94991107000001,10.294991107000001
13,11,100.62698435,10.062698435000001
14,11,103.13607304000001,10.313607304000001
15,11,104.18982004000001,10.418982004000002
16,11,104.26475316000001,10.426475316000001
17,11,104.51179829,10.451179829
18,11,103.83154606000001,10.383154606000002
19,11,102.62793282000001,10.262793282000002
20,11,101.7685436,10.17685436
21,11,98.82273532,9.882273532000001
22,11,94.15112362,9.415112362
23,11,88.92219684000001,8.892219684000002
24,11,85.62162707,8.562162707
1,12,59.519396055,5.951939605500001
2,12,57.055563411,5.7055563411
3,12,55.597888668,5.559788866800001
4,12,54.651189775,5.4651189775
5,12,54.786830637,5.4786830637
6,12,56.032682664,5.603268266400001
7,12,59.745154476,5.974515447600001
8,12,66.118416896,6.6118416896
9,12,75.239800342,7.5239800342
10,12,79.991875747,7.9991875747
11,12,81.33806485,8.133806485
12,12,81.690173663,8.1690173663
13,12,79.846944415,7.9846944415
14,12,81.83789213600001,8.1837892136
15,12,82.674034436,8.267403443600001
16,12,82.733493444,8.273349344400001
17,12,82.929522361,8.2929522361
18,12,82.389746054,8.238974605400001
19,12,81.434685738,8.1434685738
20,12,80.75276524,8.075276524000001
21,12,78.415282988,7.8415282988
22,12,74.708385458,7.4708385457999995
23,12,70.559261556,7.0559261556
24,12,67.940278063,6.7940278063
1,13,36.21184434,3.621184434
2,13,34.712838468,3.4712838468000005
3,13,33.825983184,3.3825983184000004
4,13,33.2500077,3.32500077
5,13,33.332532156,3.3332532156
6,13,34.090513632,3.4090513631999997
7,13,36.349196688,3.6349196688000003
8,13,40.226715648,4.0226715648
9,13,45.776202696,4.5776202696
10,13,48.667384836,4.8667384836
11,13,49.4864118,4.94864118
12,13,49.700636244,4.970063624400001
13,13,48.57920802,4.857920802000001
14,13,49.790508768,4.979050876800001
15,13,50.299221168,5.029922116800001
16,13,50.335396272,5.0335396272
17,13,50.454661068,5.0454661068
18,13,50.126258952,5.0126258952
19,13,49.545196344,4.9545196344
20,13,49.13031312,4.913031312
21,13,47.708179344,4.7708179344
22,13,45.452887704,4.5452887704
23,13,42.928543728,4.2928543728
24,13,41.335143443999996,4.1335143444
1,14,74.86674339,7.486674339
2,14,71.767600278,7.1767600278
3,14,69.934057464,6.993405746400001
4,14,68.74324795,6.874324795
5,14,68.913864426,6.891386442600001
6,14,70.480965072,7.0480965072
7,14,75.150714648,7.515071464800001
8,14,83.16735180799999,8.3167351808
9,14,94.640725516,9.464072551600001
10,14,100.618145206,10.0618145206
11,14,102.3114553,10.231145530000001
12,14,102.754356974,10.2754356974
13,14,100.43584267,10.043584267
14,14,102.94016532799999,10.2940165328
15,14,103.991910728,10.3991910728
16,14,104.066701512,10.4066701512
17,14,104.313277378,10.4313277378
18,14,103.634317292,10.363431729200002
19,14,102.432990324,10.243299032400001
20,14,101.57523352,10.157523352
21,14,98.635020824,9.8635020824
22,14,93.972282884,9.3972282884
23,14,88.753288488,8.8753288488
24,14,85.458988174,8.5458988174
1,15,87.914029095,8.7914029095
2,15,84.27478761900001,8.427478761900002
3,15,82.121706972,8.2121706972
4,15,80.72337097500001,8.072337097500002
5,15,80.923721373,8.092372137300002
6,15,82.763926056,8.2763926056
7,15,88.247489004,8.824748900400001
8,15,97.661213184,9.766121318400002
9,15,111.134091318,11.113409131800001
10,15,118.153216563,11.8153216563
11,15,120.14162565000001,12.014162565000001
12,15,120.661713327,12.066171332700002
13,15,117.93914353500001,11.793914353500002
14,15,120.87990314400001,12.087990314400002
15,15,122.114939844,12.2114939844
16,15,122.202764676,12.220276467600002
17,15,122.492312169,12.2492312169
18,15,121.695027366,12.169502736600002
19,15,120.284341002,12.028434100200002
20,15,119.27709996,11.927709996
21,15,115.82448625200001,11.582448625200001
22,15,110.349156882,11.034915688200002
23,15,104.22063032400001,10.422063032400002
24,15,100.352220927,10.035222092700002
1,16,31.10125116,3.1101251160000003
2,16,29.813800632,2.9813800632
3,16,29.052107616,2.9052107616000002
4,16,28.5574198,2.8557419800000003
5,16,28.628297544000002,2.8628297544000003
6,16,29.279304768,2.9279304768000003
7,16,31.219218912000002,3.1219218912000004
8,16,34.549501952,3.4549501952000004
9,16,39.315787504,3.9315787504
10,16,41.798935864,4.1798935864
11,16,42.5023732,4.25023732
12,16,42.686364056,4.268636405600001
13,16,41.72320348,4.172320348
14,16,42.763552832,4.2763552832
15,16,43.200470432,4.320047043200001
16,16,43.231540128,4.3231540128
17,16,43.333973032,4.333397303200001
18,16,43.051918448,4.3051918448
19,16,42.552861456,4.2552861456
20,16,42.196530880000005,4.219653088
21,16,40.975103456,4.0975103456
22,16,39.038102096,3.9038102096000005
23,16,36.870019872,3.6870019872000004
24,16,35.501496856,3.5501496856000005
1,17,81.19149645,8.119149645
2,17,77.83053729000001,7.7830537290000015
3,17,75.84209652000001,7.584209652000002
4,17,74.55068725000001,7.455068725000001
5,17,74.73571743000001,7.473571743000001
6,17,76.43520696,7.643520696
7,17,81.49945764,8.149945764
8,17,90.19334144000001,9.019334144000002
9,17,102.63598738,10.263598738
10,17,109.11838033000001,10.911838033000002
11,17,110.95474150000001,11.095474150000001
12,17,111.43505957,11.143505957000002
13,17,108.92067685,10.892067685
14,17,111.63656504000001,11.163656504000002
15,17,112.77716204000001,11.277716204
16,17,112.85827116000002,11.285827116000002
17,17,113.12567779000001,11.312567779000002
18,17,112.38935906,11.238935906000002
19,17,111.08654382,11.108654382000001
20,17,110.15632360000001,11.015632360000001
21,17,106.96772132000001,10.696772132000001
22,17,101.91107462000001,10.191107462000002
23,17,96.25117884000001,9.625117884000002
24,17,92.67857557,9.267857557000001
1,18,558.58862898,55.858862898
2,18,535.4655969959999,53.546559699599996
3,18,521.785341648,52.1785341648
4,18,512.9005869,51.29005869
5,18,514.1735743319999,51.417357433199996
6,18,525.865876704,52.58658767040001
7,18,560.707368336,56.070736833599994
8,18,620.520339456,62.0520339456
9,18,706.1243847119999,70.6124384712
10,18,750.722540292,75.0722540292
11,18,763.3565046,76.33565046
12,18,766.6610404679999,76.66610404679999
13,18,749.3623619399999,74.93623619399999
14,18,768.047376096,76.80473760960001
15,18,775.8945588959999,77.5894558896
16,18,776.4525807839999,77.64525807839999
17,18,778.2923091959999,77.8292309196
18,18,773.2265167439999,77.32265167439999
19,18,764.2632901679999,76.4263290168
20,18,757.8634766399999,75.78634766399999
21,18,735.9262411679999,73.5926241168
22,18,701.137064088,70.1137064088
23,18,662.197599216,66.2197599216
24,18,637.618478868,63.761847886800005
1,19,147.66815931,14.766815931
2,19,141.555368262,14.1555368262
3,19,137.938864056,13.7938864056
4,19,135.59009555,13.559009555000001
5,19,135.926621754,13.592662175400001
6,19,139.017591888,13.9017591888
7,19,148.228267992,14.822826799200001
8,19,164.040389632,16.4040389632
9,19,186.670624364,18.6670624364
10,19,198.460566374,19.8460566374
11,19,201.8004737,20.18004737
12,19,202.674058846,20.267405884600002
13,19,198.10099043,19.810099043
14,19,203.040549712,20.304054971200003
15,19,205.115026312,20.511502631200003
16,19,205.262544648,20.5262544648
17,19,205.748894162,20.5748894162
18,19,204.409704268,20.440970426800003
19,19,202.040190996,20.204019099600004
20,19,200.34834008,20.034834008000004
21,19,194.549025496,19.454902549600003
22,19,185.352179236,18.5352179236
23,19,175.058165352,17.5058165352
24,19,168.560443646,16.856044364600002
1,20,332.32270881000005,33.232270881000005
2,20,318.56605816200005,31.856605816200005
3,20,310.42722525600004,31.042722525600006
4,20,305.14139305000003,30.514139305000004
5,20,305.89873505400004,30.589873505400007
6,20,312.854869488,31.285486948800003
7,20,333.58321639200005,33.35832163920001
8,20,369.16791603200005,36.916791603200004
9,20,420.096572164,42.0096572164
10,20,446.62947867400004,44.66294786740001
11,20,454.1458387,45.41458387
12,20,456.11181554600006,45.61118155460001
13,20,445.82026393,44.58202639300001
14,20,456.936592112,45.69365921120001
15,20,461.60513871200004,46.16051387120001
16,20,461.93712424800003,46.193712424800005
17,20,463.031639062,46.303163906200005
18,20,460.017832868,46.001783286800006
19,20,454.68531519600003,45.468531519600006
20,20,450.87785608,45.087785608000004
21,20,437.82667469600005,43.78266746960001
22,20,417.129451436,41.7129451436
23,20,393.96308575200004,39.39630857520001
24,20,379.340160346,37.9340160346
1,21,992.6648163149999,99.2664816315
2,21,951.573001863,95.1573001863
3,21,927.261894444,92.7261894444
4,21,911.472845075,91.1472845075
5,21,913.735064121,91.37350641210001
6,21,934.513391112,93.45133911120001
7,21,996.430016508,99.6430016508
8,21,1102.723322368,110.27233223680001
9,21,1254.849805886,125.48498058860001
10,21,1334.104945751,133.41049457510002
11,21,1356.55669505,135.655669505
12,21,1362.429167779,136.2429167779
13,21,1331.687780195,133.1687780195
14,21,1364.892817288,136.48928172880002
15,21,1378.838003188,137.88380031879998
16,21,1379.829660852,137.9829660852
17,21,1383.099032213,138.3099032213
18,21,1374.096639982,137.4096639982
19,21,1358.168138754,135.81681387540002
20,21,1346.79506492,134.679506492
21,21,1307.810523004,130.7810523004
22,21,1245.986865514,124.59868655140002
23,21,1176.787754148,117.6787754148
24,21,1133.108332979,113.31083329789999
1,22,172.34035959,17.234035959
2,22,165.206251518,16.5206251518
3,22,160.985506584,16.0985506584
4,22,158.24430895,15.824430895
5,22,158.637061506,15.863706150600002
6,22,162.244466832,16.2244466832
7,22,172.994050488,17.2994050488
8,22,191.448040448,19.1448040448
9,22,217.859304796,21.7859304796
10,22,231.61909468599998,23.1619094686
11,22,235.5170293,23.55170293
12,22,236.536571894,23.6536571894
13,22,231.19944127,23.119944127
14,22,236.96429556799998,23.6964295568
15,22,239.38537296799998,23.9385372968
16,22,239.557538472,23.9557538472
17,22,240.125146618,24.0125146618
18,22,238.562206652,23.8562206652
19,22,235.796798244,23.579679824400003
20,22,233.82227512,23.382227512
21,22,227.054018744,22.7054018744
22,22,216.320575604,21.6320575604
23,22,204.306651528,20.430665152800003
24,22,196.723299094,19.672329909400002
1,23,315.546711975,31.5546711975
2,23,302.48451139499997,30.2484511395
3,23,294.75653525999996,29.475653526
4,23,289.737537375,28.9737537375
5,23,290.456647965,29.045664796500002
6,23,297.06162947999997,29.706162948
7,23,316.74358782,31.674358782000002
8,23,350.53193472,35.053193472
9,23,398.88965919,39.888965919
10,23,424.08315691499996,42.4083156915
11,23,431.22008324999996,43.122008324999996
12,23,433.08681553499997,43.3086815535
13,23,423.314792175,42.331479217500004
14,23,433.86995651999996,43.386995651999996
15,23,438.30283002,43.830283002
16,23,438.61805658,43.861805658
17,23,439.657319145,43.9657319145
18,23,436.79565303,43.679565303000004
19,23,431.73232641,43.173232641
20,23,428.11707179999996,42.81170718
21,23,415.72472766,41.572472766000004
22,23,396.07232181,39.607232181
23,23,374.07541842,37.407541842
24,23,360.190673535,36.0190673535
1,24,358.81787866499997,35.8817878665
2,24,343.96444833299995,34.396444833299995
3,24,335.176728804,33.5176728804
4,24,329.46947182499997,32.9469471825
5,24,330.28719461099996,33.028719461099996
6,24,337.797922392,33.7797922392
7,24,360.178883028,36.017888302799996
8,24,398.600652288,39.8600652288
9,24,453.58970922599997,45.3589709226
10,24,482.23801094099997,48.2238010941
11,24,490.35362955,49.035362955000004
12,24,492.476348289,49.247634828900004
13,24,481.364279745,48.1364279745
14,24,493.36688200799995,49.3366882008
15,24,498.40763890799997,49.8407638908
16,24,498.76609273199995,49.876609273199996
17,24,499.94787018299996,49.9947870183
18,24,496.69378156199997,49.6693781562
19,24,490.936117014,49.0936117014
20,24,486.82509971999997,48.682509972
21,24,472.733383764,47.273338376400005
22,24,450.386028174,45.038602817400005
23,24,425.372672268,42.5372672268
24,24,409.58390148899997,40.9583901489
1,25,669.282121995,66.92821219950001
2,25,641.576882199,64.15768821990001
3,25,625.185660012,62.5185660012
4,25,614.540245475,61.454024547500005
5,25,616.065496233,61.6065496233
6,25,630.0748199760001,63.00748199760001
7,25,671.820724284,67.1820724284
8,25,743.486616064,74.3486616064
9,25,846.054506078,84.60545060780001
10,25,899.490517223,89.9490517223
11,25,914.6281086500001,91.46281086500001
12,25,918.5874924670001,91.85874924670001
13,25,897.8607972350001,89.78607972350001
14,25,920.248553224,92.02485532240001
15,25,929.650783924,92.96507839240002
16,25,930.319386996,93.0319386996
17,25,932.523687749,93.2523687749
18,25,926.454025486,92.6454025486
19,25,915.7145886420001,91.57145886420001
20,25,908.04654716,90.80465471600002
21,25,881.7620888920001,88.17620888920001
22,25,840.078866122,84.00788661220001
23,25,793.4229080040001,79.34229080040001
24,25,763.9730320670001,76.39730320670002
1,26,971.865217155,97.1865217155
2,26,931.6344116309999,93.1634411631
3,26,907.832702028,90.7832702028
4,26,892.374485275,89.2374485275
5,26,894.589303377,89.4589303377
6,26,914.932255944,91.4932255944
7,26,975.551523996,97.5551523996
8,26,1079.617634816,107.9617634816
9,26,1228.556567182,122.85565671820001
10,26,1306.151050687,130.6151050687
11,26,1328.13236185,132.81323618500002
12,26,1333.881786923,133.3881786923
13,26,1303.7845327149998,130.37845327149998
14,26,1336.293814856,133.6293814856
15,26,1349.946803156,134.9946803156
16,26,1350.917682324,135.0917682324
17,26,1354.118549581,135.4118549581
18,26,1345.304787134,134.53047871340002
19,26,1329.710040498,132.9710040498
20,26,1318.5752700399999,131.857527004
21,26,1280.4075827479999,128.0407582748
22,26,1219.879334618,121.98793346180001
23,26,1152.130172676,115.21301726760001
24,26,1109.365979323,110.9365979323
1,27,426.69737283,42.669737283
2,27,409.03403976600003,40.9034039766
3,27,398.58390040800003,39.8583900408
4,27,391.79697115,39.179697115
5,27,392.769386922,39.276938692200005
6,27,401.700959184,40.1700959184
7,27,428.315845656,42.831584565600004
8,27,474.00606617600005,47.400606617600005
9,27,539.397696652,53.939769665200004
10,27,573.465550582,57.3465550582
11,27,583.1164441000001,58.311644410000014
12,27,585.640728878,58.5640728878
13,27,572.4265309900001,57.24265309900001
14,27,586.699729616,58.6699729616
15,27,592.694073416,59.26940734160001
16,27,593.120337864,59.31203378640001
17,27,594.525678466,59.452567846600004
18,27,590.655996524,59.0655996524
19,27,583.809123828,58.380912382800005
20,27,578.92040344,57.892040344
21,27,562.162882328,56.216288232800004
22,27,535.587958148,53.5587958148
23,27,505.84269213600004,50.58426921360001
24,27,487.067075278,48.706707527800006
1,28,641.14406928,64.11440692800001
2,28,614.603617056,61.4603617056
3,28,598.901516928,59.8901516928
4,28,588.7036584,58.870365840000005
5,28,590.164784352,59.0164784352
6,28,603.585126144,60.358512614400006
7,28,643.575943296,64.3575943296
8,28,712.228847616,71.22288476160001
9,28,810.484564032,81.0484564032
10,28,861.674010912,86.1674010912
11,28,876.1751856,87.61751856000001
12,28,879.9681084480001,87.99681084480001
13,28,860.1128078400001,86.01128078400001
14,28,881.559334656,88.15593346560001
15,28,890.566275456,89.05662754560001
16,28,891.206769024,89.1206769024
17,28,893.318396256,89.33183962560001
18,28,887.503915584,88.7503915584
19,28,877.215987648,87.7215987648
20,28,869.87032704,86.987032704
21,28,844.690923648,84.4690923648
22,28,804.760152768,80.47601527680001
23,28,760.065710976,76.0065710976
24,28,731.853970848,73.1853970848
1,29,175.604279145,17.5604279145
2,29,168.335059629,16.833505962900002
3,29,164.034378852,16.403437885200002
4,29,161.241266225,16.1241266225
5,29,161.641457043,16.1641457043
6,29,165.317182296,16.5317182296
7,29,176.270350164,17.6270350164
8,29,195.073836544,19.5073836544
9,29,221.985298538,22.1985298538
10,29,236.00568233299998,23.6005682333
11,29,239.97743914999998,23.997743915
12,29,241.01629065699998,24.1016290657
13,29,235.578081185,23.557808118500002
14,29,241.45211490399998,24.1452114904
15,29,243.919044604,24.3919044604
16,29,244.094470716,24.4094470716
17,29,244.672828679,24.4672828679
18,29,243.080288506,24.3080288506
19,29,240.262506582,24.0262506582
20,29,238.25058836,23.825058836
21,29,231.354149332,23.1354149332
22,29,220.417427662,22.041742766200002
23,29,208.175974284,20.817597428400003
24,29,200.449002257,20.0449002257
1,30,175.38133294500003,17.538133294500003
2,30,168.121342389,16.8121342389
3,30,163.82612173200002,16.382612173200002
4,30,161.036555225,16.103655522500002
5,30,161.43623796300002,16.1436237963
6,30,165.107296536,16.510729653600002
7,30,176.04655832400002,17.604655832400002
8,30,194.826171904,19.482617190400003
9,30,221.70346725800002,22.1703467258
10,30,235.70605085300002,23.570605085300002
11,30,239.67276515000003,23.967276515000005
12,30,240.71029773700002,24.071029773700005
13,30,235.27899258500003,23.527899258500003
14,30,241.14556866400002,24.114556866400005
15,30,243.609366364,24.3609366364
16,30,243.78456975600002,24.378456975600002
17,30,244.362193439,24.436219343900003
18,30,242.771675146,24.277167514600002
19,30,239.95747066200002,23.995747066200003
20,30,237.94810676000003,23.794810676000004
21,30,231.060423412,23.106042341200002
22,30,220.137586942,22.013758694200003
23,30,207.911675244,20.791167524400002
24,30,200.19451333700002,20.019451333700005
1,31,1071.71494014,107.171494014
2,31,1027.350809628,102.7350809628
3,31,1001.1037052639999,100.1103705264
4,31,984.0573066999999,98.40573067
5,31,986.499675876,98.6499675876
6,31,1008.9326694719999,100.8932669472
7,31,1075.779979248,107.5779979248
8,31,1190.537873408,119.0537873408
9,31,1354.778836216,135.4778836216
10,31,1440.3454001559999,144.0345400156
11,31,1464.5850778,146.45850778
12,31,1470.9252005239998,147.09252005239998
13,31,1437.7357454199998,143.77357454199998
14,31,1473.585040928,147.3585040928
15,31,1488.6407413279999,148.8640741328
16,31,1489.711368912,148.9711368912
17,31,1493.2410942279998,149.32410942279998
18,31,1483.5218031919999,148.3521803192
19,31,1466.3248476239999,146.6324847624
20,31,1454.04608752,145.404608752
21,31,1411.9570406239998,141.19570406239998
22,31,1345.2101021839999,134.5210102184
23,31,1270.5003710879998,127.05003710879998
24,31,1223.342571724,122.3342571724
1,32,1709.45702979,170.945702979
2,32,1638.693273558,163.8693273558
3,32,1596.827386104,159.6827386104
4,32,1569.63723995,156.963723995
5,32,1573.532982186,157.3532982186
6,32,1609.3151077920002,160.93151077920004
7,32,1715.941039128,171.59410391280002
8,32,1898.987557888,189.89875578880003
9,32,2160.962881676,216.09628816760002
10,32,2297.447275766,229.7447275766
11,32,2336.1111833,233.61111833
12,32,2346.224103214,234.62241032140003
13,32,2293.28470187,229.328470187
14,32,2350.466726608,235.04667266080003
15,32,2374.481576008,237.44815760080002
16,32,2376.189298632,237.6189298632
17,32,2381.8194466580003,238.18194466580005
18,32,2366.316527212,236.6316527212
19,32,2338.8862325640002,233.88862325640002
20,32,2319.30078872,231.93007887200002
21,32,2252.165943064,225.21659430640003
22,32,2145.7001107240003,214.57001107240004
23,32,2026.533091368,202.6533091368
24,32,1951.313246414,195.13132464140003
1,33,230.798967375,23.0798967375
2,33,221.244938475,22.124493847500002
