hour,bus_id,demandP,demandQ
21,3,309.268593216,30.926859321600002
22,3,299.192708992,29.9192708992
23,3,287.445680768,28.7445680768
24,3,278.840403264,27.884040326399997
1,4,154.928906224,15.492890622400001
2,4,149.847545296,14.9847545296
3,4,147.322645456,14.732264545600001
4,4,145.84978721599998,14.584978721599999
5,4,146.241672712,14.624167271200001
6,4,148.26685279199998,14.8266852792
7,4,153.57703276799998,15.357703276799999
8,4,160.031307984,16.0031307984
9,4,169.980991416,16.9980991416
10,4,173.373825576,17.3373825576
11,4,173.96822908,17.396822908
12,4,172.77416186399998,17.2774161864
13,4,168.11887778399998,16.8118877784
14,4,177.85026258399998,17.7850262584
15,4,182.01897742399998,18.2018977424
16,4,185.42233199999998,18.5422332
17,4,190.795634472,19.079563447199998
18,4,189.22283227999998,18.922283227999998
19,4,187.260774696,18.7260774696
20,4,186.09300851999998,18.609300852
21,4,182.526587496,18.2526587496
22,4,176.57992235199998,17.6579922352
23,4,169.646968208,16.9646968208
24,4,164.56823738399999,16.4568237384
1,5,98.994007052,9.899400705200001
2,5,95.747199908,9.5747199908
3,5,94.133879588,9.4133879588
4,5,93.192776068,9.3192776068
5,5,93.443176826,9.3443176826
6,5,94.737194166,9.4737194166
7,5,98.13020846399999,9.8130208464
8,5,102.254258532,10.2254258532
9,5,108.61174891799999,10.8611748918
10,5,110.779648098,11.077964809800001
11,5,111.15945058999999,11.115945059
12,5,110.396484522,11.0396484522
13,5,107.421925182,10.7421925182
14,5,113.63993058199999,11.3639930582
15,5,116.303589652,11.630358965200001
16,5,118.478211,11.8478211
17,5,121.91155830599999,12.1911558306
18,5,120.90659418999999,12.090659419
19,5,119.652909858,11.965290985800001
20,5,118.90674921,11.890674921
21,5,116.627934258,11.6627934258
22,5,112.82822879599999,11.2828228796
23,5,108.39832008399999,10.8398320084
24,5,105.15319348199999,10.5153193482
1,6,22.657132592,2.2657132592
2,6,21.914023567999998,2.1914023568
3,6,21.544776847999998,2.1544776848
4,6,21.329382927999998,2.1329382928
5,6,21.386693096,2.1386693096
6,6,21.682859735999997,2.1682859735999997
7,6,22.459431744,2.2459431744000002
8,6,23.403318671999997,2.3403318671999997
9,6,24.858381528,2.4858381528
10,6,25.354556807999998,2.5354556808
11,6,25.441483639999998,2.5441483639999998
12,6,25.266860712,2.5266860712000003
13,6,24.586062072,2.4586062072000003
14,6,26.009200472,2.6009200472000003
15,6,26.618842192,2.6618842192
16,6,27.116556,2.7116556000000003
17,6,27.902359175999997,2.7902359176
18,6,27.67234924,2.7672349240000003
19,6,27.385413768,2.7385413768
20,6,27.21463716,2.721463716
21,6,26.693076167999997,2.6693076168
22,6,25.823423216,2.5823423216
23,6,24.809533264,2.4809533264
24,6,24.066808872,2.4066808872000003
1,7,35.771905526000005,3.5771905526000007
2,7,34.598657954000004,3.4598657954000007
3,7,34.015677794000005,3.4015677794000005
4,7,33.675606034000005,3.3675606034000007
5,7,33.766089413,3.3766089413000007
6,7,34.233688083000004,3.4233688083000007
7,7,35.459768232,3.5459768232
8,7,36.950011266000004,3.6950011266000007
9,7,39.247317459,3.9247317459000004
10,7,40.030697049000004,4.003069704900001
11,7,40.167940295,4.016794029500001
12,7,39.892239261,3.9892239261
13,7,38.817369591,3.8817369591000004
14,7,41.064272291,4.1064272291
15,7,42.026796826,4.2026796826
16,7,42.812605500000004,4.281260550000001
17,7,44.053260153000004,4.405326015300001
18,7,43.690112095,4.369011209500001
19,7,43.237087929000005,4.323708792900001
20,7,42.967459605,4.2967459605
21,7,42.144000129000005,4.2144000129000005
22,7,40.770960398,4.0770960398
23,7,39.170194042000006,3.917019404200001
24,7,37.997553741000004,3.7997553741000005
1,8,125.48014745600001,12.548014745600002
2,8,121.36464742400001,12.136464742400001
3,8,119.319678464,11.931967846400001
4,8,118.126779904,11.812677990400001
5,8,118.44417612800001,11.844417612800001
6,8,120.084411648,12.0084411648
7,8,124.385236992,12.438523699200001
8,8,129.612688896,12.961268889600001
9,8,137.671144704,13.767114470400001
10,8,140.419071744,14.041907174400002
11,8,140.90049152,14.090049152
12,8,139.933391616,13.9933391616
13,8,136.162980096,13.616298009600001
14,8,144.044631296,14.404463129600002
15,8,147.420960256,14.7420960256
16,8,150.177408,15.017740800000002
17,8,154.529357568,15.4529357568
18,8,153.25551232,15.325551232000002
19,8,151.666401024,15.166640102400002
20,8,150.72060288,15.072060288000001
21,8,147.832084224,14.783208422400001
22,8,143.015756288,14.301575628800002
23,8,137.400612352,13.7400612352
24,8,133.287242496,13.3287242496
1,9,284.42326195600003,28.442326195600003
2,9,275.094742924,27.5094742924
3,9,270.45945396400003,27.045945396400004
4,9,267.755535404,26.7755535404
5,9,268.474970878,26.847497087800004
6,9,272.192858898,27.219285889800002
7,9,281.941450992,28.1941450992
8,9,293.79040839600003,29.379040839600005
9,9,312.056343954,31.2056343954
10,9,318.285013494,31.8285013494
11,9,319.37623777,31.937623777
12,9,317.18413236600003,31.718413236600004
13,9,308.637818346,30.863781834600005
14,9,326.502994546,32.6502994546
15,9,334.156049756,33.415604975600004
16,9,340.404033,34.0404033
17,9,350.268507318,35.0268507318
18,9,347.38110857000004,34.738110857
19,9,343.779102774,34.377910277400005
20,9,341.63528163,34.163528163
21,9,335.087935974,33.5087935974
22,9,324.170864788,32.4170864788
23,9,311.443133852,31.144313385200004
24,9,302.119443246,30.2119443246
1,10,37.22240687,3.722240687
2,10,36.00158573,3.6001585730000003
3,10,35.394966530000005,3.5394966530000005
4,10,35.04110533,3.5041105330000004
5,10,35.135257685,3.5135257685
6,10,35.621816835000004,3.5621816835000004
7,10,36.89761284,3.6897612840000003
8,10,38.44828317,3.8448283170000006
9,10,40.838741955,4.083874195500001
10,10,41.653886505,4.165388650500001
11,10,41.796694775000006,4.179669477500001
12,10,41.509814445,4.1509814445
13,10,40.391360295000005,4.039136029500001
14,10,42.729371795000006,4.2729371795
15,10,43.73092537,4.373092537000001
16,10,44.54859750000001,4.454859750000001
17,10,45.839558985000004,4.5839558985
18,10,45.46168577500001,4.5461685775000005
19,10,44.990292105,4.499029210500001
20,10,44.709730725,4.4709730725000005
21,10,43.852881105,4.3852881105
22,10,42.424166510000006,4.242416651000001
23,10,40.75849129,4.075849129000001
24,10,39.538302045,3.9538302045000004
1,11,68.96891198,6.8968911980000005
2,11,66.70686842,6.670686842000001
3,11,65.58287162,6.558287162000001
4,11,64.92720682000001,6.492720682000002
5,11,65.10166049,6.510166049
6,11,66.00319959000001,6.600319959000001
7,11,68.36710536000001,6.836710536000002
8,11,71.24032218,7.124032218000001
9,11,75.66957207,7.566957207000001
10,11,77.17994277000001,7.717994277000002
11,11,77.44455035,7.7444550350000005
12,11,76.91299353000001,7.691299353000002
13,11,74.84062443,7.484062443000001
14,11,79.17269543,7.917269543000001
15,11,81.02846098,8.102846098
16,11,82.54351500000001,8.254351500000002
17,11,84.93552069,8.493552069000001
18,11,84.23536435000001,8.423536435
19,11,83.36192517,8.336192517
20,11,82.84207665000001,8.284207665000002
21,11,81.25443117,8.125443117000001
22,11,78.60718454,7.860718454000001
23,11,75.52087666,7.552087666
24,11,73.26000393000001,7.326000393000001
1,12,54.726442582,5.4726442582
2,12,52.931523778,5.2931523778
3,12,52.039638658,5.2039638658000005
4,12,51.519372338000004,5.151937233800001
5,12,51.657800341,5.1657800341
6,12,52.373166531,5.237316653100001
7,12,54.248912424000004,5.424891242400001
8,12,56.528793762,5.6528793762000005
9,12,60.043378563,6.0043378563
10,12,61.241849193,6.1241849193
11,12,61.451813815,6.1451813815000005
12,12,61.030026477,6.1030026477
13,12,59.385613287,5.9385613287000005
14,12,62.823087187,6.2823087187
15,12,64.295626682,6.429562668200001
16,12,65.4978135,6.549781350000001
17,12,67.395856521,6.739585652100001
18,12,66.840286415,6.684028641499999
19,12,66.147217353,6.614721735300001
20,12,65.734720485,6.5734720485
21,12,64.474932753,6.447493275300001
22,12,62.374357486,6.2374357486
23,12,59.925389594,5.992538959400001
24,12,58.131399837000004,5.813139983700001
1,13,33.295791816,3.3295791815999998
2,13,32.203755864,3.2203755864000003
3,13,31.661129304,3.1661129304
4,13,31.344597143999998,3.1344597144
5,13,31.428817308,3.1428817308
6,13,31.864049028,3.1864049028
7,13,33.005260512,3.3005260512000003
8,13,34.392349656,3.4392349656000003
9,13,36.530637444,3.6530637444000003
10,13,37.259791884,3.7259791884
11,13,37.38753522,3.7387535219999997
12,13,37.130918076,3.7130918076
13,13,36.130450356,3.6130450356
14,13,38.221823556,3.8221823556
15,13,39.117722616,3.9117722616000004
16,13,39.849137999999996,3.9849137999999997
17,13,41.003915148,4.1003915148
18,13,40.66590402,4.066590402
19,13,40.244237964,4.0244237964
20,13,39.99327318,3.9993273180000006
21,13,39.226813164,3.9226813164000003
22,13,37.948814568,3.7948814568000007
23,13,36.458852472,3.6458852472
24,13,35.367381756,3.5367381756
1,14,68.837905036,6.8837905036
2,14,66.580158244,6.6580158244000005
3,14,65.458296484,6.545829648400001
4,14,64.803877124,6.4803877124
5,14,64.977999418,6.4977999418
6,14,65.877826038,6.5877826038
7,14,68.237241552,6.823724155200001
8,14,71.105000676,7.1105000676
9,14,75.525837174,7.552583717400001
10,14,77.033338914,7.7033338914
11,14,77.29744387,7.729744387
12,14,76.766896746,7.6766896746
13,14,74.698464126,7.469846412600001
14,14,79.022306326,7.902230632600001
15,14,80.874546836,8.087454683599999
16,14,82.386723,8.238672300000001
17,14,84.774185058,8.477418505800001
18,14,84.07535867,8.407535867
19,14,83.20357859399999,8.3203578594
20,14,82.68471753,8.268471753
21,14,81.100087794,8.110008779400001
22,14,78.457869628,7.8457869628
23,14,75.377424212,7.5377424212
24,14,73.120846026,7.3120846026
1,15,80.834524278,8.083452427800001
2,15,78.18331216200001,7.818331216200001
3,15,76.865939682,7.6865939682
4,15,76.09747240200001,7.609747240200001
5,15,76.301939589,7.6301939589000005
6,15,77.358582099,7.735858209900001
7,15,80.12918109600001,8.012918109600001
8,15,83.496714498,8.3496714498
9,15,88.687985427,8.8687985427
10,15,90.458204697,9.0458204697
11,15,90.76833613500001,9.076833613500002
12,15,90.145328733,9.0145328733
13,15,87.716423223,8.771642322300002
14,15,92.79379632300001,9.279379632300001
15,15,94.96883317800001,9.496883317800002
16,15,96.74454150000001,9.674454150000003
17,15,99.548074809,9.954807480900001
18,15,98.727461535,9.872746153500001
19,15,97.70375333700001,9.770375333700002
20,15,97.094468565,9.709446856500001
21,15,95.233679937,9.5233679937
22,15,92.130993294,9.2130993294
23,15,88.513708026,8.8513708026
24,15,85.863868173,8.586386817300001
1,16,28.596742384000002,2.8596742384000002
2,16,27.658825936,2.7658825936
3,16,27.192780496,2.7192780496
4,16,26.920920656,2.6920920656000003
5,16,26.993254792000002,2.6993254792000005
6,16,27.367062072,2.7367062072
7,16,28.347213888000002,2.8347213888000002
8,16,29.538542544000002,2.9538542544000004
9,16,31.375052856,3.1375052856
10,16,32.001301416000004,3.2001301416000008
11,16,32.11101628,3.211101628
12,16,31.890615624000002,3.1890615624000005
13,16,31.031344344,3.1031344344000003
14,16,32.827561144,3.2827561144
15,16,33.597021584000004,3.3597021584000006
16,16,34.225212,3.4225212000000003
17,16,35.217014952,3.5217014952000003
18,16,34.92670748,3.492670748
19,16,34.564551336,3.4564551336000005
20,16,34.34900532,3.4349005320000003
21,16,33.690716136,3.3690716136
22,16,32.593082032,3.2593082032
23,16,31.313398928,3.1313398928000002
24,16,30.375967944,3.0375967944
1,17,74.65334098000001,7.465334098000001
2,17,72.20485942,7.220485942000001
3,17,70.98822262,7.0988222620000005
4,17,70.27851782,7.027851782000001
5,17,70.46734999,7.046734999000001
6,17,71.44319409,7.144319409000001
7,17,74.00193336000001,7.400193336000001
8,17,77.11196118000001,7.711196118000001
9,17,81.90627057,8.190627057
10,17,83.54112627,8.354112627000001
11,17,83.82754285,8.382754285
12,17,83.25217503,8.325217503000001
13,17,81.00900093000001,8.100900093000002
14,17,85.69812193000001,8.569812193000002
15,17,87.70683998000001,8.770683998
16,17,89.346765,8.9346765
17,17,91.93592019,9.193592019
18,17,91.17805685,9.117805685
19,17,90.23262867000001,9.023262867000001
20,17,89.66993415,8.966993415000001
21,17,87.95143467000001,8.795143467
22,17,85.08600154000001,8.508600154000002
23,17,81.74531966,8.174531966000002
24,17,79.29810543,7.929810543000001
1,18,513.606833352,51.3606833352
2,18,496.76154760799994,49.676154760799996
3,18,488.39121928799995,48.8391219288
4,18,483.50852776799996,48.3508527768
5,18,484.807672476,48.4807672476
6,18,491.521373316,49.1521373316
7,18,509.12522006399996,50.912522006399996
8,18,530.521871832,53.052187183200004
9,18,563.506196868,56.3506196868
10,18,574.753825548,57.47538255480001
11,18,576.7243403399999,57.67243403399999
12,18,572.7658725719999,57.27658725719999
13,18,557.333079732,55.7333079732
14,18,589.5937201319999,58.959372013199996
15,18,603.413480952,60.341348095200004
16,18,614.695986,61.4695986
17,18,632.5090909559999,63.250909095599994
18,18,627.29507394,62.729507393999995
19,18,620.790631308,62.0790631308
20,18,616.9193544599999,61.691935445999995
21,18,605.0962657079999,60.509626570799995
22,18,585.382398696,58.538239869600005
23,18,562.398872184,56.2398872184
24,18,545.562305532,54.5562305532
1,19,135.776798444,13.577679844400002
2,19,131.32358867599999,13.132358867599999
3,19,129.110813636,12.9110813636
4,19,127.820028196,12.7820028196
5,19,128.163469322,12.8163469322
6,19,129.938299302,12.9938299302
7,19,134.592041808,13.4592041808
8,19,140.248448004,14.024844800400002
9,19,148.968164646,14.8968164646
10,19,151.941581106,15.1941581106
11,19,152.46250523,15.246250523
12,19,151.416047034,15.1416047034
13,19,147.336243054,14.7336243054
14,19,155.864646854,15.586464685400001
15,19,159.518030644,15.9518030644
16,19,162.500667,16.2500667
17,19,167.209728882,16.720972888200002
18,19,165.83135443,16.583135443
19,19,164.111843826,16.411184382600002
20,19,163.08843537,16.308843537
21,19,159.962890626,15.996289062599999
22,19,154.751344412,15.475134441200002
23,19,148.675432948,14.8675432948
24,19,144.224528154,14.422452815400002
1,20,305.561562244,30.556156224400002
2,20,295.53974887600003,29.553974887600006
3,20,290.559965836,29.055996583600002
4,20,287.65509239600004,28.765509239600007
5,20,288.42799622200005,28.842799622200005
6,20,292.422197202,29.2422197202
7,20,302.895303408,30.289530340800003
8,20,315.624873804,31.5624873804
9,20,335.24833134600004,33.52483313460001
10,20,341.93991480600005,34.193991480600005
11,20,343.11223873,34.311223873
12,20,340.757216334,34.0757216334
13,20,331.575741354,33.157574135400004
14,20,350.76865515400004,35.07686551540001
15,20,358.990484444,35.8990484444
16,20,365.70281700000004,36.5702817
17,20,376.300417782,37.6300417782
18,20,373.19842793000004,37.31984279300001
19,20,369.32872152600004,36.932872152600005
20,20,367.02557187,36.702557187000004
21,20,359.991628326,35.9991628326
22,20,348.26320181200003,34.8263201812
23,20,334.58954754800004,33.458954754800004
24,20,324.57292145400004,32.457292145400004
1,21,912.727911806,91.2727911806
2,21,882.792246074,88.27922460740001
3,21,867.917381114,86.79173811140001
4,21,859.240376554,85.92403765540001
5,21,861.549079553,86.1549079553
6,21,873.4799608229999,87.3479960823
7,21,904.763661192,90.47636611920001
8,21,942.787534746,94.27875347460001
9,21,1001.403799479,100.1403799479
10,21,1021.391899269,102.1391899269
11,21,1024.893690395,102.4893690395
12,21,1017.8591188409999,101.7859118841
13,21,990.433586571,99.0433586571
14,21,1047.763795271,104.7763795271
15,21,1072.322817106,107.2322817106
16,21,1092.3728955,109.23728955
17,21,1124.0284674929999,112.4028467493
18,21,1114.762666195,111.47626661950001
19,21,1103.203656549,110.3203656549
20,21,1096.324031505,109.63240315050001
21,21,1075.313284749,107.53132847490002
22,21,1040.279878838,104.02798788380001
23,21,999.435978802,99.9435978802
24,21,969.515807721,96.9515807721
1,22,158.462205916,15.8462205916
2,22,153.264959764,15.3264959764
3,22,150.682477204,15.068247720400002
4,22,149.176029044,14.917602904399999
5,22,149.576851858,14.9576851858
6,22,151.64821807799999,15.1648218078
7,22,157.079501712,15.7079501712
8,22,163.680972756,16.3680972756
9,22,173.857568094,17.3857568094
10,22,177.327779034,17.732777903400002
11,22,177.93573847,17.793573847
12,22,176.71443942599998,17.6714439426
13,22,171.952987206,17.1952987206
14,22,181.906305406,18.1906305406
15,22,186.170091716,18.6170091716
16,22,189.651063,18.9651063
17,22,195.146908698,19.514690869800003
18,22,193.53823727,19.353823727
19,22,191.531433114,19.1531433114
20,22,190.33703493,19.033703493
21,22,186.689278314,18.6689278314
22,22,180.606993868,18.0606993868
23,22,173.515927172,17.351592717200003
24,22,168.321371106,16.832137110599998
1,23,290.13649599,29.013649599000004
2,23,280.62059421,28.062059421
3,23,275.89219581,27.589219581
4,23,273.13396341,27.313396341
5,23,273.867850245,27.3867850245
6,23,277.660419795,27.766041979500002
7,23,287.60483268,28.760483268
8,23,299.69180109,29.969180109000003
9,23,318.324646035,31.8324646035
10,23,324.678431385,32.4678431385
11,23,325.791575175,32.5791575175
12,23,323.55543676499997,32.3555436765
13,23,314.837452215,31.4837452215
14,23,333.061487715,33.3061487715
15,23,340.86827049,34.086827049
16,23,347.2417575,34.72417575
17,23,357.30438034499997,35.7304380345
18,23,354.358982175,35.435898217500004
19,23,350.684622585,35.0684622585
20,23,348.497738325,34.8497738325
21,23,341.818875585,34.1818875585
22,23,330.68251226999996,33.068251227
23,23,317.69911833,31.769911833
24,23,308.188141965,30.8188141965
1,24,329.923139946,32.9923139946
2,24,319.102315134,31.9102315134
3,24,313.725507774,31.3725507774
4,24,310.589036814,31.0589036814
5,24,311.42356212299995,31.142356212299998
6,24,315.736209693,31.5736209693
7,24,327.044307672,32.7044307672
8,24,340.788771486,34.0788771486
9,24,361.976752989,36.1976752989
10,24,369.201837879,36.9201837879
11,24,370.467627945,37.046762794500005
12,24,367.924846131,36.7924846131
13,24,358.01135756099995,35.801135756099995
14,24,378.73446926099996,37.873446926099994
15,24,387.61180224599997,38.7611802246
16,24,394.8592905,39.48592905
17,24,406.301808663,40.6301808663
18,24,402.952505745,40.2952505745
19,24,398.774278359,39.8774278359
20,24,396.287504955,39.6287504955
21,24,388.69276455899995,38.8692764559
22,24,376.02926305799997,37.6029263058
23,24,361.26544618199995,36.12654461819999
24,24,350.450222211,35.0450222211
1,25,615.386446238,61.538644623799996
2,25,595.202991002,59.5202991002
3,25,585.173944922,58.517394492200005
4,25,579.323668042,57.9323668042
5,25,580.880259569,58.088025956900005
6,25,588.924390279,58.892439027900004
7,25,610.0167278160001,61.00167278160001
8,25,635.653476858,63.5653476858
9,25,675.174186567,67.5174186567
10,25,688.650717237,68.8650717237
11,25,691.011721835,69.1011721835
12,25,686.268818793,68.6268818793
13,25,667.7777650830001,66.77777650830001
14,25,706.431380183,70.64313801830001
15,25,722.989753138,72.2989753138
16,25,736.5080715,73.65080715
17,25,757.851135189,75.7851135189
18,25,751.603875235,75.1603875235
19,25,743.810470677,74.38104706770001
20,25,739.172036865,73.9172036865
21,25,725.006009277,72.5006009277
22,25,701.3855163740001,70.13855163740001
23,25,673.847427346,67.38474273460001
24,25,653.674419033,65.3674419033
1,26,893.6032542219999,89.36032542219999
2,26,864.294839338,86.4294839338
3,26,849.7316518179999,84.9731651818
4,26,841.236459098,84.1236459098
5,26,843.4967871609999,84.3496787161
6,26,855.177677151,85.5177677151
7,26,885.805880904,88.5805880904
8,26,923.0330290019999,92.3033029002
9,26,980.421089823,98.04210898230001
10,26,999.990373053,99.9990373053
11,26,1003.418790115,100.3418790115
12,26,996.5316160169999,99.65316160169999
13,26,969.680739027,96.9680739027
14,26,1025.809690927,102.5809690927
15,26,1049.854120322,104.9854120322
16,26,1069.4840835,106.94840835000001
17,26,1100.476366941,110.04763669409999
18,26,1091.404714715,109.1404714715
19,26,1080.087904413,108.0087904413
20,26,1073.352430185,107.33524301850001
21,26,1052.781927813,105.2781927813
22,26,1018.482587206,101.8482587206
23,26,978.494501474,97.8494501474
24,26,949.201256577,94.9201256577
1,27,392.33646209200003,39.2336462092
2,27,379.468604068,37.9468604068
3,27,373.074637348,37.3074637348
4,27,369.34482342800004,36.9344823428
5,27,370.33722034600004,37.033722034600004
6,27,375.465714486,37.546571448600005
7,27,388.91302574400004,38.89130257440001
8,27,405.257603172,40.5257603172
9,27,430.453828278,43.045382827800005
10,27,439.045721058,43.90457210580001
11,27,440.55096739000004,44.05509673900001
12,27,437.527153962,43.7527153962
13,27,425.73827782200004,42.573827782200006
14,27,450.38169122200003,45.0381691222
15,27,460.938396692,46.09383966920001
16,27,469.556931,46.955693100000005
17,27,483.164091426,48.31640914260001
18,27,479.18118299,47.91811829900001
19,27,474.21253801800003,47.421253801800006
20,27,471.25532841,47.125532841
21,27,462.22385041800004,46.22238504180001
22,27,447.164726716,44.7164726716
23,27,429.60795976400004,42.96079597640001
24,27,416.746762122,41.674676212200005
1,28,589.514283072,58.951428307200004
2,28,570.179383488,57.0179383488
3,28,560.571979968,56.05719799680001
4,28,554.967661248,55.496766124800004
5,28,556.458810336,55.645881033600006
6,28,564.164748576,56.4164748576
7,28,584.370319104,58.43703191040001
8,28,608.9292443520001,60.89292443520001
9,28,646.788418848,64.67884188480001
10,28,659.698367328,65.9698367328
11,28,661.9601102400001,66.19601102400001
12,28,657.416608992,65.7416608992
13,28,639.702958752,63.9702958752
14,28,676.731493152,67.6731493152
15,28,692.593716672,69.2593716672
16,28,705.5436960000001,70.55436960000002
17,28,725.989451616,72.5989451616
18,28,720.00483984,72.00048398400001
19,28,712.539086688,71.25390866880001
20,28,708.09566256,70.80956625600001
21,28,694.525205088,69.4525205088
22,28,671.8977682560001,67.1897768256
23,28,645.517439424,64.55174394240001
24,28,626.1925475520001,62.61925475520001
1,29,161.463289898,16.1463289898
2,29,156.167614142,15.616761414199999
3,29,153.53622246199998,15.353622246199999
4,29,152.001243982,15.200124398200002
5,29,152.409657899,15.2409657899
6,29,154.520253309,15.4520253309
7,29,160.05439893599998,16.0054398936
8,29,166.780893918,16.6780893918
9,29,177.150221757,17.7150221757
10,29,180.686154327,18.0686154327
11,29,181.30562778499998,18.1305627785
12,29,180.061198803,18.0061198803
13,29,175.209570393,17.5209570393
14,29,185.351392493,18.5351392493
15,29,189.695929798,18.9695929798
16,29,193.2428265,19.32428265
17,29,198.84275691899998,19.8842756919
18,29,197.203619185,19.720361918500004
19,29,195.158808567,19.5158808567
20,29,193.941789915,19.3941789915
21,29,190.224949167,19.0224949167
22,29,184.02747355399998,18.4027473554
23,29,176.80211056599998,17.680211056599997
24,29,171.509175843,17.1509175843
1,30,161.258297018,16.1258297018
2,30,155.96934462200002,15.596934462200004
3,30,153.341293742,15.334129374200002
4,30,151.808264062,15.180826406200001
5,30,152.216159459,15.221615945900002
6,30,154.32407526900002,15.432407526900002
7,30,159.851194776,15.985119477600001
8,30,166.56914983800002,16.656914983800004
9,30,176.925312837,17.692531283700003
10,30,180.456756207,18.045675620700003
11,30,181.075443185,18.1075443185
12,30,179.832594123,17.9832594123
13,30,174.987125313,17.4987125313
14,30,185.11607141300001,18.5116071413
15,30,189.45509291800002,18.945509291800004
16,30,192.9974865,19.29974865
17,30,198.590307279,19.859030727900002
18,30,196.953250585,19.695325058500003
19,30,194.911036047,19.4911036047
20,30,193.695562515,19.3695562515
21,30,189.983440647,18.998344064700003
22,30,183.793833314,18.379383331400003
23,30,176.577643606,17.6577643606
24,30,171.291428763,17.1291428763
1,31,985.412319736,98.5412319736
2,31,953.092749544,95.3092749544
3,31,937.033335784,93.7033335784
4,31,927.665344424,92.7665344424
5,31,930.1578992679999,93.0157899268
6,31,943.0388873879999,94.3038887388
7,31,976.813841952,97.6813841952
8,31,1017.8657183759999,101.7865718376
9,31,1081.149845724,108.1149845724
10,31,1102.729682964,110.2729682964
11,31,1106.5103366199999,110.65103366199999
12,31,1098.9155721959999,109.89155721959999
13,31,1069.3060280759998,106.9306028076
14,31,1131.2016852759998,113.12016852759999
15,31,1157.716446536,115.77164465359999
16,31,1179.363198,117.9363198
17,31,1213.5396379079998,121.35396379079998
18,31,1203.53596142,120.353596142
19,31,1191.0564586439998,119.10564586439999
20,31,1183.62897978,118.362897978
21,31,1160.9450578439998,116.09450578439998
22,31,1123.121792728,112.3121792728
23,31,1079.0253191119998,107.90253191119999
24,31,1046.722477476,104.67224774760001
1,32,1571.798576396,157.17985763960002
2,32,1520.246699684,152.02466996840002
3,32,1494.630860324,149.4630860324
4,32,1479.688287364,147.9688287364
5,32,1483.664079098,148.36640790980002
6,32,1504.210116918,150.4210116918
7,32,1558.0834290720002,155.80834290720003
8,32,1623.563918436,162.35639184360002
9,32,1724.506335414,172.4506335414
10,32,1758.927619554,175.89276195540003
11,32,1764.95801507,176.495801507
12,32,1752.843857706,175.2843857706
13,32,1705.614653886,170.56146538860003
14,32,1804.342368086,180.43423680860002
15,32,1846.6351861960002,184.66351861960004
16,32,1881.163203,188.1163203
17,32,1935.6769111380002,193.56769111380004
18,32,1919.72037787,191.972037787
19,32,1899.8147360340001,189.98147360340002
20,32,1887.9674103300001,188.79674103300002
21,32,1851.7850372340001,185.1785037234
22,32,1791.454398908,179.14543989080002
23,32,1721.1175733320001,172.11175733320002
24,32,1669.592379786,166.95923797860002
1,33,212.21328294999998,21.221328295
2,33,205.25310804999998,20.525310805
3,33,201.79463604999998,20.179463605
