hour,bus_id,demandP,demandQ
2,10,36.570923125,3.6570923125
3,10,35.706490765000005,3.5706490765000005
4,10,35.20160666,3.5201606660000007
5,10,35.37221831,3.537221831
6,10,36.04960975,3.6049609750000005
7,10,37.010722045,3.7010722045000004
8,10,37.612917980000006,3.7612917980000007
9,10,37.393650415,3.7393650415000006
10,10,35.145368005,3.5145368005
11,10,34.128017055,3.4128017055
12,10,32.79029534,3.279029534
13,10,31.506284700000002,3.1506284700000005
14,10,32.447176355,3.2447176355000007
15,10,33.603544205000006,3.3603544205000007
16,10,35.566841970000006,3.556684197000001
17,10,37.675475585,3.7675475585000004
18,10,38.74906519,3.8749065190000005
19,10,39.118723765000006,3.9118723765000007
20,10,38.86786145,3.8867861450000003
21,10,38.677029160000004,3.8677029160000007
22,10,38.301051635,3.8301051635000003
23,10,38.016066990000006,3.8016066990000006
24,10,38.325695540000005,3.832569554000001
1,11,70.71227785,7.071227785000001
2,11,67.76178625,6.776178625
3,11,66.16009081,6.6160090810000005
4,11,65.22459764,6.522459764000001
5,11,65.54072174000001,6.554072174000002
6,11,66.79585150000001,6.679585150000001
7,11,68.57668393,6.857668393000001
8,11,69.69248492000001,6.969248492000002
9,11,69.28620691,6.928620691000001
10,11,65.12039377,6.512039377000001
11,11,63.235357470000004,6.323535747000001
12,11,60.75671036000001,6.075671036000001
13,11,58.377583800000004,5.83775838
14,11,60.12094967,6.012094967
15,11,62.263568570000004,6.226356857000001
16,11,65.90133738,6.5901337380000005
17,11,69.80839709,6.9808397090000005
18,11,71.79763726,7.179763726000001
19,11,72.48257281000001,7.248257281000001
20,11,72.01775330000001,7.201775330000001
21,11,71.66416264,7.166416264
22,11,70.96751879,7.096751879
23,11,70.43947446,7.043947446000001
24,11,71.01318116,7.101318116000001
1,12,56.109793565000004,5.610979356500001
2,12,53.768595125,5.3768595125
3,12,52.497658829,5.2497658829
4,12,51.755350276,5.1755350276000005
5,12,52.006192966,5.2006192966
6,12,53.00213135,5.300213135
7,12,54.415211837,5.441521183700001
8,12,55.300593628,5.5300593628
9,12,54.978214319,5.4978214319
10,12,51.672665093,5.1672665093
11,12,50.176899423,5.0176899423000005
12,12,48.210106924,4.821010692400001
13,12,46.32228342,4.632228342
14,12,47.705634403,4.7705634403
15,12,49.405790413,4.9405790413
16,12,52.292339442,5.229233944200001
17,12,55.392569281,5.5392569281
18,12,56.971020134,5.6971020134
19,12,57.514512629,5.751451262900001
20,12,57.14568097,5.714568097000001
21,12,56.865108776,5.6865108776
22,12,56.312325811,5.631232581100001
23,12,55.893325614,5.5893325614
24,12,56.348558644,5.6348558644
1,13,34.13742822,3.4137428219999997
2,13,32.7130335,3.27130335
3,13,31.939790652,3.1939790652
4,13,31.488167088,3.1488167088
5,13,31.640780808,3.1640780808
6,13,32.2467138,3.22467138
7,13,33.106437756,3.3106437756
8,13,33.645107664,3.3645107664000005
9,13,33.448970772,3.3448970772000006
10,13,31.437861083999998,3.1437861084
11,13,30.527831124,3.0527831124
12,13,29.331226512,2.9331226512
13,13,28.18266696,2.8182666960000002
14,13,29.024303364,2.9024303364
15,13,30.058685244,3.0058685244000003
16,13,31.814873496,3.1814873496000002
17,13,33.701066028,3.3701066028
18,13,34.661401992,3.4661401992000003
19,13,34.992065052,3.4992065052
20,13,34.76766636,3.4767666360000002
21,13,34.596965088,3.4596965088
22,13,34.260649668,3.4260649668000003
23,13,34.005728232,3.4005728232000005
24,13,34.282693872,3.4282693872000003
1,14,70.57795937,7.057795937000001
2,14,67.63307225,6.763307225
3,14,66.034419242,6.6034419242
4,14,65.100703048,6.5100703048
5,14,65.416226668,6.5416226667999995
6,14,66.6689723,6.66689723
7,14,68.446422026,6.844642202599999
8,14,69.560103544,6.9560103544
9,14,69.154597262,6.9154597262
10,14,64.996697114,6.4996697114
11,14,63.115241454,6.3115241454
12,14,60.641302552,6.0641302552
13,14,58.26669516,5.826669516
14,14,60.006749494,6.0006749494000005
15,14,62.145298474,6.214529847400001
16,14,65.776157316,6.5776157316
17,14,69.675795538,6.9675795538
18,14,71.661257132,7.1661257132000005
19,14,72.344891642,7.234489164199999
20,14,71.88095506,7.188095506000001
21,14,71.528036048,7.152803604800001
22,14,70.832715478,7.0832715478
23,14,70.305674172,7.0305674172
24,14,70.878291112,7.0878291112000005
1,15,82.87782388500001,8.287782388500002
2,15,79.41972112500001,7.941972112500001
3,15,77.54246534100001,7.754246534100002
4,15,76.446027204,7.644602720400001
5,15,76.816538214,7.681653821400001
6,15,78.28760415,7.828760415000001
7,15,80.374816173,8.037481617300001
8,15,81.682582812,8.168258281200002
9,15,81.206407551,8.1206407551
10,15,76.323895797,7.632389579700001
11,15,74.114552367,7.4114552367
12,15,71.209471596,7.1209471596
13,15,68.42103318000001,6.842103318000001
14,15,70.464332787,7.0464332787
15,15,72.975574077,7.297557407700001
16,15,77.239195218,7.723919521800001
17,15,81.81843684900001,8.1818436849
18,15,84.14991168600001,8.414991168600002
19,15,84.95268554100001,8.4952685541
20,15,84.40789713000001,8.440789713000001
21,15,83.99347370400001,8.399347370400001
22,15,83.17697721900001,8.317697721900002
23,15,82.558086606,8.255808660600001
24,15,83.230495476,8.3230495476
1,16,29.31959828,2.931959828
2,16,28.096229,2.8096229000000004
3,16,27.432114248,2.7432114248
4,16,27.044228512,2.7044228512000004
5,16,27.175303792,2.7175303792000003
6,16,27.6957212,2.7695721200000003
7,16,28.434111944,2.8434111944000002
8,16,28.896759136,2.8896759136
9,16,28.728303128,2.8728303128
10,16,27.001022216,2.7001022216
11,16,26.219425176,2.6219425176000004
12,16,25.191697888,2.5191697888
13,16,24.20523504,2.420523504
14,16,24.928090936,2.4928090936
15,16,25.816490056,2.5816490056
16,16,27.324826704,2.7324826704
17,16,28.944820072000002,2.8944820072000006
18,16,29.769623408,2.9769623408
19,16,30.053619848,3.0053619848000004
20,16,29.86089064,2.986089064
21,16,29.714280512000002,2.9714280512
22,16,29.425429432,2.9425429432000003
23,16,29.206485168,2.9206485168
24,16,29.444362528,2.9444362528
1,17,76.54039535000001,7.654039535000002
2,17,73.34672375000001,7.334672375000001
3,17,71.61301631,7.161301631000001
4,17,70.60041964000001,7.060041964000002
5,17,70.94259874000001,7.094259874000001
6,17,72.30117650000001,7.230117650000001
7,17,74.22878543,7.422878543
8,17,75.43655092,7.543655092000001
9,17,74.99678741000001,7.499678741000001
10,17,70.48762727,7.048762727000001
11,17,68.44722597,6.8447225970000005
12,17,65.76428836000001,6.576428836000002
13,17,63.1890738,6.318907380000001
14,17,65.07612817,6.507612817000001
15,17,67.39534207000001,6.739534207000002
16,17,71.33293638,7.133293638000001
17,17,75.56201659000001,7.556201659000002
18,17,77.71521026,7.771521026000001
19,17,78.45659831,7.845659831000001
20,17,77.95346830000001,7.7953468300000015
21,17,77.57073464000001,7.757073464000001
22,17,76.81667329000001,7.6816673290000015
23,17,76.24510746,7.624510746
24,17,76.86609916,7.686609916000001
1,18,526.5895613399999,52.65895613399999
2,18,504.61744949999996,50.461744949999996
3,18,492.68973164399995,49.268973164399995
4,18,485.72317713599995,48.5723177136
5,18,488.077331976,48.8077331976
6,18,497.42419859999995,49.74241986
7,18,510.68593753199997,51.0685937532
8,18,518.995232208,51.8995232208
9,18,515.9697072839999,51.596970728399995
10,18,484.947177948,48.4947177948
11,18,470.90943982799996,47.0909439828
12,18,452.45112206399995,45.245112206399995
13,18,434.73392712,43.473392712
14,18,447.716655108,44.771665510800005
15,18,463.67259346799995,46.3672593468
16,18,490.762812312,49.0762812312
17,18,519.858422316,51.9858422316
18,18,534.672159624,53.4672159624
19,18,539.772828444,53.9772828444
20,18,536.31134892,53.631134892000006
21,18,533.6781831359999,53.3678183136
22,18,528.490323396,52.8490323396
23,18,524.558012904,52.4558012904
24,18,528.830367984,52.8830367984
1,19,139.20890473,13.920890473
2,19,133.40037025,13.340037025
3,19,130.247165818,13.024716581800002
4,19,128.405491592,12.840549159200002
5,19,129.027834572,12.9027834572
6,19,131.4987667,13.149876670000001
7,19,135.004632154,13.500463215400002
8,19,137.201272376,13.7201272376
9,19,136.401446398,13.640144639799999
10,19,128.200348906,12.820034890599999
11,19,124.489340766,12.4489340766
12,19,119.609710808,11.9609710808
13,19,114.92600364,11.492600364000001
14,19,118.358109926,11.8358109926
15,19,122.576212346,12.257621234600002
16,19,129.737766564,12.9737766564
17,19,137.429464802,13.742946480200002
18,19,141.345615628,14.1345615628
19,19,142.694025418,14.2694025418
20,19,141.77895074,14.177895074
21,19,141.082848592,14.108284859200001
22,19,139.711389062,13.9711389062
23,19,138.671845788,13.867184578800002
24,19,139.801283048,13.9801283048
1,20,313.28541323,31.328541323000003
2,20,300.21348275,30.021348275000005
3,20,293.11729191800003,29.311729191800005
4,20,288.97265999200005,28.897265999200005
5,20,290.373223972,29.0373223972
6,20,295.9339817,29.59339817
7,20,303.82382545400003,30.382382545400006
8,20,308.76729757600003,30.876729757600003
9,20,306.967313498,30.696731349800004
10,20,288.510992606,28.8510992606
11,20,280.15948146600005,28.015948146600007
12,20,269.178022408,26.9178022408
13,20,258.63748164000003,25.863748164000004
14,20,266.36133262600003,26.636133262600005
15,20,275.854044046,27.585404404600002
16,20,291.97090436400003,29.197090436400003
17,20,309.28083770200004,30.928083770200004
18,20,318.09401622800004,31.809401622800006
19,20,321.128571518,32.1128571518
20,20,319.06922374000004,31.906922374000004
21,20,317.502666992,31.7502666992
22,20,314.416238962,31.441623896200003
23,20,312.07677838800004,31.207677838800006
24,20,314.618542648,31.461854264800003
1,21,935.799447145,93.57994471450002
2,21,896.752926625,89.6752926625
3,21,875.556244057,87.5556244057
4,21,863.176017908,86.3176017908
5,21,867.359573678,86.7359573678
6,21,883.96983955,88.396983955
7,21,907.537203721,90.7537203721
8,21,922.303606124,92.2303606124
9,21,916.926962227,91.69269622270001
10,21,861.796993969,86.1796993969
11,21,836.850605859,83.6850605859
12,21,804.048429692,80.4048429692
13,21,772.56329886,77.256329886
14,21,795.634834199,79.56348341990001
15,21,823.990045529,82.39900455290001
16,21,872.131926186,87.2131926186
17,21,923.837576573,92.38375765730001
18,21,950.162988622,95.0162988622
19,21,959.227359457,95.92273594570001
20,21,953.07598301,95.307598301
21,21,948.396598408,94.83965984080001
22,21,939.177281063,93.9177281063
23,21,932.189193462,93.21891934620001
24,21,939.781572452,93.97815724520001
1,22,162.46774397,16.246774397
2,22,155.68872725,15.568872725
3,22,152.008689602,15.200868960200001
4,22,149.859310888,14.985931088800001
5,22,150.585634108,15.0585634108
6,22,153.4694063,15.34694063
7,22,157.56102710599998,15.756102710599999
8,22,160.124679064,16.0124679064
9,22,159.191219222,15.9191219222
10,22,149.619893234,14.9619893234
11,22,145.288854774,14.5288854774
12,22,139.593942712,13.9593942712
13,22,134.12768796,13.412768796000002
14,22,138.133226014,13.813322601400001
15,22,143.05608339399998,14.305608339399999
16,22,151.414180596,15.1414180596
17,22,160.390997578,16.0390997578
18,22,164.961453692,16.4961453692
19,22,166.53515400199998,16.6535154002
20,22,165.46718986,16.546718986
21,22,164.654783888,16.4654783888
22,22,163.054182718,16.3054182718
23,22,161.840953932,16.1840953932
24,22,163.159096072,16.315909607200002
1,23,297.470438925,29.747043892500002
2,23,285.058393125,28.5058393125
3,23,278.320425405,27.832042540499998
4,23,274.38501881999997,27.438501881999997
5,23,275.71488087,27.571488087000002
6,23,280.99492575,28.099492575
7,23,288.486481965,28.8486481965
8,23,293.18040246,29.318040246
9,23,291.471283455,29.1471283455
10,23,273.946656885,27.394665688499998
11,23,266.016738735,26.6016738735
12,23,255.58963518,25.558963518
13,23,245.5811919,24.55811919
14,23,252.915134835,25.2915134835
15,23,261.928644285,26.192864428500002
16,23,277.23190869,27.723190869000003
17,23,293.668018545,29.3668018545
18,23,302.03629863,30.203629863
19,23,304.917666405,30.4917666405
20,23,302.96227665,30.296227665
21,23,301.47480132,30.147480132
22,23,298.544179395,29.854417939500003
23,23,296.32281723,29.632281723000002
24,23,298.73627058,29.873627058
1,24,338.262792195,33.8262792195
2,24,324.148672875,32.4148672875
3,24,316.486722387,31.6486722387
4,24,312.011650428,31.2011650428
5,24,313.523877498,31.352387749800002
6,24,319.52797905,31.952797905
7,24,328.04685821099997,32.8046858211
8,24,333.384459684,33.3384459684
9,24,331.440967857,33.1440967857
10,24,311.513175579,31.1513175579
11,24,302.495821569,30.2495821569
12,24,290.63884117199996,29.063884117199997
13,24,279.25793225999996,27.925793225999996
14,24,287.597584509,28.7597584509
15,24,297.847123539,29.7847123539
16,24,315.24893652599997,31.5248936526
17,24,333.938942943,33.3938942943
18,24,343.454771802,34.3454771802
19,24,346.731263787,34.6731263787
20,24,344.50772990999997,34.450772991
21,24,342.816275928,34.2816275928
22,24,339.48377553299997,33.9483775533
23,24,336.957796242,33.6957796242
24,24,339.702208332,33.9702208332
1,25,630.9419145850001,63.094191458500006
2,25,604.615668625,60.46156686250001
3,25,590.324277961,59.0324277961
4,25,581.9771864840001,58.19771864840001
5,25,584.797855694,58.4797855694
6,25,595.9969571500001,59.59969571500001
7,25,611.886727033,61.18867270330001
8,25,621.842644652,62.1842644652
9,25,618.217562371,61.821756237100004
10,25,581.047410337,58.1047410337
11,25,564.227864307,56.4227864307
12,25,542.111728316,54.21117283160001
13,25,520.88358078,52.088358078
14,25,536.439049127,53.6439049127
15,25,555.556918217,55.5556918217
16,25,588.0155079780001,58.80155079780001
17,25,622.876890029,62.28768900290001
18,25,640.626212206,64.06262122060001
19,25,646.737662161,64.6737662161
20,25,642.59023373,64.259023373
21,25,639.435262984,63.9435262984
22,25,633.2193437990001,63.32193437990001
23,25,628.507781526,62.85077815260001
24,25,633.6267737960001,63.36267737960001
1,26,916.191364865,91.6191364865
2,26,877.962997625,87.7962997625
3,26,857.210455409,85.72104554090001
4,26,845.0896357959999,84.50896357959999
5,26,849.185532286,84.9185532286
6,26,865.44775835,86.544775835
7,26,888.521308577,88.8521308577
8,26,902.9783061879999,90.29783061879999
9,26,897.7143206989999,89.7714320699
10,26,843.7395069529999,84.3739506953
11,26,819.315827883,81.9315827883
12,26,787.2009654039999,78.7200965404
13,26,756.3755518199999,75.637555182
14,26,778.963662463,77.8963662463
15,26,806.7247386729999,80.6724738673
16,26,853.857888282,85.3857888282
17,26,904.4801349009999,90.4480134901
18,26,930.253942814,93.0253942814
19,26,939.1283852089999,93.9128385209
20,26,933.10590037,93.310590037
21,26,928.524564296,92.85245642960001
22,26,919.4984220309999,91.94984220309999
23,26,912.656757894,91.2656757894
24,26,920.0900515239999,92.0090051524
1,27,402.25377089,40.225377089000006
2,27,385.46960825,38.546960825000006
3,27,376.35820567400003,37.6358205674
4,27,371.036560456,37.103656045600005
5,27,372.834863596,37.2834863596
6,27,379.9747931,37.99747931
7,27,390.105234122,39.0105234122
8,27,396.452578168,39.645257816800004
9,27,394.141425614,39.414142561400006
10,27,370.44378645800003,37.0443786458
11,27,359.72057143800004,35.97205714380001
12,27,345.62054274400003,34.562054274400005
13,27,332.08664652,33.208664652
14,27,342.003955318,34.200395531800005
15,27,354.19245437800004,35.41924543780001
16,27,374.886261252,37.4886261252
17,27,397.111955986,39.7111955986
18,27,408.42794500400004,40.842794500400004
19,27,412.324268474,41.232426847400006
20,27,409.68009682,40.968009682
21,27,407.668661456,40.766866145600005
22,27,403.705734166,40.3705734166
23,27,400.701901884,40.070190188400005
24,27,403.965489064,40.3965489064
1,28,604.41576624,60.44157662400001
2,28,579.196332,57.9196332
3,28,565.505781984,56.550578198400004
4,28,557.509620096,55.75096200960001
5,28,560.211702336,56.0211702336
6,28,570.9399696,57.093996960000005
7,28,586.161699552,58.6161699552
8,28,595.699049088,59.569904908800005
9,28,592.226373024,59.22263730240001
10,28,556.618933728,55.6618933728
11,28,540.506517408,54.05065174080001
12,28,519.3201911040001,51.932019110400006
13,28,498.98452032,49.898452032
14,28,513.886003488,51.388600348800004
15,28,532.200116448,53.2200116448
16,28,563.294077632,56.32940776320001
17,28,596.689812576,59.6689812576
18,28,613.692915264,61.369291526400005
19,28,619.547426784,61.9547426784
20,28,615.57436512,61.55743651200001
21,28,612.552036096,61.25520360960001
22,28,606.597447456,60.65974474560001
23,28,602.083969344,60.20839693440001
24,28,606.987748224,60.698774822400004
1,29,165.544688035,16.5544688035
2,29,158.637284875,15.863728487500001
3,29,154.887551731,15.488755173100001
4,29,152.697466364,15.2697466364
5,29,153.437545274,15.343754527400002
6,29,156.37593264999998,15.637593265
7,29,160.545043843,16.0545043843
8,29,163.157248292,16.3157248292
9,29,162.206109841,16.220610984100002
10,29,152.453514427,15.245351442699999
11,29,148.040451297,14.8040451297
12,29,142.237684436,14.223768443600001
13,29,136.66790538,13.666790538
14,29,140.749303517,14.074930351699999
15,29,145.765393907,14.5765393907
16,29,154.281783438,15.428178343799999
17,29,163.428610559,16.3428610559
18,29,168.085625626,16.8085625626
19,29,169.689129931,16.968912993100002
20,29,168.60093983,16.860093983
21,29,167.773147864,16.7773147864
22,29,166.142233229,16.6142233229
23,29,164.906027346,16.4906027346
24,29,166.249133516,16.6249133516
1,30,165.33451343500002,16.5334513435
2,30,158.435879875,15.843587987500001
3,30,154.690907371,15.469090737100002
4,30,152.503602524,15.2503602524
5,30,153.24274183400001,15.324274183400002
6,30,156.17739865000001,15.617739865000003
7,30,160.341216763,16.0341216763
8,30,162.950104772,16.2950104772
9,30,162.00017388100002,16.200017388100004
10,30,152.259960307,15.225996030700001
11,30,147.852499977,14.785249997700001
12,30,142.057100276,14.2057100276
13,30,136.49439258,13.649439258000001
14,30,140.57060899700002,14.057060899700003
15,30,145.58033098700002,14.558033098700003
16,30,154.08590815800002,15.408590815800004
17,30,163.221122519,16.322112251900002
18,30,167.872225066,16.7872225066
19,30,169.473693571,16.9473693571
20,30,168.38688503,16.838688503
21,30,167.560144024,16.7560144024
22,30,165.93129998900002,16.593129998900004
23,30,164.696663586,16.4696663586
24,30,166.03806455600002,16.603806455600004
1,31,1010.3211396199999,101.032113962
2,31,968.1651784999999,96.81651785
3,31,945.2805138919999,94.5280513892
4,31,931.914397648,93.19143976480001
5,31,936.431107768,93.6431107768
6,31,954.3641197999999,95.43641198
7,31,979.8082534759999,97.98082534759999
8,31,995.7505673439999,99.5750567344
9,31,989.9457584119999,98.9945758412
10,31,930.4255561639999,93.0425556164
11,31,903.4925810039999,90.3492581004
12,31,868.0782279519999,86.8078227952
13,31,834.08580216,83.408580216
14,31,858.9946220439999,85.8994622044
15,31,889.6078795239999,88.9607879524
16,31,941.5835030159999,94.1583503016
17,31,997.4066943879999,99.7406694388
18,31,1025.8285110319998,102.58285110319999
19,31,1035.614716292,103.5614716292
20,31,1028.97347956,102.897347956
21,31,1023.9214556479999,102.39214556479999
22,31,1013.9679648279999,101.3967964828
23,31,1006.423386072,100.6423386072
24,31,1014.6203785119999,101.4620378512
1,32,1611.52981057,161.15298105700003
2,32,1544.28823225,154.428823225
3,32,1507.785661162,150.7785661162
4,32,1486.4658115280001,148.64658115280002
5,32,1493.670266348,149.3670266348
6,32,1522.2746203000002,152.22746203000003
7,32,1562.8597157860002,156.28597157860003
8,32,1588.2887729840002,158.82887729840002
9,32,1579.029714382,157.9029714382
10,32,1484.091009754,148.4091009754
11,32,1441.131112494,144.11311124940002
12,32,1384.642850072,138.4642850072
13,32,1330.42265676,133.04226567600003
14,32,1370.1538909340002,137.01538909340002
15,32,1418.9840847140001,141.89840847140002
16,32,1501.888681476,150.1888681476
17,32,1590.930406418,159.09304064180003
18,32,1636.2651054520002,163.62651054520003
19,32,1651.874757562,165.1874757562
20,32,1641.28154066,164.128154066
21,32,1633.2232245280002,163.32232245280002
22,32,1617.3467407580001,161.73467407580003
23,32,1605.312632892,160.5312632892
24,32,1618.3873842320002,161.83873842320003
1,33,217.57751712499999,21.7577517125
2,33,208.499028125,20.8499028125
3,33,203.570705525,20.3570705525
4,33,200.6922481,20.06922481
