hour,bus_id,demandP,demandQ
18,24,365.45487525,36.545487525
19,24,373.676909838,37.367690983799996
20,24,371.083720455,37.1083720455
21,24,367.028711571,36.7028711571
22,24,361.657505052,36.1657505052
23,24,362.525635407,36.2525635407
24,24,365.662106367,36.5662106367
1,25,703.7987555870001,70.37987555870001
2,25,676.866588093,67.6866588093
3,25,659.367992068,65.9367992068
4,25,647.761460615,64.7761460615
5,25,645.421349863,64.54213498630001
6,25,648.743471377,64.8743471377
7,25,656.8398367020001,65.6839836702
8,25,658.908327456,65.89083274560001
9,25,646.3093383180001,64.63093383180001
10,25,607.770639371,60.7770639371
11,25,595.495504846,59.549550484600005
12,25,576.220931911,57.6220931911
13,25,559.975966646,55.997596664599996
14,25,561.856412786,56.1856412786
15,25,575.719479607,57.57194796070001
16,25,605.733489386,60.5733489386
17,25,645.672076015,64.5672076015
18,25,681.6617257500001,68.166172575
19,25,696.997808714,69.69978087140001
20,25,692.160883365,69.21608833650001
21,25,684.597311113,68.4597311113
22,25,674.578711956,67.4578711956
23,25,676.197985021,67.61979850210001
24,25,682.048261901,68.20482619010001
1,26,1021.986854203,102.19868542030001
2,26,982.878627717,98.2878627717
3,26,957.468899492,95.74688994920001
4,26,940.615043935,94.0615043935
5,26,937.216966847,93.7216966847
6,26,942.041022713,94.2041022713
7,26,953.797762638,95.37977626380001
8,26,956.801420064,95.6801420064
9,26,938.506415742,93.8506415742
10,26,882.5443336989999,88.2544333699
11,26,864.719598974,86.4719598974
12,26,836.7309729589999,83.67309729589999
13,26,813.1416431739999,81.3141643174
14,26,815.872240834,81.5872240834
15,26,836.0028135829999,83.6002813583
16,26,879.5861862339999,87.9586186234
17,26,937.5810465349999,93.7581046535
18,26,989.84165175,98.984165175
19,26,1012.111192666,101.21111926660001
20,26,1005.0874886849999,100.50874886849999
21,26,994.104418097,99.4104418097
22,26,979.556400564,97.9556400564
23,26,981.907748549,98.1907748549
24,26,990.4029412689999,99.0402941269
1,27,448.703274958,44.870327495800005
2,27,431.53281016200003,43.153281016200005
3,27,420.37667031200004,42.03766703120001
4,27,412.97698591,41.297698591
5,27,411.485060342,41.148506034200004
6,27,413.603061818,41.360306181800006
7,27,418.76485786800004,41.8764857868
8,27,420.083613504,42.00836135040001
9,27,412.051192812,41.205119281200005
10,27,387.48104361400004,38.74810436140001
11,27,379.655094764,37.9655094764
12,27,367.366689974,36.7366689974
13,27,357.00979596400003,35.7009795964
14,27,358.208664724,35.820866472400006
15,27,367.046991638,36.7046991638
16,27,386.182269124,38.618226912400004
17,27,411.64490951,41.164490951000005
18,27,434.5899255,43.458992550000005
19,27,444.36736627600004,44.436736627600006
20,27,441.28360941,44.128360941000004
21,27,436.46149284200004,43.64614928420001
22,27,430.074186504,43.007418650400005
23,27,431.106545714,43.110654571400005
24,27,434.836359634,43.483635963400005
1,28,674.2095497280001,67.4209549728
2,28,648.409668192,64.8409668192
3,28,631.646750592,63.1646750592
4,28,620.52818256,62.052818256
5,28,618.286455072,61.8286455072
6,28,621.468907488,62.146890748800004
7,28,629.224884288,62.9224884288
8,28,631.206411264,63.12064112640001
9,28,619.137110592,61.913711059200004
10,28,582.218661024,58.2218661024
11,28,570.459599424,57.0459599424
12,28,551.995370784,55.1995370784
13,28,536.433378624,53.64333786240001
14,28,538.234766784,53.823476678400006
15,28,551.515000608,55.151500060800004
16,28,580.267157184,58.0267157184
17,28,618.52664016,61.852664016000006
18,28,653.003208,65.3003208
19,28,667.694529216,66.7694529216
20,28,663.06095856,66.306095856
21,28,655.815375072,65.58153750720001
22,28,646.2179792640001,64.6217979264
23,28,647.769174624,64.77691746240001
24,28,653.373493344,65.3373493344
1,29,184.660652177,18.466065217700002
2,29,177.594269103,17.7594269103
3,29,173.003038828,17.3003038828
4,29,169.957751165,16.9957751165
5,29,169.343759773,16.9343759773
6,29,170.215408267,17.0215408267
7,29,172.339708842,17.2339708842
8,29,172.882433376,17.2882433376
9,29,169.57674757799998,16.9576747578
10,29,159.46507684099998,15.946507684099998
11,29,156.244363066,15.624436306600002
12,29,151.187157181,15.1187157181
13,29,146.92485086599999,14.6924850866
14,29,147.418236806,14.741823680600001
15,29,151.055587597,15.105558759700001
16,29,158.930575406,15.893057540600001
17,29,169.409544565,16.940954456500002
18,29,178.85240325,17.885240325
19,29,182.876239694,18.2876239694
20,29,181.607141415,18.1607141415
21,29,179.622633523,17.9622633523
22,29,176.993982876,17.6993982876
23,29,177.418842991,17.7418842991
24,29,178.953821471,17.8953821471
1,30,184.42620805700003,18.442620805700003
2,30,177.36879642300002,17.736879642300003
3,30,172.783395148,17.278339514800003
4,30,169.741973765,16.9741973765
5,30,169.12876189300002,16.912876189300004
6,30,169.999303747,16.9999303747
7,30,172.12090732200002,17.212090732200004
8,30,172.66294281600003,17.266294281600004
9,30,169.361453898,16.9361453898
10,30,159.262620881,15.926262088100001
11,30,156.04599610600002,15.604599610600003
12,30,150.995210821,15.0995210821
13,30,146.73831590600003,14.673831590600003
14,30,147.231075446,14.723107544600001
15,30,150.863808277,15.086380827700001
16,30,158.728798046,15.872879804600002
17,30,169.194463165,16.9194463165
18,30,178.62533325,17.862533325
19,30,182.64406105400002,18.264406105400003
20,30,181.37657401500002,18.137657401500004
21,30,179.39458564300003,17.939458564300004
22,30,176.769272316,17.6769272316
23,30,177.193593031,17.719359303100003
24,30,178.726622711,17.8726622711
1,31,1126.9860891639998,112.69860891639999
2,31,1083.8598717959999,108.3859871796
3,31,1055.839540496,105.5839540496
4,31,1037.25411478,103.72541147800001
5,31,1033.5069182359998,103.35069182359999
6,31,1038.826599044,103.8826599044
7,31,1051.791229944,105.1791229944
8,31,1055.1034840319999,105.5103484032
9,31,1034.928845496,103.49288454959999
10,31,973.2172024119999,97.3217202412
11,31,953.561149112,95.3561149112
12,31,922.696963292,92.2696963292
13,31,896.6840587119999,89.6684058712
14,31,899.6951987919999,89.96951987919999
15,31,921.8939926039999,92.1893992604
16,31,969.9551339919999,96.9955133992
17,31,1033.90840358,103.39084035799999
18,31,1091.5382789999999,109.1538279
19,31,1116.095799208,111.6095799208
20,31,1108.35047778,110.83504777799999
21,31,1096.239003236,109.6239003236
22,31,1080.196318032,108.0196318032
23,31,1082.7892442119999,108.27892442119999
24,31,1092.157235572,109.21572355720001
1,32,1797.6182102540001,179.76182102540002
2,32,1728.829008306,172.88290083060002
3,32,1684.1347052560002,168.41347052560002
4,32,1654.48970783,165.44897078300002
5,32,1648.512678646,164.8512678646
6,32,1656.997925434,165.6997925434
7,32,1677.677379084,167.76773790840002
8,32,1682.960645952,168.29606459520002
9,32,1650.780747756,165.07807477560002
10,32,1552.346548382,155.23465483820002
11,32,1520.993828332,152.0993828332
12,32,1471.763387062,147.1763387062
13,32,1430.271063932,143.0271063932
14,32,1435.0740338120002,143.50740338120002
15,32,1470.482595094,147.04825950940003
16,32,1547.143331012,154.71433310120003
17,32,1649.15307463,164.915307463
18,32,1741.0765815,174.10765815000002
19,32,1780.247469188,178.02474691880002
20,32,1767.89316333,176.78931633300002
21,32,1748.574551146,174.85745511460001
22,32,1722.985394952,172.2985394952
23,32,1727.121285682,172.7121285682
24,32,1742.063858642,174.2063858642
1,33,242.701875175,24.270187517500002
2,33,233.414436825,23.3414436825
3,33,227.38012369999998,22.73801237
4,33,223.377662875,22.337766287500003
5,33,222.570686075,22.257068607500003
