hour,bus_id,demandP,demandQ
10,10,45.680321445000004,4.568032144500001
11,10,45.52677096,4.552677096
12,10,45.442097030000006,4.544209703000001
13,10,44.814625295000006,4.481462529500001
14,10,46.885977105,4.688597710500001
15,10,47.963989975000004,4.796398997500001
16,10,48.32859339,4.8328593390000005
17,10,48.745644090000006,4.874564409000001
18,10,48.005063150000005,4.800506315000001
19,10,47.24299778,4.724299778000001
20,10,46.888504685,4.6888504685
21,10,45.597543200000004,4.559754320000001
22,10,43.77010286,4.377010286
23,10,41.75435781,4.175435781
24,10,40.810938575,4.0810938575
1,11,71.66884596,7.166884596
2,11,69.33069845,6.933069845
3,11,67.89877336,6.789877336000001
4,11,67.07567987,6.707567987000001
5,11,67.26886682,6.726886682
6,11,68.41862188,6.841862188
7,11,71.64660019,7.164660019
8,11,76.65541093,7.665541093000001
9,11,82.61376480000001,8.261376480000001
10,11,84.64047153000001,8.464047153000001
11,11,84.35595984000001,8.435595984
12,11,84.19906862,8.419906862000001
13,11,83.03643443,8.303643443
14,11,86.87441517,8.687441517000002
15,11,88.87185115000001,8.887185115000001
16,11,89.54742006000001,8.954742006000002
17,11,90.32016786000001,9.032016786000002
18,11,88.9479551,8.89479551
19,11,87.53593412000001,8.753593412
20,11,86.87909849,8.687909849
21,11,84.48709280000001,8.448709280000001
22,11,81.10105244,8.110105244000001
23,11,77.36610474000001,7.736610474000002
24,11,75.61805555000001,7.561805555000001
1,12,56.868824964,5.6868824964
2,12,55.013518105,5.501351810500001
3,12,53.877293624,5.387729362400001
4,12,53.224173583,5.322417358300001
5,12,53.377466338,5.3377466338
6,12,54.289790492,5.4289790492000005
7,12,56.851173071,5.6851173071000005
8,12,60.825636137000004,6.0825636137000005
9,12,65.55355632,6.555355632
10,12,67.16173667700001,6.7161736677000015
11,12,66.935978256,6.6935978256
12,12,66.811485958,6.681148595800001
13,12,65.888942287,6.588894228700001
14,12,68.93435835300001,6.893435835300001
15,12,70.519312535,7.0519312535
16,12,71.055372654,7.1055372654
17,12,71.668543674,7.166854367400001
18,12,70.57970059,7.0579700590000005
19,12,69.459269908,6.9459269908
20,12,68.938074541,6.893807454100001
21,12,67.04003152,6.704003152
22,12,64.353227596,6.4353227596
23,12,61.389567666,6.1389567666
24,12,60.002500495,6.0002500495
1,13,34.599226032,3.4599226032
2,13,33.47044974,3.347044974
3,13,32.779166112,3.2779166112
4,13,32.381805204,3.2381805204000003
5,13,32.475069144,3.2475069144000006
6,13,33.030130896,3.3030130896000003
7,13,34.588486548,3.4588486548
8,13,37.006566156,3.7006566156
9,13,39.88305216,3.988305216
10,13,40.861475676,4.0861475676
11,13,40.724123328,4.0724123328
12,13,40.648381704,4.064838170400001
13,13,40.087102356,4.008710235600001
14,13,41.939945963999996,4.1939945964
15,13,42.90423858,4.290423858
16,13,43.230379752,4.3230379752
17,13,43.603435512,4.3603435512
18,13,42.94097892,4.294097892
19,13,42.259304304,4.2259304304
20,13,41.942206908,4.194220690800001
21,13,40.78742976,4.078742976
22,13,39.152767247999996,3.9152767248
23,13,37.349664408,3.7349664408000005
24,13,36.50576706,3.650576706
1,14,71.532710472,7.1532710472000005
2,14,69.19900429,6.919900429000001
3,14,67.769799152,6.776979915200001
4,14,66.948269134,6.6948269134
5,14,67.141089124,6.7141089124
6,14,68.288660216,6.8288660216
7,14,71.510506958,7.1510506957999995
8,14,76.509803426,7.6509803426000005
9,14,82.45683936,8.245683936
10,14,84.479696346,8.4479696346
11,14,84.195725088,8.4195725088
12,14,84.039131884,8.4039131884
13,14,82.878706126,8.2878706126
14,14,86.709396594,8.6709396594
15,14,88.70303842999999,8.870303843
16,14,89.377324092,8.9377324092
17,14,90.148604052,9.0148604052
18,14,88.77899782,8.877899782
19,14,87.369658984,8.7369658984
20,14,86.714071018,8.6714071018
21,14,84.32660896,8.432660896
22,14,80.947000408,8.0947000408
23,14,77.219147268,7.721914726800001
24,14,75.47441850999999,7.547441850999999
1,15,83.99896275600001,8.399896275600002
2,15,81.258553545,8.1258553545
3,15,79.580275896,7.9580275896
4,15,78.615575007,7.861557500700001
5,15,78.841998402,7.884199840200001
6,15,80.189560668,8.0189560668
7,15,83.97288975900001,8.397288975900002
8,15,89.843430873,8.984343087300001
9,15,96.82687728,9.682687728000001
10,15,99.202264533,9.920226453300002
11,15,98.868804624,9.8868804624
12,15,98.68492138200001,9.868492138200002
13,15,97.322264223,9.732226422300002
14,15,101.820542337,10.1820542337
15,15,104.161623015,10.416162301500002
16,15,104.95341876600001,10.495341876600001
17,15,105.859112346,10.585911234600001
18,15,104.25082011,10.425082011
19,15,102.59587093200001,10.259587093200002
20,15,101.82603138900001,10.182603138900001
21,15,99.02249808,9.902249808
22,15,95.053913484,9.505391348400002
23,15,90.67639451400001,9.067639451400002
24,15,88.627605855,8.8627605855
1,16,29.716222368,2.9716222368
2,16,28.74675076,2.8746750760000004
3,16,28.153028288,2.8153028288
4,16,27.811747096,2.7811747096
5,16,27.891848656,2.7891848656000002
6,16,28.368574304,2.8368574304000003
7,16,29.706998552,2.9706998552000003
8,16,31.783813544,3.1783813544000004
9,16,34.25433984,3.425433984
10,16,35.094678024000004,3.5094678024000006
11,16,34.976710272,3.4976710272
12,16,34.911658096000004,3.4911658096000004
13,16,34.429592344,3.4429592344
14,16,36.020943336,3.6020943336
15,16,36.84914492,3.6849144920000003
16,16,37.129257648,3.7129257648
17,16,37.449663888,3.7449663888000004
18,16,36.880700080000004,3.6880700080000004
19,16,36.295230496,3.6295230496000004
20,16,36.022885192000004,3.6022885192000005
21,16,35.03108224,3.5031082240000004
22,16,33.627120352,3.3627120352
23,16,32.078490192000004,3.2078490192000007
24,16,31.35369244,3.135369244
1,17,77.57580396,7.757580396000001
2,17,75.04494595000001,7.5044945950000015
3,17,73.49500136,7.3495001360000005
4,17,72.60406837000001,7.2604068370000014
5,17,72.81317782,7.281317782000001
6,17,74.05769588000001,7.405769588000002
7,17,77.55172469,7.755172469000001
8,17,82.97336243000001,8.297336243000002
9,17,89.42280480000001,8.94228048
10,17,91.61655303,9.161655303000002
11,17,91.30859184,9.130859184
12,17,91.13876962,9.113876962
13,17,89.88031093000001,8.988031093000002
14,17,94.03461867000001,9.403461867000003
15,17,96.19668365000001,9.619668365000003
16,17,96.92793306000002,9.692793306000002
17,17,97.76437086000001,9.776437086000001
18,17,96.27906010000001,9.627906010000002
19,17,94.75066012,9.475066012000001
20,17,94.03968799,9.403968799000001
21,17,91.4505328,9.14505328
22,17,87.78541444000001,8.778541444000002
23,17,83.74263174000001,8.374263174000001
24,17,81.85050805,8.185050805000001
1,18,533.713059504,53.3713059504
2,18,516.30103278,51.63010327800001
3,18,505.63758326399994,50.5637583264
4,18,499.508061588,49.9508061588
5,18,500.94671176799994,50.0946711768
6,18,509.508860112,50.9508860112
7,18,533.547396756,53.3547396756
8,18,570.847672332,57.084767233200004
9,18,615.21913152,61.521913152
10,18,630.311879772,63.031187977200005
11,18,628.193140416,62.8193140416
12,18,627.0247820879999,62.702478208799995
13,18,618.366723732,61.8366723732
14,18,646.9479073079999,64.6947907308
15,18,661.82267826,66.182267826
16,18,666.8535943439999,66.6853594344
17,18,672.6081950639999,67.2608195064
18,18,662.3894192399999,66.238941924
19,18,651.874194288,65.1874194288
20,18,646.9827836759999,64.6982783676
21,18,629.16967872,62.916967872
22,18,603.954064656,60.395406465600004
23,18,576.140161176,57.6140161176
24,18,563.12255682,56.312255682
1,19,141.092068488,14.1092068488
2,19,136.48903541,13.648903541000003
3,19,133.670052208,13.3670052208
4,19,132.049655486,13.2049655486
5,19,132.429976196,13.242997619600002
6,19,134.693460664,13.469346066400002
7,19,141.048273982,14.104827398200001
8,19,150.908952754,15.090895275400001
9,19,162.63896544,16.263896544
10,19,166.628875434,16.6628875434
11,19,166.068766752,16.6068766752
12,19,165.759900236,16.5759900236
13,19,163.471061054,16.347106105399998
14,19,171.026765826,17.1026765826
15,19,174.95905147,17.495905147
16,19,176.289021468,17.628902146799998
17,19,177.810304308,17.7810304308
18,19,175.10887478,17.510887478
19,19,172.329076136,17.232907613600002
20,19,171.035985722,17.1035985722
21,19,166.32692384,16.632692384000002
22,19,159.660939032,15.966093903199999
23,19,152.308071972,15.2308071972
24,19,148.86674579,14.886674579000001
1,20,317.52341608800003,31.752341608800005
2,20,307.16442991,30.716442991000005
3,20,300.820393808,30.0820393808
4,20,297.17374018600003,29.717374018600005
5,20,298.02964039600005,29.802964039600006
6,20,303.123543464,30.312354346400003
7,20,317.424857882,31.742485788200003
8,20,339.616016054,33.9616016054
9,20,366.01405344000005,36.60140534400001
10,20,374.993224734,37.49932247340001
11,20,373.732717152,37.373271715200005
12,20,373.03762243600005,37.303762243600005
13,20,367.886659354,36.788665935400005
14,20,384.89054352600004,38.48905435260001
15,20,393.74003297,39.374003297
16,20,396.733090068,39.673309006800004
17,20,400.15669090800003,40.0156690908
18,20,394.07720578000004,39.40772057800001
19,20,387.821353336,38.7821353336
20,20,384.911292622,38.491129262200005
21,20,374.31369184000005,37.431369184000005
22,20,359.31209543200004,35.931209543200005
23,20,342.764691372,34.2764691372
24,20,335.02009129000004,33.50200912900001
1,21,948.458577012,94.8458577012
2,21,917.515758965,91.75157589650001
3,21,898.565800792,89.8565800792
4,21,887.673061139,88.7673061139
5,21,890.229678554,89.0229678554
6,21,905.445425836,90.5445425836
7,21,948.164178643,94.8164178643
8,21,1014.450295621,101.4450295621
9,21,1093.30257456,109.33025745600001
10,21,1120.123815441,112.01238154410001
11,21,1116.358615248,111.6358615248
12,21,1114.282332014,111.42823320140002
13,21,1098.896143571,109.88961435710002
14,21,1149.687609549,114.9687609549
15,21,1176.121484155,117.6121484155
16,21,1185.061897782,118.5061897782
17,21,1195.288367442,119.5288367442
18,21,1177.12863647,117.712863647
19,21,1158.442087364,115.84420873639999
20,21,1149.749588153,114.97495881530001
21,21,1118.09401616,111.809401616
22,21,1073.283485468,107.3283485468
23,21,1023.855548778,102.3855548778
24,21,1000.722034835,100.0722034835
1,22,164.665544232,16.4665544232
2,22,159.29344249,15.929344249
3,22,156.003467312,15.6003467312
4,22,154.112336854,15.411233685400001
5,22,154.556201044,15.455620104400001
6,22,157.197865496,15.7197865496
7,22,164.614432598,16.461443259800003
8,22,176.122620506,17.612262050600002
9,22,189.81246816,18.981246816000002
10,22,194.46900702599999,19.4469007026
11,22,193.815316128,19.381531612800003
12,22,193.454844604,19.3454844604
13,22,190.783589206,19.0783589206
14,22,199.601691114,19.960169111400003
15,22,204.19097783,20.419097783
16,22,205.743157452,20.5743157452
17,22,207.518614212,20.7518614212
18,22,204.36583342,20.436583342000002
19,22,201.121589704,20.112158970400003
20,22,199.612451458,19.961245145800003
21,22,194.11660576,19.411660576000003
22,22,186.336877048,18.6336877048
23,22,177.755502708,17.7755502708
24,22,173.73920431,17.373920431
1,23,301.49450298,30.149450298
2,23,291.65844922499997,29.1658449225
3,23,285.63466668,28.563466668000004
4,23,282.172099935,28.217209993500003
5,23,282.98479341,28.298479341000004
6,23,287.82155094,28.782155094000004
7,23,301.400920095,30.140092009500002
8,23,322.471845465,32.2471845465
9,23,347.5372824,34.75372824
10,23,356.063175765,35.6063175765
11,23,354.86629991999996,35.486629992
12,23,354.20629431,35.420629431
13,23,349.315357215,34.931535721500005
14,23,365.46086758499996,36.546086758499996
15,23,373.863625575,37.3863625575
16,23,376.70559003,37.670559003
17,23,379.95636393,37.995636393000005
18,23,374.18377755,37.418377755
19,23,368.24372705999997,36.824372706
20,23,365.48056924499997,36.548056924499996
21,23,355.4179464,35.54179464
22,23,341.17364621999997,34.117364622
23,23,325.46157237,32.546157237
24,23,318.107927775,31.8107927775
1,24,342.838679292,34.2838679292
2,24,331.65379981499996,33.165379981499996
3,24,324.80397127199996,32.4803971272
4,24,320.866580049,32.0866580049
5,24,321.790718814,32.1790718814
6,24,327.290744676,32.7290744676
7,24,342.732263313,34.2732263313
8,24,366.69266111099995,36.669266111099994
9,24,395.19534095999995,39.519534096
10,24,404.89039673099995,40.489039673099995
11,24,403.52939236799995,40.3529392368
12,24,402.778879674,40.277887967400005
13,24,397.217244561,39.7217244561
14,24,415.576801359,41.5576801359
15,24,425.131836105,42.5131836105
16,24,428.363521362,42.8363521362
17,24,432.06007642199995,43.2060076422
18,24,425.49589076999996,42.549589077
19,24,418.741276524,41.874127652400006
20,24,415.59920472299996,41.5599204723
21,24,404.15668655999997,40.415668656
22,24,387.95905438799997,38.7959054388
23,24,370.092371598,37.0092371598
24,24,361.730315985,36.1730315985
1,25,639.477050676,63.9477050676
2,25,618.614545445,61.8614545445
3,25,605.837958616,60.58379586160001
4,25,598.493771747,59.8493771747
5,25,600.2175140420001,60.02175140420001
6,25,610.476392428,61.04763924280001
7,25,639.278559139,63.927855913900004
8,25,683.970495733,68.39704957330001
9,25,737.1348868800001,73.71348868800001
10,25,755.218510593,75.5218510593
11,25,752.679908304,75.26799083040001
12,25,751.280020622,75.12800206220001
13,25,740.906226083,74.0906226083
14,25,775.151239677,77.5151239677
15,25,792.973690315,79.29736903150001
16,25,799.001564886,79.9001564886
17,25,805.8965340660001,80.58965340660001
18,25,793.65274031,79.36527403100001
19,25,781.053751172,78.10537511720001
20,25,775.193027369,77.5193027369
21,25,753.84996368,75.384996368
22,25,723.637462364,72.3637462364
23,25,690.3117779940001,69.03117779940001
24,25,674.714521955,67.4714521955
1,26,928.5852442439999,92.8585244244
2,26,898.2907802049999,89.82907802049999
3,26,879.7378861039999,87.97378861039999
4,26,869.073385243,86.9073385243
5,26,871.5764330979999,87.1576433098
6,26,886.473360332,88.6473360332
7,26,928.2970144909999,92.8297014491
8,26,993.1942188769999,99.3194218877
9,26,1070.3942827199999,107.039428272
10,26,1096.653530217,109.66535302170001
11,26,1092.967223376,109.2967223376
12,26,1090.934445118,109.0934445118
13,26,1075.870648027,107.58706480270001
14,26,1125.597865413,112.5597865413
15,26,1151.4778632349999,115.14778632349999
16,26,1160.230945734,116.0230945734
17,26,1170.243137154,117.0243137154
18,26,1152.46391239,115.24639123899999
19,26,1134.168908068,113.41689080680001
20,26,1125.658545361,112.5658545361
21,26,1094.66626192,109.46662619199999
22,26,1050.794659516,105.0794659516
23,26,1002.402400986,100.2402400986
24,26,979.753610395,97.9753610395
1,27,407.695302984,40.76953029840001
2,27,394.39452013,39.439452013
3,27,386.248872944,38.624887294400004
4,27,381.56662439800004,38.15666243980001
5,27,382.66558742800004,38.26655874280001
6,27,389.206082552,38.9206082552
7,27,407.568755726,40.7568755726
8,27,436.061869922,43.60618699220001
9,27,469.95655392000003,46.995655392
10,27,481.485675162,48.1485675162
11,27,479.86720233600005,47.98672023360001
12,27,478.97471114800004,47.897471114800005
13,27,472.360951822,47.2360951822
14,27,494.193684018,49.4193684018
15,27,505.55629571000003,50.555629571000004
16,27,509.399336124,50.939933612400004
17,27,513.795188244,51.3795188244
18,27,505.98922054,50.598922054000006
19,27,497.956799848,49.7956799848
20,27,494.220325546,49.42203255460001
21,27,480.61316512,48.061316512000005
22,27,461.351340376,46.135134037600004
23,27,440.10472179600004,44.01047217960001
24,27,430.16077147000004,43.016077147000004
1,28,612.5920669440001,61.25920669440001
2,28,592.60666608,59.260666608
3,28,580.367234304,58.0367234304
4,28,573.331812768,57.3331812768
5,28,574.9830852480001,57.49830852480001
6,28,584.810658432,58.4810658432
7,28,612.401920416,61.24019204160001
8,28,655.214912352,65.5214912352
9,28,706.1441587200001,70.61441587200001
10,28,723.467508192,72.3467508192
11,28,721.035634176,72.1035634176
12,28,719.694600768,71.9694600768
13,28,709.756942752,70.9756942752
14,28,742.562222688,74.2562222688
15,28,759.63537936,75.96353793600001
16,28,765.409829184,76.5409829184
17,28,772.014919104,77.20149191040001
18,28,760.28588064,76.028588064
19,28,748.216579968,74.8216579968
20,28,742.602253536,74.2602253536
21,28,722.15649792,72.21564979200001
22,28,693.214194816,69.3214194816
23,28,661.289593536,66.1289593536
24,28,646.34807952,64.634807952
1,29,167.784111996,16.7784111996
2,29,162.310269095,16.2310269095
3,29,158.95798573599998,15.895798573599999
4,29,157.031039537,15.703103953700001
5,29,157.483309982,15.748330998200002
6,29,160.175004388,16.0175004388
7,29,167.732032369,16.7732032369
8,29,179.458171543,17.9458171543
9,29,193.40728848,19.340728848
10,29,198.152016603,19.8152016603
11,29,197.485945584,19.7485945584
12,29,197.118647162,19.7118647162
13,29,194.396801393,19.439680139300002
14,29,203.38190756699998,20.3381907567
15,29,208.058109865,20.805810986500003
16,29,209.63968590599998,20.9639685906
17,29,211.448767686,21.1448767686
18,29,208.23627700999998,20.823627701
19,29,204.930591212,20.4930591212
20,29,203.39287169899998,20.3392871699
21,29,197.79294128,19.779294128000004
22,29,189.865873844,18.9865873844
23,29,181.121978574,18.1121978574
24,29,177.029616305,17.7029616305
1,30,167.57109423600002,16.757109423600003
2,30,162.10420089500002,16.2104200895
3,30,158.756173576,15.875617357600001
4,30,156.83167381700002,15.683167381700002
5,30,157.28337006200002,15.728337006200002
6,30,159.971647108,15.997164710800002
7,30,167.51908072900002,16.751908072900004
8,30,179.23033246300002,17.923033246300005
9,30,193.16173968,19.316173968
10,30,197.900443923,19.790044392300004
11,30,197.23521854400002,19.723521854400005
12,30,196.868386442,19.6868386442
13,30,194.149996313,19.414999631300002
14,30,203.123695047,20.3123695047
15,30,207.79396046500003,20.779396046500004
16,30,209.37352854600002,20.937352854600004
17,30,211.18031352600002,21.118031352600003
18,30,207.97190141000002,20.797190141
19,30,204.67041249200003,20.467041249200005
20,30,203.13464525900002,20.313464525900002
21,30,197.54182448,19.754182448
22,30,189.62482120400003,18.962482120400004
23,30,180.89202713400002,18.089202713400002
24,30,176.80486050500002,17.680486050500004
1,31,1023.9883698719999,102.3988369872
2,31,990.5814435399999,99.05814435399999
3,31,970.1224195519999,97.0122419552
4,31,958.362244684,95.8362244684
5,31,961.1224564239999,96.1122456424
6,31,977.5498984159999,97.7549898416
7,31,1023.6705273079999,102.3670527308
8,31,1095.2352898759998,109.52352898759999
9,31,1180.36691136,118.036691136
10,31,1209.3240417959998,120.93240417959998
11,31,1205.259002688,120.5259002688
12,31,1203.0173761839999,120.3017376184
13,31,1186.4059200759998,118.64059200759999
14,31,1241.2421266439999,124.12421266439999
15,31,1269.7810431799999,126.97810431799999
16,31,1279.433419992,127.9433419992
17,31,1290.4742669519999,129.0474266952
18,31,1270.86839932,127.086839932
19,31,1250.693760784,125.06937607840001
20,31,1241.3090408679998,124.13090408679999
21,31,1207.13260096,120.713260096
22,31,1158.753617008,115.8753617008
23,31,1105.3895233679998,110.53895233679998
24,31,1080.41378926,108.041378926
1,32,1633.3299571920002,163.33299571920003
2,32,1580.04367469,158.00436746900002
3,32,1547.410162672,154.74101626720002
4,32,1528.651896974,152.8651896974
5,32,1533.054619364,153.3054619364
6,32,1559.257488376,155.92574883760003
7,32,1632.822977038,163.28229770380003
8,32,1746.973561186,174.69735611860003
9,32,1882.7641929600002,188.27641929600003
10,32,1928.952753306,192.89527533060001
11,32,1922.4687439680001,192.24687439680002
12,32,1918.8931997240002,191.88931997240002
13,32,1892.396815886,189.2396815886
14,32,1979.864234034,197.9864234034
15,32,2025.3857152300002,202.53857152300003
16,32,2040.781902012,204.07819020120002
17,32,2058.392791572,205.83927915720002
18,32,2027.1201210200002,202.71201210200002
19,32,1994.940222824,199.4940222824
20,32,1979.970966698,197.99709666980002
21,32,1925.4572585600001,192.54572585600002
22,32,1848.289542488,184.82895424880002
23,32,1763.1702429480001,176.31702429480004
24,32,1723.33227611,172.333227611
1,33,220.5208209,22.05208209
2,33,213.326478625,21.3326478625
3,33,208.9205294,20.89205294
