hour,bus_id,demandP,demandQ
16,7,30.792890597000003,3.0792890597000007
17,7,33.210436448,3.3210436448000005
18,7,36.186671619,3.6186671619000004
19,7,38.607861096,3.8607861096000002
20,7,39.29589913900001,3.929589913900001
21,7,38.949754669,3.8949754669
22,7,38.542883099,3.8542883099000003
23,7,38.503410484,3.8503410484000002
24,7,38.278112943000004,3.8278112943000004
1,8,131.31043916800002,13.131043916800003
2,8,125.8401472,12.58401472
3,8,122.632102144,12.2632102144
4,8,121.5797952,12.157979520000001
5,8,122.51068211200001,12.251068211200002
6,8,124.48322508800001,12.448322508800002
7,8,126.091507968,12.609150796800002
8,8,124.64937881600001,12.464937881600001
9,8,116.27352678400001,11.627352678400001
10,8,108.72418304,10.872418304
11,8,107.671876096,10.7671876096
12,8,103.978150912,10.397815091200002
13,8,101.30478003200001,10.130478003200002
14,8,101.00016486400001,10.100016486400001
15,8,103.03235276800001,10.303235276800002
16,8,108.014834432,10.8014834432
17,8,116.495065088,11.649506508800002
18,8,126.93505766400001,12.693505766400001
19,8,135.428069376,13.5428069376
20,8,137.841558784,13.7841558784
21,8,136.627358464,13.6627358464
22,8,135.20014054400002,13.520014054400002
23,8,135.061679104,13.506167910400002
24,8,134.271383808,13.4271383808
1,9,297.638663918,29.763866391800004
2,9,285.23926595,28.523926595000002
3,9,277.967656394,27.796765639400004
4,9,275.58241395,27.558241395
5,9,277.692436112,27.7692436112
6,9,282.163558588,28.2163558588
7,9,285.809020218,28.5809020218
8,9,282.540175816,28.2540175816
9,9,263.554804784,26.3554804784
10,9,246.44286304000002,24.644286304000005
11,9,244.05762059600002,24.405762059600004
12,9,235.685129912,23.568512991200002
13,9,229.62545528200002,22.962545528200003
14,9,228.93499036400002,22.8934990364
15,9,233.54130876800002,23.354130876800003
16,9,244.83499718200002,24.483499718200004
17,9,264.05696108800004,26.405696108800004
18,9,287.72107691400004,28.772107691400006
19,9,306.972011376,30.697201137600004
20,9,312.442618034,31.244261803400004
21,9,309.69041521400004,30.969041521400005
22,9,306.45536979400003,30.645536979400006
23,9,306.141522104,30.6141522104
24,9,304.350176058,30.4350176058
1,10,38.951903485,3.8951903485000003
2,10,37.329197125,3.7329197125
3,10,36.377563255000005,3.6377563255000007
4,10,36.065407125,3.6065407125
5,10,36.34154524,3.6341545240000004
6,10,36.926680010000005,3.692668001000001
7,10,37.403760735000006,3.7403760735000007
8,10,36.97596782,3.697596782
9,10,34.49135668,3.4491356680000003
10,10,32.2519208,3.2251920800000002
11,10,31.939764670000002,3.1939764670000006
12,10,30.84405874,3.084405874
13,10,30.051030515,3.0051030515000003
14,10,29.96066953,2.996066953
15,10,30.563497360000003,3.0563497360000005
16,10,32.041499765000005,3.2041499765000006
17,10,34.55707376,3.4557073760000003
18,10,37.653991155,3.7653991155
19,10,40.173356520000006,4.017335652000001
20,10,40.889293555,4.0889293555
21,10,40.529113405000004,4.052911340500001
22,10,40.105743755000006,4.010574375500001
23,10,40.064670580000005,4.006467058000001
24,10,39.830237535,3.9830237535000004
1,11,72.17347369000001,7.217347369000001
2,11,69.16678225000001,6.916678225000002
3,11,67.40351227000001,6.740351227000001
4,11,66.82512225,6.682512225000001
5,11,67.33677496,6.733677496
6,11,68.42096354,6.842096354000001
7,11,69.30494019000001,6.930494019000001
8,11,68.51228828,6.851228828000001
9,11,63.90858472000001,6.3908584720000015
10,11,59.7591632,5.9759163200000005
11,11,59.18077318,5.918077318000001
12,11,57.15055396,5.715055396
13,11,55.681162310000005,5.568116231000001
14,11,55.513733620000004,5.5513733620000005
15,11,56.63070544000001,5.663070544000001
16,11,59.36927681,5.936927681
17,11,64.03035104,6.403035104000001
18,11,69.76858887,6.976858887000001
19,11,74.43668808000001,7.443668808000002
20,11,75.76323847,7.576323847000001
21,11,75.09586537000001,7.5095865370000014
22,11,74.31140927000001,7.431140927000001
23,11,74.23530532000001,7.423530532000001
24,11,73.80092739000001,7.380092739000002
1,12,57.269244221,5.726924422100001
2,12,54.883451525,5.4883451525
3,12,53.484306743,5.3484306743
4,12,53.025357525000004,5.302535752500001
5,12,53.431351064,5.3431351064
6,12,54.291648586,5.4291648586
7,12,54.993079071000004,5.4993079071
8,12,54.364114252,5.4364114252
9,12,50.711101448,5.0711101448
10,12,47.41855888,4.741855888
11,12,46.959609662,4.6959609662
12,12,45.348642164,4.5348642164
13,12,44.182688179,4.4182688179000005
14,12,44.049834458,4.4049834458
15,12,44.936145296,4.4936145296
16,12,47.109186229,4.7109186229
17,12,50.807722336,5.0807722336
18,12,55.360981683,5.536098168300001
19,12,59.065092072,5.9065092072
20,12,60.117702323,6.011770232300001
21,12,59.588145533,5.958814553300001
22,12,58.965684043,5.896568404300001
23,12,58.905295988,5.890529598800001
24,12,58.560619551,5.8560619551
1,13,34.842842748,3.4842842748000002
2,13,33.3913167,3.33913167
3,13,32.540071284,3.2540071284
4,13,32.2608447,3.22608447
5,13,32.507852832,3.2507852832
6,13,33.031261368,3.3031261368000004
7,13,33.458014548,3.3458014548
8,13,33.075349776,3.3075349776000005
9,13,30.852841824,3.0852841824
10,13,28.84964544,2.8849645440000002
11,13,28.570418856,2.8570418856
12,13,27.590299632,2.7590299632
13,13,26.880928452,2.6880928452
14,13,26.800099704,2.6800099704000004
15,13,27.339334848,2.7339334848
16,13,28.661421852,2.8661421852
17,13,30.911626368,3.0911626368
18,13,33.681848004,3.3681848004000003
19,13,35.935443936,3.5935443936
20,13,36.575856324,3.6575856324
21,13,36.253671804,3.6253671804
22,13,35.874963684,3.5874963684
23,13,35.838223344,3.5838223344
24,13,35.628520788,3.5628520788000007
1,14,72.036379658,7.2036379658000005
2,14,69.03539945,6.903539945
3,14,67.275478814,6.7275478814
4,14,66.69818745,6.669818745000001
5,14,67.208868272,6.720886827200001
6,14,68.290997428,6.8290997428
7,14,69.173294958,6.917329495800001
8,14,68.382148696,6.838214869600001
9,14,63.787189904,6.3787189904
10,14,59.64565024,5.9645650240000005
11,14,59.068358876,5.9068358876
12,14,57.041996071999996,5.7041996072
13,14,55.575395542,5.557539554200001
14,14,55.408284884,5.5408284884
15,14,56.523135008,5.6523135008
16,14,59.256504442,5.9256504442
17,14,63.908724928,6.3908724928
18,14,69.636062934,6.9636062934
19,14,74.295295056,7.429529505600001
20,14,75.619325654,7.561932565399999
21,14,74.953220234,7.4953220234
22,14,74.170254214,7.4170254214
23,14,74.094294824,7.4094294824
24,14,73.660741998,7.366074199800001
1,15,84.59040810900001,8.459040810900001
2,15,81.066436725,8.1066436725
3,15,78.99980864700001,7.899980864700002
4,15,78.32191072500001,7.8321910725000015
5,15,78.92158965600001,7.892158965600001
6,15,80.192305194,8.0192305194
7,15,81.228363759,8.1228363759
8,15,80.299341708,8.0299341708
9,15,74.90360359200001,7.490360359200001
10,15,70.04030352000001,7.004030352000001
11,15,69.36240559800001,6.936240559800002
12,15,66.982901556,6.6982901556000005
13,15,65.26071149100001,6.526071149100002
14,15,65.064477882,6.506447788200001
15,15,66.373616784,6.637361678400001
16,15,69.583339941,6.958333994100001
17,15,75.046318944,7.504631894400001
18,15,81.77177990700001,8.1771779907
19,15,87.242992488,8.7242992488
20,15,88.797766467,8.8797766467
21,15,88.015576557,8.8015576557
22,15,87.09616034700001,8.709616034700002
23,15,87.006963252,8.700696325200001
24,15,86.497853679,8.6497853679
1,16,29.925457352000002,2.9925457352000002
2,16,28.6787858,2.86787858
3,16,27.947677016,2.7947677016
4,16,27.7078578,2.77078578
5,16,27.920005568,2.7920005568
6,16,28.369545232,2.8369545232
7,16,28.736070552,2.8736070552000004
8,16,28.407411424,2.8407411424
9,16,26.498566976,2.6498566976
10,16,24.77808256,2.4778082560000003
11,16,24.538263344,2.4538263344000004
12,16,23.696468768,2.3696468768
13,16,23.087211448,2.3087211448000002
14,16,23.017790096000002,2.3017790096
15,16,23.480922752,2.3480922752000004
16,16,24.616423048,2.4616423048000002
17,16,26.549055232,2.6549055232
18,16,28.928314296,2.8928314296
19,16,30.863859264000002,3.0863859264
20,16,31.413889976,3.1413889976
21,16,31.137175496,3.1137175496000005
22,16,30.811914616,3.0811914616
23,16,30.780359456,3.0780359456
24,16,30.600252312000002,3.0600252312000005
1,17,78.12202319000001,7.812202319000001
2,17,74.86751975,7.486751975000001
3,17,72.95892077,7.295892077000001
4,17,72.33285975000001,7.233285975000001
5,17,72.88668296,7.288668296000001
6,17,74.06023054,7.406023054000001
7,17,75.01706469000001,7.501706469000002
8,17,74.15908228,7.415908228000001
9,17,69.17594072,6.917594072
10,17,64.6845232,6.468452320000001
11,17,64.05846218,6.405846218000001
12,17,61.86091196,6.1860911960000005
13,17,60.27041281,6.027041281000001
14,17,60.089184620000005,6.0089184620000005
15,17,61.29821744,6.129821744000001
16,17,64.26250231,6.426250231000001
17,17,69.30774304,6.930774304000001
18,17,75.51892737,7.551892737
19,17,80.57177208,8.057177208
20,17,82.00765697000001,8.200765697000001
21,17,81.28527887000001,8.128527887000002
22,17,80.43616777000001,8.043616777000002
23,17,80.35379132000001,8.035379132000001
24,17,79.88361189000001,7.988361189000002
1,18,537.470988156,53.7470988156
2,18,515.0803599,51.508035989999996
3,18,501.94940734799997,50.1949407348
4,18,497.6421759,49.76421759
5,18,501.45241910399994,50.145241910399996
6,18,509.526298296,50.9526298296
7,18,516.1092127559999,51.61092127559999
8,18,510.20638747199996,51.020638747199996
9,18,475.92291772799996,47.592291772799996
10,18,445.02245567999995,44.502245568
11,18,440.71522423199997,44.0715224232
12,18,425.596318704,42.559631870400004
13,18,414.653858244,41.4653858244
14,18,413.40702808799995,41.340702808799996
15,18,421.72504185599996,42.1725041856
16,18,442.11899804399997,44.2118998044
17,18,476.829703296,47.6829703296
18,18,519.561973188,51.95619731880001
19,18,554.3249929919999,55.432499299199996
20,18,564.2037242279999,56.4203724228
21,18,559.233841788,55.9233841788
22,18,553.392050148,55.3392050148
23,18,552.825309168,55.2825309168
24,18,549.5905260359999,54.95905260359999
1,19,142.085512282,14.208551228200001
2,19,136.16633905,13.616633905
3,19,132.695048206,13.2695048206
4,19,131.55639105,13.155639105
5,19,132.563664688,13.2563664688
6,19,134.698070612,13.469807061200001
7,19,136.438325982,13.643832598200001
8,19,134.877858584,13.4877858584
9,19,125.814700816,12.581470081600001
10,19,117.64587296,11.764587296000002
11,19,116.507215804,11.6507215804
12,19,112.510390888,11.2510390888
13,19,109.617648518,10.9617648518
14,19,109.288037236,10.9288037236
15,19,111.486982432,11.148698243200002
16,19,116.878316618,11.6878316618
17,19,126.054418112,12.6054418112
18,19,137.351095686,13.735109568600002
19,19,146.541027024,14.6541027024
20,19,149.152562566,14.915256256600001
21,19,147.838727386,14.7838727386
22,19,146.294394806,14.629439480600002
23,19,146.144571496,14.6144571496
24,19,145.289426142,14.5289426142
1,20,319.75913118200003,31.975913118200005
2,20,306.43821155,30.643821155
3,20,298.626176906,29.862617690600004
4,20,296.06366355,29.606366355000002
5,20,298.33050228800005,29.833050228800005
6,20,303.13391801200004,30.313391801200005
7,20,307.050309882,30.705030988200004
8,20,303.538525384,30.353852538400005
9,20,283.14216401600004,28.314216401600007
10,20,264.75846496,26.475846496000003
11,20,262.195951604,26.219595160400004
12,20,253.20121848800002,25.320121848800003
13,20,246.691189618,24.669118961800002
14,20,245.94940943600002,24.594940943600005
15,20,250.898068832,25.0898068832
16,20,263.031102718,26.3031102718
17,20,283.681640512,28.3681640512
18,20,309.104470386,30.9104470386
19,20,329.78613182400005,32.978613182400004
20,20,335.66331326600005,33.56633132660001
21,20,332.706567086,33.2706567086
22,20,329.23109350600004,32.92310935060001
23,20,328.893920696,32.8893920696
24,20,326.969442042,32.6969442042
1,21,955.136771593,95.51367715930002
2,21,915.346507825,91.53465078250001
3,21,892.011563419,89.2011563419
4,21,884.357205825,88.43572058250001
5,21,891.128368312,89.11283683120001
6,21,905.476415138,90.5476415138
7,21,917.174876643,91.7174876643
8,21,906.684997916,90.66849979160001
9,21,845.760030184,84.5760030184
10,21,790.84698704,79.084698704
11,21,783.192629446,78.3192629446
12,21,756.324904612,75.63249046119999
13,21,736.879117607,73.6879117607
14,21,734.663382514,73.4663382514
15,21,749.445279568,74.9445279568
16,21,785.687268257,78.56872682570001
17,21,847.371473888,84.7371473888
18,21,923.310758439,92.33107584390001
19,21,985.087931976,98.50879319760001
20,21,1002.643371559,100.26433715590001
21,21,993.8114204889999,99.3811420489
22,21,983.430004319,98.34300043190001
23,21,982.422852004,98.2422852004
24,21,976.674336483,97.6674336483
1,22,165.824971298,16.5824971298
2,22,158.91683045,15.891683045
3,22,154.865560934,15.4865560934
4,22,153.53665845,15.353665845000002
5,22,154.712226032,15.4712226032
6,22,157.203245668,15.7203245668
7,22,159.234260598,15.9234260598
8,22,157.413072376,15.741307237600001
9,22,146.835654224,14.683565422400001
10,22,137.30198944,13.730198944000001
11,22,135.973086956,13.5973086956
12,22,131.308477832,13.1308477832
13,22,127.93241990199999,12.7932419902
14,22,127.54773760399999,12.754773760399999
15,22,130.114079648,13.0114079648
16,22,136.406190802,13.6406190802
17,22,147.115423168,14.711542316800001
18,22,160.29953465399998,16.0299534654
19,22,171.024907536,17.1024907536
20,22,174.072774974,17.4072774974
21,22,172.539425954,17.2539425954
22,22,170.73706833399999,17.0737068334
23,22,170.562212744,17.0562212744
24,22,169.564190838,16.9564190838
1,23,303.617356845,30.361735684500005
2,23,290.96889112499997,29.096889112499998
3,23,283.551216135,28.355121613500003
4,23,281.118061125,28.111806112500002
5,23,283.27046748,28.327046748
6,23,287.83140177,28.783140177000003
7,23,291.550090095,29.1550090095
8,23,288.21558414,28.821558414
9,23,268.84885235999997,26.884885236
10,23,251.3931816,25.139318160000002
11,23,248.96002658999998,24.896002659
12,23,240.41935698,24.041935698000003
13,23,234.237961155,23.4237961155
14,23,233.53362681,23.353362681
15,23,238.23247272,23.823247272000003
16,23,249.75301840499998,24.9753018405
17,23,269.36109552,26.936109552
18,23,293.50055443499997,29.350055443499997
19,23,313.13818404,31.313818404000003
20,23,318.71867923499997,31.871867923499998
21,23,315.911192685,31.5911192685
22,23,312.61116463499997,31.2611164635
23,23,312.29101266,31.229101266
24,23,310.463683695,31.0463683695
1,24,345.252641763,34.5252641763
2,24,330.86968207499996,33.0869682075
3,24,322.434815529,32.2434815529
4,24,319.66800007499995,31.966800007499998
5,24,322.115567592,32.2115567592
6,24,327.30194635799995,32.7301946358
7,24,331.53058131299997,33.1530581313
8,24,327.738811956,32.773881195600005
9,24,305.716305144,30.5716305144
10,24,285.86692464,28.586692464
11,24,283.100109186,28.3100109186
12,24,273.388250892,27.3388250892
13,24,266.359195437,26.6359195437
14,24,265.55827517399996,26.555827517399997
15,24,270.90147748799995,27.090147748799996
16,24,284.001844587,28.4001844587
17,24,306.298792608,30.6298792608
18,24,333.748514349,33.3748514349
19,24,356.079067416,35.6079067416
20,24,362.42482026899995,36.2424820269
21,24,359.23234089899995,35.9232340899
22,24,355.47977742899997,35.547977742899995
23,24,355.115722764,35.5115722764
24,24,353.037810753,35.3037810753
1,25,643.979674489,64.3979674489
2,25,617.151976225,61.7151976225
3,25,601.418910187,60.14189101870001
4,25,596.2581302250001,59.62581302250001
5,25,600.8234355760001,60.08234355760001
6,25,610.497286274,61.0497286274
7,25,618.384713139,61.83847131390001
8,25,611.312146268,61.1312146268
9,25,570.2348450320001,57.02348450320001
10,25,533.21094992,53.321094992
11,25,528.050169958,52.8050169958
12,25,509.935205476,50.993520547600006
13,25,496.824317111,49.68243171110001
14,25,495.330407122,49.533040712200005
15,25,505.296771664,50.529677166400006
16,25,529.732124561,52.9732124561
17,25,571.321325024,57.1321325024
18,25,622.521694647,62.2521694647
19,25,664.173576648,66.41735766480001
20,25,676.009940407,67.6009940407
21,25,670.0551942970001,67.00551942970002
22,25,663.055755887,66.30557558870001
23,25,662.376705892,66.23767058920001
24,25,658.500897459,65.85008974590001
1,26,935.123508641,93.5123508641
2,26,896.1669820249999,89.6166982025
3,26,873.320981603,87.3320981603
4,26,865.8270080249999,86.5827008025
5,26,872.456292344,87.2456292344
6,26,886.5037003059999,88.6503700306
7,26,897.9570404909999,89.7957040491
8,26,887.686959292,88.7686959292
9,26,828.0385704079999,82.8038570408
10,26,774.27613648,77.427613648
11,26,766.782162902,76.6782162902
12,26,740.4774054439999,74.0477405444
13,26,721.439071759,72.1439071759
14,26,719.269763618,71.9269763618
15,26,733.741931216,73.3741931216
16,26,769.2245308089999,76.9224530809
17,26,829.616249056,82.9616249056
18,26,903.964355343,90.3964355343
19,26,964.4470935119999,96.4447093512
20,26,981.634688783,98.16346887830001
21,26,972.987796193,97.2987796193
22,26,962.823904903,96.2823904903
23,26,961.8378557479999,96.1837855748
24,26,956.209790571,95.6209790571
1,27,410.565927626,41.056592762600005
2,27,393.46206665,39.346206665000004
3,27,383.43153135800003,38.3431531358
4,27,380.14130265,38.014130265
5,27,383.05188958400004,38.3051889584
6,27,389.219403316,38.921940331600005
7,27,394.247991726,39.424799172600004
8,27,389.73891311200003,38.973891311200006
9,27,363.550291088,36.355029108800004
10,27,339.94589728,33.994589728
11,27,336.655668572,33.665566857200005
12,27,325.10656618400003,32.510656618400006
13,27,316.747786774,31.674778677400003
14,27,315.795352148,31.579535214800003
15,27,322.149356576,32.2149356576
16,27,337.727990074,33.7727990074
17,27,364.242970816,36.4242970816
18,27,396.885502998,39.6885502998
19,27,423.440446032,42.344044603200004
20,27,430.98665883800004,43.09866588380001
21,27,427.190241098,42.7190241098
22,27,422.727785158,42.272778515800006
23,27,422.294860328,42.229486032800004
24,27,419.82385860600004,41.982385860600004
1,28,616.905390816,61.69053908160001
2,28,591.2055864,59.120558640000006
3,28,576.133972128,57.6133972128
4,28,571.1901624,57.11901624
5,28,575.563532544,57.55635325440001
6,28,584.830673856,58.4830673856
7,28,592.386496416,59.238649641600006
8,28,585.611275392,58.56112753920001
9,28,546.260951808,54.6260951808
10,28,510.79362048,51.07936204800001
11,28,505.849810752,50.584981075200005
12,28,488.496438144,48.849643814400004
13,28,475.936759584,47.593675958400006
14,28,474.505656768,47.450565676800004
15,28,484.053014016,48.405301401600006
16,28,507.461052384,50.746105238400006
17,28,547.301753856,54.730175385600006
18,28,596.349550368,59.6349550368
19,28,636.250298112,63.6250298112
20,28,647.5890358080001,64.75890358080001
21,28,641.884639968,64.1884639968
22,28,635.179472928,63.5179472928
23,28,634.528971648,63.45289716480001
24,28,630.816110496,63.0816110496
1,29,168.96549721899999,16.896549721899998
2,29,161.926524475,16.192652447500002
3,29,157.798528777,15.779852877700002
4,29,156.444458475,15.644445847500002
5,29,157.642289896,15.7642289896
6,29,160.180486454,16.0180486454
7,29,162.249966369,16.2249966369
8,29,160.394287028,16.039428702800002
9,29,149.616545272,14.9616545272
10,29,139.90232432,13.990232431999999
11,29,138.548254018,13.8548254018
12,29,133.795302796,13.379530279599999
13,29,130.355306381,13.0355306381
14,29,129.96333866199998,12.996333866199999
15,29,132.578284144,13.257828414400002
16,29,138.989560331,13.898956033100001
17,29,149.901612704,14.990161270400002
18,29,163.335415437,16.3335415437
19,29,174.263914008,17.4263914008
20,29,177.369504397,17.7369504397
21,29,175.807115587,17.5807115587
22,29,173.970623477,17.3970623477
23,29,173.792456332,17.3792456332
24,29,172.775533089,17.2775533089
1,30,168.75097957900002,16.875097957900003
2,30,161.720943475,16.172094347500003
3,30,157.598188657,15.759818865700002
4,30,156.245837475,15.624583747500001
5,30,157.44214813600001,15.744214813600003
6,30,159.97712221400002,15.997712221400002
7,30,162.043974729,16.204397472900002
8,30,160.19065134800002,16.0190651348
9,30,149.42659295200002,14.942659295200002
10,30,139.72470512,13.972470512000001
11,30,138.372353938,13.8372353938
12,30,133.62543703600002,13.362543703600004
13,30,130.189808021,13.018980802100002
14,30,129.79833794200002,12.979833794200003
15,30,132.40996350400002,13.240996350400003
16,30,138.813099971,13.881309997100002
17,30,149.711298464,14.971129846400002
18,30,163.12804571700002,16.312804571700003
19,30,174.042669528,17.4042669528
20,30,177.144317077,17.7144317077
21,30,175.583911867,17.558391186700003
22,30,173.749751357,17.3749751357
23,30,173.57181041200002,17.357181041200004
24,30,172.55617824900003,17.255617824900003
1,31,1031.198377508,103.1198377508
2,31,988.2394456999999,98.82394457
3,31,963.0462403639999,96.3046240364
4,31,954.7823336999999,95.47823337
5,31,962.092712672,96.2092712672
6,31,977.583355528,97.7583355528
7,31,990.2134153079999,99.02134153079999
8,31,978.8881828959999,97.8888182896
9,31,913.1115007039999,91.3111500704
10,31,853.8254982399999,85.382549824
11,31,845.561591576,84.5561591576
12,31,816.554275472,81.6554275472
13,31,795.559937692,79.5559937692
14,31,793.1677541839999,79.3167754184
15,31,809.126796608,80.9126796608
16,31,848.254889092,84.8254889092
17,31,914.8512705279999,91.4851270528
18,31,996.8379234839999,99.6837923484
19,31,1063.534676256,106.3534676256
20,31,1082.4881302039998,108.2488130204
21,31,1072.952853284,107.2952853284
22,31,1061.744720764,106.17447207640001
23,31,1060.657364624,106.0657364624
24,31,1054.4510703479998,105.44510703479999
1,32,1644.830401738,164.48304017380002
2,32,1576.30803145,157.63080314500002
3,32,1536.1231834540001,153.6123183454
4,32,1522.94169945,152.294169945
5,32,1534.6022429920001,153.4602242992
6,32,1559.310854708,155.9310854708
7,32,1579.456645038,157.9456645038
8,32,1561.3921416560001,156.13921416560004
9,32,1456.4739329440001,145.64739329440002
10,32,1361.90879264,136.19087926400002
11,32,1348.727308636,134.87273086360003
12,32,1302.458698792,130.2458698792
13,32,1268.971325462,126.89713254620001
14,32,1265.155632724,126.51556327240002
15,32,1290.6113730880002,129.06113730880003
16,32,1353.023298362,135.30232983620002
17,32,1459.2489822080001,145.92489822080003
18,32,1590.0231787740001,159.00231787740003
19,32,1696.4089616160002,169.64089616160004
20,32,1726.640988694,172.66409886940002
21,32,1711.431584074,171.14315840740002
22,32,1693.553862854,169.35538628540002
23,32,1691.819457064,169.18194570640003
24,32,1681.920002478,168.19200024780002
