hour,bus_id,demandP,demandQ
17,4,187.17135116,18.717135116
18,4,187.03984595999998,18.703984595999998
19,4,185.388140648,18.5388140648
20,4,181.343040696,18.134304069600002
21,4,177.77661967199998,17.7776619672
22,4,172.398056992,17.2398056992
23,4,167.884798528,16.788479852800002
24,4,167.450831368,16.7450831368
1,5,90.251827568,9.0251827568
2,5,86.668912024,8.6668912024
3,5,84.897620756,8.4897620756
4,5,84.608567532,8.4608567532
5,5,85.76646097,8.576646097
6,5,89.330890552,8.9330890552
7,5,95.989197956,9.5989197956
8,5,104.838932128,10.4838932128
9,5,115.219640062,11.521964006200001
10,5,117.54551019,11.754551019
11,5,116.35400591199999,11.6354005912
12,5,112.233316928,11.2233316928
13,5,106.304364752,10.6304364752
14,5,112.09047085799999,11.2090470858
15,5,113.194586952,11.3194586952
16,5,115.18434868,11.518434868
17,5,119.59577143,11.959577143
18,5,119.51174433,11.951174433
19,5,118.456363954,11.8456363954
20,5,115.871690358,11.5871690358
21,5,113.59287540599999,11.3592875406
22,5,110.156167016,11.0156167016
23,5,107.272356944,10.727235694400001
24,5,106.995067514,10.699506751400001
1,6,20.656276928,2.0656276928
2,6,19.836241504,1.9836241504
3,6,19.430839375999998,1.9430839376
4,6,19.364682672,1.9364682672000002
5,6,19.62969412,1.962969412
6,6,20.445498592,2.0445498592
7,6,21.969410575999998,2.1969410575999997
8,6,23.994882688,2.3994882688000003
9,6,26.370754551999998,2.6370754551999998
10,6,26.90308524,2.690308524
11,6,26.630381152,2.6630381152
12,6,25.687263488,2.5687263488000003
13,6,24.330281791999997,2.4330281792
14,6,25.654569767999998,2.5654569768
15,6,25.907272992,2.5907272992
16,6,26.36267728,2.636267728
17,6,27.37233628,2.7372336280000003
18,6,27.353104679999998,2.7353104679999998
19,6,27.111555784,2.7111555784
20,6,26.519991768,2.6519991768000004
21,6,25.998430776,2.5998430776
22,6,25.211858336,2.5211858336
23,6,24.551829824,2.4551829824
24,6,24.488365544,2.4488365544
1,7,32.612881784,3.2612881784000005
2,7,31.318180012000003,3.1318180012000005
3,7,30.678116378000002,3.0678116378
4,7,30.573665766,3.0573665766
5,7,30.992075485,3.0992075485000004
6,7,32.280097276,3.2280097276
7,7,34.686104978,3.4686104978000003
8,7,37.883994064,3.7883994064
9,7,41.635107031000004,4.163510703100001
10,7,42.475570095,4.2475570095
11,7,42.045014956,4.204501495600001
12,7,40.555986464,4.0555986464
13,7,38.413534376,3.8413534376000005
14,7,40.504368429,4.050436842900001
15,7,40.903345476000005,4.0903345476
16,7,41.62235434,4.162235434
17,7,43.216440715000005,4.321644071500001
18,7,43.186077165,4.3186077165
19,7,42.804710977000006,4.2804710977000004
20,7,41.870728179000004,4.187072817900001
21,7,41.047268703,4.1047268703
22,7,39.805399508,3.9805399508000003
23,7,38.763322472000006,3.8763322472000006
24,7,38.663122757000004,3.8663122757000004
1,8,114.398971904,11.439897190400002
2,8,109.857436672,10.985743667200001
3,8,107.61223116800001,10.761223116800002
4,8,107.245840896,10.7245840896
5,8,108.71353216,10.871353216000001
6,8,113.231635456,11.323163545600002
7,8,121.671392768,12.1671392768
8,8,132.888899584,13.2888899584
9,8,146.046996736,14.604699673600003
10,8,148.99516032,14.899516032000001
11,8,147.484865536,14.748486553600001
12,8,142.261673984,14.226167398400001
13,8,134.746413056,13.4746413056
14,8,142.080609024,14.208060902400002
15,8,143.48013465600002,14.348013465600003
16,8,146.00226304,14.600226304000001
17,8,151.59397504,15.159397504000001
18,8,151.48746624,15.148746624000001
19,8,150.14971571200002,15.014971571200002
20,8,146.873505024,14.687350502400001
21,8,143.984986368,14.3984986368
22,8,139.628776448,13.9628776448
23,8,135.97339443200002,13.597339443200003
24,8,135.621915392,13.5621915392
1,9,259.305789904,25.9305789904
2,9,249.01158567200002,24.901158567200003
3,9,243.92242466800002,24.392242466800003
4,9,243.09193539600003,24.309193539600003
5,9,246.41872091000002,24.641872091000003
6,9,256.659812456,25.6659812456
7,9,275.790036268,27.579003626800002
8,9,301.216527584,30.121652758400003
9,9,331.04171498600004,33.1041714986
10,9,337.72425657,33.77242565700001
11,9,334.300902536,33.43009025360001
12,9,322.461601984,32.246160198400005
13,9,305.42691505600004,30.542691505600004
14,9,322.05118577400003,32.20511857740001
15,9,325.22346165600004,32.522346165600005
16,9,330.94031804,33.094031804000004
17,9,343.61493629,34.361493629
18,9,343.37351499,34.337351499
19,9,340.34126346200003,34.034126346200004
20,9,332.915144274,33.2915144274
21,9,326.367798618,32.6367798618
22,9,316.493667448,31.649366744800002
23,9,308.208088432,30.820808843200002
24,9,307.411398142,30.7411398142
1,10,33.935289080000004,3.3935289080000004
2,10,32.588088940000006,3.258808894000001
3,10,31.922071610000003,3.1922071610000007
4,10,31.813385670000002,3.1813385670000005
5,10,32.248761325000004,3.2248761325000004
6,10,33.58901062,3.3589010620000006
7,10,36.092578610000004,3.6092578610000006
8,10,39.42013768,3.9420137680000007
9,10,43.323353095,4.3323353095
10,10,44.197895775000006,4.4197895775000005
11,10,43.74988222,4.374988222000001
12,10,42.200475680000004,4.220047568000001
13,10,39.971150120000004,3.9971150120000005
14,10,42.146764605,4.214676460500001
15,10,42.561919620000005,4.256191962000001
16,10,43.3100833,4.33100833
17,10,44.968807675,4.4968807675
18,10,44.937212925000004,4.493721292500001
19,10,44.540382865000005,4.4540382865
20,10,43.568528355000005,4.356852835500001
21,10,42.71167873500001,4.2711678735000005
22,10,41.41945346,4.141945346
23,10,40.335121640000004,4.033512164
24,10,40.230858965,4.0230858965000005
1,11,62.87825432,6.287825432000001
2,11,60.38204476000001,6.038204476000001
3,11,59.14798994,5.914798994000001
4,11,58.94660718000001,5.894660718000001
5,11,59.753309050000006,5.975330905000001
6,11,62.23663948000001,6.223663948000001
7,11,66.87546794000001,6.687546794000001
8,11,73.04105872000001,7.304105872000001
9,11,80.27327563,8.027327563
10,11,81.89370435000001,8.189370435
11,11,81.06358588,8.106358588
12,11,78.19271072000001,7.819271072000001
13,11,74.06202248000001,7.406202248000001
14,11,78.09319017,7.809319017
15,11,78.86242548000001,7.886242548000002
16,11,80.2486882,8.02486882
17,11,83.32211695000001,8.332211695000002
18,11,83.26357545,8.326357545
19,11,82.52829421000001,8.252829421000001
20,11,80.72755767000001,8.072755767000002
21,11,79.13991219,7.913991219000001
22,11,76.74556484,7.674556484
23,11,74.73642056,7.473642056
24,11,74.54323361,7.454323361
1,12,49.893540088,4.9893540088
2,12,47.912811884,4.7912811884
3,12,46.933596346,4.6933596346
4,12,46.773800262,4.677380026200001
5,12,47.413913645,4.7413913645
6,12,49.384422332,4.9384422332
7,12,53.065306546,5.3065306546
8,12,57.957668048,5.7957668048
9,12,63.696391367000004,6.369639136700001
10,12,64.982192415,6.4982192415
11,12,64.323498092,6.4323498092
12,12,62.045474848,6.2045474848
13,12,58.767797032,5.8767797032
14,12,61.966505853,6.1966505853000005
15,12,62.576889732,6.2576889732000005
16,12,63.67688138,6.367688138
17,12,66.115629755,6.6115629755
18,12,66.069177405,6.606917740500001
19,12,65.485735889,6.5485735889
20,12,64.056861603,6.4056861603
21,12,62.797073871,6.2797073871
22,12,60.897172756,6.089717275600001
23,12,59.302928104,5.930292810400001
24,12,59.149635349,5.9149635349
1,13,30.355434144,3.0355434144
2,13,29.150350992,2.9150350992000003
3,13,28.554592248,2.8554592248
4,13,28.457371656,2.8457371656
5,13,28.84681926,2.8846819260000003
6,13,30.045684816,3.0045684816000002
7,13,32.285149847999996,3.2285149848
8,13,35.261682624,3.5261682624000006
9,13,38.753145396,3.8753145396
10,13,39.53543202,3.9535432020000005
11,13,39.134679696,3.9134679696
12,13,37.748721024,3.7748721024
13,13,35.754568416,3.5754568416
14,13,37.700675964,3.7700675964
15,13,38.072036016,3.8072036016
16,13,38.74127544,3.8741275440000003
17,13,40.22501994,4.022501994000001
18,13,40.19675814,4.019675814
19,13,39.841789932,3.9841789932
20,13,38.972456964,3.8972456964000006
21,13,38.205996948,3.8205996948000003
22,13,37.050089328,3.7050089328
23,13,36.080144352,3.6080144352
24,13,35.986880412,3.5986880412
1,14,62.758816624,6.2758816624
2,14,60.267348632,6.026734863200001
3,14,59.035637908,5.9035637908
4,14,58.834637676,5.8834637676
5,14,59.63980721,5.963980721
6,14,62.118420536,6.211842053600001
7,14,66.748437508,6.6748437508
8,14,72.902316704,7.290231670400001
9,14,80.120795966,8.012079596600001
10,14,81.73814666999999,8.173814667
11,14,80.909605016,8.0909605016
12,14,78.044183104,7.8044183104
13,14,73.921341136,7.3921341136
14,14,77.944851594,7.794485159400001
15,14,78.71262573599999,7.871262573599999
16,14,80.09625524,8.009625524
17,14,83.16384599,8.316384599000001
18,14,83.10541569,8.310541569
19,14,82.371531122,8.2371531122
20,14,80.574215094,8.0574215094
21,14,78.989585358,7.8989585358
22,14,76.599786088,7.6599786088
23,14,74.594458192,7.459445819200001
24,14,74.401638202,7.4401638202
1,15,73.69601215200001,7.369601215200001
2,15,70.77034743600001,7.077034743600001
3,15,69.323982234,6.9323982234
4,15,69.087952998,6.908795299800001
5,15,70.033442205,7.003344220500001
6,15,72.944012028,7.2944012028000005
7,15,78.380918034,7.838091803400001
8,15,85.60725499200001,8.560725499200002
9,15,94.083723543,9.4083723543
10,15,95.98293553500001,9.598293553500001
11,15,95.01000106800001,9.501000106800001
12,15,91.645212192,9.164521219200001
13,15,86.80386832800001,8.680386832800002
14,15,91.528569837,9.152856983700001
15,15,92.430146628,9.2430146628
16,15,94.05490602,9.405490602
17,15,97.65709639500001,9.765709639500002
18,15,97.588483245,9.7588483245
19,15,96.726702081,9.672670208100001
20,15,94.61616158700001,9.461616158700002
21,15,92.755372959,9.2755372959
22,15,89.94909512400001,8.994909512400001
23,15,87.59429181600001,8.759429181600002
24,15,87.36786842100001,8.7367868421
1,16,26.071358656,2.6071358656
2,16,25.036349408,2.5036349408
3,16,24.524670352,2.4524670352
4,16,24.441170544000002,2.4441170544000004
5,16,24.77565524,2.477565524
6,16,25.805324384000002,2.5805324384000006
7,16,27.728732752,2.7728732752000003
8,16,30.285186176,3.0285186176
9,16,33.283897304,3.3283897304
10,16,33.955779480000004,3.3955779480000006
11,16,33.611585504000004,3.3611585504000008
12,16,32.421227776,3.2421227776000006
13,16,30.708510784,3.0708510784000005
14,16,32.379963336,3.2379963336000004
15,16,32.698913184,3.2698913184
16,16,33.273702560000004,3.3273702560000005
17,16,34.54804556,3.454804556
18,16,34.52377236,3.4523772360000002
19,16,34.218900968,3.4218900968000003
20,16,33.472257336,3.3472257336
21,16,32.813968152,3.2813968152000004
22,16,31.821194272,3.1821194272
23,16,30.988138048,3.0988138048000002
24,16,30.908036488,3.0908036488
1,17,68.06069032,6.806069032000001
2,17,65.35874276,6.535874276
3,17,64.02297694,6.402297694000001
4,17,63.80499618,6.380499618000001
5,17,64.67818655,6.467818655000001
6,17,67.36619348,6.736619348000001
7,17,72.38735494000001,7.238735494000001
8,17,79.06111472,7.906111472000001
9,17,86.88941213000001,8.688941213000001
10,17,88.64339685,8.864339685000001
11,17,87.74485988,8.774485988
12,17,84.63736672,8.463736672000001
13,17,80.16622648,8.016622648
14,17,84.52964367000001,8.452964367000002
15,17,85.36227948000001,8.536227948000002
16,17,86.8627982,8.686279820000001
17,17,90.18953945000001,9.018953945000002
18,17,90.12617295000001,9.012617295000002
19,17,89.33028971,8.933028971
20,17,87.38113617,8.738113617000002
21,17,85.66263669000001,8.566263669000001
22,17,83.07094684,8.307094684
23,17,80.89620856,8.089620856000002
24,17,80.68709911,8.068709911000001
1,18,468.250116768,46.8250116768
2,18,449.66101262399997,44.9661012624
3,18,440.47108965599995,44.047108965599996
4,18,438.97140583199996,43.8971405832
5,18,444.97886021999994,44.497886021999996
6,18,463.472054352,46.3472054352
7,18,498.01709685599997,49.8017096856
8,18,543.9318353279999,54.393183532799995
9,18,597.789666612,59.7789666612
10,18,609.85688994,60.985688994
11,18,603.6750537119999,60.3675053712
12,18,582.295840128,58.229584012800004
13,18,551.534883552,55.153488355200004
14,18,581.5547173079999,58.155471730799995
15,18,587.283160752,58.7283160752
16,18,597.60656568,59.760656568
17,18,620.4941821799999,62.049418218
18,18,620.05822758,62.005822758
19,18,614.582637804,61.4582637804
20,18,601.172674308,60.1172674308
21,18,589.349585556,58.9349585556
22,18,571.5190424159999,57.15190424159999
23,18,556.557080544,55.6557080544
24,18,555.118430364,55.5118430364
1,19,123.786323696,12.3786323696
2,19,118.872119128,11.8872119128
3,19,116.442676532,11.6442676532
4,19,116.046221004,11.6046221004
5,19,117.63434809,11.763434809000001
6,19,122.523197944,12.252319794400002
7,19,131.655504932,13.165550493200001
8,19,143.793498016,14.3793498016
9,19,158.031322414,15.8031322414
10,19,161.22140643,16.122140643
11,19,159.587179864,15.958717986400002
12,19,153.935383616,15.393538361600001
13,19,145.803435344,14.5803435344
14,19,153.739460826,15.3739460826
15,19,155.253828744,15.525382874400002
16,19,157.98291796,15.798291796
17,19,164.03347471,16.403347471
18,19,163.91822601,16.391822601
19,19,162.470702338,16.2470702338
20,19,158.925652326,15.8925652326
21,19,155.800107582,15.580010758200002
22,19,151.086435752,15.1086435752
23,19,147.131100368,14.713110036800002
24,19,146.750779658,14.6750779658
1,20,278.577362896,27.857736289600002
2,20,267.518094728,26.7518094728
3,20,262.050707932,26.205070793200004
4,20,261.15849680400004,26.115849680400004
5,20,264.73252859,26.473252859000002
6,20,275.73473674400003,27.573473674400006
7,20,296.286716332,29.628671633200003
8,20,323.602901216,32.3602901216
9,20,355.64469271400003,35.56446927140001
10,20,362.82387993000003,36.28238799300001
11,20,359.146102664,35.914610266400004
12,20,346.42690681600004,34.64269068160001
13,20,328.12620414400004,32.81262041440001
14,20,345.985988526,34.598598852600006
15,20,349.39402754400004,34.93940275440001
16,20,355.53575996,35.553575996
17,20,369.15235421000006,36.915235421000006
18,20,368.89299051,36.889299051
19,20,365.635382438,36.563538243800004
20,20,357.657355026,35.7657355026
21,20,350.62341148200005,35.062341148200005
22,20,340.015436152,34.0015436152
23,20,331.114073968,33.111407396800004
24,20,330.258173758,33.0258173758
1,21,832.124737304,83.2124737304
2,21,799.090141372,79.9090141372
3,21,782.758779218,78.2758779218
4,21,780.093699246,78.00936992460001
5,21,790.769513785,79.0769513785
6,21,823.633668556,82.3633668556
7,21,885.023475818,88.5023475818
8,21,966.618307984,96.6618307984
9,21,1062.328767211,106.23287672110001
10,21,1083.7733641949999,108.3773364195
11,21,1072.787656636,107.27876566360001
12,21,1034.794772384,103.47947723840001
13,21,980.129643656,98.0129643656
14,21,1033.477727049,103.3477727049
15,21,1043.657712756,104.3657712756
16,21,1062.00337954,106.200337954
17,21,1102.676838415,110.2676838415
18,21,1101.902105865,110.19021058650002
19,21,1092.171465037,109.21714650370001
20,21,1068.340691799,106.83406917990001
21,21,1047.329945043,104.7329945043
22,21,1015.643383748,101.5643383748
23,21,989.0545626319999,98.9054562632
24,21,986.4979452169999,98.6497945217
1,22,144.468378544,14.4468378544
2,22,138.73311519199999,13.8733115192
3,22,135.897764548,13.5897764548
4,22,135.435069756,13.5435069756
5,22,137.28853901,13.728853901
6,22,142.99421141599998,14.2994211416
7,22,153.652332148,15.3652332148
8,22,167.818325024,16.7818325024
9,22,184.434986246,18.4434986246
10,22,188.15806527,18.815806527000003
11,22,186.250794296,18.625079429600003
12,22,179.654703424,17.9654703424
13,22,170.16408001599999,17.0164080016
14,22,179.426046114,17.9426046114
15,22,181.193432616,18.1193432616
16,22,184.37849444,18.437849444
17,22,191.43997019,19.143997019
18,22,191.30546589,19.130546589
19,22,189.616091882,18.9616091882
20,22,185.478739614,18.5478739614
21,22,181.830982998,18.1830982998
22,22,176.32975712799998,17.6329757128
23,22,171.713569552,17.1713569552
24,22,171.269705362,17.1269705362
1,23,264.51448716,26.451448716
2,23,254.01350237999998,25.401350238
3,23,248.82211497,24.882211497
4,23,247.97494358999998,24.797494358999998
5,23,251.36855452499998,25.1368554525
6,23,261.81535973999996,26.181535974
7,23,281.32985397,28.132985397
8,23,307.26708936,30.726708936
9,23,337.691377815,33.7691377815
10,23,344.50815217499996,34.4508152175
11,23,341.01603294,34.101603294
12,23,328.93891536,32.893891536000005
13,23,311.56205124,31.156205124000003
14,23,328.520255085,32.8520255085
15,23,331.75625274,33.175625274
16,23,337.5879441,33.75879441
17,23,350.517158475,35.0517158475
18,23,350.27088772499997,35.0270887725
19,23,347.177727105,34.7177727105
20,23,339.602438835,33.9602438835
21,23,332.923576095,33.2923576095
22,23,322.85110241999996,32.285110241999995
23,23,314.39909028,31.439909028000002
24,23,313.586396805,31.3586396805
1,24,300.787565064,30.078756506399998
2,24,288.846572052,28.8846572052
3,24,282.94328563799996,28.294328563799997
4,24,281.979940986,28.1979940986
5,24,285.838920435,28.5838920435
6,24,297.71830419599996,29.771830419599997
7,24,319.908836238,31.990883623800002
8,24,349.402864944,34.9402864944
9,24,383.999259801,38.3999259801
10,24,391.750823745,39.1750823745
11,24,387.779827476,38.7779827476
12,24,374.046565344,37.4046565344
13,24,354.286798296,35.4286798296
14,24,373.57049385899995,37.3570493859
15,24,377.25024639599997,37.7250246396
16,24,383.88164214,38.388164214
17,24,398.58384976499997,39.8583849765
18,24,398.30380771499995,39.830380771499996
19,24,394.78647956699996,39.4786479567
20,24,386.172386109,38.6172386109
21,24,378.577645713,37.8577645713
22,24,367.12392586799996,36.7123925868
23,24,357.51288271199996,35.751288271199996
24,24,356.58874394699995,35.6588743947
1,25,561.0415527920001,56.10415527920001
2,25,538.7687129560001,53.87687129560001
3,25,527.757656114,52.775765611400004
4,25,525.9607853580001,52.59607853580001
5,25,533.158715305,53.315871530500004
6,25,555.316638988,55.531663898800005
7,25,596.707347914,59.67073479140001
8,25,651.720844432,65.1720844432
9,25,716.251487803,71.62514878030001
10,25,730.710029235,73.0710029235
11,25,723.303160828,72.33031608280001
12,25,697.6873056320001,69.76873056320001
13,25,660.830561288,66.08305612880001
14,25,696.799317177,69.6799317177
15,25,703.6629455880001,70.3662945588
16,25,716.03210242,71.603210242
17,25,743.455275295,74.3455275295
18,25,742.932929145,74.2932929145
19,25,736.372261501,73.6372261501
20,25,720.304893927,72.0304893927
21,25,706.1388663390001,70.61388663390001
22,25,684.774908804,68.4774908804
23,25,666.847988936,66.6847988936
24,25,665.124246641,66.51242466410001
1,26,814.6889818479999,81.4688981848
2,26,782.346569564,78.2346569564
3,26,766.357403266,76.6357403266
4,26,763.748165502,76.37481655020001
5,26,774.2002865449999,77.4200286545
6,26,806.375828972,80.6375828972
7,26,866.479317466,86.64793174660001
8,26,946.364469008,94.63644690080001
9,26,1040.069478707,104.0069478707
10,26,1061.064740715,106.1064740715
11,26,1050.309219932,105.0309219932
12,26,1013.1124118079999,101.3112411808
13,26,959.592697672,95.9592697672
14,26,1011.822962913,101.1822962913
15,26,1021.789644372,102.17896443720001
16,26,1039.7509089799998,103.97509089799999
17,26,1079.5721248549999,107.9572124855
18,26,1078.813625505,107.8813625505
19,26,1069.286873669,106.92868736690001
20,26,1045.955433663,104.59554336629999
21,26,1025.384931291,102.5384931291
22,26,994.3623078759999,99.4362307876
23,26,968.330610184,96.8330610184
24,26,965.827562329,96.58275623290001
1,27,357.689154928,35.7689154928
2,27,343.489220504,34.3489220504
3,27,336.469177876,33.6469177876
4,27,335.323592172,33.5323592172
5,27,339.91259537,33.991259537000005
6,27,354.039265592,35.4039265592
7,27,380.427699076,38.042769907600004
8,27,415.50127068800003,41.55012706880001
9,27,456.64245030200004,45.66424503020001
10,27,465.86041899,46.58604189900001
11,27,461.138208152,46.1138208152
12,27,444.80695148800004,44.48069514880001
13,27,421.30912379200004,42.130912379200005
14,27,444.240819018,44.42408190180001
15,27,448.61668999200003,44.861668999200006
16,27,456.50258228,45.650258228000006
17,27,473.98608503,47.398608503000005
18,27,473.65306593,47.36530659300001
19,27,469.47034603400004,46.947034603400006
20,27,459.226678518,45.92266785180001
21,27,450.195200526,45.0195200526
22,27,436.57471933600004,43.65747193360001
23,27,425.145503824,42.5145503824
24,27,424.046540794,42.404654079400004
1,28,537.454165248,53.7454165248
2,28,516.117723264,51.6117723264
3,28,505.569594816,50.5569594816
4,28,503.848268352,50.3848268352
5,28,510.74358192,51.074358192000005
6,28,531.969939072,53.1969939072
7,28,571.6204940160001,57.16204940160001
8,28,624.321105408,62.432110540800004
9,28,686.138742432,68.6138742432
10,28,699.98941584,69.99894158400001
11,28,692.893948032,69.28939480320001
12,28,668.355038208,66.8355038208
13,28,633.047830272,63.30478302720001
14,28,667.504382688,66.7504382688
15,28,674.079449472,67.4079449472
16,28,685.92858048,68.59285804800001
17,28,712.19882448,71.219882448
18,28,711.69843888,71.169843888
19,28,705.413595744,70.5413595744
20,28,690.021734688,69.00217346880001
21,28,676.451277216,67.6451277216
22,28,655.9855061760001,65.59855061760001
23,28,638.812272384,63.88122723840001
24,28,637.160999904,63.71609999040001
1,29,147.204436232,14.720443623200001
2,29,141.36055387599998,14.136055387599999
3,29,138.471505094,13.847150509400002
4,29,138.000047418,13.800004741800002
5,29,139.888619155,13.9888619155
6,29,145.702350148,14.5702350148
7,29,156.562322894,15.656232289400002
8,29,170.996602672,17.0996602672
9,29,187.927963513,18.7927963513
10,29,191.721553185,19.1721553185
11,29,189.778160788,18.9778160788
12,29,183.057147872,18.3057147872
13,29,173.386783448,17.338678344799998
14,29,182.824160067,18.2824160067
15,29,184.625018748,18.4625018748
16,29,187.87040181999998,18.787040182
17,29,195.065613445,19.5065613445
18,29,194.928561795,19.492856179500002
19,29,193.207193071,19.320719307100003
20,29,188.991484317,18.8991484317
21,29,185.274643569,18.5274643569
22,29,179.669231084,17.9669231084
23,29,174.965618456,17.4965618456
24,29,174.513348011,17.4513348011
1,30,147.017546312,14.701754631200002
2,30,141.181083316,14.118108331600002
3,30,138.295702454,13.829570245400001
4,30,137.82484333800002,13.782484333800003
5,30,139.71101735500002,13.971101735500003
6,30,145.51736726800002,14.551736726800002
7,30,156.363552254,15.636355225400003
8,30,170.77950635200003,17.077950635200004
9,30,187.689371233,18.768937123300002
10,30,191.47814458500002,19.147814458500005
11,30,189.53721950800002,18.953721950800002
12,30,182.824739552,18.2824739552
13,30,173.16665256800002,17.316665256800004
14,30,182.59204754700002,18.259204754700004
15,30,184.39061986800002,18.439061986800002
16,30,187.63188262000003,18.763188262000003
17,30,194.81795924500003,19.481795924500005
18,30,194.68108159500002,19.468108159500005
19,30,192.96189831100003,19.296189831100005
20,30,188.75154179700002,18.8751541797
21,30,185.03941992900002,18.503941992900003
22,30,179.44112404400002,17.944112404400002
23,30,174.743483096,17.4743483096
24,30,174.291786851,17.429178685100002
1,31,898.3903714239999,89.8390371424
2,31,862.7250900319999,86.2725090032
3,31,845.093192008,84.50931920080001
4,31,842.215880376,84.2215880376
5,31,853.7418554599999,85.37418554599999
6,31,889.2231227359999,88.9223122736
7,31,955.501661608,95.5501661608
8,31,1043.594237504,104.3594237504
9,31,1146.926527916,114.6926527916
10,31,1170.0788494199999,117.00788494199999
11,31,1158.2183032159999,115.82183032159999
12,31,1117.199883904,111.7199883904
13,31,1058.181538336,105.8181538336
14,31,1115.777956644,111.5777956644
15,31,1126.7686179359998,112.67686179359998
16,31,1146.57522824,114.657522824
17,31,1190.48768774,119.048768774
18,31,1189.6512599399998,118.96512599399999
19,31,1179.145726772,117.9145726772
20,31,1153.417207644,115.34172076440001
21,31,1130.7332857079998,113.07332857079999
22,31,1096.5233886879998,109.65233886879999
23,31,1067.8171865919999,106.7817186592
24,31,1065.056974852,106.5056974852
1,32,1432.992746864,143.29927468640003
2,32,1376.104236952,137.6104236952
3,32,1347.9801799880001,134.79801799880002
4,32,1343.390675436,134.3390675436
5,32,1361.7753768100001,136.17753768100002
6,32,1418.370371896,141.8370371896
7,32,1524.089075588,152.4089075588
8,32,1664.602627744,166.4602627744
9,32,1829.424544126,182.9424544126
10,32,1866.3540458700002,186.63540458700004
11,32,1847.4356811760001,184.74356811760003
12,32,1782.008558144,178.20085581440003
13,32,1687.8703484960001,168.78703484960002
14,32,1779.7404890340001,177.97404890340002
15,32,1797.271329096,179.72713290960002
16,32,1828.8641976400002,182.88641976400004
17,32,1898.90750839,189.89075083900002
18,32,1897.57335009,189.75733500900003
19,32,1880.816321842,188.0816321842
20,32,1839.7776125340001,183.97776125340002
21,32,1803.5952394380001,180.3595239438
22,32,1749.028164968,174.90281649680003
23,32,1703.239852112,170.3239852112
24,32,1698.837129722,169.88371297220002
1,33,193.4726878,19.34726878
2,33,185.79199789999998,18.57919979
3,33,181.99488384999998,18.199488385
