hour,bus_id,demandP,demandQ
1,6,26.20113184,2.620113184
2,6,25.156086696,2.5156086696
3,6,24.498750607999998,2.4498750608
4,6,24.073732248,2.4073732248
5,6,24.06257792,2.406257792
6,6,24.321050623999998,2.4321050624
7,6,25.607644664,2.5607644664
8,6,27.744660056,2.7744660056000003
9,6,30.82440848,3.082440848
10,6,32.479479976,3.2479479976000003
11,6,33.090660224,3.3090660223999997
12,6,33.072197888,3.3072197888
13,6,32.2417774,3.22417774
14,6,33.43990608,3.3439906080000004
15,6,34.107627232,3.4107627232
16,6,34.494951656,3.4494951656
17,6,35.176134927999996,3.5176134928
18,6,35.362296816,3.5362296816
19,6,35.068053336,3.5068053336
20,6,34.790349032,3.4790349032000005
21,6,33.983391096,3.3983391096
22,6,32.4437092,3.24437092
23,6,30.304386016,3.0304386016000002
24,6,28.834322512,2.8834322512000004
1,7,41.36730052,4.136730052
2,7,39.717345213,3.9717345213
3,7,38.679519074000005,3.8679519074000006
4,7,38.008484619,3.8008484619000003
5,7,37.99087376,3.799087376
6,7,38.398959872000006,3.8398959872000007
7,7,40.430281367000006,4.043028136700001
8,7,43.804279043,4.3804279043
9,7,48.666697940000006,4.866669794000001
10,7,51.279785053000005,5.127978505300001
11,7,52.244738672000004,5.2244738672
12,7,52.21558966400001,5.221558966400001
13,7,50.904491575,5.0904491575
14,7,52.796140740000006,5.279614074000001
15,7,53.850363196,5.385036319600001
16,7,54.46188509300001,5.446188509300001
17,7,55.537362034000004,5.553736203400001
18,7,55.831281198000006,5.583128119800001
19,7,55.366718883000004,5.536671888300001
20,7,54.92826922100001,5.492826922100001
21,7,53.654214663000005,5.365421466300001
22,7,51.22330885,5.122330885
23,7,47.845667548,4.7845667548
24,7,45.524677786000005,4.5524677786000005
1,8,145.10758912,14.510758912
2,8,139.319900928,13.931990092800001
3,8,135.679430144,13.5679430144
4,8,133.32558566400002,13.332558566400003
5,8,133.26381056,13.326381056
6,8,134.69528883200002,13.469528883200002
7,8,141.820727552,14.1820727552
8,8,153.65598540800002,15.365598540800002
9,8,170.71230464,17.071230464000003
10,8,179.878451968,17.987845196800002
11,8,183.263301632,18.3263301632
12,8,183.161053184,18.316105318400002
13,8,178.56200320000002,17.856200320000003
14,8,185.19750144,18.519750144
15,8,188.895486976,18.889548697600002
16,8,191.040574208,19.1040574208
17,8,194.813115904,19.4813115904
18,8,195.844121088,19.584412108800002
19,8,194.21453644800002,19.421453644800003
20,8,192.676549376,19.2676549376
21,8,188.207440128,18.820744012800002
22,8,179.6803456,17.968034560000003
23,8,167.83230668800002,16.7832306688
24,8,159.690774016,15.969077401600002
1,9,328.91237912,32.891237912
2,9,315.79354567800004,31.579354567800006
3,9,307.541765644,30.7541765644
4,9,302.20635491400003,30.220635491400003
5,9,302.06633056000004,30.206633056000005
6,9,305.311032832,30.531103283200004
7,9,321.462117802,32.146211780200005
8,9,348.288852658,34.828885265800004
9,9,386.95005964,38.695005964
10,9,407.726776718,40.772677671800004
11,9,415.399145632,41.5399145632
12,9,415.167381184,41.516738118400006
13,9,404.74280945000004,40.474280945000004
14,9,419.78335644000003,41.978335644000005
15,9,428.165503976,42.816550397600004
16,9,433.027728958,43.302772895800004
17,9,441.57887140400004,44.15788714040001
18,9,443.915829588,44.3915829588
19,9,440.222083698,44.022208369800005
20,9,436.735960126,43.6735960126
21,9,426.605922378,42.6605922378
22,9,407.27773310000003,40.72777331
23,9,380.422027688,38.0422027688
24,9,361.967783516,36.1967783516
1,10,43.0446874,4.30446874
2,10,41.327828685,4.1327828685000005
3,10,40.247920130000004,4.024792013000001
4,10,39.549676155,3.9549676155
5,10,39.5313512,3.9531351200000007
6,10,39.955984640000004,3.9955984640000004
7,10,42.069673415000004,4.2069673415
8,10,45.580482035,4.5580482035
9,10,50.6400653,5.06400653
10,10,53.359109485000005,5.3359109485000005
11,10,54.363190640000006,5.436319064000001
12,10,54.332859680000006,5.433285968000001
13,10,52.968598375000006,5.296859837500001
14,10,54.936951300000004,5.493695130000001
15,10,56.03392102,5.603392102000001
16,10,56.670239285,5.667023928500001
17,10,57.789325330000004,5.778932533000001
18,10,58.09516251,5.809516251000001
19,10,57.61176283500001,5.761176283500001
20,10,57.155534645,5.715553464500001
21,10,55.829818935000006,5.582981893500001
22,10,53.300343250000005,5.330034325000001
23,10,49.785743260000004,4.978574326
24,10,47.370640570000006,4.737064057
1,11,79.75693960000001,7.975693960000001
2,11,76.57579449,7.657579449000001
3,11,74.57484602000001,7.457484602000001
4,11,73.28107887,7.328107887000001
5,11,73.24712480000001,7.324712480000001
6,11,74.03392256000001,7.403392256000001
7,11,77.95034891,7.795034891
8,11,84.45548039,8.445548039
9,11,93.83031620000001,9.383031620000002
10,11,98.86839769000001,9.886839769000002
11,11,100.72884656000001,10.072884656000001
12,11,100.67264672,10.067264672
13,11,98.14482475000001,9.814482475000002
14,11,101.7919602,10.179196020000001
15,11,103.82452108000001,10.382452108000003
16,11,105.00354689000001,10.500354689000002
17,11,107.07708682,10.707708682000002
18,11,107.64376854000001,10.764376854000002
19,11,106.74808359000001,10.674808359000002
20,11,105.90274433,10.590274433000001
21,11,103.44634299,10.344634299
22,11,98.7595105,9.875951050000001
23,11,92.24735404,9.224735404
24,11,87.77244178000001,8.777244178000002
1,12,63.28668164,6.328668164
2,12,60.762460941,6.0762460941
3,12,59.174719618,5.9174719618000005
4,12,58.148122683000004,5.814812268300001
5,12,58.12118032,5.812118032000001
6,12,58.745499904,5.8745499904
7,12,61.853162119000004,6.185316211900001
8,12,67.014947251,6.7014947251
9,12,74.45382658,7.445382658
10,12,78.451515821,7.845151582100001
11,12,79.927771504,7.992777150400001
12,12,79.883177248,7.9883177248
13,12,77.877364775,7.787736477500001
14,12,80.77134618,8.077134618
15,12,82.384171772,8.2384171772
16,12,83.319722101,8.3319722101
17,12,84.965064338,8.4965064338
18,12,85.414723086,8.5414723086
19,12,84.704002131,8.4704002131
20,12,84.033230197,8.4033230197
21,12,82.084089591,8.2084089591
22,12,78.36511445000001,7.836511445000001
23,12,73.197755036,7.319775503600001
24,12,69.646937402,6.964693740200001
1,13,38.503876319999996,3.850387632
2,13,36.968130108,3.6968130107999997
3,13,36.002141784,3.6002141784000004
4,13,35.377556004,3.5377556004
5,13,35.36116416,3.5361164160000005
6,13,35.741002752,3.5741002752
7,13,37.631717172,3.7631717172000005
8,13,40.772168388,4.0772168388
9,13,45.29801304,4.529801304
10,13,47.730223548,4.7730223548
11,13,48.628383552,4.862838355200001
12,13,48.601252224,4.860125222400001
13,13,47.3809077,4.73809077
14,13,49.14161784,4.914161784000001
15,13,50.122867536,5.012286753600001
16,13,50.692060188,5.0692060188
17,13,51.693093144,5.1693093144
18,13,51.966667367999996,5.1966667368
19,13,51.534261828,5.1534261828000005
20,13,51.126161436,5.1126161436
21,13,49.940296308,4.9940296308
22,13,47.6776566,4.76776566
23,13,44.533813968,4.4533813968
24,13,42.373481976,4.2373481976
1,14,79.60544072,7.960544072000001
2,14,76.430338218,7.6430338218000005
3,14,74.433190564,7.4433190564
4,14,73.141880934,7.3141880934
5,14,73.10799136,7.310799136
6,14,73.893294592,7.389329459200001
7,14,77.802281662,7.780228166200001
8,14,84.295056598,8.4295056598
9,14,93.65208484,9.365208484
10,14,98.680596458,9.8680596458
11,14,100.537511392,10.053751139200001
12,14,100.481418304,10.0481418304
13,14,97.95839795,9.795839795000001
14,14,101.59860564,10.159860564
15,14,103.627305656,10.362730565600001
16,14,104.804091898,10.4804091898
17,14,106.873693124,10.687369312400001
18,14,107.439298428,10.7439298428
19,14,106.545314838,10.6545314838
20,14,105.701581306,10.5701581306
21,14,103.249845918,10.324984591800002
22,14,98.5719161,9.857191610000001
23,14,92.072129528,9.2072129528
24,14,87.605717396,8.760571739600001
1,15,93.47855556,9.347855556
2,15,89.750116989,8.975011698900001
3,15,87.404919522,8.740491952200001
4,15,85.888568907,8.5888568907
5,15,85.84877328,8.584877328000001
6,15,86.77093401600001,8.677093401600002
7,15,91.361153751,9.136115375100001
8,15,98.985446979,9.8985446979
9,15,109.97315682,10.997315682
10,15,115.87800450900001,11.587800450900001
11,15,118.05853041600001,11.805853041600002
12,15,117.992661792,11.799266179200002
13,15,115.029945975,11.5029945975
14,15,119.30454522000001,11.930454522000002
15,15,121.686793788,12.1686793788
16,15,123.068662629,12.306866262900002
17,15,125.498940402,12.549894040200002
18,15,126.16311569400001,12.616311569400002
19,15,125.113334499,12.5113334499
20,15,124.122560613,12.4122560613
21,15,121.243552839,12.124355283900002
22,15,115.75038405000001,11.575038405
23,15,108.117857244,10.811785724400002
24,15,102.873068058,10.2873068058
1,16,33.069807680000004,3.3069807680000007
2,16,31.750801992,3.1750801992
3,16,30.921144016,3.0921144016
4,16,30.384706296,3.0384706296000004
5,16,30.37062784,3.037062784
6,16,30.696859648,3.0696859648
7,16,32.320736728,3.2320736728000004
8,16,35.017974712000004,3.5017974712000006
9,16,38.90508496,3.8905084960000007
10,16,40.994036552000004,4.099403655200001
11,16,41.765438848,4.1765438848
12,16,41.742136576,4.1742136576
13,16,40.6940198,4.06940198
14,16,42.20624016,4.220624016
15,16,43.049005664,4.3049005664
16,16,43.537867912,4.3537867912
17,16,44.397624656,4.4397624656
18,16,44.632589232,4.463258923200001
19,16,44.261209272,4.4261209272
20,16,43.910704264,4.391070426400001
21,16,42.892200792000004,4.289220079200001
22,16,40.9488884,4.09488884
23,16,38.248737632,3.8248737632000003
24,16,36.393294224,3.6393294224000003
1,17,86.3305196,8.633051960000001
2,17,82.88718399000001,8.288718399000002
3,17,80.72131702,8.072131702
4,17,79.32091737,7.932091737
5,17,79.28416480000001,7.928416480000002
6,17,80.13581056000001,8.013581056000001
7,17,84.37502941000001,8.437502941000002
8,17,91.41631489000001,9.141631489000002
9,17,101.56382620000001,10.156382620000002
10,17,107.01714719,10.701714719000002
11,17,109.03093456,10.903093456
12,17,108.97010272000001,10.897010272000003
13,17,106.23393725000001,10.623393725000001
14,17,110.18167020000001,11.018167020000002
15,17,112.38175508,11.238175508000001
16,17,113.65795639000001,11.365795639000002
17,17,115.90239782,11.590239782000001
18,17,116.51578554000001,11.651578554000002
19,17,115.54627809000002,11.554627809000003
20,17,114.63126583,11.463126583000001
21,17,111.97240749000001,11.197240749000002
22,17,106.8992855,10.689928550000001
23,17,99.85039604,9.985039604
24,17,95.00666078,9.500666078
1,18,593.94454704,59.394454704
2,18,570.254774076,57.0254774076
3,18,555.353845848,55.5353845848
4,18,545.7192491879999,54.57192491879999
5,18,545.46639552,54.546639552
6,18,551.325625344,55.132562534399995
7,18,580.4909880839999,58.0490988084
8,18,628.934263236,62.8934263236
9,18,698.74803288,69.874803288
10,18,736.266285756,73.62662857560001
11,18,750.120922944,75.0120922944
12,18,749.702406528,74.9702406528
13,18,730.8778868999999,73.08778869
14,18,758.03785848,75.803785848
15,18,773.1742021919999,77.3174202192
16,18,781.954327836,78.1954327836
17,18,797.395839768,79.7395839768
18,18,801.615880296,80.16158802960001
19,18,794.945774916,79.49457749160001
20,18,788.650590492,78.8650590492
21,18,770.357935476,77.03579354760001
22,18,735.4554102,73.54554102
23,18,686.9598204959999,68.69598204959999
24,18,653.635450872,65.3635450872
1,19,157.01482888,15.701482888000001
2,19,150.752214522,15.075221452200001
3,19,146.813013956,14.6813013956
4,19,144.266017686,14.426601768600001
5,19,144.19917344,14.419917344000002
6,19,145.748115968,14.574811596800002
7,19,153.458253998,15.3458253998
8,19,166.264689542,16.626468954200003
9,19,184.72061636,18.472061636000003
10,19,194.638919482,19.4638919482
11,19,198.301523168,19.8301523168
12,19,198.190884416,19.8190884416
13,19,193.21444555,19.321444555
14,19,200.39443956,20.039443956
15,19,204.395874424,20.4395874424
16,19,206.716983242,20.6716983242
17,19,210.799092196,21.0799092196
18,19,211.914699612,21.1914699612
19,19,210.151394502,21.0151394502
20,19,208.487203274,20.848720327400002
21,19,203.651367822,20.3651367822
22,19,194.4245569,19.442455690000003
23,19,181.604291512,18.160429151200002
24,19,172.794680884,17.2794680884
1,20,353.35710488,35.335710488000004
2,20,339.26328142200003,33.926328142200006
3,20,330.398230156,33.0398230156
4,20,324.666292386,32.4666292386
5,20,324.51586144000004,32.451586144000004
6,20,328.001709568,32.8001709568
7,20,345.35314109800004,34.535314109800005
8,20,374.17363544200003,37.41736354420001
9,20,415.70813836,41.570813836000006
10,20,438.02897838200005,43.80289783820001
11,20,446.27155676800004,44.62715567680001
12,20,446.02256761600006,44.60225676160001
13,20,434.82324305000003,43.482324305000006
14,20,450.98160156000006,45.098160156000006
15,20,459.98670922400004,45.99867092240001
16,20,465.210294142,46.5210294142
17,20,474.39695639600006,47.43969563960001
18,20,476.90759701200005,47.69075970120001
19,20,472.93933240200005,47.293933240200005
20,20,469.194120574,46.9194120574
21,20,458.31121972200003,45.83112197220001
22,20,437.54656190000003,43.754656190000006
23,20,408.69494391200004,40.86949439120001
24,20,388.869182684,38.8869182684
1,21,1055.49562612,105.549562612
2,21,1013.396659353,101.3396659353
3,21,986.916300794,98.6916300794
4,21,969.794711439,96.97947114390001
5,21,969.34536656,96.934536656
6,21,979.757772032,97.97577720320001
7,21,1031.587379627,103.1587379627
8,21,1117.675660583,111.76756605830002
9,21,1241.74133114,124.17413311400001
10,21,1308.414814393,130.8414814393
11,21,1333.035814832,133.3035814832
12,21,1332.292071584,133.22920715840002
13,21,1298.839120075,129.88391200750002
14,21,1347.10495794,134.71049579400002
15,21,1374.003672076,137.4003672076
16,21,1389.606785633,138.9606785633
17,21,1417.047812554,141.7047812554
18,21,1424.547223638,142.45472236380002
19,21,1412.693815623,141.26938156230003
20,21,1401.506677601,140.15066776010002
21,21,1368.998899803,136.8998899803
22,21,1306.97381185,130.697381185
23,21,1220.792562988,122.07925629880002
24,21,1161.572006866,116.1572006866
1,22,183.24865832,18.324865832
2,22,175.939694658,17.5939694658
3,22,171.342337684,17.1342337684
4,22,168.369792654,16.8369792654
5,22,168.29178016,16.829178016
6,22,170.09951795199999,17.0099517952
7,22,179.097855622,17.9097855622
8,22,194.043973438,19.4043973438
9,22,215.58349204,21.558349204000002
10,22,227.158932098,22.7158932098
11,22,231.43347875199998,23.1433478752
12,22,231.30435462399998,23.1304354624
13,22,225.49645895,22.549645895
14,22,233.87607684,23.387607684000002
15,22,238.546066136,23.8546066136
16,22,241.254982738,24.1254982738
17,22,246.019125044,24.6019125044
18,22,247.321126668,24.732112666800003
19,22,245.263210878,24.5263210878
20,22,243.320968786,24.3320968786
21,22,237.677168358,23.7677168358
22,22,226.9087541,22.690875410000004
23,22,211.946495768,21.194649576800003
24,22,201.664987076,20.1664987076
1,23,335.51926979999996,33.55192698
2,23,322.136917245,32.2136917245
3,23,313.71938301,31.371938301
4,23,308.276799435,30.8276799435
5,23,308.1339624,30.81339624
6,23,311.44384128,31.144384128000002
7,23,327.91935445499996,32.791935445499995
8,23,355.284960195,35.528496019500004
9,23,394.72275809999996,39.47227581
10,23,415.91681884499997,41.5916818845
11,23,423.74330327999996,42.374330328
12,23,423.50688335999996,42.350688336
13,23,412.872912375,41.2872912375
14,23,428.2155801,42.821558010000004
15,23,436.76610053999997,43.676610054
16,23,441.725993445,44.1725993445
17,23,450.44890340999996,45.044890341
18,23,452.83280427,45.283280427
19,23,449.06486179499996,44.9064861795
20,23,445.50871216499996,44.5508712165
21,23,435.175191495,43.5175191495
22,23,415.45875524999997,41.545875525
23,23,388.06359702,38.806359702
24,23,369.23866089,36.923866089
1,24,381.52928892,38.152928892
2,24,366.31180392299996,36.631180392299996
3,24,356.739966654,35.673996665400004
4,24,350.55103734899996,35.055103734899994
5,24,350.38861296,35.038861296
6,24,354.15237811199995,35.415237811199994
7,24,372.887191257,37.2887191257
8,24,404.005463853,40.400546385300004
9,24,448.85139774,44.885139774
10,24,472.95181656299997,47.2951816563
11,24,481.851552912,48.185155291200005
12,24,481.58271254399995,48.1582712544
13,24,469.490496825,46.949049682500004
14,24,486.93711654,48.693711654
15,24,496.660176516,49.6660176516
16,24,502.30022340299996,50.230022340299996
17,24,512.219312814,51.2219312814
18,24,514.930119858,51.4930119858
19,24,510.645476493,51.0645476493
20,24,506.60166929099995,50.6601669291
21,24,494.85110487299994,49.4851104873
22,24,472.43093834999996,47.243093834999996
23,24,441.279060708,44.1279060708
24,24,419.87264640599994,41.987264640599996
1,25,711.6443947600001,71.16443947600001
2,25,683.260104969,68.32601049690001
3,25,665.406313562,66.54063135620001
4,25,653.862463647,65.3862463647
5,25,653.55950288,65.355950288
6,25,660.579835136,66.0579835136
7,25,695.524792571,69.5524792571
8,25,753.5678967590001,75.3567896759
9,25,837.2164092200001,83.721640922
10,25,882.1695188890001,88.21695188890001
11,25,898.769679536,89.8769679536
12,25,898.2682272320001,89.82682272320001
13,25,875.713320475,87.57133204750001
14,25,908.2554856200001,90.82554856200001
15,25,926.391343948,92.63913439480001
16,25,936.9113954090001,93.69113954090001
17,25,955.412896042,95.54128960420002
18,25,960.469206774,96.04692067740001
19,25,952.4773106790001,95.24773106790002
20,25,944.934632273,94.49346322730001
21,25,923.0169878190001,92.30169878190001
22,25,881.19795505,88.11979550500001
23,25,823.092169324,82.3092169324
24,25,783.164029618,78.31640296180001
1,26,1033.3795144399999,103.337951444
2,26,992.162659761,99.2162659761
3,26,966.2371519779999,96.6237151978
4,26,949.4743163429999,94.9474316343
5,26,949.0343867199999,94.903438672
6,26,959.2286179839999,95.92286179839999
7,26,1009.9722244989999,100.9972224499
8,26,1094.2566722709998,109.42566722709999
9,26,1215.72275818,121.57227581800001
10,26,1280.999212241,128.0999212241
11,26,1305.104321584,130.5104321584
12,26,1304.3761622079999,130.43761622079998
13,26,1271.624160275,127.1624160275
14,26,1318.8786697799999,131.887866978
15,26,1345.213767212,134.5213767212
16,26,1360.489944121,136.0489944121
17,26,1387.355991098,138.7355991098
18,26,1394.698264806,139.4698264806
19,26,1383.093224751,138.3093224751
20,26,1372.140494137,137.2140494137
21,26,1340.3138614109998,134.0313861411
22,26,1279.58840345,127.958840345
23,26,1195.212935756,119.5212935756
24,26,1137.233245442,113.72332454420001
1,27,453.70522184000004,45.37052218400001
2,27,435.608963946,43.56089639460001
3,27,424.226371108,42.422637110800004
4,27,416.866648998,41.68666489980001
5,27,416.67349792000005,41.66734979200001
6,27,421.14927462400004,42.114927462400004
7,27,443.42825241400004,44.34282524140001
8,27,480.433334806,48.043333480600005
9,27,533.76301348,53.376301348000005
10,27,562.422637226,56.2422637226
11,27,573.005984224,57.30059842240001
12,27,572.686285888,57.268628588800006
13,27,558.30652115,55.830652115
14,27,579.05361108,57.905361108
15,27,590.6160342320001,59.06160342320001
16,27,597.3230389060001,59.73230389060001
17,27,609.118575428,60.9118575428
18,27,612.342200316,61.2342200316
19,27,607.247008086,60.724700808600005
20,27,602.438212282,60.243821228200005
21,27,588.4647308460001,58.84647308460001
22,27,561.8032217,56.180322170000004
23,27,524.758177016,52.4758177016
24,27,499.302197012,49.9302197012
1,28,681.72534144,68.172534144
2,28,654.534387936,65.4534387936
3,28,637.431208128,63.7431208128
4,28,626.372686368,62.6372686368
5,28,626.08246272,62.608246272
6,28,632.807645184,63.2807645184
7,28,666.283441824,66.6283441824
8,28,721.8862896960001,72.1886289696
9,28,802.01803968,80.20180396800001
10,28,845.081224416,84.50812244160001
11,28,860.983478784,86.0983478784
12,28,860.503108608,86.05031086080001
13,28,838.8964584,83.88964584000001
14,28,870.07048128,87.00704812800001
15,28,887.4438693120001,88.74438693120001
16,28,897.521635296,89.75216352960001
17,28,915.245293248,91.52452932480001
18,28,920.089025856,92.00890258560001
19,28,912.433126176,91.2433126176
20,28,905.207558112,90.5207558112
21,28,884.211378336,88.42113783360001
22,28,844.1505072,84.41505072000001
23,28,788.487613056,78.84876130560001
24,28,750.238137792,75.0238137792
1,29,186.71916796,18.671916796
2,29,179.271781299,17.9271781299
3,29,174.58735590199998,17.4587355902
4,29,171.55851443699999,17.155851443699998
5,29,171.47902448,17.147902448
6,29,173.320998656,17.3320998656
7,29,182.489754041,18.2489754041
8,29,197.718933389,19.7718933389
9,29,219.66638462,21.966638462000002
10,29,231.461049619,23.1461049619
11,29,235.81655105599998,23.5816551056
12,29,235.684981472,23.568498147200003
13,29,229.767091225,22.9767091225
14,29,238.30540901999998,23.830540902
15,29,243.063842308,24.306384230800003
16,29,245.82406253899998,24.5824062539
17,29,250.678431982,25.067843198200002
18,29,252.005091954,25.200509195400002
19,29,249.908201709,24.9908201709
20,29,247.929175883,24.7929175883
21,29,242.178488649,24.217848864900002
22,29,231.20613355,23.120613355000003
23,29,215.960508004,21.5960508004
24,29,205.484279878,20.5484279878
1,30,186.48211036,18.648211036000003
2,30,179.04417885900003,17.904417885900003
3,30,174.365700782,17.436570078200003
4,30,171.34070471700002,17.134070471700003
5,30,171.26131568000002,17.126131568
6,30,173.100951296,17.3100951296
7,30,182.258066081,18.2258066081
8,30,197.467910549,19.7467910549
9,30,219.38749742000002,21.938749742000002
10,30,231.167187979,23.116718797900003
11,30,235.51715969600002,23.551715969600004
12,30,235.38575715200002,23.538575715200004
13,30,229.475380225,22.9475380225
14,30,238.00285782000003,23.800285782000003
15,30,242.75524982800002,24.275524982800004
16,30,245.51196569900003,24.551196569900004
17,30,250.36017206200003,25.036017206200004
18,30,251.685147714,25.1685147714
19,30,249.59091966900002,24.959091966900004
20,30,247.61440640300003,24.761440640300005
21,30,241.87102020900002,24.187102020900003
22,30,230.91259555000002,23.091259555000004
23,30,215.686325764,21.568632576400002
24,30,205.223398198,20.522339819800003
1,31,1139.54923472,113.954923472
2,31,1094.0977480679999,109.40977480679999
3,31,1065.5086458639998,106.5508645864
4,31,1047.023591484,104.7023591484
5,31,1046.53846336,104.653846336
6,31,1057.7800529919998,105.77800529919999
7,31,1113.737072812,111.3737072812
8,31,1206.6809299479999,120.66809299479999
9,31,1340.6264778399998,134.06264778399998
10,31,1412.6094543079998,141.26094543079998
11,31,1439.1911297919999,143.91911297919998
12,31,1438.388159104,143.8388159104
13,31,1402.2712067,140.22712067
14,31,1454.3806586399999,145.43806586399998
15,31,1483.4214318559998,148.34214318559998
16,31,1500.2670877479998,150.02670877479997
17,31,1529.8933604239999,152.9893360424
18,31,1537.9899815279998,153.79899815279998
19,31,1525.1926361879998,152.51926361879998
20,31,1513.1146187559998,151.31146187559997
21,31,1478.0181082679999,147.8018108268
22,31,1411.0536986,141.10536986
23,31,1318.009470128,131.8009470128
24,31,1254.0729290959998,125.40729290959999
1,32,1817.65726792,181.765726792
2,32,1745.159105898,174.5159105898
3,32,1699.5575752040002,169.95575752040003
4,32,1670.072676774,167.00726767740002
5,32,1669.2988649600002,166.92988649600002
6,32,1687.2299525120002,168.72299525120002
7,32,1776.4851427820001,177.64851427820003
8,32,1924.736813078,192.4736813078
9,32,2138.38892324,213.83889232400003
10,32,2253.206586538,225.32065865380002
11,32,2295.606137312,229.56061373120002
12,32,2294.325345344,229.43253453440002
13,32,2236.71638995,223.67163899500002
14,32,2319.83445204,231.98344520400002
15,32,2366.156428216,236.61564282160003
16,32,2393.026376378,239.3026376378
17,32,2440.2822633640003,244.02822633640005
18,32,2453.1969157080002,245.31969157080005
19,32,2432.7842937180003,243.27842937180003
20,32,2413.519047866,241.35190478660002
21,32,2357.537765598,235.75377655980003
22,32,2250.7250521,225.07250521000003
23,32,2102.313282808,210.23132828080003
24,32,2000.3302223560001,200.03302223560001
1,33,245.40740899999997,24.5407409
2,33,235.61921272499998,23.5619212725
